测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
72,1.44903,0.02907,0.9526,3.385727,,8060,-5.79985,0.11634,4.3112,3.810454
73,1.44903,0.02948,0.9661,3.386657,,8061,-5.79799,0.11797,4.3714,3.809834
74,1.44903,0.02989,0.9796,3.388207,,8062,-5.79985,0.11963,4.4329,3.809214
75,1.44531,0.0303,0.9932,3.389137,,8063,-5.79985,0.12129,4.4944,3.808594
76,1.44903,0.03071,1.0065,3.390377,,8064,-5.79799,0.12293,4.5553,3.807974
77,1.44717,0.03113,1.0201,3.390997,,8065,-5.79799,0.12483,4.6257,3.807354
78,1.44903,0.03154,1.0337,3.392237,,8067,-5.79799,0.12646,4.686,3.806734
79,1.44717,0.03195,1.0471,3.393477,,8068,-5.79985,0.1281,4.7469,3.806113
80,1.44903,0.03236,1.0605,3.394407,,8069,-5.79799,0.12975,4.8078,3.805494
82,1.44903,0.03277,1.074,3.395337,,8070,-5.79985,0.13139,4.8687,3.804873
83,1.44903,0.03319,1.0876,3.396267,,8071,-5.79799,0.13302,4.929,3.804564
84,1.45089,0.0336,1.101,3.397197,,8072,-5.79799,0.13468,4.9905,3.803943
85,1.44903,0.03401,1.1145,3.398128,,8073,-5.79985,0.13635,5.0525,3.803324
86,1.44903,0.03441,1.1277,3.399058,,8074,-5.79985,0.13803,5.1146,3.802703
87,1.44717,0.03481,1.1409,3.399988,,8075,-5.79985,0.13967,5.1755,3.802393
88,1.45089,0.03522,1.1543,3.400918,,8076,-5.79799,0.14128,5.2352,3.801773
89,1.44903,0.03563,1.1678,3.401848,,8077,-5.79799,0.14289,5.2949,3.801153
90,1.44903,0.03605,1.1814,3.402778,,8078,-5.79799,0.14453,5.3558,3.800843
91,1.44717,0.03646,1.195,3.403708,,8079,-5.79799,0.14619,5.4173,3.800223
92,1.44717,0.03687,1.2084,3.404638,,8080,-5.79985,0.14785,5.4788,3.799603
93,1.44903,0.03729,1.222,3.405568,,8081,-5.79799,0.14948,5.539,3.798983
94,1.45089,0.03772,1.2361,3.406498,,8082,-5.79985,0.15114,5.6005,3.798673
95,1.45089,0.0381,1.2488,3.407118,,8083,-5.80171,0.15277,5.6608,3.798053
96,1.44903,0.03851,1.2622,3.408668,,8084,-5.80171,0.15446,5.7235,3.797433
97,1.44903,0.03893,1.2758,3.409288,,8085,-5.79985,0.1561,5.7844,3.796813
98,1.44717,0.03934,1.2892,3.410218,,8086,-5.79799,0.15778,5.8465,3.796503
99,1.45089,0.03975,1.3027,3.411148,,8087,-5.80171,0.15947,5.9092,3.795883
100,1.44903,0.04016,1.3161,3.412078,,8088,-5.79799,0.16111,5.9701,3.795573
101,1.44903,0.04057,1.3297,3.412699,,8089,-5.79799,0.16276,6.031,3.794953
102,1.45089,0.04098,1.3432,3.413629,,8090,-5.79985,0.1644,6.0918,3.794643
103,1.44717,0.04139,1.3566,3.414559,,8091,-5.79799,0.16606,6.1533,3.794023
104,1.44717,0.04181,1.3701,3.415488,,8092,-5.79985,0.1677,6.2142,3.793403
105,1.44903,0.04222,1.3837,3.416109,,8093,-5.79985,0.16951,6.2811,3.793093
106,1.44903,0.04263,1.3971,3.417039,,8094,-5.79985,0.17118,6.3432,3.792473
107,1.45089,0.04304,1.4106,3.417969,,8095,-5.80171,0.17282,6.404,3.791853
108,1.44903,0.04346,1.4242,3.418589,,8096,-5.80171,0.17445,6.4643,3.791543
109,1.44903,0.04387,1.4379,3.419519,,8097,-5.79799,0.17609,6.5252,3.790923
110,1.44717,0.0443,1.4518,3.420449,,8098,-5.79799,0.17774,6.5861,3.790613
111,1.45089,0.04472,1.4655,3.421069,,8099,-5.79799,0.17938,6.647,3.790303
112,1.44903,0.04513,1.4789,3.421999,,8100,-5.79799,0.18102,6.7079,3.789372
113,1.44717,0.04554,1.4924,3.422929,,8101,-5.79799,0.18271,6.7705,3.789063
114,1.44903,0.04599,1.5073,3.423549,,8102,-5.80171,0.18437,6.832,3.788442
115,1.44903,0.04637,1.5197,3.424169,,8104,-5.79985,0.18607,6.8947,3.788132
116,1.44717,0.04678,1.5332,3.425409,,8105,-5.79799,0.18771,6.9556,3.787822
117,1.44717,0.0472,1.5468,3.426029,,8106,-5.79799,0.18943,7.0195,3.787202
118,1.44717,0.04761,1.5603,3.426959,,8107,-5.79799,0.19104,7.0792,3.786582
119,1.44717,0.04802,1.5737,3.427579,,8108,-5.79799,0.19265,7.1389,3.786272
120,1.44903,0.04843,1.5873,3.428199,,8109,-5.79985,0.19435,7.2015,3.785652
122,1.44903,0.0489,1.6025,3.428819,,8110,-5.79985,0.19597,7.2618,3.785342
123,1.44531,0.04928,1.6151,3.430059,,8111,-5.79985,0.19763,7.3233,3.785032
124,1.45089,0.0497,1.6287,3.43068,,8112,-5.80171,0.19928,7.3842,3.784722
125,1.45089,0.05014,1.6432,3.43161,,8113,-5.80171,0.20093,7.4457,3.784102
126,1.44903,0.05055,1.6567,3.43223,,8114,-5.79985,0.20253,7.5048,3.783792
127,1.44717,0.05096,1.6702,3.43316,,8115,-5.79799,0.2042,7.5669,3.783172
128,1.45089,0.05137,1.6835,3.43378,,8116,-5.79985,0.20585,7.6278,3.782862
129,1.44903,0.05179,1.6972,3.4344,,8117,-5.79799,0.20752,7.6898,3.782242
130,1.44903,0.0522,1.7106,3.43533,,8118,-5.79799,0.20918,7.7513,3.781932
131,1.44903,0.05262,1.7245,3.43595,,8119,-5.79799,0.21083,7.8122,3.781312
132,1.44717,0.05303,1.7381,3.43657,,8120,-5.79799,0.21245,7.8725,3.781002
133,1.44903,0.05345,1.7517,3.43719,,8121,-5.79799,0.2141,7.9334,3.780692
134,1.45089,0.05384,1.7646,3.43812,,8122,-5.79985,0.21575,7.9949,3.780072
135,1.44717,0.0543,1.7795,3.43905,,8123,-5.79985,0.2174,8.0558,3.779762
136,1.45089,0.05471,1.7929,3.43936,,8124,-5.79985,0.21904,8.1167,3.779452
137,1.44903,0.05512,1.8065,3.44029,,8125,-5.79985,0.22065,8.1763,3.779142
138,1.44717,0.05553,1.82,3.44091,,8126,-5.79985,0.22234,8.239,3.778522
139,1.44903,0.05594,1.8334,3.44153,,8127,-5.80357,0.22402,8.3011,3.778212
140,1.44903,0.05635,1.8466,3.44215,,8128,-5.79985,0.22566,8.362,3.777902
141,1.44717,0.05672,1.859,3.44308,,8129,-5.79985,0.22747,8.4288,3.777282
142,1.45089,0.05713,1.8722,3.4437,,8130,-5.79985,0.22906,8.488,3.776972
143,1.44903,0.05754,1.8857,3.44401,,8131,-5.79799,0.2307,8.5489,3.776662
144,1.44903,0.05796,1.8994,3.444941,,8132,-5.80171,0.23236,8.6103,3.776352
145,1.45089,0.05837,1.913,3.44556,,8133,-5.79985,0.2342,8.6784,3.775732
146,1.44717,0.05878,1.9264,3.446181,,8134,-5.79985,0.23589,8.7411,3.775422
147,1.44903,0.05919,1.9399,3.446801,,8135,-5.79985,0.23754,8.802,3.775112
148,1.44903,0.0596,1.9532,3.447731,,8136,-5.79613,0.23919,8.8634,3.774492
149,1.44717,0.06001,1.9668,3.448351,,8138,-5.80171,0.24084,8.9243,3.774182
150,1.44903,0.06042,1.98,3.448661,,8139,-5.79985,0.24246,8.9846,3.773871
151,1.44717,0.06086,1.9946,3.449281,,8140,-5.79985,0.24411,9.0455,3.773252
152,1.44717,0.06124,2.0072,3.450211,,8141,-5.79985,0.24577,9.107,3.772941
153,1.45089,0.06166,2.0207,3.450521,,8142,-5.79985,0.24741,9.1679,3.772631
154,1.44903,0.06207,2.0342,3.451761,,8143,-5.80357,0.24907,9.2294,3.772012
155,1.44717,0.06248,2.0476,3.452381,,8144,-5.79799,0.25071,9.2903,3.771701
156,1.44903,0.06289,2.0611,3.453001,,8145,-5.79985,0.25236,9.3512,3.771391
157,1.44717,0.0633,2.0745,3.453621,,8146,-5.79799,0.25402,9.4126,3.771081
158,1.44903,0.06372,2.0881,3.453931,,8147,-5.79985,0.25569,9.4747,3.770461
159,1.44903,0.06413,2.1017,3.454551,,8148,-5.79799,0.25733,9.5356,3.770151
160,1.44717,0.06454,2.1153,3.455171,,8149,-5.79985,0.25901,9.5977,3.769531
161,1.44903,0.06496,2.1289,3.455791,,8150,-5.79799,0.26065,9.6586,3.769221
163,1.44903,0.06537,2.1424,3.456411,,8151,-5.79985,0.2623,9.7195,3.768601
164,1.44717,0.06578,2.1559,3.457031,,8152,-5.79985,0.26396,9.781,3.767981
165,1.44903,0.06619,2.1691,3.457651,,8153,-5.79985,0.2656,9.8419,3.767671
166,1.44903,0.06663,2.1838,3.458271,,8154,-5.79985,0.26724,9.9027,3.767051
167,1.44903,0.06704,2.1971,3.458891,,8155,-5.79985,0.26893,9.9654,3.766741
168,1.44903,0.06745,2.2107,3.459201,,8156,-5.79985,0.27048,10.0227,3.766121
169,1.44903,0.06787,2.2242,3.459821,,8157,-5.79799,0.27212,10.0836,3.765811
170,1.45089,0.06829,2.238,3.460441,,8158,-5.79799,0.27375,10.1439,3.765501
171,1.45089,0.06871,2.2517,3.461061,,8159,-5.80171,0.27539,10.2048,3.765191
172,1.44717,0.06913,2.2655,3.461682,,8160,-5.79799,0.27705,10.2663,3.764571
173,1.44903,0.06952,2.2784,3.462301,,8161,-5.79985,0.27879,10.3307,3.764261
174,1.45089,0.06994,2.292,3.462612,,8162,-5.79799,0.28035,10.3886,3.763951
175,1.44717,0.07035,2.3055,3.463232,,8163,-5.79985,0.282,10.4495,3.763331
176,1.44717,0.07076,2.3191,3.463852,,8164,-5.79985,0.28369,10.5122,3.763021
177,1.44903,0.07117,2.3325,3.464162,,8165,-5.79799,0.28533,10.5731,3.762711
178,1.44903,0.07159,2.3461,3.464782,,8166,-5.79799,0.28698,10.634,3.762091
179,1.44903,0.072,2.3595,3.465402,,8167,-5.79799,0.28862,10.6949,3.761471
180,1.44717,0.07241,2.3731,3.465712,,8168,-5.79799,0.29026,10.7558,3.761161
181,1.44717,0.07282,2.3866,3.466332,,8169,-5.79985,0.29191,10.8167,3.760851
182,1.44903,0.07324,2.4002,3.466952,,8170,-5.79799,0.29355,10.8775,3.760231
183,1.44903,0.07365,2.4136,3.467572,,8171,-5.79985,0.29519,10.9384,3.759921
184,1.44717,0.07406,2.4272,3.467882,,8172,-5.79985,0.29683,10.9993,3.759301
185,1.44903,0.07447,2.4408,3.468502,,8173,-5.79985,0.29851,11.0614,3.758991
186,1.44903,0.07488,2.4542,3.469122,,8174,-5.79985,0.30017,11.1229,3.758371
187,1.44903,0.0753,2.4677,3.469432,,8175,-5.79985,0.30181,11.1838,3.75806
188,1.45275,0.0757,2.481,3.469742,,8176,-5.80171,0.30346,11.2447,3.757751
189,1.44717,0.07612,2.4946,3.470362,,8178,-5.79985,0.30528,11.3121,3.75713
190,1.45089,0.07658,2.5096,3.470982,,8179,-5.79985,0.3069,11.3724,3.75651
191,1.45089,0.077,2.5235,3.471602,,8180,-5.79799,0.30856,11.4339,3.7562
192,1.44903,0.07742,2.5372,3.472222,,8181,-5.79799,0.31019,11.4942,3.75589
193,1.44903,0.07783,2.5508,3.472842,,8182,-5.79799,0.31183,11.5551,3.75527
194,1.45089,0.07825,2.5644,3.473152,,8183,-5.80171,0.31346,11.6154,3.75496
195,1.44903,0.07866,2.5781,3.473772,,8184,-5.79985,0.31512,11.6768,3.75434
197,1.44903,0.07908,2.5917,3.474082,,8185,-5.79985,0.31676,11.7377,3.75403
198,1.44903,0.07949,2.6051,3.474702,,8186,-5.80171,0.31842,11.7992,3.75341
199,1.45089,0.0799,2.6187,3.475012,,8187,-5.80171,0.32008,11.8607,3.7531
200,1.44903,0.08032,2.6324,3.475632,,8188,-5.79799,0.32172,11.9216,3.75248
201,1.44903,0.08073,2.6459,3.475942,,8189,-5.79985,0.32343,11.9848,3.75186
202,1.44903,0.08116,2.6597,3.476253,,8190,-5.80171,0.32511,12.0469,3.75155
203,1.44903,0.08158,2.6737,3.476872,,8191,-5.80171,0.32673,12.1072,3.75124
204,1.44903,0.08199,2.6871,3.477493,,8192,-5.79985,0.32838,12.1681,3.75062
205,1.44903,0.08241,2.7007,3.477803,,8193,-5.80171,0.33008,12.2314,3.75031
206,1.45089,0.08282,2.7142,3.478423,,8194,-5.80171,0.33171,12.2917,3.74969
207,1.44903,0.08323,2.7278,3.478733,,8195,-5.79799,0.33335,12.3526,3.74938
208,1.44903,0.08364,2.7412,3.479043,,8196,-5.79985,0.335,12.4134,3.74876
209,1.45089,0.08405,2.7547,3.479353,,8197,-5.79985,0.33654,12.4708,3.74845
210,1.45089,0.08446,2.768,3.479973,,8198,-5.79985,0.33827,12.5346,3.74783
211,1.44903,0.08487,2.7815,3.480283,,8199,-5.79985,0.33993,12.5961,3.74752
212,1.44903,0.08528,2.795,3.480593,,8200,-5.79799,0.34155,12.6564,3.74659
213,1.44903,0.08571,2.8089,3.481213,,8201,-5.80171,0.34321,12.7179,3.74628
214,1.44903,0.08612,2.8225,3.481523,,8202,-5.79799,0.34484,12.7782,3.74566
215,1.44903,0.08654,2.8361,3.482143,,8203,-5.79985,0.34647,12.8385,3.74535
216,1.44903,0.08695,2.8495,3.482453,,8204,-5.79985,0.34829,12.9059,3.74473
217,1.44903,0.08736,2.8631,3.482763,,8205,-5.79985,0.34998,12.9686,3.74442
218,1.44903,0.08779,2.8771,3.483073,,8206,-5.79799,0.35162,13.0295,3.7438
219,1.44903,0.08819,2.8901,3.483383,,8207,-5.79799,0.35327,13.0904,3.74349
220,1.44903,0.08861,2.904,3.484003,,8208,-5.79799,0.35491,13.1513,3.74287
221,1.44903,0.08902,2.9174,3.484313,,8209,-5.79985,0.35655,13.2122,3.742559
222,1.44903,0.08943,2.931,3.484623,,8210,-5.79241,0.35819,13.273,3.74194
223,1.44903,0.08985,2.9446,3.484933,,8211,-5.79985,0.35987,13.3351,3.741319
224,1.44903,0.09026,2.9581,3.485243,,8212,-5.79799,0.36153,13.3966,3.741009
225,1.45089,0.09068,2.9718,3.485863,,8213,-5.79985,0.36317,13.4575,3.740389
226,1.44903,0.09109,2.9852,3.486173,,8214,-5.79985,0.36483,13.519,3.739769
227,1.44903,0.0915,2.9988,3.486483,,8215,-5.79985,0.36647,13.5798,3.739459
228,1.44717,0.09192,3.0125,3.486793,,8217,-5.79985,0.36817,13.6425,3.738839
230,1.44903,0.09234,3.0264,3.487103,,8218,-5.79799,0.36966,13.698,3.738529
231,1.44903,0.09277,3.0402,3.487413,,8219,-5.79985,0.37131,13.7589,3.737909
232,1.45089,0.09317,3.0534,3.487723,,8220,-5.79985,0.37295,13.8198,3.737289
233,1.44903,0.09358,3.067,3.488033,,8221,-5.79799,0.37459,13.8807,3.736669
234,1.45089,0.09406,3.0827,3.488343,,8222,-5.79799,0.3763,13.944,3.736359
235,1.44717,0.09447,3.0961,3.488653,,8223,-5.79985,0.37798,14.0061,3.736049
236,1.45275,0.09488,3.1096,3.488963,,8224,-5.80171,0.37964,14.0675,3.735429
237,1.44903,0.09529,3.1231,3.489273,,8225,-5.79985,0.38136,14.1314,3.734809
238,1.44903,0.09571,3.1368,3.489583,,8226,-5.79799,0.383,14.1923,3.734499
239,1.44903,0.09613,3.1504,3.489893,,8227,-5.79985,0.38465,14.2532,3.733879
240,1.44903,0.09653,3.1635,3.490203,,8228,-5.79799,0.3863,14.3147,3.733569
241,1.45089,0.09694,3.177,3.490513,,8229,-5.80171,0.38806,14.3798,3.732949
242,1.44717,0.09734,3.1902,3.490824,,8230,-5.79799,0.38959,14.4365,3.732639
243,1.44717,0.09776,3.2038,3.491133,,8231,-5.80171,0.39124,14.4974,3.732019
244,1.44903,0.09817,3.2174,3.491443,,8232,-5.79799,0.39286,14.5577,3.731399
245,1.44903,0.09855,3.2296,3.491443,,8233,-5.80171,0.39452,14.6191,3.731089
246,1.45089,0.09897,3.2436,3.491754,,8234,-5.79985,0.39616,14.68,3.730469
247,1.44717,0.09938,3.2571,3.492064,,8235,-5.79985,0.39786,14.7427,3.729849
248,1.45089,0.0998,3.2708,3.492373,,8236,-5.79985,0.39947,14.8024,3.729539
249,1.45089,0.10022,3.2845,3.492684,,8237,-5.79799,0.40116,14.8651,3.728919
250,1.44717,0.10063,3.2981,3.492994,,8238,-5.80171,0.40298,14.9325,3.728299
251,1.44717,0.10104,3.3113,3.493613,,8239,-5.79799,0.40457,14.9916,3.727679
252,1.44903,0.10144,3.3245,3.493613,,8240,-5.79985,0.40622,15.0525,3.727059
253,1.44903,0.10185,3.3379,3.493924,,8241,-5.79985,0.40786,15.1134,3.726748
254,1.45089,0.10229,3.3524,3.493924,,8242,-5.79799,0.40949,15.1737,3.725818
255,1.45275,0.10267,3.3648,3.494234,,8243,-5.79985,0.41113,15.2346,3.725508
256,1.44903,0.10308,3.3783,3.494544,,8244,-5.80171,0.41284,15.2979,3.724888
257,1.44717,0.10352,3.3928,3.494854,,8245,-5.79985,0.41448,15.3587,3.724268
258,1.44531,0.10393,3.4063,3.494854,,8246,-5.79613,0.41611,15.419,3.723958
259,1.44903,0.10435,3.4198,3.495164,,8247,-5.79985,0.41777,15.4805,3.723338
260,1.45275,0.10476,3.4334,3.495474,,8248,-5.79799,0.41941,15.5414,3.722718
261,1.44531,0.10517,3.4469,3.495784,,8249,-5.79799,0.42105,15.6023,3.722408
262,1.44717,0.10561,3.4611,3.495784,,8250,-5.79799,0.42286,15.6692,3.721788
263,1.44717,0.10599,3.4737,3.496094,,8252,-5.79985,0.4245,15.7301,3.721168
264,1.45089,0.10644,3.4883,3.496404,,8253,-5.80357,0.42605,15.7874,3.720858
266,1.44717,0.10686,3.5022,3.496404,,8254,-5.79985,0.42774,15.85,3.720238
267,1.44903,0.10727,3.5156,3.496714,,8255,-5.79613,0.42945,15.9133,3.719618
268,1.44903,0.10768,3.5291,3.497024,,8256,-5.79985,0.43109,15.9742,3.718998
269,1.44903,0.1081,3.5426,3.497024,,8257,-5.79799,0.43273,16.0351,3.718688
270,1.44717,0.10851,3.5561,3.497334,,8258,-5.79985,0.43436,16.0954,3.718068
271,1.44903,0.10889,3.5688,3.497644,,8259,-5.79799,0.43597,16.1551,3.717758
272,1.44717,0.1093,3.5822,3.497644,,8260,-5.79799,0.43771,16.2196,3.716828
273,1.44903,0.10972,3.5959,3.497954,,8261,-5.80171,0.43935,16.2805,3.716518
274,1.44903,0.11012,3.609,3.497954,,8262,-5.79799,0.44098,16.3407,3.715898
275,1.44717,0.11056,3.6232,3.498264,,8263,-5.79985,0.44263,16.4016,3.715588
276,1.44903,0.11101,3.638,3.498264,,8264,-5.79985,0.44428,16.4631,3.714968
277,1.44903,0.1114,3.6508,3.498574,,8265,-5.79985,0.44599,16.5264,3.714348
278,1.45089,0.11181,3.6642,3.498574,,8266,-5.79985,0.44762,16.5867,3.714038
279,1.45089,0.11222,3.6778,3.498884,,8267,-5.80171,0.44926,16.6476,3.713418
280,1.45089,0.11263,3.6913,3.498884,,8268,-5.80171,0.45091,16.7085,3.712798
281,1.44903,0.11305,3.705,3.499194,,8269,-5.79799,0.45245,16.7658,3.712178
282,1.44903,0.11346,3.7186,3.499504,,8270,-5.80171,0.45413,16.8278,3.711868
283,1.44903,0.11388,3.7322,3.499504,,8271,-5.79799,0.45582,16.8905,3.711247
284,1.44717,0.1143,3.746,3.499504,,8272,-5.80171,0.45745,16.9508,3.710938
285,1.44717,0.11472,3.7597,3.499814,,8273,-5.79985,0.45909,17.0117,3.710317
286,1.44717,0.11514,3.7735,3.499814,,8274,-5.80171,0.46072,17.072,3.709697
287,1.45089,0.11558,3.7879,3.500124,,8275,-5.79799,0.46252,17.1389,3.709077
288,1.44717,0.116,3.8018,3.500434,,8276,-5.79985,0.46416,17.1998,3.708457
289,1.44717,0.11642,3.8155,3.500434,,8277,-5.79985,0.46582,17.2613,3.707837
290,1.44717,0.1168,3.8278,3.500744,,8278,-5.80171,0.4675,17.3233,3.707527
291,1.44903,0.11721,3.8414,3.500744,,8279,-5.80171,0.46914,17.3842,3.706907
292,1.45089,0.11763,3.855,3.500744,,8280,-5.79985,0.47079,17.4451,3.706597
293,1.44717,0.11803,3.8683,3.501054,,8281,-5.79985,0.47248,17.5078,3.705667
294,1.44903,0.11844,3.8817,3.501364,,8282,-5.79799,0.47401,17.5645,3.705357
295,1.44531,0.11885,3.8952,3.501364,,8283,-5.79799,0.4758,17.6308,3.704427
296,1.44717,0.11929,3.9094,3.501364,,8284,-5.79985,0.47742,17.6911,3.703807
297,1.44903,0.1197,3.923,3.501674,,8285,-5.79799,0.47908,17.7526,3.703187
298,1.44903,0.12011,3.9364,3.501984,,8286,-5.79985,0.48076,17.8147,3.702567
299,1.44717,0.12052,3.9499,3.501984,,8287,-5.79985,0.48229,17.8714,3.702257
301,1.45089,0.12093,3.9633,3.501984,,8289,-5.79799,0.48411,17.9388,3.701637
302,1.44903,0.12134,3.9768,3.502294,,8290,-5.79985,0.48575,17.9997,3.701327
303,1.45089,0.12176,3.9904,3.502294,,8291,-5.79985,0.48738,18.06,3.700707
304,1.45089,0.12217,4.0038,3.502294,,8292,-5.79985,0.48902,18.1209,3.700087
