测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
58,3.189794,0.05139,2.0045,3.627542,,3996,-3.189484,0.051387,2.0237,3.891369
59,3.189794,0.052276,2.0391,3.632813,,3997,-3.189484,0.052273,2.0586,3.890749
60,3.189794,0.053162,2.0736,3.632813,,3998,-3.189484,0.053159,2.0935,3.890749
61,3.189794,0.054049,2.1082,3.632813,,3999,-3.189484,0.054045,2.1284,3.890749
62,3.189794,0.054935,2.1427,3.636843,,4000,-3.189484,0.054931,2.1633,3.888269
63,3.189794,0.055821,2.1773,3.636843,,4001,-3.189484,0.055817,2.1982,3.888269
64,3.189794,0.056707,2.2119,3.636843,,4002,-3.189484,0.056703,2.2331,3.888269
65,3.189794,0.057593,2.2464,3.639323,,4003,-3.189484,0.057589,2.268,3.885479
66,3.189794,0.058479,2.281,3.639323,,4004,-3.189484,0.058475,2.3029,3.885479
67,3.189484,0.059365,2.3155,3.639323,,4005,-3.189484,0.059361,2.3378,3.885479
68,3.189484,0.060251,2.3501,3.643353,,4006,-3.189484,0.060247,2.3727,3.884859
69,3.189484,0.061137,2.3847,3.643353,,4007,-3.189484,0.061133,2.4075,3.884859
70,3.189484,0.062023,2.4192,3.646143,,4008,-3.189484,0.062019,2.4424,3.882068
71,3.189484,0.062909,2.4538,3.646143,,4009,-3.189484,0.062905,2.4773,3.882068
72,3.189484,0.063795,2.4883,3.646143,,4010,-3.189484,0.063791,2.5122,3.882068
73,3.189484,0.064681,2.5229,3.648934,,4011,-3.189484,0.064677,2.5471,3.882068
74,3.189484,0.065567,2.5574,3.648934,,4012,-3.189484,0.065563,2.582,3.881758
75,3.189484,0.066452,2.592,3.648934,,4013,-3.189484,0.066449,2.6169,3.881758
76,3.189484,0.067338,2.6266,3.648934,,4014,-3.189484,0.067335,2.6518,3.881758
77,3.189794,0.068225,2.6611,3.651104,,4015,-3.189484,0.068221,2.6867,3.880518
78,3.189794,0.069111,2.6957,3.651104,,4016,-3.189484,0.069107,2.7216,3.880518
79,3.189794,0.069997,2.7302,3.651104,,4017,-3.189484,0.069992,2.7565,3.880518
80,3.189794,0.070883,2.7648,3.653274,,4018,-3.189484,0.070878,2.7914,3.878658
81,3.189794,0.071769,2.7994,3.653274,,4019,-3.189484,0.071764,2.8262,3.878658
82,3.189794,0.072655,2.8339,3.653274,,4020,-3.189484,0.07265,2.8611,3.878658
83,3.189794,0.073541,2.8685,3.654824,,4021,-3.189484,0.073536,2.896,3.876798
84,3.189794,0.074427,2.903,3.654824,,4022,-3.189484,0.074422,2.9309,3.876798
85,3.189794,0.075313,2.9376,3.654824,,4023,-3.189484,0.075308,2.9658,3.876798
86,3.189794,0.076199,2.9722,3.658234,,4024,-3.189484,0.076194,3.0007,3.875868
87,3.189794,0.077085,3.0067,3.658234,,4025,-3.189484,0.07708,3.0356,3.875868
88,3.189794,0.077971,3.0413,3.658234,,4026,-3.189484,0.077966,3.0705,3.875868
89,3.189484,0.078857,3.0758,3.659164,,4027,-3.189794,0.078852,3.1054,3.874628
90,3.189484,0.079743,3.1104,3.659164,,4028,-3.189794,0.079738,3.1403,3.874628
91,3.189484,0.080629,3.145,3.659164,,4029,-3.189794,0.080624,3.1752,3.874628
92,3.189484,0.081515,3.1795,3.660714,,4030,-3.189794,0.08151,3.2101,3.874318
93,3.189484,0.082401,3.2141,3.660714,,4031,-3.189794,0.082396,3.245,3.874318
94,3.189484,0.083287,3.2486,3.660714,,4032,-3.189794,0.083283,3.2799,3.874318
95,3.189484,0.084173,3.2832,3.661954,,4033,-3.189794,0.084169,3.3147,3.872458
96,3.189484,0.085059,3.3177,3.661954,,4034,-3.189794,0.085055,3.3496,3.872458
97,3.189484,0.085945,3.3523,3.661954,,4035,-3.189794,0.085941,3.3845,3.872458
98,3.189484,0.086831,3.3869,3.662884,,4036,-3.189794,0.086827,3.4194,3.871838
99,3.189484,0.087717,3.4214,3.662884,,4037,-3.189794,0.087713,3.4543,3.871838
100,3.189484,0.088603,3.456,3.662884,,4038,-3.189794,0.088599,3.4892,3.871838
101,3.189484,0.089489,3.4905,3.665365,,4039,-3.189484,0.089485,3.5241,3.870908
102,3.189484,0.090375,3.5251,3.665365,,4040,-3.189484,0.090371,3.559,3.870908
103,3.189484,0.091261,3.5596,3.665365,,4041,-3.189484,0.091257,3.5939,3.870908
104,3.189794,0.092147,3.5942,3.666605,,4042,-3.189484,0.092143,3.6288,3.868738
105,3.189794,0.093033,3.6288,3.666605,,4043,-3.189484,0.093029,3.6637,3.868738
106,3.189794,0.093919,3.6633,3.666605,,4044,-3.189484,0.093915,3.6986,3.868738
107,3.189794,0.094805,3.6979,3.668155,,4045,-3.189484,0.094801,3.7335,3.867497
108,3.189794,0.095691,3.7325,3.668155,,4046,-3.189484,0.095687,3.7684,3.867497
109,3.189794,0.096577,3.767,3.668155,,4047,-3.189484,0.096573,3.8032,3.867497
110,3.189794,0.097463,3.8016,3.668155,,4048,-3.189484,0.097459,3.8381,3.866567
111,3.189794,0.098349,3.8361,3.669395,,4049,-3.189484,0.098344,3.873,3.866567
112,3.189794,0.099235,3.8707,3.669395,,4050,-3.189484,0.09923,3.9079,3.866567
113,3.189794,0.100121,3.9053,3.669705,,4051,-3.189484,0.100116,3.9428,3.865947
114,3.189794,0.101007,3.9398,3.669705,,4052,-3.189484,0.101002,3.9777,3.865947
115,3.189794,0.101893,3.9744,3.669705,,4053,-3.189484,0.101888,4.0126,3.865947
116,3.189484,0.102779,4.0089,3.670325,,4054,-3.189484,0.102774,4.0475,3.865637
117,3.189484,0.103665,4.0435,3.670325,,4055,-3.189484,0.10366,4.0824,3.865637
118,3.189484,0.104551,4.078,3.670325,,4056,-3.189484,0.104546,4.1173,3.865637
119,3.189484,0.105437,4.1126,3.671565,,4057,-3.189484,0.105432,4.1522,3.864087
120,3.189484,0.106323,4.1472,3.671565,,4058,-3.189484,0.106318,4.1871,3.864087
121,3.189484,0.107209,4.1817,3.671565,,4059,-3.189484,0.107204,4.2219,3.864087
122,3.189484,0.108095,4.2163,3.671565,,4060,-3.189484,0.10809,4.2568,3.864087
123,3.189484,0.108981,4.2508,3.671875,,4061,-3.189484,0.108976,4.2917,3.861917
124,3.189484,0.109867,4.2854,3.671875,,4062,-3.189484,0.109862,4.3266,3.861917
125,3.189794,0.110753,4.32,3.673735,,4063,-3.189484,0.110748,4.3615,3.861917
126,3.189794,0.111639,4.3545,3.673735,,4064,-3.189484,0.111634,4.3964,3.861297
127,3.189794,0.112525,4.3891,3.673735,,4065,-3.189484,0.11252,4.4313,3.861297
128,3.189794,0.113411,4.4236,3.674665,,4066,-3.189484,0.113406,4.4662,3.861297
129,3.189794,0.114297,4.4582,3.674665,,4067,-3.189484,0.114292,4.5011,3.859747
130,3.189794,0.115183,4.4928,3.674665,,4068,-3.189484,0.115178,4.536,3.859747
131,3.189794,0.116069,4.5273,3.674665,,4069,-3.189484,0.116064,4.5709,3.859437
132,3.189794,0.116955,4.5619,3.675595,,4070,-3.189484,0.11695,4.6057,3.859437
133,3.189794,0.117841,4.5964,3.675595,,4071,-3.189484,0.117836,4.6406,3.859437
134,3.189794,0.118728,4.631,3.675595,,4072,-3.189484,0.118722,4.6755,3.859127
135,3.189794,0.119614,4.6656,3.675595,,4073,-3.189484,0.119608,4.7104,3.859127
136,3.189794,0.1205,4.7001,3.675595,,4074,-3.189484,0.120494,4.7453,3.859127
137,3.189794,0.121386,4.7347,3.675595,,4075,-3.189484,0.12138,4.7802,3.859127
138,3.189794,0.122272,4.7692,3.677455,,4076,-3.189484,0.122266,4.8151,3.858197
139,3.189794,0.123158,4.8038,3.677455,,4077,-3.189484,0.123152,4.85,3.858197
140,3.189794,0.124044,4.8384,3.677455,,4078,-3.189484,0.124038,4.8849,3.858197
141,3.189794,0.12493,4.8729,3.677765,,4079,-3.189484,0.124924,4.9198,3.856647
142,3.189794,0.125816,4.9075,3.677765,,4080,-3.189484,0.125809,4.9547,3.856647
143,3.189794,0.126702,4.942,3.677765,,4081,-3.189484,0.126695,4.9896,3.855407
144,3.189794,0.127588,4.9766,3.678385,,4082,-3.189484,0.127581,5.0244,3.855407
145,3.189794,0.128474,5.0112,3.678385,,4083,-3.189484,0.128467,5.0593,3.855407
146,3.189794,0.12936,5.0457,3.678385,,4084,-3.189484,0.129353,5.0942,3.855407
147,3.189794,0.130246,5.0803,3.679316,,4085,-3.189794,0.130239,5.1291,3.854787
148,3.189794,0.131132,5.1149,3.679316,,4086,-3.189794,0.131125,5.164,3.854787
149,3.189794,0.132018,5.1494,3.679316,,4087,-3.189794,0.132012,5.1989,3.854787
150,3.189794,0.132904,5.184,3.679316,,4088,-3.189794,0.132898,5.2338,3.854787
151,3.189794,0.13379,5.2185,3.679316,,4089,-3.189794,0.133784,5.2687,3.854787
152,3.189794,0.134677,5.2531,3.679316,,4090,-3.189794,0.13467,5.3036,3.854787
153,3.189794,0.135563,5.2877,3.680556,,4091,-3.189794,0.135556,5.3385,3.852926
154,3.189794,0.136449,5.3222,3.680556,,4092,-3.189794,0.136442,5.3734,3.852926
155,3.189794,0.137335,5.3568,3.680556,,4093,-3.189484,0.137328,5.4083,3.852926
156,3.189484,0.138221,5.3913,3.681796,,4094,-3.189484,0.138214,5.4432,3.851686
157,3.189484,0.139107,5.4259,3.681796,,4095,-3.189484,0.1391,5.4781,3.851686
158,3.189484,0.139993,5.4605,3.681796,,4096,-3.189484,0.139986,5.513,3.851686
159,3.189794,0.140879,5.495,3.682416,,4097,-3.189484,0.140872,5.5478,3.851066
160,3.189794,0.141765,5.5296,3.682416,,4098,-3.189484,0.141758,5.5827,3.851066
161,3.189794,0.142651,5.5641,3.682416,,4099,-3.189484,0.142644,5.6176,3.851066
162,3.189794,0.143537,5.5987,3.683656,,4100,-3.189484,0.14353,5.6525,3.850446
163,3.189794,0.144423,5.6333,3.683656,,4101,-3.189484,0.144416,5.6874,3.850446
164,3.189794,0.145309,5.6678,3.683656,,4102,-3.189484,0.145301,5.7223,3.850446
165,3.189794,0.146195,5.7024,3.683966,,4103,-3.189484,0.146187,5.7572,3.850137
166,3.189794,0.147081,5.7369,3.683966,,4104,-3.189484,0.147073,5.7921,3.850137
167,3.189794,0.147967,5.7715,3.683966,,4105,-3.189484,0.147959,5.827,3.850137
168,3.189794,0.148853,5.8061,3.684896,,4106,-3.189174,0.148845,5.8619,3.847966
169,3.189794,0.149739,5.8406,3.684896,,4107,-3.189174,0.149731,5.8968,3.847966
170,3.189794,0.150625,5.8752,3.684896,,4108,-3.189174,0.150617,5.9316,3.847966
171,3.189794,0.151511,5.9097,3.684896,,4109,-3.189174,0.151503,5.9665,3.846726
172,3.189794,0.152397,5.9443,3.684896,,4110,-3.189174,0.152389,6.0014,3.846726
173,3.189794,0.153283,5.9789,3.684896,,4111,-3.189174,0.153275,6.0363,3.846726
174,3.189794,0.154169,6.0134,3.686446,,4112,-3.189174,0.154161,6.0712,3.845796
175,3.189794,0.155055,6.048,3.686446,,4113,-3.189174,0.155046,6.1061,3.845796
176,3.189794,0.155942,6.0825,3.686446,,4114,-3.189174,0.155932,6.141,3.845796
177,3.189794,0.156828,6.1171,3.686756,,4115,-3.189484,0.156818,6.1759,3.845176
178,3.189794,0.157714,6.1517,3.686756,,4116,-3.189484,0.157704,6.2108,3.845176
179,3.189794,0.1586,6.1862,3.686756,,4117,-3.189484,0.15859,6.2456,3.845176
180,3.189484,0.159486,6.2208,3.687376,,4118,-3.189174,0.159476,6.2805,3.844866
181,3.189484,0.160372,6.2553,3.687376,,4119,-3.189174,0.160362,6.3154,3.844866
182,3.189484,0.161258,6.2899,3.687376,,4120,-3.189174,0.161248,6.3503,3.844866
183,3.189484,0.162144,6.3245,3.688616,,4121,-3.189484,0.162134,6.3852,3.844556
184,3.189484,0.16303,6.359,3.688616,,4122,-3.189484,0.16302,6.4201,3.844556
185,3.189484,0.163916,6.3936,3.688616,,4123,-3.189484,0.163906,6.455,3.844556
186,3.189484,0.164801,6.4281,3.689236,,4124,-3.189174,0.164792,6.4899,3.842696
187,3.189484,0.165687,6.4627,3.689236,,4125,-3.189174,0.165678,6.5248,3.842696
188,3.189484,0.166573,6.4972,3.689236,,4126,-3.189174,0.166563,6.5596,3.842696
189,3.189484,0.167459,6.5318,3.690786,,4127,-3.189484,0.167449,6.5945,3.840836
190,3.189484,0.168345,6.5664,3.690786,,4128,-3.189484,0.168335,6.6294,3.840836
191,3.189484,0.169231,6.6009,3.690786,,4129,-3.189484,0.169221,6.6643,3.840836
192,3.189484,0.170117,6.6355,3.691716,,4130,-3.189484,0.170107,6.6992,3.840836
193,3.189484,0.171003,6.67,3.691716,,4131,-3.189484,0.170993,6.7341,3.840836
194,3.189484,0.171889,6.7046,3.691716,,4132,-3.189484,0.171879,6.769,3.840836
195,3.189484,0.172775,6.7391,3.692336,,4133,-3.189484,0.172765,6.8039,3.839906
196,3.189484,0.173661,6.7737,3.692336,,4134,-3.189484,0.173651,6.8388,3.839906
197,3.189484,0.174547,6.8083,3.692336,,4135,-3.189484,0.174537,6.8737,3.839906
198,3.190104,0.175433,6.8428,3.692956,,4136,-3.189484,0.175423,6.9086,3.839286
199,3.190104,0.176319,6.8774,3.692956,,4137,-3.189484,0.176309,6.9435,3.839286
200,3.190104,0.177206,6.912,3.692956,,4138,-3.189484,0.177195,6.9783,3.839286
201,3.190104,0.178092,6.9465,3.693576,,4139,-3.189484,0.178081,7.0132,3.838976
202,3.190104,0.178978,6.9811,3.693576,,4140,-3.189484,0.178967,7.0481,3.838976
203,3.190104,0.179864,7.0156,3.693576,,4141,-3.189484,0.179853,7.083,3.838976
204,3.189794,0.18075,7.0502,3.695127,,4142,-3.189484,0.180739,7.1179,3.836496
205,3.189794,0.181636,7.0848,3.695127,,4143,-3.189484,0.181625,7.1528,3.836496
206,3.189794,0.182522,7.1193,3.695127,,4144,-3.189484,0.182511,7.1877,3.836496
207,3.189484,0.183408,7.1539,3.695746,,4145,-3.189484,0.183397,7.2226,3.835566
208,3.189484,0.184294,7.1884,3.695746,,4146,-3.189484,0.184283,7.2575,3.835566
209,3.189484,0.18518,7.223,3.695746,,4147,-3.189484,0.185169,7.2924,3.835566
210,3.189174,0.186066,7.2576,3.696367,,4148,-3.189484,0.186055,7.3273,3.835255
211,3.189174,0.186952,7.2921,3.696367,,4149,-3.189484,0.186941,7.3621,3.835255
212,3.189174,0.187838,7.3267,3.696367,,4150,-3.189484,0.187827,7.397,3.835255
213,3.189174,0.188724,7.3612,3.696367,,4151,-3.189484,0.188713,7.4319,3.834945
214,3.189174,0.189609,7.3958,3.696987,,4152,-3.189484,0.189599,7.4668,3.834945
215,3.189174,0.190495,7.4303,3.696987,,4153,-3.189484,0.190485,7.5017,3.834945
216,3.189794,0.191381,7.4649,3.696987,,4154,-3.189484,0.191371,7.5366,3.834945
217,3.189794,0.192267,7.4994,3.698847,,4155,-3.189484,0.192256,7.5715,3.834635
218,3.189794,0.193153,7.534,3.698847,,4156,-3.189484,0.193142,7.6064,3.834635
219,3.189794,0.19404,7.5686,3.699467,,4157,-3.189174,0.194028,7.6413,3.832465
220,3.189794,0.194926,7.6031,3.699467,,4158,-3.189174,0.194914,7.6762,3.832465
221,3.189794,0.195812,7.6377,3.699467,,4159,-3.189174,0.1958,7.7111,3.832465
222,3.189794,0.196698,7.6723,3.699467,,4160,-3.189174,0.196686,7.7459,3.831535
223,3.189794,0.197584,7.7068,3.699467,,4161,-3.189174,0.197572,7.7808,3.831535
224,3.189794,0.19847,7.7414,3.699467,,4162,-3.189174,0.198458,7.8157,3.831535
225,3.189794,0.199356,7.7759,3.699467,,4163,-3.189174,0.199344,7.8506,3.831535
226,3.189794,0.200242,7.8105,3.700707,,4164,-3.189484,0.20023,7.8855,3.831225
227,3.189794,0.201128,7.8451,3.700707,,4165,-3.189484,0.201116,7.9204,3.831225
228,3.189794,0.202014,7.8796,3.700707,,4166,-3.189484,0.202002,7.9553,3.830915
229,3.189484,0.2029,7.9142,3.700707,,4167,-3.189484,0.202887,7.9902,3.830915
230,3.189484,0.203786,7.9487,3.700707,,4168,-3.189484,0.203773,8.0251,3.830915
231,3.189484,0.204672,7.9833,3.700707,,4169,-3.189484,0.204659,8.06,3.829675
232,3.189484,0.205558,8.0178,3.702567,,4170,-3.189484,0.205545,8.0948,3.829675
233,3.189484,0.206444,8.0524,3.702567,,4171,-3.189484,0.206431,8.1297,3.829675
234,3.189484,0.20733,8.087,3.702567,,4172,-3.189484,0.207317,8.1646,3.829675
235,3.189484,0.208216,8.1215,3.702877,,4173,-3.189484,0.208203,8.1995,3.829365
236,3.189484,0.209102,8.1561,3.702877,,4174,-3.189484,0.209089,8.2344,3.829365
237,3.189484,0.209988,8.1906,3.702877,,4175,-3.189484,0.209975,8.2693,3.827505
238,3.189484,0.210874,8.2252,3.704427,,4176,-3.189484,0.210861,8.3042,3.827505
239,3.189484,0.21176,8.2597,3.704427,,4177,-3.189484,0.211747,8.3391,3.827505
240,3.189484,0.212646,8.2943,3.704427,,4178,-3.189484,0.212633,8.374,3.826575
241,3.189794,0.213532,8.3289,3.705357,,4179,-3.189484,0.213519,8.4089,3.826575
242,3.189794,0.214418,8.3634,3.705357,,4180,-3.189484,0.214405,8.4438,3.826575
243,3.189794,0.215304,8.398,3.705357,,4181,-3.189484,0.215291,8.4787,3.826575
244,3.190104,0.21619,8.4326,3.705667,,4182,-3.189484,0.216177,8.5135,3.825645
245,3.190104,0.217076,8.4671,3.705667,,4183,-3.189484,0.217063,8.5484,3.825645
246,3.190104,0.217962,8.5017,3.705667,,4184,-3.189484,0.217949,8.5833,3.825645
247,3.189794,0.218848,8.5362,3.706907,,4185,-3.189484,0.218835,8.6182,3.825335
248,3.189794,0.219734,8.5708,3.706907,,4186,-3.189484,0.219721,8.6531,3.825335
249,3.189794,0.22062,8.6054,3.706907,,4187,-3.189484,0.220607,8.688,3.825335
250,3.189484,0.221506,8.6399,3.708147,,4188,-3.189484,0.221493,8.7229,3.824405
251,3.189484,0.222392,8.6745,3.708147,,4189,-3.189484,0.222379,8.7578,3.824405
252,3.189484,0.223278,8.709,3.708147,,4190,-3.189484,0.223265,8.7927,3.824405
253,3.189484,0.224164,8.7436,3.708767,,4191,-3.189484,0.224151,8.8276,3.822545
254,3.189484,0.22505,8.7781,3.708767,,4192,-3.189484,0.225037,8.8625,3.822545
255,3.189484,0.225936,8.8127,3.708767,,4193,-3.189484,0.225923,8.8973,3.822545
256,3.189484,0.226822,8.8473,3.709387,,4194,-3.189484,0.226809,8.9322,3.821925
257,3.189484,0.227708,8.8818,3.709387,,4195,-3.189484,0.227695,8.9671,3.821925
258,3.189484,0.228594,8.9164,3.709387,,4196,-3.189484,0.228581,9.002,3.821925
259,3.189484,0.22948,8.9509,3.709387,,4197,-3.189484,0.229467,9.0369,3.820374
260,3.189484,0.230366,8.9855,3.709387,,4198,-3.189484,0.230352,9.0718,3.820374
261,3.189484,0.231252,9.0201,3.709387,,4199,-3.189484,0.231238,9.1067,3.820374
262,3.189794,0.232138,9.0546,3.710628,,4200,-3.189484,0.232124,9.1416,3.819754
263,3.189794,0.233024,9.0892,3.710628,,4201,-3.189484,0.23301,9.1765,3.819754
264,3.189794,0.23391,9.1237,3.710628,,4202,-3.189484,0.233896,9.2114,3.819754
265,3.189794,0.234796,9.1583,3.712488,,4203,-3.189484,0.234782,9.2463,3.819444
266,3.189794,0.235682,9.1929,3.712488,,4204,-3.189484,0.235668,9.2812,3.819444
267,3.189794,0.236568,9.2274,3.712488,,4205,-3.189484,0.236554,9.316,3.819444
268,3.189794,0.237454,9.262,3.713728,,4206,-3.189484,0.23744,9.3509,3.818824
269,3.189794,0.23834,9.2965,3.713728,,4207,-3.189484,0.238326,9.3858,3.818824
270,3.189794,0.239226,9.3311,3.713728,,4208,-3.189484,0.239212,9.4207,3.818824
271,3.189794,0.240113,9.3657,3.713728,,4209,-3.189794,0.240098,9.4556,3.817584
272,3.189794,0.240999,9.4002,3.713728,,4210,-3.189794,0.240984,9.4905,3.817584
273,3.189794,0.241885,9.4348,3.713728,,4211,-3.189794,0.24187,9.5254,3.817584
274,3.189484,0.242771,9.4693,3.714348,,4212,-3.189794,0.242756,9.5603,3.815724
275,3.189484,0.243657,9.5039,3.714348,,4213,-3.189794,0.243642,9.5952,3.815724
276,3.189484,0.244543,9.5385,3.714348,,4214,-3.189794,0.244528,9.6301,3.815724
277,3.189794,0.245429,9.573,3.714968,,4215,-3.189484,0.245414,9.665,3.815414
278,3.189794,0.246315,9.6076,3.714968,,4216,-3.189484,0.2463,9.6999,3.815414
279,3.189794,0.247201,9.6421,3.714968,,4217,-3.189484,0.247186,9.7348,3.815414
280,3.189484,0.248087,9.6767,3.717138,,4218,-3.189484,0.248072,9.7697,3.815104
281,3.189484,0.248973,9.7112,3.717138,,4219,-3.189484,0.248958,9.8045,3.815104
282,3.189484,0.249859,9.7458,3.717138,,4220,-3.189484,0.249844,9.8394,3.815104
283,3.189484,0.250745,9.7804,3.717138,,4221,-3.189484,0.25073,9.8743,3.813554
284,3.189484,0.251631,9.8149,3.717448,,4222,-3.189484,0.251616,9.9092,3.813554
285,3.189484,0.252517,9.8495,3.717448,,4223,-3.189484,0.252502,9.9441,3.813554
286,3.189484,0.253402,9.884,3.717448,,4224,-3.189484,0.253388,9.979,3.812004
287,3.189484,0.254288,9.9186,3.718068,,4225,-3.189484,0.254274,10.0139,3.812004
288,3.189484,0.255174,9.9532,3.718068,,4226,-3.189484,0.25516,10.0488,3.812004
289,3.189484,0.25606,9.9877,3.718068,,4227,-3.189484,0.256046,10.0837,3.810454
290,3.189484,0.256946,10.0223,3.719618,,4228,-3.189484,0.256932,10.1186,3.810454
291,3.189484,0.257832,10.0568,3.719618,,4229,-3.189484,0.257818,10.1535,3.810454
292,3.189484,0.258718,10.0914,3.720238,,4230,-3.189484,0.258704,10.1883,3.809834
293,3.189484,0.259604,10.1259,3.720238,,4231,-3.189484,0.25959,10.2232,3.809834
294,3.189484,0.26049,10.1605,3.720238,,4232,-3.189484,0.260476,10.2581,3.809834
295,3.189484,0.261376,10.1951,3.720238,,4233,-3.189484,0.261362,10.293,3.808904
296,3.189484,0.262262,10.2296,3.721788,,4234,-3.189484,0.262248,10.3279,3.808904
297,3.189484,0.263148,10.2642,3.721788,,4235,-3.189484,0.263134,10.3628,3.808904
298,3.189484,0.264034,10.2987,3.721788,,4236,-3.189484,0.26402,10.3977,3.807044
299,3.189484,0.26492,10.3333,3.722408,,4237,-3.189484,0.264906,10.4326,3.807044
300,3.189484,0.265806,10.3678,3.722408,,4238,-3.189484,0.265792,10.4675,3.807044
301,3.189484,0.266692,10.4024,3.722408,,4239,-3.189484,0.266678,10.5024,3.805804
302,3.189484,0.267578,10.437,3.723338,,4240,-3.189484,0.267564,10.5373,3.805804
303,3.189484,0.268464,10.4715,3.723338,,4241,-3.189484,0.26845,10.5722,3.805804
304,3.189484,0.26935,10.5061,3.723338,,4242,-3.189484,0.269336,10.607,3.805184
