测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
105,5.079055,0.14579,4.6175,3.847966,,5132,-4.639447,0.122446,4.8594,3.713728
106,5.079055,0.147201,4.6621,3.854787,,5133,-4.639757,0.123735,4.9105,3.713108
107,5.079055,0.148611,4.7068,3.856337,,5134,-4.639757,0.125024,4.9617,3.713108
108,5.079055,0.150022,4.7515,3.838666,,5135,-4.639757,0.126312,5.0128,3.713108
109,5.079055,0.151433,4.7962,3.843626,,5136,-4.639757,0.127601,5.064,3.713108
110,5.079055,0.152844,4.8409,3.842076,,5137,-4.639757,0.12889,5.1151,3.713108
111,5.079055,0.154255,4.8856,3.840526,,5138,-4.640067,0.130179,5.1663,3.712798
112,5.079055,0.155666,4.9302,3.840216,,5139,-4.640377,0.131468,5.2174,3.712798
113,5.079055,0.157077,4.9749,3.843006,,5140,-4.640377,0.132757,5.2686,3.712798
114,5.079055,0.158487,5.0196,3.847346,,5141,-4.640067,0.134046,5.3197,3.712798
115,5.079055,0.159898,5.0643,3.849206,,5142,-4.640067,0.135335,5.3709,3.711868
116,5.079055,0.161309,5.109,3.847966,,5143,-4.640067,0.136624,5.422,3.711558
117,5.079055,0.16272,5.1537,3.846106,,5144,-4.640377,0.137913,5.4732,3.710628
118,5.079055,0.164131,5.1983,3.847966,,5145,-4.639757,0.139201,5.5244,3.710317
119,5.079055,0.165542,5.243,3.847966,,5146,-4.639757,0.14049,5.5755,3.710317
120,5.079055,0.166952,5.2877,3.847966,,5147,-4.639757,0.141779,5.6266,3.710317
121,5.079055,0.168363,5.3324,3.849206,,5148,-4.639757,0.143068,5.6778,3.710317
122,5.079055,0.169774,5.3771,3.849516,,5149,-4.639757,0.144357,5.7289,3.709697
123,5.079055,0.171185,5.4218,3.849516,,5150,-4.640377,0.145646,5.7801,3.709387
124,5.079055,0.172596,5.4665,3.849826,,5151,-4.640377,0.146935,5.8313,3.709387
125,5.079055,0.174007,5.5111,3.850446,,5152,-4.640067,0.148224,5.8824,3.709077
126,5.079055,0.175418,5.5558,3.851686,,5153,-4.639757,0.149512,5.9336,3.708767
127,5.079055,0.176828,5.6005,3.851686,,5154,-4.640377,0.150801,5.9847,3.708457
128,5.079055,0.178239,5.6452,3.852307,,5155,-4.640377,0.15209,6.0359,3.708457
129,5.079055,0.17965,5.6899,3.854167,,5156,-4.640377,0.153379,6.087,3.708457
130,5.079055,0.181061,5.7346,3.854477,,5157,-4.640377,0.154668,6.1382,3.708147
131,5.079055,0.182472,5.7792,3.856337,,5158,-4.639757,0.155957,6.1893,3.708147
132,5.079055,0.183883,5.8239,3.857577,,5159,-4.639757,0.157246,6.2405,3.707217
133,5.079055,0.185294,5.8686,3.858507,,5160,-4.640067,0.158535,6.2916,3.707217
134,5.079055,0.186704,5.9133,3.858817,,5161,-4.640067,0.159824,6.3428,3.706597
135,5.079055,0.188115,5.958,3.859747,,5162,-4.640067,0.161113,6.3939,3.706597
136,5.079055,0.189526,6.0027,3.861297,,5163,-4.640067,0.162402,6.4451,3.705667
137,5.079055,0.190937,6.0474,3.860987,,5164,-4.640067,0.163691,6.4962,3.705357
138,5.079055,0.192348,6.092,3.859747,,5165,-4.640067,0.16498,6.5474,3.704427
139,5.079055,0.193759,6.1367,3.858197,,5166,-4.639757,0.166268,6.5985,3.703497
140,5.079055,0.195169,6.1814,3.858197,,5167,-4.639757,0.167557,6.6497,3.703187
141,5.079055,0.19658,6.2261,3.858507,,5168,-4.639757,0.168846,6.7008,3.703187
142,5.079055,0.197991,6.2708,3.859747,,5169,-4.640067,0.170135,6.752,3.703497
143,5.079055,0.199402,6.3155,3.860367,,5170,-4.640067,0.171424,6.8031,3.703497
144,5.079055,0.200813,6.3601,3.863777,,5171,-4.640377,0.172713,6.8543,3.703187
145,5.079055,0.202224,6.4048,3.863777,,5172,-4.640377,0.174002,6.9054,3.703187
146,5.079055,0.203635,6.4495,3.863777,,5173,-4.639757,0.175291,6.9566,3.702877
147,5.079055,0.205045,6.4942,3.864397,,5174,-4.639757,0.176579,7.0077,3.703497
148,5.079055,0.206456,6.5389,3.864707,,5175,-4.639757,0.177868,7.0589,3.703497
149,5.079055,0.207867,6.5836,3.865017,,5176,-4.640377,0.179157,7.11,3.702567
150,5.079055,0.209278,6.6282,3.867188,,5177,-4.640377,0.180446,7.1612,3.702567
151,5.079055,0.210689,6.6729,3.868118,,5178,-4.640377,0.181735,7.2123,3.702257
152,5.079055,0.2121,6.7176,3.869358,,5179,-4.640067,0.183024,7.2635,3.701947
153,5.079055,0.21351,6.7623,3.869358,,5180,-4.639757,0.184313,7.3146,3.701637
154,5.079055,0.214921,6.807,3.869048,,5181,-4.640067,0.185602,7.3658,3.700397
155,5.079055,0.216332,6.8517,3.869048,,5182,-4.640067,0.186891,7.417,3.700087
156,5.079055,0.217743,6.8964,3.867497,,5183,-4.639757,0.18818,7.4681,3.699157
157,5.079055,0.219154,6.941,3.865327,,5184,-4.640377,0.189469,7.5193,3.699467
158,5.079055,0.220565,6.9857,3.866257,,5185,-4.640377,0.190758,7.5704,3.699157
159,5.079055,0.221976,7.0304,3.867188,,5186,-4.640067,0.192047,7.6216,3.698847
160,5.079055,0.223386,7.0751,3.869668,,5187,-4.639757,0.193335,7.6727,3.698847
161,5.079055,0.224797,7.1198,3.869668,,5188,-4.640377,0.194624,7.7239,3.698847
162,5.079055,0.226208,7.1645,3.872148,,5189,-4.640377,0.195913,7.775,3.698847
163,5.079055,0.227619,7.2091,3.872458,,5190,-4.640377,0.197202,7.8262,3.698537
164,5.079055,0.22903,7.2538,3.873388,,5191,-4.640377,0.198491,7.8773,3.697917
165,5.079055,0.230441,7.2985,3.873388,,5192,-4.640067,0.19978,7.9285,3.697917
166,5.079055,0.231852,7.3432,3.873698,,5193,-4.639757,0.201069,7.9796,3.697297
167,5.079055,0.233262,7.3879,3.873698,,5194,-4.639757,0.202358,8.0308,3.696676
168,5.079055,0.234673,7.4326,3.874318,,5195,-4.639757,0.203647,8.0819,3.696367
169,5.079055,0.236084,7.4773,3.875248,,5196,-4.639757,0.204936,8.1331,3.695746
170,5.079055,0.237495,7.5219,3.874628,,5197,-4.639757,0.206224,8.1842,3.695127
171,5.079055,0.238906,7.5666,3.874628,,5198,-4.640377,0.207513,8.2354,3.695127
172,5.079055,0.240317,7.6113,3.874938,,5199,-4.639757,0.208802,8.2865,3.694506
173,5.079055,0.241727,7.656,3.875558,,5200,-4.639757,0.210091,8.3377,3.693576
174,5.079055,0.243138,7.7007,3.878348,,5201,-4.639757,0.21138,8.3888,3.693576
175,5.079055,0.244549,7.7454,3.878348,,5202,-4.639757,0.212669,8.44,3.693887
176,5.079055,0.24596,7.79,3.878658,,5203,-4.639757,0.213957,8.4911,3.693266
177,5.079055,0.247371,7.8347,3.879278,,5204,-4.640067,0.215246,8.5423,3.692956
178,5.079055,0.248782,7.8794,3.879588,,5205,-4.640067,0.216535,8.5934,3.692646
179,5.079055,0.250193,7.9241,3.880828,,5206,-4.640067,0.217824,8.6446,3.692336
180,5.079055,0.251603,7.9688,3.881449,,5207,-4.639757,0.219113,8.6957,3.692336
181,5.079055,0.253014,8.0135,3.881758,,5208,-4.640377,0.220402,8.7469,3.692336
182,5.079055,0.254425,8.0581,3.881758,,5209,-4.640067,0.221691,8.798,3.692336
183,5.079055,0.255836,8.1028,3.883309,,5210,-4.640067,0.22298,8.8492,3.692646
184,5.079055,0.257247,8.1475,3.884238,,5211,-4.639757,0.224269,8.9003,3.692336
185,5.079055,0.258658,8.1922,3.883929,,5212,-4.639757,0.225557,8.9515,3.692336
186,5.079055,0.260069,8.2369,3.883619,,5213,-4.640067,0.226846,9.0026,3.691406
187,5.079055,0.261479,8.2816,3.882689,,5214,-4.640067,0.228135,9.0538,3.690786
188,5.079055,0.26289,8.3263,3.882068,,5215,-4.640377,0.229424,9.1049,3.690786
189,5.079055,0.264301,8.3709,3.881449,,5216,-4.640687,0.230713,9.1561,3.690476
190,5.079055,0.265712,8.4156,3.881449,,5217,-4.640377,0.232002,9.2072,3.690166
191,5.079055,0.267123,8.4603,3.881758,,5218,-4.639757,0.233291,9.2584,3.688926
192,5.079055,0.268534,8.505,3.881449,,5219,-4.639757,0.23458,9.3095,3.688926
193,5.079055,0.269944,8.5497,3.881758,,5220,-4.639757,0.235869,9.3607,3.688926
194,5.079055,0.271355,8.5944,3.883929,,5221,-4.640067,0.237158,9.4118,3.688616
195,5.079055,0.272766,8.639,3.884238,,5222,-4.640377,0.238447,9.463,3.688616
196,5.079055,0.274177,8.6837,3.884549,,5223,-4.640377,0.239736,9.5142,3.688616
197,5.079055,0.275588,8.7284,3.885479,,5224,-4.640377,0.241025,9.5653,3.688616
198,5.079055,0.276999,8.7731,3.91152,,5225,-4.639757,0.242313,9.6165,3.688306
199,5.079055,0.27841,8.8178,3.91152,,5226,-4.639757,0.243602,9.6676,3.687686
200,5.079055,0.27982,8.8625,3.9047,,5227,-4.639757,0.244891,9.7188,3.687686
201,5.079055,0.281231,8.9072,3.91183,,5228,-4.640067,0.24618,9.7699,3.687066
202,5.079055,0.282642,8.9518,3.918651,,5229,-4.640067,0.247469,9.8211,3.685826
203,5.079055,0.284053,8.9965,3.919271,,5230,-4.640377,0.248758,9.8722,3.685516
204,5.079055,0.285464,9.0412,3.921131,,5231,-4.640377,0.250047,9.9234,3.685516
205,5.079055,0.286875,9.0859,3.919891,,5232,-4.640377,0.251336,9.9745,3.685516
206,5.079055,0.288285,9.1306,3.90532,,5233,-4.640067,0.252625,10.0257,3.684586
207,5.079055,0.289696,9.1753,3.90532,,5234,-4.639447,0.253914,10.0768,3.684276
208,5.079055,0.291107,9.2199,3.9047,,5235,-4.639447,0.255202,10.128,3.683966
209,5.079055,0.292518,9.2646,3.930742,,5236,-4.639757,0.256491,10.1791,3.683656
210,5.079055,0.293929,9.3093,3.930742,,5237,-4.639757,0.25778,10.2303,3.683656
211,5.079055,0.29534,9.354,3.929811,,5238,-4.639757,0.259069,10.2814,3.683656
212,5.079055,0.296751,9.3987,3.929811,,5239,-4.639757,0.260358,10.3326,3.683656
213,5.079055,0.298161,9.4434,3.929811,,5240,-4.639757,0.261646,10.3837,3.683656
214,5.079055,0.299572,9.488,3.929811,,5241,-4.640067,0.262935,10.4349,3.683346
215,5.079055,0.300983,9.5327,3.929502,,5242,-4.640377,0.264224,10.486,3.683346
216,5.079055,0.302394,9.5774,3.929502,,5243,-4.640377,0.265513,10.5372,3.683036
217,5.079055,0.303805,9.6221,3.929502,,5244,-4.640377,0.266802,10.5883,3.682416
218,5.079055,0.305216,9.6668,3.926401,,5245,-4.640377,0.268091,10.6395,3.681796
219,5.079055,0.306626,9.7115,3.925471,,5246,-4.639757,0.26938,10.6906,3.681796
220,5.079055,0.308037,9.7562,3.925161,,5247,-4.639757,0.270669,10.7418,3.681486
221,5.079055,0.309448,9.8008,3.91028,,5248,-4.639757,0.271958,10.7929,3.681176
222,5.079055,0.310859,9.8455,3.91028,,5249,-4.640067,0.273247,10.8441,3.680246
223,5.079055,0.31227,9.8902,3.9109,,5250,-4.640067,0.274536,10.8952,3.678695
224,5.079055,0.313681,9.9349,3.914931,,5251,-4.639757,0.275824,10.9464,3.678385
225,5.079055,0.315092,9.9796,3.915241,,5252,-4.639757,0.277113,10.9975,3.678075
226,5.079055,0.316502,10.0243,3.915241,,5253,-4.639757,0.278402,11.0487,3.678075
227,5.079055,0.317913,10.0689,3.914931,,5254,-4.639757,0.279691,11.0998,3.678075
228,5.079055,0.319324,10.1136,3.915861,,5255,-4.639757,0.28098,11.151,3.678385
229,5.079055,0.320735,10.1583,3.915861,,5256,-4.639757,0.282268,11.2021,3.678385
230,5.079055,0.322146,10.203,3.918341,,5257,-4.640067,0.283557,11.2533,3.678385
231,5.079055,0.323557,10.2477,3.918341,,5258,-4.640067,0.284846,11.3044,3.678075
232,5.079055,0.324968,10.2924,3.916481,,5259,-4.640067,0.286135,11.3556,3.677145
233,5.079055,0.326378,10.3371,3.9109,,5260,-4.640067,0.287424,11.4067,3.676525
234,5.079055,0.327789,10.3817,3.9109,,5261,-4.640377,0.288713,11.4579,3.675905
235,5.079055,0.3292,10.4264,3.914621,,5262,-4.640377,0.290002,11.509,3.675905
236,5.079055,0.330611,10.4711,3.923301,,5263,-4.640067,0.291291,11.5602,3.675595
237,5.079055,0.332022,10.5158,3.929191,,5264,-4.639757,0.29258,11.6113,3.674975
238,5.079055,0.333433,10.5605,3.929191,,5265,-4.639757,0.293869,11.6625,3.674665
239,5.079055,0.334843,10.6052,3.929191,,5266,-4.639757,0.295157,11.7136,3.674045
240,5.079055,0.336254,10.6498,3.933842,,5267,-4.639757,0.296446,11.7648,3.673735
241,5.079055,0.337665,10.6945,3.931051,,5268,-4.640067,0.297735,11.8159,3.673735
242,5.079055,0.339076,10.7392,3.930742,,5269,-4.639757,0.299024,11.8671,3.673425
243,5.079055,0.340487,10.7839,3.929191,,5270,-4.640067,0.300313,11.9182,3.673425
244,5.079055,0.341898,10.8286,3.929502,,5271,-4.640067,0.301602,11.9694,3.673115
245,5.079055,0.343309,10.8733,3.929502,,5272,-4.639757,0.302891,12.0205,3.672805
246,5.079055,0.344719,10.9179,3.929502,,5273,-4.639757,0.304179,12.0717,3.672495
247,5.079055,0.34613,10.9626,3.929191,,5274,-4.639757,0.305468,12.1228,3.671565
248,5.079055,0.347541,11.0073,3.929191,,5275,-4.639757,0.306757,12.174,3.670635
249,5.079055,0.348952,11.052,3.929502,,5276,-4.640067,0.308046,12.2251,3.669705
250,5.079055,0.350363,11.0967,3.929502,,5277,-4.639757,0.309335,12.2763,3.669705
251,5.079055,0.351774,11.1414,3.929502,,5278,-4.639757,0.310624,12.3274,3.669085
252,5.079055,0.353185,11.1861,3.929502,,5279,-4.640377,0.311913,12.3786,3.668775
253,5.079055,0.354595,11.2307,3.929502,,5280,-4.640377,0.313202,12.4297,3.668155
254,5.079055,0.356006,11.2754,3.929502,,5281,-4.640377,0.314491,12.4809,3.668465
255,5.079055,0.357417,11.3201,3.929502,,5282,-4.640067,0.31578,12.532,3.668465
256,5.079055,0.358828,11.3648,3.929811,,5283,-4.639757,0.317068,12.5832,3.668465
257,5.079055,0.360239,11.4095,3.929811,,5284,-4.639757,0.318357,12.6343,3.667845
258,5.079055,0.36165,11.4542,3.929811,,5285,-4.639757,0.319646,12.6855,3.667845
259,5.079055,0.36306,11.4988,3.929811,,5286,-4.640067,0.320935,12.7366,3.667225
260,5.079055,0.364471,11.5435,3.930121,,5287,-4.639757,0.322224,12.7878,3.666605
261,5.079055,0.365882,11.5882,3.930121,,5288,-4.639757,0.323513,12.8389,3.665985
262,5.079055,0.367293,11.6329,3.930121,,5289,-4.639757,0.324801,12.8901,3.665985
263,5.079055,0.368704,11.6776,3.931362,,5290,-4.639757,0.32609,12.9412,3.665985
264,5.079055,0.370115,11.7223,3.931362,,5291,-4.640377,0.327379,12.9924,3.665985
265,5.079055,0.371526,11.767,3.931672,,5292,-4.640377,0.328668,13.0435,3.665675
266,5.079055,0.372936,11.8116,3.931982,,5293,-4.640377,0.329957,13.0947,3.665365
267,5.079055,0.374347,11.8563,3.932602,,5294,-4.640377,0.331246,13.1458,3.664745
268,5.079055,0.375758,11.901,3.932912,,5295,-4.640377,0.332535,13.197,3.664434
269,5.079055,0.377169,11.9457,3.932912,,5296,-4.639757,0.333824,13.2481,3.663815
270,5.079055,0.37858,11.9904,3.933532,,5297,-4.639757,0.335113,13.2993,3.663815
271,5.079055,0.379991,12.0351,3.934152,,5298,-4.640067,0.336402,13.3504,3.663504
272,5.079055,0.381401,12.0797,3.934152,,5299,-4.639757,0.337691,13.4016,3.662884
273,5.079055,0.382812,12.1244,3.934462,,5300,-4.639757,0.338979,13.4527,3.662264
274,5.079055,0.384223,12.1691,3.934772,,5301,-4.639757,0.340268,13.5039,3.662264
275,5.079055,0.385634,12.2138,3.934772,,5302,-4.639757,0.341557,13.555,3.661954
276,5.079055,0.387045,12.2585,3.934772,,5303,-4.639757,0.342846,13.6062,3.661644
277,5.079055,0.388456,12.3032,3.934772,,5304,-4.640067,0.344135,13.6573,3.661334
278,5.079055,0.389867,12.3478,3.935082,,5305,-4.640067,0.345424,13.7085,3.660714
279,5.079055,0.391277,12.3925,3.935082,,5306,-4.639757,0.346712,13.7596,3.660094
280,5.079055,0.392688,12.4372,3.935082,,5307,-4.640067,0.348001,13.8108,3.659164
281,5.079055,0.394099,12.4819,3.935392,,5308,-4.640377,0.34929,13.8619,3.659164
282,5.079055,0.39551,12.5266,3.936322,,5309,-4.640377,0.350579,13.9131,3.658854
283,5.079055,0.396921,12.5713,3.936942,,5310,-4.640377,0.351868,13.9643,3.658544
284,5.079055,0.398332,12.616,3.937252,,5311,-4.639757,0.353157,14.0154,3.658854
285,5.079055,0.399743,12.6606,3.937562,,5312,-4.639757,0.354446,14.0666,3.658854
286,5.079055,0.401153,12.7053,3.937252,,5313,-4.640067,0.355735,14.1177,3.657924
287,5.079055,0.402564,12.75,3.938182,,5314,-4.640067,0.357024,14.1689,3.657924
288,5.079055,0.403975,12.7947,3.938492,,5315,-4.640067,0.358313,14.22,3.657304
289,5.079055,0.405386,12.8394,3.938492,,5316,-4.640067,0.359602,14.2712,3.656684
290,5.079055,0.406797,12.8841,3.938182,,5317,-4.640067,0.360891,14.3223,3.656684
291,5.079055,0.408208,12.9287,3.938802,,5318,-4.640067,0.362179,14.3735,3.656064
292,5.079055,0.409618,12.9734,3.938802,,5319,-4.639757,0.363468,14.4246,3.655754
293,5.079055,0.411029,13.0181,3.938492,,5320,-4.639757,0.364757,14.4758,3.655134
294,5.079055,0.41244,13.0628,3.938492,,5321,-4.640067,0.366046,14.5269,3.654824
295,5.079055,0.413851,13.1075,3.938802,,5322,-4.640067,0.367335,14.5781,3.654824
296,5.079055,0.415262,13.1522,3.938802,,5323,-4.639757,0.368624,14.6292,3.654514
297,5.079055,0.416673,13.1969,3.939112,,5324,-4.639757,0.369913,14.6804,3.653894
298,5.079055,0.418084,13.2415,3.939112,,5325,-4.640067,0.371201,14.7315,3.653894
299,5.079055,0.419494,13.2862,3.939112,,5326,-4.640067,0.37249,14.7827,3.653584
300,5.079055,0.420905,13.3309,3.939112,,5327,-4.640067,0.373779,14.8338,3.653274
301,5.079055,0.422316,13.3756,3.939732,,5328,-4.640067,0.375068,14.885,3.653274
302,5.079055,0.423727,13.4203,3.940042,,5329,-4.639757,0.376357,14.9361,3.652964
303,5.079055,0.425138,13.465,3.940042,,5330,-4.639757,0.377646,14.9873,3.652964
304,5.079055,0.426549,13.5096,3.940042,,5331,-4.639757,0.378935,15.0384,3.652034
305,5.079055,0.427959,13.5543,3.939732,,5332,-4.639757,0.380223,15.0896,3.652034
306,5.079055,0.42937,13.599,3.940042,,5333,-4.639757,0.381512,15.1407,3.650794
307,5.079055,0.430781,13.6437,3.940042,,5334,-4.639757,0.382801,15.1919,3.650484
