测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
30,3.190414,0.026585,1.0152,3.510665,,3745,-3.189484,0.028353,1.0844,4.004836
31,3.190414,0.027471,1.0491,3.510665,,3746,-3.189484,0.029238,1.1183,4.004836
32,3.190414,0.028357,1.0829,3.514385,,3747,-3.189484,0.030124,1.1522,4.001736
33,3.190414,0.029243,1.1168,3.514385,,3748,-3.189484,0.03101,1.186,4.001736
34,3.190104,0.03013,1.1506,3.519965,,3749,-3.189484,0.031896,1.2199,4.001736
35,3.190104,0.031016,1.1845,3.519965,,3750,-3.189794,0.032782,1.2538,3.997706
36,3.190104,0.031902,1.2183,3.524306,,3751,-3.189794,0.033668,1.2877,3.997706
37,3.190104,0.032788,1.2521,3.524306,,3752,-3.189794,0.034555,1.3216,3.997706
38,3.190104,0.033674,1.286,3.528956,,3753,-3.189794,0.035441,1.3555,3.994606
39,3.190104,0.03456,1.3198,3.528956,,3754,-3.189794,0.036327,1.3894,3.994606
40,3.190104,0.035446,1.3537,3.532676,,3755,-3.189794,0.037213,1.4233,3.994606
41,3.190414,0.036333,1.3875,3.536706,,3756,-3.189484,0.038099,1.4571,3.992126
42,3.190414,0.037219,1.4214,3.536706,,3757,-3.189484,0.038985,1.491,3.992126
43,3.190414,0.038105,1.4552,3.541667,,3758,-3.189484,0.039871,1.5249,3.992126
44,3.190414,0.038991,1.489,3.541667,,3759,-3.189484,0.040757,1.5588,3.988405
45,3.190104,0.039878,1.5229,3.543527,,3760,-3.189484,0.041643,1.5927,3.988405
46,3.190104,0.040764,1.5567,3.543527,,3761,-3.189484,0.042529,1.6266,3.988405
47,3.189794,0.04165,1.5906,3.547557,,3762,-3.189484,0.043414,1.6605,3.986235
48,3.189794,0.042536,1.6244,3.547557,,3763,-3.189484,0.0443,1.6943,3.986235
49,3.190104,0.043422,1.6582,3.550967,,3764,-3.189484,0.045186,1.7282,3.986235
50,3.190104,0.044308,1.6921,3.550967,,3765,-3.189794,0.046072,1.7621,3.984685
51,3.190104,0.045194,1.7259,3.554378,,3766,-3.189794,0.046959,1.796,3.984685
52,3.190104,0.04608,1.7598,3.554378,,3767,-3.189794,0.047845,1.8299,3.984685
53,3.190104,0.046966,1.7936,3.554378,,3768,-3.189484,0.048731,1.8638,3.981275
54,3.190104,0.047853,1.8274,3.558718,,3769,-3.189484,0.049617,1.8977,3.981275
55,3.190104,0.048739,1.8613,3.558718,,3770,-3.189484,0.050502,1.9316,3.981275
56,3.190104,0.049625,1.8951,3.562128,,3771,-3.189484,0.051388,1.9654,3.979725
57,3.190104,0.050511,1.929,3.562128,,3772,-3.189484,0.052274,1.9993,3.979725
58,3.190104,0.051397,1.9628,3.566778,,3773,-3.189484,0.05316,2.0332,3.979725
59,3.190104,0.052283,1.9966,3.566778,,3774,-3.189484,0.054046,2.0671,3.976934
60,3.190104,0.053169,2.0305,3.568638,,3775,-3.189484,0.054932,2.101,3.976934
61,3.190104,0.054056,2.0643,3.568638,,3776,-3.189484,0.055818,2.1349,3.976934
62,3.190104,0.054942,2.0982,3.568638,,3777,-3.189484,0.056704,2.1688,3.975384
63,3.190104,0.055828,2.132,3.572669,,3778,-3.189484,0.05759,2.2026,3.975384
64,3.190104,0.056714,2.1659,3.572669,,3779,-3.189484,0.058476,2.2365,3.975384
65,3.190104,0.0576,2.1997,3.575769,,3780,-3.189794,0.059362,2.2704,3.974454
66,3.190104,0.058486,2.2335,3.575769,,3781,-3.189794,0.060248,2.3043,3.974454
67,3.190104,0.059372,2.2674,3.577319,,3782,-3.189794,0.061134,2.3382,3.974454
68,3.190104,0.060259,2.3012,3.577319,,3783,-3.189174,0.06202,2.3721,3.971044
69,3.190104,0.061145,2.3351,3.577319,,3784,-3.189174,0.062906,2.406,3.971044
70,3.190104,0.062031,2.3689,3.580419,,3785,-3.189174,0.063792,2.4398,3.971044
71,3.190104,0.062917,2.4027,3.580419,,3786,-3.189484,0.064678,2.4737,3.970114
72,3.190104,0.063803,2.4366,3.582279,,3787,-3.189484,0.065564,2.5076,3.970114
73,3.190104,0.064689,2.4704,3.582279,,3788,-3.189484,0.06645,2.5415,3.970114
74,3.190104,0.065575,2.5043,3.582279,,3789,-3.189484,0.067336,2.5754,3.969184
75,3.190104,0.066462,2.5381,3.585999,,3790,-3.189484,0.068222,2.6093,3.969184
76,3.190104,0.067348,2.5719,3.585999,,3791,-3.189484,0.069108,2.6431,3.969184
77,3.190104,0.068234,2.6058,3.586309,,3792,-3.189484,0.069994,2.677,3.967324
78,3.190104,0.06912,2.6396,3.586309,,3793,-3.189484,0.07088,2.7109,3.967324
79,3.190104,0.070006,2.6735,3.586309,,3794,-3.189484,0.071766,2.7448,3.967324
80,3.190414,0.070892,2.7073,3.58848,,3795,-3.189794,0.072652,2.7787,3.966084
81,3.190414,0.071779,2.7412,3.58848,,3796,-3.189794,0.073538,2.8126,3.966084
82,3.190414,0.072665,2.775,3.59189,,3797,-3.189794,0.074424,2.8465,3.966084
83,3.190414,0.073551,2.8088,3.59189,,3798,-3.190104,0.07531,2.8804,3.965464
84,3.190414,0.074437,2.8427,3.59189,,3799,-3.190104,0.076196,2.9143,3.965464
85,3.190414,0.075323,2.8765,3.59313,,3800,-3.190104,0.077082,2.9481,3.965464
86,3.190414,0.07621,2.9104,3.59313,,3801,-3.190104,0.077968,2.982,3.962984
87,3.190104,0.077096,2.9442,3.59313,,3802,-3.190104,0.078855,3.0159,3.962984
88,3.190104,0.077982,2.9781,3.59375,,3803,-3.190104,0.079741,3.0498,3.962984
89,3.190104,0.078868,3.0119,3.59375,,3804,-3.189794,0.080627,3.0837,3.961434
90,3.190104,0.079754,3.0457,3.59375,,3805,-3.189794,0.081513,3.1176,3.961434
91,3.190104,0.08064,3.0796,3.59592,,3806,-3.189794,0.082399,3.1515,3.961434
92,3.190104,0.081527,3.1134,3.59592,,3807,-3.189484,0.083285,3.1854,3.960814
93,3.190104,0.082413,3.1473,3.59747,,3808,-3.189484,0.084171,3.2193,3.960814
94,3.190104,0.083299,3.1811,3.59747,,3809,-3.189484,0.085057,3.2531,3.960814
95,3.190104,0.084185,3.2149,3.59747,,3810,-3.189484,0.085943,3.287,3.960814
96,3.190104,0.085071,3.2488,3.59809,,3811,-3.189484,0.086829,3.3209,3.960193
97,3.190104,0.085957,3.2826,3.59809,,3812,-3.189484,0.087715,3.3548,3.960193
98,3.190104,0.086843,3.3165,3.59809,,3813,-3.189794,0.088601,3.3887,3.960193
99,3.190104,0.087729,3.3503,3.59809,,3814,-3.189794,0.089487,3.4226,3.958953
100,3.190414,0.088616,3.3842,3.60088,,3815,-3.189794,0.090373,3.4565,3.958953
101,3.190414,0.089502,3.418,3.60088,,3816,-3.190104,0.091259,3.4904,3.958953
102,3.190414,0.090388,3.4518,3.60088,,3817,-3.190104,0.092145,3.5242,3.957093
103,3.190414,0.091274,3.4857,3.60181,,3818,-3.190104,0.093031,3.5581,3.957093
104,3.190414,0.092161,3.5195,3.60181,,3819,-3.190104,0.093917,3.592,3.957093
105,3.190414,0.093047,3.5534,3.60181,,3820,-3.189794,0.094803,3.6259,3.956473
106,3.190414,0.093933,3.5872,3.602431,,3821,-3.189794,0.09569,3.6598,3.956473
107,3.190414,0.094819,3.6211,3.602431,,3822,-3.189794,0.096576,3.6937,3.956473
108,3.190414,0.095706,3.6549,3.602431,,3823,-3.189484,0.097462,3.7276,3.955233
109,3.190414,0.096592,3.6887,3.604291,,3824,-3.189484,0.098348,3.7615,3.955233
110,3.190414,0.097478,3.7226,3.604291,,3825,-3.189484,0.099233,3.7954,3.955233
111,3.190414,0.098364,3.7564,3.604291,,3826,-3.189484,0.100119,3.8292,3.953993
112,3.190104,0.09925,3.7903,3.604911,,3827,-3.189484,0.101005,3.8631,3.953993
113,3.190104,0.100136,3.8241,3.604911,,3828,-3.189484,0.101891,3.897,3.953993
114,3.190104,0.101023,3.858,3.604911,,3829,-3.189794,0.102777,3.9309,3.953683
115,3.190104,0.101909,3.8918,3.606771,,3830,-3.189794,0.103663,3.9648,3.953683
116,3.190104,0.102795,3.9256,3.606771,,3831,-3.189794,0.10455,3.9987,3.953683
117,3.190104,0.103681,3.9595,3.606771,,3832,-3.190104,0.105436,4.0326,3.952753
118,3.190104,0.104567,3.9933,3.607391,,3833,-3.190104,0.106322,4.0665,3.952753
119,3.190104,0.105453,4.0272,3.607391,,3834,-3.190104,0.107208,4.1004,3.952753
120,3.190104,0.106339,4.061,3.607391,,3835,-3.189794,0.108094,4.1342,3.950893
121,3.190104,0.107226,4.0948,3.607391,,3836,-3.189794,0.10898,4.1681,3.950893
122,3.190104,0.108112,4.1287,3.607391,,3837,-3.189794,0.109866,4.202,3.950893
123,3.190104,0.108998,4.1625,3.608011,,3838,-3.189484,0.110752,4.2359,3.950583
124,3.190104,0.109884,4.1964,3.608011,,3839,-3.189484,0.111638,4.2698,3.950583
125,3.190104,0.11077,4.2302,3.608011,,3840,-3.189484,0.112524,4.3037,3.950583
126,3.190104,0.111656,4.264,3.608011,,3841,-3.189484,0.11341,4.3376,3.949653
127,3.190104,0.112542,4.2979,3.609561,,3842,-3.189484,0.114296,4.3714,3.949653
128,3.190104,0.113429,4.3317,3.609561,,3843,-3.189484,0.115182,4.4053,3.949653
129,3.190104,0.114315,4.3656,3.609561,,3844,-3.190104,0.116068,4.4392,3.948413
130,3.190104,0.115201,4.3994,3.611421,,3845,-3.190104,0.116954,4.4731,3.948413
131,3.190104,0.116087,4.4333,3.611421,,3846,-3.190104,0.11784,4.507,3.948413
132,3.190104,0.116973,4.4671,3.611421,,3847,-3.190104,0.118726,4.5409,3.947173
133,3.190104,0.117859,4.5009,3.611731,,3848,-3.190104,0.119613,4.5748,3.947173
134,3.190104,0.118745,4.5348,3.611731,,3849,-3.190104,0.120499,4.6087,3.947173
135,3.190104,0.119632,4.5686,3.611731,,3850,-3.189484,0.121385,4.6426,3.946243
136,3.190414,0.120518,4.6025,3.612041,,3851,-3.189484,0.122271,4.6765,3.946243
137,3.190414,0.121404,4.6363,3.612041,,3852,-3.189484,0.123157,4.7103,3.946243
138,3.190414,0.12229,4.6701,3.612041,,3853,-3.189484,0.124043,4.7442,3.945933
139,3.190104,0.123176,4.704,3.612041,,3854,-3.189484,0.124929,4.7781,3.945933
140,3.190104,0.124063,4.7378,3.612041,,3855,-3.189484,0.125815,4.812,3.945933
141,3.190104,0.124949,4.7717,3.612041,,3856,-3.189484,0.126701,4.8459,3.944692
142,3.190104,0.125835,4.8055,3.613281,,3857,-3.189484,0.127587,4.8798,3.944692
143,3.190104,0.126721,4.8394,3.613281,,3858,-3.189484,0.128472,4.9137,3.944692
144,3.190104,0.127607,4.8732,3.613281,,3859,-3.189484,0.129358,4.9475,3.944072
145,3.190104,0.128493,4.907,3.613901,,3860,-3.189484,0.130244,4.9814,3.944072
146,3.190104,0.129379,4.9409,3.613901,,3861,-3.189484,0.13113,5.0153,3.944072
147,3.190104,0.130266,4.9747,3.613901,,3862,-3.189484,0.132016,5.0492,3.943452
148,3.190414,0.131152,5.0086,3.615451,,3863,-3.189484,0.132902,5.0831,3.943452
149,3.190414,0.132038,5.0424,3.615451,,3864,-3.189484,0.133788,5.117,3.943452
150,3.190414,0.132924,5.0762,3.615451,,3865,-3.189794,0.134674,5.1509,3.942832
151,3.190414,0.13381,5.1101,3.615762,,3866,-3.189794,0.13556,5.1847,3.942832
152,3.190414,0.134697,5.1439,3.615762,,3867,-3.189794,0.136446,5.2186,3.942832
153,3.190414,0.135583,5.1778,3.615762,,3868,-3.189794,0.137332,5.2525,3.942212
154,3.190414,0.136469,5.2116,3.617311,,3869,-3.189794,0.138219,5.2864,3.942212
155,3.190414,0.137355,5.2455,3.617311,,3870,-3.189794,0.139105,5.3203,3.942212
156,3.190414,0.138242,5.2793,3.617311,,3871,-3.189794,0.139991,5.3542,3.940972
157,3.190104,0.139128,5.3132,3.617932,,3872,-3.189794,0.140877,5.3881,3.940972
158,3.190104,0.140014,5.347,3.617932,,3873,-3.189794,0.141763,5.422,3.940972
159,3.190104,0.1409,5.3808,3.617932,,3874,-3.189484,0.142649,5.4558,3.939422
160,3.190104,0.141786,5.4147,3.618862,,3875,-3.189484,0.143535,5.4897,3.939422
161,3.190104,0.142672,5.4485,3.618862,,3876,-3.189484,0.144421,5.5236,3.939422
162,3.190104,0.143558,5.4824,3.618862,,3877,-3.189484,0.145307,5.5575,3.939112
163,3.190104,0.144445,5.5162,3.619792,,3878,-3.189484,0.146193,5.5914,3.939112
164,3.190104,0.145331,5.55,3.619792,,3879,-3.189484,0.147079,5.6253,3.939112
165,3.190104,0.146217,5.5839,3.619792,,3880,-3.189484,0.147965,5.6592,3.938492
166,3.189794,0.147103,5.6177,3.620412,,3881,-3.189484,0.148851,5.693,3.938492
167,3.189794,0.147989,5.6516,3.620412,,3882,-3.189484,0.149736,5.7269,3.938492
168,3.189794,0.148875,5.6854,3.620412,,3883,-3.189484,0.150622,5.7608,3.937252
169,3.189794,0.149761,5.7192,3.620412,,3884,-3.189484,0.151508,5.7947,3.937252
170,3.189794,0.150647,5.7531,3.621342,,3885,-3.189484,0.152394,5.8286,3.937252
171,3.189794,0.151533,5.7869,3.621342,,3886,-3.189484,0.15328,5.8625,3.936632
172,3.190104,0.152419,5.8207,3.621342,,3887,-3.189484,0.154166,5.8964,3.936632
173,3.190104,0.153305,5.8546,3.621962,,3888,-3.189484,0.155052,5.9302,3.936632
174,3.190104,0.154192,5.8884,3.621962,,3889,-3.189484,0.155938,5.9641,3.936012
175,3.190104,0.155078,5.9223,3.621962,,3890,-3.189484,0.156824,5.998,3.936012
176,3.190104,0.155964,5.9561,3.622272,,3891,-3.189484,0.15771,6.0319,3.936012
177,3.190104,0.15685,5.99,3.622272,,3892,-3.189484,0.158596,6.0658,3.934772
178,3.190104,0.157736,6.0238,3.622272,,3893,-3.189484,0.159482,6.0997,3.934772
179,3.190104,0.158622,6.0576,3.622582,,3894,-3.189484,0.160368,6.1336,3.934772
180,3.190104,0.159508,6.0915,3.622582,,3895,-3.189794,0.161254,6.1674,3.934772
181,3.190104,0.160395,6.1253,3.622582,,3896,-3.189794,0.16214,6.2013,3.934772
182,3.190104,0.161281,6.1592,3.623512,,3897,-3.189794,0.163026,6.2352,3.934772
183,3.190104,0.162167,6.193,3.623512,,3898,-3.189484,0.163912,6.2691,3.933222
184,3.190104,0.163053,6.2268,3.624442,,3899,-3.189484,0.164798,6.303,3.933222
185,3.190104,0.163939,6.2607,3.624442,,3900,-3.189484,0.165684,6.3369,3.933222
186,3.190104,0.164825,6.2945,3.624442,,3901,-3.189794,0.16657,6.3708,3.931982
187,3.190104,0.165711,6.3284,3.624442,,3902,-3.189794,0.167456,6.4047,3.931982
188,3.190104,0.166598,6.3622,3.625992,,3903,-3.189794,0.168342,6.4385,3.931982
189,3.190104,0.167484,6.396,3.625992,,3904,-3.189484,0.169228,6.4724,3.931982
190,3.190104,0.16837,6.4299,3.625992,,3905,-3.189484,0.170114,6.5063,3.930742
191,3.190104,0.169256,6.4637,3.627542,,3906,-3.189484,0.171,6.5402,3.930742
192,3.190104,0.170142,6.4976,3.627542,,3907,-3.189484,0.171886,6.5741,3.930742
193,3.190104,0.171028,6.5314,3.627542,,3908,-3.189484,0.172772,6.608,3.930432
194,3.189794,0.171914,6.5652,3.627542,,3909,-3.189484,0.173658,6.6419,3.930432
195,3.189794,0.1728,6.5991,3.627542,,3910,-3.189484,0.174544,6.6757,3.930432
196,3.189794,0.173686,6.6329,3.627542,,3911,-3.189484,0.17543,6.7096,3.930121
197,3.189794,0.174572,6.6668,3.627852,,3912,-3.189484,0.176316,6.7435,3.930121
198,3.189794,0.175458,6.7006,3.627852,,3913,-3.189484,0.177202,6.7774,3.930121
199,3.189794,0.176345,6.7344,3.627852,,3914,-3.189484,0.178088,6.8113,3.928571
200,3.189794,0.177231,6.7683,3.628472,,3915,-3.189484,0.178974,6.8452,3.928571
201,3.189794,0.178117,6.8021,3.628472,,3916,-3.189484,0.17986,6.8791,3.928571
202,3.189794,0.179003,6.8359,3.628472,,3917,-3.189484,0.180746,6.9129,3.927021
203,3.189794,0.179889,6.8698,3.629402,,3918,-3.189484,0.181632,6.9468,3.927021
204,3.189794,0.180775,6.9036,3.629402,,3919,-3.189484,0.182518,6.9807,3.927021
205,3.189794,0.181661,6.9375,3.629402,,3920,-3.189174,0.183404,7.0146,3.926711
206,3.189794,0.182547,6.9713,3.630332,,3921,-3.189174,0.18429,7.0485,3.926711
207,3.189794,0.183433,7.0051,3.630332,,3922,-3.189174,0.185175,7.0824,3.926711
208,3.189794,0.184319,7.039,3.630332,,3923,-3.189174,0.186061,7.1162,3.925781
209,3.189794,0.185205,7.0728,3.631572,,3924,-3.189174,0.186947,7.1501,3.925781
210,3.189794,0.186091,7.1066,3.631572,,3925,-3.189174,0.187833,7.184,3.925781
211,3.189794,0.186977,7.1405,3.631572,,3926,-3.189484,0.188719,7.2179,3.925161
212,3.190414,0.187863,7.1743,3.632503,,3927,-3.189484,0.189605,7.2518,3.925161
213,3.190414,0.18875,7.2082,3.632503,,3928,-3.189484,0.190491,7.2857,3.925161
214,3.190414,0.189636,7.242,3.632503,,3929,-3.189794,0.191377,7.3195,3.923921
215,3.190414,0.190522,7.2759,3.632813,,3930,-3.189794,0.192263,7.3534,3.923921
216,3.190414,0.191408,7.3097,3.632813,,3931,-3.189794,0.193149,7.3873,3.923921
217,3.190414,0.192295,7.3435,3.632813,,3932,-3.189484,0.194035,7.4212,3.923301
218,3.189794,0.193181,7.3774,3.632813,,3933,-3.189484,0.194921,7.4551,3.923301
219,3.189794,0.194067,7.4112,3.632813,,3934,-3.189484,0.195807,7.489,3.923301
220,3.189794,0.194953,7.4451,3.632813,,3935,-3.189484,0.196693,7.5229,3.922681
221,3.189794,0.195839,7.4789,3.634673,,3936,-3.189484,0.197579,7.5567,3.922681
222,3.189794,0.196725,7.5127,3.634673,,3937,-3.189484,0.198465,7.5906,3.922681
223,3.189794,0.197611,7.5466,3.634673,,3938,-3.189484,0.199351,7.6245,3.922061
224,3.190104,0.198497,7.5804,3.635913,,3939,-3.189484,0.200237,7.6584,3.922061
225,3.190104,0.199383,7.6143,3.635913,,3940,-3.189484,0.201123,7.6923,3.922061
226,3.190104,0.200269,7.6481,3.635913,,3941,-3.189484,0.202009,7.7262,3.920821
227,3.190104,0.201155,7.6819,3.636533,,3942,-3.189484,0.202895,7.7601,3.920821
228,3.190104,0.202042,7.7158,3.636533,,3943,-3.189484,0.203781,7.7939,3.920821
229,3.190104,0.202928,7.7496,3.636533,,3944,-3.190104,0.204667,7.8278,3.920201
230,3.190104,0.203814,7.7835,3.636533,,3945,-3.190104,0.205553,7.8617,3.920201
231,3.190104,0.2047,7.8173,3.636533,,3946,-3.190104,0.206439,7.8956,3.920201
232,3.190104,0.205586,7.8511,3.636533,,3947,-3.190104,0.207325,7.9295,3.919891
233,3.190104,0.206472,7.885,3.638083,,3948,-3.190104,0.208211,7.9634,3.919891
234,3.190104,0.207358,7.9188,3.638083,,3949,-3.190104,0.209098,7.9973,3.919891
235,3.190104,0.208245,7.9527,3.638083,,3950,-3.189484,0.209984,8.0312,3.918341
236,3.190104,0.209131,7.9865,3.638393,,3951,-3.189484,0.21087,8.0651,3.918341
237,3.190104,0.210017,8.0203,3.638393,,3952,-3.189484,0.211756,8.099,3.918341
238,3.190104,0.210903,8.0542,3.638393,,3953,-3.189484,0.212641,8.1328,3.918341
239,3.190414,0.211789,8.088,3.639013,,3954,-3.189484,0.213527,8.1667,3.918341
240,3.190414,0.212675,8.1219,3.639013,,3955,-3.189484,0.214413,8.2006,3.918341
241,3.190414,0.213562,8.1557,3.639013,,3956,-3.189484,0.215299,8.2345,3.917101
242,3.190414,0.214448,8.1896,3.639323,,3957,-3.189484,0.216185,8.2684,3.917101
243,3.190414,0.215334,8.2234,3.639323,,3958,-3.189484,0.217071,8.3023,3.917101
244,3.190414,0.21622,8.2572,3.639323,,3959,-3.189484,0.217957,8.3362,3.916791
245,3.190414,0.217107,8.2911,3.639323,,3960,-3.189484,0.218843,8.37,3.916791
246,3.190414,0.217993,8.3249,3.641493,,3961,-3.189484,0.219729,8.4039,3.916791
247,3.190414,0.218879,8.3588,3.641493,,3962,-3.189484,0.220615,8.4378,3.916171
248,3.190104,0.219765,8.3926,3.641493,,3963,-3.189484,0.221501,8.4717,3.916171
249,3.190104,0.220651,8.4265,3.642113,,3964,-3.189484,0.222387,8.5056,3.916171
250,3.190104,0.221537,8.4603,3.642113,,3965,-3.189484,0.223273,8.5395,3.914931
251,3.190104,0.222424,8.4941,3.642113,,3966,-3.189484,0.224159,8.5733,3.914931
252,3.190104,0.22331,8.528,3.643353,,3967,-3.189484,0.225045,8.6072,3.914931
253,3.190104,0.224196,8.5618,3.643353,,3968,-3.189484,0.225931,8.6411,3.91431
254,3.190104,0.225082,8.5957,3.643353,,3969,-3.189484,0.226817,8.675,3.91431
255,3.190104,0.225968,8.6295,3.643353,,3970,-3.189484,0.227703,8.7089,3.91431
256,3.190104,0.226854,8.6633,3.643353,,3971,-3.189484,0.228589,8.7428,3.91307
257,3.190104,0.22774,8.6972,3.643353,,3972,-3.189484,0.229475,8.7767,3.91307
258,3.189794,0.228626,8.731,3.643353,,3973,-3.189484,0.230361,8.8105,3.91307
259,3.189794,0.229513,8.7649,3.643353,,3974,-3.189484,0.231247,8.8444,3.91307
260,3.190104,0.230399,8.7987,3.643353,,3975,-3.189484,0.232133,8.8783,3.91183
261,3.190104,0.231285,8.8325,3.644903,,3976,-3.189484,0.233019,8.9122,3.91183
262,3.190104,0.232171,8.8664,3.644903,,3977,-3.189794,0.233905,8.9461,3.9109
263,3.190104,0.233057,8.9002,3.644903,,3978,-3.189794,0.234791,8.98,3.9109
264,3.190104,0.233943,8.9341,3.645213,,3979,-3.189794,0.235677,9.0139,3.9109
265,3.190104,0.234829,8.9679,3.645213,,3980,-3.189794,0.236563,9.0478,3.9109
266,3.190104,0.235715,9.0017,3.645213,,3981,-3.189794,0.237449,9.0816,3.9109
267,3.190104,0.236602,9.0356,3.646143,,3982,-3.189794,0.238335,9.1155,3.9109
268,3.190104,0.237488,9.0694,3.646143,,3983,-3.189794,0.239221,9.1494,3.90997
269,3.190104,0.238374,9.1033,3.646143,,3984,-3.189794,0.240107,9.1833,3.90997
270,3.190104,0.23926,9.1371,3.646453,,3985,-3.189794,0.240993,9.2172,3.90997
271,3.190104,0.240146,9.171,3.646453,,3986,-3.189794,0.241879,9.2511,3.90904
272,3.190104,0.241032,9.2048,3.646453,,3987,-3.189794,0.242765,9.285,3.90904
273,3.190104,0.241918,9.2386,3.647693,,3988,-3.189794,0.243651,9.3189,3.90904
274,3.190104,0.242805,9.2725,3.647693,,3989,-3.189174,0.244537,9.3527,3.9078
275,3.190104,0.243691,9.3063,3.647693,,3990,-3.189174,0.245423,9.3866,3.9078
276,3.190104,0.244577,9.3402,3.648004,,3991,-3.189174,0.246309,9.4205,3.9078
277,3.190104,0.245463,9.374,3.648004,,3992,-3.189794,0.247195,9.4544,3.90718
278,3.190104,0.246349,9.4078,3.648004,,3993,-3.189794,0.248081,9.4883,3.90718
279,3.190104,0.247235,9.4417,3.649863,,3994,-3.189794,0.248967,9.5222,3.90718
280,3.190104,0.248121,9.4755,3.649863,,3995,-3.189174,0.249853,9.5561,3.90563
281,3.190104,0.249008,9.5094,3.649863,,3996,-3.189174,0.250739,9.5899,3.90563
282,3.189794,0.249894,9.5432,3.651104,,3997,-3.189174,0.251625,9.6238,3.90563
283,3.189794,0.25078,9.577,3.651104,,3998,-3.190104,0.252511,9.6577,3.90563
284,3.189794,0.251666,9.6109,3.651104,,3999,-3.190104,0.253397,9.6916,3.90563
285,3.189794,0.252552,9.6447,3.652034,,4000,-3.190104,0.254283,9.7255,3.90563
286,3.189794,0.253438,9.6785,3.652034,,4001,-3.189484,0.255169,9.7594,3.9047
287,3.189794,0.254324,9.7124,3.652034,,4002,-3.189484,0.256055,9.7933,3.9047
288,3.189794,0.25521,9.7462,3.652654,,4003,-3.189484,0.256941,9.8272,3.9047
289,3.189794,0.256096,9.7801,3.652654,,4004,-3.189794,0.257827,9.861,3.90346
290,3.189794,0.256982,9.8139,3.652654,,4005,-3.189794,0.258713,9.8949,3.90346
291,3.189794,0.257868,9.8477,3.652654,,4006,-3.189794,0.259599,9.9288,3.90346
292,3.189794,0.258754,9.8816,3.652654,,4007,-3.189484,0.260485,9.9627,3.90346
293,3.189794,0.25964,9.9154,3.652654,,4008,-3.189484,0.261371,9.9966,3.90315
294,3.190104,0.260526,9.9493,3.653274,,4009,-3.189484,0.262257,10.0305,3.90315
295,3.190104,0.261413,9.9831,3.653274,,4010,-3.189484,0.263143,10.0644,3.90315
296,3.190104,0.262299,10.0169,3.653274,,4011,-3.189484,0.264029,10.0983,3.90129
297,3.189794,0.263185,10.0508,3.654204,,4012,-3.189484,0.264915,10.1321,3.90129
298,3.189794,0.264071,10.0846,3.654204,,4013,-3.189484,0.265801,10.166,3.90129
299,3.189794,0.264957,10.1184,3.654204,,4014,-3.189484,0.266687,10.1999,3.90005
