测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
25,5.80171,0.0402,1.4634,3.689546,,2957,-4.35268,0.03026,1.1318,3.955853
26,5.80171,0.04191,1.5256,3.692956,,2958,-4.35268,0.03139,1.1739,3.954613
27,5.80357,0.04362,1.5878,3.696057,,2959,-4.35082,0.03267,1.2218,3.953373
28,5.79613,0.04531,1.6494,3.699157,,2961,-4.35082,0.03395,1.2697,3.952133
29,5.80171,0.04681,1.7039,3.701947,,2962,-4.35082,0.03523,1.3177,3.950893
30,5.80357,0.04868,1.772,3.704737,,2963,-4.35082,0.03651,1.3656,3.949653
31,5.79985,0.05037,1.8336,3.707527,,2964,-4.35082,0.03782,1.4144,3.948413
32,5.79799,0.05208,1.8958,3.710007,,2965,-4.35082,0.03896,1.4573,3.947483
33,5.79799,0.05378,1.9579,3.712178,,2966,-4.3471,0.04025,1.5053,3.946243
34,5.80171,0.05549,2.0201,3.714038,,2967,-4.35082,0.0416,1.5559,3.945313
35,5.80171,0.05718,2.0817,3.716208,,2968,-4.35082,0.04278,1.6002,3.944072
36,5.80171,0.05868,2.1363,3.718068,,2969,-4.35268,0.04407,1.6481,3.943142
38,5.80357,0.06039,2.1985,3.720238,,2970,-4.35268,0.04535,1.696,3.942212
39,5.79985,0.0621,2.2607,3.721478,,2971,-4.35268,0.04664,1.7444,3.941282
40,5.80357,0.06386,2.3246,3.723028,,2972,-4.35454,0.04792,1.7923,3.940352
41,5.80357,0.06545,2.3827,3.724578,,2973,-4.34896,0.0492,1.8402,3.939422
42,5.80543,0.06716,2.4449,3.726129,,2974,-4.35082,0.05063,1.8936,3.938492
43,5.80357,0.06887,2.5071,3.727369,,2975,-4.34896,0.0519,1.941,3.937562
44,5.80171,0.07056,2.5687,3.728609,,2976,-4.35082,0.05318,1.9889,3.936632
45,5.80171,0.07227,2.6309,3.729849,,2977,-4.35082,0.05446,2.0369,3.935702
46,5.80171,0.07398,2.6931,3.731399,,2978,-4.35268,0.05574,2.0848,3.935082
47,5.80357,0.07569,2.7553,3.732639,,2980,-4.35082,0.05702,2.1327,3.933532
48,5.80357,0.07735,2.8157,3.733569,,2981,-4.35082,0.0583,2.1806,3.932912
49,5.79613,0.07904,2.8773,3.734809,,2982,-4.35268,0.05958,2.2286,3.932292
50,5.80543,0.08075,2.9396,3.735429,,2983,-4.35082,0.06071,2.2706,3.931672
51,5.80171,0.08246,3.0018,3.736669,,2984,-4.35454,0.06199,2.3185,3.930742
52,5.80543,0.08417,3.064,3.737289,,2985,-4.34896,0.06327,2.3664,3.930121
53,5.80729,0.08587,3.1262,3.738219,,2986,-4.34896,0.06455,2.4144,3.929191
54,5.80915,0.08757,3.1878,3.738839,,2987,-4.35082,0.06583,2.4623,3.928571
55,5.80357,0.08907,3.2423,3.739769,,2988,-4.34896,0.06711,2.5102,3.927951
56,5.80171,0.09077,3.3045,3.740699,,2989,-4.35082,0.06836,2.5567,3.927331
57,5.80171,0.09248,3.3667,3.741319,,2990,-4.35082,0.06951,2.5997,3.926711
59,5.80171,0.09418,3.4284,3.74194,,2991,-4.35082,0.07079,2.6476,3.926091
60,5.79799,0.09588,3.4906,3.742559,,2992,-4.3471,0.07207,2.6955,3.925471
61,5.80171,0.09759,3.5528,3.74349,,2993,-4.35082,0.07339,2.7448,3.924851
62,5.80171,0.0993,3.615,3.7438,,2994,-4.35454,0.07462,2.7909,3.924231
63,5.80357,0.10119,3.6836,3.74442,,2995,-4.35454,0.07588,2.8379,3.923301
64,5.79799,0.10288,3.7452,3.74504,,2996,-4.35268,0.07711,2.884,3.922991
65,5.80171,0.10459,3.8074,3.74535,,2997,-4.35082,0.07839,2.932,3.922061
66,5.79985,0.10628,3.8691,3.74628,,2998,-4.35082,0.07967,2.9799,3.921751
67,5.80357,0.10778,3.9237,3.7469,,2999,-4.35082,0.08095,3.0278,3.921131
68,5.79985,0.10949,3.9859,3.74721,,3000,-4.35082,0.08223,3.0757,3.920511
69,5.80171,0.1112,4.048,3.74752,,3001,-4.35268,0.08352,3.1236,3.919891
70,5.79985,0.11291,4.1102,3.74814,,3003,-4.34896,0.0848,3.1715,3.919271
71,5.80543,0.11461,4.1724,3.74845,,3004,-4.35082,0.08592,3.2136,3.918651
72,5.80357,0.11632,4.2346,3.74907,,3005,-4.35268,0.0872,3.2615,3.918341
73,5.80171,0.11802,4.2963,3.74938,,3006,-4.35268,0.08848,3.3094,3.917721
74,5.79985,0.11951,4.3508,3.75,,3007,-4.35082,0.08975,3.3569,3.917101
75,5.80171,0.12122,4.413,3.75031,,3008,-4.35082,0.09105,3.4053,3.916481
76,5.79613,0.12293,4.4752,3.75124,,3009,-4.34896,0.09233,3.4532,3.916171
77,5.80357,0.12462,4.5368,3.75155,,3010,-4.34896,0.09359,3.5006,3.915551
78,5.80171,0.12644,4.6031,3.75186,,3011,-4.35082,0.09472,3.5427,3.914931
79,5.80543,0.12807,4.6623,3.75248,,3012,-4.35268,0.09599,3.5901,3.91431
81,5.80357,0.12978,4.7246,3.75279,,3013,-4.35268,0.09731,3.6394,3.913691
82,5.80171,0.13149,4.7868,3.75372,,3014,-4.35268,0.09843,3.6814,3.91338
83,5.80171,0.1332,4.8489,3.75403,,3015,-4.34896,0.09977,3.7316,3.91307
84,5.80357,0.13491,4.9111,3.75434,,3016,-4.35082,0.10099,3.7773,3.91245
85,5.80171,0.13661,4.9734,3.75465,,3017,-4.35268,0.10227,3.8252,3.91183
86,5.80171,0.13831,5.035,3.75527,,3018,-4.3471,0.10354,3.8727,3.91152
87,5.80543,0.13981,5.0895,3.75558,,3019,-4.35268,0.10467,3.9147,3.91059
88,5.79985,0.14152,5.1517,3.7562,,3020,-4.35082,0.10595,3.9626,3.91028
89,5.80543,0.14322,5.2139,3.75682,,3021,-4.35082,0.10723,4.0105,3.90966
90,5.80357,0.14493,5.2761,3.75713,,3022,-4.35082,0.10851,4.0584,3.90935
91,5.79985,0.14662,5.3377,3.757441,,3023,-4.35268,0.10979,4.1064,3.90873
92,5.80171,0.14812,5.3923,3.75806,,3024,-4.34896,0.11106,4.1538,3.90842
93,5.79055,0.14986,5.4557,3.758371,,3025,-4.34896,0.11218,4.1959,3.9078
94,5.80729,0.15156,5.5173,3.758681,,3026,-4.35082,0.11351,4.2456,3.90749
95,5.80357,0.15327,5.5795,3.759301,,3027,-4.35082,0.11464,4.2876,3.90687
96,5.79799,0.15496,5.6411,3.759301,,3028,-4.35082,0.11592,4.3356,3.90656
97,5.79799,0.15646,5.6957,3.760231,,3029,-4.35082,0.1172,4.3835,3.90625
98,5.80171,0.15817,5.7579,3.760541,,3030,-4.34896,0.11848,4.4314,3.90563
99,5.79427,0.15987,5.8201,3.760851,,3032,-4.34896,0.11981,4.4811,3.90532
100,5.80357,0.16158,5.8823,3.761471,,3033,-4.34896,0.12093,4.5231,3.9047
101,5.80729,0.16329,5.9445,3.761781,,3034,-4.35082,0.12222,4.5711,3.90439
102,5.80171,0.16498,6.0061,3.762091,,3035,-4.34896,0.1235,4.619,3.90408
103,5.80543,0.16658,6.0642,3.762711,,3036,-4.35268,0.12478,4.6669,3.90346
104,5.80171,0.16835,6.1287,3.763331,,3037,-4.35082,0.12606,4.7148,3.90315
106,5.80357,0.17006,6.1909,3.763641,,3038,-4.34896,0.12734,4.7627,3.90284
107,5.80357,0.17177,6.2531,3.763951,,3039,-4.35082,0.12861,4.8102,3.90222
108,5.79613,0.17348,6.3153,3.764261,,3040,-4.35082,0.12989,4.8581,3.9016
109,5.80171,0.17517,6.377,3.764881,,3041,-4.35082,0.13117,4.906,3.90129
110,5.80357,0.17667,6.4315,3.765191,,3042,-4.35454,0.13245,4.9539,3.90098
111,5.79985,0.17838,6.4937,3.765811,,3043,-4.35082,0.13373,5.0019,3.90036
112,5.79799,0.18009,6.5559,3.766121,,3044,-4.35268,0.13502,5.0498,3.90005
113,5.79985,0.1818,6.6181,3.766431,,3045,-4.35082,0.1363,5.0977,3.89974
114,5.80357,0.18349,6.6797,3.767051,,3046,-4.35082,0.13748,5.142,3.89943
115,5.79985,0.18499,6.7343,3.767361,,3047,-4.3471,0.13882,5.1922,3.898809
116,5.80729,0.18669,6.7965,3.767981,,3048,-4.35082,0.1401,5.2401,3.898499
117,5.80729,0.1884,6.8587,3.768291,,3049,-4.35082,0.14137,5.2876,3.89819
118,5.79985,0.1901,6.9203,3.768601,,3050,-4.35082,0.14265,5.3355,3.897879
119,5.79799,0.19159,6.9748,3.768911,,3051,-4.34896,0.14393,5.3834,3.897259
120,5.79985,0.1933,7.037,3.769531,,3053,-4.35082,0.14522,5.4313,3.896949
121,5.79613,0.19501,7.0992,3.769841,,3054,-4.35082,0.1465,5.4792,3.896639
122,5.80543,0.19672,7.1614,3.770461,,3055,-4.34896,0.14778,5.5271,3.896019
123,5.79613,0.19848,7.2254,3.770461,,3056,-4.35268,0.14906,5.575,3.895709
124,5.80171,0.20015,7.2864,3.771081,,3057,-4.35082,0.15034,5.623,3.895089
125,5.80357,0.20186,7.3486,3.771701,,3058,-4.35268,0.15162,5.6709,3.894779
126,5.79985,0.20355,7.4102,3.772012,,3059,-4.35082,0.15289,5.7183,3.894469
127,5.80171,0.20505,7.4647,3.772631,,3060,-4.34896,0.15401,5.7604,3.894159
128,5.79799,0.20676,7.527,3.772941,,3061,-4.35082,0.15533,5.8096,3.893539
129,5.79985,0.20847,7.5891,3.773252,,3062,-4.35268,0.15653,5.8544,3.893229
130,5.79985,0.21018,7.6513,3.773871,,3063,-4.3471,0.1578,5.9018,3.892919
132,5.80729,0.21197,7.7164,3.774492,,3064,-4.34896,0.15908,5.9498,3.892609
133,5.80171,0.21356,7.7745,3.774801,,3065,-4.35268,0.16036,5.9977,3.891989
134,5.80915,0.21527,7.8367,3.775732,,3066,-4.35082,0.16164,6.0456,3.891679
135,5.79985,0.21698,7.8989,3.776042,,3067,-4.35268,0.16292,6.0935,3.891369
136,5.80357,0.21869,7.9611,3.776662,,3068,-4.35268,0.1642,6.1414,3.891059
137,5.80915,0.2204,8.0233,3.777282,,3069,-4.34896,0.1655,6.1898,3.890749
138,5.80729,0.2221,8.0855,3.777592,,3070,-4.35268,0.16678,6.2377,3.890129
139,5.80171,0.2238,8.1472,3.777902,,3071,-4.35454,0.16806,6.2856,3.889819
140,5.80543,0.2253,8.2017,3.778212,,3072,-4.35082,0.16934,6.3336,3.889509
141,5.79985,0.22701,8.264,3.778522,,3074,-4.35268,0.17061,6.381,3.888889
142,5.80171,0.22871,8.3262,3.779142,,3075,-4.35082,0.17173,6.4231,3.888269
143,5.80357,0.23037,8.3866,3.779452,,3076,-4.35268,0.17301,6.471,3.887959
144,5.80171,0.23216,8.4517,3.780072,,3077,-4.35268,0.17425,6.5171,3.887649
145,5.80543,0.23387,8.5139,3.780382,,3078,-4.34896,0.17555,6.5659,3.887339
146,5.80171,0.23556,8.5755,3.781002,,3079,-4.34896,0.17668,6.608,3.887029
147,5.80729,0.23706,8.6301,3.781312,,3080,-4.35268,0.17797,6.6563,3.886719
148,5.80915,0.23877,8.6923,3.781622,,3081,-4.34896,0.17925,6.7042,3.886099
149,5.80357,0.24048,8.7545,3.782242,,3082,-4.34896,0.18052,6.7517,3.885789
150,5.80171,0.24219,8.8167,3.782552,,3083,-4.35082,0.18164,6.7937,3.885479
151,5.80357,0.24383,8.8766,3.783172,,3084,-4.35082,0.18292,6.8417,3.885169
152,5.80171,0.24548,8.9364,3.783482,,3085,-4.35454,0.18421,6.8896,3.884549
153,5.79985,0.24719,8.9986,3.784102,,3086,-4.35082,0.18549,6.9375,3.884238
154,5.80171,0.24889,9.0608,3.784412,,3087,-4.35082,0.18677,6.9854,3.883929
155,5.80171,0.25059,9.1224,3.785032,,3088,-4.34896,0.18805,7.0333,3.883309
156,5.79799,0.25209,9.177,3.785342,,3089,-4.35082,0.18933,7.0812,3.882998
158,5.80171,0.25379,9.2392,3.785652,,3090,-4.35268,0.19061,7.1292,3.882689
159,5.80171,0.2555,9.3013,3.786272,,3091,-4.34896,0.19192,7.178,3.882379
160,5.80357,0.25721,9.3636,3.786582,,3092,-4.35268,0.19311,7.2227,3.882068
161,5.80171,0.25892,9.4258,3.786892,,3093,-4.35082,0.19438,7.2702,3.881449
162,5.80543,0.26061,9.4874,3.787512,,3094,-4.35268,0.19566,7.3181,3.881138
163,5.80729,0.26232,9.5496,3.787822,,3095,-4.35082,0.19694,7.366,3.880828
164,5.80171,0.26403,9.6118,3.788132,,3096,-4.35082,0.19823,7.4139,3.880208
165,5.80357,0.26574,9.674,3.788753,,3098,-4.35082,0.19951,7.4619,3.879898
166,5.80171,0.26727,9.7297,3.789063,,3099,-4.35082,0.20079,7.5098,3.879588
167,5.80171,0.26891,9.7895,3.789683,,3100,-4.34896,0.20207,7.5577,3.879278
168,5.80171,0.27072,9.8553,3.789683,,3101,-4.35082,0.20335,7.6056,3.878968
169,5.80171,0.27243,9.9175,3.790303,,3102,-4.35268,0.20463,7.6535,3.878348
170,5.80171,0.27414,9.9797,3.790923,,3103,-4.35268,0.20591,7.7014,3.878038
171,5.80171,0.27584,10.0419,3.791233,,3104,-4.35082,0.20719,7.7494,3.877728
172,5.80357,0.27755,10.104,3.791543,,3105,-4.34896,0.20847,7.7973,3.877418
173,5.79985,0.27924,10.1656,3.792163,,3106,-4.35082,0.20976,7.8452,3.877108
174,5.80171,0.28074,10.2202,3.792473,,3107,-4.35268,0.21105,7.8936,3.876798
175,5.80171,0.28245,10.2824,3.792783,,3108,-4.35082,0.21232,7.941,3.876178
176,5.80357,0.28416,10.3446,3.793093,,3109,-4.35268,0.2136,7.989,3.875868
177,5.80915,0.28587,10.4068,3.793713,,3110,-4.35082,0.21488,8.0369,3.875558
178,5.79799,0.28758,10.469,3.794023,,3111,-4.3471,0.21616,8.0848,3.875248
179,5.80543,0.28927,10.5306,3.794333,,3112,-4.34896,0.21744,8.1327,3.874628
180,5.80171,0.29077,10.5852,3.794953,,3113,-4.35082,0.21871,8.1802,3.874318
182,5.79985,0.29248,10.6474,3.795573,,3114,-4.35082,0.21984,8.2222,3.874008
183,5.80171,0.29419,10.7096,3.795573,,3115,-4.35268,0.22112,8.2701,3.873698
184,5.79799,0.29589,10.7718,3.796193,,3116,-4.35082,0.2224,8.3181,3.873078
185,5.80729,0.2976,10.834,3.796503,,3118,-4.35268,0.22368,8.366,3.872768
186,5.80171,0.29929,10.8955,3.796813,,3119,-4.35268,0.22501,8.4157,3.872458
187,5.80171,0.301,10.9577,3.797433,,3120,-4.35268,0.22629,8.4636,3.872148
188,5.80171,0.30271,11.0199,3.797743,,3121,-4.35082,0.22757,8.5115,3.871838
189,5.80729,0.30442,11.0821,3.798363,,3122,-4.35082,0.22885,8.5594,3.871528
190,5.79799,0.30611,11.1437,3.798673,,3123,-4.35082,0.23013,8.6074,3.870908
191,5.80171,0.30761,11.1983,3.799293,,3124,-4.35082,0.23141,8.6553,3.870598
192,5.80171,0.30932,11.2605,3.799603,,3125,-4.35454,0.2327,8.7032,3.870288
193,5.80543,0.31103,11.3227,3.799913,,3126,-4.35082,0.23397,8.7507,3.869668
194,5.79985,0.31272,11.3843,3.800533,,3127,-4.35082,0.23509,8.7927,3.869668
195,5.80171,0.31422,11.4388,3.800843,,3128,-4.35082,0.23637,8.8406,3.869048
196,5.79985,0.31597,11.5028,3.801153,,3129,-4.34896,0.23765,8.8886,3.868738
197,5.80171,0.31765,11.5638,3.801773,,3130,-4.35268,0.23898,8.9383,3.868428
198,5.80171,0.31936,11.626,3.802083,,3131,-4.35082,0.24026,8.9862,3.868118
199,5.80543,0.32107,11.6882,3.802393,,3132,-4.35268,0.24153,9.0337,3.867497
200,5.80357,0.32278,11.7504,3.802703,,3133,-4.35082,0.24266,9.0757,3.867497
201,5.80543,0.32448,11.8126,3.802703,,3134,-4.35268,0.24394,9.1236,3.866878
202,5.80171,0.32619,11.8748,3.803324,,3135,-4.35082,0.24522,9.1715,3.866567
203,5.80171,0.3279,11.937,3.803633,,3136,-4.34896,0.24649,9.219,3.866257
204,5.80357,0.32959,11.9986,3.803943,,3137,-4.34896,0.24761,9.261,3.865637
205,5.80357,0.33109,12.0531,3.804564,,3138,-4.35268,0.24901,9.3135,3.865017
207,5.80729,0.3328,12.1153,3.804564,,3139,-4.35082,0.25029,9.3614,3.864707
208,5.80543,0.33451,12.1775,3.804873,,3141,-4.35268,0.25156,9.4089,3.864397
209,5.80171,0.33622,12.2397,3.805494,,3142,-4.35268,0.25284,9.4568,3.864087
210,5.80171,0.33793,12.3019,3.805804,,3143,-4.34896,0.25413,9.5047,3.863467
211,5.80357,0.33964,12.3641,3.806113,,3144,-4.35082,0.25541,9.5526,3.863157
212,5.80357,0.34131,12.4251,3.806734,,3145,-4.35268,0.25669,9.6005,3.862847
213,5.79985,0.34304,12.4879,3.807044,,3146,-4.35082,0.25797,9.6485,3.862227
214,5.80357,0.34473,12.5495,3.807044,,3147,-4.35268,0.25925,9.6964,3.862227
215,5.80543,0.34644,12.6117,3.807354,,3148,-4.35268,0.26053,9.7443,3.861917
216,5.80543,0.34815,12.6739,3.807974,,3149,-4.35082,0.26181,9.7922,3.861297
217,5.80171,0.34985,12.7361,3.808284,,3150,-4.35268,0.26309,9.8401,3.860987
218,5.80357,0.35156,12.7983,3.808594,,3151,-4.35082,0.26437,9.888,3.860367
219,5.79985,0.35325,12.8599,3.808904,,3152,-4.34896,0.26566,9.9359,3.860057
220,5.80171,0.35475,12.9145,3.809214,,3153,-4.35082,0.2668,9.9789,3.859747
221,5.80915,0.35646,12.9767,3.809214,,3154,-4.35082,0.26811,10.0277,3.859437
222,5.80357,0.35817,13.0389,3.809834,,3155,-4.35082,0.26929,10.072,3.859127
223,5.80171,0.35988,13.1011,3.810144,,3156,-4.35268,0.27057,10.1199,3.858507
224,5.79799,0.36159,13.1633,3.810454,,3157,-4.35268,0.27186,10.1678,3.858197
225,5.80357,0.36328,13.2249,3.810764,,3158,-4.3471,0.27312,10.2153,3.857887
226,5.80357,0.36481,13.2807,3.811384,,3159,-4.35268,0.27425,10.2573,3.857577
227,5.80171,0.3666,13.3458,3.811384,,3160,-4.34896,0.27553,10.3052,3.857267
228,5.80171,0.3681,13.4004,3.811694,,3161,-4.35268,0.27681,10.3532,3.856647
230,5.80915,0.36981,13.4626,3.812004,,3163,-4.35082,0.27809,10.4011,3.856337
231,5.80171,0.37152,13.5248,3.812314,,3164,-4.35082,0.27937,10.449,3.856027
232,5.80171,0.37321,13.5864,3.812624,,3165,-4.35268,0.28065,10.4969,3.855407
233,5.80543,0.37471,13.641,3.812934,,3166,-4.35268,0.28193,10.5448,3.855097
234,5.79799,0.37642,13.7032,3.813244,,3167,-4.35268,0.28322,10.5927,3.854477
235,5.80171,0.37813,13.7654,3.813554,,3168,-4.35082,0.2845,10.6406,3.854167
236,5.80171,0.37983,13.8276,3.813864,,3169,-4.35082,0.28578,10.6885,3.853857
237,5.80171,0.38154,13.8898,3.814174,,3170,-4.35268,0.28708,10.7374,3.853547
238,5.79985,0.38324,13.9514,3.814484,,3171,-4.35268,0.28821,10.7794,3.852926
239,5.80171,0.38474,14.006,3.814794,,3172,-4.35268,0.28949,10.8274,3.852617
240,5.80171,0.38644,14.0682,3.815104,,3173,-4.34896,0.29077,10.8753,3.852307
241,5.80171,0.38814,14.1298,3.815414,,3174,-4.35082,0.29205,10.9232,3.851996
242,5.80357,0.38975,14.1885,3.815724,,3175,-4.35082,0.29333,10.9711,3.851377
243,5.80729,0.39146,14.2507,3.816034,,3176,-4.35268,0.29461,11.019,3.851066
244,5.80729,0.39317,14.3129,3.816654,,3177,-4.35082,0.29589,11.0669,3.850756
245,5.80171,0.39488,14.3751,3.816654,,3178,-4.35082,0.29718,11.1148,3.850137
246,5.80357,0.39657,14.4367,3.817274,,3179,-4.34896,0.29846,11.1627,3.849826
247,5.79427,0.39828,14.4989,3.817274,,3180,-4.34896,0.29974,11.2106,3.849516
248,5.80171,0.39998,14.5611,3.817894,,3181,-4.35454,0.30103,11.259,3.848896
249,5.80543,0.40169,14.6233,3.817894,,3182,-4.35082,0.3023,11.3065,3.848586
250,5.80171,0.4034,14.6855,3.818204,,3184,-4.35454,0.30348,11.3508,3.848276
251,5.80729,0.40511,14.7477,3.818514,,3185,-4.35082,0.30478,11.3991,3.847656
252,5.80543,0.40682,14.8099,3.818824,,3186,-4.35268,0.30606,11.447,3.847346
253,5.80357,0.40851,14.8715,3.819134,,3187,-4.35082,0.30734,11.495,3.847036
255,5.80543,0.41011,14.9296,3.819444,,3188,-4.35082,0.30862,11.5429,3.846416
256,5.80171,0.41172,14.9883,3.819754,,3189,-4.35454,0.3099,11.5908,3.846106
257,5.80171,0.41343,15.0505,3.819754,,3190,-4.35268,0.31113,11.6369,3.845796
258,5.80171,0.41514,15.1127,3.820374,,3191,-4.34896,0.31226,11.679,3.845486
259,5.80357,0.41683,15.1743,3.820374,,3192,-4.34896,0.31354,11.7269,3.844866
260,5.80171,0.41833,15.2289,3.820995,,3193,-4.35082,0.31482,11.7748,3.844556
261,5.80543,0.42004,15.2911,3.821305,,3194,-4.35082,0.3161,11.8227,3.844246
262,5.80357,0.42174,15.3533,3.821925,,3195,-4.35268,0.31738,11.8706,3.843626
263,5.80171,0.42345,15.4154,3.821925,,3196,-4.35082,0.31868,11.919,3.843006
264,5.80357,0.42516,15.4777,3.821925,,3197,-4.35082,0.31995,11.9665,3.842696
265,5.80729,0.42685,15.5393,3.822545,,3198,-4.35082,0.3212,12.0135,3.842386
266,5.80543,0.42855,15.6009,3.822855,,3199,-4.35082,0.32248,12.0614,3.841766
267,5.80171,0.43024,15.6625,3.822855,,3200,-4.35082,0.32376,12.1093,3.841456
268,5.80357,0.43174,15.7171,3.823165,,3201,-4.35082,0.32505,12.1572,3.840836
269,5.80357,0.43345,15.7793,3.823475,,3202,-4.35268,0.32633,12.2051,3.840526
270,5.80171,0.43516,15.8415,3.823785,,3203,-4.35082,0.32761,12.2531,3.840216
271,5.80357,0.43686,15.9037,3.824095,,3204,-4.35082,0.32889,12.301,3.839596
272,5.80171,0.43857,15.9659,3.824405,,3206,-4.35268,0.33017,12.3489,3.839286
273,5.80357,0.44028,16.0281,3.824715,,3207,-4.35082,0.33145,12.3968,3.838666
274,5.80729,0.44189,16.0868,3.824715,,3208,-4.35454,0.33273,12.4447,3.838356
275,5.80543,0.44355,16.1472,3.825335,,3209,-4.3564,0.33401,12.4926,3.838046
276,5.79985,0.4451,16.2035,3.825335,,3210,-4.34896,0.33528,12.5401,3.837426
277,5.80357,0.44689,16.2687,3.825645,,3211,-4.34896,0.33656,12.588,3.837116
278,5.80357,0.4486,16.3309,3.825645,,3212,-4.35082,0.33784,12.6359,3.836806
279,5.80171,0.45029,16.3925,3.826265,,3213,-4.35454,0.33911,12.6834,3.836185
280,5.80543,0.45179,16.4471,3.826575,,3214,-4.35268,0.34026,12.7263,3.835876
281,5.80357,0.4535,16.5093,3.826885,,3215,-4.34896,0.3416,12.7765,3.835255
282,5.80357,0.45521,16.5715,3.826885,,3216,-4.35082,0.34273,12.8185,3.834945
283,5.79985,0.45692,16.6337,3.827195,,3217,-4.35268,0.34401,12.8664,3.834325
285,5.79427,0.45861,16.6953,3.827815,,3218,-4.35268,0.34529,12.9143,3.834015
286,5.79985,0.46011,16.7499,3.827815,,3219,-4.35082,0.34657,12.9623,3.833705
287,5.80357,0.46182,16.8121,3.827815,,3220,-4.34896,0.34785,13.0102,3.833085
288,5.80171,0.46353,16.8743,3.828435,,3221,-4.34896,0.34936,13.0667,3.832775
289,5.79985,0.46523,16.9365,3.828435,,3222,-4.35082,0.35056,13.1114,3.832465
290,5.80171,0.46694,16.9987,3.829055,,3224,-4.35082,0.35184,13.1593,3.831845
291,5.80543,0.46855,17.0573,3.829365,,3225,-4.35268,0.35312,13.2073,3.831535
292,5.80543,0.47026,17.1195,3.829365,,3226,-4.35268,0.3544,13.2552,3.830915
293,5.80171,0.47197,17.1817,3.829675,,3227,-4.35082,0.35568,13.3031,3.830605
294,5.80543,0.47366,17.2434,3.829985,,3228,-4.35268,0.35696,13.351,3.829985
295,5.80357,0.47537,17.3056,3.829985,,3229,-4.35082,0.35825,13.3989,3.829675
296,5.80357,0.47708,17.3678,3.830605,,3230,-4.35268,0.35965,13.4514,3.829055
297,5.80543,0.47879,17.43,3.830915,,3231,-4.35082,0.36093,13.4993,3.828745
298,5.80357,0.4805,17.4922,3.830915,,3232,-4.35082,0.36221,13.5472,3.828125
299,5.80357,0.48219,17.5538,3.831225,,3233,-4.35082,0.36349,13.5951,3.827815
300,5.80357,0.48369,17.6083,3.831535,,3234,-4.35082,0.36477,13.643,3.827505
301,5.80171,0.4854,17.6705,3.831845,,3235,-4.35082,0.36605,13.6909,3.826885
302,5.80543,0.48711,17.7327,3.832155,,3236,-4.35082,0.36732,13.7384,3.826575
303,5.80357,0.48882,17.795,3.832465,,3237,-4.35268,0.3686,13.7863,3.825955
304,5.80357,0.49052,17.8571,3.832465,,3238,-4.35082,0.36988,13.8342,3.825645
305,5.80729,0.49223,17.9193,3.832775,,3239,-4.35082,0.37116,13.8821,3.825025
306,5.80171,0.49389,17.9798,3.833085,,3241,-4.34896,0.37245,13.9301,3.824715
308,5.80171,0.49568,18.0449,3.833395,,3242,-4.35082,0.37373,13.978,3.824095
