测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
71,5.79613,0.11396,3.9613,3.807974,,3094,-2.89807,0.05717,2.0982,3.993676
72,5.79427,0.1156,4.0183,3.808594,,3095,-2.89621,0.05799,2.1284,3.993056
73,5.79799,0.11726,4.076,3.807664,,3096,-2.89993,0.05881,2.1585,3.992746
74,5.79799,0.11892,4.1337,3.807354,,3097,-2.89807,0.05964,2.1889,3.992126
75,5.79613,0.12055,4.1902,3.807664,,3098,-2.89807,0.06046,2.2191,3.991816
76,5.79799,0.12219,4.2473,3.807044,,3099,-2.89621,0.06129,2.2495,3.991505
77,5.79799,0.12383,4.3044,3.811074,,3100,-2.89807,0.06212,2.2799,3.990885
78,5.79799,0.12549,4.362,3.809524,,3102,-2.89621,0.06296,2.3107,3.990265
79,5.80171,0.12715,4.4197,3.809214,,3103,-2.89807,0.06376,2.3402,3.989955
80,5.79985,0.12884,4.4785,3.809214,,3104,-2.89807,0.06459,2.3706,3.989645
81,5.79799,0.13052,4.5367,3.809214,,3105,-2.89807,0.06541,2.4008,3.989025
82,5.79985,0.13216,4.5938,3.808594,,3106,-2.89621,0.06624,2.4312,3.988715
83,5.79985,0.1338,4.6509,3.808594,,3107,-2.89807,0.06707,2.4616,3.988405
84,5.79799,0.13548,4.7091,3.808904,,3108,-2.89807,0.0679,2.492,3.988095
85,5.79613,0.13702,4.7628,3.807974,,3109,-2.89993,0.06873,2.5225,3.987475
86,5.79427,0.13868,4.8205,3.807354,,3110,-2.89621,0.06956,2.5529,3.987165
87,5.79799,0.14032,4.8776,3.806734,,3111,-2.89807,0.07032,2.581,3.986855
88,5.79799,0.142,4.9358,3.807354,,3112,-2.89807,0.07119,2.6129,3.986545
89,5.80357,0.14364,4.9929,3.810454,,3113,-2.89807,0.07202,2.643,3.985925
90,5.79985,0.14528,5.05,3.804564,,3114,-2.89807,0.07289,2.6752,3.985615
91,5.80171,0.14693,5.1071,3.806734,,3115,-2.89807,0.07374,2.7062,3.985305
92,5.79613,0.14857,5.1642,3.810144,,3116,-2.89621,0.07457,2.7367,3.984995
93,5.80357,0.15023,5.2219,3.809524,,3117,-2.89621,0.0754,2.7671,3.984685
94,5.79241,0.15187,5.279,3.809834,,3118,-2.89621,0.07622,2.7972,3.984065
95,5.79613,0.15351,5.3361,3.809524,,3119,-2.89993,0.07702,2.8267,3.983755
96,5.79427,0.15517,5.3937,3.808904,,3120,-2.89621,0.07778,2.8545,3.983445
97,5.79613,0.15681,5.4508,3.809524,,3121,-2.89993,0.0786,2.8846,3.983135
98,5.79799,0.15846,5.5079,3.806113,,3122,-2.89807,0.07944,2.9154,3.982825
99,5.79799,0.16021,5.5689,3.806113,,3123,-2.89621,0.08026,2.9455,3.982205
101,5.79613,0.16186,5.626,3.805804,,3124,-2.89807,0.08109,2.9759,3.981895
102,5.79613,0.1635,5.6831,3.803324,,3125,-2.89621,0.08191,3.0063,3.981585
103,5.79799,0.16516,5.7408,3.803324,,3126,-2.89807,0.08274,3.0365,3.981275
104,5.79985,0.1668,5.7978,3.803943,,3127,-2.89807,0.08356,3.0666,3.980965
105,5.79613,0.16846,5.8555,3.805494,,3128,-2.89807,0.08439,3.097,3.980655
106,5.79799,0.17012,5.9132,3.802703,,3129,-2.89621,0.08522,3.1274,3.980345
107,5.79799,0.17176,5.9702,3.803013,,3130,-2.89807,0.08604,3.1576,3.980035
108,5.79427,0.17343,6.0284,3.803943,,3131,-2.89807,0.08687,3.188,3.979725
109,5.79799,0.17509,6.0861,3.802083,,3132,-2.89621,0.08769,3.2184,3.979415
110,5.79613,0.17673,6.1432,3.801463,,3133,-2.89621,0.08857,3.2506,3.979105
111,5.79799,0.17838,6.2003,3.801463,,3134,-2.89807,0.08941,3.2814,3.978795
112,5.79613,0.18002,6.2574,3.801463,,3135,-2.89621,0.09025,3.3121,3.978485
113,5.79613,0.18166,6.3144,3.801463,,3136,-2.89621,0.09107,3.3422,3.978175
114,5.79799,0.1833,6.3715,3.801153,,3137,-2.89621,0.0919,3.3729,3.977865
115,5.79799,0.18501,6.4309,3.801153,,3138,-2.89621,0.09273,3.4034,3.977555
116,5.79613,0.1867,6.4896,3.801153,,3140,-2.89807,0.09355,3.4335,3.977245
117,5.79799,0.18834,6.5467,3.800843,,3141,-2.89621,0.09441,3.4648,3.976934
118,5.79799,0.19002,6.605,3.800843,,3142,-2.89807,0.09524,3.4952,3.976934
119,5.79799,0.19166,6.6621,3.800843,,3143,-2.89621,0.09607,3.5257,3.976624
120,5.79427,0.1933,6.7192,3.800843,,3144,-2.89621,0.09689,3.5558,3.976315
121,5.79985,0.19495,6.7762,3.800533,,3145,-2.89807,0.09772,3.5865,3.976004
122,5.79985,0.19661,6.8339,3.800533,,3146,-2.89621,0.09857,3.6175,3.975694
123,5.79799,0.19826,6.8916,3.800533,,3147,-2.89807,0.09939,3.6476,3.975384
124,5.79427,0.19981,6.9453,3.800533,,3148,-2.89807,0.10022,3.6781,3.975074
125,5.79427,0.20147,7.0029,3.800533,,3149,-2.89621,0.10104,3.7082,3.974764
126,5.79799,0.20313,7.0606,3.800223,,3150,-2.89621,0.10184,3.7374,3.974144
127,5.79427,0.20477,7.1177,3.800223,,3151,-2.89807,0.10272,3.7699,3.973834
128,5.79613,0.20643,7.1753,3.800223,,3152,-2.89807,0.10348,3.7977,3.973524
129,5.79613,0.20807,7.2324,3.800223,,3153,-2.89807,0.1043,3.8278,3.973524
130,5.79427,0.20973,7.2901,3.800223,,3154,-2.89807,0.10512,3.8579,3.973214
131,5.79799,0.21137,7.3472,3.800223,,3155,-2.89807,0.10594,3.8881,3.972904
132,5.80171,0.21301,7.4043,3.799913,,3156,-2.89621,0.10677,3.9185,3.972594
133,5.79799,0.21466,7.4614,3.800223,,3157,-2.89621,0.1076,3.9489,3.972284
134,5.79799,0.21632,7.519,3.800223,,3158,-2.89807,0.10842,3.979,3.971974
135,5.79613,0.21796,7.5761,3.800223,,3159,-2.89807,0.10929,4.011,3.971664
136,5.79613,0.2196,7.6332,3.800223,,3160,-2.89621,0.11005,4.039,3.971664
137,5.79613,0.22124,7.6903,3.800223,,3161,-2.89621,0.11088,4.0694,3.971354
138,5.79613,0.2229,7.748,3.800223,,3162,-2.89993,0.1117,4.0996,3.971044
140,5.79613,0.22458,7.8062,3.800223,,3163,-2.89621,0.11253,4.13,3.970734
141,5.79799,0.22622,7.8633,3.800223,,3164,-2.89807,0.11335,4.1601,3.970424
142,5.79799,0.22788,7.921,3.800533,,3165,-2.89621,0.11418,4.1905,3.970114
143,5.79985,0.22952,7.978,3.800533,,3166,-2.89621,0.11501,4.221,3.970114
144,5.79613,0.23116,8.0352,3.800533,,3167,-2.89807,0.11584,4.2514,3.969804
145,5.79799,0.23297,8.0978,3.800533,,3168,-2.89807,0.11667,4.2818,3.969494
146,5.79799,0.23461,8.1549,3.800533,,3169,-2.89807,0.11749,4.3119,3.969184
147,5.79613,0.23625,8.212,3.800533,,3170,-2.89807,0.11831,4.3421,3.968874
148,5.79427,0.23791,8.2697,3.800533,,3171,-2.89807,0.11914,4.3725,3.968564
149,5.79985,0.23955,8.3267,3.800843,,3172,-2.89807,0.11997,4.4029,3.968254
150,5.79241,0.2412,8.3838,3.800843,,3173,-2.89807,0.12081,4.434,3.967944
151,5.79799,0.24285,8.4415,3.800843,,3174,-2.89993,0.12166,4.465,3.967944
152,5.79241,0.24451,8.4991,3.800843,,3176,-2.89807,0.12249,4.4954,3.967634
153,5.79799,0.24616,8.5562,3.801153,,3177,-2.89807,0.12331,4.5255,3.967324
154,5.80357,0.2478,8.6133,3.800843,,3178,-2.89807,0.12413,4.5557,3.967014
155,5.79427,0.24944,8.6704,3.801153,,3179,-2.89993,0.12496,4.5861,3.966704
156,5.79799,0.2511,8.7281,3.801153,,3180,-2.89807,0.12578,4.6162,3.966704
157,5.79241,0.25276,8.7857,3.801463,,3181,-2.89621,0.12661,4.6467,3.966394
158,5.79613,0.25438,8.8422,3.801463,,3182,-2.89807,0.12743,4.6768,3.966084
159,5.79427,0.25604,8.8999,3.801463,,3183,-2.89993,0.12826,4.7072,3.965774
160,5.79613,0.25757,8.953,3.802083,,3184,-2.89807,0.12909,4.7377,3.965774
161,5.79799,0.25934,9.0146,3.802083,,3185,-2.89621,0.12991,4.7678,3.965464
162,5.79799,0.26099,9.0717,3.802393,,3186,-2.89807,0.13074,4.7982,3.965154
163,5.79799,0.26263,9.1288,3.802393,,3187,-2.89621,0.13156,4.8283,3.964844
164,5.79799,0.26429,9.1865,3.802393,,3188,-2.89807,0.13238,4.8584,3.964534
165,5.79799,0.26593,9.2436,3.802703,,3189,-2.89621,0.1332,4.8886,3.964534
166,5.80543,0.26759,9.3012,3.803013,,3190,-2.89807,0.13401,4.9181,3.964224
167,5.79799,0.26926,9.3595,3.802703,,3191,-2.89993,0.13484,4.9485,3.963914
168,5.79799,0.27091,9.4166,3.803013,,3192,-2.89621,0.13566,4.979,3.963604
169,5.79985,0.27253,9.4731,3.803324,,3193,-2.89807,0.13649,5.0091,3.963604
170,5.80171,0.27418,9.5302,3.803324,,3194,-2.89807,0.13732,5.0395,3.963294
171,5.79613,0.27583,9.5879,3.803324,,3195,-2.89993,0.13818,5.0714,3.962984
172,5.79799,0.27748,9.6449,3.803633,,3196,-2.89807,0.13899,5.101,3.962674
173,5.79613,0.27914,9.7026,3.803633,,3197,-2.89807,0.13982,5.1314,3.962674
174,5.79427,0.28078,9.7597,3.803943,,3198,-2.89807,0.14065,5.1618,3.962363
175,5.79427,0.28258,9.8224,3.803943,,3199,-2.89621,0.14147,5.192,3.962054
177,5.79799,0.28422,9.8795,3.804254,,3200,-2.89807,0.1423,5.2224,3.961744
178,5.79613,0.28588,9.9371,3.804254,,3201,-2.89621,0.14314,5.2534,3.961744
179,5.79799,0.28751,9.9937,3.804564,,3202,-2.89807,0.14398,5.2841,3.961434
180,5.79613,0.28915,10.0508,3.804564,,3203,-2.89807,0.1448,5.3142,3.961123
181,5.79799,0.29079,10.1079,3.804564,,3204,-2.89807,0.14562,5.3444,3.960814
182,5.79799,0.29245,10.1655,3.804873,,3205,-2.89807,0.14647,5.3757,3.960504
183,5.79799,0.29409,10.2226,3.804873,,3206,-2.89621,0.1473,5.4058,3.960504
184,5.79613,0.29575,10.2802,3.805184,,3207,-2.89621,0.14813,5.4366,3.960193
185,5.79799,0.2974,10.3373,3.805494,,3208,-2.89621,0.14896,5.467,3.960193
186,5.79613,0.29904,10.3944,3.805494,,3209,-2.89807,0.14978,5.4971,3.959883
187,5.79613,0.30068,10.4515,3.805804,,3210,-2.89807,0.15062,5.5278,3.959574
188,5.79613,0.30236,10.5097,3.805804,,3211,-2.89807,0.15145,5.5583,3.959263
189,5.79613,0.304,10.5668,3.805804,,3212,-2.89807,0.15229,5.589,3.958953
190,5.79985,0.30561,10.6228,3.806113,,3214,-2.89807,0.15312,5.6197,3.958643
191,5.79427,0.30719,10.6776,3.806113,,3215,-2.89807,0.15392,5.649,3.958643
192,5.79799,0.30883,10.7347,3.806424,,3216,-2.89621,0.15474,5.6791,3.958333
193,5.79985,0.31049,10.7924,3.806734,,3217,-2.89807,0.15557,5.7096,3.958333
194,5.79613,0.31215,10.85,3.806734,,3218,-2.89621,0.1564,5.74,3.958023
195,5.79613,0.31379,10.9071,3.807044,,3219,-2.89621,0.15722,5.7701,3.957713
196,5.79613,0.31543,10.9642,3.807044,,3220,-2.89807,0.15805,5.8005,3.957403
197,5.79985,0.31709,11.0218,3.807354,,3221,-2.89807,0.15888,5.831,3.957403
198,5.79613,0.31873,11.079,3.807354,,3222,-2.89807,0.15971,5.8614,3.957093
199,5.79241,0.32042,11.1377,3.807664,,3223,-2.89993,0.16054,5.8918,3.956783
200,5.79985,0.3221,11.196,3.807664,,3224,-2.89807,0.16137,5.9222,3.956473
201,5.79799,0.32376,11.2536,3.807974,,3225,-2.89807,0.1622,5.9527,3.956473
202,5.79427,0.3254,11.3107,3.808284,,3226,-2.89807,0.16302,5.9828,3.956163
203,5.79799,0.32706,11.3684,3.808284,,3227,-2.89807,0.16384,6.0132,3.955853
204,5.79799,0.32872,11.426,3.808594,,3228,-2.89807,0.16468,6.0439,3.955543
205,5.79799,0.33041,11.4848,3.808904,,3229,-2.89807,0.16563,6.0788,3.955233
206,5.79799,0.33207,11.5424,3.808904,,3230,-2.89807,0.16648,6.1098,3.955233
207,5.79613,0.33369,11.599,3.809214,,3231,-2.89807,0.16731,6.1402,3.954923
208,5.79799,0.33537,11.6572,3.809524,,3232,-2.89807,0.16812,6.1701,3.954613
209,5.79799,0.33703,11.7148,3.809524,,3233,-2.89993,0.16894,6.2002,3.954303
210,5.79799,0.33867,11.7719,3.809834,,3234,-2.89807,0.16977,6.2306,3.953993
211,5.79427,0.34033,11.8296,3.809834,,3235,-2.89807,0.1706,6.2611,3.953993
212,5.79799,0.34198,11.8872,3.810144,,3236,-2.89807,0.17142,6.2912,3.953683
213,5.79799,0.34363,11.9443,3.810144,,3237,-2.89621,0.17223,6.321,3.953373
214,5.79613,0.34529,12.002,3.810454,,3238,-2.89621,0.17305,6.3512,3.953373
216,5.79985,0.34691,12.0585,3.810454,,3239,-2.89807,0.17387,6.381,3.952753
217,5.79799,0.34855,12.1156,3.810764,,3240,-2.89807,0.1747,6.4114,3.952443
218,5.79613,0.35021,12.1732,3.811074,,3241,-2.89807,0.17548,6.4404,3.952443
219,5.79613,0.35186,12.2303,3.811074,,3242,-2.89621,0.1763,6.4702,3.952133
220,5.79427,0.35377,12.297,3.811384,,3243,-2.89621,0.17712,6.5003,3.951823
221,5.79613,0.35545,12.3552,3.811694,,3244,-2.89807,0.17795,6.5308,3.951513
222,5.79613,0.35709,12.4122,3.812004,,3245,-2.89807,0.17877,6.5609,3.951513
223,5.79799,0.35873,12.4693,3.812004,,3246,-2.89807,0.17958,6.5907,3.951203
224,5.79799,0.36039,12.527,3.812314,,3248,-2.89621,0.18043,6.6217,3.950893
225,5.79613,0.36203,12.5841,3.812314,,3249,-2.89807,0.18125,6.6519,3.950583
226,5.79799,0.36369,12.6418,3.812624,,3250,-2.89621,0.18208,6.6823,3.950273
227,5.79799,0.36533,12.6988,3.812624,,3251,-2.89621,0.1829,6.7124,3.950273
228,5.79799,0.36698,12.7559,3.812934,,3252,-2.89621,0.18372,6.7426,3.949963
229,5.79427,0.36864,12.8136,3.812934,,3253,-2.89807,0.18454,6.7727,3.949653
230,5.79799,0.37029,12.8713,3.813554,,3254,-2.89807,0.18537,6.8031,3.949653
231,5.79799,0.37195,12.9289,3.813554,,3255,-2.89807,0.18618,6.8329,3.949033
232,5.79613,0.37361,12.9866,3.813864,,3256,-2.89807,0.187,6.8631,3.949033
233,5.79799,0.37527,13.0442,3.813864,,3257,-2.89621,0.18783,6.8935,3.948723
234,5.79985,0.37693,13.1019,3.813864,,3258,-2.89621,0.18864,6.9233,3.948413
235,5.79427,0.3786,13.1601,3.814484,,3259,-2.89621,0.18947,6.9537,3.948413
236,5.79799,0.38012,13.2127,3.814484,,3260,-2.89621,0.1903,6.9842,3.948103
237,5.79613,0.38178,13.2704,3.814794,,3261,-2.89621,0.19113,7.0146,3.948103
238,5.80171,0.38344,13.328,3.814794,,3262,-2.89807,0.19201,7.0468,3.947793
239,5.79799,0.38508,13.3851,3.815104,,3263,-2.89621,0.19284,7.0772,3.947483
240,5.79613,0.38674,13.4428,3.815414,,3264,-2.89621,0.19367,7.1076,3.947173
241,5.79613,0.3884,13.5004,3.815724,,3265,-2.89435,0.1945,7.1384,3.946863
242,5.79613,0.39005,13.5581,3.815724,,3266,-2.89621,0.19532,7.1685,3.946553
243,5.79613,0.3917,13.6152,3.816034,,3267,-2.89621,0.19614,7.1986,3.946553
244,5.79427,0.39336,13.6728,3.816034,,3268,-2.89807,0.19696,7.2287,3.946553
245,5.79799,0.39501,13.7305,3.816344,,3269,-2.89807,0.19779,7.2589,3.946243
246,5.79799,0.39666,13.7876,3.816344,,3270,-2.89993,0.19862,7.2893,3.945933
247,5.79799,0.39832,13.8453,3.816654,,3271,-2.89621,0.19944,7.3194,3.945622
248,5.79613,0.39997,13.9029,3.816964,,3272,-2.89807,0.20025,7.3493,3.945313
249,5.79613,0.40163,13.9606,3.817274,,3273,-2.89807,0.20107,7.3794,3.945003
250,5.79799,0.40326,14.0171,3.817274,,3274,-2.89621,0.20189,7.4095,3.945003
252,5.79613,0.40503,14.0787,3.817584,,3275,-2.89621,0.20271,7.4397,3.944692
253,5.79613,0.4067,14.1369,3.817584,,3276,-2.89621,0.20353,7.4698,3.944692
254,5.79799,0.40835,14.194,3.817894,,3277,-2.89807,0.20435,7.4996,3.944382
255,5.79985,0.40999,14.2511,3.818204,,3278,-2.89807,0.20518,7.5303,3.944072
256,5.79985,0.41163,14.3082,3.818514,,3279,-2.89435,0.206,7.5605,3.943762
257,5.79613,0.41329,14.3658,3.818514,,3280,-2.89621,0.20682,7.5903,3.943452
258,5.79427,0.41493,14.4229,3.818824,,3281,-2.89807,0.20764,7.6204,3.943452
259,5.79799,0.41661,14.4811,3.818824,,3282,-2.89621,0.20846,7.6505,3.943142
260,5.79613,0.41828,14.5393,3.819134,,3283,-2.89807,0.20928,7.6807,3.943142
261,5.79985,0.41996,14.5975,3.819444,,3284,-2.89621,0.21009,7.7105,3.942832
262,5.79613,0.4216,14.6546,3.819444,,3285,-2.89807,0.21091,7.7407,3.942522
263,5.79613,0.42326,14.7123,3.819754,,3286,-2.89621,0.21174,7.7711,3.942212
264,5.79799,0.4249,14.7694,3.820065,,3287,-2.89807,0.21256,7.8012,3.942212
265,5.79799,0.42645,14.8231,3.820065,,3288,-2.89621,0.21338,7.8313,3.941902
266,5.79799,0.42819,14.8836,3.820374,,3289,-2.89807,0.2142,7.8612,3.941592
267,5.79799,0.42985,14.9412,3.820684,,3290,-2.89621,0.21502,7.8913,3.941592
268,5.79613,0.4315,14.9989,3.820684,,3291,-2.89807,0.21584,7.9214,3.941282
269,5.79799,0.43313,15.0554,3.820995,,3292,-2.89807,0.21666,7.9516,3.940972
270,5.79799,0.43477,15.1125,3.820995,,3293,-2.89807,0.21747,7.9814,3.940662
271,5.79613,0.43638,15.1685,3.821305,,3294,-2.89807,0.21829,8.0116,3.940662
272,5.79427,0.43804,15.2261,3.821615,,3296,-2.89807,0.21912,8.042,3.940352
273,5.79613,0.43973,15.2849,3.821615,,3297,-2.89807,0.21994,8.0718,3.940042
274,5.79799,0.44139,15.3425,3.821925,,3298,-2.89807,0.22076,8.1019,3.940042
275,5.79613,0.44303,15.3996,3.821925,,3299,-2.89993,0.22158,8.1321,3.939732
276,5.79799,0.44468,15.4567,3.822235,,3300,-2.89621,0.2224,8.1622,3.939422
277,5.79985,0.44634,15.5144,3.822545,,3301,-2.89621,0.22322,8.1923,3.939112
278,5.79613,0.44796,15.5709,3.822545,,3302,-2.89621,0.22404,8.2225,3.938802
279,5.79613,0.44964,15.6291,3.822855,,3303,-2.89807,0.22486,8.2526,3.938802
280,5.79799,0.45129,15.6868,3.823165,,3304,-2.89993,0.22568,8.2827,3.938492
281,5.79799,0.45281,15.7394,3.823165,,3305,-2.89807,0.22651,8.3129,3.938182
282,5.79799,0.45445,15.7965,3.823785,,3306,-2.89807,0.22733,8.343,3.938182
283,5.79799,0.45611,15.8542,3.824095,,3307,-2.89807,0.22815,8.3734,3.937872
284,5.79799,0.45777,15.9118,3.824095,,3308,-2.89621,0.22895,8.4027,3.937562
285,5.79613,0.45943,15.9695,3.824405,,3309,-2.89807,0.22977,8.4328,3.937252
286,5.79799,0.46107,16.0266,3.824405,,3310,-2.89621,0.2306,8.4632,3.936942
287,5.79613,0.46273,16.0842,3.824715,,3311,-2.89807,0.23142,8.4934,3.936942
288,5.79799,0.46437,16.1413,3.824715,,3312,-2.89993,0.23225,8.5238,3.936632
289,5.79613,0.46603,16.199,3.825025,,3313,-2.89993,0.23308,8.5542,3.936322
290,5.79799,0.46767,16.2561,3.825335,,3314,-2.89621,0.2339,8.5844,3.936322
292,5.79613,0.46933,16.3137,3.825645,,3315,-2.89621,0.23472,8.6145,3.936012
293,5.79613,0.47097,16.3708,3.825645,,3316,-2.89993,0.23554,8.6443,3.935702
294,5.79613,0.47263,16.4285,3.825955,,3317,-2.89993,0.23636,8.6744,3.935392
295,5.79613,0.47429,16.4861,3.826265,,3318,-2.89807,0.23718,8.7046,3.935082
296,5.79613,0.47608,16.5482,3.826265,,3319,-2.89621,0.238,8.7347,3.935082
297,5.79613,0.47774,16.6059,3.826575,,3320,-2.89807,0.23883,8.7651,3.934772
298,5.79427,0.47938,16.663,3.826885,,3321,-2.89807,0.23965,8.7953,3.934462
299,5.79799,0.48102,16.7201,3.827195,,3322,-2.89621,0.24054,8.8278,3.934462
300,5.79613,0.48268,16.7777,3.827195,,3323,-2.89621,0.24135,8.8576,3.934152
301,5.79613,0.48434,16.8354,3.827505,,3324,-2.89621,0.24217,8.8877,3.933842
302,5.79985,0.48598,16.8925,3.827505,,3325,-2.89807,0.24302,8.9191,3.933532
303,5.79799,0.48766,16.9507,3.827815,,3326,-2.89807,0.24384,8.9492,3.933222
