测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
35,5.79613,0.05551,2.0199,3.734809,,2973,-2.89621,0.02789,1.0313,4.020337
36,5.79799,0.05722,2.082,3.736979,,2974,-2.89435,0.02874,1.0628,4.019407
37,5.79799,0.05907,2.1494,3.738219,,2975,-2.89063,0.0296,1.0943,4.018477
38,5.79985,0.06067,2.2074,3.739769,,2976,-2.89249,0.03045,1.1258,4.017857
39,5.79799,0.06238,2.2695,3.737599,,2978,-2.89249,0.0313,1.1573,4.016927
40,5.79799,0.0641,2.3322,3.739459,,2979,-2.89435,0.03215,1.1888,4.016307
41,5.79985,0.06579,2.3937,3.741009,,2980,-2.89249,0.033,1.2204,4.015687
42,5.79799,0.0673,2.4488,3.74194,,2981,-2.89435,0.03386,1.2519,4.015067
43,5.79985,0.06901,2.5109,3.74318,,2982,-2.89435,0.03471,1.2834,4.014137
44,5.79799,0.07072,2.573,3.74442,,2983,-2.89249,0.03556,1.3149,4.013517
45,5.79799,0.07243,2.6351,3.74628,,2984,-2.89249,0.03641,1.3464,4.012587
46,5.79799,0.07413,2.6973,3.74752,,2985,-2.89249,0.03726,1.3776,4.011967
47,5.79799,0.07584,2.7594,3.74845,,2986,-2.89435,0.03802,1.4059,4.011347
48,5.79799,0.07755,2.8215,3.74938,,2987,-2.89621,0.03887,1.4374,4.010726
49,5.79799,0.07925,2.8836,3.75031,,2988,-2.89621,0.03973,1.4689,4.010107
50,5.79799,0.08096,2.9457,3.75155,,2989,-2.89249,0.04058,1.5004,4.009487
51,5.79799,0.08267,3.0078,3.75186,,2990,-2.89435,0.04143,1.5319,4.008867
53,5.79799,0.0847,3.0817,3.75341,,2991,-2.89435,0.04228,1.5635,4.008246
54,5.79799,0.08628,3.1391,3.75434,,2992,-2.89621,0.04314,1.595,4.007627
55,5.79799,0.088,3.2018,3.75496,,2993,-2.89621,0.04399,1.6265,4.007007
56,5.79613,0.08971,3.2639,3.75558,,2994,-2.89621,0.04484,1.658,4.006696
57,5.79613,0.0914,3.3254,3.75589,,2995,-2.89249,0.04569,1.6895,4.006076
58,5.79799,0.0931,3.3875,3.75651,,2997,-2.89249,0.04655,1.721,4.005766
59,5.79799,0.09481,3.4497,3.757441,,2998,-2.89435,0.0474,1.7525,4.004836
60,5.79799,0.09652,3.5118,3.757751,,2999,-2.89621,0.04825,1.7841,4.004526
61,5.79799,0.09823,3.5739,3.758681,,3000,-2.89435,0.0491,1.8156,4.003906
62,5.79985,0.09993,3.636,3.758681,,3001,-2.89435,0.04996,1.8471,4.003286
63,5.79799,0.1015,3.6929,3.759301,,3002,-2.89435,0.05083,1.8795,4.002976
64,5.79799,0.10315,3.7532,3.759611,,3003,-2.89435,0.05166,1.9101,4.002666
65,5.79799,0.10486,3.8153,3.760231,,3004,-2.89249,0.05248,1.9404,4.002046
66,5.79613,0.10657,3.8774,3.761161,,3005,-2.89435,0.05323,1.9681,4.001736
67,5.79799,0.10828,3.9395,3.761471,,3006,-2.89435,0.05408,1.9996,4.001426
68,5.79613,0.10998,4.0017,3.761781,,3007,-2.89621,0.05493,2.0311,4.000806
69,5.79799,0.11169,4.0638,3.762711,,3008,-2.89435,0.05578,2.0626,4.000186
70,5.79985,0.1134,4.1259,3.763021,,3009,-2.89621,0.05664,2.0942,3.999876
72,5.79799,0.1151,4.188,3.763331,,3010,-2.89435,0.05749,2.1257,3.999256
73,5.79613,0.11681,4.2501,3.763951,,3011,-2.89249,0.05842,2.1602,3.998946
74,5.79799,0.11852,4.3122,3.764881,,3012,-2.89435,0.05924,2.1905,3.998326
75,5.79985,0.12023,4.3743,3.765191,,3013,-2.89435,0.05999,2.2181,3.998016
76,5.79799,0.12193,4.4364,3.765191,,3014,-2.89435,0.06084,2.2496,3.997706
77,5.79799,0.12364,4.4986,3.766121,,3015,-2.89249,0.06173,2.2824,3.997396
78,5.79799,0.12535,4.5607,3.766431,,3016,-2.89249,0.06251,2.3115,3.996776
79,5.79799,0.12706,4.6228,3.766741,,3017,-2.89435,0.06337,2.343,3.996466
80,5.79799,0.12876,4.6849,3.767361,,3018,-2.89249,0.06421,2.3742,3.996156
81,5.79799,0.13047,4.747,3.768291,,3020,-2.89621,0.06506,2.4058,3.995846
82,5.79799,0.13218,4.8092,3.768601,,3021,-2.89435,0.06592,2.4373,3.995226
83,5.79799,0.13414,4.8806,3.768911,,3022,-2.89621,0.06677,2.4688,3.994916
84,5.79985,0.13564,4.9351,3.769221,,3023,-2.89621,0.06763,2.5006,3.994606
85,5.79613,0.13735,4.9972,3.769531,,3024,-2.89249,0.06845,2.5309,3.993986
86,5.79799,0.13905,5.0594,3.770151,,3025,-2.89435,0.0692,2.5586,3.993986
87,5.79985,0.14076,5.1215,3.770771,,3026,-2.89435,0.07005,2.5901,3.993366
88,5.79799,0.14227,5.1766,3.771081,,3027,-2.89435,0.0709,2.6216,3.993366
89,5.79985,0.14393,5.2369,3.771391,,3028,-2.89621,0.07174,2.6525,3.992746
90,5.79799,0.14564,5.299,3.772321,,3029,-2.89435,0.07257,2.6834,3.992435
91,5.79799,0.14735,5.3611,3.772631,,3030,-2.89807,0.07343,2.715,3.992126
93,5.79799,0.14905,5.4232,3.772941,,3031,-2.89249,0.07428,2.7465,3.991816
94,5.79799,0.15076,5.4854,3.773252,,3032,-2.89435,0.07513,2.778,3.991505
95,5.79613,0.15229,5.541,3.774182,,3033,-2.89435,0.07598,2.8095,3.991195
96,5.79799,0.154,5.6031,3.774182,,3034,-2.89435,0.07682,2.8404,3.990265
97,5.79613,0.15571,5.6653,3.774801,,3035,-2.89435,0.07767,2.8719,3.989955
98,5.79985,0.15741,5.7274,3.775112,,3036,-2.89435,0.07844,2.9002,3.989645
99,5.79799,0.15912,5.7895,3.775732,,3037,-2.89249,0.07929,2.9317,3.989335
100,5.79799,0.16083,5.8516,3.776352,,3038,-2.89435,0.08014,2.9632,3.989025
101,5.79799,0.16254,5.9137,3.776662,,3039,-2.89249,0.08104,2.9965,3.988405
102,5.79799,0.16424,5.9758,3.776662,,3040,-2.89435,0.08182,3.0253,3.988095
103,5.79799,0.16595,6.0379,3.777592,,3041,-2.89249,0.08267,3.0568,3.988095
104,5.79799,0.16766,6.1001,3.777592,,3042,-2.89807,0.08353,3.0884,3.987475
105,5.79985,0.16927,6.1587,3.778212,,3043,-2.89621,0.08431,3.1175,3.987165
106,5.79799,0.17097,6.2208,3.778832,,3045,-2.89435,0.08517,3.149,3.987165
107,5.79799,0.17268,6.2829,3.779452,,3046,-2.89435,0.08602,3.1805,3.986545
108,5.79799,0.17439,6.345,3.780072,,3047,-2.89621,0.08687,3.212,3.986235
109,5.79985,0.1761,6.4071,3.777282,,3048,-2.89621,0.08772,3.2435,3.985925
110,5.79799,0.17779,6.4686,3.777592,,3049,-2.89435,0.08857,3.2751,3.985615
111,5.79799,0.17929,6.5231,3.777902,,3050,-2.89249,0.08943,3.3066,3.985305
112,5.79799,0.18099,6.5853,3.778212,,3051,-2.89621,0.09028,3.3381,3.984995
114,5.79799,0.1827,6.6474,3.778212,,3052,-2.89249,0.09113,3.3696,3.984685
115,5.79799,0.18441,6.7095,3.778832,,3053,-2.89621,0.09198,3.4011,3.984065
116,5.79799,0.18611,6.7716,3.779452,,3054,-2.89249,0.09284,3.4326,3.983755
117,5.79799,0.18782,6.8337,3.777902,,3055,-2.89249,0.09369,3.4641,3.983445
118,5.79799,0.18953,6.8958,3.778212,,3056,-2.89249,0.09458,3.4971,3.983135
119,5.79799,0.19124,6.9579,3.778832,,3057,-2.89435,0.09533,3.5248,3.983135
120,5.79985,0.19277,7.0136,3.778522,,3058,-2.89063,0.09618,3.5563,3.982825
121,5.79799,0.19447,7.0757,3.780072,,3059,-2.89249,0.09702,3.5872,3.982515
122,5.79799,0.19618,7.1378,3.780072,,3060,-2.89435,0.09787,3.6187,3.982205
123,5.79799,0.19789,7.1999,3.781002,,3061,-2.89435,0.09872,3.6503,3.981895
124,5.79799,0.19959,7.2621,3.782242,,3062,-2.89249,0.09957,3.6817,3.981585
125,5.79799,0.2013,7.3242,3.783172,,3063,-2.89435,0.10043,3.7133,3.981275
126,5.79799,0.20299,7.3857,3.783792,,3065,-2.89435,0.10128,3.7448,3.981275
127,5.79613,0.20449,7.4402,3.784102,,3066,-2.89621,0.10213,3.7763,3.980965
128,5.79799,0.2062,7.5023,3.785032,,3067,-2.89435,0.10298,3.8078,3.980655
129,5.79613,0.2079,7.5644,3.785652,,3068,-2.89621,0.10383,3.8393,3.980345
130,5.79799,0.20961,7.6265,3.786582,,3069,-2.89435,0.10467,3.8702,3.980035
131,5.79799,0.21132,7.6886,3.786892,,3070,-2.89435,0.10552,3.9014,3.979725
132,5.79799,0.21303,7.7508,3.787822,,3071,-2.89621,0.10626,3.9291,3.979725
133,5.79799,0.21473,7.8129,3.788132,,3072,-2.89249,0.10712,3.9606,3.979105
134,5.79985,0.21636,7.8721,3.788753,,3073,-2.89249,0.10797,3.9921,3.979105
135,5.79799,0.21803,7.933,3.789063,,3074,-2.89435,0.10892,4.0272,3.978795
136,5.79799,0.21974,7.9951,3.789683,,3075,-2.89807,0.10971,4.0567,3.978175
138,5.79613,0.22145,8.0572,3.790303,,3076,-2.89435,0.11058,4.0888,3.978175
139,5.79985,0.22316,8.1193,3.790923,,3077,-2.89435,0.11134,4.1167,3.977865
140,5.79799,0.22486,8.1814,3.791233,,3078,-2.89807,0.11219,4.1482,3.977865
141,5.79799,0.22651,8.2412,3.791853,,3079,-2.89249,0.11304,4.1798,3.977555
142,5.79799,0.22821,8.3033,3.792473,,3080,-2.89249,0.11389,4.2113,3.977245
143,5.79985,0.22992,8.3655,3.792783,,3081,-2.89435,0.11475,4.2428,3.976934
144,5.79613,0.23163,8.4276,3.793403,,3082,-2.89435,0.11556,4.2728,3.976624
145,5.79799,0.23333,8.4897,3.794333,,3083,-2.89435,0.11635,4.3022,3.976315
146,5.79799,0.23504,8.5518,3.794643,,3084,-2.89807,0.11719,4.3332,3.976004
147,5.79985,0.23673,8.6133,3.795263,,3085,-2.89249,0.11807,4.3656,3.976004
148,5.79985,0.23844,8.6754,3.795573,,3086,-2.89621,0.11882,4.3932,3.975384
149,5.79799,0.24015,8.7375,3.796503,,3087,-2.89621,0.11967,4.4248,3.975384
150,5.79799,0.24185,8.7997,3.796813,,3088,-2.89435,0.12051,4.456,3.975074
151,5.79799,0.24356,8.8618,3.797433,,3089,-2.89621,0.12137,4.4875,3.974764
152,5.79985,0.24517,8.9204,3.797743,,3091,-2.89435,0.12222,4.519,3.974454
153,5.79799,0.24686,8.9819,3.798363,,3092,-2.89435,0.12307,4.5505,3.974144
154,5.79799,0.24836,9.0364,3.798363,,3093,-2.89435,0.12386,4.5799,3.973834
155,5.79799,0.25007,9.0985,3.799293,,3094,-2.89435,0.12465,4.6091,3.973524
156,5.79799,0.25178,9.1606,3.799603,,3095,-2.89435,0.12555,4.6424,3.973214
157,5.79799,0.25348,9.2228,3.800223,,3096,-2.89621,0.12641,4.6739,3.972904
159,5.79985,0.25519,9.2849,3.800843,,3097,-2.89435,0.12726,4.7054,3.972904
160,5.79799,0.25696,9.3493,3.801153,,3098,-2.89435,0.12811,4.7369,3.972594
161,5.79799,0.25856,9.4074,3.801463,,3099,-2.89249,0.12895,4.7681,3.972284
162,5.79799,0.26026,9.4695,3.801773,,3100,-2.89435,0.1297,4.7958,3.972284
163,5.79799,0.26197,9.5316,3.802083,,3101,-2.89249,0.13055,4.8273,3.971664
164,5.79799,0.26368,9.5937,3.802393,,3102,-2.89249,0.13148,4.8615,3.971664
165,5.79799,0.26532,9.6535,3.803013,,3103,-2.89435,0.13224,4.8897,3.971354
166,5.79985,0.26685,9.7091,3.803324,,3104,-2.89249,0.13309,4.9212,3.971354
167,5.79799,0.26856,9.7713,3.803943,,3105,-2.89621,0.13395,4.9527,3.971044
168,5.79799,0.27026,9.8334,3.804254,,3106,-2.89249,0.13486,4.9866,3.970734
169,5.79799,0.27196,9.8949,3.804564,,3107,-2.89435,0.13571,5.0178,3.970424
170,5.79799,0.27345,9.9494,3.805494,,3108,-2.89435,0.13656,5.0494,3.970114
171,5.79799,0.27516,10.0115,3.805804,,3109,-2.89621,0.13741,5.0809,3.969804
172,5.79799,0.27687,10.0736,3.805804,,3111,-2.89435,0.13827,5.1124,3.969804
173,5.79799,0.27858,10.1357,3.806424,,3112,-2.89621,0.13912,5.1439,3.969494
174,5.79799,0.28028,10.1979,3.806734,,3113,-2.89249,0.13997,5.1754,3.969184
175,5.79799,0.28199,10.26,3.807354,,3114,-2.89621,0.14082,5.2069,3.968564
176,5.79799,0.28362,10.3192,3.808284,,3115,-2.89621,0.14167,5.2382,3.968254
177,5.79799,0.28516,10.3754,3.808594,,3116,-2.89621,0.14241,5.2658,3.967944
178,5.79799,0.28687,10.4375,3.808904,,3117,-2.89249,0.14327,5.2973,3.967944
179,5.79799,0.28858,10.4996,3.809524,,3118,-2.89435,0.14412,5.3288,3.967324
180,5.79613,0.29027,10.5612,3.809834,,3119,-2.89249,0.14497,5.3604,3.967324
181,5.79799,0.29198,10.6233,3.810454,,3120,-2.89435,0.14582,5.3919,3.967014
182,5.79985,0.29368,10.6854,3.810764,,3121,-2.89435,0.14668,5.4234,3.966704
183,5.79799,0.29539,10.7475,3.811074,,3122,-2.89435,0.14753,5.4549,3.966704
185,5.79799,0.2971,10.8096,3.811074,,3123,-2.89435,0.14838,5.4864,3.966394
186,5.79799,0.2988,10.8717,3.811694,,3124,-2.89249,0.14923,5.5179,3.966084
187,5.79799,0.30051,10.9339,3.812004,,3125,-2.89435,0.15008,5.5494,3.965774
188,5.79799,0.30222,10.9959,3.812314,,3126,-2.89249,0.15095,5.5815,3.965774
189,5.79613,0.30394,11.0586,3.812934,,3127,-2.89435,0.15172,5.6098,3.965464
190,5.79799,0.30565,11.1208,3.813244,,3128,-2.89435,0.15257,5.6413,3.965154
191,5.79799,0.30736,11.1829,3.813864,,3129,-2.89435,0.15342,5.6728,3.964844
192,5.79799,0.30906,11.245,3.814174,,3130,-2.89249,0.15427,5.7043,3.964534
193,5.79799,0.31077,11.3071,3.814484,,3132,-2.89621,0.15513,5.7358,3.964534
194,5.79985,0.31248,11.3692,3.814484,,3133,-2.89435,0.15598,5.7673,3.964224
195,5.79799,0.31415,11.4302,3.814794,,3134,-2.89249,0.15688,5.8006,3.964224
196,5.79613,0.31578,11.4894,3.815724,,3135,-2.89249,0.15771,5.8312,3.963914
197,5.79613,0.31749,11.5515,3.815724,,3136,-2.89063,0.15845,5.8589,3.963604
198,5.79799,0.31919,11.6136,3.816344,,3137,-2.89435,0.15931,5.8904,3.963294
199,5.79799,0.3209,11.6757,3.816964,,3138,-2.89435,0.16017,5.9222,3.962984
200,5.79799,0.32261,11.7378,3.817274,,3139,-2.89249,0.16102,5.9537,3.962984
201,5.79799,0.3243,11.7993,3.817584,,3140,-2.89435,0.16187,5.9852,3.962674
202,5.79799,0.32601,11.8614,3.818204,,3141,-2.89249,0.16272,6.0167,3.962363
203,5.79799,0.32771,11.9236,3.818514,,3142,-2.89249,0.16358,6.0482,3.962054
205,5.79799,0.32942,11.9857,3.819134,,3143,-2.89435,0.16443,6.0798,3.962054
206,5.79985,0.33113,12.0478,3.819754,,3144,-2.89435,0.16528,6.1113,3.961744
207,5.79799,0.33283,12.1099,3.820065,,3145,-2.89435,0.16613,6.1428,3.961434
208,5.79799,0.33454,12.172,3.820374,,3146,-2.89249,0.16699,6.1746,3.961123
209,5.79799,0.33625,12.2341,3.820995,,3147,-2.89249,0.16779,6.204,3.961123
210,5.79799,0.33778,12.2898,3.821615,,3148,-2.89435,0.16864,6.2355,3.960814
211,5.79799,0.3396,12.356,3.821925,,3149,-2.89435,0.16949,6.267,3.960504
212,5.79799,0.34122,12.4152,3.822235,,3150,-2.89249,0.17034,6.2982,3.960504
213,5.79799,0.34272,12.4697,3.822545,,3151,-2.89435,0.17108,6.3259,3.960193
214,5.79799,0.34445,12.5324,3.822855,,3152,-2.89435,0.17194,6.3574,3.959883
215,5.79613,0.34615,12.5945,3.823165,,3153,-2.89621,0.17279,6.3889,3.959574
216,5.79799,0.34786,12.6566,3.823475,,3154,-2.89435,0.1736,6.419,3.959263
217,5.79799,0.34957,12.7188,3.823475,,3155,-2.89621,0.17437,6.4475,3.959263
218,5.79799,0.35128,12.7809,3.824095,,3157,-2.89249,0.17523,6.479,3.958953
219,5.79799,0.35292,12.8407,3.824715,,3158,-2.89435,0.17608,6.5105,3.958953
220,5.79799,0.35453,12.8992,3.825025,,3159,-2.89249,0.17693,6.542,3.958643
221,5.79799,0.35606,12.9549,3.825025,,3160,-2.89435,0.17778,6.5735,3.958333
222,5.79985,0.35777,13.017,3.825335,,3161,-2.89435,0.17863,6.605,3.958023
223,5.79799,0.35947,13.0791,3.825955,,3162,-2.89435,0.17949,6.6366,3.958023
224,5.79613,0.36116,13.1407,3.825955,,3163,-2.89435,0.18034,6.6681,3.957713
225,5.79799,0.36266,13.1952,3.826575,,3164,-2.89435,0.18119,6.6996,3.957713
227,5.79799,0.36484,13.2743,3.826885,,3165,-2.89435,0.18204,6.7311,3.957403
228,5.79985,0.36638,13.3306,3.827195,,3166,-2.89621,0.18286,6.7611,3.957093
229,5.79613,0.36809,13.3926,3.827815,,3167,-2.89063,0.18369,6.792,3.956783
230,5.79799,0.3698,13.4548,3.828125,,3168,-2.89435,0.18444,6.8197,3.956473
231,5.79985,0.3715,13.5169,3.828435,,3169,-2.89435,0.18529,6.8512,3.956163
232,5.79985,0.37321,13.579,3.828435,,3170,-2.89435,0.18614,6.8827,3.956163
233,5.79799,0.37492,13.6411,3.829055,,3171,-2.89435,0.187,6.9142,3.955853
234,5.79799,0.37663,13.7032,3.829365,,3172,-2.89249,0.18785,6.9458,3.955853
235,5.79799,0.37833,13.7653,3.829365,,3173,-2.89249,0.1887,6.9773,3.955543
236,5.79799,0.38004,13.8274,3.829675,,3174,-2.89249,0.18955,7.0085,3.955233
237,5.79799,0.38175,13.8896,3.830295,,3175,-2.89621,0.19029,7.0361,3.954923
238,5.79799,0.38345,13.9517,3.830605,,3176,-2.89249,0.19114,7.0676,3.954613
239,5.79799,0.38516,14.0138,3.830915,,3177,-2.89621,0.192,7.0991,3.954613
240,5.79799,0.38687,14.0759,3.831535,,3178,-2.89807,0.19285,7.1307,3.954303
241,5.79799,0.38858,14.138,3.831535,,3179,-2.89249,0.19368,7.1613,3.953993
242,5.79799,0.39028,14.2001,3.831845,,3181,-2.89621,0.19455,7.1937,3.953683
243,5.79799,0.39193,14.2599,3.832155,,3182,-2.89249,0.19541,7.2252,3.953373
244,5.79799,0.39355,14.3191,3.832465,,3183,-2.89249,0.19626,7.2567,3.953373
245,5.79799,0.39526,14.3812,3.832775,,3184,-2.89435,0.19711,7.2882,3.953063
246,5.79799,0.39676,14.4357,3.833085,,3185,-2.89621,0.19796,7.3194,3.952753
247,5.79799,0.39846,14.4978,3.833395,,3186,-2.89435,0.19879,7.3504,3.952753
249,5.79799,0.40017,14.5599,3.833705,,3187,-2.89435,0.19964,7.3819,3.952443
250,5.79799,0.40188,14.6221,3.834015,,3188,-2.89621,0.2005,7.4134,3.952133
251,5.79613,0.40355,14.683,3.834325,,3189,-2.89621,0.20135,7.4449,3.951823
252,5.79985,0.40513,14.7404,3.834635,,3190,-2.89435,0.2022,7.4765,3.951513
253,5.79799,0.40684,14.8025,3.834945,,3191,-2.89435,0.20295,7.5041,3.951203
254,5.79613,0.40856,14.8652,3.835255,,3192,-2.89435,0.20376,7.5341,3.951203
255,5.79799,0.41025,14.9268,3.835255,,3193,-2.89435,0.20472,7.5695,3.950893
256,5.79613,0.41175,14.9813,3.835566,,3194,-2.89621,0.20553,7.5995,3.950893
257,5.79799,0.41346,15.0434,3.835876,,3195,-2.89435,0.20638,7.631,3.950583
258,5.79985,0.41517,15.1055,3.835876,,3196,-2.89249,0.20723,7.6626,3.950273
259,5.79799,0.41687,15.1676,3.836496,,3197,-2.89249,0.20809,7.6941,3.949963
260,5.79799,0.41858,15.2298,3.836806,,3198,-2.89249,0.20884,7.7217,3.949653
261,5.79799,0.42029,15.2919,3.836806,,3199,-2.89435,0.20974,7.755,3.949343
262,5.79799,0.422,15.354,3.836806,,3200,-2.89435,0.21054,7.7847,3.949343
263,5.79799,0.4237,15.4161,3.837736,,3201,-2.89621,0.21129,7.8124,3.949033
264,5.79799,0.42543,15.4788,3.837736,,3202,-2.89435,0.21214,7.8439,3.948723
265,5.79799,0.42712,15.5403,3.838046,,3204,-2.89435,0.21299,7.8754,3.948723
266,5.79613,0.42876,15.6001,3.838666,,3205,-2.89621,0.21384,7.9069,3.948413
267,5.79799,0.43034,15.6575,3.838976,,3206,-2.89435,0.2147,7.9385,3.948103
268,5.79799,0.43205,15.7196,3.839286,,3207,-2.89249,0.21555,7.97,3.948103
269,5.79799,0.43375,15.7818,3.839596,,3208,-2.89435,0.21639,8.0012,3.947793
270,5.79799,0.43546,15.8439,3.840216,,3209,-2.89993,0.21714,8.0288,3.947483
271,5.79799,0.43717,15.906,3.840216,,3210,-2.89621,0.21799,8.0603,3.947483
272,5.79799,0.43867,15.9605,3.840526,,3211,-2.89435,0.21885,8.0918,3.946863
274,5.79799,0.44037,16.0226,3.840836,,3212,-2.89435,0.21972,8.1242,3.946553
275,5.79613,0.44208,16.0847,3.841146,,3213,-2.89249,0.22047,8.1519,3.946243
276,5.79613,0.44379,16.1468,3.841456,,3214,-2.89621,0.22132,8.1834,3.946243
277,5.79799,0.44549,16.2089,3.841766,,3215,-2.89249,0.22228,8.2188,3.945933
278,5.79799,0.4472,16.271,3.842076,,3216,-2.89621,0.22307,8.2482,3.945933
279,5.79799,0.44891,16.3331,3.842386,,3217,-2.89621,0.22393,8.2797,3.945313
280,5.79613,0.45063,16.3958,3.842696,,3218,-2.89249,0.22478,8.3113,3.945313
281,5.79799,0.45216,16.4515,3.843006,,3219,-2.89435,0.22563,8.3428,3.945003
282,5.79799,0.45384,16.5125,3.843006,,3220,-2.89435,0.22648,8.3743,3.944692
283,5.79613,0.45546,16.5717,3.843316,,3221,-2.89621,0.22734,8.4058,3.944692
284,5.79799,0.45717,16.6338,3.843626,,3222,-2.89621,0.22819,8.4373,3.944382
285,5.79799,0.45888,16.6959,3.843936,,3223,-2.89621,0.22904,8.4688,3.944072
286,5.79799,0.46058,16.758,3.843936,,3225,-2.89621,0.22989,8.5003,3.943762
287,5.79799,0.46229,16.8201,3.844556,,3226,-2.89621,0.23075,8.5319,3.943762
288,5.79799,0.464,16.8822,3.844866,,3227,-2.89435,0.2316,8.5634,3.943452
289,5.79799,0.46571,16.9443,3.845486,,3228,-2.89435,0.23245,8.5949,3.943142
290,5.79799,0.46741,17.0065,3.845486,,3229,-2.89435,0.23333,8.6276,3.942832
291,5.79799,0.46906,17.0662,3.845486,,3230,-2.89435,0.23414,8.6573,3.942832
292,5.79985,0.4706,17.1225,3.845486,,3231,-2.89435,0.23499,8.6888,3.942522
293,5.79799,0.47231,17.1846,3.846106,,3232,-2.89435,0.23584,8.7203,3.942522
294,5.79985,0.47402,17.2467,3.846416,,3233,-2.89621,0.2367,8.7519,3.942212
295,5.79985,0.47572,17.3088,3.846416,,3234,-2.89435,0.23755,8.7834,3.941902
296,5.79799,0.47743,17.3709,3.846726,,3235,-2.89435,0.23834,8.8128,3.941592
298,5.79799,0.47914,17.4331,3.846726,,3236,-2.89249,0.23924,8.8458,3.941282
299,5.79799,0.48085,17.4952,3.847036,,3237,-2.89621,0.24008,8.877,3.940972
300,5.79799,0.48255,17.5573,3.847346,,3238,-2.89435,0.24094,8.9088,3.940972
301,5.79799,0.48426,17.6194,3.847656,,3239,-2.89435,0.24174,8.9385,3.940662
302,5.79799,0.48597,17.6815,3.847966,,3240,-2.89435,0.2426,8.97,3.940662
303,5.79799,0.48767,17.7437,3.848586,,3241,-2.89621,0.24345,9.0016,3.940352
304,5.79985,0.48938,17.8058,3.848896,,3242,-2.89435,0.2443,9.0331,3.940042
305,5.79985,0.49109,17.8679,3.848896,,3243,-2.89435,0.24515,9.0646,3.939732
306,5.79799,0.4928,17.93,3.849206,,3245,-2.89435,0.24601,9.0961,3.939422
307,5.79799,0.4945,17.9921,3.849516,,3246,-2.89435,0.24686,9.1277,3.939422
308,5.79799,0.4962,18.0537,3.849826,,3247,-2.89621,0.24761,9.1553,3.939112
309,5.79799,0.49769,18.1081,3.849826,,3248,-2.89621,0.24846,9.1868,3.938802
