测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
91,4.930555,0.124637,3.8827,3.707837,,4613,-4.930245,0.124622,4.8484,3.852617
92,4.930555,0.126006,3.9253,3.709077,,4614,-4.930245,0.125992,4.9017,3.852617
93,4.930555,0.127376,3.968,3.709387,,4615,-4.929935,0.127361,4.955,3.852307
94,4.930555,0.128745,4.0107,3.709387,,4616,-4.929935,0.12873,5.0082,3.852307
95,4.930866,0.130115,4.0533,3.709697,,4617,-4.929935,0.1301,5.0615,3.851996
96,4.930555,0.131485,4.096,3.710317,,4618,-4.929935,0.131469,5.1148,3.851996
97,4.930245,0.132854,4.1387,3.710317,,4619,-4.930555,0.132839,5.1681,3.851066
98,4.930555,0.134224,4.1813,3.710317,,4620,-4.930555,0.134208,5.2214,3.850756
99,4.930245,0.135593,4.224,3.710628,,4621,-4.930245,0.135578,5.2746,3.850137
100,4.930245,0.136963,4.2667,3.710628,,4622,-4.929935,0.136947,5.3279,3.849516
101,4.930245,0.138332,4.3093,3.710628,,4623,-4.929935,0.138317,5.3812,3.848586
102,4.930866,0.139702,4.352,3.710938,,4624,-4.929935,0.139686,5.4345,3.848276
103,4.930866,0.141072,4.3947,3.710938,,4625,-4.929626,0.141056,5.4877,3.847656
104,4.930245,0.142441,4.4373,3.710938,,4626,-4.929935,0.142425,5.541,3.847656
105,4.930555,0.143811,4.48,3.711558,,4627,-4.929935,0.143794,5.5943,3.846726
106,4.930866,0.14518,4.5226,3.711558,,4628,-4.930245,0.145164,5.6476,3.846726
107,4.930866,0.14655,4.5653,3.712798,,4629,-4.929935,0.146533,5.7009,3.846416
108,4.930555,0.14792,4.608,3.713418,,4630,-4.929935,0.147903,5.7541,3.846416
109,4.930245,0.149289,4.6506,3.713728,,4631,-4.929935,0.149272,5.8074,3.846416
110,4.930555,0.150659,4.6933,3.714038,,4632,-4.930245,0.150642,5.8607,3.846106
111,4.930555,0.152028,4.736,3.714038,,4633,-4.929935,0.152011,5.914,3.845796
112,4.929935,0.153398,4.7786,3.714658,,4634,-4.929935,0.153381,5.9672,3.845486
113,4.929935,0.154767,4.8213,3.714968,,4635,-4.930245,0.15475,6.0205,3.845176
114,4.930866,0.156137,4.864,3.715278,,4636,-4.930245,0.15612,6.0738,3.844866
115,4.930245,0.157507,4.9066,3.715588,,4637,-4.929935,0.157489,6.1271,3.844246
116,4.930245,0.158876,4.9493,3.715588,,4638,-4.929935,0.158858,6.1804,3.843006
117,4.930245,0.160246,4.992,3.715588,,4639,-4.929935,0.160228,6.2336,3.842696
118,4.930245,0.161615,5.0346,3.715898,,4640,-4.929935,0.161597,6.2869,3.842076
119,4.930245,0.162985,5.0773,3.715898,,4641,-4.929935,0.162967,6.3402,3.842076
120,4.930245,0.164354,5.1199,3.716208,,4642,-4.929626,0.164336,6.3935,3.841766
121,4.930555,0.165724,5.1626,3.716518,,4643,-4.929935,0.165706,6.4467,3.841456
122,4.930555,0.167093,5.2053,3.716828,,4644,-4.929935,0.167075,6.5,3.841456
123,4.930866,0.168463,5.2479,3.717138,,4645,-4.929935,0.168444,6.5533,3.841146
124,4.930866,0.169833,5.2906,3.717448,,4646,-4.929935,0.169814,6.6066,3.841146
125,4.930866,0.171202,5.3333,3.718068,,4647,-4.929935,0.171183,6.6599,3.840836
126,4.930555,0.172572,5.3759,3.718378,,4648,-4.929935,0.172553,6.7131,3.840836
127,4.930245,0.173941,5.4186,3.718998,,4649,-4.930245,0.173922,6.7664,3.840836
128,4.930245,0.175311,5.4613,3.718998,,4650,-4.930245,0.175292,6.8197,3.839286
129,4.930245,0.17668,5.5039,3.718998,,4651,-4.929935,0.176661,6.873,3.838666
130,4.930866,0.17805,5.5466,3.719308,,4652,-4.929935,0.178031,6.9262,3.838666
131,4.930866,0.17942,5.5893,3.719928,,4653,-4.929935,0.1794,6.9795,3.838356
132,4.930866,0.18079,5.6319,3.721168,,4654,-4.929935,0.180769,7.0328,3.837736
133,4.930555,0.182159,5.6746,3.721168,,4655,-4.929935,0.182139,7.0861,3.837736
134,4.929935,0.183529,5.7173,3.721788,,4656,-4.929935,0.183508,7.1394,3.837116
135,4.930555,0.184898,5.7599,3.722098,,4657,-4.929935,0.184878,7.1926,3.836496
136,4.930555,0.186268,5.8026,3.722098,,4658,-4.929935,0.186247,7.2459,3.836185
137,4.930555,0.187637,5.8453,3.722098,,4659,-4.929935,0.187617,7.2992,3.835876
138,4.929935,0.189007,5.8879,3.722098,,4660,-4.930245,0.188986,7.3525,3.835566
139,4.930555,0.190376,5.9306,3.722098,,4661,-4.930245,0.190356,7.4058,3.835566
140,4.930555,0.191746,5.9733,3.722408,,4662,-4.929935,0.191725,7.459,3.835255
141,4.930555,0.193116,6.0159,3.722408,,4663,-4.929935,0.193094,7.5123,3.834945
142,4.930555,0.194485,6.0586,3.722718,,4664,-4.929935,0.194464,7.5656,3.834635
143,4.930866,0.195855,6.1013,3.723958,,4665,-4.929935,0.195833,7.6189,3.833705
144,4.930866,0.197225,6.1439,3.724268,,4666,-4.929935,0.197203,7.6721,3.833705
145,4.930245,0.198594,6.1866,3.725199,,4667,-4.929935,0.198572,7.7254,3.833085
146,4.930245,0.199964,6.2292,3.725508,,4668,-4.929935,0.199942,7.7787,3.832775
147,4.930245,0.201333,6.2719,3.725508,,4669,-4.929935,0.201311,7.832,3.832775
148,4.930245,0.202703,6.3146,3.725818,,4670,-4.930245,0.20268,7.8853,3.832155
149,4.929935,0.204072,6.3572,3.725818,,4671,-4.930245,0.20405,7.9385,3.832155
150,4.930866,0.205442,6.3999,3.726439,,4672,-4.929935,0.205419,7.9918,3.832155
151,4.930866,0.206811,6.4426,3.726748,,4673,-4.929935,0.206789,8.0451,3.832465
152,4.929935,0.208181,6.4852,3.727059,,4674,-4.929935,0.208158,8.0984,3.832465
153,4.929935,0.20955,6.5279,3.727059,,4675,-4.930245,0.209528,8.1516,3.832155
154,4.930245,0.21092,6.5705,3.727059,,4676,-4.930245,0.210897,8.2049,3.832155
155,4.930245,0.212289,6.6132,3.727988,,4677,-4.930245,0.212267,8.2582,3.831225
156,4.930245,0.213659,6.6559,3.728609,,4678,-4.930245,0.213636,8.3115,3.831225
157,4.930555,0.215028,6.6985,3.728919,,4679,-4.929935,0.215006,8.3648,3.831225
158,4.930245,0.216398,6.7412,3.729229,,4680,-4.929935,0.216375,8.418,3.829985
159,4.930245,0.217767,6.7839,3.729539,,4681,-4.929935,0.217745,8.4713,3.829365
160,4.930245,0.219137,6.8265,3.729849,,4682,-4.929935,0.219114,8.5246,3.828745
161,4.930245,0.220506,6.8692,3.729849,,4683,-4.930555,0.220484,8.5779,3.828125
162,4.930245,0.221876,6.9119,3.730469,,4684,-4.930555,0.221853,8.6312,3.827815
163,4.930245,0.223245,6.9545,3.730469,,4685,-4.929935,0.223223,8.6844,3.827505
164,4.930245,0.224615,6.9972,3.730469,,4686,-4.929626,0.224592,8.7377,3.827505
165,4.929935,0.225984,7.0398,3.730779,,4687,-4.929626,0.225961,8.791,3.827505
166,4.930245,0.227354,7.0825,3.731399,,4688,-4.929935,0.227331,8.8443,3.827505
167,4.930245,0.228723,7.1252,3.731399,,4689,-4.930245,0.2287,8.8975,3.826885
168,4.930245,0.230093,7.1678,3.732019,,4690,-4.930245,0.23007,8.9508,3.826885
169,4.930245,0.231462,7.2105,3.732329,,4691,-4.930245,0.231439,9.0041,3.826885
170,4.930555,0.232832,7.2532,3.732949,,4692,-4.929935,0.232809,9.0574,3.826575
171,4.930245,0.234202,7.2958,3.733879,,4693,-4.929935,0.234178,9.1107,3.825645
172,4.930245,0.235571,7.3385,3.734499,,4694,-4.929935,0.235548,9.1639,3.825335
173,4.930555,0.236941,7.3812,3.734499,,4695,-4.929935,0.236917,9.2172,3.824715
174,4.930555,0.23831,7.4238,3.734809,,4696,-4.929935,0.238286,9.2705,3.823475
175,4.930245,0.23968,7.4665,3.734809,,4697,-4.929935,0.239656,9.3238,3.823165
176,4.930555,0.241049,7.5091,3.735119,,4698,-4.929935,0.241025,9.3771,3.822855
177,4.930555,0.242419,7.5518,3.735119,,4699,-4.929626,0.242395,9.4303,3.822855
178,4.930245,0.243788,7.5945,3.736669,,4700,-4.930245,0.243764,9.4836,3.822545
179,4.930245,0.245158,7.6371,3.736359,,4701,-4.929935,0.245134,9.5369,3.822235
180,4.930245,0.246528,7.6798,3.736359,,4702,-4.929935,0.246503,9.5902,3.822235
181,4.930245,0.247897,7.7225,3.736359,,4703,-4.929626,0.247872,9.6434,3.822235
182,4.930245,0.249267,7.7651,3.736669,,4704,-4.929935,0.249242,9.6967,3.821925
183,4.930866,0.250636,7.8078,3.737599,,4705,-4.929935,0.250611,9.75,3.821925
184,4.930866,0.252006,7.8505,3.737599,,4706,-4.929935,0.251981,9.8033,3.821305
185,4.930245,0.253375,7.8931,3.737909,,4707,-4.929626,0.25335,9.8565,3.820995
186,4.930866,0.254745,7.9358,3.738529,,4708,-4.929626,0.254719,9.9098,3.820684
187,4.930555,0.256115,7.9785,3.738529,,4709,-4.929935,0.256089,9.9631,3.820065
188,4.930245,0.257484,8.0211,3.739149,,4710,-4.929935,0.257458,10.0164,3.819754
189,4.929935,0.258854,8.0638,3.739149,,4711,-4.929935,0.258828,10.0696,3.818204
190,4.930245,0.260223,8.1064,3.739149,,4712,-4.929935,0.260197,10.1229,3.818204
191,4.930245,0.261593,8.1491,3.739459,,4713,-4.930245,0.261566,10.1762,3.818204
192,4.930245,0.262962,8.1918,3.740699,,4714,-4.930245,0.262936,10.2295,3.817894
193,4.929935,0.264332,8.2344,3.740699,,4715,-4.929935,0.264305,10.2828,3.817894
194,4.930245,0.265701,8.2771,3.740699,,4716,-4.929935,0.265675,10.336,3.817584
195,4.930555,0.267071,8.3198,3.741009,,4717,-4.929935,0.267044,10.3893,3.816654
196,4.930555,0.26844,8.3624,3.741319,,4718,-4.929935,0.268414,10.4426,3.816344
197,4.930555,0.26981,8.4051,3.741319,,4719,-4.929935,0.269783,10.4959,3.816344
198,4.929935,0.271179,8.4478,3.741319,,4720,-4.929935,0.271153,10.5491,3.816344
199,4.929935,0.272549,8.4904,3.74194,,4721,-4.929935,0.272522,10.6024,3.815724
200,4.930555,0.273918,8.5331,3.74349,,4722,-4.929935,0.273891,10.6557,3.814794
201,4.930555,0.275288,8.5757,3.74349,,4723,-4.929935,0.275261,10.709,3.814484
202,4.930245,0.276657,8.6184,3.74442,,4724,-4.929935,0.27663,10.7623,3.814174
203,4.930245,0.278027,8.6611,3.74442,,4725,-4.929935,0.278,10.8155,3.813554
204,4.930555,0.279397,8.7037,3.74535,,4726,-4.929935,0.279369,10.8688,3.813244
205,4.930555,0.280766,8.7464,3.74535,,4727,-4.929935,0.280739,10.9221,3.812934
206,4.930555,0.282136,8.7891,3.74566,,4728,-4.929626,0.282108,10.9754,3.812934
207,4.930555,0.283505,8.8317,3.74628,,4729,-4.929626,0.283477,11.0286,3.812624
208,4.930555,0.284875,8.8744,3.74659,,4730,-4.929626,0.284847,11.0819,3.812004
209,4.929935,0.286244,8.9171,3.74659,,4731,-4.929626,0.286216,11.1352,3.811694
210,4.930245,0.287614,8.9597,3.7469,,4732,-4.929935,0.287585,11.1885,3.811384
211,4.930245,0.288983,9.0024,3.74752,,4733,-4.930245,0.288955,11.2417,3.811384
212,4.930555,0.290353,9.045,3.74783,,4734,-4.930245,0.290324,11.295,3.811384
213,4.930245,0.291723,9.0877,3.74814,,4735,-4.929935,0.291694,11.3483,3.811074
214,4.930245,0.293092,9.1304,3.74814,,4736,-4.930245,0.293063,11.4016,3.811074
215,4.930245,0.294462,9.173,3.74845,,4737,-4.929935,0.294433,11.4549,3.810764
216,4.929935,0.295831,9.2157,3.74876,,4738,-4.929935,0.295802,11.5081,3.810454
217,4.929935,0.2972,9.2584,3.74907,,4739,-4.929935,0.297172,11.5614,3.810144
218,4.929935,0.29857,9.301,3.74907,,4740,-4.929935,0.298541,11.6147,3.809834
219,4.930555,0.299939,9.3437,3.74907,,4741,-4.929935,0.29991,11.668,3.808284
220,4.930245,0.301309,9.3863,3.74907,,4742,-4.929935,0.30128,11.7212,3.808284
221,4.930555,0.302679,9.429,3.74938,,4743,-4.929935,0.302649,11.7745,3.808284
222,4.930555,0.304048,9.4717,3.75031,,4744,-4.929935,0.304019,11.8278,3.808284
223,4.930555,0.305418,9.5143,3.75031,,4745,-4.929935,0.305388,11.8811,3.807664
224,4.930555,0.306787,9.557,3.75093,,4746,-4.929935,0.306758,11.9344,3.806734
225,4.930555,0.308157,9.5997,3.75155,,4747,-4.930245,0.308127,11.9876,3.806424
226,4.930555,0.309527,9.6423,3.75155,,4748,-4.930245,0.309497,12.0409,3.806113
227,4.930555,0.310896,9.685,3.75186,,4749,-4.929935,0.310866,12.0942,3.806113
228,4.930555,0.312266,9.7277,3.75217,,4750,-4.929935,0.312235,12.1475,3.805804
229,4.930245,0.313635,9.7703,3.75217,,4751,-4.929935,0.313605,12.2007,3.805494
230,4.930245,0.315005,9.813,3.75248,,4752,-4.929935,0.314974,12.254,3.805804
231,4.930555,0.316374,9.8557,3.75279,,4753,-4.929935,0.316344,12.3073,3.805494
232,4.930555,0.317744,9.8983,3.75341,,4754,-4.929935,0.317713,12.3606,3.805184
233,4.930245,0.319113,9.941,3.75372,,4755,-4.929935,0.319083,12.4139,3.804873
234,4.930245,0.320483,9.9837,3.75434,,4756,-4.929935,0.320452,12.4671,3.803633
235,4.930245,0.321853,10.0263,3.75589,,4757,-4.929935,0.321821,12.5204,3.803324
236,4.930245,0.323222,10.069,3.75589,,4758,-4.929935,0.323191,12.5737,3.802083
237,4.930555,0.324592,10.1116,3.75589,,4759,-4.929935,0.32456,12.627,3.801773
238,4.929935,0.325961,10.1543,3.7562,,4760,-4.929935,0.32593,12.6802,3.801463
239,4.930555,0.327331,10.197,3.7562,,4761,-4.929935,0.327299,12.7335,3.801463
240,4.930555,0.3287,10.2396,3.7562,,4762,-4.929935,0.328669,12.7868,3.801153
241,4.930555,0.33007,10.2823,3.75651,,4763,-4.929935,0.330038,12.8401,3.801463
242,4.930555,0.331439,10.325,3.75651,,4764,-4.929935,0.331407,12.8934,3.801463
243,4.930245,0.332809,10.3676,3.75682,,4765,-4.929935,0.332777,12.9466,3.801153
244,4.930245,0.334178,10.4103,3.75713,,4766,-4.929935,0.334146,12.9999,3.801153
245,4.930555,0.335548,10.453,3.75713,,4767,-4.929935,0.335516,13.0532,3.800223
246,4.930555,0.336918,10.4956,3.757751,,4768,-4.930245,0.336885,13.1065,3.799293
247,4.930555,0.338287,10.5383,3.758371,,4769,-4.929935,0.338255,13.1597,3.798983
248,4.929935,0.339657,10.581,3.758681,,4770,-4.929626,0.339624,13.213,3.798363
249,4.929935,0.341026,10.6236,3.758991,,4771,-4.929935,0.340993,13.2663,3.798053
250,4.929935,0.342396,10.6663,3.758991,,4772,-4.929626,0.342363,13.3196,3.798053
251,4.930245,0.343765,10.7089,3.760541,,4773,-4.929626,0.343732,13.3728,3.797743
252,4.930245,0.345135,10.7516,3.760851,,4774,-4.929935,0.345102,13.4261,3.797123
253,4.930245,0.346504,10.7943,3.760851,,4775,-4.929935,0.346471,13.4794,3.796813
254,4.930245,0.347874,10.8369,3.760851,,4776,-4.929935,0.34784,13.5327,3.795883
255,4.930555,0.349243,10.8796,3.760851,,4777,-4.929626,0.34921,13.5859,3.795573
256,4.930245,0.350613,10.9223,3.761471,,4778,-4.929935,0.350579,13.6392,3.795263
257,4.930555,0.351982,10.9649,3.761471,,4779,-4.929935,0.351949,13.6925,3.794953
258,4.930555,0.353352,11.0076,3.761471,,4780,-4.929626,0.353318,13.7458,3.794023
259,4.929935,0.354721,11.0502,3.761471,,4781,-4.929626,0.354687,13.7991,3.794333
260,4.930555,0.356091,11.0929,3.762091,,4782,-4.929626,0.356057,13.8523,3.793713
261,4.930555,0.357461,11.1356,3.762091,,4783,-4.929935,0.357426,13.9056,3.793093
262,4.930555,0.35883,11.1782,3.762091,,4784,-4.929935,0.358795,13.9589,3.792783
263,4.930555,0.3602,11.2209,3.762711,,4785,-4.929626,0.360165,14.0122,3.791543
264,4.930555,0.361569,11.2636,3.763021,,4786,-4.929626,0.361534,14.0654,3.791543
265,4.929935,0.362939,11.3062,3.763331,,4787,-4.929935,0.362904,14.1187,3.791543
266,4.929935,0.364308,11.3489,3.763951,,4788,-4.929935,0.364273,14.172,3.791543
267,4.929935,0.365678,11.3916,3.764261,,4789,-4.929935,0.365642,14.2253,3.791543
268,4.930245,0.367047,11.4342,3.764261,,4790,-4.929935,0.367012,14.2785,3.791233
269,4.930245,0.368417,11.4769,3.765501,,4791,-4.929935,0.368381,14.3318,3.790923
270,4.930245,0.369786,11.5195,3.765501,,4792,-4.929935,0.369751,14.3851,3.790923
271,4.929935,0.371156,11.5622,3.765501,,4793,-4.929935,0.37112,14.4384,3.790303
272,4.929935,0.372525,11.6049,3.766121,,4794,-4.929935,0.37249,14.4916,3.788442
273,4.929935,0.373894,11.6475,3.766121,,4795,-4.929626,0.373859,14.5449,3.788442
274,4.930555,0.375264,11.6902,3.766431,,4796,-4.929935,0.375228,14.5982,3.788132
275,4.930555,0.376634,11.7329,3.766431,,4797,-4.929935,0.376598,14.6515,3.787822
276,4.929935,0.378003,11.7755,3.766741,,4798,-4.929935,0.377967,14.7048,3.787512
277,4.929935,0.379372,11.8182,3.767051,,4799,-4.929935,0.379337,14.758,3.787512
278,4.930245,0.380742,11.8608,3.767361,,4800,-4.929935,0.380706,14.8113,3.787512
279,4.930245,0.382112,11.9035,3.767671,,4801,-4.930245,0.382076,14.8646,3.787202
280,4.929935,0.383481,11.9462,3.767981,,4802,-4.930245,0.383445,14.9179,3.786272
281,4.930555,0.384851,11.9888,3.768291,,4803,-4.930245,0.384815,14.9711,3.785342
282,4.930555,0.38622,12.0315,3.768601,,4804,-4.929935,0.386184,15.0244,3.785342
283,4.930555,0.38759,12.0742,3.768601,,4805,-4.929626,0.387553,15.0777,3.784102
284,4.930555,0.388959,12.1168,3.769221,,4806,-4.929626,0.388923,15.131,3.783482
285,4.929935,0.390329,12.1595,3.769841,,4807,-4.930245,0.390292,15.1843,3.782862
286,4.929935,0.391698,12.2021,3.769841,,4808,-4.929935,0.391662,15.2375,3.782862
287,4.929935,0.393068,12.2448,3.770771,,4809,-4.929935,0.393031,15.2908,3.782242
288,4.929935,0.394437,12.2875,3.771081,,4810,-4.929935,0.3944,15.3441,3.781932
289,4.930245,0.395807,12.3301,3.771391,,4811,-4.929935,0.39577,15.3974,3.781932
290,4.930245,0.397176,12.3728,3.771391,,4812,-4.929935,0.397139,15.4506,3.781932
291,4.930555,0.398546,12.4155,3.771701,,4813,-4.929935,0.398509,15.5039,3.781932
292,4.930555,0.399915,12.4581,3.771701,,4814,-4.929626,0.399878,15.5572,3.780692
293,4.930555,0.401285,12.5008,3.772012,,4815,-4.929626,0.401247,15.6105,3.780382
294,4.930245,0.402654,12.5434,3.772321,,4816,-4.929935,0.402617,15.6637,3.780072
295,4.930245,0.404024,12.5861,3.772321,,4817,-4.929935,0.403986,15.717,3.778522
296,4.930555,0.405393,12.6288,3.772012,,4818,-4.929935,0.405356,15.7703,3.778212
297,4.930245,0.406763,12.6714,3.772321,,4819,-4.929935,0.406725,15.8236,3.777592
