测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
37,1.739583,0.017879,0.6643,3.341704,,6053,-1.739397,0.018361,0.6902,4.082961
38,1.739583,0.018362,0.6823,3.342944,,6054,-1.739397,0.018844,0.7083,4.082341
39,1.739583,0.018845,0.7003,3.345114,,6055,-1.739397,0.019327,0.7265,4.082341
40,1.739583,0.019328,0.7182,3.346974,,6056,-1.739397,0.019811,0.7447,4.081721
41,1.739769,0.019812,0.7362,3.348214,,6057,-1.739397,0.020294,0.7628,4.080791
42,1.739583,0.020295,0.7541,3.349764,,6058,-1.739397,0.020777,0.781,4.080791
43,1.739583,0.020778,0.7721,3.352245,,6059,-1.739583,0.02126,0.7991,4.079861
44,1.739769,0.021261,0.79,3.352555,,6060,-1.739397,0.021743,0.8173,4.078311
45,1.739583,0.021744,0.808,3.354725,,6061,-1.739583,0.022227,0.8355,4.078001
46,1.739769,0.022228,0.826,3.357205,,6062,-1.739397,0.02271,0.8536,4.077691
47,1.739583,0.022711,0.8439,3.358445,,6063,-1.739397,0.023193,0.8718,4.077071
48,1.739583,0.023194,0.8619,3.359685,,6064,-1.739583,0.023676,0.89,4.076451
49,1.739583,0.023677,0.8798,3.362165,,6065,-1.739397,0.024159,0.9081,4.076451
50,1.739397,0.024161,0.8978,3.362785,,6066,-1.739397,0.024642,0.9263,4.076141
51,1.739583,0.024644,0.9157,3.364645,,6067,-1.739397,0.025126,0.9444,4.075831
52,1.739583,0.025127,0.9337,3.366505,,6068,-1.739397,0.025609,0.9626,4.074901
53,1.739397,0.02561,0.9516,3.367746,,6069,-1.739397,0.026092,0.9808,4.074901
54,1.739583,0.026093,0.9696,3.368056,,6070,-1.739583,0.026575,0.9989,4.073661
55,1.739583,0.026577,0.9876,3.371156,,6071,-1.739583,0.027058,1.0171,4.073351
56,1.739397,0.02706,1.0055,3.372086,,6072,-1.739769,0.027542,1.0353,4.07304
57,1.739583,0.027543,1.0235,3.373016,,6073,-1.739397,0.028025,1.0534,4.07304
58,1.739583,0.028026,1.0414,3.375496,,6074,-1.739397,0.028508,1.0716,4.07304
59,1.739397,0.028509,1.0594,3.376116,,6075,-1.739769,0.028991,1.0897,4.072111
60,1.739769,0.028993,1.0773,3.376736,,6076,-1.739397,0.029474,1.1079,4.072111
61,1.739769,0.029476,1.0953,3.377666,,6077,-1.739397,0.029958,1.1261,4.072421
62,1.739583,0.029959,1.1132,3.380146,,6078,-1.739583,0.030441,1.1442,4.07087
63,1.739583,0.030442,1.1312,3.381076,,6079,-1.739583,0.030924,1.1624,4.07056
64,1.739583,0.030926,1.1492,3.382316,,6080,-1.739397,0.031407,1.1806,4.07056
65,1.739583,0.031409,1.1671,3.383246,,6081,-1.739397,0.03189,1.1987,4.069941
66,1.739583,0.031892,1.1851,3.384797,,6082,-1.739583,0.032374,1.2169,4.069631
67,1.739769,0.032375,1.203,3.386347,,6083,-1.739583,0.032857,1.235,4.0687
68,1.739583,0.032858,1.221,3.387587,,6084,-1.739397,0.03334,1.2532,4.06808
69,1.739397,0.033342,1.2389,3.389447,,6085,-1.739397,0.033823,1.2714,4.06808
70,1.739397,0.033825,1.2569,3.391307,,6086,-1.739769,0.034306,1.2895,4.06808
71,1.739397,0.034308,1.2748,3.392237,,6087,-1.739583,0.03479,1.3077,4.067461
72,1.739583,0.034791,1.2928,3.393167,,6088,-1.739583,0.035273,1.3259,4.067461
73,1.739397,0.035274,1.3107,3.393477,,6089,-1.739583,0.035756,1.344,4.067461
74,1.739583,0.035758,1.3287,3.395027,,6090,-1.739583,0.036239,1.3622,4.06715
75,1.739769,0.036241,1.3467,3.396267,,6091,-1.739583,0.036722,1.3803,4.06715
76,1.739769,0.036724,1.3646,3.398128,,6092,-1.739397,0.037206,1.3985,4.06653
77,1.739583,0.037207,1.3826,3.398438,,6093,-1.739397,0.037689,1.4167,4.06653
78,1.739583,0.037691,1.4005,3.400298,,6094,-1.739397,0.038172,1.4348,4.06653
79,1.739769,0.038174,1.4185,3.401848,,6095,-1.739583,0.038655,1.453,4.06653
80,1.739583,0.038657,1.4364,3.401848,,6096,-1.739397,0.039138,1.4712,4.06622
81,1.739397,0.03914,1.4544,3.403088,,6097,-1.739397,0.039622,1.4893,4.06529
82,1.739583,0.039623,1.4724,3.404018,,6098,-1.739397,0.040105,1.5075,4.06529
83,1.739769,0.040107,1.4903,3.404638,,6099,-1.739397,0.040588,1.5256,4.06498
84,1.739583,0.04059,1.5083,3.405258,,6100,-1.739397,0.041071,1.5438,4.06343
85,1.739583,0.041073,1.5262,3.406808,,6101,-1.739397,0.041554,1.562,4.06374
86,1.739583,0.041556,1.5442,3.407118,,6102,-1.739583,0.042037,1.5801,4.06312
87,1.739583,0.04204,1.5621,3.407118,,6103,-1.739583,0.042521,1.5983,4.06219
88,1.739397,0.042523,1.5801,3.407738,,6104,-1.739769,0.043004,1.6165,4.06219
89,1.739769,0.043006,1.598,3.410528,,6105,-1.739397,0.043487,1.6346,4.06281
90,1.739397,0.043489,1.616,3.411458,,6106,-1.739397,0.04397,1.6528,4.06219
91,1.739583,0.043972,1.634,3.412388,,6107,-1.739583,0.044453,1.6709,4.06219
92,1.739769,0.044456,1.6519,3.413008,,6108,-1.739583,0.044937,1.6891,4.06219
93,1.739397,0.044939,1.6699,3.413939,,6109,-1.739397,0.04542,1.7073,4.06219
94,1.739769,0.045422,1.6878,3.414869,,6110,-1.739397,0.045903,1.7254,4.06188
95,1.739583,0.045905,1.7058,3.416419,,6111,-1.739583,0.046386,1.7436,4.06157
96,1.739397,0.046388,1.7237,3.417039,,6112,-1.739583,0.046869,1.7618,4.06095
97,1.739397,0.046872,1.7417,3.417969,,6113,-1.739583,0.047353,1.7799,4.06033
98,1.739583,0.047355,1.7596,3.418589,,6114,-1.739583,0.047836,1.7981,4.06002
99,1.739583,0.047838,1.7776,3.420449,,6115,-1.739583,0.048319,1.8162,4.0594
100,1.739397,0.048321,1.7956,3.421379,,6116,-1.739397,0.048802,1.8344,4.05847
101,1.739583,0.048804,1.8135,3.422309,,6117,-1.739397,0.049285,1.8526,4.05847
102,1.739583,0.049288,1.8315,3.422929,,6118,-1.739397,0.049769,1.8707,4.05816
103,1.739583,0.049771,1.8494,3.422929,,6119,-1.739397,0.050252,1.8889,4.05816
104,1.739583,0.050254,1.8674,3.424169,,6120,-1.739583,0.050735,1.9071,4.05785
105,1.739583,0.050737,1.8853,3.425719,,6121,-1.739397,0.051218,1.9252,4.057539
106,1.739397,0.05122,1.9033,3.426649,,6122,-1.739397,0.051701,1.9434,4.05785
107,1.739769,0.051704,1.9212,3.427889,,6123,-1.739397,0.052184,1.9615,4.05785
108,1.739769,0.052187,1.9392,3.428509,,6124,-1.739397,0.052668,1.9797,4.05785
109,1.739583,0.05267,1.9572,3.429749,,6125,-1.739397,0.053151,1.9979,4.057539
110,1.739769,0.053154,1.9751,3.430059,,6126,-1.739397,0.053634,2.016,4.057539
111,1.739583,0.053637,1.9931,3.43161,,6127,-1.739397,0.054117,2.0342,4.05785
112,1.739583,0.05412,2.011,3.43192,,6128,-1.739397,0.0546,2.0523,4.057539
113,1.739397,0.054603,2.029,3.43223,,6129,-1.739397,0.055083,2.0705,4.057539
114,1.739397,0.055086,2.0469,3.43316,,6130,-1.739397,0.055567,2.0887,4.057539
115,1.739583,0.05557,2.0649,3.4344,,6131,-1.739397,0.05605,2.1068,4.057539
116,1.739583,0.056053,2.0828,3.43502,,6132,-1.739397,0.056533,2.125,4.057539
117,1.739583,0.056536,2.1008,3.43595,,6133,-1.739583,0.057016,2.1432,4.05723
118,1.739583,0.057019,2.1188,3.43688,,6134,-1.739397,0.057499,2.1613,4.05692
119,1.739583,0.057502,2.1367,3.4375,,6135,-1.739583,0.057983,2.1795,4.05599
120,1.739583,0.057986,2.1547,3.43781,,6136,-1.739583,0.058466,2.1976,4.05599
121,1.739583,0.058469,2.1726,3.43843,,6137,-1.739583,0.058949,2.2158,4.05568
122,1.739583,0.058952,2.1906,3.43998,,6138,-1.739583,0.059432,2.234,4.055059
123,1.739397,0.059435,2.2085,3.44091,,6139,-1.739583,0.059915,2.2521,4.054749
124,1.739397,0.059918,2.2265,3.44122,,6140,-1.739583,0.060399,2.2703,4.054749
125,1.739397,0.060402,2.2444,3.44246,,6141,-1.739397,0.060882,2.2885,4.05413
126,1.739397,0.060885,2.2624,3.44277,,6142,-1.739397,0.061365,2.3066,4.053509
127,1.739397,0.061368,2.2803,3.44277,,6143,-1.739397,0.061848,2.3248,4.052889
128,1.739397,0.061851,2.2983,3.4437,,6144,-1.739583,0.062331,2.3429,4.052889
129,1.739397,0.062334,2.3163,3.44432,,6145,-1.739583,0.062815,2.3611,4.05196
130,1.739769,0.062817,2.3342,3.446801,,6146,-1.739583,0.063298,2.3793,4.05196
131,1.739583,0.063301,2.3522,3.448041,,6147,-1.739397,0.063781,2.3974,4.052269
132,1.739769,0.063784,2.3701,3.448041,,6148,-1.739583,0.064264,2.4156,4.052269
133,1.739769,0.064267,2.3881,3.447731,,6149,-1.739769,0.064747,2.4338,4.05196
134,1.739769,0.06475,2.406,3.448971,,6150,-1.739397,0.065231,2.4519,4.05196
135,1.739769,0.065234,2.424,3.449591,,6151,-1.739583,0.065714,2.4701,4.05196
136,1.739583,0.065717,2.442,3.450521,,6152,-1.739583,0.066197,2.4883,4.05196
137,1.739583,0.0662,2.4599,3.451451,,6153,-1.739583,0.06668,2.5064,4.05196
138,1.739583,0.066683,2.4779,3.452071,,6154,-1.739583,0.067163,2.5246,4.05196
139,1.739769,0.067167,2.4958,3.452381,,6155,-1.739583,0.067647,2.5427,4.05196
140,1.739583,0.06765,2.5138,3.453001,,6156,-1.739583,0.06813,2.5609,4.051649
141,1.739583,0.068133,2.5317,3.453001,,6157,-1.739583,0.068613,2.5791,4.051649
142,1.739583,0.068616,2.5497,3.453311,,6158,-1.739583,0.069096,2.5972,4.051649
143,1.739397,0.0691,2.5676,3.455171,,6159,-1.739583,0.06958,2.6154,4.05196
144,1.739397,0.069583,2.5856,3.455481,,6160,-1.739397,0.070063,2.6336,4.05196
145,1.739583,0.070066,2.6036,3.456721,,6161,-1.739397,0.070546,2.6517,4.05196
146,1.739397,0.070549,2.6215,3.456721,,6162,-1.739397,0.071029,2.6699,4.05196
147,1.739397,0.071032,2.6395,3.457341,,6163,-1.739397,0.071512,2.688,4.05196
148,1.739583,0.071515,2.6574,3.457651,,6164,-1.739397,0.071995,2.7062,4.051339
149,1.739769,0.071999,2.6754,3.457961,,6165,-1.739397,0.072479,2.7244,4.051339
150,1.739769,0.072482,2.6933,3.459512,,6166,-1.739397,0.072962,2.7425,4.050099
151,1.739397,0.072965,2.7113,3.459821,,6167,-1.739583,0.073445,2.7607,4.049789
152,1.739583,0.073448,2.7292,3.460441,,6168,-1.739583,0.073928,2.7789,4.049479
153,1.739583,0.073932,2.7472,3.460752,,6169,-1.739583,0.074411,2.797,4.049479
154,1.739583,0.074415,2.7652,3.462612,,6170,-1.739583,0.074895,2.8152,4.049479
155,1.739583,0.074898,2.7831,3.463232,,6171,-1.739583,0.075378,2.8333,4.049789
156,1.739769,0.075381,2.8011,3.463542,,6172,-1.739583,0.075861,2.8515,4.049479
157,1.739769,0.075865,2.819,3.464162,,6173,-1.739583,0.076344,2.8697,4.048549
158,1.739583,0.076348,2.837,3.464162,,6174,-1.739583,0.076827,2.8878,4.048239
159,1.739583,0.076831,2.8549,3.464472,,6175,-1.739397,0.077311,2.906,4.048239
160,1.739583,0.077314,2.8729,3.466332,,6176,-1.739397,0.077794,2.9242,4.047929
161,1.739583,0.077797,2.8909,3.466952,,6177,-1.739397,0.078277,2.9423,4.047929
162,1.739583,0.078281,2.9088,3.466952,,6178,-1.739397,0.07876,2.9605,4.047929
163,1.739769,0.078764,2.9268,3.467262,,6179,-1.739583,0.079243,2.9786,4.047619
164,1.739769,0.079247,2.9447,3.467572,,6180,-1.739583,0.079727,2.9968,4.047619
165,1.739397,0.07973,2.9627,3.468192,,6181,-1.739397,0.08021,3.015,4.047309
166,1.739583,0.080214,2.9806,3.468812,,6182,-1.739583,0.080693,3.0331,4.046999
167,1.739583,0.080697,2.9986,3.469122,,6183,-1.739583,0.081176,3.0513,4.046999
168,1.739769,0.08118,3.0165,3.469432,,6184,-1.739397,0.081659,3.0695,4.046999
169,1.739769,0.081663,3.0345,3.469742,,6185,-1.739397,0.082143,3.0876,4.046689
170,1.739583,0.082147,3.0525,3.470052,,6186,-1.739583,0.082626,3.1058,4.046689
171,1.739583,0.08263,3.0704,3.471912,,6187,-1.739583,0.083109,3.1239,4.046689
172,1.739769,0.083113,3.0884,3.473462,,6188,-1.739397,0.083592,3.1421,4.046689
173,1.739583,0.083596,3.1063,3.473462,,6189,-1.739397,0.084075,3.1603,4.046689
174,1.739769,0.08408,3.1243,3.473152,,6190,-1.739583,0.084558,3.1784,4.046379
175,1.739583,0.084563,3.1422,3.473152,,6191,-1.739583,0.085042,3.1966,4.046379
176,1.739583,0.085046,3.1602,3.473772,,6192,-1.739583,0.085525,3.2148,4.046379
177,1.739769,0.085529,3.1782,3.474392,,6193,-1.739397,0.086008,3.2329,4.046379
178,1.739583,0.086012,3.1961,3.475012,,6194,-1.739583,0.086491,3.2511,4.046379
179,1.739583,0.086496,3.2141,3.476253,,6195,-1.739769,0.086975,3.2693,4.046379
180,1.739769,0.086979,3.232,3.476253,,6196,-1.739583,0.087458,3.2874,4.046069
181,1.739769,0.087462,3.25,3.476872,,6197,-1.739583,0.087941,3.3056,4.046689
182,1.739769,0.087945,3.2679,3.477183,,6198,-1.739397,0.088424,3.3237,4.046069
183,1.739769,0.088429,3.2859,3.477493,,6199,-1.739397,0.088907,3.3419,4.046069
184,1.739769,0.088912,3.3039,3.477803,,6200,-1.739769,0.089391,3.3601,4.046379
185,1.739769,0.089395,3.3218,3.478113,,6201,-1.739583,0.089874,3.3782,4.046069
186,1.739769,0.089879,3.3398,3.478733,,6202,-1.739397,0.090357,3.3964,4.046069
187,1.739769,0.090362,3.3577,3.479353,,6203,-1.739397,0.09084,3.4146,4.045759
188,1.739583,0.090845,3.3757,3.480903,,6204,-1.739397,0.091323,3.4327,4.044829
189,1.739583,0.091328,3.3936,3.481213,,6205,-1.739397,0.091806,3.4509,4.043899
190,1.739583,0.091811,3.4116,3.482143,,6206,-1.739397,0.09229,3.469,4.043279
191,1.739583,0.092295,3.4295,3.482453,,6207,-1.739397,0.092773,3.4872,4.043589
192,1.739583,0.092778,3.4475,3.482453,,6208,-1.739397,0.093256,3.5054,4.043589
193,1.739583,0.093261,3.4655,3.482763,,6209,-1.739583,0.093739,3.5235,4.043899
194,1.739583,0.093744,3.4834,3.482763,,6210,-1.739397,0.094222,3.5417,4.042969
195,1.739583,0.094228,3.5014,3.483383,,6211,-1.739397,0.094706,3.5598,4.042969
196,1.739397,0.094711,3.5193,3.484003,,6212,-1.739397,0.095189,3.578,4.042659
197,1.739397,0.095194,3.5373,3.484313,,6213,-1.739583,0.095672,3.5962,4.042349
198,1.739583,0.095677,3.5552,3.484623,,6214,-1.739583,0.096155,3.6143,4.042349
199,1.739397,0.09616,3.5732,3.485243,,6215,-1.739583,0.096638,3.6325,4.042039
200,1.739397,0.096643,3.5911,3.485553,,6216,-1.739397,0.097122,3.6507,4.042039
201,1.739397,0.097127,3.6091,3.486173,,6217,-1.739397,0.097605,3.6688,4.042039
202,1.739397,0.09761,3.6271,3.486793,,6218,-1.739583,0.098088,3.687,4.042039
203,1.739397,0.098093,3.645,3.487103,,6219,-1.739397,0.098571,3.7051,4.042039
204,1.739583,0.098576,3.663,3.488033,,6220,-1.739397,0.099054,3.7233,4.041728
205,1.739583,0.099059,3.6809,3.488033,,6221,-1.739583,0.099537,3.7415,4.041728
206,1.739397,0.099543,3.6989,3.488653,,6222,-1.739583,0.100021,3.7596,4.041728
207,1.739397,0.100026,3.7168,3.488653,,6223,-1.739397,0.100504,3.7778,4.041419
208,1.739769,0.100509,3.7348,3.488653,,6224,-1.739583,0.100987,3.796,4.041419
209,1.739769,0.100992,3.7527,3.489583,,6225,-1.739397,0.10147,3.8141,4.041419
210,1.739583,0.101475,3.7707,3.490203,,6226,-1.739397,0.101953,3.8323,4.041419
211,1.739397,0.101959,3.7886,3.490513,,6227,-1.739397,0.102437,3.8504,4.041419
212,1.739583,0.102442,3.8066,3.490513,,6228,-1.739583,0.10292,3.8686,4.041728
213,1.739583,0.102925,3.8246,3.490513,,6229,-1.739397,0.103403,3.8868,4.041728
214,1.739583,0.103408,3.8425,3.491754,,6230,-1.739397,0.103886,3.9049,4.042039
215,1.739397,0.103891,3.8605,3.492684,,6231,-1.739583,0.104369,3.9231,4.041728
216,1.739583,0.104375,3.8784,3.492684,,6232,-1.739583,0.104853,3.9413,4.041419
217,1.739583,0.104858,3.8964,3.492994,,6233,-1.739397,0.105336,3.9594,4.041419
218,1.739583,0.105341,3.9143,3.493613,,6234,-1.739397,0.105819,3.9776,4.041419
219,1.739397,0.105824,3.9323,3.493613,,6235,-1.739397,0.106302,3.9957,4.040799
220,1.739397,0.106307,3.9502,3.493613,,6236,-1.739397,0.106785,4.0139,4.040799
221,1.739583,0.106791,3.9682,3.493613,,6237,-1.739583,0.107268,4.0321,4.040489
222,1.739583,0.107274,3.9862,3.494854,,6238,-1.739397,0.107752,4.0502,4.040489
223,1.739583,0.107757,4.0041,3.495164,,6239,-1.739397,0.108235,4.0684,4.039248
224,1.739397,0.10824,4.0221,3.495784,,6240,-1.739397,0.108718,4.0866,4.039248
225,1.739583,0.108723,4.04,3.496094,,6241,-1.739397,0.109201,4.1047,4.039868
226,1.739583,0.109207,4.058,3.497024,,6242,-1.739397,0.109684,4.1229,4.039558
227,1.739583,0.10969,4.0759,3.497644,,6243,-1.739397,0.110167,4.141,4.039558
228,1.739769,0.110173,4.0939,3.497954,,6244,-1.739583,0.110651,4.1592,4.039248
229,1.739397,0.110656,4.1118,3.497954,,6245,-1.739397,0.111134,4.1774,4.038939
230,1.739397,0.111139,4.1298,3.498264,,6246,-1.739397,0.111617,4.1955,4.038629
231,1.739397,0.111623,4.1478,3.498264,,6247,-1.739397,0.1121,4.2137,4.038319
232,1.739583,0.112106,4.1657,3.498574,,6248,-1.739397,0.112583,4.2318,4.038008
233,1.739583,0.112589,4.1837,3.498574,,6249,-1.739583,0.113067,4.25,4.038008
234,1.739583,0.113072,4.2016,3.498884,,6250,-1.739583,0.11355,4.2682,4.038008
235,1.739397,0.113555,4.2196,3.498884,,6251,-1.739583,0.114033,4.2863,4.038008
236,1.739397,0.114039,4.2375,3.498884,,6252,-1.739397,0.114516,4.3045,4.038008
237,1.739397,0.114522,4.2555,3.499814,,6253,-1.739397,0.114999,4.3227,4.037698
238,1.739583,0.115005,4.2734,3.500124,,6254,-1.739397,0.115482,4.3408,4.037698
239,1.739397,0.115488,4.2914,3.500434,,6255,-1.739397,0.115966,4.359,4.037698
240,1.739397,0.115971,4.3093,3.501054,,6256,-1.739583,0.116449,4.3771,4.037698
241,1.739397,0.116455,4.3273,3.501674,,6257,-1.739583,0.116932,4.3953,4.037698
242,1.739397,0.116938,4.3453,3.501674,,6258,-1.739583,0.117415,4.4135,4.037698
243,1.739397,0.117421,4.3632,3.501674,,6259,-1.739397,0.117898,4.4316,4.037388
244,1.739397,0.117904,4.3812,3.501674,,6260,-1.739397,0.118382,4.4498,4.037078
245,1.739583,0.118387,4.3991,3.501984,,6261,-1.739397,0.118865,4.468,4.037078
246,1.739769,0.118871,4.4171,3.502294,,6262,-1.739397,0.119348,4.4861,4.037078
247,1.739583,0.119354,4.435,3.502914,,6263,-1.739583,0.119831,4.5043,4.037078
248,1.739397,0.119837,4.453,3.502914,,6264,-1.739583,0.120314,4.5224,4.037078
249,1.739397,0.12032,4.4709,3.503224,,6265,-1.739583,0.120798,4.5406,4.037078
250,1.739583,0.120803,4.4889,3.503534,,6266,-1.739583,0.121281,4.5588,4.037078
251,1.739583,0.121286,4.5068,3.503844,,6267,-1.739583,0.121764,4.5769,4.036768
252,1.739397,0.12177,4.5248,3.504464,,6268,-1.739397,0.122247,4.5951,4.036768
253,1.739583,0.122253,4.5428,3.504464,,6269,-1.739583,0.12273,4.6133,4.036149
254,1.739583,0.122736,4.5607,3.505084,,6270,-1.739583,0.123214,4.6314,4.036149
255,1.739583,0.123219,4.5787,3.505084,,6271,-1.739397,0.123697,4.6496,4.035838
256,1.739583,0.123703,4.5966,3.505394,,6272,-1.739397,0.12418,4.6677,4.035528
257,1.739583,0.124186,4.6146,3.505394,,6273,-1.739583,0.124663,4.6859,4.035528
258,1.739583,0.124669,4.6325,3.506324,,6274,-1.739583,0.125146,4.7041,4.035528
259,1.739583,0.125152,4.6505,3.506324,,6275,-1.739397,0.12563,4.7222,4.035218
260,1.739397,0.125635,4.6684,3.506324,,6276,-1.739397,0.126113,4.7404,4.035218
261,1.739583,0.126119,4.6864,3.506014,,6277,-1.739397,0.126596,4.7586,4.034598
262,1.739397,0.126602,4.7044,3.506014,,6278,-1.739583,0.127079,4.7767,4.034598
263,1.739397,0.127085,4.7223,3.507254,,6279,-1.739769,0.127562,4.7949,4.034288
264,1.739397,0.127568,4.7403,3.507254,,6280,-1.739583,0.128046,4.8131,4.034288
265,1.739397,0.128051,4.7582,3.507254,,6281,-1.739583,0.128529,4.8312,4.034288
266,1.739583,0.128534,4.7762,3.507565,,6282,-1.739397,0.129012,4.8494,4.033978
267,1.739583,0.129018,4.7941,3.507565,,6283,-1.739397,0.129495,4.8675,4.033668
268,1.739583,0.129501,4.8121,3.507565,,6284,-1.739583,0.129978,4.8857,4.033668
269,1.739583,0.129984,4.83,3.507565,,6285,-1.739583,0.130462,4.9039,4.032738
270,1.739769,0.130467,4.848,3.507565,,6286,-1.739583,0.130945,4.922,4.032738
271,1.739583,0.130951,4.866,3.507874,,6287,-1.739397,0.131428,4.9402,4.032428
272,1.739583,0.131434,4.8839,3.507874,,6288,-1.739397,0.131911,4.9584,4.032428
273,1.739583,0.131917,4.9019,3.507874,,6289,-1.739397,0.132394,4.9765,4.032118
274,1.739583,0.1324,4.9198,3.507874,,6290,-1.739397,0.132877,4.9947,4.032118
275,1.739583,0.132883,4.9378,3.507874,,6291,-1.739397,0.133361,5.0128,4.032118
276,1.739583,0.133367,4.9557,3.507874,,6292,-1.739397,0.133844,5.031,4.032118
277,1.739583,0.13385,4.9737,3.508184,,6293,-1.739397,0.134327,5.0492,4.032118
278,1.739583,0.134333,4.9916,3.508184,,6294,-1.739397,0.13481,5.0673,4.031498
279,1.739583,0.134816,5.0096,3.508495,,6295,-1.739397,0.135293,5.0855,4.031498
280,1.739583,0.1353,5.0276,3.508495,,6296,-1.739397,0.135776,5.1036,4.032118
281,1.739769,0.135783,5.0455,3.508805,,6297,-1.739397,0.13626,5.1218,4.032118
282,1.739583,0.136266,5.0635,3.508805,,6298,-1.739397,0.136743,5.14,4.031808
283,1.739583,0.136749,5.0814,3.508805,,6299,-1.739397,0.137226,5.1581,4.031808
284,1.739583,0.137232,5.0994,3.509115,,6300,-1.739397,0.137709,5.1763,4.032118
285,1.739397,0.137716,5.1173,3.509115,,6301,-1.739397,0.138192,5.1945,4.031808
286,1.739397,0.138199,5.1353,3.510355,,6302,-1.739583,0.138675,5.2126,4.031808
287,1.739583,0.138682,5.1532,3.510355,,6303,-1.739397,0.139159,5.2308,4.032118
288,1.739583,0.139165,5.1712,3.510665,,6304,-1.739397,0.139642,5.2489,4.032118
289,1.739397,0.139648,5.1892,3.510975,,6305,-1.739397,0.140125,5.2671,4.031808
290,1.739397,0.140132,5.2071,3.511285,,6306,-1.739397,0.140608,5.2853,4.031498
291,1.739583,0.140615,5.2251,3.511595,,6307,-1.739397,0.141091,5.3034,4.030878
292,1.739397,0.141098,5.243,3.511595,,6308,-1.739397,0.141575,5.3216,4.031188
293,1.739397,0.141581,5.261,3.511595,,6309,-1.739583,0.142058,5.3397,4.030878
294,1.739397,0.142064,5.2789,3.512525,,6310,-1.739397,0.142541,5.3579,4.030568
295,1.739583,0.142548,5.2969,3.512525,,6311,-1.739397,0.143024,5.3761,4.030258
296,1.739583,0.143031,5.3148,3.512215,,6312,-1.739397,0.143507,5.3942,4.029948
