测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
162,5.21391,0.23415,8.3586,3.75,,3048,-5.22321,0.23268,8.6261,3.841456
163,5.21763,0.23564,8.4119,3.75031,,3049,-5.21949,0.23419,8.682,3.840836
164,5.21577,0.23713,8.4652,3.75062,,3050,-5.21763,0.2357,8.7379,3.840526
165,5.21577,0.23864,8.5189,3.75093,,3051,-5.21949,0.23722,8.7944,3.839906
166,5.21391,0.24012,8.5717,3.75124,,3052,-5.21763,0.23869,8.8487,3.839596
167,5.21205,0.24159,8.6244,3.75155,,3053,-5.22321,0.2402,8.9046,3.839286
168,5.21391,0.24308,8.6777,3.75186,,3054,-5.21949,0.24167,8.9594,3.838666
169,5.21391,0.24458,8.7309,3.75217,,3055,-5.21763,0.24315,9.0142,3.838356
170,5.21763,0.24608,8.7847,3.75248,,3056,-5.21949,0.24463,9.0691,3.838046
171,5.21391,0.24758,8.838,3.75279,,3057,-5.22135,0.2461,9.1234,3.837426
172,5.21205,0.24905,8.8907,3.7531,,3058,-5.22135,0.24749,9.175,3.837116
173,5.21577,0.25056,8.9445,3.75341,,3059,-5.21949,0.24906,9.2331,3.836806
174,5.21577,0.25202,8.9967,3.75403,,3060,-5.22135,0.25053,9.2879,3.836496
175,5.21577,0.2535,9.0495,3.75403,,3061,-5.21949,0.25201,9.3427,3.835876
176,5.21577,0.25489,9.0991,3.75434,,3062,-5.21763,0.25349,9.3975,3.835566
177,5.21577,0.25648,9.156,3.75496,,3063,-5.21577,0.25497,9.4524,3.835255
178,5.21391,0.25799,9.2098,3.75527,,3064,-5.22135,0.25645,9.5072,3.834635
179,5.21577,0.25955,9.2656,3.75558,,3065,-5.22321,0.25794,9.5626,3.834325
180,5.21391,0.26099,9.3168,3.75589,,3066,-5.22135,0.25942,9.6174,3.833395
181,5.21577,0.26248,9.3701,3.7562,,3067,-5.21949,0.26089,9.6717,3.833085
182,5.21763,0.26397,9.4233,3.75651,,3069,-5.21949,0.26238,9.727,3.832465
183,5.21763,0.26548,9.4771,3.75682,,3070,-5.22321,0.26386,9.7819,3.832155
184,5.21577,0.26701,9.5319,3.75713,,3071,-5.22321,0.26522,9.8324,3.831845
185,5.21577,0.26837,9.5805,3.757441,,3072,-5.22135,0.26679,9.8905,3.831535
186,5.21205,0.2699,9.6348,3.757751,,3073,-5.21949,0.26827,9.9453,3.830915
187,5.21391,0.27142,9.6891,3.75806,,3074,-5.22507,0.26976,10.0007,3.830605
188,5.21577,0.27291,9.7424,3.758371,,3075,-5.21763,0.27123,10.055,3.830295
189,5.21205,0.27437,9.7946,3.758681,,3076,-5.22135,0.27272,10.1103,3.829675
191,5.21391,0.27585,9.8473,3.758991,,3077,-5.22321,0.27423,10.1663,3.829365
192,5.21391,0.27734,9.9006,3.759611,,3078,-5.22321,0.27571,10.2211,3.829055
193,5.21391,0.27883,9.9538,3.759921,,3079,-5.22135,0.27706,10.2711,3.828435
194,5.21577,0.28047,10.0123,3.759921,,3080,-5.21949,0.27864,10.3297,3.828125
195,5.21577,0.28196,10.0655,3.760541,,3081,-5.21949,0.28013,10.385,3.827505
196,5.21391,0.28345,10.1188,3.760851,,3082,-5.21949,0.28161,10.4399,3.827195
197,5.21577,0.28497,10.1731,3.761161,,3083,-5.22135,0.2831,10.4952,3.826885
198,5.21577,0.28647,10.2263,3.761471,,3084,-5.21949,0.28449,10.5469,3.826265
199,5.21391,0.28794,10.2791,3.761781,,3085,-5.22135,0.28597,10.6017,3.825955
200,5.21577,0.28942,10.3318,3.762091,,3086,-5.22135,0.28747,10.6571,3.825335
201,5.21763,0.29091,10.3851,3.762401,,3087,-5.21949,0.28895,10.7119,3.825025
202,5.21577,0.29238,10.4373,3.762711,,3088,-5.21763,0.29043,10.7667,3.824715
203,5.21391,0.29385,10.4901,3.763331,,3089,-5.21763,0.2919,10.8216,3.824095
204,5.21205,0.29533,10.5428,3.763331,,3090,-5.21949,0.29338,10.8764,3.823785
205,5.21577,0.29684,10.5966,3.763951,,3091,-5.22321,0.29486,10.9312,3.823165
206,5.21763,0.29831,10.6493,3.763951,,3092,-5.21949,0.29634,10.9861,3.822545
207,5.21577,0.29971,10.699,3.764571,,3093,-5.22135,0.29782,11.0409,3.822545
208,5.21577,0.30117,10.7512,3.764881,,3094,-5.22135,0.2993,11.0957,3.821925
209,5.21577,0.30265,10.8039,3.764881,,3095,-5.21763,0.30077,11.15,3.821305
210,5.21391,0.3042,10.8593,3.765501,,3096,-5.22135,0.30224,11.2049,3.820995
211,5.21391,0.30573,10.9141,3.765811,,3097,-5.22135,0.30372,11.2597,3.820684
212,5.21391,0.30722,10.9673,3.766121,,3098,-5.21949,0.3052,11.3145,3.820374
213,5.21391,0.3087,11.0201,3.766431,,3099,-5.21949,0.3067,11.3699,3.819754
214,5.21391,0.31019,11.0733,3.766741,,3100,-5.22135,0.30818,11.4248,3.819444
215,5.21763,0.31177,11.1297,3.766741,,3101,-5.22135,0.30966,11.4796,3.818824
216,5.21205,0.31312,11.1778,3.767361,,3102,-5.21949,0.31113,11.5344,3.818514
217,5.21205,0.31462,11.2315,3.767671,,3103,-5.21949,0.31261,11.5893,3.817894
218,5.21577,0.31612,11.2848,3.767981,,3104,-5.21949,0.31412,11.6452,3.817584
219,5.21577,0.31761,11.3381,3.768291,,3105,-5.22135,0.31563,11.7011,3.817274
220,5.21205,0.3191,11.3913,3.768601,,3106,-5.21577,0.31711,11.7559,3.816654
221,5.21763,0.32059,11.4446,3.768911,,3107,-5.21763,0.31859,11.8107,3.816034
222,5.21763,0.32206,11.4968,3.769221,,3108,-5.21949,0.32005,11.865,3.815724
223,5.21391,0.32355,11.5501,3.769531,,3109,-5.22135,0.32163,11.9236,3.815414
224,5.21205,0.32505,11.6039,3.769841,,3110,-5.21949,0.32302,11.9752,3.814794
226,5.21577,0.32654,11.6571,3.770151,,3111,-5.21949,0.32446,12.0284,3.814484
227,5.21205,0.32807,11.7114,3.770771,,3112,-5.22135,0.32598,12.0849,3.813864
228,5.21391,0.32957,11.7652,3.771081,,3113,-5.21763,0.32746,12.1397,3.813554
229,5.21391,0.33106,11.8184,3.771391,,3114,-5.21763,0.32894,12.1946,3.812624
230,5.21391,0.33254,11.8711,3.771701,,3115,-5.21763,0.33042,12.2494,3.812314
231,5.21391,0.33403,11.9244,3.772012,,3117,-5.21949,0.3319,12.3042,3.811694
232,5.21577,0.33551,11.9771,3.772321,,3118,-5.21949,0.33339,12.3596,3.811384
233,5.21391,0.337,12.0304,3.772631,,3119,-5.22135,0.33492,12.4161,3.810764
234,5.21391,0.33849,12.0837,3.772941,,3120,-5.22321,0.33654,12.4763,3.810454
235,5.21577,0.33996,12.1359,3.773252,,3121,-5.21949,0.33802,12.5311,3.810144
236,5.21391,0.34143,12.1886,3.773561,,3122,-5.22135,0.3395,12.5859,3.809524
237,5.21391,0.34293,12.2419,3.773561,,3123,-5.21949,0.34096,12.6402,3.809214
238,5.21391,0.3444,12.2946,3.773871,,3124,-5.21949,0.34246,12.6956,3.808594
239,5.21205,0.34588,12.3473,3.774492,,3125,-5.22135,0.34392,12.7499,3.808284
240,5.21205,0.34737,12.4006,3.774801,,3126,-5.21949,0.3454,12.8047,3.807664
241,5.21763,0.34887,12.4539,3.775112,,3127,-5.22135,0.34688,12.8596,3.807354
242,5.21577,0.35036,12.5071,3.775112,,3128,-5.21763,0.34836,12.9144,3.806734
243,5.21391,0.35185,12.5604,3.775422,,3129,-5.21763,0.34984,12.9692,3.806113
244,5.21577,0.35333,12.6131,3.775732,,3130,-5.22135,0.35132,13.024,3.805804
245,5.21391,0.35493,12.6705,3.776042,,3131,-5.22321,0.35279,13.0789,3.805494
246,5.21391,0.35641,12.7233,3.776352,,3132,-5.21763,0.35427,13.1337,3.804873
247,5.21577,0.3578,12.773,3.776662,,3133,-5.21949,0.35604,13.1993,3.804254
248,5.21391,0.35927,12.8252,3.776972,,3134,-5.21949,0.35755,13.2552,3.803943
249,5.21577,0.36077,12.8789,3.777282,,3135,-5.21763,0.35903,13.31,3.803324
250,5.21205,0.36225,12.9317,3.777592,,3136,-5.22135,0.36054,13.3659,3.803013
251,5.21205,0.36384,12.9886,3.777902,,3137,-5.22321,0.36203,13.4213,3.802393
252,5.21763,0.36534,13.0418,3.778212,,3138,-5.22135,0.36351,13.4761,3.802083
253,5.21391,0.36677,13.093,3.778522,,3139,-5.22135,0.36499,13.531,3.801463
254,5.21391,0.36836,13.1499,3.778832,,3140,-5.22135,0.36647,13.5858,3.801153
255,5.21205,0.36971,13.198,3.779142,,3141,-5.21949,0.36795,13.6406,3.800533
256,5.21763,0.3713,13.2549,3.779452,,3142,-5.21949,0.36943,13.6955,3.800223
257,5.21391,0.37278,13.3076,3.780072,,3143,-5.21763,0.37092,13.7509,3.799603
258,5.21205,0.37414,13.3562,3.780072,,3144,-5.21949,0.3724,13.8057,3.798983
259,5.21577,0.37566,13.4105,3.780382,,3145,-5.21949,0.37388,13.8605,3.798673
260,5.21577,0.37715,13.4638,3.780692,,3146,-5.21763,0.37536,13.9154,3.798053
261,5.21577,0.37863,13.5165,3.781002,,3147,-5.22135,0.37684,13.9702,3.797433
262,5.21763,0.38012,13.5698,3.781312,,3148,-5.22135,0.37835,14.0261,3.797123
264,5.21205,0.38162,13.623,3.781622,,3150,-5.21577,0.37974,14.0777,3.796503
265,5.21577,0.38312,13.6768,3.781932,,3151,-5.21949,0.38122,14.1325,3.796193
266,5.21577,0.38461,13.7301,3.782242,,3152,-5.22135,0.38268,14.1868,3.795883
267,5.21391,0.38611,13.7833,3.782242,,3153,-5.22135,0.38423,14.2443,3.795263
268,5.21391,0.38758,13.836,3.782552,,3154,-5.22135,0.3857,14.2986,3.794953
269,5.21391,0.38908,13.8893,3.782862,,3155,-5.21949,0.38718,14.3535,3.794333
270,5.21391,0.39055,13.9421,3.783172,,3156,-5.21763,0.38866,14.4083,3.793713
271,5.21577,0.39206,13.9958,3.783482,,3157,-5.21949,0.39012,14.4626,3.793403
272,5.21391,0.39354,14.0486,3.783792,,3158,-5.22321,0.3916,14.5174,3.792783
273,5.21577,0.39503,14.1018,3.783792,,3159,-5.21949,0.39308,14.5723,3.792473
274,5.21391,0.39652,14.1551,3.784102,,3160,-5.21949,0.39456,14.6271,3.791853
275,5.21577,0.398,14.2078,3.784722,,3161,-5.21949,0.39604,14.6819,3.790923
276,5.21577,0.39948,14.2606,3.784722,,3162,-5.21763,0.39751,14.7367,3.790613
277,5.21577,0.40095,14.3133,3.785032,,3163,-5.21949,0.39899,14.7916,3.790303
278,5.21205,0.40244,14.3666,3.785342,,3164,-5.22135,0.40046,14.8459,3.789683
279,5.21577,0.40394,14.4198,3.785652,,3165,-5.21949,0.40194,14.9007,3.789063
280,5.21391,0.40544,14.4736,3.785962,,3166,-5.22135,0.40347,14.9577,3.788753
281,5.21391,0.40693,14.5268,3.785962,,3167,-5.22135,0.40498,15.0136,3.788132
282,5.21577,0.40843,14.5801,3.786272,,3168,-5.21949,0.40646,15.0684,3.787512
283,5.21391,0.40999,14.636,3.786582,,3169,-5.21949,0.40797,15.1244,3.786892
284,5.21577,0.41147,14.6887,3.786892,,3170,-5.22321,0.40945,15.1792,3.786582
285,5.21577,0.41289,14.7394,3.787202,,3171,-5.22135,0.4108,15.2292,3.785962
286,5.21577,0.41444,14.7947,3.787512,,3172,-5.22135,0.41236,15.2872,3.785652
287,5.21391,0.41593,14.848,3.787822,,3173,-5.22135,0.41384,15.342,3.785032
288,5.21205,0.41742,14.9012,3.787822,,3174,-5.22135,0.41528,15.3953,3.784412
289,5.21205,0.4189,14.954,3.788132,,3175,-5.21949,0.41683,15.4528,3.784102
290,5.21391,0.42039,15.0072,3.788442,,3176,-5.22135,0.41829,15.5071,3.783482
291,5.21391,0.4219,15.061,3.788753,,3177,-5.22321,0.41977,15.562,3.782862
292,5.21391,0.42338,15.1138,3.789063,,3178,-5.21949,0.42124,15.6162,3.782552
293,5.21763,0.42487,15.167,3.789372,,3179,-5.22135,0.42272,15.6711,3.781932
294,5.21577,0.42634,15.2198,3.789683,,3180,-5.22321,0.4242,15.7259,3.781622
295,5.21391,0.42784,15.273,3.789993,,3181,-5.22321,0.42566,15.7802,3.781002
296,5.21391,0.42931,15.3257,3.789993,,3182,-5.21949,0.42716,15.8356,3.780382
297,5.21391,0.43081,15.379,3.790303,,3183,-5.21577,0.42862,15.8899,3.779762
298,5.21577,0.43228,15.4317,3.790613,,3184,-5.22135,0.4301,15.9447,3.779452
299,5.21391,0.43377,15.485,3.790923,,3185,-5.21763,0.43156,15.999,3.778832
301,5.21577,0.43527,15.5383,3.791233,,3186,-5.22135,0.43304,16.0538,3.778522
302,5.21577,0.43674,15.591,3.791853,,3187,-5.22135,0.43458,16.1108,3.777902
303,5.21577,0.43824,15.6443,3.791853,,3188,-5.22135,0.4361,16.1673,3.777282
304,5.21577,0.43971,15.697,3.792163,,3189,-5.21949,0.43745,16.2173,3.776662
