测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
41,2.31957,0.02611,0.9482,3.454551,,4922,-5.80543,0.06619,2.4609,3.855407
42,2.31771,0.02679,0.9728,3.456411,,4923,-5.78869,0.0679,2.5244,3.853857
43,2.32143,0.02739,0.9945,3.458581,,4924,-5.80171,0.06961,2.5878,3.852926
44,2.31957,0.02808,1.0196,3.460441,,4925,-5.80357,0.07132,2.6513,3.851686
45,2.31957,0.02876,1.0444,3.461992,,4926,-5.80171,0.07302,2.7148,3.850756
46,2.32143,0.02944,1.0689,3.464162,,4928,-5.79241,0.07473,2.7783,3.849516
47,2.31957,0.03004,1.0907,3.465712,,4929,-5.79799,0.07644,2.8418,3.848586
48,2.31957,0.03072,1.1155,3.467572,,4930,-5.80543,0.07815,2.9053,3.847656
49,2.31957,0.03141,1.1406,3.469742,,4931,-5.80171,0.07964,2.961,3.846726
50,2.31957,0.03207,1.1646,3.471602,,4932,-5.80171,0.08134,3.0239,3.845486
51,2.32143,0.03267,1.1864,3.473152,,4933,-5.79055,0.08304,3.0873,3.844866
52,2.31957,0.03335,1.2112,3.475012,,4934,-5.79613,0.08454,3.143,3.843936
53,2.31957,0.03404,1.236,3.476563,,4935,-5.79055,0.08625,3.2065,3.842696
54,2.31957,0.03472,1.2608,3.478423,,4936,-5.79799,0.08796,3.27,3.842076
55,2.31957,0.0354,1.2857,3.480283,,4937,-5.79985,0.08966,3.3335,3.841146
56,2.31957,0.03608,1.3102,3.481833,,4938,-5.80357,0.09137,3.397,3.840216
57,2.31957,0.03668,1.332,3.483383,,4939,-5.80171,0.09311,3.4616,3.839596
58,2.31957,0.03736,1.3568,3.484933,,4940,-5.79985,0.09472,3.5215,3.838666
59,2.31957,0.03804,1.3816,3.486793,,4941,-5.79985,0.09622,3.5772,3.838046
60,2.31957,0.03873,1.4064,3.488033,,4942,-5.79055,0.09793,3.6407,3.837116
61,2.31957,0.03941,1.4312,3.489893,,4943,-5.80171,0.09963,3.7041,3.836496
62,2.31957,0.04009,1.456,3.491443,,4944,-5.80357,0.10134,3.7676,3.835566
63,2.31957,0.04078,1.4808,3.493304,,4945,-5.79985,0.10305,3.8311,3.834945
64,2.31957,0.04143,1.5047,3.494544,,4946,-5.79613,0.10475,3.8945,3.834325
65,2.31957,0.0421,1.529,3.496094,,4947,-5.79985,0.10646,3.958,3.833395
66,2.31957,0.0427,1.5508,3.497644,,4948,-5.80171,0.10817,4.0215,3.832465
67,2.31957,0.04339,1.5756,3.499194,,4949,-5.80171,0.10988,4.0849,3.831535
68,2.32143,0.04406,1.6002,3.500434,,4950,-5.80357,0.11158,4.1484,3.830915
70,2.31957,0.04475,1.625,3.501984,,4951,-5.79985,0.11329,4.2119,3.830295
71,2.31957,0.04543,1.6498,3.503534,,4953,-5.79613,0.115,4.2754,3.829675
72,2.31957,0.04611,1.6746,3.504774,,4954,-5.79985,0.11671,4.3389,3.829365
73,2.31957,0.0468,1.6994,3.506324,,4955,-5.79799,0.11838,4.4011,3.828745
74,2.32329,0.04747,1.7239,3.507565,,4956,-5.80357,0.12035,4.4742,3.827815
75,2.32143,0.04816,1.7487,3.508805,,4957,-5.80171,0.12206,4.5377,3.827195
76,2.31957,0.04884,1.7736,3.510355,,4958,-5.79613,0.12376,4.6012,3.826575
77,2.31957,0.04952,1.7984,3.511905,,4959,-5.79241,0.12547,4.6647,3.825955
78,2.31957,0.0502,1.8232,3.513145,,4960,-5.79985,0.12718,4.7282,3.825335
79,2.31957,0.05091,1.8489,3.514385,,4961,-5.79799,0.12889,4.7916,3.824715
80,2.31957,0.05152,1.8709,3.515625,,4962,-5.79985,0.13059,4.8551,3.824095
81,2.31957,0.0522,1.8957,3.516865,,4963,-5.80357,0.1323,4.9186,3.823475
82,2.31957,0.05288,1.9203,3.518105,,4964,-5.80171,0.13401,4.9821,3.822855
83,2.31957,0.05348,1.942,3.519345,,4965,-5.79799,0.13572,5.0456,3.821925
84,2.31957,0.05416,1.9669,3.520585,,4966,-5.79613,0.13742,5.109,3.821615
85,2.32143,0.05484,1.9917,3.521825,,4968,-5.79613,0.13913,5.1725,3.820684
86,2.31957,0.05553,2.0165,3.522755,,4969,-5.80171,0.14084,5.236,3.820374
87,2.32143,0.05621,2.0413,3.523996,,4970,-5.80171,0.14255,5.2995,3.819754
88,2.31957,0.05689,2.0661,3.524926,,4971,-5.80171,0.14404,5.3552,3.818824
89,2.31957,0.05758,2.0909,3.526166,,4972,-5.80171,0.14575,5.4187,3.818204
90,2.31957,0.05825,2.1155,3.527406,,4973,-5.79985,0.14746,5.4822,3.817894
91,2.31771,0.05885,2.1372,3.528336,,4974,-5.79799,0.14917,5.5457,3.817274
92,2.31957,0.05954,2.162,3.529576,,4975,-5.79613,0.15088,5.6092,3.816654
94,2.32143,0.06022,2.1868,3.530506,,4976,-5.80171,0.15258,5.6726,3.816034
95,2.31957,0.06092,2.2124,3.531436,,4977,-5.79799,0.15429,5.7361,3.815414
96,2.31957,0.06161,2.2372,3.532676,,4978,-5.79799,0.156,5.7996,3.814794
97,2.31957,0.06228,2.2617,3.533916,,4979,-5.80171,0.15771,5.8631,3.814174
98,2.31957,0.06288,2.2835,3.534846,,4980,-5.79799,0.15941,5.9265,3.813554
99,2.31957,0.06356,2.3083,3.535776,,4981,-5.79985,0.16112,5.99,3.813244
100,2.31957,0.06425,2.3331,3.536706,,4982,-5.79799,0.16262,6.0457,3.812934
101,2.31957,0.06493,2.3579,3.537637,,4983,-5.79427,0.16432,6.1092,3.812314
102,2.31957,0.06561,2.3825,3.538877,,4984,-5.79985,0.166,6.1714,3.811694
103,2.31771,0.06621,2.4042,3.539496,,4985,-5.79427,0.16768,6.2337,3.811074
104,2.32143,0.06689,2.429,3.540117,,4986,-5.79613,0.1694,6.2978,3.810454
105,2.31957,0.06757,2.4538,3.540117,,4987,-5.79799,0.17111,6.3613,3.809834
106,2.32143,0.06826,2.4787,3.541357,,4988,-5.80171,0.17281,6.4248,3.809524
107,2.31771,0.06894,2.5035,3.542287,,4990,-5.79427,0.17452,6.4882,3.808594
108,2.31957,0.06962,2.5283,3.543217,,4991,-5.79985,0.176,6.5433,3.808284
109,2.31771,0.07027,2.5519,3.543837,,4992,-5.79427,0.17774,6.608,3.807664
110,2.31957,0.07094,2.576,3.545387,,4993,-5.79985,0.17945,6.6715,3.807044
111,2.31957,0.07154,2.5978,3.546007,,4994,-5.79985,0.18116,6.735,3.806424
112,2.31957,0.07222,2.6226,3.549107,,4995,-5.79985,0.18287,6.7985,3.806113
113,2.32143,0.0729,2.6474,3.549727,,4996,-5.80171,0.18457,6.862,3.805804
114,2.31771,0.07358,2.6722,3.551897,,4997,-5.80357,0.18628,6.9255,3.805184
115,2.32329,0.07427,2.697,3.550347,,4998,-5.79985,0.18809,6.9925,3.804873
116,2.31957,0.07494,2.7216,3.551277,,4999,-5.79985,0.18978,7.0554,3.803943
117,2.31957,0.07554,2.7433,3.552207,,5000,-5.79613,0.19128,7.1111,3.803633
118,2.32143,0.07623,2.7681,3.552827,,5001,-5.80357,0.19298,7.1746,3.803324
119,2.31957,0.07691,2.7929,3.553447,,5002,-5.79985,0.19469,7.238,3.802393
120,2.31957,0.07759,2.8178,3.555308,,5003,-5.79799,0.1964,7.3015,3.802083
122,2.31771,0.07828,2.8426,3.554688,,5004,-5.79985,0.1981,7.365,3.801463
123,2.31957,0.07896,2.8674,3.555928,,5005,-5.79799,0.19981,7.4284,3.801153
124,2.32143,0.07964,2.8922,3.555928,,5006,-5.79985,0.20152,7.4919,3.800533
125,2.31957,0.08025,2.9144,3.556548,,5007,-5.79985,0.20323,7.5554,3.799913
126,2.32143,0.08094,2.9392,3.556858,,5008,-5.80171,0.20493,7.6189,3.799293
127,2.32143,0.08162,2.964,3.557478,,5010,-5.79613,0.20664,7.6824,3.798673
128,2.32143,0.0823,2.9888,3.558098,,5011,-5.79799,0.20835,7.7458,3.798363
129,2.32143,0.08298,3.0134,3.558718,,5012,-5.79613,0.21006,7.8093,3.797743
130,2.32143,0.08358,3.0352,3.559338,,5013,-5.79613,0.21176,7.8728,3.797123
131,2.31957,0.08426,3.06,3.559648,,5014,-5.79613,0.21347,7.9363,3.796813
132,2.31957,0.08495,3.0848,3.560268,,5015,-5.79613,0.2151,7.9968,3.796193
133,2.31957,0.08563,3.1096,3.560888,,5016,-5.79427,0.21671,8.0566,3.795883
134,2.31957,0.08631,3.1344,3.561198,,5017,-5.79985,0.21842,8.1201,3.795263
135,2.31957,0.087,3.1592,3.561508,,5018,-5.80171,0.22012,8.1836,3.794953
136,2.31957,0.08767,3.1838,3.561818,,5019,-5.79799,0.22183,8.2471,3.794333
137,2.32143,0.08827,3.2055,3.562748,,5020,-5.79799,0.22354,8.3106,3.794023
138,2.32143,0.08895,3.2301,3.563058,,5021,-5.79613,0.22525,8.3741,3.793403
139,2.32143,0.08969,3.257,3.563678,,5022,-5.79799,0.22687,8.4346,3.792783
140,2.32143,0.09036,3.2814,3.563988,,5023,-5.79799,0.22852,8.4956,3.792473
141,2.31957,0.09096,3.3031,3.564918,,5024,-5.79985,0.23022,8.5591,3.792163
142,2.32143,0.09164,3.3279,3.565228,,5025,-5.80171,0.23193,8.6226,3.791543
143,2.31957,0.09232,3.3527,3.565538,,5026,-5.79799,0.23364,8.6861,3.790923
144,2.31957,0.09301,3.3776,3.565848,,5027,-5.79799,0.23535,8.7495,3.790303
145,2.32143,0.09369,3.4024,3.566158,,5028,-5.79985,0.23704,8.8124,3.789683
146,2.32143,0.09437,3.4272,3.566778,,5029,-5.79799,0.23854,8.8681,3.789063
148,2.32143,0.09505,3.4517,3.567088,,5030,-5.79985,0.2404,8.9376,3.788442
149,2.31957,0.09565,3.4735,3.567398,,5031,-5.79799,0.24211,9.0011,3.788132
150,2.32143,0.09637,3.4995,3.567708,,5033,-5.79613,0.24382,9.0645,3.787822
151,2.31957,0.09705,3.5243,3.568018,,5034,-5.79985,0.24553,9.128,3.787202
152,2.31771,0.09773,3.5491,3.568328,,5035,-5.80171,0.24723,9.1915,3.786582
153,2.31957,0.09841,3.5739,3.568638,,5036,-5.79985,0.24894,9.255,3.786272
154,2.32143,0.0991,3.5987,3.568949,,5037,-5.79985,0.25065,9.3185,3.785652
155,2.31957,0.09977,3.6233,3.569258,,5038,-5.80171,0.25236,9.382,3.785032
156,2.32143,0.10046,3.6481,3.569568,,5039,-5.79799,0.25406,9.4455,3.784412
157,2.31957,0.10114,3.6729,3.569879,,5040,-5.79985,0.25577,9.509,3.783792
158,2.32143,0.10182,3.6975,3.570189,,5041,-5.79799,0.25748,9.5724,3.783172
159,2.31771,0.10242,3.7192,3.570498,,5042,-5.79985,0.25919,9.6359,3.782862
160,2.31771,0.1031,3.744,3.570809,,5043,-5.79985,0.26089,9.6994,3.782552
161,2.31771,0.10378,3.7686,3.571119,,5044,-5.80171,0.26239,9.7551,3.781932
162,2.31771,0.10446,3.7934,3.571429,,5045,-5.79985,0.26413,9.8198,3.781312
163,2.32143,0.10514,3.8182,3.571738,,5046,-5.79985,0.26571,9.8785,3.781002
164,2.32143,0.10583,3.843,3.571738,,5047,-5.79985,0.26742,9.9419,3.780382
165,2.31957,0.10651,3.8678,3.572049,,5048,-5.80357,0.26913,10.0054,3.780072
166,2.31957,0.10719,3.8926,3.572359,,5049,-5.79799,0.27083,10.0689,3.779142
167,2.31957,0.10787,3.9174,3.572669,,5050,-5.79613,0.27254,10.1323,3.778832
169,2.31957,0.10856,3.9422,3.572979,,5051,-5.79799,0.27404,10.188,3.778212
170,2.31957,0.10925,3.9675,3.573289,,5052,-5.79799,0.27575,10.2515,3.777902
171,2.31957,0.10988,3.9904,3.573599,,5053,-5.79985,0.27745,10.315,3.777282
172,2.32143,0.11057,4.0152,3.573599,,5055,-5.79985,0.27916,10.3785,3.776662
173,2.31957,0.11125,4.04,3.573909,,5056,-5.79985,0.28087,10.4419,3.776042
174,2.31957,0.11193,4.0646,3.574219,,5057,-5.80171,0.28258,10.5054,3.775732
175,2.31957,0.11253,4.0864,3.574529,,5058,-5.79613,0.28428,10.5689,3.775112
176,2.31957,0.11321,4.1112,3.574529,,5059,-5.79985,0.28601,10.633,3.774801
177,2.31957,0.11389,4.136,3.574839,,5060,-5.79985,0.28775,10.6977,3.774182
178,2.31957,0.11457,4.1605,3.574839,,5061,-5.79799,0.28939,10.7587,3.773561
179,2.32143,0.11517,4.1823,3.575149,,5062,-5.80171,0.29097,10.8174,3.772941
180,2.31957,0.11585,4.2071,3.575459,,5063,-5.79613,0.29274,10.8833,3.772631
181,2.31957,0.11653,4.2319,3.575459,,5064,-5.79985,0.29445,10.9468,3.772012
182,2.31957,0.11722,4.2567,3.576079,,5065,-5.79985,0.29615,11.0102,3.771391
183,2.31957,0.1179,4.2815,3.576389,,5066,-5.79613,0.29786,11.0737,3.770771
184,2.31957,0.11858,4.3063,3.576699,,5067,-5.79985,0.29957,11.1372,3.770461
185,2.31771,0.11922,4.3293,3.576699,,5068,-5.79799,0.30128,11.2007,3.769841
186,2.32143,0.11992,4.355,3.577009,,5069,-5.79985,0.30298,11.2642,3.769531
187,2.31957,0.12061,4.3798,3.577319,,5070,-5.79799,0.3045,11.3204,3.768291
188,2.32329,0.12129,4.4046,3.577629,,5071,-5.79799,0.30629,11.3869,3.767981
189,2.32329,0.12197,4.4294,3.577629,,5072,-5.79613,0.30778,11.4426,3.767361
190,2.31957,0.12265,4.454,3.577629,,5073,-5.79613,0.30949,11.5061,3.767051
191,2.31957,0.12325,4.4758,3.577939,,5074,-5.79985,0.3112,11.5695,3.766431
192,2.32329,0.12393,4.5006,3.578249,,5075,-5.79985,0.31289,11.6324,3.765811
193,2.31957,0.12462,4.5254,3.578559,,5077,-5.79799,0.31458,11.6953,3.765501
194,2.31957,0.12531,4.5504,3.578559,,5078,-5.79799,0.31629,11.7587,3.764881
196,2.31957,0.12598,4.575,3.578869,,5079,-5.79985,0.318,11.8222,3.764261
197,2.31957,0.12658,4.5968,3.578869,,5080,-5.79799,0.3197,11.8857,3.763951
198,2.32143,0.12727,4.6216,3.579179,,5081,-5.79427,0.32141,11.9492,3.763331
199,2.31957,0.12795,4.6464,3.579489,,5082,-5.79799,0.32312,12.0126,3.762711
200,2.32329,0.12871,4.674,3.579489,,5083,-5.79985,0.32482,12.0761,3.762401
201,2.32143,0.12937,4.6981,3.579799,,5084,-5.79985,0.32653,12.1396,3.761781
202,2.31957,0.12997,4.7199,3.579489,,5085,-5.79799,0.3283,12.2054,3.761161
203,2.31957,0.13065,4.7447,3.579489,,5086,-5.79799,0.3298,12.2611,3.760851
204,2.32143,0.13134,4.7695,3.579489,,5087,-5.79799,0.33151,12.3246,3.759921
205,2.31957,0.13202,4.7943,3.579799,,5088,-5.79985,0.33322,12.3881,3.759611
206,2.31771,0.1327,4.8189,3.579799,,5089,-5.79985,0.33492,12.4516,3.758991
207,2.31771,0.1333,4.8406,3.580109,,5090,-5.79799,0.33663,12.515,3.758371
208,2.31957,0.13398,4.8654,3.580109,,5091,-5.79799,0.33834,12.5785,3.757751
209,2.32143,0.13466,4.8902,3.580419,,5092,-5.79985,0.34005,12.642,3.757441
210,2.31957,0.13535,4.915,3.580419,,5093,-5.79799,0.34175,12.7055,3.75682
211,2.31771,0.13603,4.9398,3.580729,,5094,-5.79613,0.34346,12.7689,3.7562
212,2.32143,0.13671,4.9646,3.581039,,5096,-5.79985,0.34517,12.8324,3.75558
213,2.32143,0.13739,4.9892,3.581349,,5097,-5.79613,0.34688,12.8959,3.75496
214,2.32143,0.13799,5.011,3.581349,,5098,-5.79985,0.34858,12.9594,3.75434
215,2.31957,0.13865,5.0351,3.581659,,5099,-5.79613,0.35029,13.0228,3.75403
216,2.31957,0.13934,5.0599,3.581659,,5100,-5.79799,0.352,13.0863,3.7531
217,2.32143,0.14002,5.0847,3.581969,,5101,-5.79799,0.35351,13.1426,3.75279
218,2.32143,0.14069,5.1093,3.581969,,5102,-5.79985,0.35522,13.206,3.75217
219,2.31957,0.14129,5.131,3.582279,,5103,-5.79799,0.35691,13.2689,3.75155
220,2.31957,0.14198,5.1558,3.582589,,5104,-5.79799,0.35862,13.3324,3.75124
221,2.31957,0.14266,5.1807,3.582899,,5105,-5.79799,0.36032,13.3959,3.75062
222,2.31771,0.14334,5.2055,3.583519,,5106,-5.79613,0.36203,13.4593,3.75
224,2.31771,0.14403,5.2303,3.583209,,5107,-5.79799,0.36374,13.5228,3.74938
225,2.31771,0.1447,5.2548,3.583209,,5108,-5.79427,0.36528,13.5803,3.74876
226,2.31957,0.1453,5.2766,3.583519,,5109,-5.79985,0.36699,13.6437,3.74814
227,2.31957,0.14599,5.3014,3.583829,,5110,-5.79985,0.3687,13.7072,3.74783
228,2.31957,0.14667,5.3262,3.583829,,5111,-5.79613,0.37041,13.7707,3.7469
229,2.31957,0.14735,5.351,3.584139,,5112,-5.80357,0.37211,13.8342,3.74628
230,2.31957,0.14807,5.3772,3.584139,,5113,-5.79985,0.37382,13.8976,3.74566
231,2.31957,0.1487,5.3999,3.584449,,5114,-5.80171,0.37553,13.9611,3.74535
232,2.31957,0.14938,5.4247,3.584449,,5115,-5.79799,0.37707,14.0186,3.74442
233,2.31771,0.15006,5.4495,3.584759,,5116,-5.79985,0.37881,14.0833,3.74411
234,2.31957,0.15075,5.4743,3.585069,,5117,-5.79427,0.38052,14.1468,3.74349
235,2.32143,0.15143,5.4991,3.585069,,5118,-5.79799,0.38223,14.2102,3.74287
236,2.31957,0.15211,5.524,3.585379,,5120,-5.79799,0.38394,14.2737,3.742559
237,2.32329,0.1528,5.5488,3.58569,,5121,-5.79799,0.38564,14.3372,3.74194
238,2.31957,0.15348,5.5736,3.585999,,5122,-5.79427,0.38735,14.4007,3.741319
239,2.32143,0.15416,5.5984,3.585999,,5123,-5.79985,0.38906,14.4642,3.740699
240,2.31957,0.15484,5.623,3.586309,,5124,-5.79799,0.39077,14.5276,3.740079
241,2.31957,0.15544,5.6447,3.586309,,5125,-5.79985,0.39255,14.5941,3.739459
242,2.31771,0.15612,5.6695,3.586309,,5126,-5.79613,0.39412,14.6522,3.739149
243,2.31957,0.1568,5.6943,3.58662,,5127,-5.79613,0.39582,14.7157,3.738529
245,2.31957,0.15758,5.7224,3.58693,,5128,-5.79985,0.39753,14.7791,3.737909
246,2.31957,0.15822,5.7458,3.58693,,5129,-5.79799,0.39924,14.8426,3.737599
247,2.31957,0.15891,5.7706,3.58755,,5130,-5.79985,0.40095,14.9061,3.736979
248,2.31957,0.15959,5.7954,3.58786,,5131,-5.79613,0.40265,14.9695,3.736359
249,2.32143,0.16027,5.8202,3.58817,,5132,-5.79799,0.40415,15.0252,3.735739
250,2.31957,0.16095,5.8448,3.58817,,5133,-5.79985,0.40586,15.0887,3.735119
251,2.31957,0.16155,5.8665,3.58817,,5134,-5.80171,0.40756,15.1522,3.734499
252,2.31957,0.16223,5.8914,3.58848,,5135,-5.79985,0.40927,15.2156,3.733879
253,2.31957,0.16291,5.9162,3.58879,,5136,-5.79613,0.41098,15.2791,3.733259
254,2.32143,0.1636,5.941,3.58879,,5137,-5.79799,0.41269,15.3426,3.732639
255,2.32143,0.16428,5.9658,3.58848,,5138,-5.80171,0.41439,15.406,3.732329
256,2.32143,0.16496,5.9903,3.58879,,5139,-5.80171,0.4161,15.4695,3.731399
257,2.32143,0.16556,6.0121,3.5891,,5141,-5.80171,0.41781,15.533,3.731089
258,2.32143,0.16624,6.0369,3.5891,,5142,-5.79985,0.41952,15.5965,3.730469
259,2.31771,0.16692,6.0617,3.58879,,5143,-5.79613,0.42122,15.66,3.729849
260,2.31771,0.16761,6.0865,3.5891,,5144,-5.79799,0.42293,15.7234,3.729229
261,2.31957,0.16828,6.1109,3.58941,,5145,-5.79985,0.42464,15.7869,3.728609
262,2.31957,0.16895,6.1354,3.58941,,5146,-5.79799,0.4262,15.845,3.727988
263,2.31957,0.16964,6.1603,3.58972,,5147,-5.80171,0.42784,15.9061,3.727679
264,2.32329,0.17032,6.1851,3.58972,,5148,-5.79799,0.42955,15.9695,3.726748
265,2.32143,0.171,6.2098,3.59003,,5149,-5.79985,0.43127,16.0336,3.726439
266,2.31957,0.17168,6.2347,3.59034,,5150,-5.79427,0.43298,16.0971,3.725818
268,2.31585,0.17237,6.2595,3.59065,,5151,-5.80171,0.43469,16.1605,3.724578
269,2.31957,0.17305,6.2843,3.59065,,5152,-5.79985,0.4364,16.224,3.723958
270,2.31957,0.17373,6.3091,3.59096,,5153,-5.79799,0.43794,16.2815,3.723648
271,2.31957,0.17442,6.3339,3.59127,,5154,-5.79613,0.43979,16.3503,3.723028
272,2.31957,0.1751,6.3587,3.59158,,5155,-5.79613,0.4415,16.4138,3.722408
273,2.31957,0.17578,6.3835,3.59189,,5156,-5.79613,0.44321,16.4773,3.722098
274,2.31957,0.17646,6.408,3.59189,,5157,-5.79613,0.44492,16.5408,3.721168
275,2.32143,0.17712,6.4322,3.5922,,5158,-5.79799,0.44662,16.6042,3.720548
276,2.32143,0.17779,6.4565,3.5922,,5159,-5.79613,0.44833,16.6677,3.719928
277,2.32143,0.17848,6.4813,3.59251,,5161,-5.79799,0.45004,16.7312,3.719308
278,2.31957,0.17916,6.5061,3.59282,,5162,-5.79985,0.45173,16.7941,3.718688
279,2.31957,0.17984,6.5309,3.59282,,5163,-5.79799,0.45344,16.8575,3.718068
280,2.31771,0.18053,6.5557,3.59282,,5164,-5.79985,0.45514,16.921,3.717448
281,2.31957,0.1812,6.5803,3.59344,,5165,-5.79613,0.45685,16.9845,3.716828
282,2.31957,0.1818,6.602,3.59344,,5166,-5.79799,0.45853,17.0467,3.715898
283,2.31957,0.18248,6.6269,3.59375,,5167,-5.79613,0.46023,17.1102,3.715278
284,2.32143,0.18317,6.6517,3.59375,,5168,-5.79985,0.46194,17.1737,3.714658
285,2.31957,0.18385,6.6765,3.59406,,5169,-5.79799,0.46363,17.2366,3.714038
286,2.31957,0.18453,6.7013,3.59437,,5170,-5.79799,0.46513,17.2923,3.713418
287,2.31957,0.18522,6.7261,3.59437,,5171,-5.80171,0.46684,17.3557,3.712798
288,2.32143,0.1859,6.7509,3.59468,,5172,-5.79985,0.46854,17.4192,3.712178
290,2.32143,0.18658,6.7757,3.59468,,5173,-5.79985,0.47038,17.4875,3.711558
291,2.31957,0.18719,6.7977,3.59499,,5174,-5.80171,0.47197,17.5467,3.710938
292,2.31957,0.18785,6.8216,3.59499,,5175,-5.79427,0.47368,17.6102,3.710317
293,2.31957,0.18853,6.8464,3.5953,,5176,-5.80171,0.47539,17.6737,3.709697
294,2.31957,0.18921,6.8712,3.59561,,5177,-5.79613,0.4771,17.7372,3.709077
295,2.32143,0.18989,6.896,3.59592,,5178,-5.80171,0.4788,17.8007,3.708767
296,2.32143,0.19058,6.9208,3.59592,,5180,-5.79427,0.48051,17.8641,3.707837
297,2.32143,0.19126,6.9456,3.59623,,5181,-5.79613,0.48222,17.9276,3.707527
298,2.31957,0.19194,6.9704,3.59623,,5182,-5.80357,0.48393,17.9911,3.706907
299,2.31771,0.19263,6.9952,3.59654,,5183,-5.80171,0.48563,18.0545,3.705977
300,2.31957,0.19331,7.02,3.59685,,5184,-5.79613,0.48734,18.118,3.705667
301,2.32143,0.19399,7.0448,3.59685,,5185,-5.80171,0.48905,18.1815,3.705047
302,2.31957,0.19468,7.0696,3.59747,,5186,-5.79613,0.49076,18.245,3.703807
303,2.32143,0.19536,7.0944,3.59778,,5187,-5.79799,0.49246,18.3084,3.703187
304,2.32143,0.19597,7.1164,3.59778,,5188,-5.79985,0.49422,18.3737,3.702567
305,2.31957,0.19665,7.1414,3.59809,,5189,-5.79427,0.49575,18.4306,3.702257
306,2.32143,0.19734,7.1663,3.5984,,5190,-5.79799,0.49776,18.5054,3.701327
307,2.32143,0.19802,7.1911,3.5984,,5191,-5.80171,0.49926,18.5612,3.700707
