测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
48,4.347718,0.057972,2.1737,3.685206,,3396,-1.449963,0.019732,0.7466,4.030258
49,4.347718,0.059179,2.219,3.685206,,3397,-1.449963,0.020135,0.7618,4.030258
50,4.347718,0.060387,2.2643,3.685206,,3398,-1.449963,0.020538,0.777,4.030258
51,4.347718,0.061595,2.3096,3.692026,,3399,-1.449963,0.02094,0.7923,4.027468
52,4.347718,0.062803,2.3549,3.692026,,3400,-1.449963,0.021343,0.8075,4.027468
53,4.347718,0.06401,2.4002,3.692026,,3401,-1.449963,0.021746,0.8227,4.027468
54,4.348028,0.065218,2.4454,3.697297,,3402,-1.450273,0.022149,0.838,4.026848
55,4.348028,0.066426,2.4907,3.697297,,3403,-1.450273,0.022552,0.8532,4.026848
56,4.348028,0.067634,2.536,3.697297,,3404,-1.450273,0.022954,0.8685,4.026848
57,4.348028,0.068841,2.5813,3.702877,,3405,-1.450273,0.023357,0.8837,4.026848
58,4.348028,0.070049,2.6266,3.702877,,3406,-1.450273,0.02376,0.899,4.025918
59,4.348028,0.071257,2.6719,3.702877,,3407,-1.450273,0.024163,0.9142,4.025918
60,4.347718,0.072465,2.7172,3.708457,,3408,-1.450273,0.024566,0.9294,4.025918
61,4.347718,0.073672,2.7625,3.708457,,3409,-1.450273,0.024969,0.9447,4.024988
62,4.347718,0.07488,2.8077,3.708457,,3410,-1.450273,0.025372,0.9599,4.024988
63,4.347718,0.076088,2.853,3.712488,,3411,-1.450273,0.025774,0.9752,4.024988
64,4.347718,0.077295,2.8983,3.712488,,3412,-1.450273,0.026177,0.9904,4.024367
65,4.347718,0.078503,2.9436,3.712488,,3413,-1.450273,0.02658,1.0056,4.024367
66,4.347718,0.079711,2.9889,3.712488,,3414,-1.450273,0.026983,1.0209,4.023438
67,4.347718,0.080919,3.0342,3.714658,,3415,-1.450273,0.027386,1.0361,4.023438
68,4.347718,0.082126,3.0794,3.714658,,3416,-1.450273,0.027789,1.0514,4.023438
69,4.347718,0.083334,3.1247,3.714658,,3417,-1.450273,0.028191,1.0666,4.023438
70,4.347718,0.084542,3.17,3.718378,,3418,-1.450273,0.028594,1.0819,4.021887
71,4.347718,0.085749,3.2153,3.718378,,3419,-1.450273,0.028997,1.0971,4.021887
72,4.347718,0.086957,3.2606,3.718378,,3420,-1.449963,0.0294,1.1123,4.020648
73,4.347718,0.088165,3.3059,3.722098,,3421,-1.449963,0.029803,1.1276,4.020648
74,4.347718,0.089372,3.3512,3.722098,,3422,-1.449963,0.030205,1.1428,4.020648
75,4.347718,0.09058,3.3964,3.724888,,3423,-1.449963,0.030608,1.1581,4.019097
76,4.347718,0.091788,3.4417,3.724888,,3424,-1.449963,0.031011,1.1733,4.019097
77,4.347718,0.092996,3.487,3.724888,,3425,-1.449963,0.031414,1.1885,4.019097
78,4.347718,0.094203,3.5323,3.724888,,3426,-1.450273,0.031817,1.2038,4.019097
79,4.347718,0.095411,3.5776,3.727369,,3427,-1.450273,0.032219,1.219,4.018167
80,4.347718,0.096619,3.6229,3.727369,,3428,-1.450273,0.032622,1.2343,4.018167
81,4.347718,0.097826,3.6681,3.727369,,3429,-1.450273,0.033025,1.2495,4.017547
82,4.347718,0.099034,3.7134,3.728919,,3430,-1.450273,0.033428,1.2647,4.017547
83,4.347718,0.100242,3.7587,3.728919,,3431,-1.450273,0.033831,1.28,4.017547
84,4.347718,0.101449,3.804,3.728919,,3432,-1.450273,0.034234,1.2952,4.017547
85,4.347718,0.102657,3.8493,3.729539,,3433,-1.450273,0.034637,1.3105,4.016307
86,4.347718,0.103865,3.8946,3.729539,,3434,-1.450273,0.035039,1.3257,4.016307
87,4.347718,0.105073,3.9398,3.729539,,3435,-1.450273,0.035442,1.341,4.016307
88,4.347718,0.10628,3.9851,3.732949,,3436,-1.450273,0.035845,1.3562,4.015377
89,4.347718,0.107488,4.0304,3.732949,,3437,-1.450273,0.036248,1.3714,4.015377
90,4.347718,0.108696,4.0757,3.732949,,3438,-1.449963,0.036651,1.3867,4.015377
91,4.347718,0.109903,4.121,3.733879,,3439,-1.449963,0.037054,1.4019,4.014447
92,4.347718,0.111111,4.1663,3.733879,,3440,-1.449963,0.037456,1.4171,4.014447
93,4.347718,0.112319,4.2116,3.733879,,3441,-1.449653,0.037859,1.4324,4.014447
94,4.347718,0.113526,4.2568,3.734809,,3442,-1.449653,0.038262,1.4476,4.013517
95,4.347718,0.114734,4.3021,3.734809,,3443,-1.449653,0.038664,1.4629,4.013517
96,4.347718,0.115942,4.3474,3.734809,,3444,-1.449343,0.039067,1.4781,4.013517
97,4.347718,0.11715,4.3927,3.737289,,3445,-1.449343,0.03947,1.4933,4.012587
98,4.347718,0.118357,4.438,3.737289,,3446,-1.449343,0.039872,1.5086,4.012587
99,4.347718,0.119565,4.4833,3.737289,,3447,-1.449343,0.040275,1.5238,4.012587
100,4.347718,0.120773,4.5285,3.738839,,3448,-1.449343,0.040677,1.539,4.011657
101,4.347718,0.12198,4.5738,3.738839,,3449,-1.449343,0.04108,1.5542,4.011657
102,4.347718,0.123188,4.6191,3.738839,,3450,-1.449963,0.041483,1.5695,4.011657
103,4.347718,0.124396,4.6644,3.739459,,3451,-1.449963,0.041885,1.5847,4.011037
104,4.347718,0.125603,4.7097,3.739459,,3452,-1.449963,0.042288,1.6,4.011037
105,4.347718,0.126811,4.755,3.739459,,3453,-1.449963,0.042691,1.6152,4.011037
106,4.347718,0.128019,4.8003,3.739769,,3454,-1.449963,0.043094,1.6304,4.010726
107,4.347718,0.129227,4.8455,3.739769,,3455,-1.449963,0.043497,1.6457,4.010726
108,4.347718,0.130434,4.8908,3.739769,,3456,-1.449963,0.043899,1.6609,4.010726
109,4.347718,0.131642,4.9361,3.741009,,3457,-1.450273,0.044302,1.6762,4.010417
110,4.347718,0.13285,4.9814,3.741009,,3458,-1.450273,0.044705,1.6914,4.010417
111,4.347718,0.134057,5.0267,3.741009,,3459,-1.449963,0.045108,1.7066,4.010417
112,4.347718,0.135265,5.072,3.7438,,3460,-1.449963,0.045511,1.7219,4.010107
113,4.347718,0.136473,5.1172,3.7438,,3461,-1.449963,0.045913,1.7371,4.010107
114,4.347718,0.13768,5.1625,3.7438,,3462,-1.449963,0.046316,1.7524,4.010107
115,4.347718,0.138888,5.2078,3.74411,,3463,-1.449963,0.046719,1.7676,4.008867
116,4.347718,0.140096,5.2531,3.74411,,3464,-1.449963,0.047122,1.7828,4.008867
117,4.347718,0.141304,5.2984,3.74411,,3465,-1.449963,0.047524,1.7981,4.008867
118,4.347718,0.142511,5.3437,3.74473,,3466,-1.449963,0.047927,1.8133,4.008556
119,4.347718,0.143719,5.389,3.74473,,3467,-1.449963,0.04833,1.8285,4.008556
120,4.347718,0.144927,5.4342,3.74473,,3468,-1.449963,0.048733,1.8438,4.008556
121,4.347408,0.146134,5.4795,3.74566,,3469,-1.449653,0.049135,1.859,4.007936
122,4.347408,0.147342,5.5248,3.74566,,3470,-1.449653,0.049538,1.8743,4.007936
123,4.347408,0.148549,5.5701,3.74566,,3471,-1.449653,0.049941,1.8895,4.007936
124,4.347408,0.149757,5.6154,3.74721,,3472,-1.450273,0.050344,1.9047,4.007627
125,4.347408,0.150965,5.6606,3.74721,,3473,-1.450273,0.050746,1.92,4.007627
126,4.347408,0.152172,5.7059,3.74721,,3474,-1.450273,0.051149,1.9352,4.007627
127,4.347718,0.15338,5.7512,3.74876,,3475,-1.449963,0.051552,1.9505,4.007007
128,4.347718,0.154588,5.7965,3.74876,,3476,-1.449963,0.051955,1.9657,4.007007
129,4.347718,0.155795,5.8418,3.74876,,3477,-1.449963,0.052358,1.9809,4.007007
130,4.347718,0.157003,5.8871,3.74938,,3478,-1.450273,0.05276,1.9962,4.006696
131,4.347718,0.158211,5.9323,3.74938,,3479,-1.450273,0.053163,2.0114,4.006696
132,4.347718,0.159418,5.9776,3.74938,,3480,-1.450273,0.053566,2.0267,4.006696
133,4.347718,0.160626,6.0229,3.74969,,3481,-1.449963,0.053969,2.0419,4.006386
134,4.347718,0.161834,6.0682,3.74969,,3482,-1.449963,0.054372,2.0571,4.006386
135,4.347718,0.163042,6.1135,3.74969,,3483,-1.449963,0.054774,2.0724,4.006386
136,4.347718,0.164249,6.1588,3.75062,,3484,-1.450273,0.055177,2.0876,4.005766
137,4.347718,0.165457,6.2041,3.75062,,3485,-1.450273,0.05558,2.1029,4.005766
138,4.347718,0.166665,6.2493,3.75062,,3486,-1.450273,0.055983,2.1181,4.005766
139,4.347718,0.167872,6.2946,3.75341,,3487,-1.449963,0.056386,2.1333,4.004526
140,4.347718,0.16908,6.3399,3.75341,,3488,-1.449963,0.056789,2.1486,4.004526
141,4.347718,0.170288,6.3852,3.75341,,3489,-1.449963,0.057191,2.1638,4.004526
142,4.347718,0.171495,6.4305,3.75341,,3490,-1.449653,0.057594,2.1791,4.003596
143,4.347718,0.172703,6.4758,3.75341,,3491,-1.449653,0.057997,2.1943,4.003596
144,4.347718,0.173911,6.521,3.75341,,3492,-1.449653,0.058399,2.2095,4.003596
145,4.347718,0.175119,6.5663,3.74535,,3493,-1.449653,0.058802,2.2248,4.002356
146,4.347718,0.176326,6.6116,3.74535,,3494,-1.449653,0.059205,2.24,4.002356
147,4.347718,0.177534,6.6569,3.74535,,3495,-1.449653,0.059607,2.2552,4.002356
148,4.347408,0.178742,6.7022,3.74535,,3496,-1.449653,0.06001,2.2705,4.001426
149,4.347408,0.179949,6.7475,3.74535,,3497,-1.449653,0.060413,2.2857,4.001426
150,4.347408,0.181157,6.7927,3.74535,,3498,-1.449653,0.060815,2.3009,4.001426
151,4.347408,0.182364,6.838,3.74597,,3499,-1.449653,0.061218,2.3162,4.001116
152,4.347408,0.183572,6.8833,3.74597,,3500,-1.449653,0.061621,2.3314,4.001116
153,4.347408,0.18478,6.9286,3.74597,,3501,-1.449653,0.062024,2.3466,4.001116
154,4.347718,0.185987,6.9739,3.74783,,3502,-1.449343,0.062426,2.3619,4.000806
155,4.347718,0.187195,7.0192,3.74783,,3503,-1.449343,0.062829,2.3771,4.000806
156,4.347718,0.188403,7.0644,3.74783,,3504,-1.449343,0.063231,2.3923,4.000806
157,4.347718,0.18961,7.1097,3.74938,,3505,-1.449653,0.063634,2.4076,4.000806
158,4.347718,0.190818,7.155,3.74938,,3506,-1.449653,0.064037,2.4228,4.000806
159,4.347718,0.192026,7.2003,3.74938,,3507,-1.449653,0.064439,2.438,4.000806
160,4.347718,0.193234,7.2456,3.74938,,3508,-1.449963,0.064842,2.4533,4.000806
161,4.347718,0.194441,7.2909,3.75,,3509,-1.449963,0.065245,2.4685,4.000806
162,4.347718,0.195649,7.3361,3.75,,3510,-1.449963,0.065648,2.4838,4.000806
163,4.347718,0.196857,7.3814,3.75,,3511,-1.449963,0.06605,2.499,4.000806
164,4.347718,0.198064,7.4267,3.75062,,3512,-1.449963,0.066453,2.5142,4.000806
165,4.347718,0.199272,7.472,3.75062,,3513,-1.449963,0.066856,2.5295,4.000806
166,4.347718,0.20048,7.5173,3.75062,,3514,-1.449653,0.067259,2.5447,4.000806
167,4.347718,0.201687,7.5626,3.7531,,3515,-1.449653,0.067661,2.5599,4.000806
168,4.347718,0.202895,7.6079,3.7531,,3516,-1.449653,0.068064,2.5752,4.000806
169,4.347718,0.204103,7.6531,3.7531,,3517,-1.449653,0.068467,2.5904,3.999566
170,4.347718,0.205311,7.6984,3.75372,,3518,-1.449653,0.068869,2.6057,3.999566
171,4.347718,0.206518,7.7437,3.75372,,3519,-1.449653,0.069272,2.6209,3.999566
172,4.347718,0.207726,7.789,3.75372,,3520,-1.449963,0.069675,2.6361,3.998946
173,4.347718,0.208934,7.8343,3.75434,,3521,-1.449963,0.070078,2.6514,3.998946
174,4.347718,0.210141,7.8796,3.75434,,3522,-1.449963,0.07048,2.6666,3.998946
175,4.347408,0.211349,7.9248,3.75434,,3523,-1.449963,0.070883,2.6818,3.998326
176,4.347408,0.212557,7.9701,3.75527,,3524,-1.449963,0.071286,2.6971,3.998326
177,4.347408,0.213764,8.0154,3.75527,,3525,-1.449963,0.071689,2.7123,3.998326
178,4.347408,0.214972,8.0607,3.75527,,3526,-1.449963,0.072091,2.7276,3.997706
179,4.347408,0.216179,8.106,3.75713,,3527,-1.449963,0.072494,2.7428,3.997706
180,4.347408,0.217387,8.1512,3.75713,,3528,-1.449963,0.072897,2.758,3.997706
181,4.347408,0.218595,8.1965,3.75713,,3529,-1.449653,0.0733,2.7733,3.997086
182,4.347408,0.219802,8.2418,3.75806,,3530,-1.449653,0.073702,2.7885,3.997086
183,4.347408,0.22101,8.2871,3.75806,,3531,-1.449653,0.074105,2.8037,3.997086
184,4.347408,0.222217,8.3324,3.75806,,3532,-1.449653,0.074508,2.819,3.996466
185,4.347408,0.223425,8.3777,3.758991,,3533,-1.449653,0.07491,2.8342,3.996466
186,4.347408,0.224633,8.4229,3.758991,,3534,-1.449653,0.075313,2.8494,3.996466
187,4.347408,0.22584,8.4682,3.758991,,3535,-1.449653,0.075716,2.8647,3.996156
188,4.347408,0.227048,8.5135,3.758991,,3536,-1.449653,0.076118,2.8799,3.996156
189,4.347408,0.228256,8.5588,3.758991,,3537,-1.449653,0.076521,2.8952,3.996156
190,4.347408,0.229463,8.6041,3.758991,,3538,-1.449343,0.076924,2.9104,3.995226
191,4.347408,0.230671,8.6493,3.762091,,3539,-1.449343,0.077326,2.9256,3.995226
192,4.347408,0.231878,8.6946,3.762091,,3540,-1.449343,0.077729,2.9408,3.995226
193,4.347408,0.233086,8.7399,3.762091,,3541,-1.449653,0.078132,2.9561,3.994916
194,4.347408,0.234294,8.7852,3.763331,,3542,-1.449653,0.078534,2.9713,3.994916
195,4.347408,0.235501,8.8305,3.763331,,3543,-1.449653,0.078937,2.9866,3.994916
196,4.347408,0.236709,8.8757,3.763331,,3544,-1.449653,0.07934,3.0018,3.994296
197,4.347408,0.237916,8.921,3.763331,,3545,-1.449653,0.079742,3.017,3.994296
198,4.347408,0.239124,8.9663,3.763331,,3546,-1.449653,0.080145,3.0323,3.994296
199,4.347408,0.240332,9.0116,3.763331,,3547,-1.449653,0.080548,3.0475,3.993986
200,4.347718,0.241539,9.0569,3.764261,,3548,-1.449653,0.08095,3.0627,3.993986
201,4.347718,0.242747,9.1022,3.764261,,3549,-1.449653,0.081353,3.078,3.993986
202,4.347718,0.243955,9.1474,3.764261,,3550,-1.449653,0.081756,3.0932,3.993986
203,4.347718,0.245162,9.1927,3.765191,,3551,-1.449653,0.082158,3.1084,3.993986
204,4.347718,0.24637,9.238,3.765191,,3552,-1.449653,0.082561,3.1237,3.993986
205,4.347718,0.247578,9.2833,3.765191,,3553,-1.449653,0.082964,3.1389,3.993056
206,4.347718,0.248786,9.3286,3.767051,,3554,-1.449653,0.083366,3.1541,3.993056
207,4.347718,0.249993,9.3739,3.767051,,3555,-1.449653,0.083769,3.1694,3.993056
208,4.347718,0.251201,9.4191,3.767051,,3556,-1.449963,0.084172,3.1846,3.993056
209,4.347718,0.252409,9.4644,3.767981,,3557,-1.449963,0.084575,3.1999,3.993056
210,4.347718,0.253616,9.5097,3.767981,,3558,-1.449963,0.084977,3.2151,3.993056
211,4.347718,0.254824,9.555,3.767981,,3559,-1.449963,0.08538,3.2303,3.993056
212,4.347718,0.256032,9.6003,3.768601,,3560,-1.449963,0.085783,3.2456,3.992435
213,4.347718,0.257239,9.6456,3.768601,,3561,-1.449963,0.086186,3.2608,3.992435
214,4.347718,0.258447,9.6909,3.768601,,3562,-1.449963,0.086588,3.276,3.992435
215,4.347718,0.259655,9.7361,3.769531,,3563,-1.449963,0.086991,3.2913,3.992126
216,4.347718,0.260863,9.7814,3.769531,,3564,-1.449963,0.087394,3.3065,3.992126
217,4.347718,0.26207,9.8267,3.769531,,3565,-1.450273,0.087797,3.3218,3.992126
218,4.347718,0.263278,9.872,3.770771,,3566,-1.450273,0.0882,3.337,3.991816
219,4.347718,0.264486,9.9173,3.770771,,3567,-1.450273,0.088603,3.3523,3.991816
220,4.347718,0.265693,9.9626,3.770771,,3568,-1.450273,0.089005,3.3675,3.991816
221,4.347718,0.266901,10.0078,3.772941,,3569,-1.450273,0.089408,3.3827,3.991816
222,4.347718,0.268109,10.0531,3.772941,,3570,-1.450273,0.089811,3.398,3.991816
223,4.347718,0.269316,10.0984,3.772941,,3571,-1.450273,0.090214,3.4132,3.991816
224,4.347718,0.270524,10.1437,3.773871,,3572,-1.450273,0.090617,3.4285,3.991195
225,4.347718,0.271732,10.189,3.773871,,3573,-1.450273,0.09102,3.4437,3.991195
226,4.347718,0.27294,10.2343,3.773871,,3574,-1.449963,0.091422,3.4589,3.991195
227,4.347718,0.274147,10.2796,3.774492,,3575,-1.449963,0.091825,3.4742,3.990885
228,4.347718,0.275355,10.3248,3.774492,,3576,-1.449963,0.092228,3.4894,3.990885
229,4.347718,0.276563,10.3701,3.774492,,3577,-1.449343,0.092631,3.5047,3.990885
230,4.347718,0.27777,10.4154,3.776042,,3578,-1.449343,0.093033,3.5199,3.990885
231,4.347718,0.278978,10.4607,3.776042,,3579,-1.449343,0.093436,3.5351,3.990885
232,4.347718,0.280186,10.506,3.776042,,3580,-1.449343,0.093838,3.5503,3.990885
233,4.347718,0.281393,10.5513,3.777902,,3581,-1.449343,0.094241,3.5656,3.990265
234,4.347718,0.282601,10.5965,3.777902,,3582,-1.449343,0.094644,3.5808,3.990265
235,4.347718,0.283809,10.6418,3.777902,,3583,-1.449963,0.095046,3.596,3.990265
236,4.347718,0.285017,10.6871,3.779142,,3584,-1.449963,0.095449,3.6113,3.989955
237,4.347718,0.286224,10.7324,3.779142,,3585,-1.449963,0.095852,3.6265,3.989955
238,4.347718,0.287432,10.7777,3.779142,,3586,-1.449963,0.096255,3.6418,3.989025
239,4.347408,0.28864,10.823,3.779142,,3587,-1.449963,0.096657,3.657,3.989025
240,4.347408,0.289847,10.8682,3.779762,,3588,-1.449963,0.09706,3.6722,3.989025
241,4.347408,0.291055,10.9135,3.779762,,3589,-1.449963,0.097463,3.6875,3.989025
242,4.347408,0.292262,10.9588,3.779762,,3590,-1.449963,0.097866,3.7027,3.988405
243,4.347408,0.29347,11.0041,3.781002,,3591,-1.449963,0.098268,3.718,3.988405
244,4.347408,0.294678,11.0494,3.781002,,3592,-1.449963,0.098671,3.7332,3.988405
245,4.347408,0.295885,11.0947,3.781002,,3593,-1.449963,0.099074,3.7484,3.988095
246,4.347408,0.297093,11.1399,3.783482,,3594,-1.449963,0.099477,3.7637,3.988095
247,4.347408,0.2983,11.1852,3.783482,,3595,-1.449963,0.09988,3.7789,3.988095
248,4.347408,0.299508,11.2305,3.783482,,3596,-1.449963,0.100282,3.7942,3.987475
249,4.347408,0.300716,11.2758,3.784102,,3597,-1.449963,0.100685,3.8094,3.987475
250,4.347408,0.301923,11.3211,3.784102,,3598,-1.449963,0.101088,3.8246,3.987475
251,4.347408,0.303131,11.3663,3.784102,,3599,-1.449963,0.101491,3.8399,3.987165
252,4.347408,0.304339,11.4116,3.785032,,3600,-1.449963,0.101893,3.8551,3.987165
253,4.347408,0.305546,11.4569,3.785032,,3601,-1.449963,0.102296,3.8703,3.987165
254,4.347408,0.306754,11.5022,3.785032,,3602,-1.450273,0.102699,3.8856,3.986855
255,4.347408,0.307961,11.5475,3.785342,,3603,-1.450273,0.103102,3.9008,3.986855
256,4.347408,0.309169,11.5927,3.785342,,3604,-1.450273,0.103505,3.9161,3.986855
257,4.348028,0.310377,11.638,3.785342,,3605,-1.450273,0.103908,3.9313,3.986545
258,4.348028,0.311585,11.6833,3.787202,,3606,-1.450273,0.10431,3.9466,3.986545
259,4.348028,0.312792,11.7286,3.787202,,3607,-1.450273,0.104713,3.9618,3.986545
260,4.347408,0.314,11.7739,3.787202,,3608,-1.450273,0.105116,3.977,3.986545
261,4.347408,0.315208,11.8192,3.788753,,3609,-1.450273,0.105519,3.9923,3.986545
262,4.347408,0.316415,11.8645,3.788753,,3610,-1.450273,0.105922,4.0075,3.986545
263,4.347408,0.317623,11.9097,3.788753,,3611,-1.449653,0.106324,4.0228,3.986235
264,4.347408,0.31883,11.955,3.789683,,3612,-1.449653,0.106727,4.038,3.986235
265,4.347408,0.320038,12.0003,3.789683,,3613,-1.449653,0.10713,4.0532,3.986235
266,4.347408,0.321246,12.0456,3.789683,,3614,-1.449653,0.107533,4.0685,3.986235
267,4.347408,0.322453,12.0909,3.790923,,3615,-1.449653,0.107935,4.0837,3.986235
268,4.347408,0.323661,12.1361,3.790923,,3616,-1.449653,0.108338,4.0989,3.986235
269,4.347408,0.324869,12.1814,3.790923,,3617,-1.450273,0.108741,4.1142,3.985615
270,4.347408,0.326076,12.2267,3.791853,,3618,-1.450273,0.109144,4.1294,3.985615
271,4.347408,0.327284,12.272,3.791853,,3619,-1.450273,0.109546,4.1447,3.985615
272,4.347408,0.328491,12.3173,3.791853,,3620,-1.450273,0.109949,4.1599,3.985615
273,4.347718,0.329699,12.3625,3.793093,,3621,-1.450273,0.110352,4.1751,3.985615
274,4.347718,0.330907,12.4078,3.793093,,3622,-1.450273,0.110755,4.1904,3.985615
275,4.347718,0.332114,12.4531,3.793093,,3623,-1.449963,0.111158,4.2056,3.984375
276,4.347718,0.333322,12.4984,3.794643,,3624,-1.449963,0.111561,4.2209,3.984375
277,4.347718,0.33453,12.5437,3.794643,,3625,-1.449963,0.111963,4.2361,3.984375
278,4.347718,0.335738,12.589,3.794643,,3626,-1.449653,0.112366,4.2513,3.983755
279,4.347718,0.336945,12.6343,3.794643,,3627,-1.449653,0.112769,4.2666,3.983755
280,4.347718,0.338153,12.6795,3.794643,,3628,-1.449653,0.113171,4.2818,3.983755
281,4.347718,0.339361,12.7248,3.794643,,3629,-1.449653,0.113574,4.297,3.983445
282,4.347408,0.340568,12.7701,3.795573,,3630,-1.449653,0.113977,4.3123,3.983445
283,4.347408,0.341776,12.8154,3.795573,,3631,-1.450273,0.11438,4.3275,3.983445
284,4.347408,0.342983,12.8607,3.795573,,3632,-1.450273,0.114782,4.3428,3.983445
285,4.347408,0.344191,12.9059,3.797123,,3633,-1.450273,0.115185,4.358,3.983445
286,4.347408,0.345399,12.9512,3.797123,,3634,-1.450273,0.115588,4.3732,3.983445
287,4.347408,0.346606,12.9965,3.797123,,3635,-1.450273,0.115991,4.3885,3.982515
288,4.347718,0.347814,13.0418,3.798363,,3636,-1.450273,0.116394,4.4037,3.982515
289,4.347718,0.349022,13.0871,3.798363,,3637,-1.450273,0.116797,4.419,3.982515
290,4.347718,0.350229,13.1324,3.798363,,3638,-1.450273,0.1172,4.4342,3.981585
291,4.347718,0.351437,13.1776,3.799293,,3639,-1.450273,0.117602,4.4495,3.981585
292,4.347718,0.352645,13.2229,3.799293,,3640,-1.450273,0.118005,4.4647,3.981585
293,4.347718,0.353853,13.2682,3.799293,,3641,-1.449963,0.118408,4.4799,3.981585
294,4.347718,0.35506,13.3135,3.799913,,3642,-1.449963,0.118811,4.4952,3.981585
295,4.347718,0.356268,13.3588,3.799913,,3643,-1.449963,0.119214,4.5104,3.981585
296,4.347718,0.357476,13.4041,3.799913,,3644,-1.449653,0.119616,4.5256,3.981585
297,4.347408,0.358683,13.4494,3.800223,,3645,-1.449653,0.120019,4.5409,3.981585
298,4.347408,0.359891,13.4946,3.800223,,3646,-1.449653,0.120422,4.5561,3.981585
299,4.347408,0.361098,13.5399,3.800223,,3647,-1.449653,0.120824,4.5714,3.981585
300,4.347408,0.362306,13.5852,3.801773,,3648,-1.449653,0.121227,4.5866,3.981585
301,4.347408,0.363514,13.6305,3.801773,,3649,-1.449653,0.12163,4.6018,3.981585
302,4.347408,0.364721,13.6758,3.801773,,3650,-1.449343,0.122032,4.6171,3.981585
303,4.347408,0.365929,13.721,3.803943,,3651,-1.449343,0.122435,4.6323,3.981585
