测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
62,2.319383,0.039943,1.1221,3.491754,,6960,-1.449405,0.025768,1.1393,4.050719
63,2.319383,0.040587,1.1402,3.495164,,6961,-1.449405,0.02617,1.1571,4.050719
64,2.319383,0.041231,1.1583,3.495164,,6962,-1.449405,0.026573,1.1749,4.050409
65,2.319383,0.041875,1.1764,3.498264,,6963,-1.449405,0.026976,1.1927,4.050409
66,2.319383,0.04252,1.1945,3.498264,,6964,-1.449777,0.027378,1.2105,4.048859
67,2.319197,0.043164,1.2126,3.500744,,6965,-1.449777,0.027781,1.2283,4.048859
68,2.319197,0.043808,1.2307,3.500744,,6966,-1.449777,0.028184,1.2461,4.048859
69,2.319197,0.044452,1.2488,3.502914,,6967,-1.449777,0.028587,1.2639,4.047619
70,2.319197,0.045097,1.2668,3.502914,,6968,-1.449777,0.028989,1.2817,4.047619
71,2.319197,0.045741,1.2849,3.506324,,6969,-1.449591,0.029392,1.2995,4.046379
72,2.319197,0.046385,1.303,3.506324,,6970,-1.449591,0.029795,1.3173,4.046379
73,2.319197,0.047029,1.3211,3.506324,,6971,-1.449405,0.030197,1.3351,4.045139
74,2.319197,0.047674,1.3392,3.507874,,6972,-1.449405,0.0306,1.3529,4.045139
75,2.319197,0.048318,1.3573,3.507874,,6973,-1.449591,0.031002,1.3707,4.044209
76,2.319197,0.048962,1.3754,3.511285,,6974,-1.449591,0.031405,1.3885,4.044209
77,2.319197,0.049606,1.3935,3.511285,,6975,-1.449591,0.031808,1.4063,4.044209
78,2.31901,0.05025,1.4116,3.513145,,6976,-1.449405,0.03221,1.4241,4.043279
79,2.31901,0.050895,1.4297,3.513145,,6977,-1.449405,0.032613,1.4419,4.043279
80,2.31901,0.051539,1.4478,3.515315,,6978,-1.449405,0.033016,1.4597,4.041728
81,2.31901,0.052183,1.4659,3.515315,,6979,-1.449405,0.033418,1.4775,4.041728
82,2.31901,0.052827,1.484,3.515315,,6980,-1.449405,0.033821,1.4953,4.041419
83,2.31901,0.053471,1.5021,3.517175,,6981,-1.449405,0.034223,1.5131,4.041419
84,2.31901,0.054115,1.5202,3.517175,,6982,-1.449405,0.034626,1.5309,4.040489
85,2.319197,0.05476,1.5383,3.519655,,6983,-1.449405,0.035029,1.5487,4.040489
86,2.319197,0.055404,1.5564,3.519655,,6984,-1.449219,0.035431,1.5665,4.040179
87,2.319197,0.056048,1.5745,3.522445,,6985,-1.449219,0.035834,1.5843,4.040179
88,2.319197,0.056692,1.5926,3.522445,,6986,-1.449405,0.036236,1.6021,4.040179
89,2.319197,0.057336,1.6107,3.523066,,6987,-1.449405,0.036639,1.6199,4.040179
90,2.319197,0.057981,1.6288,3.523066,,6988,-1.449405,0.037042,1.6377,4.040179
91,2.31901,0.058625,1.6469,3.523066,,6989,-1.449405,0.037444,1.6555,4.038319
92,2.31901,0.059269,1.665,3.525236,,6990,-1.449405,0.037847,1.6733,4.038319
93,2.31901,0.059913,1.6831,3.525236,,6991,-1.449405,0.038249,1.6911,4.036768
94,2.31901,0.060557,1.7012,3.526786,,6992,-1.449405,0.038652,1.7089,4.036768
95,2.31901,0.061202,1.7193,3.526786,,6993,-1.449405,0.039055,1.7267,4.036149
96,2.319197,0.061846,1.7374,3.529886,,6994,-1.449405,0.039457,1.7445,4.036149
97,2.319197,0.06249,1.7555,3.529886,,6995,-1.449405,0.03986,1.7623,4.036149
98,2.319197,0.063134,1.7736,3.531746,,6996,-1.449405,0.040263,1.7801,4.035528
99,2.319197,0.063778,1.7917,3.531746,,6997,-1.449405,0.040665,1.7979,4.035528
100,2.319197,0.064423,1.8098,3.531746,,6998,-1.449405,0.041068,1.8157,4.035528
101,2.319197,0.065067,1.8279,3.532676,,6999,-1.449405,0.04147,1.8335,4.035528
102,2.319197,0.065711,1.8459,3.532676,,7000,-1.449405,0.041873,1.8513,4.033978
103,2.319197,0.066355,1.864,3.534226,,7001,-1.449405,0.042276,1.8691,4.033978
104,2.319197,0.067,1.8821,3.534226,,7002,-1.449405,0.042678,1.8869,4.033668
105,2.319197,0.067644,1.9002,3.537016,,7003,-1.449405,0.043081,1.9047,4.033668
106,2.319197,0.068288,1.9183,3.537016,,7004,-1.449405,0.043483,1.9225,4.033668
107,2.319197,0.068932,1.9364,3.537946,,7005,-1.449405,0.043886,1.9403,4.033048
108,2.319197,0.069576,1.9545,3.537946,,7006,-1.449405,0.044289,1.9581,4.033048
109,2.319197,0.070221,1.9726,3.537946,,7007,-1.449591,0.044691,1.9759,4.032118
110,2.319197,0.070865,1.9907,3.539496,,7008,-1.449591,0.045094,1.9937,4.032118
111,2.319197,0.071509,2.0088,3.539496,,7009,-1.449405,0.045497,2.0116,4.031188
112,2.319197,0.072153,2.0269,3.540426,,7010,-1.449405,0.045899,2.0294,4.031188
113,2.319197,0.072798,2.045,3.540426,,7011,-1.449405,0.046302,2.0472,4.031188
114,2.319197,0.073442,2.0631,3.541667,,7012,-1.449405,0.046704,2.065,4.031188
115,2.319197,0.074086,2.0812,3.541667,,7013,-1.449405,0.047107,2.0828,4.031188
116,2.319197,0.07473,2.0993,3.542597,,7014,-1.449405,0.04751,2.1006,4.030568
117,2.319197,0.075374,2.1174,3.542597,,7015,-1.449405,0.047912,2.1184,4.030568
118,2.319197,0.076019,2.1355,3.542597,,7016,-1.449405,0.048315,2.1362,4.030568
119,2.319197,0.076663,2.1536,3.544147,,7017,-1.449405,0.048718,2.154,4.030568
120,2.319197,0.077307,2.1717,3.544147,,7018,-1.449405,0.04912,2.1718,4.030568
121,2.319197,0.077951,2.1898,3.546317,,7019,-1.449405,0.049523,2.1896,4.030568
122,2.319197,0.078596,2.2079,3.546317,,7020,-1.449405,0.049925,2.2074,4.029948
123,2.319197,0.07924,2.226,3.546937,,7021,-1.449405,0.050328,2.2252,4.029948
124,2.319197,0.079884,2.2441,3.546937,,7022,-1.449405,0.050731,2.243,4.029948
125,2.319197,0.080528,2.2622,3.548487,,7023,-1.449405,0.051133,2.2608,4.029328
126,2.319197,0.081172,2.2803,3.548487,,7024,-1.449405,0.051536,2.2786,4.029328
127,2.319197,0.081817,2.2984,3.548797,,7025,-1.449405,0.051938,2.2964,4.028398
128,2.319197,0.082461,2.3165,3.548797,,7026,-1.449405,0.052341,2.3142,4.028398
129,2.319197,0.083105,2.3346,3.548797,,7027,-1.449405,0.052744,2.332,4.027778
130,2.319197,0.083749,2.3527,3.550347,,7028,-1.449405,0.053146,2.3498,4.027778
131,2.319197,0.084394,2.3708,3.550347,,7029,-1.449405,0.053549,2.3676,4.027468
132,2.31901,0.085038,2.3889,3.551587,,7030,-1.449405,0.053951,2.3854,4.027468
133,2.31901,0.085682,2.407,3.551587,,7031,-1.449219,0.054354,2.4032,4.026538
134,2.31901,0.086326,2.4251,3.552517,,7032,-1.449219,0.054757,2.421,4.026538
135,2.31901,0.08697,2.4432,3.552517,,7033,-1.449219,0.055159,2.4388,4.026538
136,2.319197,0.087614,2.4613,3.553757,,7034,-1.449219,0.055562,2.4566,4.024988
137,2.319197,0.088259,2.4794,3.553757,,7035,-1.449219,0.055964,2.4744,4.024988
138,2.319197,0.088903,2.4974,3.553757,,7036,-1.449219,0.056367,2.4922,4.024988
139,2.319197,0.089547,2.5155,3.554378,,7037,-1.449219,0.056769,2.51,4.024988
140,2.319197,0.090191,2.5336,3.554378,,7038,-1.449219,0.057172,2.5278,4.024988
141,2.319197,0.090836,2.5517,3.555308,,7039,-1.449219,0.057575,2.5456,4.024988
142,2.319197,0.09148,2.5698,3.555308,,7040,-1.449219,0.057977,2.5634,4.024678
143,2.319197,0.092124,2.5879,3.555928,,7041,-1.449219,0.05838,2.5812,4.024678
144,2.319197,0.092768,2.606,3.555928,,7042,-1.449219,0.058782,2.5989,4.024678
145,2.319197,0.093412,2.6241,3.556548,,7043,-1.449591,0.059185,2.6168,4.024057
146,2.319197,0.094057,2.6422,3.556548,,7044,-1.449591,0.059588,2.6346,4.024057
147,2.319197,0.094701,2.6603,3.556548,,7045,-1.449591,0.05999,2.6524,4.023438
148,2.319197,0.095345,2.6784,3.557168,,7046,-1.449591,0.060393,2.6702,4.023438
149,2.319197,0.095989,2.6965,3.557168,,7047,-1.449591,0.060796,2.688,4.022197
150,2.319197,0.096634,2.7146,3.558718,,7048,-1.449591,0.061198,2.7058,4.022197
151,2.319197,0.097278,2.7327,3.558718,,7049,-1.449405,0.061601,2.7236,4.022197
152,2.319197,0.097922,2.7508,3.558718,,7050,-1.449405,0.062003,2.7414,4.022197
153,2.319197,0.098566,2.7689,3.558718,,7051,-1.449219,0.062406,2.7592,4.022197
154,2.319383,0.09921,2.787,3.559028,,7052,-1.449219,0.062809,2.777,4.021887
155,2.319383,0.099855,2.8051,3.559028,,7053,-1.449219,0.063211,2.7948,4.021887
156,2.319383,0.100499,2.8232,3.559648,,7054,-1.449219,0.063614,2.8126,4.021267
157,2.319383,0.101143,2.8413,3.559648,,7055,-1.449219,0.064016,2.8304,4.021267
158,2.319383,0.101788,2.8594,3.559648,,7056,-1.449219,0.064419,2.8482,4.020957
159,2.319197,0.102432,2.8775,3.559648,,7057,-1.449219,0.064821,2.866,4.020957
160,2.319197,0.103076,2.8956,3.559648,,7058,-1.449405,0.065224,2.8838,4.020648
161,2.319197,0.10372,2.9137,3.560268,,7059,-1.449405,0.065627,2.9016,4.020648
162,2.319197,0.104364,2.9318,3.560268,,7060,-1.449405,0.066029,2.9194,4.020648
163,2.31901,0.105009,2.9499,3.560578,,7061,-1.449405,0.066432,2.9372,4.020337
164,2.31901,0.105653,2.968,3.560578,,7062,-1.449405,0.066834,2.955,4.020337
165,2.319197,0.106297,2.9861,3.560888,,7063,-1.449405,0.067237,2.9728,4.020027
166,2.319197,0.106941,3.0042,3.560888,,7064,-1.449405,0.06764,2.9906,4.020027
167,2.319197,0.107585,3.0223,3.560888,,7065,-1.449591,0.068042,3.0084,4.020027
168,2.319197,0.10823,3.0404,3.562128,,7066,-1.449591,0.068445,3.0262,4.020027
169,2.319197,0.108874,3.0585,3.562128,,7067,-1.449591,0.068848,3.044,4.019717
170,2.319197,0.109518,3.0766,3.563058,,7068,-1.449591,0.06925,3.0618,4.019717
171,2.319197,0.110162,3.0947,3.563058,,7069,-1.449591,0.069653,3.0796,4.019407
172,2.319197,0.110807,3.1128,3.563368,,7070,-1.449591,0.070056,3.0974,4.019407
173,2.319197,0.111451,3.1309,3.563368,,7071,-1.449591,0.070458,3.1152,4.019407
174,2.319197,0.112095,3.149,3.563368,,7072,-1.449405,0.070861,3.133,4.019097
175,2.319197,0.112739,3.1671,3.563368,,7073,-1.449405,0.071263,3.1508,4.019097
176,2.319197,0.113383,3.1852,3.563368,,7074,-1.449405,0.071666,3.1686,4.018477
177,2.319197,0.114028,3.2033,3.563678,,7075,-1.449405,0.072069,3.1864,4.018477
178,2.319197,0.114672,3.2213,3.563678,,7076,-1.449405,0.072471,3.2042,4.017857
179,2.319197,0.115316,3.2394,3.564298,,7077,-1.449405,0.072874,3.222,4.017857
180,2.319197,0.11596,3.2575,3.564298,,7078,-1.449405,0.073277,3.2398,4.017857
181,2.319197,0.116605,3.2756,3.564298,,7079,-1.449405,0.073679,3.2576,4.017547
182,2.319197,0.117249,3.2937,3.564298,,7080,-1.449219,0.074082,3.2754,4.017547
183,2.319197,0.117893,3.3118,3.564298,,7081,-1.449219,0.074484,3.2932,4.015997
184,2.319197,0.118537,3.3299,3.564298,,7082,-1.449219,0.074887,3.311,4.015997
185,2.319197,0.119181,3.348,3.564298,,7083,-1.449405,0.075289,3.3288,4.015377
186,2.319197,0.119826,3.3661,3.564608,,7084,-1.449405,0.075692,3.3466,4.015377
187,2.319197,0.12047,3.3842,3.564608,,7085,-1.449405,0.076095,3.3644,4.014447
188,2.319197,0.121114,3.4023,3.564608,,7086,-1.449405,0.076497,3.3822,4.014447
189,2.319197,0.121758,3.4204,3.564608,,7087,-1.449591,0.0769,3.4,4.014447
190,2.319197,0.122403,3.4385,3.565538,,7088,-1.449591,0.077303,3.4178,4.014447
191,2.319197,0.123047,3.4566,3.565538,,7089,-1.449591,0.077705,3.4356,4.014447
192,2.319383,0.123691,3.4747,3.565848,,7090,-1.449591,0.078108,3.4534,4.014447
193,2.319383,0.124335,3.4928,3.565848,,7091,-1.449591,0.078511,3.4712,4.014447
194,2.319383,0.12498,3.5109,3.566158,,7092,-1.449591,0.078913,3.489,4.014137
195,2.319383,0.125624,3.529,3.566158,,7093,-1.449591,0.079316,3.5068,4.014137
196,2.319383,0.126268,3.5471,3.566158,,7094,-1.449219,0.079719,3.5246,4.013827
197,2.319383,0.126912,3.5652,3.566158,,7095,-1.449219,0.080121,3.5424,4.013827
198,2.319383,0.127557,3.5833,3.566158,,7096,-1.449219,0.080524,3.5602,4.013827
199,2.319197,0.128201,3.6014,3.566468,,7097,-1.449219,0.080926,3.578,4.013827
200,2.319197,0.128845,3.6195,3.566468,,7098,-1.449219,0.081329,3.5958,4.013827
201,2.319383,0.129489,3.6376,3.566468,,7099,-1.449405,0.081731,3.6136,4.013827
202,2.319383,0.130134,3.6557,3.566468,,7100,-1.449405,0.082134,3.6314,4.013827
203,2.319197,0.130778,3.6738,3.566468,,7101,-1.449405,0.082537,3.6492,4.013207
204,2.319197,0.131422,3.6919,3.566778,,7102,-1.449405,0.082939,3.667,4.013207
205,2.319383,0.132066,3.71,3.566778,,7103,-1.449405,0.083342,3.6848,4.012897
206,2.319383,0.132711,3.7281,3.567398,,7104,-1.449405,0.083744,3.7026,4.012897
207,2.319383,0.133355,3.7462,3.567398,,7105,-1.449405,0.084147,3.7204,4.012897
208,2.319383,0.133999,3.7643,3.567398,,7106,-1.449405,0.08455,3.7382,4.012897
209,2.319383,0.134643,3.7824,3.567398,,7107,-1.449591,0.084952,3.756,4.012587
210,2.319383,0.135288,3.8005,3.567398,,7108,-1.449591,0.085355,3.7738,4.012587
211,2.319383,0.135932,3.8186,3.567398,,7109,-1.449591,0.085758,3.7916,4.012587
212,2.319383,0.136576,3.8367,3.567398,,7110,-1.449777,0.08616,3.8094,4.011967
213,2.319383,0.137221,3.8548,3.567398,,7111,-1.449777,0.086563,3.8272,4.011967
214,2.319383,0.137865,3.8729,3.567398,,7112,-1.449777,0.086966,3.845,4.011657
215,2.319383,0.138509,3.891,3.567708,,7113,-1.449777,0.087369,3.8628,4.011657
216,2.319383,0.139153,3.9091,3.567708,,7114,-1.449405,0.087771,3.8806,4.011037
217,2.319383,0.139798,3.9272,3.567708,,7115,-1.449405,0.088174,3.8984,4.011037
218,2.319383,0.140442,3.9453,3.567708,,7116,-1.449405,0.088576,3.9162,4.011037
219,2.319383,0.141086,3.9634,3.568018,,7117,-1.449405,0.088979,3.934,4.011037
220,2.319383,0.14173,3.9815,3.568018,,7118,-1.449405,0.089382,3.9518,4.011037
221,2.319197,0.142375,3.9996,3.568328,,7119,-1.449405,0.089784,3.9696,4.011037
222,2.319197,0.143019,4.0177,3.568328,,7120,-1.449405,0.090187,3.9874,4.011037
223,2.319383,0.143663,4.0358,3.568328,,7121,-1.449405,0.090589,4.0052,4.010107
224,2.319383,0.144307,4.0539,3.569258,,7122,-1.449405,0.090992,4.023,4.010107
225,2.31901,0.144952,4.072,3.569258,,7123,-1.449405,0.091395,4.0408,4.009797
226,2.31901,0.145596,4.0901,3.569258,,7124,-1.449405,0.091797,4.0587,4.009797
227,2.319383,0.14624,4.1082,3.569258,,7125,-1.449405,0.0922,4.0765,4.009487
228,2.319383,0.146884,4.1263,3.569568,,7126,-1.449405,0.092602,4.0943,4.009487
229,2.319383,0.147529,4.1444,3.569568,,7127,-1.449405,0.093005,4.1121,4.009177
230,2.319197,0.148173,4.1625,3.569879,,7128,-1.449405,0.093408,4.1299,4.009177
231,2.319197,0.148817,4.1805,3.569879,,7129,-1.449405,0.09381,4.1477,4.009177
232,2.319383,0.149461,4.1986,3.569879,,7130,-1.449591,0.094213,4.1655,4.008867
233,2.319383,0.150106,4.2167,3.569879,,7131,-1.449591,0.094616,4.1833,4.008867
234,2.319383,0.15075,4.2348,3.569879,,7132,-1.449033,0.095018,4.2011,4.007627
235,2.319197,0.151394,4.2529,3.570189,,7133,-1.449033,0.095421,4.2189,4.007627
236,2.319197,0.152038,4.271,3.570189,,7134,-1.449591,0.095823,4.2367,4.007317
237,2.319197,0.152683,4.2891,3.570498,,7135,-1.449591,0.096226,4.2545,4.007317
238,2.319197,0.153327,4.3072,3.570498,,7136,-1.449591,0.096629,4.2723,4.007317
239,2.319197,0.153971,4.3253,3.570498,,7137,-1.449591,0.097031,4.2901,4.007317
240,2.319197,0.154615,4.3434,3.570498,,7138,-1.449591,0.097434,4.3079,4.007317
241,2.319197,0.155259,4.3615,3.570498,,7139,-1.449591,0.097837,4.3257,4.006386
242,2.319197,0.155904,4.3796,3.570809,,7140,-1.449591,0.098239,4.3435,4.006386
243,2.319197,0.156548,4.3977,3.570809,,7141,-1.449405,0.098642,4.3613,4.006386
244,2.319197,0.157192,4.4158,3.570498,,7142,-1.449405,0.099045,4.3791,4.006386
245,2.319197,0.157836,4.4339,3.570498,,7143,-1.449405,0.099447,4.3969,4.006386
246,2.31901,0.15848,4.452,3.570809,,7144,-1.449405,0.09985,4.4147,4.006386
247,2.31901,0.159125,4.4701,3.570809,,7145,-1.449405,0.100252,4.4325,4.006076
248,2.31901,0.159769,4.4882,3.571738,,7146,-1.449405,0.100655,4.4503,4.006076
249,2.31901,0.160413,4.5063,3.571738,,7147,-1.449405,0.101058,4.4681,4.006076
250,2.31901,0.161057,4.5244,3.572049,,7148,-1.449405,0.10146,4.4859,4.006076
251,2.31901,0.161701,4.5425,3.572049,,7149,-1.449591,0.101863,4.5037,4.006076
252,2.319197,0.162346,4.5606,3.572049,,7150,-1.449591,0.102266,4.5215,4.006076
253,2.319197,0.16299,4.5787,3.572049,,7151,-1.449591,0.102668,4.5393,4.006076
254,2.319197,0.163634,4.5968,3.572049,,7152,-1.449591,0.103071,4.5571,4.005456
255,2.319383,0.164278,4.6149,3.572049,,7153,-1.449591,0.103474,4.5749,4.005456
256,2.319383,0.164923,4.633,3.572049,,7154,-1.449591,0.103876,4.5927,4.005147
257,2.319197,0.165567,4.6511,3.572049,,7155,-1.449591,0.104279,4.6105,4.005147
258,2.319197,0.166211,4.6692,3.572049,,7156,-1.449405,0.104681,4.6283,4.005147
259,2.319383,0.166855,4.6873,3.572049,,7157,-1.449405,0.105084,4.6461,4.005147
260,2.319383,0.167499,4.7054,3.572049,,7158,-1.449405,0.105487,4.6639,4.005147
261,2.319383,0.168144,4.7235,3.572049,,7159,-1.449405,0.105889,4.6817,4.005147
262,2.319197,0.168788,4.7416,3.572669,,7160,-1.449219,0.106292,4.6995,4.005147
263,2.319197,0.169432,4.7597,3.572669,,7161,-1.449219,0.106694,4.7173,4.005147
264,2.319197,0.170076,4.7778,3.572979,,7162,-1.449219,0.107097,4.7351,4.005147
265,2.319197,0.170721,4.7959,3.572979,,7163,-1.449219,0.1075,4.7529,4.004526
266,2.31901,0.171365,4.814,3.572979,,7164,-1.449219,0.107902,4.7707,4.004526
267,2.31901,0.172009,4.8321,3.572979,,7165,-1.449219,0.108305,4.7885,4.004526
268,2.31901,0.172653,4.8502,3.572979,,7166,-1.449219,0.108707,4.8063,4.004526
269,2.31901,0.173297,4.8682,3.572979,,7167,-1.449219,0.10911,4.8241,4.004216
270,2.31901,0.173942,4.8863,3.572979,,7168,-1.449219,0.109512,4.8419,4.004216
271,2.31901,0.174586,4.9044,3.572979,,7169,-1.449219,0.109915,4.8597,4.004216
272,2.31901,0.17523,4.9225,3.572979,,7170,-1.449405,0.110318,4.8775,4.004216
273,2.319197,0.175874,4.9406,3.573289,,7171,-1.449405,0.11072,4.8953,4.004216
274,2.319197,0.176518,4.9587,3.573289,,7172,-1.449405,0.111123,4.9131,4.002976
275,2.319197,0.177163,4.9768,3.573599,,7173,-1.449405,0.111525,4.9309,4.002976
276,2.319197,0.177807,4.9949,3.573599,,7174,-1.449405,0.111928,4.9487,4.002666
277,2.319197,0.178451,5.013,3.573909,,7175,-1.449405,0.112331,4.9665,4.002666
278,2.319197,0.179095,5.0311,3.573909,,7176,-1.449591,0.112733,4.9843,4.002046
279,2.319197,0.179739,5.0492,3.573909,,7177,-1.449591,0.113136,5.0021,4.002046
280,2.319197,0.180384,5.0673,3.573909,,7178,-1.449219,0.113538,5.0199,4.002046
281,2.319197,0.181028,5.0854,3.573909,,7179,-1.449219,0.113941,5.0377,4.002046
282,2.319197,0.181672,5.1035,3.574219,,7180,-1.449219,0.114344,5.0555,4.002046
283,2.319197,0.182316,5.1216,3.574219,,7181,-1.449405,0.114746,5.0733,4.001736
284,2.319197,0.18296,5.1397,3.574219,,7182,-1.449405,0.115149,5.0911,4.001736
285,2.319197,0.183605,5.1578,3.574219,,7183,-1.449405,0.115551,5.1089,4.001736
286,2.31901,0.184249,5.1759,3.574219,,7184,-1.449405,0.115954,5.1267,4.001736
287,2.31901,0.184893,5.194,3.574219,,7185,-1.449405,0.116357,5.1445,4.001116
288,2.31901,0.185537,5.2121,3.574529,,7186,-1.449405,0.116759,5.1623,4.001116
289,2.31901,0.186181,5.2302,3.574529,,7187,-1.449405,0.117162,5.1801,4.001116
290,2.31901,0.186826,5.2483,3.574529,,7188,-1.449405,0.117564,5.1979,4.001116
291,2.31901,0.18747,5.2664,3.575149,,7189,-1.449405,0.117967,5.2157,4.001116
292,2.31901,0.188114,5.2845,3.575149,,7190,-1.449405,0.11837,5.2335,4.001116
293,2.319197,0.188758,5.3026,3.575149,,7191,-1.449405,0.118772,5.2513,4.001116
294,2.319197,0.189402,5.3207,3.575149,,7192,-1.449405,0.119175,5.2691,4.000806
295,2.319197,0.190047,5.3388,3.575459,,7193,-1.449405,0.119578,5.2869,4.000806
296,2.319197,0.190691,5.3569,3.575459,,7194,-1.449777,0.11998,5.3047,4.000496
297,2.319197,0.191335,5.375,3.575769,,7195,-1.449777,0.120383,5.3225,4.000496
298,2.319197,0.191979,5.3931,3.575769,,7196,-1.449777,0.120786,5.3403,4.000496
299,2.319197,0.192623,5.4112,3.575769,,7197,-1.449777,0.121188,5.3581,3.999566
300,2.319197,0.193268,5.4293,3.575769,,7198,-1.449777,0.121591,5.3759,3.999566
