测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
80,2.318825,0.05153,1.9653,3.564298,,4758,-1.449219,0.032207,1.248,4.05444
81,2.318825,0.052174,1.9899,3.566778,,4759,-1.449219,0.032609,1.2636,4.05382
82,2.318825,0.052818,2.0145,3.566778,,4760,-1.449219,0.033012,1.2792,4.052889
83,2.318825,0.053462,2.039,3.567088,,4761,-1.449219,0.033414,1.2948,4.052889
84,2.318825,0.054106,2.0636,3.568018,,4762,-1.449219,0.033817,1.3104,4.052269
85,2.318825,0.05475,2.0882,3.568018,,4763,-1.449405,0.03422,1.326,4.051649
86,2.318825,0.055395,2.1127,3.568949,,4764,-1.449405,0.034622,1.3416,4.051649
87,2.318825,0.056039,2.1373,3.570498,,4765,-1.449405,0.035025,1.3572,4.050099
88,2.318639,0.056683,2.1619,3.570498,,4766,-1.449405,0.035427,1.3728,4.049479
89,2.318639,0.057327,2.1864,3.571429,,4767,-1.449405,0.03583,1.3884,4.049479
90,2.318639,0.057971,2.211,3.572979,,4768,-1.449405,0.036233,1.4041,4.049169
91,2.318639,0.058615,2.2356,3.572979,,4769,-1.449405,0.036635,1.4197,4.049169
92,2.318639,0.059259,2.2601,3.573909,,4770,-1.449405,0.037038,1.4353,4.049169
93,2.318825,0.059903,2.2847,3.575149,,4771,-1.449405,0.03744,1.4509,4.049169
94,2.318639,0.060547,2.3093,3.575459,,4772,-1.449405,0.037843,1.4665,4.048239
95,2.318639,0.061191,2.3338,3.575459,,4773,-1.449405,0.038246,1.4821,4.048239
96,2.318825,0.061835,2.3584,3.576389,,4774,-1.449405,0.038648,1.4977,4.046689
97,2.318825,0.062479,2.383,3.577009,,4775,-1.449219,0.039051,1.5133,4.045759
98,2.318825,0.063124,2.4075,3.577009,,4776,-1.449219,0.039453,1.5289,4.044829
99,2.318825,0.063768,2.4321,3.577939,,4777,-1.449219,0.039856,1.5445,4.044829
100,2.318825,0.064412,2.4567,3.578249,,4778,-1.449405,0.040259,1.5601,4.044829
101,2.318825,0.065056,2.4812,3.578249,,4779,-1.449405,0.040661,1.5757,4.044519
102,2.318825,0.0657,2.5058,3.578869,,4780,-1.449405,0.041064,1.5913,4.044519
103,2.318825,0.066344,2.5304,3.578869,,4781,-1.449219,0.041466,1.6069,4.044209
104,2.318825,0.066988,2.5549,3.580419,,4782,-1.449219,0.041869,1.6225,4.044209
105,2.318825,0.067632,2.5795,3.581969,,4783,-1.449219,0.042272,1.6381,4.044209
106,2.318825,0.068277,2.6041,3.581969,,4784,-1.449405,0.042674,1.6537,4.043899
107,2.318825,0.068921,2.6286,3.582279,,4785,-1.449405,0.043077,1.6693,4.043899
108,2.318825,0.069565,2.6532,3.582589,,4786,-1.449405,0.043479,1.6849,4.043279
109,2.318825,0.070209,2.6778,3.582589,,4787,-1.449219,0.043882,1.7005,4.042969
110,2.318825,0.070853,2.7023,3.583829,,4788,-1.449219,0.044284,1.7161,4.042969
111,2.318825,0.071497,2.7269,3.584139,,4789,-1.449219,0.044687,1.7317,4.042659
112,2.318825,0.072141,2.7515,3.585069,,4790,-1.449405,0.04509,1.7473,4.040799
113,2.318825,0.072785,2.776,3.585069,,4791,-1.449405,0.045492,1.7629,4.040489
114,2.318825,0.073429,2.8006,3.585379,,4792,-1.449405,0.045895,1.7785,4.040489
115,2.318825,0.074074,2.8252,3.58569,,4793,-1.449219,0.046297,1.7941,4.039868
116,2.318825,0.074718,2.8497,3.58569,,4794,-1.449219,0.0467,1.8097,4.039558
117,2.318825,0.075362,2.8743,3.585999,,4795,-1.449219,0.047103,1.8253,4.039558
118,2.318825,0.076006,2.8989,3.58724,,4796,-1.449219,0.047505,1.8409,4.038319
119,2.318825,0.07665,2.9234,3.58724,,4797,-1.449405,0.047908,1.8565,4.038008
120,2.318825,0.077294,2.948,3.58755,,4798,-1.449405,0.04831,1.8721,4.038008
121,2.318825,0.077938,2.9726,3.58786,,4799,-1.449405,0.048713,1.8877,4.038008
122,2.318825,0.078582,2.9971,3.58786,,4800,-1.449405,0.049116,1.9033,4.038008
123,2.318825,0.079227,3.0217,3.58817,,4801,-1.449405,0.049518,1.9189,4.037078
124,2.318825,0.079871,3.0463,3.58848,,4802,-1.449219,0.049921,1.9345,4.036768
125,2.318825,0.080515,3.0708,3.58848,,4803,-1.449219,0.050323,1.9501,4.036458
126,2.318825,0.081159,3.0954,3.58941,,4804,-1.449219,0.050726,1.9657,4.036458
127,2.318825,0.081803,3.12,3.58972,,4805,-1.449405,0.051128,1.9813,4.036149
128,2.318825,0.082447,3.1445,3.58972,,4806,-1.449405,0.051531,1.9969,4.035528
129,2.318825,0.083091,3.1691,3.59065,,4807,-1.449405,0.051934,2.0125,4.035528
130,2.318825,0.083735,3.1937,3.59065,,4808,-1.449405,0.052336,2.0281,4.034598
131,2.318825,0.08438,3.2182,3.59065,,4809,-1.449405,0.052739,2.0437,4.033978
132,2.318825,0.085024,3.2428,3.59096,,4810,-1.449405,0.053142,2.0593,4.033978
133,2.318825,0.085668,3.2674,3.59096,,4811,-1.449405,0.053544,2.0749,4.033668
134,2.318825,0.086312,3.2919,3.59096,,4812,-1.449405,0.053947,2.0905,4.033668
135,2.318825,0.086956,3.3165,3.59158,,4813,-1.449405,0.054349,2.1061,4.033978
136,2.318825,0.0876,3.3411,3.5922,,4814,-1.449405,0.054752,2.1217,4.033978
137,2.318825,0.088244,3.3656,3.5922,,4815,-1.449405,0.055155,2.1373,4.033978
138,2.318825,0.088888,3.3902,3.59251,,4816,-1.449219,0.055557,2.1529,4.033978
139,2.318825,0.089532,3.4148,3.5922,,4817,-1.449219,0.05596,2.1685,4.033978
140,2.318825,0.090177,3.4393,3.5922,,4818,-1.449219,0.056362,2.1841,4.033668
141,2.318825,0.090821,3.4639,3.59251,,4819,-1.449219,0.056765,2.1997,4.033668
142,2.318825,0.091465,3.4885,3.59251,,4820,-1.449219,0.057167,2.2153,4.033048
143,2.318825,0.092109,3.513,3.59251,,4821,-1.449405,0.05757,2.2309,4.032738
144,2.318825,0.092753,3.5376,3.59282,,4822,-1.449219,0.057973,2.2465,4.032738
145,2.318825,0.093397,3.5622,3.59313,,4823,-1.449219,0.058375,2.2621,4.032428
146,2.318825,0.094041,3.5867,3.59313,,4824,-1.449219,0.058778,2.2777,4.031188
147,2.318825,0.094685,3.6113,3.59313,,4825,-1.449219,0.05918,2.2933,4.031188
148,2.318825,0.09533,3.6359,3.59406,,4826,-1.449219,0.059583,2.3089,4.030878
149,2.318825,0.095974,3.6604,3.59406,,4827,-1.449219,0.059985,2.3245,4.030878
150,2.318825,0.096618,3.685,3.59406,,4828,-1.449405,0.060388,2.3401,4.030878
151,2.318825,0.097262,3.7096,3.59437,,4829,-1.449405,0.060791,2.3557,4.030568
152,2.318639,0.097906,3.7341,3.59437,,4830,-1.449405,0.061193,2.3713,4.029638
153,2.318639,0.09855,3.7587,3.59468,,4831,-1.449405,0.061596,2.3869,4.029638
154,2.318639,0.099194,3.7832,3.59499,,4832,-1.449405,0.061998,2.4025,4.029638
155,2.318825,0.099838,3.8078,3.5953,,4833,-1.449219,0.062401,2.4181,4.029638
156,2.318825,0.100482,3.8324,3.5953,,4834,-1.449219,0.062804,2.4337,4.029638
157,2.318825,0.101126,3.8569,3.59592,,4835,-1.449219,0.063206,2.4493,4.029018
158,2.318825,0.101771,3.8815,3.59592,,4836,-1.449219,0.063609,2.4649,4.028708
159,2.318825,0.102415,3.9061,3.59592,,4837,-1.449219,0.064011,2.4805,4.028708
160,2.318639,0.103059,3.9306,3.59592,,4838,-1.449219,0.064414,2.4961,4.028708
161,2.318639,0.103703,3.9552,3.59592,,4839,-1.449405,0.064816,2.5117,4.027468
162,2.318639,0.104347,3.9798,3.59561,,4840,-1.449405,0.065219,2.5273,4.027468
163,2.318639,0.104991,4.0043,3.59561,,4841,-1.449405,0.065622,2.5429,4.027158
164,2.318825,0.105635,4.0289,3.59592,,4842,-1.449405,0.066024,2.5585,4.026538
165,2.318825,0.106279,4.0535,3.59592,,4843,-1.449405,0.066427,2.5741,4.026538
166,2.318639,0.106923,4.078,3.59654,,4844,-1.449405,0.066829,2.5897,4.026538
167,2.318825,0.107567,4.1026,3.59654,,4845,-1.449405,0.067232,2.6053,4.026227
168,2.318825,0.108211,4.1272,3.59685,,4846,-1.449405,0.067635,2.6209,4.026227
169,2.318825,0.108856,4.1517,3.59685,,4847,-1.449405,0.068037,2.6365,4.026227
170,2.318825,0.1095,4.1763,3.59685,,4848,-1.449405,0.06844,2.6521,4.025918
171,2.318825,0.110144,4.2009,3.59747,,4849,-1.449405,0.068843,2.6677,4.025918
172,2.318825,0.110788,4.2254,3.59778,,4850,-1.449405,0.069245,2.6833,4.024988
173,2.318825,0.111432,4.25,3.59809,,4851,-1.449405,0.069648,2.6989,4.024678
174,2.318825,0.112076,4.2746,3.59809,,4852,-1.449405,0.07005,2.7145,4.024678
175,2.318825,0.11272,4.2991,3.59809,,4853,-1.449405,0.070453,2.7301,4.024678
176,2.318825,0.113364,4.3237,3.5984,,4854,-1.449219,0.070856,2.7457,4.024367
177,2.318825,0.114009,4.3483,3.5984,,4855,-1.449405,0.071258,2.7613,4.024367
178,2.318825,0.114653,4.3728,3.59964,,4856,-1.449405,0.071661,2.7769,4.024367
179,2.318825,0.115297,4.3974,3.59995,,4857,-1.449405,0.072063,2.7925,4.024057
180,2.318825,0.115941,4.422,3.59995,,4858,-1.449405,0.072466,2.8081,4.024057
181,2.318825,0.116585,4.4465,3.59995,,4859,-1.449405,0.072869,2.8237,4.024057
182,2.318825,0.117229,4.4711,3.59995,,4860,-1.449405,0.073271,2.8393,4.023747
183,2.318825,0.117873,4.4957,3.59995,,4861,-1.449405,0.073674,2.8549,4.023747
184,2.318825,0.118517,4.5202,3.59995,,4862,-1.449219,0.074076,2.8705,4.023747
185,2.318825,0.119161,4.5448,3.59995,,4863,-1.449219,0.074479,2.8861,4.023747
186,2.318825,0.119806,4.5694,3.59995,,4864,-1.449219,0.074882,2.9017,4.023438
187,2.31901,0.12045,4.5939,3.59995,,4865,-1.449405,0.075284,2.9173,4.023438
188,2.318825,0.121094,4.6185,3.59995,,4866,-1.449405,0.075687,2.9329,4.023128
189,2.318825,0.121738,4.6431,3.59995,,4867,-1.449405,0.076089,2.9485,4.023128
190,2.318825,0.122382,4.6676,3.60026,,4868,-1.449405,0.076492,2.9641,4.023128
191,2.318825,0.123026,4.6922,3.60026,,4869,-1.449405,0.076895,2.9797,4.023128
192,2.318825,0.12367,4.7168,3.60026,,4870,-1.449405,0.077297,2.9953,4.022508
193,2.318825,0.124314,4.7413,3.60057,,4871,-1.449405,0.0777,3.0109,4.022197
194,2.318825,0.124959,4.7659,3.60088,,4872,-1.449405,0.078102,3.0265,4.022197
195,2.318825,0.125603,4.7905,3.60088,,4873,-1.449405,0.078505,3.0421,4.021577
196,2.318825,0.126247,4.815,3.60088,,4874,-1.449405,0.078908,3.0578,4.021577
197,2.318825,0.126891,4.8396,3.60088,,4875,-1.449405,0.07931,3.0734,4.020648
198,2.318825,0.127535,4.8642,3.60088,,4876,-1.449405,0.079713,3.089,4.020337
199,2.318825,0.128179,4.8887,3.60088,,4877,-1.449405,0.080115,3.1046,4.020337
200,2.318825,0.128823,4.9133,3.60088,,4878,-1.449405,0.080518,3.1202,4.019407
201,2.318825,0.129467,4.9379,3.60088,,4879,-1.449219,0.080921,3.1358,4.019407
202,2.318825,0.130112,4.9624,3.601501,,4880,-1.449405,0.081323,3.1514,4.019407
203,2.318639,0.130756,4.987,3.60181,,4881,-1.449405,0.081726,3.167,4.019097
204,2.318639,0.1314,5.0116,3.60181,,4882,-1.449219,0.082128,3.1826,4.019097
205,2.318639,0.132044,5.0361,3.602431,,4883,-1.449405,0.082531,3.1982,4.019097
206,2.318825,0.132688,5.0607,3.602431,,4884,-1.449405,0.082934,3.2138,4.018787
207,2.318825,0.133332,5.0853,3.602431,,4885,-1.449405,0.083336,3.2294,4.018787
208,2.318825,0.133976,5.1098,3.60181,,4886,-1.449405,0.083739,3.245,4.018787
209,2.318825,0.13462,5.1344,3.60181,,4887,-1.449405,0.084142,3.2606,4.018477
210,2.318825,0.135264,5.159,3.60181,,4888,-1.449219,0.084544,3.2762,4.018477
211,2.318825,0.135908,5.1835,3.602741,,4889,-1.449219,0.084947,3.2918,4.018167
212,2.318825,0.136553,5.2081,3.603051,,4890,-1.449219,0.085349,3.3074,4.018167
213,2.318825,0.137197,5.2327,3.603051,,4891,-1.449405,0.085752,3.323,4.017857
214,2.318825,0.137841,5.2572,3.603361,,4892,-1.449405,0.086154,3.3386,4.017857
215,2.318825,0.138485,5.2818,3.603361,,4893,-1.449405,0.086557,3.3542,4.017857
216,2.318825,0.139129,5.3064,3.603361,,4894,-1.449405,0.08696,3.3698,4.018167
217,2.318825,0.139773,5.3309,3.603361,,4895,-1.449405,0.087362,3.3854,4.018167
218,2.318825,0.140417,5.3555,3.603361,,4896,-1.449405,0.087765,3.401,4.018167
219,2.318825,0.141061,5.3801,3.603361,,4897,-1.449219,0.088167,3.4166,4.017547
220,2.318825,0.141705,5.4046,3.603671,,4898,-1.449219,0.08857,3.4322,4.016307
221,2.318825,0.14235,5.4292,3.603671,,4899,-1.449219,0.088973,3.4478,4.016307
222,2.318825,0.142994,5.4538,3.603671,,4900,-1.449219,0.089375,3.4634,4.016307
223,2.318825,0.143638,5.4783,3.604291,,4901,-1.449219,0.089778,3.479,4.016307
224,2.318825,0.144282,5.5029,3.604911,,4902,-1.449219,0.09018,3.4946,4.016307
225,2.318639,0.144926,5.5275,3.605221,,4903,-1.449219,0.090583,3.5102,4.016307
226,2.318639,0.14557,5.552,3.605221,,4904,-1.449219,0.090985,3.5258,4.015997
227,2.318639,0.146214,5.5766,3.605221,,4905,-1.449219,0.091388,3.5414,4.015997
228,2.318825,0.146858,5.6012,3.605221,,4906,-1.449219,0.09179,3.557,4.015687
229,2.318825,0.147502,5.6257,3.605221,,4907,-1.449219,0.092193,3.5726,4.015687
230,2.318825,0.148147,5.6503,3.605221,,4908,-1.449219,0.092596,3.5882,4.015687
231,2.318825,0.148791,5.6749,3.605531,,4909,-1.449219,0.092998,3.6038,4.015687
232,2.318825,0.149435,5.6994,3.605531,,4910,-1.449219,0.093401,3.6194,4.015687
233,2.318825,0.150079,5.724,3.605531,,4911,-1.449219,0.093803,3.635,4.015687
234,2.318639,0.150723,5.7485,3.606151,,4912,-1.449219,0.094206,3.6506,4.015067
235,2.318639,0.151367,5.7731,3.606151,,4913,-1.449219,0.094608,3.6662,4.014137
236,2.318825,0.152011,5.7977,3.606151,,4914,-1.449219,0.095011,3.6818,4.014137
237,2.318825,0.152655,5.8222,3.606151,,4915,-1.449219,0.095414,3.6974,4.014137
238,2.318825,0.153299,5.8468,3.606151,,4916,-1.449405,0.095816,3.713,4.013827
239,2.318825,0.153943,5.8714,3.606461,,4917,-1.449405,0.096219,3.7286,4.013827
240,2.318825,0.154588,5.8959,3.606461,,4918,-1.449405,0.096621,3.7442,4.013517
241,2.318825,0.155232,5.9205,3.606461,,4919,-1.449219,0.097024,3.7598,4.013207
242,2.318825,0.155876,5.9451,3.606771,,4920,-1.449219,0.097426,3.7754,4.013207
243,2.318825,0.15652,5.9696,3.607081,,4921,-1.449219,0.097829,3.791,4.013517
244,2.318825,0.157164,5.9942,3.607081,,4922,-1.449405,0.098232,3.8066,4.012897
245,2.318825,0.157808,6.0188,3.607081,,4923,-1.449405,0.098634,3.8222,4.012897
246,2.318825,0.158452,6.0433,3.607391,,4924,-1.449405,0.099037,3.8378,4.012897
247,2.318825,0.159096,6.0679,3.607391,,4925,-1.449405,0.099439,3.8534,4.012897
248,2.318825,0.159741,6.0925,3.608321,,4926,-1.449405,0.099842,3.869,4.012897
249,2.318825,0.160385,6.117,3.608321,,4927,-1.449405,0.100245,3.8846,4.012897
250,2.318825,0.161029,6.1416,3.608321,,4928,-1.449405,0.100647,3.9002,4.012897
251,2.318825,0.161673,6.1662,3.608321,,4929,-1.449405,0.10105,3.9158,4.012897
252,2.318825,0.162317,6.1907,3.608011,,4930,-1.449405,0.101453,3.9314,4.012587
253,2.318825,0.162961,6.2153,3.608011,,4931,-1.449405,0.101855,3.947,4.011657
254,2.318825,0.163605,6.2399,3.608011,,4932,-1.449405,0.102258,3.9626,4.011037
255,2.318825,0.164249,6.2644,3.608941,,4933,-1.449405,0.10266,3.9782,4.011037
256,2.318825,0.164893,6.289,3.608941,,4934,-1.449405,0.103063,3.9938,4.010726
257,2.318825,0.165538,6.3136,3.609251,,4935,-1.449219,0.103466,4.0094,4.010417
258,2.318825,0.166182,6.3381,3.609251,,4936,-1.449219,0.103868,4.025,4.010417
259,2.318825,0.166826,6.3627,3.609251,,4937,-1.449405,0.104271,4.0406,4.010107
260,2.318825,0.16747,6.3873,3.609561,,4938,-1.449405,0.104673,4.0562,4.010107
261,2.318639,0.168114,6.4118,3.609561,,4939,-1.449405,0.105076,4.0718,4.010107
262,2.318639,0.168758,6.4364,3.609561,,4940,-1.449405,0.105479,4.0874,4.009487
263,2.318639,0.169402,6.461,3.609561,,4941,-1.449405,0.105881,4.103,4.009487
264,2.318639,0.170046,6.4855,3.610181,,4942,-1.449405,0.106284,4.1186,4.009487
265,2.318639,0.17069,6.5101,3.610181,,4943,-1.449405,0.106686,4.1342,4.009177
266,2.318639,0.171334,6.5347,3.610491,,4944,-1.449405,0.107089,4.1498,4.009177
267,2.318825,0.171978,6.5592,3.610801,,4945,-1.449405,0.107492,4.1654,4.009177
268,2.318825,0.172623,6.5838,3.610801,,4946,-1.449405,0.107894,4.181,4.009177
269,2.318825,0.173267,6.6084,3.610801,,4947,-1.449219,0.108297,4.1966,4.009177
270,2.318825,0.173911,6.6329,3.610801,,4948,-1.449219,0.108699,4.2122,4.009177
271,2.318825,0.174555,6.6575,3.610801,,4949,-1.449219,0.109102,4.2278,4.009177
272,2.318825,0.175199,6.6821,3.610801,,4950,-1.449219,0.109504,4.2434,4.009177
273,2.318639,0.175843,6.7066,3.611421,,4951,-1.449405,0.109907,4.259,4.009177
274,2.318639,0.176487,6.7312,3.611421,,4952,-1.449405,0.11031,4.2746,4.008867
275,2.318639,0.177131,6.7558,3.611421,,4953,-1.449405,0.110712,4.2902,4.008867
276,2.318639,0.177775,6.7803,3.611421,,4954,-1.449219,0.111115,4.3058,4.008556
277,2.318639,0.178419,6.8049,3.612041,,4955,-1.449219,0.111517,4.3214,4.008556
278,2.318639,0.179063,6.8295,3.612041,,4956,-1.449219,0.11192,4.337,4.008556
279,2.318639,0.179708,6.854,3.612351,,4957,-1.449405,0.112323,4.3526,4.007936
280,2.318825,0.180352,6.8786,3.612351,,4958,-1.449405,0.112725,4.3682,4.007936
281,2.318825,0.180996,6.9031,3.612351,,4959,-1.449405,0.113128,4.3838,4.007936
282,2.318825,0.18164,6.9277,3.612661,,4960,-1.449405,0.11353,4.3994,4.008556
283,2.318825,0.182284,6.9523,3.612971,,4961,-1.449405,0.113933,4.415,4.008556
284,2.318825,0.182928,6.9768,3.612971,,4962,-1.449405,0.114336,4.4306,4.008556
285,2.318825,0.183572,7.0014,3.613281,,4963,-1.449405,0.114738,4.4462,4.008246
286,2.318825,0.184216,7.026,3.613591,,4964,-1.449219,0.115141,4.4618,4.008246
287,2.318825,0.18486,7.0505,3.613591,,4965,-1.449219,0.115543,4.4774,4.007936
288,2.318825,0.185505,7.0751,3.613591,,4966,-1.449219,0.115946,4.493,4.007007
289,2.318825,0.186149,7.0997,3.614211,,4967,-1.449219,0.116349,4.5086,4.007007
290,2.318639,0.186793,7.1242,3.614211,,4968,-1.449219,0.116751,4.5242,4.006696
291,2.318639,0.187437,7.1488,3.614211,,4969,-1.449405,0.117154,4.5398,4.006076
292,2.318639,0.188081,7.1734,3.614211,,4970,-1.449405,0.117556,4.5554,4.006076
293,2.318639,0.188725,7.1979,3.614831,,4971,-1.449405,0.117959,4.571,4.006076
294,2.318639,0.189369,7.2225,3.614831,,4972,-1.449405,0.118362,4.5866,4.005766
295,2.318639,0.190013,7.2471,3.614831,,4973,-1.449405,0.118764,4.6022,4.005766
296,2.318825,0.190657,7.2716,3.615451,,4974,-1.449405,0.119167,4.6178,4.005766
297,2.318825,0.191301,7.2962,3.615451,,4975,-1.449219,0.119569,4.6334,4.005766
298,2.318825,0.191945,7.3208,3.615451,,4976,-1.449219,0.119972,4.649,4.005456
