测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
128,3.479353,0.123705,4.6314,3.629712,,3772,-3.479043,0.128531,4.9352,3.91028
129,3.479353,0.124672,4.6676,3.629712,,3773,-3.479043,0.129498,4.9723,3.91028
130,3.479353,0.125638,4.7037,3.629712,,3774,-3.479043,0.130464,5.0094,3.90997
131,3.479353,0.126605,4.7399,3.629712,,3775,-3.479043,0.131431,5.0465,3.90997
132,3.479353,0.127571,4.7761,3.629712,,3776,-3.479043,0.132397,5.0836,3.90997
133,3.479353,0.128538,4.8123,3.629712,,3777,-3.479043,0.133363,5.1207,3.90966
134,3.479353,0.129504,4.8485,3.630642,,3778,-3.479043,0.13433,5.1578,3.90966
135,3.479353,0.130471,4.8847,3.630642,,3779,-3.479043,0.135296,5.1949,3.90966
136,3.479353,0.131437,4.9208,3.630642,,3780,-3.479043,0.136263,5.232,3.90842
137,3.479353,0.132404,4.957,3.630642,,3781,-3.479043,0.137229,5.2691,3.90842
138,3.479353,0.13337,4.9932,3.630642,,3782,-3.479043,0.138195,5.3062,3.90842
139,3.479353,0.134337,5.0294,3.634673,,3783,-3.479043,0.139162,5.3433,3.90718
140,3.479353,0.135303,5.0656,3.634673,,3784,-3.479043,0.140128,5.3804,3.90718
141,3.479353,0.13627,5.1018,3.634983,,3785,-3.479043,0.141095,5.4175,3.90718
142,3.479353,0.137236,5.1379,3.634983,,3786,-3.479043,0.142061,5.4546,3.90594
143,3.479043,0.138203,5.1741,3.636843,,3787,-3.479043,0.143027,5.4917,3.90594
144,3.479043,0.139169,5.2103,3.636843,,3788,-3.479043,0.143994,5.5289,3.90594
145,3.479043,0.140135,5.2465,3.636843,,3789,-3.479043,0.14496,5.566,3.90594
146,3.479043,0.141102,5.2827,3.641493,,3790,-3.479043,0.145927,5.6031,3.90594
147,3.479043,0.142068,5.3189,3.641493,,3791,-3.479043,0.146893,5.6402,3.90594
148,3.479353,0.143035,5.355,3.642733,,3792,-3.479043,0.147859,5.6773,3.90501
149,3.479353,0.144001,5.3912,3.642733,,3793,-3.479043,0.148826,5.7144,3.90501
150,3.479353,0.144968,5.4274,3.643353,,3794,-3.479043,0.149792,5.7515,3.90501
151,3.479353,0.145934,5.4636,3.643353,,3795,-3.479043,0.150759,5.7886,3.90439
152,3.479353,0.146901,5.4998,3.643353,,3796,-3.479043,0.151725,5.8257,3.90439
153,3.479353,0.147867,5.536,3.643353,,3797,-3.479043,0.152691,5.8628,3.90439
154,3.479353,0.148834,5.5721,3.643353,,3798,-3.479043,0.153658,5.8999,3.90346
155,3.479353,0.1498,5.6083,3.640253,,3799,-3.479043,0.154624,5.937,3.90346
156,3.479353,0.150767,5.6445,3.640253,,3800,-3.479043,0.155591,5.9741,3.90346
157,3.479353,0.151733,5.6807,3.640253,,3801,-3.479043,0.156557,6.0112,3.90284
158,3.479353,0.1527,5.7169,3.640253,,3802,-3.479043,0.157523,6.0483,3.90284
159,3.479353,0.153666,5.7531,3.640253,,3803,-3.479043,0.15849,6.0854,3.90284
160,3.479353,0.154632,5.7892,3.640253,,3804,-3.479043,0.159456,6.1226,3.90253
161,3.479353,0.155599,5.8254,3.640253,,3805,-3.479043,0.160423,6.1597,3.90253
162,3.479353,0.156565,5.8616,3.640873,,3806,-3.479043,0.161389,6.1968,3.90253
163,3.479353,0.157532,5.8978,3.640873,,3807,-3.479043,0.162355,6.2339,3.9016
164,3.479353,0.158498,5.934,3.640873,,3808,-3.479043,0.163322,6.271,3.9016
165,3.479353,0.159465,5.9702,3.640873,,3809,-3.479043,0.164288,6.3081,3.9016
166,3.479353,0.160431,6.0063,3.640873,,3810,-3.479043,0.165255,6.3452,3.90098
167,3.479043,0.161398,6.0425,3.643043,,3811,-3.479043,0.166221,6.3823,3.90098
168,3.479043,0.162364,6.0787,3.643043,,3812,-3.479043,0.167187,6.4194,3.90098
169,3.479043,0.163331,6.1149,3.643043,,3813,-3.479043,0.168154,6.4565,3.90005
170,3.479043,0.164297,6.1511,3.643043,,3814,-3.479043,0.16912,6.4936,3.90005
171,3.479043,0.165263,6.1873,3.643043,,3815,-3.479043,0.170087,6.5307,3.90005
172,3.479043,0.16623,6.2234,3.643043,,3816,-3.479043,0.171053,6.5678,3.898499
173,3.479043,0.167196,6.2596,3.643973,,3817,-3.479043,0.172019,6.6049,3.898499
174,3.479043,0.168163,6.2958,3.643973,,3818,-3.479043,0.172986,6.642,3.898499
175,3.479353,0.169129,6.332,3.644593,,3819,-3.479043,0.173952,6.6792,3.897259
176,3.479353,0.170096,6.3682,3.644593,,3820,-3.479043,0.174919,6.7163,3.897259
177,3.479353,0.171062,6.4043,3.644593,,3821,-3.479043,0.175885,6.7534,3.897259
178,3.479353,0.172029,6.4405,3.644903,,3822,-3.479043,0.176851,6.7905,3.896949
179,3.479353,0.172995,6.4767,3.644903,,3823,-3.479043,0.177818,6.8276,3.896949
180,3.479043,0.173961,6.5129,3.646143,,3824,-3.479043,0.178784,6.8647,3.896949
181,3.479043,0.174928,6.5491,3.646143,,3825,-3.479043,0.179751,6.9018,3.896019
182,3.479043,0.175894,6.5853,3.646143,,3826,-3.479043,0.180717,6.9389,3.896019
183,3.479043,0.176861,6.6214,3.647383,,3827,-3.479043,0.181683,6.976,3.896019
184,3.479043,0.177827,6.6576,3.647383,,3828,-3.479043,0.18265,7.0131,3.895399
185,3.479043,0.178793,6.6938,3.647383,,3829,-3.479043,0.183616,7.0502,3.895399
186,3.479043,0.17976,6.73,3.647693,,3830,-3.479043,0.184583,7.0873,3.895399
187,3.479043,0.180726,6.7662,3.647693,,3831,-3.479043,0.185549,7.1244,3.893849
188,3.479043,0.181693,6.8023,3.649244,,3832,-3.479043,0.186515,7.1615,3.893849
189,3.479043,0.182659,6.8385,3.649244,,3833,-3.479043,0.187482,7.1986,3.893849
190,3.479043,0.183625,6.8747,3.649244,,3834,-3.479043,0.188448,7.2357,3.892609
191,3.479353,0.184592,6.9109,3.650174,,3835,-3.479043,0.189415,7.2729,3.892609
192,3.479353,0.185558,6.9471,3.650174,,3836,-3.479043,0.190381,7.31,3.892609
193,3.479353,0.186525,6.9833,3.650174,,3837,-3.479353,0.191347,7.3471,3.891989
194,3.479353,0.187491,7.0194,3.650794,,3838,-3.479353,0.192314,7.3842,3.891989
195,3.479353,0.188458,7.0556,3.650794,,3839,-3.479353,0.19328,7.4213,3.891989
196,3.479353,0.189424,7.0918,3.650794,,3840,-3.479043,0.194247,7.4584,3.891679
197,3.479353,0.190391,7.128,3.650794,,3841,-3.479043,0.195213,7.4955,3.891679
198,3.479353,0.191357,7.1642,3.650794,,3842,-3.479043,0.19618,7.5326,3.891679
199,3.479663,0.192324,7.2004,3.651104,,3843,-3.479043,0.197146,7.5697,3.891059
200,3.479663,0.19329,7.2366,3.651104,,3844,-3.479043,0.198112,7.6068,3.891059
201,3.479663,0.194257,7.2727,3.651104,,3845,-3.479043,0.199079,7.6439,3.891059
202,3.479663,0.195224,7.3089,3.651104,,3846,-3.479043,0.200045,7.681,3.891059
203,3.479663,0.19619,7.3451,3.651104,,3847,-3.479043,0.201012,7.7181,3.889819
204,3.479043,0.197157,7.3813,3.651724,,3848,-3.479043,0.201978,7.7552,3.889819
205,3.479043,0.198123,7.4175,3.651724,,3849,-3.479043,0.202944,7.7924,3.889199
206,3.479043,0.199089,7.4537,3.651724,,3850,-3.479043,0.203911,7.8295,3.889199
207,3.479043,0.200056,7.4898,3.652654,,3851,-3.479043,0.204877,7.8666,3.889199
208,3.479043,0.201022,7.526,3.652654,,3852,-3.479043,0.205844,7.9037,3.889199
209,3.479043,0.201989,7.5622,3.652654,,3853,-3.479043,0.20681,7.9408,3.888579
210,3.479353,0.202955,7.5984,3.652654,,3854,-3.479043,0.207776,7.9779,3.888579
211,3.479353,0.203922,7.6346,3.652654,,3855,-3.479043,0.208743,8.015,3.888579
212,3.479353,0.204888,7.6708,3.649863,,3856,-3.479043,0.209709,8.0521,3.886409
213,3.479353,0.205855,7.7069,3.649863,,3857,-3.479043,0.210676,8.0892,3.886409
214,3.479353,0.206821,7.7431,3.649863,,3858,-3.479043,0.211642,8.1263,3.886409
215,3.479353,0.207788,7.7793,3.649863,,3859,-3.479043,0.212608,8.1634,3.886099
216,3.479353,0.208754,7.8155,3.649863,,3860,-3.479043,0.213575,8.2005,3.886099
217,3.479353,0.209721,7.8517,3.649863,,3861,-3.479043,0.214541,8.2376,3.886099
218,3.479353,0.210687,7.8879,3.657304,,3862,-3.479043,0.215508,8.2747,3.885789
219,3.479353,0.211653,7.924,3.657304,,3863,-3.479043,0.216474,8.3118,3.885789
220,3.479353,0.21262,7.9602,3.659474,,3864,-3.479043,0.21744,8.3489,3.885789
221,3.479353,0.213586,7.9964,3.659474,,3865,-3.479043,0.218407,8.3861,3.884859
222,3.479353,0.214553,8.0326,3.659474,,3866,-3.479043,0.219373,8.4232,3.884859
223,3.479353,0.215519,8.0688,3.659784,,3867,-3.479043,0.22034,8.4603,3.884859
224,3.479353,0.216486,8.105,3.659784,,3868,-3.479043,0.221306,8.4974,3.882998
225,3.479353,0.217452,8.1411,3.659784,,3869,-3.479043,0.222272,8.5345,3.882998
226,3.479353,0.218419,8.1773,3.659784,,3870,-3.479043,0.223239,8.5716,3.882998
227,3.479353,0.219385,8.2135,3.659784,,3871,-3.479043,0.224205,8.6087,3.881758
228,3.479353,0.220352,8.2497,3.660094,,3872,-3.479043,0.225172,8.6458,3.881758
229,3.479353,0.221318,8.2859,3.660094,,3873,-3.479043,0.226138,8.6829,3.881758
230,3.479353,0.222285,8.3221,3.660094,,3874,-3.479043,0.227104,8.72,3.881758
231,3.479353,0.223251,8.3582,3.661954,,3875,-3.479043,0.228071,8.7571,3.881758
232,3.479353,0.224218,8.3944,3.661954,,3876,-3.479043,0.229037,8.7942,3.881758
233,3.479043,0.225184,8.4306,3.661954,,3877,-3.479043,0.230004,8.8313,3.881138
234,3.479043,0.226151,8.4668,3.660094,,3878,-3.479043,0.23097,8.8684,3.881138
235,3.479043,0.227117,8.503,3.660094,,3879,-3.479043,0.231936,8.9055,3.881138
236,3.479043,0.228083,8.5392,3.661954,,3880,-3.479043,0.232903,8.9427,3.880518
237,3.479043,0.22905,8.5753,3.661954,,3881,-3.479043,0.233869,8.9798,3.880518
238,3.479043,0.230016,8.6115,3.661954,,3882,-3.479043,0.234836,9.0169,3.880518
239,3.479043,0.230983,8.6477,3.661644,,3883,-3.479043,0.235802,9.054,3.878348
240,3.479043,0.231949,8.6839,3.661644,,3884,-3.479043,0.236768,9.0911,3.878348
241,3.479353,0.232915,8.7201,3.661954,,3885,-3.479043,0.237735,9.1282,3.878348
242,3.479353,0.233882,8.7562,3.661954,,3886,-3.479043,0.238701,9.1653,3.877108
243,3.479353,0.234848,8.7924,3.661954,,3887,-3.479043,0.239668,9.2024,3.877108
244,3.479353,0.235815,8.8286,3.661954,,3888,-3.479043,0.240634,9.2395,3.877108
245,3.479353,0.236781,8.8648,3.661954,,3889,-3.479043,0.2416,9.2766,3.876798
246,3.479353,0.237748,8.901,3.661954,,3890,-3.479043,0.242567,9.3137,3.876798
247,3.479353,0.238714,8.9372,3.661954,,3891,-3.479043,0.243533,9.3508,3.876798
248,3.479353,0.239681,8.9734,3.663815,,3892,-3.479043,0.2445,9.3879,3.876488
249,3.479353,0.240647,9.0095,3.663815,,3893,-3.479043,0.245466,9.425,3.876488
250,3.479043,0.241614,9.0457,3.663815,,3894,-3.479043,0.246432,9.4621,3.876488
251,3.479043,0.24258,9.0819,3.665055,,3895,-3.479043,0.247399,9.4992,3.874938
252,3.479043,0.243547,9.1181,3.665055,,3896,-3.479043,0.248365,9.5364,3.874938
253,3.479043,0.244513,9.1543,3.665055,,3897,-3.479043,0.249332,9.5735,3.874938
254,3.479043,0.245479,9.1904,3.665365,,3898,-3.479043,0.250298,9.6106,3.874318
255,3.479043,0.246446,9.2266,3.665365,,3899,-3.479043,0.251264,9.6477,3.874318
256,3.479043,0.247412,9.2628,3.665365,,3900,-3.479043,0.252231,9.6848,3.874318
257,3.479043,0.248379,9.299,3.665675,,3901,-3.479043,0.253197,9.7219,3.874008
258,3.479043,0.249345,9.3352,3.665675,,3902,-3.479043,0.254164,9.759,3.874008
259,3.479353,0.250311,9.3713,3.665675,,3903,-3.479043,0.25513,9.7961,3.874008
260,3.479353,0.251278,9.4075,3.666295,,3904,-3.479043,0.256096,9.8332,3.873078
261,3.479353,0.252244,9.4437,3.666295,,3905,-3.479043,0.257063,9.8703,3.873078
262,3.479353,0.253211,9.4799,3.666295,,3906,-3.479043,0.258029,9.9074,3.873078
263,3.479663,0.254178,9.5161,3.667535,,3907,-3.479043,0.258996,9.9445,3.871838
264,3.479663,0.255144,9.5523,3.667535,,3908,-3.479043,0.259962,9.9816,3.871838
265,3.479663,0.256111,9.5885,3.667535,,3909,-3.479043,0.260928,10.0187,3.871838
266,3.479663,0.257077,9.6246,3.668465,,3910,-3.479043,0.261895,10.0558,3.871528
267,3.479663,0.258044,9.6608,3.668465,,3911,-3.479043,0.262861,10.0929,3.871528
268,3.479663,0.25901,9.697,3.668465,,3912,-3.479043,0.263828,10.1301,3.871528
269,3.479353,0.259977,9.7332,3.669085,,3913,-3.479043,0.264794,10.1672,3.870908
270,3.479353,0.260943,9.7694,3.669085,,3914,-3.479043,0.26576,10.2043,3.870908
271,3.479353,0.26191,9.8056,3.669085,,3915,-3.479043,0.266727,10.2414,3.870908
272,3.479353,0.262876,9.8418,3.670325,,3916,-3.479043,0.267693,10.2785,3.870288
273,3.479353,0.263843,9.8779,3.670325,,3917,-3.479043,0.26866,10.3156,3.870288
274,3.479353,0.264809,9.9141,3.670325,,3918,-3.479043,0.269626,10.3527,3.870288
275,3.479353,0.265776,9.9503,3.670945,,3919,-3.479043,0.270592,10.3898,3.869048
276,3.479353,0.266742,9.9865,3.670945,,3920,-3.479043,0.271559,10.4269,3.869048
277,3.479353,0.267709,10.0227,3.670945,,3921,-3.479043,0.272525,10.464,3.869048
278,3.479353,0.268675,10.0589,3.672495,,3922,-3.479043,0.273492,10.5011,3.867808
279,3.479353,0.269642,10.095,3.672495,,3923,-3.479043,0.274458,10.5382,3.867808
280,3.479043,0.270608,10.1312,3.673115,,3924,-3.479043,0.275424,10.5753,3.867808
281,3.479043,0.271575,10.1674,3.673115,,3925,-3.479043,0.276391,10.6124,3.865947
282,3.479043,0.272541,10.2036,3.673115,,3926,-3.479043,0.277357,10.6495,3.865947
283,3.479043,0.273507,10.2398,3.673115,,3927,-3.479043,0.278324,10.6867,3.865947
284,3.479043,0.274474,10.2759,3.674045,,3928,-3.479043,0.27929,10.7238,3.865327
285,3.479043,0.27544,10.3121,3.674045,,3929,-3.479043,0.280256,10.7609,3.865327
286,3.479043,0.276407,10.3483,3.674045,,3930,-3.479043,0.281223,10.798,3.865327
287,3.479043,0.277373,10.3845,3.674355,,3931,-3.479043,0.282189,10.8351,3.865327
288,3.479043,0.278339,10.4207,3.674355,,3932,-3.479043,0.283156,10.8722,3.865017
289,3.479043,0.279306,10.4569,3.674355,,3933,-3.479043,0.284122,10.9093,3.865017
290,3.479043,0.280272,10.493,3.675595,,3934,-3.478733,0.285088,10.9464,3.865017
291,3.479043,0.281239,10.5292,3.675595,,3935,-3.478733,0.286055,10.9835,3.862847
292,3.479043,0.282205,10.5654,3.675595,,3936,-3.478733,0.287021,11.0206,3.862847
293,3.479043,0.283171,10.6016,3.676215,,3937,-3.479043,0.287987,11.0577,3.862847
294,3.479043,0.284138,10.6378,3.676215,,3938,-3.479043,0.288954,11.0948,3.861607
295,3.479043,0.285104,10.6739,3.676215,,3939,-3.479043,0.28992,11.1319,3.861607
296,3.479043,0.286071,10.7101,3.676835,,3940,-3.478733,0.290887,11.169,3.861607
297,3.479043,0.287037,10.7463,3.676835,,3941,-3.478733,0.291853,11.2061,3.861607
298,3.479043,0.288003,10.7825,3.676835,,3942,-3.478733,0.292819,11.2432,3.861607
299,3.479353,0.28897,10.8187,3.677765,,3943,-3.478733,0.293785,11.2803,3.860677
