测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
162,1.449033,0.065206,2.1836,3.472222,,7969,-4.348028,0.204125,7.7063,3.887959
163,1.449033,0.065609,2.1971,3.473152,,7970,-4.348028,0.205333,7.7519,3.886719
164,1.449033,0.066011,2.2106,3.473152,,7971,-4.348028,0.206541,7.7975,3.886719
165,1.449033,0.066414,2.224,3.473772,,7972,-4.348028,0.207749,7.8431,3.886719
166,1.449033,0.066816,2.2375,3.473772,,7973,-4.348028,0.208956,7.8887,3.885789
167,1.449033,0.067219,2.251,3.475012,,7974,-4.348028,0.210164,7.9343,3.885789
168,1.449033,0.067621,2.2645,3.475322,,7975,-4.348028,0.211372,7.9799,3.885789
169,1.449033,0.068024,2.2779,3.475942,,7976,-4.348338,0.21258,8.0255,3.885479
170,1.449033,0.068426,2.2914,3.476563,,7977,-4.348338,0.213788,8.0711,3.885479
171,1.449033,0.068829,2.3049,3.476563,,7978,-4.348338,0.214996,8.1167,3.885479
172,1.449033,0.069231,2.3184,3.477183,,7979,-4.348338,0.216203,8.1623,3.885479
173,1.449033,0.069634,2.3319,3.477493,,7980,-4.348338,0.217411,8.2079,3.884238
174,1.449033,0.070036,2.3453,3.477493,,7981,-4.348338,0.218619,8.2535,3.884238
175,1.449343,0.070439,2.3588,3.478423,,7982,-4.348338,0.219827,8.2991,3.884238
176,1.449033,0.070841,2.3723,3.478733,,7983,-4.348338,0.221035,8.3447,3.882998
177,1.449033,0.071244,2.3858,3.479043,,7984,-4.348338,0.222243,8.3903,3.882998
178,1.449033,0.071646,2.3993,3.479663,,7985,-4.348338,0.223451,8.4359,3.882068
179,1.449033,0.072049,2.4127,3.479973,,7986,-4.348338,0.224659,8.4815,3.882068
180,1.449343,0.072451,2.4262,3.479973,,7987,-4.348338,0.225866,8.5271,3.882068
181,1.449343,0.072854,2.4397,3.480903,,7988,-4.348338,0.227074,8.5727,3.880208
182,1.449033,0.073257,2.4532,3.480903,,7989,-4.348338,0.228282,8.6183,3.880208
183,1.449033,0.073659,2.4667,3.482143,,7990,-4.348338,0.22949,8.6639,3.880208
184,1.448723,0.074061,2.4801,3.482143,,7991,-4.348338,0.230698,8.7095,3.880208
185,1.449033,0.074464,2.4936,3.482143,,7992,-4.348338,0.231906,8.7551,3.879898
186,1.449033,0.074867,2.5071,3.482763,,7993,-4.348338,0.233114,8.8007,3.879898
187,1.449033,0.075269,2.5206,3.483383,,7994,-4.348338,0.234322,8.8463,3.879898
188,1.449033,0.075672,2.5341,3.483383,,7995,-4.348338,0.235529,8.8919,3.879898
189,1.449343,0.076074,2.5475,3.483383,,7996,-4.348338,0.236737,8.9375,3.879898
190,1.449343,0.076477,2.561,3.483693,,7997,-4.348338,0.237945,8.9831,3.879898
191,1.449343,0.076879,2.5745,3.484623,,7998,-4.348338,0.239153,9.0287,3.878658
192,1.449033,0.077282,2.588,3.485243,,7999,-4.348338,0.240361,9.0743,3.878658
193,1.449033,0.077684,2.6015,3.485863,,8000,-4.348338,0.241569,9.1199,3.878658
194,1.449033,0.078087,2.6149,3.486173,,8001,-4.348649,0.242777,9.1655,3.876488
195,1.449033,0.078489,2.6284,3.486483,,8002,-4.348649,0.243985,9.2111,3.876488
196,1.449033,0.078892,2.6419,3.486483,,8003,-4.348649,0.245193,9.2567,3.876488
197,1.449033,0.079294,2.6554,3.487413,,8004,-4.348649,0.246401,9.3023,3.875558
198,1.448723,0.079697,2.6688,3.487723,,8005,-4.348649,0.247609,9.3479,3.875558
199,1.449033,0.080099,2.6823,3.487723,,8006,-4.348649,0.248817,9.3935,3.875558
200,1.449033,0.080502,2.6958,3.487723,,8007,-4.348649,0.250024,9.4391,3.875248
201,1.449033,0.080904,2.7093,3.487723,,8008,-4.348649,0.251232,9.4847,3.875248
202,1.449033,0.081307,2.7228,3.488343,,8009,-4.348649,0.25244,9.5303,3.875248
203,1.449033,0.081709,2.7362,3.489273,,8010,-4.348338,0.253648,9.5759,3.874938
204,1.449033,0.082112,2.7497,3.489583,,8011,-4.348338,0.254856,9.6215,3.874938
205,1.449033,0.082514,2.7632,3.489583,,8012,-4.348338,0.256064,9.6671,3.874938
206,1.449033,0.082917,2.7767,3.489583,,8013,-4.348028,0.257272,9.7127,3.873388
207,1.449033,0.083319,2.7902,3.489893,,8014,-4.348028,0.25848,9.7583,3.873388
208,1.449033,0.083722,2.8036,3.489893,,8015,-4.348028,0.259687,9.8039,3.873388
209,1.449033,0.084124,2.8171,3.489893,,8016,-4.348338,0.260895,9.8495,3.871218
210,1.449033,0.084527,2.8306,3.489893,,8017,-4.348338,0.262103,9.8951,3.871218
211,1.449033,0.084929,2.8441,3.490203,,8018,-4.348338,0.263311,9.9407,3.871218
212,1.449033,0.085332,2.8576,3.491754,,8019,-4.348338,0.264519,9.9863,3.870598
213,1.449033,0.085734,2.871,3.491754,,8020,-4.348338,0.265727,10.0319,3.870598
214,1.449033,0.086137,2.8845,3.492373,,8021,-4.348338,0.266935,10.0775,3.870598
215,1.449033,0.086539,2.898,3.492373,,8022,-4.348338,0.268142,10.1231,3.870288
216,1.449033,0.086942,2.9115,3.492373,,8023,-4.348338,0.26935,10.1687,3.870288
217,1.449033,0.087344,2.925,3.492373,,8024,-4.348338,0.270558,10.2143,3.870288
218,1.449033,0.087747,2.9384,3.492373,,8025,-4.348338,0.271766,10.2599,3.868428
219,1.449343,0.08815,2.9519,3.492994,,8026,-4.348338,0.272974,10.3055,3.868428
220,1.449343,0.088552,2.9654,3.492994,,8027,-4.348338,0.274182,10.3511,3.868428
221,1.449033,0.088955,2.9789,3.492994,,8028,-4.348338,0.27539,10.3967,3.868428
222,1.449033,0.089357,2.9924,3.492994,,8029,-4.348338,0.276598,10.4423,3.868428
223,1.449033,0.08976,3.0058,3.493304,,8030,-4.348338,0.277805,10.4879,3.868428
224,1.449033,0.090162,3.0193,3.493304,,8031,-4.348338,0.279013,10.5335,3.867188
225,1.449033,0.090565,3.0328,3.493613,,8032,-4.348338,0.280221,10.5791,3.867188
226,1.449033,0.090967,3.0463,3.493924,,8033,-4.348338,0.281429,10.6247,3.867188
227,1.449033,0.09137,3.0597,3.493924,,8034,-4.348338,0.282637,10.6703,3.866257
228,1.449033,0.091772,3.0732,3.494854,,8035,-4.348338,0.283845,10.7159,3.866257
229,1.448723,0.092175,3.0867,3.494854,,8036,-4.348338,0.285053,10.7615,3.866257
230,1.448723,0.092577,3.1002,3.494854,,8037,-4.348338,0.286261,10.8071,3.865327
231,1.449033,0.09298,3.1137,3.495474,,8038,-4.348338,0.287468,10.8527,3.865327
232,1.449033,0.093382,3.1271,3.495474,,8039,-4.348338,0.288676,10.8983,3.865327
233,1.449033,0.093785,3.1406,3.495784,,8040,-4.348338,0.289884,10.9439,3.865327
234,1.449033,0.094187,3.1541,3.495784,,8041,-4.348338,0.291092,10.9895,3.865327
235,1.449033,0.09459,3.1676,3.496094,,8042,-4.348338,0.2923,11.0351,3.865327
236,1.448723,0.094992,3.181,3.496094,,8043,-4.348338,0.293508,11.0807,3.865327
237,1.448723,0.095394,3.1945,3.496404,,8044,-4.348338,0.294716,11.1263,3.864087
238,1.448723,0.095797,3.208,3.496404,,8045,-4.348338,0.295924,11.1719,3.864087
239,1.449033,0.096199,3.2215,3.496714,,8046,-4.348028,0.297131,11.2175,3.861917
240,1.449033,0.096602,3.235,3.497334,,8047,-4.348028,0.298339,11.2631,3.861917
241,1.449033,0.097004,3.2484,3.497644,,8048,-4.348028,0.299547,11.3087,3.861917
242,1.449033,0.097407,3.2619,3.497644,,8049,-4.348028,0.300755,11.3543,3.859747
243,1.449033,0.097809,3.2754,3.498574,,8050,-4.348028,0.301962,11.3999,3.859747
244,1.449033,0.098212,3.2889,3.498574,,8051,-4.348028,0.30317,11.4455,3.859747
245,1.449343,0.098615,3.3024,3.498884,,8052,-4.348028,0.304378,11.4911,3.859127
246,1.449343,0.099017,3.3158,3.498884,,8053,-4.348028,0.305586,11.5367,3.859127
247,1.449343,0.09942,3.3293,3.498884,,8054,-4.348028,0.306794,11.5823,3.859127
248,1.449343,0.099822,3.3428,3.498884,,8055,-4.348338,0.308001,11.6279,3.858507
249,1.449033,0.100225,3.3563,3.498884,,8056,-4.348338,0.309209,11.6735,3.858507
250,1.449033,0.100627,3.3698,3.498884,,8057,-4.348338,0.310417,11.7191,3.858507
251,1.449033,0.10103,3.3832,3.499194,,8058,-4.348338,0.311625,11.7647,3.858507
252,1.449033,0.101432,3.3967,3.499194,,8059,-4.348338,0.312833,11.8103,3.856647
253,1.449033,0.101835,3.4102,3.499194,,8060,-4.348338,0.314041,11.8559,3.856647
254,1.449033,0.102237,3.4237,3.499194,,8061,-4.348649,0.315249,11.9015,3.856647
255,1.449033,0.10264,3.4372,3.499194,,8062,-4.348649,0.316457,11.9471,3.855717
256,1.449033,0.103042,3.4506,3.500124,,8063,-4.348649,0.317665,11.9927,3.855717
257,1.449033,0.103445,3.4641,3.500124,,8064,-4.348649,0.318873,12.0383,3.855717
258,1.449033,0.103847,3.4776,3.500434,,8065,-4.348649,0.320081,12.0839,3.855407
259,1.449033,0.10425,3.4911,3.500434,,8066,-4.348649,0.321289,12.1295,3.855407
260,1.448723,0.104652,3.5045,3.500744,,8067,-4.348649,0.322497,12.1751,3.855407
261,1.448723,0.105055,3.518,3.501054,,8068,-4.348338,0.323704,12.2207,3.854477
262,1.448723,0.105457,3.5315,3.501054,,8069,-4.348338,0.324912,12.2663,3.854477
263,1.448723,0.10586,3.545,3.501054,,8070,-4.348338,0.32612,12.3119,3.854477
264,1.449033,0.106262,3.5585,3.501054,,8071,-4.348338,0.327328,12.3575,3.853237
265,1.449033,0.106665,3.5719,3.501364,,8072,-4.348338,0.328536,12.4031,3.853237
266,1.449033,0.107067,3.5854,3.501984,,8073,-4.348338,0.329744,12.4487,3.850756
267,1.449033,0.10747,3.5989,3.501984,,8074,-4.348338,0.330952,12.4943,3.850756
268,1.449033,0.107872,3.6124,3.501984,,8075,-4.348338,0.332159,12.5399,3.850756
269,1.449033,0.108275,3.6259,3.501984,,8076,-4.348338,0.333367,12.5855,3.850756
270,1.449033,0.108677,3.6393,3.501984,,8077,-4.348028,0.334575,12.6311,3.850137
271,1.449033,0.10908,3.6528,3.501984,,8078,-4.348028,0.335783,12.6767,3.850137
272,1.449033,0.109482,3.6663,3.501984,,8079,-4.348028,0.336991,12.7223,3.850137
273,1.449033,0.109885,3.6798,3.501674,,8080,-4.348338,0.338199,12.7679,3.849516
274,1.449033,0.110287,3.6932,3.501674,,8081,-4.348338,0.339406,12.8135,3.849516
275,1.449033,0.11069,3.7067,3.501984,,8082,-4.348338,0.340614,12.8591,3.849516
276,1.449033,0.111092,3.7202,3.502294,,8083,-4.348338,0.341822,12.9047,3.848276
277,1.449033,0.111495,3.7337,3.502294,,8084,-4.348338,0.34303,12.9503,3.848276
278,1.448723,0.111897,3.7472,3.502294,,8085,-4.348338,0.344238,12.9959,3.848276
279,1.449033,0.1123,3.7606,3.502294,,8086,-4.348338,0.345446,13.0415,3.847036
280,1.449033,0.112702,3.7741,3.501984,,8087,-4.348338,0.346654,13.0871,3.847036
281,1.449033,0.113105,3.7876,3.501984,,8088,-4.348338,0.347862,13.1327,3.847036
282,1.449033,0.113507,3.8011,3.502294,,8089,-4.348338,0.349069,13.1783,3.846106
283,1.449033,0.11391,3.8146,3.502294,,8090,-4.348338,0.350277,13.2239,3.846106
284,1.449033,0.114312,3.828,3.502604,,8091,-4.348338,0.351485,13.2695,3.846106
285,1.449033,0.114715,3.8415,3.502604,,8092,-4.348338,0.352693,13.3151,3.845176
286,1.449033,0.115117,3.855,3.502604,,8093,-4.348338,0.353901,13.3607,3.845176
287,1.449033,0.11552,3.8685,3.502604,,8094,-4.348338,0.355109,13.4063,3.845176
288,1.449033,0.115922,3.882,3.503534,,8095,-4.348338,0.356317,13.4519,3.843626
289,1.449033,0.116325,3.8954,3.503534,,8096,-4.348338,0.357525,13.4975,3.843626
290,1.449033,0.116727,3.9089,3.503224,,8097,-4.348338,0.358732,13.5431,3.843626
291,1.449033,0.11713,3.9224,3.503224,,8098,-4.348028,0.35994,13.5887,3.842386
292,1.449033,0.117532,3.9359,3.503224,,8099,-4.348028,0.361148,13.6343,3.842386
293,1.449343,0.117935,3.9493,3.503224,,8100,-4.348028,0.362356,13.6799,3.842386
294,1.449343,0.118338,3.9628,3.503224,,8101,-4.348028,0.363564,13.7255,3.840526
295,1.449033,0.11874,3.9763,3.503534,,8102,-4.348028,0.364771,13.7711,3.840526
296,1.449033,0.119143,3.9898,3.503534,,8103,-4.348028,0.365979,13.8167,3.840526
297,1.449033,0.119545,4.0033,3.504154,,8104,-4.348028,0.367187,13.8623,3.839596
