测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
31,5.79985,0.04971,1.7723,3.689856,,3069,-4.35454,0.03723,1.3971,3.940042
32,5.79985,0.05137,1.8315,3.692956,,3070,-4.35268,0.03849,1.4444,3.938802
33,5.79799,0.053,1.8895,3.695436,,3071,-4.35268,0.0398,1.4938,3.937562
34,5.79799,0.05464,1.948,3.698227,,3072,-4.3564,0.04108,1.5415,3.936632
35,5.79985,0.0563,2.0072,3.700707,,3073,-4.35454,0.04232,1.5882,3.935392
36,5.79985,0.05796,2.0664,3.703187,,3074,-4.35454,0.04355,1.6345,3.934462
37,5.79985,0.05962,2.1255,3.705357,,3075,-4.35454,0.0448,1.6813,3.933532
38,5.79799,0.06129,2.1853,3.707527,,3076,-4.3564,0.04603,1.7276,3.932292
39,5.79613,0.06295,2.2444,3.709697,,3077,-4.35268,0.04727,1.7739,3.931672
40,5.79799,0.06461,2.3035,3.711868,,3078,-4.3564,0.04851,1.8206,3.930432
41,5.79613,0.06628,2.3633,3.713418,,3079,-4.35268,0.04976,1.8674,3.929811
42,5.79985,0.06794,2.4224,3.715278,,3080,-4.35454,0.051,1.9141,3.928881
43,5.80171,0.06962,2.4821,3.716828,,3081,-4.35454,0.05225,1.9609,3.927951
44,5.79799,0.07131,2.5424,3.718378,,3082,-4.35454,0.0535,2.0076,3.927021
45,5.79985,0.073,2.6028,3.719928,,3083,-4.35454,0.05477,2.0553,3.926091
46,5.79985,0.07466,2.6619,3.721168,,3084,-4.35268,0.05604,2.103,3.925161
47,5.79985,0.07632,2.7211,3.722408,,3085,-4.35454,0.05728,2.1497,3.924541
48,5.79985,0.07796,2.7796,3.723648,,3087,-4.3564,0.05853,2.1965,3.923611
49,5.79799,0.07962,2.8388,3.724888,,3088,-4.35268,0.05976,2.2428,3.922991
50,5.79799,0.08128,2.8979,3.725818,,3089,-4.35454,0.06101,2.2895,3.922061
51,5.79985,0.08289,2.9554,3.727059,,3090,-4.35454,0.06224,2.3358,3.921441
52,5.79985,0.08453,3.0139,3.727988,,3091,-4.35454,0.06349,2.3826,3.920821
54,5.79799,0.08619,3.0731,3.728919,,3092,-4.35454,0.06472,2.4289,3.920201
55,5.79799,0.08785,3.1323,3.729849,,3093,-4.35454,0.06597,2.4756,3.919271
56,5.79985,0.08951,3.1914,3.731089,,3094,-4.35268,0.0672,2.5219,3.918651
57,5.79799,0.09114,3.2494,3.732019,,3095,-4.35454,0.06842,2.5678,3.918031
58,5.79613,0.0928,3.3086,3.732639,,3096,-4.3564,0.06967,2.6145,3.917411
59,5.79799,0.09444,3.3671,3.733569,,3097,-4.35454,0.0709,2.6608,3.916791
60,5.79799,0.0961,3.4263,3.734189,,3098,-4.35454,0.07214,2.7071,3.915861
61,5.79985,0.09774,3.4849,3.734809,,3099,-4.35454,0.07326,2.7494,3.915241
62,5.79799,0.0994,3.544,3.735739,,3100,-4.35454,0.07457,2.7984,3.914621
63,5.79985,0.10106,3.6032,3.736049,,3101,-4.35454,0.07581,2.8451,3.914001
64,5.79799,0.1027,3.6617,3.736979,,3102,-4.35268,0.07706,2.8919,3.91338
65,5.79799,0.10436,3.7209,3.737599,,3103,-4.35454,0.07832,2.9391,3.91276
66,5.79985,0.10601,3.7795,3.738219,,3104,-4.35268,0.07959,2.9867,3.91214
67,5.79985,0.10765,3.8381,3.738839,,3105,-4.35454,0.08082,3.033,3.91152
68,5.79985,0.10934,3.8984,3.739149,,3106,-4.35268,0.08206,3.0798,3.9109
69,5.79799,0.111,3.9575,3.739769,,3107,-4.35454,0.0833,3.1261,3.91059
70,5.79799,0.11264,4.0161,3.740389,,3108,-4.35454,0.08455,3.1729,3.90997
71,5.80171,0.11429,4.0747,3.741009,,3109,-4.35268,0.0858,3.2201,3.90935
72,5.79985,0.11594,4.1338,3.741629,,3110,-4.35454,0.08707,3.2677,3.90873
73,5.79985,0.11759,4.1924,3.74194,,3111,-4.35268,0.08833,3.3149,3.90842
74,5.79985,0.11918,4.2493,3.742559,,3112,-4.35454,0.0896,3.3626,3.9078
75,5.79799,0.12089,4.3102,3.74287,,3113,-4.35454,0.09083,3.4089,3.90718
76,5.79985,0.12263,4.3722,3.74349,,3114,-4.35268,0.09212,3.457,3.90687
77,5.79613,0.12422,4.429,3.74411,,3115,-4.35268,0.09336,3.5037,3.90625
78,5.79985,0.12592,4.4893,3.74442,,3116,-4.35454,0.09461,3.5505,3.90563
79,5.79985,0.12758,4.5485,3.74473,,3117,-4.3564,0.09584,3.5968,3.90532
80,5.79985,0.12922,4.6071,3.74535,,3118,-4.35268,0.09709,3.6435,3.9047
81,5.79799,0.13088,4.6662,3.74566,,3119,-4.35268,0.09834,3.6907,3.90377
82,5.79799,0.13252,4.7248,3.74597,,3120,-4.35454,0.09959,3.7375,3.90346
83,5.79799,0.13418,4.784,3.74659,,3121,-4.35454,0.10085,3.7847,3.90284
84,5.79985,0.13581,4.842,3.74721,,3123,-4.35454,0.10212,3.8324,3.90253
85,5.79985,0.13747,4.9011,3.74752,,3124,-4.35454,0.10336,3.8791,3.90191
86,5.79985,0.13911,4.9597,3.74814,,3125,-4.35268,0.10461,3.9259,3.9016
87,5.79985,0.14077,5.0189,3.74845,,3126,-4.35454,0.10587,3.9731,3.90098
88,5.79985,0.14243,5.078,3.74876,,3127,-4.35454,0.10711,4.0198,3.90036
90,5.79799,0.14407,5.1366,3.74938,,3128,-4.35454,0.10838,4.0675,3.90005
91,5.79985,0.14571,5.1951,3.74969,,3129,-4.35268,0.10953,4.1106,3.89943
92,5.79613,0.14737,5.2543,3.75,,3130,-4.35268,0.11084,4.1596,3.89912
93,5.79985,0.14901,5.3129,3.75062,,3131,-4.35454,0.11209,4.2064,3.898809
94,5.79985,0.15066,5.3715,3.75093,,3132,-4.35454,0.11334,4.2536,3.89819
95,5.79799,0.15232,5.4306,3.75155,,3133,-4.35454,0.11459,4.3003,3.897879
96,5.79985,0.15396,5.4892,3.75248,,3134,-4.35454,0.11583,4.3471,3.897569
97,5.79799,0.15563,5.5489,3.75279,,3135,-4.35454,0.11707,4.3934,3.896949
98,5.79799,0.15728,5.6075,3.7531,,3136,-4.35454,0.11831,4.4402,3.896639
99,5.79613,0.15894,5.6666,3.75372,,3137,-4.3564,0.11957,4.4873,3.896019
100,5.79985,0.1606,5.7258,3.75403,,3138,-4.35268,0.12083,4.5346,3.895709
101,5.80171,0.16224,5.7844,3.75434,,3139,-4.35454,0.12206,4.5809,3.895399
102,5.79613,0.16388,5.8429,3.75496,,3140,-4.35454,0.12331,4.6276,3.894779
103,5.80171,0.16556,5.9027,3.75527,,3141,-4.3564,0.12455,4.6744,3.894469
104,5.79985,0.16725,5.963,3.75589,,3142,-4.35454,0.1258,4.7211,3.894159
105,5.79985,0.16896,6.0239,3.7562,,3143,-4.35454,0.12705,4.7679,3.893539
106,5.79799,0.17049,6.0784,3.75682,,3144,-4.35454,0.1283,4.8151,3.893229
107,5.79613,0.17213,6.137,3.75713,,3145,-4.35268,0.12955,4.8618,3.892919
108,5.79985,0.17377,6.1956,3.757441,,3146,-4.35268,0.1308,4.9086,3.892299
109,5.79799,0.17543,6.2547,3.757751,,3147,-4.35454,0.13204,4.9553,3.891989
110,5.79985,0.17709,6.3139,3.758371,,3148,-4.35454,0.1333,5.0025,3.891679
111,5.79985,0.17875,6.373,3.758991,,3149,-4.35454,0.13453,5.0488,3.891059
112,5.79985,0.18044,6.4333,3.759301,,3150,-4.35454,0.13578,5.0956,3.890749
113,5.79985,0.18212,6.4931,3.759611,,3151,-4.35268,0.13702,5.1423,3.890129
114,5.80171,0.18379,6.5528,3.760231,,3152,-4.35454,0.13827,5.1891,3.889819
115,5.79985,0.18548,6.6131,3.760541,,3153,-4.35454,0.13952,5.2358,3.889509
116,5.79985,0.18716,6.6728,3.760851,,3154,-4.35454,0.14076,5.2826,3.889199
117,5.79799,0.1889,6.7348,3.761471,,3156,-4.35454,0.14201,5.3293,3.888889
118,5.79799,0.19044,6.79,3.761781,,3157,-4.35454,0.14325,5.3761,3.888269
119,5.79985,0.19209,6.8486,3.762401,,3158,-4.35454,0.1445,5.4228,3.887959
120,5.79985,0.19373,6.9071,3.762711,,3159,-4.35454,0.14574,5.4696,3.887649
121,5.79799,0.19537,6.9657,3.763331,,3160,-4.35454,0.14699,5.5164,3.887339
122,5.79799,0.19702,7.0243,3.763641,,3161,-4.35454,0.14824,5.5631,3.886719
123,5.79799,0.19866,7.0829,3.764261,,3162,-4.35454,0.14948,5.6099,3.886409
124,5.79985,0.2003,7.1415,3.764571,,3163,-4.35454,0.15073,5.6566,3.886099
126,5.79799,0.20227,7.2115,3.764881,,3164,-4.35268,0.15199,5.7038,3.885479
127,5.79985,0.20391,7.2701,3.765501,,3165,-4.35268,0.15323,5.7506,3.885169
128,5.79799,0.2056,7.3304,3.765811,,3166,-4.35268,0.15448,5.7973,3.884859
129,5.79799,0.20726,7.3895,3.766431,,3167,-4.35454,0.15571,5.8436,3.884549
130,5.79799,0.2089,7.4481,3.766741,,3168,-4.35268,0.15696,5.8904,3.883929
131,5.79985,0.21058,7.5078,3.767361,,3169,-4.35268,0.1582,5.9371,3.883619
132,5.79613,0.21222,7.5664,3.767671,,3170,-4.35454,0.15945,5.9839,3.883309
133,5.79799,0.21386,7.625,3.767981,,3171,-4.35268,0.16068,6.0302,3.882998
134,5.79985,0.21551,7.6836,3.768291,,3172,-4.35454,0.16186,6.0742,3.882689
135,5.79799,0.21715,7.7421,3.768911,,3173,-4.35454,0.16309,6.1205,3.882068
136,5.79985,0.21881,7.8013,3.769221,,3174,-4.35454,0.16435,6.1677,3.881449
137,5.79985,0.22047,7.8604,3.769841,,3175,-4.35454,0.16559,6.2144,3.881138
138,5.79985,0.22213,7.9196,3.770151,,3176,-4.35454,0.16684,6.2612,3.880828
139,5.79985,0.22377,7.9782,3.770771,,3177,-4.35454,0.16808,6.308,3.880518
140,5.79799,0.2254,8.0362,3.771081,,3178,-4.35454,0.16933,6.3547,3.879898
141,5.79985,0.22694,8.0913,3.771701,,3179,-4.35454,0.17058,6.4015,3.879588
142,5.79799,0.2287,8.1539,3.772012,,3180,-4.35454,0.17182,6.4482,3.879278
143,5.79985,0.23034,8.2125,3.772321,,3181,-4.35454,0.17307,6.495,3.878968
144,5.79985,0.23197,8.2705,3.772941,,3182,-4.35454,0.17431,6.5417,3.878658
145,5.79799,0.23363,8.3296,3.773252,,3183,-4.35268,0.17557,6.5889,3.878348
146,5.79985,0.23527,8.3882,3.773561,,3184,-4.35454,0.17685,6.6371,3.877728
147,5.79985,0.23691,8.4468,3.774492,,3185,-4.35454,0.17812,6.6847,3.877418
148,5.79985,0.23856,8.5054,3.774801,,3186,-4.35454,0.17937,6.7315,3.877108
149,5.79799,0.2402,8.564,3.775422,,3187,-4.35454,0.18064,6.7791,3.876798
150,5.79985,0.24184,8.6225,3.775732,,3189,-4.35454,0.1819,6.8263,3.876488
151,5.79985,0.24349,8.6811,3.776042,,3190,-4.35454,0.18313,6.8726,3.875868
152,5.79799,0.24515,8.7403,3.776662,,3191,-4.35454,0.18438,6.9194,3.875558
153,5.79799,0.24679,8.7989,3.776972,,3192,-4.35268,0.18561,6.9657,3.875248
154,5.79613,0.24843,8.8574,3.777592,,3193,-4.35268,0.18686,7.0124,3.874938
155,5.79799,0.25007,8.916,3.777902,,3194,-4.3564,0.1881,7.0592,3.874628
156,5.79799,0.25159,8.97,3.778522,,3195,-4.35454,0.18934,7.1055,3.874318
157,5.79985,0.25334,9.0326,3.778832,,3196,-4.35454,0.19059,7.1527,3.873698
158,5.79799,0.25499,9.0912,3.779142,,3197,-4.35454,0.19185,7.1999,3.873388
159,5.79985,0.25665,9.1503,3.779452,,3198,-4.35454,0.19311,7.2471,3.873078
160,5.79799,0.25829,9.2089,3.780072,,3199,-4.35454,0.19438,7.2948,3.872768
161,5.79985,0.25992,9.2669,3.780692,,3200,-4.3564,0.19562,7.3415,3.872458
162,5.79985,0.26157,9.326,3.781002,,3201,-4.35454,0.19679,7.3851,3.872148
163,5.79985,0.26327,9.3864,3.781312,,3202,-4.35454,0.19806,7.4328,3.871528
164,5.79799,0.26493,9.4455,3.781932,,3203,-4.35454,0.1993,7.4795,3.871218
166,5.79985,0.26662,9.5058,3.782242,,3204,-4.35454,0.20055,7.5263,3.870908
167,5.79985,0.26829,9.5655,3.782862,,3205,-4.35454,0.20181,7.5735,3.870598
168,5.79799,0.26994,9.6241,3.783172,,3206,-4.35268,0.20305,7.6202,3.870288
169,5.79799,0.27159,9.6833,3.783792,,3207,-4.35268,0.20431,7.6674,3.869978
170,5.79613,0.27324,9.7418,3.784102,,3208,-4.35454,0.20556,7.7142,3.869668
171,5.79799,0.27486,9.7999,3.784412,,3209,-4.35454,0.2068,7.7609,3.869048
172,5.79799,0.27654,9.8596,3.785032,,3210,-4.35454,0.20805,7.8077,3.868738
173,5.79985,0.2782,9.9188,3.785342,,3211,-4.35454,0.20928,7.854,3.868428
174,5.79985,0.27984,9.9773,3.785652,,3212,-4.35454,0.21053,7.9007,3.868118
175,5.79985,0.2815,10.0365,3.786272,,3213,-4.35454,0.21177,7.9475,3.867808
176,5.79985,0.28316,10.0956,3.786892,,3214,-4.35268,0.21301,7.9938,3.867188
177,5.79985,0.2848,10.1542,3.787202,,3215,-4.35454,0.21424,8.0401,3.866878
178,5.79799,0.28645,10.2128,3.787512,,3216,-4.35454,0.21558,8.0905,3.866567
179,5.79613,0.28809,10.2714,3.788132,,3217,-4.35268,0.21677,8.135,3.866257
180,5.79985,0.28973,10.33,3.788442,,3218,-4.3564,0.21802,8.1821,3.865947
181,5.79985,0.29141,10.3897,3.788753,,3219,-4.35454,0.21927,8.2289,3.865637
182,5.79985,0.29305,10.4483,3.789372,,3221,-4.35454,0.22052,8.2757,3.865017
183,5.79985,0.29469,10.5069,3.789683,,3222,-4.35454,0.22176,8.3224,3.865017
184,5.79985,0.29635,10.566,3.789993,,3223,-4.35454,0.22301,8.3692,3.864397
185,5.79985,0.29801,10.6252,3.790613,,3224,-4.35454,0.22425,8.4159,3.864087
186,5.79985,0.29977,10.6878,3.790923,,3225,-4.35268,0.2255,8.4627,3.863777
187,5.79985,0.30127,10.7412,3.791233,,3226,-4.35268,0.22675,8.5095,3.863467
188,5.79985,0.30296,10.8015,3.791853,,3227,-4.3564,0.22798,8.5558,3.862847
189,5.79799,0.3046,10.8601,3.792163,,3228,-4.35082,0.22923,8.6025,3.862847
190,5.79799,0.30626,10.9192,3.792783,,3229,-4.35454,0.23046,8.6488,3.862227
191,5.79985,0.3079,10.9778,3.793093,,3230,-4.35082,0.2317,8.6955,3.861917
192,5.79799,0.30955,11.0364,3.793403,,3231,-4.35454,0.23296,8.7427,3.861607
193,5.79985,0.31121,11.0955,3.793713,,3232,-4.35454,0.23421,8.7895,3.861297
194,5.79985,0.31285,11.1541,3.794333,,3233,-4.35454,0.23549,8.8376,3.860987
195,5.79799,0.31449,11.2127,3.794643,,3234,-4.35454,0.23674,8.8844,3.860057
196,5.79985,0.31615,11.2719,3.794953,,3235,-4.35454,0.23799,8.9316,3.859747
197,5.79799,0.31779,11.3304,3.795263,,3236,-4.35454,0.23924,8.9783,3.859437
198,5.79799,0.31945,11.3896,3.796193,,3237,-4.35268,0.24049,9.0251,3.859127
199,5.79985,0.3211,11.4482,3.796503,,3238,-4.35454,0.24172,9.0714,3.858507
200,5.79799,0.32275,11.5073,3.796813,,3239,-4.35268,0.24295,9.1177,3.858197
201,5.79985,0.32453,11.5705,3.797433,,3240,-4.35454,0.2442,9.1644,3.857887
203,5.79985,0.32619,11.6297,3.797743,,3241,-4.35454,0.24544,9.2112,3.857577
204,5.79985,0.32784,11.6888,3.798053,,3242,-4.35454,0.24669,9.2579,3.857267
205,5.79799,0.32949,11.7474,3.798673,,3243,-4.35454,0.24794,9.3047,3.856957
206,5.79799,0.33115,11.8065,3.798983,,3244,-4.35268,0.24909,9.3478,3.856647
207,5.79799,0.33281,11.8657,3.799293,,3245,-4.35454,0.25032,9.3941,3.856337
208,5.79985,0.33443,11.9237,3.799603,,3246,-4.35268,0.25164,9.4436,3.855717
209,5.79985,0.33608,11.9823,3.800223,,3247,-4.35454,0.2529,9.4908,3.855407
210,5.79985,0.33777,12.0426,3.800533,,3248,-4.35454,0.25403,9.5335,3.855097
211,5.79985,0.33941,12.1011,3.800843,,3249,-4.35454,0.25535,9.5829,3.854787
212,5.79799,0.34107,12.1603,3.801153,,3250,-4.35454,0.25663,9.6311,3.854477
213,5.79613,0.34271,12.2189,3.801463,,3251,-4.35268,0.25788,9.6778,3.853857
214,5.79799,0.34436,12.2775,3.801773,,3252,-4.35454,0.25915,9.7255,3.853547
215,5.79799,0.346,12.336,3.802393,,3253,-4.35268,0.26039,9.7722,3.853237
216,5.79985,0.34766,12.3952,3.802703,,3254,-4.35454,0.26164,9.819,3.852926
217,5.79799,0.34917,12.4492,3.803013,,3255,-4.35268,0.26289,9.8657,3.852617
218,5.79985,0.35089,12.5106,3.803324,,3256,-4.35268,0.26412,9.912,3.852307
219,5.79985,0.35254,12.5692,3.803633,,3258,-4.35268,0.26537,9.9588,3.851686
220,5.79985,0.3542,12.6284,3.804254,,3259,-4.35454,0.26662,10.006,3.851377
221,5.79985,0.35584,12.6869,3.804564,,3260,-4.35268,0.26788,10.0532,3.851066
222,5.79985,0.3575,12.7461,3.804873,,3261,-4.35454,0.26911,10.0995,3.850756
223,5.79613,0.35918,12.8058,3.805184,,3262,-4.35454,0.27036,10.1462,3.850137
224,5.79799,0.36083,12.865,3.805494,,3263,-4.35454,0.27163,10.1939,3.849826
225,5.79985,0.36233,12.9184,3.805804,,3264,-4.35454,0.27288,10.2407,3.849516
226,5.79985,0.36401,12.9781,3.806113,,3265,-4.35454,0.27412,10.2874,3.849206
227,5.79799,0.36565,13.0367,3.806424,,3266,-4.35454,0.27536,10.3337,3.848896
228,5.79985,0.36749,13.1022,3.807044,,3267,-4.35268,0.2766,10.3805,3.848276
229,5.79799,0.36903,13.1573,3.807354,,3268,-4.35268,0.27785,10.4272,3.847966
230,5.79613,0.37066,13.2153,3.807664,,3269,-4.3564,0.27911,10.4744,3.847656
231,5.79799,0.37232,13.2745,3.807974,,3270,-4.35454,0.28036,10.5217,3.847346
232,5.79985,0.37396,13.333,3.808284,,3271,-4.35268,0.28163,10.5693,3.847036
233,5.79799,0.37561,13.3916,3.808594,,3272,-4.35268,0.28276,10.6115,3.846416
234,5.79613,0.37725,13.4502,3.808904,,3273,-4.35454,0.284,10.6583,3.846106
235,5.79985,0.37891,13.5093,3.809524,,3274,-4.35454,0.28526,10.7055,3.845796
236,5.79985,0.38055,13.5679,3.809524,,3275,-4.35268,0.28652,10.7527,3.845486
237,5.79799,0.38223,13.6277,3.809834,,3276,-4.35268,0.28779,10.8003,3.844866
238,5.79799,0.38387,13.6862,3.810454,,3277,-4.35454,0.28904,10.8471,3.844556
239,5.79985,0.38554,13.746,3.810764,,3278,-4.3564,0.29029,10.8943,3.844246
240,5.79799,0.38723,13.8063,3.811074,,3279,-4.35268,0.29155,10.9415,3.843936
242,5.79799,0.38893,13.8666,3.811384,,3280,-4.35454,0.29279,10.9878,3.843626
243,5.79799,0.3906,13.9263,3.811694,,3281,-4.35454,0.29404,11.035,3.843006
244,5.79613,0.39223,13.9843,3.812314,,3282,-4.3564,0.29528,11.0813,3.842696
245,5.79985,0.39389,14.0435,3.812314,,3283,-4.35454,0.29652,11.1281,3.842386
246,5.79799,0.39553,14.1021,3.812624,,3284,-4.35268,0.29776,11.1744,3.842076
247,5.79799,0.39717,14.1606,3.813244,,3285,-4.35454,0.29899,11.2207,3.841766
248,5.79799,0.39885,14.2204,3.813244,,3286,-4.35454,0.30025,11.2679,3.841146
249,5.79985,0.40052,14.2801,3.813554,,3287,-4.35268,0.30148,11.3142,3.840836
250,5.79799,0.40217,14.3386,3.813864,,3288,-4.35454,0.30273,11.3609,3.840216
251,5.79985,0.40383,14.3978,3.814174,,3289,-4.3564,0.30396,11.4072,3.839906
252,5.79613,0.40547,14.4564,3.814484,,3291,-4.3564,0.30521,11.454,3.839596
253,5.79985,0.40713,14.5155,3.814794,,3292,-4.35082,0.30646,11.5012,3.838666
254,5.79985,0.40879,14.5747,3.815104,,3293,-4.35454,0.30775,11.5493,3.838356
255,5.79985,0.41043,14.6333,3.815414,,3294,-4.35454,0.30899,11.5961,3.838046
256,5.79799,0.41207,14.6918,3.816034,,3295,-4.35454,0.31023,11.6423,3.837736
257,5.79799,0.41373,14.751,3.816034,,3296,-4.35268,0.31147,11.6891,3.837116
258,5.79985,0.41539,14.8101,3.816344,,3297,-4.35082,0.31271,11.7354,3.836806
259,5.79985,0.41703,14.8687,3.816654,,3298,-4.35454,0.31395,11.7821,3.836496
260,5.79985,0.41869,14.9279,3.816964,,3299,-4.3564,0.3152,11.8289,3.836185
261,5.79985,0.42034,14.9865,3.817894,,3300,-4.35826,0.31644,11.8757,3.835566
262,5.79985,0.422,15.0456,3.817894,,3301,-4.35826,0.31768,11.922,3.835255
263,5.79799,0.42364,15.1042,3.818514,,3302,-4.35268,0.31892,11.9687,3.834945
264,5.79985,0.42535,15.1651,3.818514,,3303,-4.35268,0.32016,12.015,3.834325
265,5.79799,0.42697,15.2231,3.818824,,3304,-4.35454,0.3214,12.0618,3.834015
266,5.79799,0.42863,15.2822,3.819444,,3305,-4.35454,0.32264,12.1081,3.833705
267,5.79799,0.43028,15.3408,3.819754,,3306,-4.35268,0.324,12.1594,3.833085
268,5.79985,0.43192,15.3994,3.819754,,3307,-4.35268,0.32526,12.2066,3.832775
269,5.79799,0.43356,15.458,3.820065,,3308,-4.35082,0.32653,12.2542,3.832465
270,5.79799,0.4352,15.5165,3.820374,,3309,-4.35454,0.32776,12.3005,3.832155
271,5.79799,0.43685,15.5751,3.820684,,3310,-4.35454,0.32901,12.3473,3.831535
272,5.79799,0.43847,15.6331,3.820995,,3311,-4.35454,0.33026,12.394,3.831225
273,5.79985,0.44013,15.6923,3.821305,,3312,-4.35268,0.3315,12.4408,3.830915
274,5.79985,0.44178,15.7509,3.821615,,3313,-4.35454,0.33277,12.4884,3.830295
275,5.79985,0.44344,15.81,3.821925,,3314,-4.35454,0.33403,12.5356,3.829985
276,5.79985,0.44509,15.8692,3.822235,,3315,-4.35268,0.33528,12.5824,3.829675
277,5.79613,0.44674,15.9277,3.822545,,3316,-4.34896,0.33652,12.6291,3.829055
278,5.79799,0.4484,15.9869,3.822855,,3317,-4.35268,0.33777,12.6759,3.828745
279,5.79985,0.45006,16.046,3.822855,,3318,-4.35454,0.33901,12.7227,3.828125
280,5.79799,0.45173,16.1058,3.823165,,3319,-4.3564,0.34028,12.7703,3.827815
281,5.79985,0.45336,16.1638,3.823475,,3320,-4.35454,0.34153,12.8171,3.827505
282,5.79799,0.45502,16.223,3.823785,,3322,-4.35082,0.34271,12.8615,3.827195
284,5.79799,0.45672,16.2838,3.824095,,3323,-4.35454,0.34403,12.911,3.826575
285,5.79799,0.45843,16.3447,3.824405,,3324,-4.3564,0.34528,12.9578,3.826265
286,5.79985,0.46012,16.405,3.824715,,3325,-4.35454,0.34651,13.0041,3.825955
287,5.79985,0.4618,16.4647,3.825025,,3326,-4.35454,0.34776,13.0508,3.825335
288,5.79985,0.46349,16.5251,3.825335,,3327,-4.35454,0.34899,13.0971,3.825025
289,5.79799,0.46513,16.5836,3.825645,,3328,-4.35082,0.35024,13.1439,3.824715
290,5.79985,0.46679,16.6428,3.825645,,3329,-4.35826,0.35148,13.1907,3.824095
291,5.79799,0.46845,16.7019,3.825955,,3330,-4.35268,0.35272,13.2369,3.823785
292,5.79799,0.47011,16.7611,3.826265,,3331,-4.3564,0.35396,13.2837,3.823165
293,5.79985,0.47175,16.8197,3.826575,,3332,-4.35454,0.35521,13.3305,3.822855
294,5.79799,0.47328,16.8742,3.826885,,3333,-4.35454,0.35644,13.3768,3.822545
295,5.79799,0.47493,16.9328,3.827195,,3334,-4.35268,0.3577,13.424,3.821925
296,5.79985,0.47659,16.992,3.827505,,3335,-4.35826,0.35895,13.4707,3.821615
297,5.79985,0.47821,17.05,3.827815,,3336,-4.35454,0.36024,13.5193,3.821305
298,5.79799,0.47987,17.1091,3.828125,,3337,-4.35454,0.36158,13.5697,3.820684
299,5.79613,0.48158,17.17,3.828435,,3338,-4.35454,0.36282,13.616,3.820374
300,5.79985,0.48334,17.2326,3.828435,,3339,-4.35454,0.36406,13.6627,3.819754
301,5.79985,0.48499,17.2917,3.828745,,3340,-4.34896,0.3653,13.7091,3.819754
302,5.79985,0.48664,17.3503,3.829055,,3341,-4.3564,0.36657,13.7567,3.818824
303,5.79799,0.4883,17.4095,3.829365,,3342,-4.35454,0.3678,13.803,3.818514
