测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
42,3.190104,0.037219,1.2922,3.532056,,4375,-3.189794,0.042531,1.5713,4.025298
43,3.190104,0.038105,1.323,3.535466,,4376,-3.189794,0.043417,1.604,4.025298
44,3.190104,0.038991,1.3538,3.538566,,4377,-3.189794,0.044303,1.6368,4.023438
45,3.190104,0.039877,1.3845,3.538566,,4378,-3.189794,0.045189,1.6695,4.023438
46,3.190104,0.040763,1.4153,3.538566,,4379,-3.190104,0.046075,1.7023,4.020957
47,3.190104,0.041649,1.4461,3.542597,,4380,-3.190104,0.046961,1.735,4.020957
48,3.190104,0.042536,1.4768,3.542597,,4381,-3.190104,0.047847,1.7677,4.020957
49,3.190104,0.043422,1.5076,3.546007,,4382,-3.190104,0.048734,1.8005,4.020957
50,3.190104,0.044308,1.5384,3.547867,,4383,-3.189794,0.04962,1.8332,4.018787
51,3.190104,0.045194,1.5691,3.547867,,4384,-3.189794,0.050506,1.8659,4.018787
52,3.190104,0.04608,1.5999,3.551587,,4385,-3.189794,0.051392,1.8987,4.018787
53,3.190104,0.046966,1.6307,3.551587,,4386,-3.190104,0.052278,1.9314,4.018477
54,3.190104,0.047852,1.6614,3.554378,,4387,-3.190104,0.053164,1.9642,4.018477
55,3.190104,0.048739,1.6922,3.554378,,4388,-3.190104,0.05405,1.9969,4.018477
56,3.190104,0.049625,1.723,3.557168,,4389,-3.189794,0.054936,2.0296,4.017857
57,3.190104,0.050511,1.7537,3.557168,,4390,-3.189794,0.055822,2.0624,4.017857
58,3.190104,0.051397,1.7845,3.561508,,4391,-3.189794,0.056708,2.0951,4.017857
59,3.190104,0.052283,1.8153,3.561508,,4392,-3.189484,0.057594,2.1278,4.016617
60,3.190104,0.053169,1.846,3.563058,,4393,-3.189484,0.05848,2.1606,4.016617
61,3.190104,0.054055,1.8768,3.563058,,4394,-3.189484,0.059366,2.1933,4.016617
62,3.190104,0.054942,1.9076,3.567088,,4395,-3.189484,0.060252,2.226,4.014447
63,3.190104,0.055828,1.9383,3.567088,,4396,-3.189484,0.061138,2.2588,4.014447
64,3.190104,0.056714,1.9691,3.567088,,4397,-3.189484,0.062024,2.2915,4.014447
65,3.190104,0.0576,1.9999,3.568638,,4398,-3.189484,0.06291,2.3242,4.012897
66,3.190104,0.058486,2.0306,3.568638,,4399,-3.189484,0.063796,2.357,4.012897
67,3.190414,0.059372,2.0614,3.572049,,4400,-3.189484,0.064682,2.3897,4.012897
68,3.190414,0.060259,2.0922,3.572049,,4401,-3.189794,0.065568,2.4224,4.010726
69,3.189794,0.061145,2.1229,3.574219,,4402,-3.189794,0.066454,2.4552,4.010726
70,3.189794,0.062031,2.1537,3.574219,,4403,-3.189794,0.06734,2.4879,4.010726
71,3.190104,0.062917,2.1845,3.574219,,4404,-3.189794,0.068226,2.5206,4.009487
72,3.190104,0.063803,2.2152,3.577009,,4405,-3.189794,0.069112,2.5534,4.009487
73,3.190104,0.064689,2.246,3.577009,,4406,-3.189794,0.069998,2.5861,4.009487
74,3.190104,0.065575,2.2768,3.578249,,4407,-3.189794,0.070884,2.6188,4.009177
75,3.190104,0.066461,2.3075,3.578249,,4408,-3.189794,0.07177,2.6516,4.009177
76,3.190104,0.067348,2.3383,3.580729,,4409,-3.189794,0.072657,2.6843,4.009177
77,3.190104,0.068234,2.3691,3.580729,,4410,-3.189174,0.073542,2.717,4.007007
78,3.190104,0.06912,2.3998,3.580729,,4411,-3.189174,0.074428,2.7498,4.007007
79,3.190104,0.070006,2.4306,3.581659,,4412,-3.189174,0.075314,2.7825,4.007007
80,3.190104,0.070892,2.4614,3.581659,,4413,-3.189174,0.0762,2.8152,4.006696
81,3.190104,0.071778,2.4921,3.582899,,4414,-3.189174,0.077086,2.848,4.006696
82,3.190104,0.072664,2.5229,3.582899,,4415,-3.189174,0.077972,2.8807,4.006696
83,3.190104,0.07355,2.5537,3.58569,,4416,-3.189794,0.078858,2.9134,4.005147
84,3.190104,0.074437,2.5844,3.58569,,4417,-3.189794,0.079744,2.9462,4.005147
85,3.190104,0.075323,2.6152,3.58693,,4418,-3.189794,0.08063,2.9789,4.005147
86,3.190104,0.076209,2.646,3.58693,,4419,-3.189794,0.081516,3.0116,4.004216
87,3.189794,0.077095,2.6767,3.58693,,4420,-3.189794,0.082402,3.0444,4.004216
88,3.189794,0.077981,2.7075,3.58755,,4421,-3.189794,0.083288,3.0771,4.004216
89,3.189794,0.078867,2.7383,3.58755,,4422,-3.189794,0.084174,3.1098,4.004216
90,3.190104,0.079753,2.769,3.58879,,4423,-3.189794,0.08506,3.1426,4.004216
91,3.190104,0.080639,2.7998,3.58879,,4424,-3.189794,0.085946,3.1753,4.004216
92,3.190414,0.081526,2.8306,3.59065,,4425,-3.190104,0.086832,3.208,4.002356
93,3.190414,0.082412,2.8613,3.59065,,4426,-3.190104,0.087719,3.2408,4.002356
94,3.190414,0.083298,2.8921,3.59282,,4427,-3.190104,0.088605,3.2735,4.002356
95,3.190414,0.084184,2.9229,3.59282,,4428,-3.190104,0.089491,3.3063,4.001736
96,3.190104,0.08507,2.9536,3.59282,,4429,-3.190104,0.090377,3.339,4.001736
97,3.190104,0.085957,2.9844,3.59313,,4430,-3.190104,0.091263,3.3717,4.001736
98,3.190104,0.086843,3.0152,3.59313,,4431,-3.190104,0.092149,3.4045,4.001116
99,3.190104,0.087729,3.0459,3.59313,,4432,-3.190104,0.093035,3.4372,4.001116
100,3.190104,0.088615,3.0767,3.59313,,4433,-3.190104,0.093922,3.47,4.001116
101,3.190104,0.089501,3.1075,3.5953,,4434,-3.189484,0.094808,3.5027,4.000496
102,3.190104,0.090387,3.1382,3.5953,,4435,-3.189484,0.095693,3.5354,4.000496
103,3.190104,0.091273,3.169,3.5953,,4436,-3.189484,0.096579,3.5681,4.000496
104,3.190104,0.09216,3.1998,3.59592,,4437,-3.189484,0.097465,3.6009,3.999876
105,3.190104,0.093046,3.2305,3.59592,,4438,-3.189484,0.098351,3.6336,3.999876
106,3.190104,0.093932,3.2613,3.59623,,4439,-3.189484,0.099237,3.6663,3.999876
107,3.190104,0.094818,3.2921,3.59623,,4440,-3.190104,0.100123,3.6991,3.997706
108,3.190104,0.095704,3.3228,3.59778,,4441,-3.190104,0.10101,3.7318,3.997706
109,3.190104,0.09659,3.3536,3.59778,,4442,-3.190104,0.101896,3.7646,3.997706
110,3.189794,0.097476,3.3844,3.59809,,4443,-3.190104,0.102782,3.7973,3.995846
111,3.189794,0.098362,3.4151,3.59809,,4444,-3.190104,0.103668,3.83,3.995846
112,3.190104,0.099248,3.4459,3.59809,,4445,-3.190104,0.104554,3.8628,3.995846
113,3.190104,0.100135,3.4767,3.5984,,4446,-3.190104,0.10544,3.8955,3.995226
114,3.190104,0.101021,3.5074,3.5984,,4447,-3.190104,0.106326,3.9283,3.995226
115,3.190104,0.101907,3.5382,3.59964,,4448,-3.190104,0.107213,3.961,3.995226
116,3.190104,0.102793,3.569,3.59964,,4449,-3.190104,0.108099,3.9937,3.994606
117,3.190104,0.103679,3.5997,3.601501,,4450,-3.190104,0.108985,4.0265,3.994606
118,3.190104,0.104565,3.6305,3.601501,,4451,-3.190104,0.109871,4.0592,3.994606
119,3.190104,0.105451,3.6613,3.601501,,4452,-3.190104,0.110757,4.0919,3.994606
120,3.190104,0.106338,3.692,3.60181,,4453,-3.190104,0.111643,4.1247,3.994606
121,3.190104,0.107224,3.7228,3.60181,,4454,-3.190104,0.112529,4.1574,3.994606
122,3.190104,0.10811,3.7536,3.602431,,4455,-3.190104,0.113416,4.1902,3.993986
123,3.190104,0.108996,3.7843,3.602431,,4456,-3.190104,0.114302,4.2229,3.993986
124,3.190104,0.109882,3.8151,3.602431,,4457,-3.190104,0.115188,4.2556,3.993986
125,3.190104,0.110768,3.8459,3.602431,,4458,-3.190104,0.116074,4.2884,3.992746
126,3.190104,0.111654,3.8766,3.603051,,4459,-3.190104,0.11696,4.3211,3.992746
127,3.190104,0.112541,3.9074,3.603051,,4460,-3.190104,0.117846,4.3539,3.992746
128,3.190104,0.113427,3.9382,3.603051,,4461,-3.190104,0.118732,4.3866,3.992126
129,3.190104,0.114313,3.9689,3.603671,,4462,-3.190104,0.119619,4.4193,3.992126
130,3.190104,0.115199,3.9997,3.603671,,4463,-3.190104,0.120505,4.4521,3.992126
131,3.189794,0.116085,4.0305,3.605841,,4464,-3.190104,0.121391,4.4848,3.992126
132,3.189794,0.116971,4.0612,3.605841,,4465,-3.189484,0.122277,4.5175,3.990885
133,3.189794,0.117857,4.092,3.605841,,4466,-3.189484,0.123163,4.5503,3.990885
134,3.189794,0.118743,4.1228,3.605841,,4467,-3.189484,0.124049,4.583,3.990885
135,3.190104,0.119629,4.1535,3.605841,,4468,-3.189484,0.124935,4.6157,3.989955
136,3.190104,0.120515,4.1843,3.606771,,4469,-3.189484,0.125821,4.6485,3.989955
137,3.190104,0.121402,4.2151,3.606771,,4470,-3.189484,0.126707,4.6812,3.988405
138,3.190104,0.122288,4.2458,3.607391,,4471,-3.189484,0.127593,4.7139,3.988405
139,3.190104,0.123174,4.2766,3.607391,,4472,-3.189484,0.128479,4.7467,3.988405
140,3.189794,0.12406,4.3074,3.607391,,4473,-3.189484,0.129365,4.7794,3.988405
141,3.189794,0.124946,4.3381,3.607391,,4474,-3.189484,0.130251,4.8121,3.987785
142,3.189794,0.125832,4.3689,3.607391,,4475,-3.189484,0.131136,4.8449,3.987785
143,3.189794,0.126718,4.3997,3.607391,,4476,-3.189484,0.132022,4.8776,3.987785
144,3.190104,0.127604,4.4304,3.607391,,4477,-3.189484,0.132908,4.9103,3.987165
145,3.190104,0.12849,4.4612,3.607391,,4478,-3.189484,0.133794,4.9431,3.987165
146,3.190104,0.129377,4.492,3.607391,,4479,-3.189794,0.13468,4.9758,3.987165
147,3.190104,0.130263,4.5227,3.611111,,4480,-3.189794,0.135567,5.0085,3.986545
148,3.190104,0.131149,4.5535,3.611111,,4481,-3.189794,0.136453,5.0413,3.986545
149,3.190104,0.132035,4.5843,3.611731,,4482,-3.189794,0.137339,5.074,3.986545
150,3.190104,0.132921,4.615,3.611731,,4483,-3.189794,0.138225,5.1067,3.985615
151,3.189794,0.133807,4.6458,3.611731,,4484,-3.189794,0.139111,5.1395,3.985615
152,3.189794,0.134693,4.6766,3.611731,,4485,-3.189794,0.139997,5.1722,3.985615
153,3.189794,0.135579,4.7073,3.611731,,4486,-3.189794,0.140883,5.2049,3.985305
154,3.189794,0.136465,4.7381,3.611731,,4487,-3.189794,0.141769,5.2377,3.985305
155,3.189794,0.137351,4.7688,3.611731,,4488,-3.189484,0.142655,5.2704,3.985305
156,3.189794,0.138237,4.7996,3.612041,,4489,-3.189484,0.143541,5.3031,3.984995
157,3.189794,0.139123,4.8304,3.612041,,4490,-3.189484,0.144427,5.3359,3.984995
158,3.189794,0.14001,4.8611,3.612041,,4491,-3.189484,0.145313,5.3686,3.984995
159,3.189794,0.140896,4.8919,3.612041,,4492,-3.189484,0.146199,5.4013,3.983755
160,3.189794,0.141782,4.9227,3.612041,,4493,-3.189484,0.147085,5.4341,3.983755
161,3.189794,0.142668,4.9534,3.612971,,4494,-3.189484,0.147971,5.4668,3.983755
162,3.189794,0.143554,4.9842,3.612971,,4495,-3.189484,0.148857,5.4995,3.981895
163,3.189794,0.14444,5.015,3.613591,,4496,-3.189484,0.149743,5.5323,3.981895
164,3.189794,0.145326,5.0457,3.613591,,4497,-3.189484,0.150629,5.565,3.981895
165,3.189794,0.146212,5.0765,3.614211,,4498,-3.190104,0.151515,5.5977,3.981275
166,3.189794,0.147098,5.1072,3.614211,,4499,-3.190104,0.152401,5.6305,3.981275
167,3.189794,0.147984,5.138,3.615141,,4500,-3.190104,0.153287,5.6632,3.981275
168,3.189794,0.14887,5.1688,3.615141,,4501,-3.190104,0.154173,5.696,3.980655
169,3.190104,0.149756,5.1995,3.616071,,4502,-3.190104,0.155059,5.7287,3.980655
170,3.190104,0.150642,5.2303,3.616071,,4503,-3.190104,0.155945,5.7614,3.980655
171,3.190104,0.151528,5.2611,3.616071,,4504,-3.190104,0.156832,5.7942,3.979725
172,3.189794,0.152415,5.2918,3.617002,,4505,-3.190104,0.157718,5.8269,3.979725
173,3.189794,0.153301,5.3226,3.617002,,4506,-3.190104,0.158604,5.8597,3.979725
174,3.189794,0.154187,5.3534,3.617311,,4507,-3.190104,0.15949,5.8924,3.979105
175,3.189794,0.155073,5.3841,3.617311,,4508,-3.190104,0.160376,5.9251,3.979105
176,3.189794,0.155959,5.4149,3.617932,,4509,-3.190104,0.161262,5.9579,3.979105
177,3.189794,0.156845,5.4457,3.617932,,4510,-3.190104,0.162148,5.9906,3.978795
178,3.189794,0.157731,5.4764,3.617932,,4511,-3.190104,0.163035,6.0233,3.978795
179,3.189794,0.158617,5.5072,3.618551,,4512,-3.190104,0.163921,6.0561,3.978795
180,3.189794,0.159503,5.5379,3.618551,,4513,-3.189794,0.164807,6.0888,3.977245
181,3.190104,0.160389,5.5687,3.619482,,4514,-3.189794,0.165693,6.1216,3.977245
182,3.190104,0.161275,5.5995,3.619482,,4515,-3.189794,0.166579,6.1543,3.977245
183,3.190104,0.162161,5.6302,3.619482,,4516,-3.189484,0.167465,6.187,3.976624
184,3.189794,0.163047,5.661,3.619792,,4517,-3.189484,0.168351,6.2198,3.976624
185,3.189794,0.163934,5.6918,3.619792,,4518,-3.189484,0.169237,6.2525,3.976624
186,3.190104,0.16482,5.7225,3.621342,,4519,-3.189484,0.170123,6.2852,3.975074
187,3.190104,0.165706,5.7533,3.621342,,4520,-3.189484,0.171009,6.318,3.975074
188,3.190104,0.166592,5.7841,3.621342,,4521,-3.189484,0.171895,6.3507,3.975074
189,3.190104,0.167478,5.8148,3.621342,,4522,-3.189794,0.172781,6.3834,3.975074
190,3.190104,0.168364,5.8456,3.621342,,4523,-3.189794,0.173667,6.4162,3.975074
191,3.190104,0.16925,5.8764,3.621342,,4524,-3.189794,0.174553,6.4489,3.975074
192,3.190104,0.170136,5.9071,3.621652,,4525,-3.189794,0.175439,6.4816,3.974764
193,3.190104,0.171023,5.9379,3.621652,,4526,-3.189794,0.176325,6.5144,3.974764
194,3.190104,0.171909,5.9687,3.622582,,4527,-3.189794,0.177211,6.5471,3.974764
195,3.190104,0.172795,5.9994,3.622582,,4528,-3.189794,0.178097,6.5798,3.974454
196,3.190104,0.173681,6.0302,3.622582,,4529,-3.189794,0.178983,6.6126,3.974454
197,3.190104,0.174567,6.061,3.622892,,4530,-3.189794,0.179869,6.6453,3.974454
198,3.190104,0.175453,6.0917,3.622892,,4531,-3.189174,0.180755,6.678,3.973214
199,3.190104,0.176339,6.1225,3.622892,,4532,-3.189174,0.181641,6.7108,3.973214
200,3.190104,0.177226,6.1533,3.623512,,4533,-3.189174,0.182527,6.7435,3.973214
201,3.190104,0.178112,6.184,3.623512,,4534,-3.189484,0.183413,6.7762,3.971974
202,3.190104,0.178998,6.2148,3.624752,,4535,-3.189484,0.184299,6.809,3.971974
203,3.190104,0.179884,6.2456,3.624752,,4536,-3.189484,0.185185,6.8417,3.971974
204,3.190104,0.18077,6.2763,3.624752,,4537,-3.189484,0.186071,6.8744,3.971044
205,3.190104,0.181656,6.3071,3.626302,,4538,-3.189484,0.186957,6.9072,3.971044
206,3.190104,0.182542,6.3379,3.626302,,4539,-3.189484,0.187843,6.9399,3.971044
207,3.189794,0.183428,6.3686,3.626302,,4540,-3.189794,0.188729,6.9726,3.969804
208,3.189794,0.184315,6.3994,3.627232,,4541,-3.189794,0.189615,7.0054,3.969804
209,3.189794,0.185201,6.4302,3.627232,,4542,-3.189794,0.190501,7.0381,3.969804
210,3.190104,0.186087,6.4609,3.627542,,4543,-3.189794,0.191387,7.0708,3.969804
211,3.190104,0.186973,6.4917,3.627542,,4544,-3.189794,0.192273,7.1036,3.969804
212,3.190104,0.187859,6.5225,3.627542,,4545,-3.189794,0.193159,7.1363,3.969804
213,3.190104,0.188745,6.5532,3.627542,,4546,-3.189794,0.194045,7.169,3.969184
214,3.190104,0.189631,6.584,3.627542,,4547,-3.189794,0.194931,7.2018,3.969184
215,3.190104,0.190517,6.6148,3.627542,,4548,-3.189794,0.195817,7.2345,3.969184
216,3.190104,0.191404,6.6455,3.627852,,4549,-3.189794,0.196703,7.2672,3.968564
217,3.190104,0.19229,6.6763,3.627852,,4550,-3.189794,0.197589,7.3,3.968564
218,3.189794,0.193176,6.7071,3.629402,,4551,-3.189794,0.198475,7.3327,3.968564
219,3.189794,0.194062,6.7378,3.629402,,4552,-3.189794,0.199361,7.3654,3.968564
220,3.189794,0.194948,6.7686,3.629402,,4553,-3.189794,0.200247,7.3982,3.967944
221,3.189794,0.195834,6.7994,3.630022,,4554,-3.189794,0.201133,7.4309,3.967944
222,3.189794,0.19672,6.8301,3.630022,,4555,-3.189794,0.202019,7.4637,3.967944
223,3.189794,0.197606,6.8609,3.630022,,4556,-3.189794,0.202905,7.4964,3.967324
224,3.189794,0.198492,6.8917,3.630952,,4557,-3.189794,0.203792,7.5291,3.967324
225,3.189794,0.199378,6.9224,3.630952,,4558,-3.189794,0.204678,7.5619,3.967324
226,3.190104,0.200264,6.9532,3.631882,,4559,-3.189794,0.205564,7.5946,3.966394
227,3.190104,0.20115,6.984,3.631882,,4560,-3.189794,0.20645,7.6273,3.966394
228,3.190104,0.202037,7.0147,3.631882,,4561,-3.189794,0.207336,7.6601,3.966394
229,3.189794,0.202923,7.0455,3.632503,,4562,-3.189794,0.208222,7.6928,3.965464
230,3.189794,0.203809,7.0762,3.632503,,4563,-3.189794,0.209108,7.7255,3.965464
231,3.190104,0.204695,7.107,3.632503,,4564,-3.189794,0.209994,7.7583,3.965154
232,3.190104,0.205581,7.1378,3.633122,,4565,-3.189794,0.21088,7.791,3.965154
233,3.190104,0.206467,7.1685,3.633122,,4566,-3.189794,0.211766,7.8237,3.965154
234,3.189794,0.207353,7.1993,3.634673,,4567,-3.189794,0.212652,7.8565,3.964224
235,3.189794,0.208239,7.2301,3.634673,,4568,-3.189794,0.213538,7.8892,3.964224
236,3.189794,0.209125,7.2608,3.634673,,4569,-3.189794,0.214424,7.9219,3.964224
237,3.190104,0.210011,7.2916,3.635603,,4570,-3.189794,0.21531,7.9547,3.962984
238,3.190104,0.210898,7.3224,3.635603,,4571,-3.189794,0.216196,7.9874,3.962984
239,3.189794,0.211784,7.3531,3.636533,,4572,-3.189794,0.217082,8.0202,3.962984
240,3.189794,0.21267,7.3839,3.636533,,4573,-3.189484,0.217968,8.0529,3.962984
241,3.189794,0.213556,7.4147,3.636533,,4574,-3.189484,0.218854,8.0856,3.961744
242,3.189794,0.214442,7.4454,3.636533,,4575,-3.189484,0.21974,8.1184,3.961744
243,3.189794,0.215328,7.4762,3.636533,,4576,-3.189484,0.220626,8.1511,3.961744
244,3.189794,0.216214,7.507,3.636533,,4577,-3.189484,0.221512,8.1838,3.961123
245,3.189794,0.2171,7.5377,3.637463,,4578,-3.189484,0.222398,8.2165,3.961123
246,3.189794,0.217986,7.5685,3.637463,,4579,-3.189484,0.223284,8.2493,3.961123
247,3.189484,0.218872,7.5992,3.637463,,4580,-3.189484,0.22417,8.282,3.960814
248,3.189484,0.219758,7.63,3.638393,,4581,-3.189484,0.225056,8.3147,3.960814
249,3.189484,0.220644,7.6608,3.638393,,4582,-3.189484,0.225942,8.3475,3.960814
250,3.189484,0.22153,7.6915,3.638703,,4583,-3.189484,0.226828,8.3802,3.960504
251,3.189484,0.222416,7.7223,3.638703,,4584,-3.189484,0.227714,8.4129,3.960504
252,3.189484,0.223302,7.753,3.638703,,4585,-3.189484,0.2286,8.4457,3.960504
253,3.189794,0.224188,7.7838,3.639943,,4586,-3.189484,0.229486,8.4784,3.959883
254,3.189794,0.225074,7.8146,3.639943,,4587,-3.189484,0.230372,8.5111,3.959883
255,3.189794,0.22596,7.8453,3.640873,,4588,-3.189484,0.231258,8.5439,3.959883
256,3.189794,0.226846,7.8761,3.640873,,4589,-3.189484,0.232144,8.5766,3.959263
257,3.189794,0.227732,7.9069,3.640873,,4590,-3.189484,0.23303,8.6093,3.959263
258,3.189794,0.228618,7.9376,3.642423,,4591,-3.189484,0.233916,8.6421,3.959263
259,3.189794,0.229504,7.9684,3.642423,,4592,-3.189484,0.234802,8.6748,3.957713
260,3.189794,0.23039,7.9992,3.642423,,4593,-3.189484,0.235688,8.7075,3.957713
261,3.189794,0.231276,8.0299,3.642423,,4594,-3.189484,0.236574,8.7403,3.957713
262,3.189794,0.232162,8.0607,3.642423,,4595,-3.189484,0.23746,8.773,3.956163
263,3.189794,0.233048,8.0914,3.642733,,4596,-3.189484,0.238346,8.8057,3.956163
264,3.189794,0.233934,8.1222,3.642733,,4597,-3.189484,0.239232,8.8385,3.956163
265,3.189794,0.23482,8.153,3.642733,,4598,-3.189484,0.240118,8.8712,3.956163
266,3.189484,0.235706,8.1837,3.643353,,4599,-3.189484,0.241003,8.9039,3.956163
267,3.189484,0.236592,8.2145,3.643353,,4600,-3.189484,0.241889,8.9367,3.956163
268,3.189484,0.237478,8.2453,3.643353,,4601,-3.189484,0.242775,8.9694,3.955543
269,3.189484,0.238364,8.276,3.644593,,4602,-3.189484,0.243661,9.0021,3.955543
270,3.189484,0.23925,8.3068,3.644593,,4603,-3.189484,0.244547,9.0349,3.955543
271,3.189484,0.240136,8.3375,3.644593,,4604,-3.189794,0.245433,9.0676,3.954613
272,3.190104,0.241022,8.3683,3.645833,,4605,-3.189794,0.246319,9.1003,3.954613
273,3.190104,0.241909,8.3991,3.645833,,4606,-3.189794,0.247206,9.1331,3.954613
274,3.190104,0.242795,8.4298,3.645833,,4607,-3.189794,0.248092,9.1658,3.953993
275,3.190104,0.243681,8.4606,3.646143,,4608,-3.189794,0.248978,9.1985,3.953993
276,3.190104,0.244567,8.4914,3.646143,,4609,-3.189794,0.249864,9.2313,3.953993
277,3.190104,0.245453,8.5221,3.646143,,4610,-3.190104,0.25075,9.264,3.953373
278,3.189794,0.246339,8.5529,3.646453,,4611,-3.190104,0.251636,9.2967,3.953373
279,3.189794,0.247225,8.5837,3.646453,,4612,-3.190104,0.252522,9.3295,3.953373
280,3.189794,0.248111,8.6144,3.646453,,4613,-3.189174,0.253408,9.3622,3.953063
281,3.189794,0.248997,8.6452,3.647383,,4614,-3.189174,0.254294,9.3949,3.953063
282,3.189794,0.249883,8.676,3.647383,,4615,-3.189174,0.25518,9.4277,3.953063
283,3.189794,0.250769,8.7067,3.647383,,4616,-3.190104,0.256066,9.4604,3.951823
284,3.189794,0.251656,8.7375,3.647693,,4617,-3.190104,0.256952,9.4931,3.951823
285,3.189794,0.252542,8.7683,3.647693,,4618,-3.190104,0.257838,9.5259,3.951823
286,3.189794,0.253428,8.799,3.647693,,4619,-3.189794,0.258724,9.5586,3.950893
287,3.189794,0.254314,8.8298,3.648934,,4620,-3.189794,0.25961,9.5914,3.950893
288,3.189794,0.2552,8.8605,3.648934,,4621,-3.189794,0.260496,9.6241,3.950893
289,3.189794,0.256086,8.8913,3.648934,,4622,-3.189794,0.261382,9.6568,3.949963
290,3.189794,0.256972,8.9221,3.650174,,4623,-3.189794,0.262268,9.6896,3.949963
291,3.189794,0.257858,8.9528,3.650174,,4624,-3.189794,0.263154,9.7223,3.949963
292,3.189794,0.258744,8.9836,3.650174,,4625,-3.189794,0.264041,9.755,3.949343
293,3.189794,0.25963,9.0144,3.651724,,4626,-3.189794,0.264927,9.7878,3.949343
294,3.189794,0.260516,9.0451,3.651724,,4627,-3.189794,0.265813,9.8205,3.949343
295,3.189794,0.261402,9.0759,3.651724,,4628,-3.189794,0.266699,9.8532,3.948413
296,3.189794,0.262288,9.1067,3.652654,,4629,-3.189794,0.267585,9.886,3.948413
297,3.189794,0.263174,9.1374,3.652654,,4630,-3.189794,0.268471,9.9187,3.948413
298,3.189794,0.26406,9.1682,3.652654,,4631,-3.189484,0.269357,9.9514,3.947793
