测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
58,3.479043,0.056051,1.9444,3.59778,,4144,-3.479353,0.057986,2.2667,3.930742
59,3.479043,0.057018,1.9779,3.5984,,4145,-3.479353,0.058952,2.3045,3.928571
60,3.479043,0.057984,2.0114,3.5984,,4146,-3.479353,0.059919,2.3423,3.928571
61,3.479043,0.05895,2.0449,3.601191,,4147,-3.479353,0.060885,2.3801,3.928571
62,3.479043,0.059917,2.0784,3.601191,,4148,-3.479353,0.061852,2.4179,3.926401
63,3.479353,0.060883,2.112,3.603051,,4149,-3.479353,0.062818,2.4557,3.926401
64,3.479043,0.06185,2.1455,3.603051,,4150,-3.479353,0.063785,2.4934,3.926401
65,3.479043,0.062816,2.179,3.603361,,4151,-3.479353,0.064751,2.5312,3.924851
66,3.479043,0.063783,2.2125,3.603361,,4152,-3.479353,0.065717,2.569,3.924851
67,3.479043,0.064749,2.2461,3.606771,,4153,-3.479353,0.066684,2.6068,3.924851
68,3.479043,0.065715,2.2796,3.606771,,4154,-3.479043,0.06765,2.6446,3.923611
69,3.479043,0.066682,2.3131,3.607391,,4155,-3.479043,0.068617,2.6823,3.923611
70,3.479043,0.067648,2.3466,3.607701,,4156,-3.479043,0.069583,2.7201,3.923611
71,3.479043,0.068615,2.3802,3.607701,,4157,-3.479043,0.07055,2.7579,3.921131
72,3.479043,0.069581,2.4137,3.607701,,4158,-3.479043,0.071516,2.7957,3.921131
73,3.479043,0.070547,2.4472,3.609871,,4159,-3.479043,0.072482,2.8334,3.921131
74,3.479043,0.071514,2.4807,3.610801,,4160,-3.479043,0.073449,2.8712,3.919581
75,3.479043,0.07248,2.5143,3.610801,,4161,-3.479043,0.074415,2.909,3.919581
76,3.479043,0.073447,2.5478,3.612351,,4162,-3.479043,0.075382,2.9468,3.919581
77,3.479043,0.074413,2.5813,3.612351,,4163,-3.479043,0.076348,2.9846,3.918651
78,3.479043,0.075379,2.6148,3.613281,,4164,-3.479043,0.077314,3.0223,3.918651
79,3.479043,0.076346,2.6483,3.613281,,4165,-3.479043,0.078281,3.0601,3.918651
80,3.479043,0.077312,2.6819,3.614211,,4166,-3.479043,0.079247,3.0979,3.917101
81,3.479043,0.078279,2.7154,3.614211,,4167,-3.479043,0.080214,3.1357,3.917101
82,3.479353,0.079245,2.7489,3.616381,,4168,-3.479043,0.08118,3.1735,3.917101
83,3.479353,0.080212,2.7824,3.616381,,4169,-3.479043,0.082146,3.2112,3.916171
84,3.479353,0.081178,2.816,3.616691,,4170,-3.479043,0.083113,3.249,3.916171
85,3.479353,0.082144,2.8495,3.616691,,4171,-3.479043,0.084079,3.2868,3.916171
86,3.479043,0.083111,2.883,3.617311,,4172,-3.479043,0.085046,3.3246,3.914931
87,3.479043,0.084077,2.9165,3.617311,,4173,-3.479043,0.086012,3.3623,3.914931
88,3.479043,0.085044,2.9501,3.617311,,4174,-3.479043,0.086978,3.4001,3.914931
89,3.479043,0.08601,2.9836,3.617311,,4175,-3.479353,0.087945,3.4379,3.914931
90,3.479043,0.086976,3.0171,3.618242,,4176,-3.479353,0.088911,3.4757,3.914001
91,3.479043,0.087943,3.0506,3.618242,,4177,-3.479353,0.089878,3.5135,3.914001
92,3.479043,0.088909,3.0842,3.618862,,4178,-3.479043,0.090844,3.5512,3.91307
93,3.479043,0.089876,3.1177,3.618862,,4179,-3.479043,0.091811,3.589,3.91307
94,3.479043,0.090842,3.1512,3.625682,,4180,-3.479043,0.092777,3.6268,3.91307
95,3.479043,0.091808,3.1847,3.620102,,4181,-3.479043,0.093743,3.6646,3.91307
96,3.479043,0.092775,3.2183,3.620102,,4182,-3.479043,0.09471,3.7024,3.91183
97,3.479043,0.093741,3.2518,3.620102,,4183,-3.479043,0.095676,3.7401,3.91183
98,3.479043,0.094708,3.2853,3.620102,,4184,-3.479043,0.096643,3.7779,3.91183
99,3.479043,0.095674,3.3188,3.620102,,4185,-3.479043,0.097609,3.8157,3.91121
100,3.479043,0.096641,3.3523,3.620102,,4186,-3.479043,0.098575,3.8535,3.91121
101,3.479043,0.097607,3.3859,3.620722,,4187,-3.479043,0.099542,3.8912,3.91121
102,3.479043,0.098573,3.4194,3.620722,,4188,-3.479043,0.100508,3.929,3.91121
103,3.479043,0.09954,3.4529,3.625992,,4189,-3.479043,0.101475,3.9668,3.91121
104,3.479043,0.100506,3.4864,3.625992,,4190,-3.479043,0.102441,4.0046,3.90997
105,3.479043,0.101473,3.52,3.625992,,4191,-3.479043,0.103407,4.0424,3.90997
106,3.479043,0.102439,3.5535,3.625992,,4192,-3.479043,0.104374,4.0801,3.90997
107,3.479043,0.103405,3.587,3.625992,,4193,-3.479043,0.10534,4.1179,3.90873
108,3.479043,0.104372,3.6205,3.625992,,4194,-3.479043,0.106307,4.1557,3.90873
109,3.479043,0.105338,3.6541,3.626922,,4195,-3.479043,0.107273,4.1935,3.90873
110,3.479043,0.106305,3.6876,3.626922,,4196,-3.479043,0.108239,4.2312,3.90749
111,3.479043,0.107271,3.7211,3.627852,,4197,-3.479043,0.109206,4.269,3.90749
112,3.479043,0.108237,3.7546,3.627852,,4198,-3.479043,0.110172,4.3068,3.90749
113,3.479043,0.109204,3.7882,3.629712,,4199,-3.479043,0.111139,4.3446,3.90749
114,3.479043,0.11017,3.8217,3.627852,,4200,-3.479043,0.112105,4.3824,3.90625
115,3.479043,0.111137,3.8552,3.627852,,4201,-3.479043,0.113071,4.4201,3.90625
116,3.479043,0.112103,3.8887,3.628472,,4202,-3.479043,0.114038,4.4579,3.90594
117,3.479043,0.113069,3.9222,3.628472,,4203,-3.479043,0.115004,4.4957,3.90594
118,3.479043,0.114036,3.9558,3.628472,,4204,-3.479043,0.115971,4.5335,3.90594
119,3.479043,0.115002,3.9893,3.628472,,4205,-3.479043,0.116937,4.5712,3.90594
120,3.479043,0.115969,4.0228,3.628472,,4206,-3.479043,0.117903,4.609,3.90563
121,3.479043,0.116935,4.0563,3.628472,,4207,-3.479043,0.11887,4.6468,3.90563
122,3.479043,0.117901,4.0899,3.628472,,4208,-3.479043,0.119836,4.6846,3.90563
123,3.479043,0.118868,4.1234,3.629092,,4209,-3.479043,0.120803,4.7224,3.90408
124,3.479043,0.119834,4.1569,3.629092,,4210,-3.479043,0.121769,4.7601,3.90408
125,3.479043,0.120801,4.1904,3.629092,,4211,-3.479043,0.122735,4.7979,3.90408
126,3.479043,0.121767,4.224,3.629092,,4212,-3.479043,0.123702,4.8357,3.90315
127,3.479043,0.122733,4.2575,3.638703,,4213,-3.479043,0.124668,4.8735,3.90315
128,3.479043,0.1237,4.291,3.638703,,4214,-3.479043,0.125635,4.9113,3.90315
129,3.479043,0.124666,4.3245,3.638703,,4215,-3.479043,0.126601,4.949,3.90191
130,3.479043,0.125633,4.358,3.670945,,4216,-3.479043,0.127567,4.9868,3.90191
131,3.479043,0.126599,4.3916,3.670945,,4217,-3.479043,0.128534,5.0246,3.90191
132,3.479043,0.127565,4.4251,3.683036,,4218,-3.479353,0.1295,5.0624,3.90098
133,3.479043,0.128532,4.4586,3.683036,,4219,-3.479353,0.130467,5.1002,3.90098
134,3.479043,0.129498,4.4921,3.683036,,4220,-3.479353,0.131433,5.1379,3.90098
135,3.479043,0.130465,4.5257,3.683036,,4221,-3.479353,0.1324,5.1757,3.90098
136,3.479043,0.131431,4.5592,3.682416,,4222,-3.479353,0.133366,5.2135,3.90098
137,3.479043,0.132397,4.5927,3.682416,,4223,-3.479353,0.134333,5.2513,3.90098
138,3.479043,0.133364,4.6262,3.682416,,4224,-3.479043,0.135299,5.2891,3.90005
139,3.479043,0.13433,4.6598,3.677765,,4225,-3.479043,0.136266,5.3268,3.90005
140,3.479043,0.135297,4.6933,3.677765,,4226,-3.479043,0.137232,5.3646,3.90005
141,3.479043,0.136263,4.7268,3.676215,,4227,-3.479043,0.138198,5.4024,3.89943
142,3.479043,0.137229,4.7603,3.676215,,4228,-3.479043,0.139165,5.4402,3.89943
143,3.479043,0.138196,4.7938,3.675905,,4229,-3.479043,0.140131,5.4779,3.89943
144,3.479043,0.139162,4.8274,3.675905,,4230,-3.479043,0.141098,5.5157,3.898499
145,3.479043,0.140129,4.8609,3.675905,,4231,-3.479043,0.142064,5.5535,3.898499
146,3.479043,0.141095,4.8944,3.674665,,4232,-3.479043,0.14303,5.5913,3.898499
147,3.479043,0.142061,4.9279,3.674665,,4233,-3.479043,0.143997,5.6291,3.897259
148,3.479043,0.143028,4.9615,3.674665,,4234,-3.479043,0.144963,5.6668,3.897259
149,3.479043,0.143994,4.995,3.674665,,4235,-3.479043,0.14593,5.7046,3.897259
150,3.479043,0.144961,5.0285,3.674665,,4236,-3.479043,0.146896,5.7424,3.896329
151,3.479043,0.145927,5.062,3.674665,,4237,-3.479043,0.147862,5.7802,3.896329
152,3.479043,0.146893,5.0956,3.674355,,4238,-3.479043,0.148829,5.8179,3.895089
153,3.479043,0.14786,5.1291,3.674355,,4239,-3.479043,0.149795,5.8557,3.895089
154,3.479043,0.148826,5.1626,3.674355,,4240,-3.479043,0.150762,5.8935,3.895089
155,3.479043,0.149793,5.1961,3.672805,,4241,-3.479043,0.151728,5.9313,3.895089
156,3.479043,0.150759,5.2297,3.672805,,4242,-3.479043,0.152694,5.9691,3.895089
157,3.479043,0.151725,5.2632,3.672805,,4243,-3.479043,0.153661,6.0068,3.895089
158,3.479043,0.152692,5.2967,3.672805,,4244,-3.479043,0.154627,6.0446,3.895089
159,3.479043,0.153658,5.3302,3.673115,,4245,-3.479043,0.155594,6.0824,3.895089
160,3.479043,0.154625,5.3637,3.673115,,4246,-3.479043,0.15656,6.1202,3.895089
161,3.479043,0.155591,5.3973,3.673115,,4247,-3.479353,0.157527,6.158,3.895089
162,3.479043,0.156557,5.4308,3.673115,,4248,-3.479353,0.158493,6.1957,3.894159
163,3.479043,0.157524,5.4643,3.673115,,4249,-3.479353,0.159459,6.2335,3.894159
164,3.479043,0.15849,5.4978,3.673115,,4250,-3.479353,0.160426,6.2713,3.894159
165,3.479043,0.159457,5.5314,3.673115,,4251,-3.479353,0.161392,6.3091,3.892609
166,3.479043,0.160423,5.5649,3.673735,,4252,-3.479353,0.162359,6.3469,3.892609
167,3.479043,0.161389,5.5984,3.673735,,4253,-3.479353,0.163325,6.3846,3.892609
168,3.479353,0.162356,5.6319,3.673735,,4254,-3.479353,0.164292,6.4224,3.890749
169,3.479353,0.163322,5.6655,3.673735,,4255,-3.479353,0.165258,6.4602,3.890749
170,3.479353,0.164289,5.699,3.673735,,4256,-3.479353,0.166225,6.498,3.890749
171,3.479043,0.165255,5.7325,3.674045,,4257,-3.479353,0.167191,6.5358,3.890749
172,3.479043,0.166222,5.766,3.674045,,4258,-3.479353,0.168158,6.5735,3.890749
173,3.479353,0.167188,5.7996,3.674045,,4259,-3.479353,0.169124,6.6113,3.890749
174,3.479353,0.168155,5.8331,3.674045,,4260,-3.479353,0.170091,6.6491,3.890439
175,3.479353,0.169121,5.8666,3.674045,,4261,-3.479353,0.171057,6.6869,3.890439
176,3.479353,0.170088,5.9001,3.674045,,4262,-3.479353,0.172024,6.7247,3.890439
177,3.479353,0.171054,5.9337,3.674045,,4263,-3.479043,0.17299,6.7625,3.890439
178,3.479353,0.172021,5.9672,3.674355,,4264,-3.479043,0.173957,6.8002,3.890439
179,3.479353,0.172987,6.0007,3.674355,,4265,-3.479043,0.174923,6.838,3.890439
180,3.479353,0.173954,6.0342,3.674355,,4266,-3.479043,0.175889,6.8758,3.888889
181,3.479353,0.17492,6.0678,3.674355,,4267,-3.479043,0.176856,6.9136,3.888889
182,3.479043,0.175886,6.1013,3.674355,,4268,-3.479043,0.177822,6.9513,3.888889
183,3.479043,0.176853,6.1348,3.674355,,4269,-3.479353,0.178789,6.9891,3.888269
184,3.479043,0.177819,6.1683,3.674355,,4270,-3.479353,0.179755,7.0269,3.888269
185,3.479043,0.178786,6.2019,3.674355,,4271,-3.479353,0.180722,7.0647,3.888269
186,3.479043,0.179752,6.2354,3.674355,,4272,-3.479353,0.181688,7.1025,3.886099
187,3.479043,0.180718,6.2689,3.674665,,4273,-3.479353,0.182655,7.1403,3.886099
188,3.479043,0.181685,6.3024,3.674665,,4274,-3.479353,0.183621,7.178,3.886099
189,3.479043,0.182651,6.336,3.674975,,4275,-3.479043,0.184588,7.2158,3.885789
190,3.479043,0.183618,6.3695,3.674975,,4276,-3.479043,0.185554,7.2536,3.885789
191,3.479353,0.184584,6.403,3.674975,,4277,-3.479043,0.18652,7.2914,3.885789
192,3.479353,0.185551,6.4365,3.676215,,4278,-3.479043,0.187487,7.3291,3.885789
193,3.479353,0.186517,6.4701,3.676215,,4279,-3.479043,0.188453,7.3669,3.885789
194,3.479353,0.187484,6.5036,3.676525,,4280,-3.479043,0.18942,7.4047,3.885789
195,3.479353,0.18845,6.5371,3.676525,,4281,-3.479043,0.190386,7.4425,3.884549
196,3.479043,0.189416,6.5706,3.676525,,4282,-3.479043,0.191352,7.4803,3.884549
197,3.479043,0.190383,6.6042,3.676525,,4283,-3.479043,0.192319,7.518,3.884549
198,3.479043,0.191349,6.6377,3.676525,,4284,-3.479043,0.193285,7.5558,3.883929
199,3.479043,0.192316,6.6712,3.676525,,4285,-3.479043,0.194252,7.5936,3.883929
200,3.479043,0.193282,6.7047,3.676525,,4286,-3.479043,0.195218,7.6314,3.883929
201,3.479043,0.194248,6.7383,3.677455,,4287,-3.479043,0.196184,7.6691,3.883929
202,3.479043,0.195215,6.7718,3.677455,,4288,-3.479043,0.197151,7.7069,3.883929
203,3.479043,0.196181,6.8053,3.677455,,4289,-3.479043,0.198117,7.7447,3.883929
204,3.479043,0.197148,6.8388,3.677455,,4290,-3.479353,0.199084,7.7825,3.882998
205,3.479043,0.198114,6.8723,3.677455,,4291,-3.479353,0.20005,7.8203,3.882998
206,3.479043,0.19908,6.9059,3.677455,,4292,-3.479353,0.201017,7.858,3.882998
207,3.479043,0.200047,6.9394,3.677455,,4293,-3.479353,0.201983,7.8958,3.882379
208,3.479043,0.201013,6.9729,3.678075,,4294,-3.479353,0.20295,7.9336,3.882379
209,3.479043,0.20198,7.0064,3.678075,,4295,-3.479353,0.203916,7.9714,3.882379
210,3.479043,0.202946,7.04,3.679626,,4296,-3.479043,0.204882,8.0092,3.880828
211,3.479043,0.203912,7.0735,3.679626,,4297,-3.479043,0.205849,8.0469,3.880828
212,3.479043,0.204879,7.107,3.679626,,4298,-3.479043,0.206815,8.0847,3.880828
213,3.479043,0.205845,7.1405,3.679626,,4299,-3.479043,0.207782,8.1225,3.880828
214,3.479043,0.206812,7.1741,3.679626,,4300,-3.479043,0.208748,8.1603,3.880828
215,3.479043,0.207778,7.2076,3.679626,,4301,-3.479043,0.209714,8.1981,3.880828
216,3.479043,0.208744,7.2411,3.679626,,4302,-3.479043,0.210681,8.2358,3.880208
217,3.479043,0.209711,7.2746,3.679626,,4303,-3.479043,0.211647,8.2736,3.880208
218,3.479043,0.210677,7.3081,3.679626,,4304,-3.479043,0.212614,8.3114,3.880208
219,3.479353,0.211644,7.3417,3.679626,,4305,-3.479043,0.21358,8.3492,3.880208
220,3.479353,0.21261,7.3752,3.679626,,4306,-3.479043,0.214546,8.387,3.880208
221,3.479353,0.213577,7.4087,3.679626,,4307,-3.479043,0.215513,8.4247,3.880208
222,3.479353,0.214543,7.4423,3.679626,,4308,-3.479043,0.216479,8.4625,3.879278
223,3.479353,0.21551,7.4758,3.679626,,4309,-3.479043,0.217446,8.5003,3.879278
224,3.479043,0.216476,7.5093,3.680556,,4310,-3.479043,0.218412,8.5381,3.879278
225,3.479043,0.217442,7.5428,3.680556,,4311,-3.479043,0.219378,8.5758,3.877728
226,3.479043,0.218409,7.5764,3.680556,,4312,-3.479043,0.220345,8.6136,3.877728
227,3.479043,0.219375,7.6099,3.680556,,4313,-3.479043,0.221311,8.6514,3.877728
228,3.479043,0.220342,7.6434,3.681796,,4314,-3.479043,0.222278,8.6892,3.877108
229,3.479043,0.221308,7.6769,3.681796,,4315,-3.479043,0.223244,8.727,3.877108
230,3.479043,0.222274,7.7104,3.681796,,4316,-3.479043,0.22421,8.7647,3.877108
231,3.479043,0.223241,7.744,3.694816,,4317,-3.479353,0.225177,8.8025,3.875558
232,3.479043,0.224207,7.7775,3.694816,,4318,-3.479353,0.226143,8.8403,3.875558
233,3.479043,0.225174,7.811,3.694816,,4319,-3.479353,0.22711,8.8781,3.875558
234,3.479043,0.22614,7.8445,3.694816,,4320,-3.479353,0.228076,8.9159,3.874628
235,3.479043,0.227106,7.8781,3.646143,,4321,-3.479353,0.229043,8.9536,3.874628
236,3.479043,0.228073,7.9116,3.646143,,4322,-3.479353,0.230009,8.9914,3.874628
237,3.479043,0.229039,7.9451,3.646143,,4323,-3.479353,0.230976,9.0292,3.874628
238,3.479043,0.230006,7.9786,3.646143,,4324,-3.479353,0.231942,9.067,3.874628
239,3.479353,0.230972,8.0122,3.646143,,4325,-3.479353,0.232909,9.1048,3.874628
240,3.479353,0.231939,8.0457,3.647693,,4326,-3.479353,0.233875,9.1425,3.874318
241,3.479353,0.232905,8.0792,3.647693,,4327,-3.479353,0.234842,9.1803,3.874318
242,3.479043,0.233872,8.1127,3.665675,,4328,-3.479353,0.235808,9.2181,3.874318
243,3.479043,0.234838,8.1463,3.665675,,4329,-3.479353,0.236775,9.2559,3.872148
244,3.479043,0.235804,8.1798,3.706597,,4330,-3.479353,0.237741,9.2937,3.872148
245,3.479043,0.236771,8.2133,3.706597,,4331,-3.479353,0.238708,9.3315,3.872148
246,3.479043,0.237737,8.2468,3.706597,,4332,-3.479353,0.239674,9.3692,3.870908
247,3.479043,0.238704,8.2803,3.706597,,4333,-3.479353,0.240641,9.407,3.870908
248,3.479043,0.23967,8.3139,3.706597,,4334,-3.479353,0.241607,9.4448,3.870908
249,3.479043,0.240636,8.3474,3.653584,,4335,-3.479353,0.242574,9.4826,3.870908
250,3.479043,0.241603,8.3809,3.653584,,4336,-3.479353,0.24354,9.5204,3.870908
251,3.479043,0.242569,8.4144,3.653584,,4337,-3.479353,0.244507,9.5581,3.870908
252,3.479043,0.243536,8.448,3.653584,,4338,-3.479353,0.245473,9.5959,3.870908
253,3.479043,0.244502,8.4815,3.653584,,4339,-3.479353,0.24644,9.6337,3.870908
254,3.479043,0.245468,8.515,3.675285,,4340,-3.479353,0.247406,9.6715,3.870908
255,3.479043,0.246435,8.5485,3.675285,,4341,-3.479353,0.248373,9.7093,3.870288
256,3.479043,0.247401,8.5821,3.675285,,4342,-3.479353,0.249339,9.7471,3.870288
257,3.479043,0.248368,8.6156,3.675285,,4343,-3.479353,0.250306,9.7848,3.870288
258,3.479043,0.249334,8.6491,3.675285,,4344,-3.479353,0.251272,9.8226,3.869358
259,3.479043,0.2503,8.6826,3.674975,,4345,-3.479353,0.252239,9.8604,3.869358
260,3.479043,0.251267,8.7162,3.674975,,4346,-3.479353,0.253205,9.8982,3.869358
261,3.479043,0.252233,8.7497,3.674975,,4347,-3.479043,0.254171,9.936,3.867808
262,3.479043,0.2532,8.7832,3.674975,,4348,-3.479043,0.255138,9.9737,3.867808
263,3.479043,0.254166,8.8167,3.674975,,4349,-3.479043,0.256104,10.0115,3.867808
264,3.479043,0.255132,8.8502,3.674975,,4350,-3.479353,0.257071,10.0493,3.867188
265,3.479043,0.256099,8.8838,3.674665,,4351,-3.479353,0.258037,10.0871,3.867188
266,3.479043,0.257065,8.9173,3.674665,,4352,-3.479353,0.259004,10.1249,3.867188
267,3.479043,0.258032,8.9508,3.674665,,4353,-3.479353,0.25997,10.1626,3.866257
268,3.479043,0.258998,8.9843,3.674665,,4354,-3.479353,0.260937,10.2004,3.866257
269,3.479043,0.259964,9.0179,3.674665,,4355,-3.479353,0.261903,10.2382,3.866257
270,3.479043,0.260931,9.0514,3.674665,,4356,-3.479353,0.26287,10.276,3.865327
271,3.479043,0.261897,9.0849,3.674665,,4357,-3.479353,0.263836,10.3138,3.865327
272,3.479043,0.262864,9.1184,3.674975,,4358,-3.479353,0.264803,10.3515,3.865327
273,3.479043,0.26383,9.152,3.674975,,4359,-3.479043,0.265769,10.3893,3.865017
274,3.479043,0.264796,9.1855,3.674975,,4360,-3.479043,0.266735,10.4271,3.865017
275,3.479353,0.265763,9.219,3.675285,,4361,-3.479043,0.267702,10.4649,3.865017
276,3.479353,0.266729,9.2525,3.675285,,4362,-3.479043,0.268668,10.5027,3.864707
277,3.479353,0.267696,9.2861,3.675285,,4363,-3.479043,0.269635,10.5404,3.864707
278,3.479353,0.268662,9.3196,3.676215,,4364,-3.479043,0.270601,10.5782,3.864707
279,3.479353,0.269629,9.3531,3.676215,,4365,-3.479043,0.271567,10.616,3.863777
280,3.479043,0.270595,9.3866,3.676215,,4366,-3.479043,0.272534,10.6538,3.863777
281,3.479043,0.271562,9.4202,3.677145,,4367,-3.479043,0.2735,10.6915,3.863777
282,3.479043,0.272528,9.4537,3.677145,,4368,-3.479043,0.274467,10.7293,3.862847
283,3.479043,0.273494,9.4872,3.677455,,4369,-3.479043,0.275433,10.7671,3.862847
284,3.479043,0.274461,9.5207,3.677455,,4370,-3.479043,0.276399,10.8049,3.862847
285,3.479043,0.275427,9.5543,3.677455,,4371,-3.479353,0.277366,10.8427,3.861917
286,3.479353,0.276394,9.5878,3.677765,,4372,-3.479353,0.278332,10.8804,3.861917
287,3.479353,0.27736,9.6213,3.677765,,4373,-3.479353,0.279299,10.9182,3.861917
288,3.479353,0.278327,9.6548,3.677765,,4374,-3.479043,0.280265,10.956,3.860987
289,3.479353,0.279293,9.6884,3.678695,,4375,-3.479043,0.281232,10.9938,3.860987
290,3.479353,0.28026,9.7219,3.678695,,4376,-3.479043,0.282198,11.0316,3.860987
291,3.479353,0.281226,9.7554,3.679626,,4377,-3.479043,0.283165,11.0693,3.860677
292,3.479353,0.282193,9.7889,3.679626,,4378,-3.479043,0.284131,11.1071,3.860677
293,3.479353,0.283159,9.8225,3.679626,,4379,-3.479043,0.285097,11.1449,3.860677
294,3.479043,0.284126,9.856,3.679935,,4380,-3.479043,0.286064,11.1827,3.860057
295,3.479043,0.285092,9.8895,3.679935,,4381,-3.479043,0.28703,11.2205,3.860057
296,3.479043,0.286058,9.923,3.680866,,4382,-3.479043,0.287997,11.2582,3.860057
297,3.479043,0.287025,9.9566,3.680866,,4383,-3.479043,0.288963,11.296,3.857577
298,3.479043,0.287991,9.9901,3.680866,,4384,-3.479043,0.289929,11.3338,3.857577
299,3.479043,0.288958,10.0236,3.681176,,4385,-3.479043,0.290896,11.3716,3.857577
