测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
30,2.028832,0.016908,0.5768,3.328683,,5798,-2.029204,0.015781,0.6154,4.06808
31,2.028832,0.017472,0.596,3.328683,,5799,-2.02939,0.016345,0.6374,4.06684
32,2.028832,0.018035,0.6152,3.333023,,5800,-2.029204,0.016909,0.6593,4.06653
33,2.028832,0.018599,0.6344,3.333023,,5801,-2.029018,0.017472,0.6813,4.06653
34,2.029018,0.019162,0.6537,3.335504,,5802,-2.029018,0.018036,0.7033,4.06529
35,2.029018,0.019726,0.6729,3.335504,,5803,-2.029018,0.0186,0.7253,4.06467
36,2.028832,0.02029,0.6921,3.340464,,5804,-2.029018,0.019163,0.7473,4.06281
37,2.028832,0.020853,0.7113,3.340464,,5805,-2.029018,0.019727,0.7692,4.06157
38,2.028832,0.021417,0.7306,3.343564,,5806,-2.028832,0.02029,0.7912,4.06157
39,2.028832,0.02198,0.7498,3.343564,,5807,-2.028832,0.020854,0.8132,4.06064
40,2.028832,0.022544,0.769,3.348524,,5808,-2.029204,0.021418,0.8352,4.06033
41,2.028832,0.023107,0.7882,3.350384,,5809,-2.029204,0.021981,0.8571,4.06033
42,2.028832,0.023671,0.8075,3.350384,,5810,-2.029204,0.022545,0.8791,4.05816
43,2.029204,0.024235,0.8267,3.355035,,5811,-2.028832,0.023109,0.9011,4.05816
44,2.029204,0.024798,0.8459,3.355035,,5812,-2.028832,0.023672,0.9231,4.05692
45,2.02939,0.025362,0.8651,3.357825,,5813,-2.028832,0.024236,0.9451,4.0563
46,2.02939,0.025926,0.8844,3.357825,,5814,-2.028832,0.024799,0.967,4.0563
47,2.029204,0.026489,0.9036,3.360925,,5815,-2.029018,0.025363,0.989,4.055369
48,2.029204,0.027053,0.9228,3.360925,,5816,-2.029018,0.025926,1.011,4.05382
49,2.02939,0.027617,0.9421,3.363715,,5817,-2.029018,0.02649,1.033,4.052889
50,2.02939,0.028181,0.9613,3.363715,,5818,-2.029018,0.027054,1.0549,4.05196
51,2.028832,0.028744,0.9805,3.367126,,5819,-2.029018,0.027617,1.0769,4.051649
52,2.02939,0.029308,0.9997,3.370846,,5820,-2.028832,0.028181,1.0989,4.051649
53,2.02939,0.029872,1.019,3.370846,,5821,-2.028832,0.028744,1.1209,4.051649
54,2.028832,0.030435,1.0382,3.372706,,5822,-2.028832,0.029308,1.1428,4.051339
55,2.028832,0.030999,1.0574,3.372706,,5823,-2.028832,0.029872,1.1648,4.051029
56,2.028832,0.031562,1.0766,3.375806,,5824,-2.028832,0.030435,1.1868,4.050099
57,2.028832,0.032126,1.0959,3.376426,,5825,-2.029204,0.030999,1.2088,4.048549
58,2.028832,0.032689,1.1151,3.376426,,5826,-2.028832,0.031562,1.2308,4.047929
59,2.028832,0.033253,1.1343,3.380146,,5827,-2.028832,0.032126,1.2527,4.046999
60,2.028832,0.033817,1.1535,3.381387,,5828,-2.028832,0.03269,1.2747,4.046689
61,2.029204,0.03438,1.1728,3.381387,,5829,-2.029204,0.033253,1.2967,4.046379
62,2.029204,0.034944,1.192,3.382936,,5830,-2.029204,0.033817,1.3187,4.046379
63,2.029204,0.035508,1.2112,3.386657,,5831,-2.029204,0.034381,1.3406,4.046379
64,2.029204,0.036071,1.2305,3.386657,,5832,-2.029204,0.034944,1.3626,4.045449
65,2.02939,0.036635,1.2497,3.386967,,5833,-2.028832,0.035508,1.3846,4.045139
66,2.02939,0.037199,1.2689,3.391307,,5834,-2.028832,0.036071,1.4066,4.044209
67,2.02939,0.037762,1.2881,3.392237,,5835,-2.028832,0.036635,1.4285,4.044209
68,2.02939,0.038326,1.3074,3.392237,,5836,-2.028832,0.037198,1.4505,4.043589
69,2.029204,0.03889,1.3266,3.394097,,5837,-2.028832,0.037762,1.4725,4.042349
70,2.029204,0.039453,1.3458,3.396267,,5838,-2.028832,0.038326,1.4945,4.041728
71,2.029018,0.040017,1.3651,3.396267,,5839,-2.028832,0.038889,1.5165,4.041728
72,2.029018,0.040581,1.3843,3.399368,,5840,-2.028832,0.039453,1.5384,4.040799
73,2.028832,0.041144,1.4035,3.400918,,5841,-2.028832,0.040016,1.5604,4.040799
74,2.028832,0.041708,1.4227,3.400918,,5842,-2.028832,0.04058,1.5824,4.040799
75,2.028832,0.042271,1.442,3.402468,,5843,-2.029018,0.041143,1.6044,4.040799
76,2.028832,0.042835,1.4612,3.403088,,5844,-2.029018,0.041707,1.6263,4.040799
77,2.028832,0.043398,1.4804,3.403088,,5845,-2.029018,0.042271,1.6483,4.040799
78,2.029018,0.043962,1.4996,3.406498,,5846,-2.029018,0.042834,1.6703,4.039558
79,2.02939,0.044526,1.5189,3.408048,,5847,-2.029018,0.043398,1.6923,4.039248
80,2.02939,0.045089,1.5381,3.408048,,5848,-2.029018,0.043962,1.7142,4.038939
81,2.029018,0.045653,1.5573,3.408668,,5849,-2.029018,0.044525,1.7362,4.038939
82,2.02939,0.046217,1.5765,3.411768,,5850,-2.029018,0.045089,1.7582,4.038008
83,2.02939,0.046781,1.5958,3.411768,,5851,-2.029018,0.045652,1.7802,4.038008
84,2.02939,0.047344,1.615,3.413008,,5852,-2.029018,0.046216,1.8022,4.037078
85,2.02939,0.047908,1.6342,3.414869,,5853,-2.028832,0.04678,1.8241,4.036768
86,2.02939,0.048472,1.6535,3.414869,,5854,-2.028832,0.047343,1.8461,4.036458
87,2.02939,0.049035,1.6727,3.417349,,5855,-2.028832,0.047907,1.8681,4.036149
88,2.028832,0.049599,1.6919,3.417969,,5856,-2.029204,0.04847,1.8901,4.036149
89,2.02939,0.050163,1.7111,3.417969,,5857,-2.02939,0.049034,1.912,4.035838
90,2.02939,0.050726,1.7304,3.419209,,5858,-2.02939,0.049598,1.934,4.035218
91,2.029018,0.05129,1.7496,3.422309,,5859,-2.028832,0.050161,1.956,4.034908
92,2.029018,0.051854,1.7688,3.423239,,5860,-2.028832,0.050725,1.978,4.034908
93,2.028832,0.052417,1.788,3.426339,,5861,-2.028832,0.051288,2,4.034288
94,2.028832,0.052981,1.8073,3.426339,,5862,-2.029204,0.051852,2.0219,4.033668
95,2.028832,0.053544,1.8265,3.427269,,5863,-2.029204,0.052416,2.0439,4.033668
96,2.028832,0.054108,1.8457,3.428199,,5864,-2.029204,0.05298,2.0659,4.033358
97,2.028832,0.054671,1.8649,3.428199,,5865,-2.029204,0.053543,2.0879,4.033048
98,2.02939,0.055235,1.8842,3.429129,,5866,-2.028832,0.054107,2.1098,4.032118
99,2.02939,0.055799,1.9034,3.43223,,5867,-2.028832,0.05467,2.1318,4.031188
100,2.02939,0.056363,1.9226,3.43285,,5868,-2.028832,0.055234,2.1538,4.031188
101,2.02939,0.056926,1.9419,3.43347,,5869,-2.029018,0.055797,2.1758,4.030878
102,2.02939,0.05749,1.9611,3.43471,,5870,-2.028832,0.056361,2.1978,4.030878
103,2.02939,0.058054,1.9803,3.43657,,5871,-2.028832,0.056925,2.2197,4.030568
104,2.029204,0.058617,1.9995,3.4375,,5872,-2.029018,0.057488,2.2417,4.030568
105,2.029204,0.059181,2.0188,3.4375,,5873,-2.028832,0.058052,2.2637,4.030568
106,2.028832,0.059745,2.038,3.43843,,5874,-2.029204,0.058615,2.2857,4.030258
107,2.028832,0.060308,2.0572,3.43874,,5875,-2.029204,0.059179,2.3076,4.030258
108,2.028832,0.060872,2.0764,3.4406,,5876,-2.029204,0.059743,2.3296,4.030258
109,2.028832,0.061435,2.0957,3.44246,,5877,-2.028832,0.060306,2.3516,4.030258
110,2.029204,0.061999,2.1149,3.44308,,5878,-2.028832,0.06087,2.3736,4.030258
111,2.029204,0.062563,2.1341,3.44339,,5879,-2.028832,0.061433,2.3955,4.029638
112,2.028832,0.063126,2.1534,3.44401,,5880,-2.028832,0.061997,2.4175,4.029328
113,2.028832,0.06369,2.1726,3.44463,,5881,-2.028832,0.062561,2.4395,4.028708
114,2.02939,0.064254,2.1918,3.44463,,5882,-2.028832,0.063124,2.4615,4.027778
115,2.02939,0.064817,2.211,3.44556,,5883,-2.028832,0.063688,2.4835,4.027468
116,2.02939,0.065381,2.2303,3.447421,,5884,-2.028832,0.064251,2.5054,4.026848
117,2.02939,0.065945,2.2495,3.448351,,5885,-2.028832,0.064815,2.5274,4.025918
118,2.028832,0.066508,2.2687,3.448661,,5886,-2.028832,0.065378,2.5494,4.025608
119,2.028832,0.067072,2.2879,3.451141,,5887,-2.029204,0.065942,2.5714,4.025608
120,2.028832,0.067635,2.3072,3.452691,,5888,-2.028832,0.066506,2.5933,4.025608
121,2.028832,0.068199,2.3264,3.453311,,5889,-2.028832,0.067069,2.6153,4.025608
122,2.029204,0.068763,2.3456,3.453931,,5890,-2.028832,0.067633,2.6373,4.025608
123,2.02939,0.069326,2.3648,3.454861,,5891,-2.028832,0.068196,2.6593,4.025608
124,2.02939,0.06989,2.3841,3.454861,,5892,-2.028832,0.06876,2.6812,4.024678
125,2.029204,0.070454,2.4033,3.456411,,5893,-2.028832,0.069323,2.7032,4.024678
126,2.028832,0.071017,2.4225,3.457961,,5894,-2.028832,0.069887,2.7252,4.024678
127,2.028832,0.071581,2.4418,3.458581,,5895,-2.029018,0.070451,2.7472,4.024678
128,2.028832,0.072144,2.461,3.459201,,5896,-2.029018,0.071014,2.7691,4.024988
129,2.028832,0.072708,2.4802,3.459512,,5897,-2.029018,0.071578,2.7911,4.024678
130,2.028832,0.073272,2.4994,3.462301,,5898,-2.028832,0.072141,2.8131,4.024367
131,2.028832,0.073835,2.5187,3.462301,,5899,-2.028832,0.072705,2.8351,4.024367
132,2.029204,0.074399,2.5379,3.463542,,5900,-2.028832,0.073269,2.857,4.024057
133,2.028832,0.074962,2.5571,3.463542,,5901,-2.029018,0.073832,2.879,4.023128
134,2.029204,0.075526,2.5763,3.464162,,5902,-2.029018,0.074396,2.901,4.023128
135,2.028832,0.07609,2.5956,3.464782,,5903,-2.029018,0.074959,2.923,4.022818
136,2.02939,0.076653,2.6148,3.464782,,5904,-2.029204,0.075523,2.945,4.022508
137,2.02939,0.077217,2.634,3.466952,,5905,-2.02939,0.076087,2.9669,4.022508
138,2.028832,0.077781,2.6532,3.467572,,5906,-2.02939,0.076651,2.9889,4.022508
139,2.028832,0.078344,2.6725,3.468502,,5907,-2.028832,0.077214,3.0109,4.021267
140,2.028832,0.078908,2.6917,3.469122,,5908,-2.028832,0.077778,3.0329,4.021267
141,2.028832,0.079471,2.7109,3.469122,,5909,-2.028832,0.078341,3.0549,4.020957
142,2.028832,0.080035,2.7301,3.470982,,5910,-2.028832,0.078905,3.0768,4.020957
143,2.028832,0.080598,2.7494,3.471912,,5911,-2.028832,0.079468,3.0988,4.020648
144,2.028832,0.081162,2.7686,3.473152,,5912,-2.029204,0.080032,3.1208,4.020648
145,2.028832,0.081726,2.7878,3.473152,,5913,-2.029204,0.080596,3.1428,4.020337
146,2.029204,0.082289,2.807,3.474082,,5914,-2.029204,0.081159,3.1647,4.020337
147,2.029204,0.082853,2.8263,3.475012,,5915,-2.029204,0.081723,3.1867,4.020337
148,2.029204,0.083417,2.8455,3.475012,,5916,-2.028832,0.082287,3.2087,4.020337
149,2.028832,0.08398,2.8647,3.477183,,5917,-2.029204,0.08285,3.2307,4.020337
150,2.028832,0.084544,2.8839,3.477493,,5918,-2.028832,0.083414,3.2527,4.020337
151,2.028832,0.085107,2.9032,3.477803,,5919,-2.028832,0.083977,3.2746,4.019717
152,2.028832,0.085671,2.9224,3.479043,,5920,-2.028832,0.084541,3.2966,4.019717
153,2.028832,0.086234,2.9416,3.479353,,5921,-2.028832,0.085105,3.3186,4.019717
154,2.028832,0.086798,2.9608,3.479973,,5922,-2.028832,0.085668,3.3406,4.019097
155,2.028832,0.087362,2.9801,3.479973,,5923,-2.02939,0.086232,3.3625,4.018787
156,2.028832,0.087925,2.9993,3.480283,,5924,-2.02939,0.086796,3.3845,4.018167
157,2.028832,0.088489,3.0185,3.481523,,5925,-2.029204,0.087359,3.4065,4.017857
158,2.028832,0.089052,3.0377,3.482453,,5926,-2.029204,0.087923,3.4285,4.017857
159,2.028832,0.089616,3.057,3.484313,,5927,-2.029204,0.088487,3.4505,4.017857
160,2.028832,0.090179,3.0762,3.484623,,5928,-2.029204,0.08905,3.4724,4.016927
161,2.028832,0.090743,3.0954,3.484623,,5929,-2.029018,0.089614,3.4944,4.016927
162,2.028832,0.091306,3.1146,3.485243,,5930,-2.029018,0.090177,3.5164,4.016927
163,2.02939,0.09187,3.1339,3.485863,,5931,-2.029018,0.090741,3.5384,4.016617
164,2.02939,0.092434,3.1531,3.487413,,5932,-2.029018,0.091305,3.5604,4.016617
165,2.02939,0.092998,3.1723,3.487413,,5933,-2.029018,0.091868,3.5823,4.016617
166,2.02939,0.093561,3.1915,3.488033,,5934,-2.029018,0.092432,3.6043,4.016617
167,2.029204,0.094125,3.2108,3.489273,,5935,-2.029018,0.092996,3.6263,4.016307
168,2.029018,0.094689,3.23,3.489583,,5936,-2.028832,0.093559,3.6483,4.015687
169,2.029018,0.095252,3.2492,3.489583,,5937,-2.029204,0.094123,3.6702,4.016307
170,2.029018,0.095816,3.2685,3.489583,,5938,-2.028832,0.094686,3.6922,4.016307
171,2.029018,0.096379,3.2877,3.491443,,5939,-2.028832,0.09525,3.7142,4.016307
172,2.028832,0.096943,3.3069,3.491754,,5940,-2.028832,0.095813,3.7362,4.016307
173,2.028832,0.097507,3.3261,3.492373,,5941,-2.028832,0.096377,3.7581,4.015997
174,2.028832,0.09807,3.3454,3.494234,,5942,-2.028832,0.096941,3.7801,4.015997
175,2.028832,0.098634,3.3646,3.494234,,5943,-2.029018,0.097504,3.8021,4.015687
176,2.028832,0.099197,3.3838,3.494544,,5944,-2.029204,0.098068,3.8241,4.015687
177,2.029204,0.099761,3.403,3.495164,,5945,-2.029204,0.098632,3.8461,4.015687
178,2.029204,0.100325,3.4223,3.495474,,5946,-2.029204,0.099195,3.868,4.015687
179,2.029204,0.100888,3.4415,3.495474,,5947,-2.029204,0.099759,3.89,4.015687
180,2.029204,0.101452,3.4607,3.495784,,5948,-2.029204,0.100323,3.912,4.015687
181,2.029204,0.102016,3.4799,3.496094,,5949,-2.029204,0.100886,3.934,4.014757
182,2.029204,0.102579,3.4992,3.496404,,5950,-2.029204,0.10145,3.956,4.014757
183,2.029204,0.103143,3.5184,3.497024,,5951,-2.029204,0.102014,3.9779,4.014757
184,2.029204,0.103707,3.5376,3.497334,,5952,-2.029018,0.102577,3.9999,4.013207
185,2.028832,0.10427,3.5568,3.497954,,5953,-2.029018,0.103141,4.0219,4.013207
186,2.028832,0.104834,3.5761,3.497954,,5954,-2.028832,0.103704,4.0439,4.013207
187,2.028832,0.105397,3.5953,3.498574,,5955,-2.028832,0.104268,4.0658,4.012897
188,2.028832,0.105961,3.6145,3.499504,,5956,-2.028832,0.104831,4.0878,4.012897
189,2.029204,0.106525,3.6337,3.499504,,5957,-2.029204,0.105395,4.1098,4.012897
190,2.029204,0.107088,3.653,3.499814,,5958,-2.028832,0.105959,4.1318,4.012897
191,2.028832,0.107652,3.6722,3.500124,,5959,-2.028832,0.106522,4.1537,4.012277
192,2.028832,0.108215,3.6914,3.501364,,5960,-2.028832,0.107086,4.1757,4.012277
193,2.028832,0.108779,3.7106,3.502294,,5961,-2.028832,0.107649,4.1977,4.012277
194,2.028832,0.109343,3.7299,3.502914,,5962,-2.028832,0.108213,4.2197,4.012277
195,2.028832,0.109906,3.7491,3.502914,,5963,-2.02939,0.108777,4.2417,4.011967
196,2.028832,0.11047,3.7683,3.502914,,5964,-2.02939,0.10934,4.2636,4.011347
197,2.028832,0.111033,3.7875,3.503534,,5965,-2.02939,0.109904,4.2856,4.010726
198,2.028832,0.111597,3.8068,3.504154,,5966,-2.029204,0.110468,4.3076,4.010726
199,2.029204,0.11216,3.826,3.504154,,5967,-2.029204,0.111031,4.3296,4.010417
200,2.029204,0.112724,3.8452,3.504154,,5968,-2.028832,0.111595,4.3516,4.010417
201,2.02939,0.113288,3.8645,3.504464,,5969,-2.028832,0.112159,4.3735,4.010417
202,2.02939,0.113852,3.8837,3.505394,,5970,-2.029018,0.112722,4.3955,4.010417
203,2.028832,0.114415,3.9029,3.505394,,5971,-2.029018,0.113286,4.4175,4.010417
204,2.028832,0.114979,3.9221,3.505704,,5972,-2.029018,0.113849,4.4395,4.010107
205,2.028832,0.115542,3.9414,3.505704,,5973,-2.029018,0.114413,4.4614,4.009177
206,2.028832,0.116106,3.9606,3.506014,,5974,-2.028832,0.114977,4.4834,4.008867
207,2.028832,0.116669,3.9798,3.506324,,5975,-2.029204,0.11554,4.5054,4.008867
208,2.028832,0.117233,3.999,3.506944,,5976,-2.02939,0.116104,4.5274,4.008867
209,2.029204,0.117797,4.0183,3.507254,,5977,-2.02939,0.116668,4.5494,4.008867
210,2.029204,0.11836,4.0375,3.507565,,5978,-2.029204,0.117231,4.5713,4.008556
211,2.029204,0.118924,4.0567,3.508184,,5979,-2.029204,0.117795,4.5933,4.008556
212,2.028832,0.119487,4.0759,3.508805,,5980,-2.028832,0.118359,4.6153,4.008246
213,2.02939,0.120051,4.0952,3.508805,,5981,-2.028832,0.118922,4.6373,4.008246
214,2.02939,0.120615,4.1144,3.509115,,5982,-2.028832,0.119486,4.6592,4.008246
215,2.02939,0.121179,4.1336,3.509115,,5983,-2.028832,0.120049,4.6812,4.007627
216,2.02939,0.121742,4.1529,3.509425,,5984,-2.028832,0.120613,4.7032,4.007627
217,2.02939,0.122306,4.1721,3.509425,,5985,-2.028832,0.121176,4.7252,4.007627
218,2.02939,0.12287,4.1913,3.509425,,5986,-2.028832,0.12174,4.7472,4.007936
219,2.029204,0.123433,4.2105,3.510045,,5987,-2.028832,0.122304,4.7691,4.007936
220,2.029204,0.123997,4.2298,3.510355,,5988,-2.028832,0.122867,4.7911,4.007936
221,2.029204,0.124561,4.249,3.510355,,5989,-2.028832,0.123431,4.8131,4.007936
222,2.028832,0.125124,4.2682,3.510355,,5990,-2.028832,0.123994,4.8351,4.007936
223,2.029204,0.125688,4.2874,3.510975,,5991,-2.028832,0.124558,4.857,4.007007
224,2.028832,0.126252,4.3067,3.510975,,5992,-2.028832,0.125121,4.879,4.007317
225,2.029204,0.126815,4.3259,3.511595,,5993,-2.028832,0.125685,4.901,4.007007
226,2.02939,0.127379,4.3451,3.511595,,5994,-2.028832,0.126249,4.923,4.006386
227,2.02939,0.127943,4.3644,3.511595,,5995,-2.028832,0.126812,4.9449,4.006386
228,2.02939,0.128506,4.3836,3.511595,,5996,-2.028832,0.127376,4.9669,4.006076
229,2.029204,0.12907,4.4028,3.512215,,5997,-2.028832,0.127939,4.9889,4.006076
230,2.029018,0.129634,4.422,3.512525,,5998,-2.028832,0.128503,5.0109,4.005766
231,2.029204,0.130197,4.4413,3.512525,,5999,-2.028832,0.129066,5.0328,4.005766
232,2.029204,0.130761,4.4605,3.512525,,6000,-2.028832,0.12963,5.0548,4.005766
233,2.029204,0.131325,4.4797,3.512525,,6001,-2.029204,0.130194,5.0768,4.005147
234,2.029018,0.131888,4.499,3.512835,,6002,-2.028832,0.130757,5.0988,4.004836
235,2.029018,0.132452,4.5182,3.512835,,6003,-2.028832,0.131321,5.1207,4.004526
236,2.028832,0.133016,4.5374,3.513145,,6004,-2.028832,0.131884,5.1427,4.004526
237,2.028832,0.133579,4.5566,3.513455,,6005,-2.028832,0.132448,5.1647,4.004526
238,2.029018,0.134143,4.5759,3.513765,,6006,-2.029204,0.133011,5.1867,4.004526
239,2.02939,0.134706,4.5951,3.514075,,6007,-2.029204,0.133575,5.2087,4.004526
240,2.029204,0.13527,4.6143,3.514075,,6008,-2.028832,0.134139,5.2306,4.004216
241,2.02939,0.135834,4.6335,3.514385,,6009,-2.028832,0.134702,5.2526,4.004216
242,2.029204,0.136397,4.6528,3.514695,,6010,-2.028832,0.135266,5.2746,4.004216
243,2.028832,0.136961,4.672,3.514695,,6011,-2.028832,0.135829,5.2966,4.003906
244,2.028832,0.137525,4.6912,3.515005,,6012,-2.028832,0.136393,5.3185,4.003596
245,2.029018,0.138088,4.7104,3.515005,,6013,-2.028832,0.136957,5.3405,4.003596
246,2.029018,0.138652,4.7297,3.515005,,6014,-2.029018,0.13752,5.3625,4.002976
247,2.029204,0.139215,4.7489,3.515005,,6015,-2.029018,0.138084,5.3845,4.002976
248,2.029204,0.139779,4.7681,3.515935,,6016,-2.02939,0.138647,5.4064,4.002976
249,2.02939,0.140343,4.7874,3.515935,,6017,-2.02939,0.139211,5.4284,4.002976
250,2.02939,0.140907,4.8066,3.515935,,6018,-2.029204,0.139775,5.4504,4.002976
251,2.02939,0.14147,4.8258,3.515935,,6019,-2.029204,0.140339,5.4724,4.002666
252,2.02939,0.142034,4.845,3.515935,,6020,-2.029018,0.140902,5.4944,4.002666
253,2.029204,0.142598,4.8643,3.515935,,6021,-2.029018,0.141466,5.5163,4.002666
254,2.029204,0.143161,4.8835,3.515935,,6022,-2.028832,0.142029,5.5383,4.002046
255,2.029204,0.143725,4.9027,3.515935,,6023,-2.028832,0.142593,5.5603,4.002046
256,2.028832,0.144289,4.9219,3.516245,,6024,-2.028832,0.143156,5.5823,4.001116
257,2.028832,0.144852,4.9412,3.516245,,6025,-2.028832,0.14372,5.6042,4.001116
258,2.028832,0.145416,4.9604,3.516245,,6026,-2.029018,0.144284,5.6262,4.002046
259,2.02939,0.145979,4.9796,3.516865,,6027,-2.029018,0.144847,5.6482,4.002046
260,2.02939,0.146543,4.9989,3.517485,,6028,-2.029018,0.145411,5.6702,4.002046
261,2.02939,0.147107,5.0181,3.517485,,6029,-2.028832,0.145974,5.6922,4.000496
262,2.029018,0.147671,5.0373,3.517485,,6030,-2.028832,0.146538,5.7141,4.000186
263,2.02939,0.148234,5.0565,3.517485,,6031,-2.028832,0.147102,5.7361,4.000186
264,2.02939,0.148798,5.0758,3.517795,,6032,-2.028832,0.147665,5.7581,4.000186
265,2.02939,0.149362,5.095,3.517795,,6033,-2.028832,0.148229,5.7801,4.000186
266,2.02939,0.149925,5.1142,3.518415,,6034,-2.028832,0.148792,5.802,4.001116
267,2.02939,0.150489,5.1335,3.518415,,6035,-2.029204,0.149356,5.824,4.000806
268,2.028832,0.151053,5.1527,3.518725,,6036,-2.029204,0.14992,5.846,4.000806
269,2.02939,0.151616,5.1719,3.519035,,6037,-2.029204,0.150483,5.868,4.000496
270,2.029018,0.15218,5.1911,3.519035,,6038,-2.028832,0.151047,5.8899,4.000496
271,2.029018,0.152744,5.2104,3.519035,,6039,-2.028832,0.15161,5.9119,4.000496
272,2.028832,0.153307,5.2296,3.519345,,6040,-2.028832,0.152174,5.9339,4.000186
273,2.028832,0.153871,5.2488,3.519345,,6041,-2.029204,0.152738,5.9559,4.000186
274,2.028832,0.154434,5.268,3.519655,,6042,-2.028832,0.153301,5.9779,3.999876
275,2.029018,0.154998,5.2873,3.519965,,6043,-2.028832,0.153865,5.9998,3.999876
276,2.029018,0.155562,5.3065,3.519965,,6044,-2.028832,0.154428,6.0218,3.999876
277,2.028832,0.156125,5.3257,3.520275,,6045,-2.029018,0.154992,6.0438,3.998946
278,2.028832,0.156689,5.3449,3.520275,,6046,-2.029018,0.155556,6.0658,3.998946
279,2.028832,0.157252,5.3642,3.520275,,6047,-2.029204,0.156119,6.0877,3.998946
280,2.028832,0.157816,5.3834,3.520275,,6048,-2.029018,0.156683,6.1097,3.998946
281,2.029018,0.158379,5.4026,3.520895,,6049,-2.029018,0.157246,6.1317,3.998946
282,2.028832,0.158943,5.4218,3.520895,,6050,-2.028832,0.15781,6.1537,3.998946
283,2.028832,0.159507,5.4411,3.520895,,6051,-2.028832,0.158374,6.1756,3.998946
284,2.028832,0.16007,5.4603,3.521205,,6052,-2.028832,0.158937,6.1976,3.998636
285,2.028832,0.160634,5.4795,3.521205,,6053,-2.028832,0.159501,6.2196,3.998636
286,2.028832,0.161197,5.4987,3.521515,,6054,-2.028832,0.160064,6.2416,3.997706
287,2.028832,0.161761,5.518,3.521515,,6055,-2.028832,0.160628,6.2636,3.997706
288,2.028832,0.162324,5.5372,3.521825,,6056,-2.029204,0.161192,6.2855,3.997706
289,2.02939,0.162888,5.5564,3.521825,,6057,-2.029204,0.161755,6.3075,3.997396
290,2.02939,0.163452,5.5756,3.521825,,6058,-2.029204,0.162319,6.3295,3.997086
291,2.029204,0.164015,5.5949,3.522135,,6059,-2.029018,0.162882,6.3515,3.996776
292,2.029204,0.164579,5.6141,3.522135,,6060,-2.028832,0.163446,6.3734,3.996156
293,2.028832,0.165143,5.6333,3.522135,,6061,-2.028832,0.16401,6.3954,3.995846
294,2.028832,0.165706,5.6525,3.522135,,6062,-2.029018,0.164573,6.4174,3.995536
295,2.02939,0.16627,5.6718,3.522445,,6063,-2.029018,0.165137,6.4394,3.995536
296,2.028832,0.166834,5.691,3.522445,,6064,-2.028832,0.1657,6.4614,3.995226
297,2.02939,0.167397,5.7102,3.522445,,6065,-2.028832,0.166264,6.4833,3.995226
298,2.02939,0.167961,5.7295,3.522755,,6066,-2.028832,0.166828,6.5053,3.994606
299,2.02939,0.168525,5.7487,3.522755,,6067,-2.028832,0.167391,6.5273,3.994606
300,2.029204,0.169088,5.7679,3.522755,,6068,-2.028832,0.167955,6.5493,3.994296
