测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
32,2.898376,0.025763,0.9699,3.513765,,4147,-4.347098,0.039848,1.5124,3.945622
33,2.898376,0.026569,1.0002,3.514695,,4148,-4.347098,0.041056,1.5582,3.944382
34,2.898376,0.027374,1.0306,3.515935,,4149,-4.347098,0.042264,1.6041,3.942212
35,2.898376,0.028179,1.0609,3.517795,,4150,-4.347098,0.043471,1.6499,3.941282
36,2.898376,0.028984,1.0912,3.521515,,4151,-4.347098,0.044679,1.6957,3.940042
37,2.898685,0.029789,1.1215,3.523066,,4152,-4.347098,0.045886,1.7416,3.939112
38,2.898685,0.030594,1.1518,3.523685,,4153,-4.347098,0.047094,1.7874,3.938492
39,2.898376,0.031399,1.1821,3.526476,,4154,-4.347098,0.048301,1.8332,3.936632
40,2.898376,0.032204,1.2124,3.528956,,4155,-4.347098,0.049509,1.879,3.936632
41,2.898685,0.03301,1.2427,3.529576,,4156,-4.347098,0.050716,1.9249,3.935392
42,2.898685,0.033815,1.2731,3.532986,,4157,-4.347098,0.051924,1.9707,3.935082
43,2.898376,0.03462,1.3034,3.534226,,4158,-4.347098,0.053131,2.0165,3.933842
44,2.898376,0.035425,1.3337,3.535466,,4159,-4.347098,0.054339,2.0624,3.932292
45,2.898066,0.03623,1.364,3.537637,,4160,-4.347098,0.055546,2.1082,3.931982
46,2.898685,0.037035,1.3943,3.539496,,4161,-4.347098,0.056754,2.154,3.931051
47,2.898685,0.03784,1.4246,3.540426,,4162,-4.347098,0.057961,2.1999,3.929502
48,2.898685,0.038646,1.4549,3.543217,,4163,-4.347098,0.059169,2.2457,3.929502
49,2.898376,0.039451,1.4852,3.544147,,4164,-4.347098,0.060376,2.2915,3.928881
50,2.898376,0.040256,1.5155,3.546007,,4165,-4.347098,0.061584,2.3373,3.928571
51,2.898376,0.041061,1.5459,3.547247,,4166,-4.347098,0.062792,2.3832,3.927021
52,2.898376,0.041866,1.5762,3.547557,,4167,-4.347098,0.063999,2.429,3.926711
53,2.898376,0.042671,1.6065,3.550037,,4168,-4.347098,0.065207,2.4748,3.925781
54,2.898376,0.043476,1.6368,3.550967,,4169,-4.347098,0.066414,2.5207,3.925471
55,2.898376,0.044281,1.6671,3.551587,,4170,-4.347098,0.067622,2.5665,3.923921
56,2.898376,0.045086,1.6974,3.552517,,4171,-4.347098,0.068829,2.6123,3.923301
57,2.898376,0.045892,1.7277,3.554997,,4172,-4.347098,0.070037,2.6582,3.923301
58,2.898376,0.046697,1.758,3.555308,,4173,-4.347098,0.071244,2.704,3.922991
59,2.898376,0.047502,1.7883,3.555928,,4174,-4.347098,0.072452,2.7498,3.922061
60,2.898376,0.048307,1.8186,3.558408,,4175,-4.347098,0.073659,2.7956,3.921751
61,2.898376,0.049112,1.849,3.559028,,4176,-4.347098,0.074867,2.8415,3.921441
62,2.898685,0.049917,1.8793,3.559648,,4177,-4.347098,0.076074,2.8873,3.920821
63,2.898376,0.050722,1.9096,3.560268,,4178,-4.347098,0.077282,2.9331,3.920511
64,2.898376,0.051527,1.9399,3.561818,,4179,-4.347098,0.078489,2.979,3.920511
65,2.898066,0.052332,1.9702,3.563368,,4180,-4.347098,0.079697,3.0248,3.919581
66,2.898066,0.053137,2.0005,3.565228,,4181,-4.347098,0.080904,3.0706,3.918651
67,2.898685,0.053943,2.0308,3.565538,,4182,-4.347098,0.082112,3.1165,3.918031
68,2.898376,0.054748,2.0611,3.565538,,4183,-4.347098,0.083319,3.1623,3.916791
69,2.898066,0.055553,2.0914,3.566468,,4184,-4.347098,0.084527,3.2081,3.915861
70,2.898376,0.056358,2.1217,3.567708,,4185,-4.347098,0.085735,3.2539,3.915551
71,2.898376,0.057163,2.1521,3.568018,,4186,-4.347098,0.086942,3.2998,3.915551
72,2.898376,0.057968,2.1824,3.568949,,4187,-4.347098,0.08815,3.3456,3.914931
73,2.898376,0.058773,2.2127,3.569258,,4188,-4.347098,0.089357,3.3914,3.914931
74,2.898376,0.059578,2.243,3.569258,,4189,-4.347098,0.090565,3.4373,3.914931
75,2.898376,0.060383,2.2733,3.570498,,4190,-4.347098,0.091772,3.4831,3.914621
76,2.898685,0.061189,2.3036,3.571429,,4191,-4.347098,0.09298,3.5289,3.913691
77,2.898685,0.061994,2.3339,3.571738,,4192,-4.347098,0.094187,3.5748,3.91183
78,2.898376,0.062799,2.3642,3.572359,,4193,-4.347098,0.095395,3.6206,3.91183
79,2.898376,0.063604,2.3945,3.573599,,4194,-4.347098,0.096602,3.6664,3.91059
80,2.898376,0.064409,2.4249,3.573909,,4195,-4.347098,0.09781,3.7123,3.91059
81,2.898685,0.065214,2.4552,3.574839,,4196,-4.347098,0.099017,3.7581,3.90997
82,2.898685,0.066019,2.4855,3.575769,,4197,-4.347098,0.100225,3.8039,3.90997
83,2.898685,0.066825,2.5158,3.576389,,4198,-4.347098,0.101432,3.8497,3.90997
84,2.898376,0.06763,2.5461,3.577629,,4199,-4.347098,0.10264,3.8956,3.90904
85,2.898685,0.068435,2.5764,3.577629,,4200,-4.347098,0.103847,3.9414,3.90842
86,2.898376,0.06924,2.6067,3.577629,,4201,-4.347098,0.105055,3.9872,3.90749
87,2.898376,0.070045,2.637,3.578559,,4202,-4.347098,0.106262,4.0331,3.90656
88,2.898376,0.07085,2.6674,3.580729,,4203,-4.347098,0.10747,4.0789,3.90594
89,2.898685,0.071655,2.6977,3.581039,,4204,-4.347098,0.108678,4.1247,3.90594
90,2.898376,0.072461,2.728,3.581659,,4205,-4.347098,0.109885,4.1706,3.90594
91,2.898376,0.073266,2.7583,3.581659,,4206,-4.347098,0.111093,4.2164,3.90532
92,2.898685,0.074071,2.7886,3.581659,,4207,-4.347098,0.1123,4.2622,3.90532
93,2.898376,0.074876,2.8189,3.581659,,4208,-4.347098,0.113508,4.308,3.90439
94,2.898376,0.075681,2.8492,3.581659,,4209,-4.347098,0.114715,4.3539,3.90408
95,2.898376,0.076486,2.8795,3.582899,,4210,-4.347098,0.115923,4.3997,3.90346
96,2.898376,0.077291,2.9098,3.584139,,4211,-4.347098,0.11713,4.4455,3.90222
97,2.898376,0.078096,2.9402,3.584759,,4212,-4.347098,0.118338,4.4914,3.9016
98,2.898376,0.078901,2.9705,3.585069,,4213,-4.347098,0.119545,4.5372,3.9016
99,2.898376,0.079707,3.0008,3.584449,,4214,-4.347098,0.120753,4.583,3.90067
100,2.898376,0.080512,3.0311,3.584449,,4215,-4.347098,0.12196,4.6289,3.90005
101,2.898376,0.081317,3.0614,3.58569,,4216,-4.347098,0.123168,4.6747,3.90005
102,2.898066,0.082122,3.0917,3.585379,,4217,-4.347098,0.124375,4.7205,3.90036
103,2.898685,0.082927,3.122,3.58569,,4218,-4.347098,0.125583,4.7663,3.90036
104,2.898685,0.083732,3.1523,3.585999,,4219,-4.346788,0.12679,4.8122,3.90036
105,2.898376,0.084537,3.1826,3.585999,,4220,-4.346788,0.127998,4.858,3.898809
106,2.898376,0.085342,3.2129,3.585999,,4221,-4.347098,0.129205,4.9038,3.898809
107,2.898376,0.086147,3.2433,3.586309,,4222,-4.347098,0.130413,4.9497,3.89819
108,2.898066,0.086952,3.2736,3.58724,,4223,-4.347098,0.13162,4.9955,3.897569
109,2.898376,0.087758,3.3039,3.58724,,4224,-4.347098,0.132828,5.0413,3.896949
110,2.898376,0.088563,3.3342,3.59003,,4225,-4.347098,0.134035,5.0872,3.896949
111,2.898376,0.089368,3.3645,3.59034,,4226,-4.347098,0.135243,5.133,3.895709
112,2.898376,0.090173,3.3948,3.59034,,4227,-4.347098,0.13645,5.1788,3.895399
113,2.898685,0.090978,3.4251,3.59034,,4228,-4.347098,0.137658,5.2246,3.895089
114,2.898685,0.091783,3.4554,3.59096,,4229,-4.347098,0.138866,5.2705,3.895089
115,2.898685,0.092588,3.4857,3.59158,,4230,-4.347098,0.140073,5.3163,3.895089
116,2.898066,0.093393,3.5161,3.59189,,4231,-4.347098,0.141281,5.3621,3.894779
117,2.898066,0.094198,3.5464,3.59189,,4232,-4.347098,0.142488,5.408,3.893849
118,2.898066,0.095004,3.5767,3.59189,,4233,-4.347098,0.143696,5.4538,3.893849
119,2.898066,0.095809,3.607,3.5922,,4234,-4.347098,0.144903,5.4996,3.893849
120,2.898376,0.096614,3.6373,3.59282,,4235,-4.347098,0.146111,5.5455,3.893229
121,2.898376,0.097419,3.6676,3.59282,,4236,-4.347098,0.147318,5.5913,3.892609
122,2.898376,0.098224,3.6979,3.59313,,4237,-4.347098,0.148526,5.6371,3.892609
123,2.898376,0.099029,3.7282,3.59375,,4238,-4.347098,0.149733,5.6829,3.892609
124,2.898376,0.099834,3.7585,3.59468,,4239,-4.347098,0.150941,5.7288,3.891369
125,2.898376,0.100639,3.7888,3.59499,,4240,-4.347098,0.152148,5.7746,3.891369
126,2.898376,0.101444,3.8191,3.59561,,4241,-4.347098,0.153356,5.8204,3.890749
127,2.898376,0.102249,3.8495,3.59561,,4242,-4.347098,0.154563,5.8663,3.890439
128,2.898066,0.103054,3.8798,3.59592,,4243,-4.347098,0.155771,5.9121,3.890129
129,2.898376,0.103859,3.9101,3.59685,,4244,-4.347098,0.156978,5.9579,3.890129
130,2.898376,0.104665,3.9404,3.59685,,4245,-4.347098,0.158186,6.0038,3.889819
131,2.898685,0.10547,3.9707,3.59716,,4246,-4.347098,0.159394,6.0496,3.889819
132,2.898685,0.106275,4.001,3.59716,,4247,-4.347098,0.160601,6.0954,3.889819
133,2.898685,0.10708,4.0313,3.59716,,4248,-4.347098,0.161809,6.1412,3.889199
134,2.898376,0.107885,4.0616,3.59747,,4249,-4.347098,0.163016,6.1871,3.889199
135,2.898376,0.10869,4.0919,3.59747,,4250,-4.346788,0.164224,6.2329,3.887959
136,2.898066,0.109495,4.1223,3.59747,,4251,-4.346788,0.165431,6.2787,3.887029
137,2.898376,0.1103,4.1526,3.59778,,4252,-4.347098,0.166639,6.3246,3.887029
138,2.898066,0.111106,4.1829,3.5984,,4253,-4.347098,0.167846,6.3704,3.886099
139,2.898066,0.111911,4.2132,3.59871,,4254,-4.347098,0.169054,6.4162,3.886099
140,2.898066,0.112716,4.2435,3.59995,,4255,-4.347098,0.170261,6.4621,3.886099
141,2.898066,0.113521,4.2738,3.59995,,4256,-4.347098,0.171469,6.5079,3.884859
142,2.898066,0.114326,4.3041,3.59995,,4257,-4.347098,0.172676,6.5537,3.884859
143,2.898376,0.115131,4.3344,3.60026,,4258,-4.347098,0.173884,6.5995,3.883929
144,2.898376,0.115936,4.3647,3.60026,,4259,-4.347098,0.175091,6.6454,3.883929
145,2.898376,0.116741,4.395,3.60057,,4260,-4.347098,0.176299,6.6912,3.883929
146,2.898685,0.117546,4.4253,3.60057,,4261,-4.347098,0.177506,6.737,3.883929
147,2.898685,0.118351,4.4557,3.60088,,4262,-4.347098,0.178714,6.7829,3.883929
148,2.898685,0.119156,4.486,3.601501,,4263,-4.347098,0.179921,6.8287,3.883929
149,2.898376,0.119962,4.5163,3.601501,,4264,-4.347098,0.181129,6.8745,3.883929
150,2.898066,0.120767,4.5466,3.60181,,4265,-4.347098,0.182336,6.9204,3.882068
151,2.898376,0.121572,4.5769,3.60181,,4266,-4.347098,0.183544,6.9662,3.881449
152,2.898376,0.122377,4.6072,3.60181,,4267,-4.347098,0.184751,7.012,3.880828
153,2.898066,0.123182,4.6375,3.60181,,4268,-4.347098,0.185959,7.0578,3.880518
154,2.898376,0.123987,4.6678,3.60181,,4269,-4.347098,0.187166,7.1037,3.880518
155,2.898376,0.124792,4.6981,3.602431,,4270,-4.346788,0.188374,7.1495,3.880208
156,2.898376,0.125597,4.7284,3.603051,,4271,-4.346788,0.189581,7.1953,3.880208
157,2.898376,0.126402,4.7588,3.603361,,4272,-4.346788,0.190789,7.2412,3.879898
158,2.898376,0.127207,4.7891,3.603981,,4273,-4.347098,0.191996,7.287,3.879588
159,2.898376,0.128012,4.8194,3.603981,,4274,-4.347098,0.193204,7.3328,3.879278
160,2.898376,0.128818,4.8497,3.603981,,4275,-4.347098,0.194411,7.3786,3.879278
161,2.898376,0.129623,4.88,3.604601,,4276,-4.347098,0.195619,7.4245,3.878658
162,2.898376,0.130428,4.9103,3.605221,,4277,-4.347098,0.196826,7.4703,3.878348
163,2.898376,0.131233,4.9406,3.605841,,4278,-4.347098,0.198034,7.5161,3.878348
164,2.898376,0.132038,4.9709,3.606151,,4279,-4.347098,0.199241,7.562,3.877728
165,2.898685,0.132843,5.0012,3.606151,,4280,-4.347098,0.200449,7.6078,3.876488
166,2.898685,0.133648,5.0316,3.606151,,4281,-4.347098,0.201657,7.6536,3.876488
167,2.898685,0.134454,5.0619,3.606461,,4282,-4.347098,0.202864,7.6995,3.876178
168,2.898685,0.135259,5.0922,3.606461,,4283,-4.347098,0.204072,7.7453,3.874938
169,2.898376,0.136064,5.1225,3.606771,,4284,-4.347098,0.205279,7.7911,3.874318
170,2.898376,0.136869,5.1528,3.606771,,4285,-4.347098,0.206487,7.8369,3.874318
171,2.898376,0.137674,5.1831,3.606771,,4286,-4.347098,0.207694,7.8828,3.874318
172,2.898996,0.138479,5.2134,3.606771,,4287,-4.347098,0.208902,7.9286,3.874318
173,2.898996,0.139285,5.2438,3.607391,,4288,-4.347098,0.210109,7.9744,3.874008
174,2.898685,0.14009,5.2741,3.607701,,4289,-4.347098,0.211317,8.0203,3.874008
175,2.898685,0.140895,5.3044,3.608011,,4290,-4.347098,0.212524,8.0661,3.873698
176,2.898685,0.1417,5.3347,3.608011,,4291,-4.346788,0.213732,8.1119,3.873388
177,2.898376,0.142505,5.365,3.608941,,4292,-4.347098,0.214939,8.1578,3.873388
178,2.898376,0.14331,5.3953,3.608941,,4293,-4.347098,0.216147,8.2036,3.872458
179,2.898376,0.144115,5.4256,3.609251,,4294,-4.347098,0.217354,8.2494,3.871838
180,2.898376,0.144921,5.4559,3.609561,,4295,-4.347098,0.218562,8.2952,3.871838
181,2.898376,0.145726,5.4862,3.609561,,4296,-4.347098,0.219769,8.3411,3.870908
182,2.898376,0.146531,5.5166,3.610181,,4297,-4.347098,0.220977,8.3869,3.870908
183,2.898376,0.147336,5.5469,3.610491,,4298,-4.347098,0.222184,8.4327,3.870288
184,2.898685,0.148141,5.5772,3.610801,,4299,-4.347098,0.223392,8.4786,3.870288
185,2.898685,0.148946,5.6075,3.610801,,4300,-4.347098,0.224599,8.5244,3.870288
186,2.898376,0.149751,5.6378,3.611111,,4301,-4.347098,0.225807,8.5702,3.869668
187,2.898376,0.150556,5.6681,3.611421,,4302,-4.347098,0.227015,8.6161,3.869358
188,2.898376,0.151362,5.6984,3.611731,,4303,-4.347098,0.228222,8.6619,3.869048
189,2.898376,0.152167,5.7287,3.611731,,4304,-4.347098,0.22943,8.7077,3.868428
190,2.898376,0.152972,5.759,3.611111,,4305,-4.347098,0.230637,8.7536,3.868428
191,2.898376,0.153777,5.7894,3.611111,,4306,-4.347098,0.231845,8.7994,3.868428
192,2.898376,0.154582,5.8197,3.611421,,4307,-4.347098,0.233052,8.8452,3.867188
193,2.898376,0.155387,5.85,3.611731,,4308,-4.347098,0.23426,8.891,3.866567
194,2.898376,0.156192,5.8803,3.612041,,4309,-4.347098,0.235467,8.9369,3.865637
195,2.898376,0.156997,5.9106,3.612041,,4310,-4.347098,0.236675,8.9827,3.865637
196,2.898066,0.157802,5.9409,3.612041,,4311,-4.346788,0.237882,9.0285,3.865017
197,2.898066,0.158607,5.9712,3.612661,,4312,-4.346788,0.23909,9.0744,3.864707
198,2.898376,0.159412,6.0015,3.613591,,4313,-4.347098,0.240297,9.1202,3.864707
199,2.898685,0.160218,6.0318,3.614831,,4314,-4.347098,0.241505,9.166,3.864397
200,2.898685,0.161023,6.0621,3.614831,,4315,-4.347098,0.242712,9.2118,3.864397
201,2.898066,0.161828,6.0925,3.614831,,4316,-4.347098,0.24392,9.2577,3.864397
202,2.898066,0.162633,6.1228,3.615451,,4317,-4.347098,0.245127,9.3035,3.864087
203,2.898376,0.163438,6.1531,3.615451,,4318,-4.347098,0.246335,9.3493,3.864087
204,2.898376,0.164243,6.1834,3.615762,,4319,-4.347098,0.247542,9.3952,3.863467
205,2.898376,0.165048,6.2137,3.616071,,4320,-4.347098,0.24875,9.441,3.862227
206,2.898376,0.165853,6.244,3.616071,,4321,-4.347098,0.249957,9.4868,3.860987
207,2.898685,0.166658,6.2743,3.616381,,4322,-4.347098,0.251165,9.5327,3.860987
208,2.898376,0.167464,6.3046,3.616381,,4323,-4.347098,0.252372,9.5785,3.860677
209,2.898376,0.168269,6.3349,3.616071,,4324,-4.347098,0.25358,9.6243,3.860367
210,2.898376,0.169074,6.3652,3.616071,,4325,-4.347098,0.254787,9.6701,3.859747
211,2.898376,0.169879,6.3956,3.616071,,4326,-4.347098,0.255995,9.716,3.859747
212,2.898685,0.170684,6.4259,3.616071,,4327,-4.347098,0.257203,9.7618,3.859437
213,2.898685,0.171489,6.4562,3.616381,,4328,-4.347098,0.25841,9.8076,3.859437
214,2.898376,0.172294,6.4865,3.616691,,4329,-4.347098,0.259618,9.8535,3.859127
215,2.898066,0.173099,6.5168,3.616691,,4330,-4.347098,0.260825,9.8993,3.859127
216,2.898066,0.173904,6.5471,3.617932,,4331,-4.347098,0.262033,9.9451,3.858507
217,2.898066,0.174709,6.5774,3.618242,,4332,-4.347098,0.26324,9.991,3.858197
218,2.898066,0.175514,6.6077,3.618242,,4333,-4.347098,0.264448,10.0368,3.858197
219,2.898685,0.17632,6.638,3.618242,,4334,-4.347098,0.265655,10.0826,3.857267
220,2.898376,0.177125,6.6683,3.618551,,4335,-4.347098,0.266863,10.1285,3.856957
221,2.898685,0.17793,6.6987,3.619172,,4336,-4.347098,0.26807,10.1743,3.856027
222,2.898685,0.178735,6.729,3.619792,,4337,-4.347098,0.269278,10.2201,3.854477
223,2.898376,0.17954,6.7593,3.620412,,4338,-4.347098,0.270485,10.2659,3.854477
224,2.898685,0.180345,6.7896,3.620412,,4339,-4.347098,0.271693,10.3118,3.854477
225,2.898376,0.181151,6.8199,3.620722,,4340,-4.347098,0.2729,10.3576,3.854167
226,2.898376,0.181956,6.8502,3.620722,,4341,-4.347098,0.274108,10.4034,3.854167
227,2.898376,0.182761,6.8805,3.620722,,4342,-4.347098,0.275315,10.4493,3.854167
228,2.898376,0.183566,6.9108,3.620722,,4343,-4.347098,0.276523,10.4951,3.853857
229,2.898376,0.184371,6.9412,3.621032,,4344,-4.347098,0.27773,10.5409,3.853857
230,2.898376,0.185176,6.9715,3.621342,,4345,-4.347098,0.278938,10.5868,3.853857
231,2.898376,0.185981,7.0018,3.621962,,4346,-4.347098,0.280146,10.6326,3.853857
232,2.898376,0.186786,7.0321,3.622272,,4347,-4.347098,0.281353,10.6784,3.853857
233,2.898376,0.187591,7.0624,3.622582,,4348,-4.347098,0.282561,10.7242,3.852617
234,2.898376,0.188396,7.0927,3.622892,,4349,-4.347098,0.283768,10.7701,3.851066
235,2.898376,0.189202,7.123,3.622892,,4350,-4.347098,0.284976,10.8159,3.849826
236,2.898066,0.190007,7.1533,3.623512,,4351,-4.347098,0.286183,10.8617,3.849516
237,2.898066,0.190812,7.1836,3.624132,,4352,-4.347098,0.287391,10.9076,3.849516
238,2.898066,0.191617,7.2139,3.624132,,4353,-4.347098,0.288598,10.9534,3.849516
239,2.898066,0.192422,7.2442,3.624442,,4354,-4.347098,0.289806,10.9992,3.848896
240,2.898066,0.193227,7.2745,3.625062,,4355,-4.347098,0.291013,11.0451,3.849206
241,2.898066,0.194032,7.3049,3.625062,,4356,-4.347098,0.292221,11.0909,3.848896
242,2.898066,0.194837,7.3352,3.625372,,4357,-4.347098,0.293428,11.1367,3.848896
243,2.898066,0.195642,7.3655,3.625682,,4358,-4.347098,0.294636,11.1825,3.848586
244,2.898066,0.196447,7.3958,3.625682,,4359,-4.347098,0.295843,11.2284,3.846726
245,2.898066,0.197252,7.4261,3.625682,,4360,-4.347098,0.297051,11.2742,3.846726
246,2.898376,0.198057,7.4564,3.625992,,4361,-4.347098,0.298258,11.32,3.846416
247,2.898376,0.198862,7.4867,3.625992,,4362,-4.347098,0.299466,11.3659,3.845486
248,2.898376,0.199667,7.517,3.626302,,4363,-4.347098,0.300674,11.4117,3.844246
249,2.898376,0.200472,7.5473,3.626302,,4364,-4.347098,0.301881,11.4575,3.844246
250,2.898376,0.201277,7.5776,3.626612,,4365,-4.347098,0.303089,11.5034,3.844246
251,2.898376,0.202082,7.6079,3.626612,,4366,-4.347098,0.304296,11.5492,3.844246
252,2.898066,0.202887,7.6383,3.627232,,4367,-4.347098,0.305504,11.595,3.844246
253,2.898066,0.203692,7.6686,3.627232,,4368,-4.347098,0.306711,11.6408,3.843936
254,2.898066,0.204497,7.6989,3.627232,,4369,-4.347098,0.307919,11.6867,3.843936
255,2.898066,0.205302,7.7292,3.627542,,4370,-4.347098,0.309126,11.7325,3.843626
256,2.898066,0.206107,7.7595,3.627542,,4371,-4.347098,0.310334,11.7783,3.842696
257,2.898066,0.206912,7.7898,3.628162,,4372,-4.347098,0.311541,11.8242,3.842386
258,2.898685,0.207718,7.8201,3.628162,,4373,-4.347098,0.312749,11.87,3.842386
259,2.898685,0.208523,7.8504,3.628782,,4374,-4.347098,0.313956,11.9158,3.841456
260,2.898376,0.209328,7.8807,3.629402,,4375,-4.347098,0.315164,11.9617,3.840216
261,2.898376,0.210133,7.911,3.630332,,4376,-4.347098,0.316371,12.0075,3.839286
262,2.898376,0.210938,7.9413,3.630642,,4377,-4.347098,0.317579,12.0533,3.839286
263,2.898685,0.211743,7.9717,3.630642,,4378,-4.347098,0.318786,12.0991,3.839286
264,2.898685,0.212549,8.002,3.630642,,4379,-4.347098,0.319994,12.145,3.838976
265,2.898685,0.213354,8.0323,3.631262,,4380,-4.347098,0.321201,12.1908,3.838976
266,2.898376,0.214159,8.0626,3.631572,,4381,-4.347098,0.322409,12.2366,3.838976
267,2.898066,0.214964,8.0929,3.631572,,4382,-4.347098,0.323617,12.2825,3.838976
268,2.898376,0.215769,8.1232,3.631882,,4383,-4.347098,0.324824,12.3283,3.838356
269,2.898376,0.216574,8.1535,3.631882,,4384,-4.347098,0.326032,12.3741,3.836185
270,2.898376,0.217379,8.1838,3.631882,,4385,-4.347098,0.327239,12.42,3.836185
271,2.898685,0.218184,8.2141,3.631882,,4386,-4.347098,0.328447,12.4658,3.835566
272,2.898066,0.218989,8.2445,3.632503,,4387,-4.347098,0.329654,12.5116,3.834945
273,2.898066,0.219794,8.2748,3.632503,,4388,-4.347098,0.330862,12.5575,3.834635
274,2.898376,0.2206,8.3051,3.632503,,4389,-4.347098,0.332069,12.6033,3.834015
275,2.898376,0.221405,8.3354,3.632813,,4390,-4.347098,0.333277,12.6491,3.834015
276,2.898376,0.22221,8.3657,3.633122,,4391,-4.347098,0.334484,12.6949,3.833705
277,2.898066,0.223015,8.396,3.634053,,4392,-4.347098,0.335692,12.7408,3.833705
278,2.898066,0.22382,8.4263,3.634053,,4393,-4.347098,0.336899,12.7866,3.833705
279,2.898376,0.224625,8.4566,3.634053,,4394,-4.347098,0.338107,12.8324,3.833395
280,2.898376,0.22543,8.4869,3.634053,,4395,-4.347098,0.339314,12.8783,3.832775
281,2.898376,0.226235,8.5172,3.634363,,4396,-4.347098,0.340522,12.9241,3.831845
282,2.898066,0.22704,8.5475,3.635293,,4397,-4.347098,0.341729,12.9699,3.831845
283,2.898066,0.227845,8.5779,3.635913,,4398,-4.347098,0.342937,13.0158,3.831845
284,2.898066,0.22865,8.6082,3.636223,,4399,-4.347098,0.344144,13.0616,3.831535
285,2.898066,0.229455,8.6385,3.636223,,4400,-4.347098,0.345352,13.1074,3.830915
286,2.898066,0.23026,8.6688,3.636223,,4401,-4.347098,0.34656,13.1532,3.829675
287,2.898376,0.231065,8.6991,3.636533,,4402,-4.347098,0.347767,13.1991,3.829675
288,2.898376,0.23187,8.7294,3.636843,,4403,-4.347098,0.348975,13.2449,3.829675
289,2.898376,0.232675,8.7597,3.636843,,4404,-4.347098,0.350182,13.2907,3.829675
290,2.898376,0.233481,8.79,3.636843,,4405,-4.347098,0.35139,13.3366,3.829055
291,2.898376,0.234286,8.8203,3.636843,,4406,-4.347098,0.352597,13.3824,3.828745
292,2.898685,0.235091,8.8506,3.636843,,4407,-4.347098,0.353805,13.4282,3.828745
293,2.898685,0.235896,8.881,3.636843,,4408,-4.347098,0.355012,13.4741,3.828745
294,2.898685,0.236701,8.9113,3.638393,,4409,-4.347098,0.35622,13.5199,3.828125
295,2.898685,0.237506,8.9416,3.638703,,4410,-4.347098,0.357427,13.5657,3.827195
296,2.898685,0.238312,8.9719,3.639013,,4411,-4.347098,0.358635,13.6115,3.826265
297,2.898685,0.239117,9.0022,3.639943,,4412,-4.347098,0.359842,13.6574,3.825645
