测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
74,2.897694,0.059564,2.2565,3.543527,,4142,-1.448847,0.030988,1.1793,4.052889
75,2.897694,0.060369,2.287,3.544767,,4143,-1.448847,0.03139,1.1947,4.05196
76,2.897694,0.061174,2.3175,3.544767,,4144,-1.448847,0.031793,1.21,4.051649
77,2.897694,0.061979,2.348,3.548797,,4145,-1.448847,0.032195,1.2253,4.051649
78,2.897694,0.062784,2.3785,3.549727,,4146,-1.448847,0.032598,1.2406,4.051649
79,2.897694,0.063589,2.409,3.549727,,4147,-1.448847,0.033,1.2559,4.051649
80,2.897694,0.064394,2.4395,3.551587,,4148,-1.448847,0.033402,1.2712,4.051029
81,2.897694,0.065199,2.47,3.553447,,4149,-1.448847,0.033805,1.2866,4.051029
82,2.897694,0.066004,2.5004,3.553447,,4150,-1.448847,0.034207,1.3019,4.050719
83,2.897694,0.066809,2.5309,3.553757,,4151,-1.448847,0.03461,1.3172,4.050719
84,2.897694,0.067613,2.5614,3.557788,,4152,-1.448847,0.035012,1.3325,4.050099
85,2.897694,0.068418,2.5919,3.557788,,4153,-1.448847,0.035415,1.3478,4.049169
86,2.897694,0.069223,2.6224,3.559028,,4154,-1.448847,0.035817,1.3631,4.049169
87,2.897694,0.070028,2.6529,3.559028,,4155,-1.448847,0.03622,1.3785,4.048549
88,2.897694,0.070833,2.6834,3.560268,,4156,-1.448847,0.036622,1.3938,4.048549
89,2.897694,0.071638,2.7139,3.560268,,4157,-1.448847,0.037025,1.4091,4.047929
90,2.897694,0.072443,2.7444,3.561198,,4158,-1.448661,0.037427,1.4244,4.047619
91,2.897694,0.073248,2.7749,3.563368,,4159,-1.448661,0.037829,1.4397,4.047619
92,2.897694,0.074053,2.8054,3.563678,,4160,-1.448847,0.038232,1.455,4.046999
93,2.897694,0.074858,2.8359,3.563678,,4161,-1.448847,0.038634,1.4704,4.046999
94,2.897694,0.075663,2.8664,3.563678,,4162,-1.448847,0.039037,1.4857,4.046999
95,2.897694,0.076468,2.8969,3.563678,,4163,-1.448847,0.039439,1.501,4.046999
96,2.897694,0.077272,2.9273,3.564298,,4164,-1.448847,0.039842,1.5163,4.046689
97,2.897694,0.078077,2.9578,3.565848,,4165,-1.448847,0.040244,1.5316,4.046689
98,2.897694,0.078882,2.9883,3.565848,,4166,-1.448847,0.040647,1.5469,4.046689
99,2.897694,0.079687,3.0188,3.565848,,4167,-1.448847,0.041049,1.5623,4.046069
100,2.897694,0.080492,3.0493,3.567708,,4168,-1.448847,0.041452,1.5776,4.046069
101,2.897694,0.081297,3.0798,3.568018,,4169,-1.448847,0.041854,1.5929,4.046069
102,2.897694,0.082102,3.1103,3.568018,,4170,-1.448661,0.042256,1.6082,4.046069
103,2.897694,0.082907,3.1408,3.568949,,4171,-1.448661,0.042659,1.6235,4.044829
104,2.897694,0.083712,3.1713,3.570498,,4172,-1.448847,0.043061,1.6388,4.043899
105,2.897694,0.084517,3.2018,3.570498,,4173,-1.448847,0.043464,1.6542,4.043899
106,2.897694,0.085322,3.2323,3.571119,,4174,-1.448847,0.043866,1.6695,4.043899
107,2.897694,0.086127,3.2628,3.573599,,4175,-1.448847,0.044269,1.6848,4.043899
108,2.897694,0.086931,3.2933,3.573599,,4176,-1.448847,0.044671,1.7001,4.043899
109,2.897694,0.087736,3.3238,3.574219,,4177,-1.448847,0.045074,1.7154,4.043279
110,2.89788,0.088541,3.3543,3.574219,,4178,-1.448847,0.045476,1.7307,4.043279
111,2.89788,0.089346,3.3847,3.574529,,4179,-1.448847,0.045878,1.7461,4.041728
112,2.89788,0.090151,3.4152,3.574529,,4180,-1.448847,0.046281,1.7614,4.041728
113,2.897694,0.090956,3.4457,3.575769,,4181,-1.448847,0.046683,1.7767,4.041109
114,2.897694,0.091761,3.4762,3.576699,,4182,-1.448847,0.047086,1.792,4.041109
115,2.89788,0.092566,3.5067,3.576699,,4183,-1.448847,0.047488,1.8073,4.041109
116,2.89788,0.093371,3.5372,3.578249,,4184,-1.448847,0.047891,1.8226,4.041109
117,2.89788,0.094176,3.5677,3.578559,,4185,-1.448847,0.048293,1.838,4.041109
118,2.89788,0.094981,3.5982,3.579489,,4186,-1.448847,0.048696,1.8533,4.041728
119,2.89788,0.095786,3.6287,3.579489,,4187,-1.448847,0.049098,1.8686,4.041728
120,2.897694,0.096591,3.6592,3.580109,,4188,-1.448847,0.049501,1.8839,4.041728
121,2.897694,0.097396,3.6897,3.581659,,4189,-1.448847,0.049903,1.8992,4.041109
122,2.897694,0.098201,3.7202,3.581659,,4190,-1.448847,0.050305,1.9145,4.041109
123,2.897694,0.099006,3.7507,3.581969,,4191,-1.448847,0.050708,1.9299,4.040489
124,2.897694,0.09981,3.7812,3.583519,,4192,-1.448847,0.05111,1.9452,4.040489
125,2.897694,0.100615,3.8117,3.583519,,4193,-1.448847,0.051513,1.9605,4.040179
126,2.897694,0.10142,3.8422,3.584139,,4194,-1.448847,0.051915,1.9758,4.040179
127,2.897694,0.102225,3.8726,3.584139,,4195,-1.448847,0.052318,1.9911,4.040179
128,2.897694,0.10303,3.9031,3.584139,,4196,-1.448847,0.05272,2.0064,4.040179
129,2.89788,0.103835,3.9336,3.584139,,4197,-1.448847,0.053123,2.0218,4.040179
130,2.89788,0.10464,3.9641,3.585069,,4198,-1.448847,0.053525,2.0371,4.039248
131,2.89788,0.105445,3.9946,3.585069,,4199,-1.448847,0.053928,2.0524,4.039248
132,2.89788,0.10625,4.0251,3.585069,,4200,-1.448661,0.05433,2.0677,4.038939
133,2.897694,0.107055,4.0556,3.585069,,4201,-1.448661,0.054732,2.083,4.038008
134,2.897694,0.10786,4.0861,3.585069,,4202,-1.448661,0.055135,2.0983,4.038008
135,2.897694,0.108665,4.1166,3.58693,,4203,-1.448661,0.055537,2.1137,4.037388
136,2.897694,0.10947,4.1471,3.58693,,4204,-1.448661,0.05594,2.129,4.037388
137,2.897694,0.110275,4.1776,3.58786,,4205,-1.448661,0.056342,2.1443,4.036768
138,2.89788,0.11108,4.2081,3.58879,,4206,-1.448661,0.056744,2.1596,4.036768
139,2.89788,0.111885,4.2386,3.58879,,4207,-1.448847,0.057147,2.1749,4.036458
140,2.89788,0.112689,4.2691,3.58941,,4208,-1.448847,0.057549,2.1902,4.036458
141,2.89788,0.113494,4.2996,3.58941,,4209,-1.448847,0.057952,2.2055,4.036458
142,2.897694,0.114299,4.3301,3.58972,,4210,-1.448847,0.058354,2.2209,4.036458
143,2.897694,0.115104,4.3605,3.58972,,4211,-1.448847,0.058757,2.2362,4.036458
144,2.897694,0.115909,4.391,3.59003,,4212,-1.448847,0.059159,2.2515,4.036458
145,2.897694,0.116714,4.4215,3.59003,,4213,-1.448847,0.059562,2.2668,4.035838
146,2.897694,0.117519,4.452,3.59003,,4214,-1.448847,0.059964,2.2821,4.035838
147,2.897694,0.118324,4.4825,3.59158,,4215,-1.448847,0.060367,2.2974,4.035838
148,2.897694,0.119129,4.513,3.59158,,4216,-1.448847,0.060769,2.3128,4.035838
149,2.897694,0.119934,4.5435,3.59189,,4217,-1.448661,0.061171,2.3281,4.035838
150,2.897694,0.120739,4.574,3.5922,,4218,-1.448847,0.061574,2.3434,4.035838
151,2.897694,0.121544,4.6045,3.5922,,4219,-1.448847,0.061976,2.3587,4.035528
152,2.897694,0.122349,4.635,3.59344,,4220,-1.448847,0.062379,2.374,4.035218
153,2.897694,0.123153,4.6655,3.59344,,4221,-1.448847,0.062781,2.3893,4.035218
154,2.897694,0.123958,4.696,3.59344,,4222,-1.448847,0.063184,2.4047,4.034908
155,2.897694,0.124763,4.7265,3.59344,,4223,-1.448847,0.063586,2.42,4.034908
156,2.897694,0.125568,4.757,3.59375,,4224,-1.448847,0.063989,2.4353,4.034598
157,2.897694,0.126373,4.7875,3.59406,,4225,-1.448847,0.064391,2.4506,4.034598
158,2.897694,0.127178,4.8179,3.59406,,4226,-1.448847,0.064794,2.4659,4.034288
159,2.897694,0.127983,4.8484,3.59437,,4227,-1.448847,0.065196,2.4812,4.033978
160,2.897694,0.128788,4.8789,3.59437,,4228,-1.448847,0.065598,2.4966,4.033978
161,2.897694,0.129593,4.9094,3.59499,,4229,-1.448847,0.066001,2.5119,4.033048
162,2.897694,0.130398,4.9399,3.5953,,4230,-1.448847,0.066403,2.5272,4.033048
163,2.897694,0.131203,4.9704,3.5953,,4231,-1.448847,0.066806,2.5425,4.032428
164,2.897694,0.132007,5.0009,3.5953,,4232,-1.448847,0.067208,2.5578,4.032428
165,2.897694,0.132812,5.0314,3.5953,,4233,-1.448847,0.067611,2.5732,4.032118
166,2.897694,0.133617,5.0619,3.59592,,4234,-1.448847,0.068013,2.5885,4.032118
167,2.897694,0.134422,5.0924,3.59592,,4235,-1.448847,0.068416,2.6038,4.032118
168,2.897694,0.135227,5.1229,3.59623,,4236,-1.448847,0.068818,2.6191,4.031808
169,2.897694,0.136032,5.1534,3.59685,,4237,-1.448847,0.069221,2.6344,4.031498
170,2.897694,0.136837,5.1839,3.59685,,4238,-1.448847,0.069623,2.6497,4.031498
171,2.897694,0.137642,5.2144,3.59778,,4239,-1.448847,0.070025,2.6651,4.031498
172,2.897694,0.138447,5.2448,3.59778,,4240,-1.448847,0.070428,2.6804,4.031498
173,2.897694,0.139252,5.2753,3.5984,,4241,-1.448847,0.07083,2.6957,4.030878
174,2.897694,0.140057,5.3058,3.5984,,4242,-1.448847,0.071233,2.711,4.030878
175,2.897694,0.140862,5.3363,3.59902,,4243,-1.448847,0.071635,2.7263,4.030568
176,2.897694,0.141666,5.3668,3.59902,,4244,-1.448847,0.072038,2.7416,4.030568
177,2.897694,0.142471,5.3973,3.59902,,4245,-1.448847,0.07244,2.757,4.030568
178,2.897694,0.143276,5.4278,3.59871,,4246,-1.448847,0.072843,2.7723,4.030568
179,2.897694,0.144081,5.4583,3.59871,,4247,-1.448847,0.073245,2.7876,4.030568
180,2.897694,0.144886,5.4888,3.59871,,4248,-1.448847,0.073648,2.8029,4.030568
181,2.897694,0.145691,5.5193,3.59871,,4249,-1.448847,0.07405,2.8182,4.030568
182,2.89788,0.146496,5.5498,3.59871,,4250,-1.448847,0.074453,2.8335,4.030568
183,2.897694,0.147301,5.5803,3.59995,,4251,-1.448847,0.074855,2.8489,4.030258
184,2.897694,0.148106,5.6108,3.59995,,4252,-1.448847,0.075257,2.8642,4.030258
185,2.897694,0.148911,5.6413,3.59995,,4253,-1.448847,0.07566,2.8795,4.029328
186,2.897694,0.149716,5.6717,3.59995,,4254,-1.448847,0.076062,2.8948,4.029328
187,2.897694,0.150521,5.7022,3.60026,,4255,-1.448847,0.076465,2.9101,4.029018
188,2.897694,0.151326,5.7327,3.60026,,4256,-1.448847,0.076867,2.9254,4.028398
189,2.897694,0.15213,5.7632,3.60088,,4257,-1.448847,0.07727,2.9408,4.028398
190,2.89788,0.152935,5.7937,3.60181,,4258,-1.448847,0.077672,2.9561,4.028088
191,2.89788,0.15374,5.8242,3.60181,,4259,-1.448847,0.078075,2.9714,4.028088
192,2.89788,0.154545,5.8547,3.602121,,4260,-1.448847,0.078477,2.9867,4.027468
193,2.89788,0.15535,5.8852,3.602121,,4261,-1.448847,0.07888,3.002,4.027468
194,2.897694,0.156155,5.9157,3.602431,,4262,-1.448847,0.079282,3.0173,4.027468
195,2.897694,0.15696,5.9462,3.602431,,4263,-1.448847,0.079684,3.0327,4.026848
196,2.897694,0.157765,5.9767,3.602431,,4264,-1.448847,0.080087,3.048,4.026848
197,2.89788,0.15857,6.0072,3.603051,,4265,-1.448847,0.080489,3.0633,4.026227
198,2.89788,0.159375,6.0377,3.603051,,4266,-1.448847,0.080892,3.0786,4.026227
199,2.89788,0.16018,6.0682,3.603361,,4267,-1.448847,0.081294,3.0939,4.025918
200,2.89788,0.160985,6.0987,3.603361,,4268,-1.448847,0.081697,3.1092,4.025918
201,2.897694,0.16179,6.1292,3.603981,,4269,-1.448847,0.082099,3.1246,4.025918
202,2.897694,0.162595,6.1597,3.604601,,4270,-1.448847,0.082502,3.1399,4.025608
203,2.897694,0.1634,6.1901,3.604601,,4271,-1.448847,0.082904,3.1552,4.025608
204,2.897694,0.164205,6.2206,3.604601,,4272,-1.448847,0.083307,3.1705,4.025298
205,2.897694,0.165009,6.2511,3.604601,,4273,-1.448847,0.083709,3.1858,4.025298
206,2.897694,0.165814,6.2816,3.604601,,4274,-1.448847,0.084111,3.2011,4.024988
207,2.897694,0.166619,6.3121,3.604601,,4275,-1.448847,0.084514,3.2165,4.024367
208,2.897694,0.167424,6.3426,3.604601,,4276,-1.448847,0.084916,3.2318,4.024367
209,2.897694,0.168229,6.3731,3.604911,,4277,-1.448847,0.085319,3.2471,4.024057
210,2.897694,0.169034,6.4036,3.604911,,4278,-1.448847,0.085721,3.2624,4.024057
211,2.89788,0.169839,6.4341,3.606151,,4279,-1.448847,0.086124,3.2777,4.024057
212,2.89788,0.170644,6.4646,3.606151,,4280,-1.448847,0.086526,3.293,4.024057
213,2.89788,0.171449,6.4951,3.606461,,4281,-1.448847,0.086929,3.3084,4.023747
214,2.897694,0.172254,6.5256,3.606461,,4282,-1.448847,0.087331,3.3237,4.022818
215,2.897694,0.173059,6.5561,3.606771,,4283,-1.448847,0.087734,3.339,4.022818
216,2.897694,0.173864,6.5866,3.608011,,4284,-1.448847,0.088136,3.3543,4.021887
217,2.897694,0.174669,6.6171,3.608011,,4285,-1.448847,0.088539,3.3696,4.021887
218,2.897694,0.175474,6.6475,3.608321,,4286,-1.448847,0.088941,3.3849,4.021887
219,2.897694,0.176278,6.678,3.608321,,4287,-1.448847,0.089343,3.4003,4.021577
220,2.897694,0.177083,6.7085,3.609251,,4288,-1.448847,0.089746,3.4156,4.021577
221,2.897694,0.177888,6.739,3.609561,,4289,-1.448847,0.090148,3.4309,4.021267
222,2.897694,0.178693,6.7695,3.609561,,4290,-1.448847,0.090551,3.4462,4.021267
223,2.897694,0.179498,6.8,3.609871,,4291,-1.448847,0.090953,3.4615,4.020648
224,2.897694,0.180303,6.8305,3.609871,,4292,-1.448847,0.091356,3.4768,4.020648
225,2.89788,0.181108,6.861,3.610181,,4293,-1.448847,0.091758,3.4922,4.020648
226,2.89788,0.181913,6.8915,3.610181,,4294,-1.448847,0.092161,3.5075,4.020648
227,2.89788,0.182718,6.922,3.610181,,4295,-1.448847,0.092563,3.5228,4.020648
228,2.89788,0.183523,6.9525,3.610801,,4296,-1.448847,0.092966,3.5381,4.020337
229,2.89788,0.184328,6.983,3.610801,,4297,-1.448847,0.093368,3.5534,4.020337
230,2.897694,0.185133,7.0135,3.610801,,4298,-1.448847,0.09377,3.5687,4.020027
231,2.897694,0.185938,7.044,3.610801,,4299,-1.448847,0.094173,3.5841,4.020027
232,2.897694,0.186743,7.0745,3.611111,,4300,-1.448847,0.094575,3.5994,4.020027
233,2.897694,0.187548,7.105,3.612351,,4301,-1.448847,0.094978,3.6147,4.020027
234,2.897694,0.188352,7.1354,3.612351,,4302,-1.448847,0.09538,3.63,4.020027
235,2.897694,0.189157,7.1659,3.612661,,4303,-1.448847,0.095783,3.6453,4.019717
236,2.897694,0.189962,7.1964,3.612661,,4304,-1.448847,0.096185,3.6606,4.019407
237,2.897694,0.190767,7.2269,3.613281,,4305,-1.448847,0.096588,3.676,4.019407
238,2.897694,0.191572,7.2574,3.613591,,4306,-1.448847,0.09699,3.6913,4.018787
239,2.897694,0.192377,7.2879,3.613591,,4307,-1.448847,0.097393,3.7066,4.018787
240,2.897694,0.193182,7.3184,3.614211,,4308,-1.448847,0.097795,3.7219,4.018787
241,2.897694,0.193987,7.3489,3.614211,,4309,-1.448847,0.098197,3.7372,4.018787
242,2.897694,0.194792,7.3794,3.614521,,4310,-1.448847,0.0986,3.7525,4.018167
243,2.897694,0.195597,7.4099,3.614521,,4311,-1.448847,0.099002,3.7679,4.018167
244,2.89788,0.196402,7.4404,3.614831,,4312,-1.448847,0.099405,3.7832,4.018167
245,2.89788,0.197207,7.4709,3.614831,,4313,-1.448847,0.099807,3.7985,4.017857
246,2.89788,0.198012,7.5014,3.614831,,4314,-1.448847,0.10021,3.8138,4.017857
247,2.897694,0.198816,7.5319,3.615762,,4315,-1.448847,0.100612,3.8291,4.017547
248,2.897694,0.199621,7.5624,3.615762,,4316,-1.448847,0.101015,3.8444,4.017547
249,2.897694,0.200426,7.5928,3.616071,,4317,-1.448847,0.101417,3.8598,4.016927
250,2.897694,0.201231,7.6233,3.616071,,4318,-1.448847,0.10182,3.8751,4.016617
251,2.897694,0.202036,7.6538,3.616691,,4319,-1.448847,0.102222,3.8904,4.016617
252,2.89788,0.202841,7.6843,3.617932,,4320,-1.448847,0.102625,3.9057,4.016617
253,2.89788,0.203646,7.7148,3.617932,,4321,-1.448847,0.103027,3.921,4.016617
254,2.898066,0.204451,7.7453,3.618242,,4322,-1.448847,0.103429,3.9364,4.016617
255,2.898066,0.205256,7.7758,3.618242,,4323,-1.448847,0.103832,3.9517,4.016617
256,2.898066,0.206061,7.8063,3.618551,,4324,-1.448847,0.104234,3.967,4.016617
257,2.89788,0.206866,7.8368,3.618551,,4325,-1.448847,0.104637,3.9823,4.016307
258,2.89788,0.207671,7.8673,3.618862,,4326,-1.448847,0.105039,3.9976,4.016307
259,2.897694,0.208476,7.8978,3.619482,,4327,-1.448847,0.105442,4.0129,4.016307
260,2.897694,0.209281,7.9283,3.619482,,4328,-1.448847,0.105844,4.0283,4.016307
261,2.897694,0.210086,7.9588,3.619482,,4329,-1.448847,0.106247,4.0436,4.016307
262,2.897694,0.210891,7.9893,3.619482,,4330,-1.448847,0.106649,4.0589,4.015997
263,2.897694,0.211696,8.0198,3.619482,,4331,-1.448847,0.107052,4.0742,4.015997
264,2.897694,0.212501,8.0503,3.619482,,4332,-1.448847,0.107454,4.0895,4.015687
265,2.89788,0.213306,8.0808,3.619482,,4333,-1.448847,0.107856,4.1048,4.015687
266,2.89788,0.21411,8.1112,3.619482,,4334,-1.448847,0.108259,4.1202,4.015377
267,2.89788,0.214915,8.1417,3.619482,,4335,-1.448847,0.108661,4.1355,4.015067
268,2.897694,0.21572,8.1722,3.621342,,4336,-1.448847,0.109064,4.1508,4.015067
269,2.897694,0.216525,8.2027,3.621342,,4337,-1.448847,0.109466,4.1661,4.014757
270,2.897694,0.21733,8.2332,3.621962,,4338,-1.448847,0.109869,4.1814,4.014757
271,2.897694,0.218135,8.2637,3.623202,,4339,-1.448847,0.110271,4.1967,4.014757
272,2.897694,0.21894,8.2942,3.623202,,4340,-1.448847,0.110674,4.2121,4.014757
273,2.897694,0.219745,8.3247,3.623202,,4341,-1.448847,0.111076,4.2274,4.014447
274,2.897694,0.22055,8.3552,3.623202,,4342,-1.448847,0.111479,4.2427,4.014447
275,2.89788,0.221355,8.3857,3.623512,,4343,-1.448847,0.111881,4.258,4.014137
276,2.89788,0.22216,8.4162,3.623512,,4344,-1.448847,0.112284,4.2733,4.014137
277,2.89788,0.222965,8.4467,3.623512,,4345,-1.448847,0.112686,4.2886,4.014137
278,2.897694,0.22377,8.4772,3.624442,,4346,-1.448847,0.113088,4.304,4.013827
279,2.897694,0.224575,8.5077,3.624442,,4347,-1.448847,0.113491,4.3193,4.013827
280,2.897694,0.225379,8.5382,3.624752,,4348,-1.448847,0.113893,4.3346,4.013517
281,2.897694,0.226184,8.5687,3.624752,,4349,-1.448847,0.114296,4.3499,4.013517
282,2.89788,0.226989,8.5991,3.625372,,4350,-1.448847,0.114698,4.3652,4.013517
283,2.89788,0.227794,8.6296,3.625372,,4351,-1.448847,0.115101,4.3805,4.013517
284,2.89788,0.228599,8.6601,3.625372,,4352,-1.448847,0.115503,4.3959,4.013517
285,2.89788,0.229404,8.6906,3.625682,,4353,-1.448847,0.115906,4.4112,4.012897
286,2.89788,0.230209,8.7211,3.625682,,4354,-1.448847,0.116308,4.4265,4.012897
287,2.897694,0.231014,8.7516,3.625992,,4355,-1.448847,0.116711,4.4418,4.012587
288,2.897694,0.231819,8.7821,3.625992,,4356,-1.448847,0.117113,4.4571,4.012277
289,2.89788,0.232624,8.8126,3.626922,,4357,-1.448847,0.117515,4.4724,4.012277
290,2.89788,0.233429,8.8431,3.627852,,4358,-1.448847,0.117918,4.4878,4.011967
291,2.89788,0.234234,8.8736,3.627852,,4359,-1.448847,0.11832,4.5031,4.011967
292,2.898066,0.235039,8.9041,3.628472,,4360,-1.448847,0.118723,4.5184,4.011967
293,2.898066,0.235844,8.9346,3.628472,,4361,-1.448847,0.119125,4.5337,4.011657
294,2.898066,0.236649,8.9651,3.628782,,4362,-1.448847,0.119528,4.549,4.011657
295,2.89788,0.237454,8.9956,3.629402,,4363,-1.448847,0.11993,4.5643,4.011037
296,2.89788,0.238259,9.0261,3.629402,,4364,-1.448847,0.120333,4.5797,4.011037
