测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
31,4.348958,0.037448,1.3469,3.571429,,3400,-2.898685,0.028183,1.0398,4.034598
32,4.348649,0.038656,1.3904,3.574219,,3401,-2.898685,0.028988,1.0695,4.034598
33,4.348649,0.039864,1.4338,3.578249,,3402,-2.898996,0.029793,1.0992,4.034598
34,4.348958,0.041072,1.4773,3.579489,,3403,-2.898996,0.030598,1.129,4.034598
35,4.348958,0.04228,1.5207,3.584449,,3404,-2.898996,0.031404,1.1587,4.033358
36,4.348958,0.043488,1.5642,3.585379,,3405,-2.898996,0.032209,1.1884,4.033358
37,4.348649,0.044696,1.6076,3.58755,,3406,-2.898685,0.033014,1.2181,4.032428
38,4.348649,0.045904,1.6511,3.59034,,3407,-2.898685,0.033819,1.2478,4.032428
39,4.348649,0.047112,1.6945,3.5922,,3408,-2.898685,0.034624,1.2775,4.032428
40,4.348649,0.04832,1.738,3.5953,,3409,-2.898685,0.03543,1.3072,4.029328
41,4.348028,0.049527,1.7814,3.59685,,3410,-2.898685,0.036235,1.3369,4.029328
42,4.348028,0.050735,1.8249,3.59809,,3411,-2.898685,0.03704,1.3666,4.028088
43,4.348338,0.051943,1.8683,3.601501,,3412,-2.898685,0.037845,1.3963,4.028088
44,4.348338,0.053151,1.9117,3.603981,,3413,-2.898685,0.03865,1.426,4.026227
45,4.348338,0.054359,1.9552,3.604601,,3414,-2.898685,0.039456,1.4558,4.026227
46,4.348338,0.055567,1.9986,3.606151,,3415,-2.898996,0.040261,1.4855,4.024678
47,4.348649,0.056775,2.0421,3.608321,,3416,-2.898996,0.041066,1.5152,4.024678
48,4.348958,0.057983,2.0855,3.610491,,3417,-2.898685,0.041871,1.5449,4.023747
49,4.348958,0.059191,2.129,3.612041,,3418,-2.898685,0.042677,1.5746,4.023747
50,4.348958,0.060399,2.1724,3.613901,,3419,-2.898685,0.043482,1.6043,4.023747
51,4.348958,0.061607,2.2159,3.614521,,3420,-2.898685,0.044287,1.634,4.023128
52,4.348338,0.062815,2.2593,3.616071,,3421,-2.898376,0.045092,1.6637,4.021887
53,4.348338,0.064022,2.3028,3.617311,,3422,-2.898376,0.045897,1.6934,4.021887
54,4.348338,0.06523,2.3462,3.618551,,3423,-2.898376,0.046702,1.7231,4.021887
55,4.348958,0.066438,2.3897,3.619482,,3424,-2.898685,0.047507,1.7528,4.021267
56,4.348649,0.067646,2.4331,3.621032,,3425,-2.898685,0.048313,1.7825,4.021267
57,4.348649,0.068854,2.4766,3.622582,,3426,-2.898685,0.049118,1.8123,4.019407
58,4.348338,0.070062,2.52,3.623512,,3427,-2.898685,0.049923,1.842,4.019407
59,4.348338,0.07127,2.5635,3.623822,,3428,-2.898685,0.050728,1.8717,4.019407
60,4.348338,0.072478,2.6069,3.625062,,3429,-2.898685,0.051533,1.9014,4.017547
61,4.348338,0.073686,2.6504,3.625992,,3430,-2.898685,0.052339,1.9311,4.016617
62,4.348028,0.074894,2.6938,3.626302,,3431,-2.898685,0.053144,1.9608,4.016617
63,4.348028,0.076101,2.7372,3.628472,,3432,-2.898685,0.053949,1.9905,4.016617
64,4.348028,0.077309,2.7807,3.628782,,3433,-2.898685,0.054754,2.0202,4.015997
65,4.348649,0.078517,2.8241,3.629712,,3434,-2.898685,0.055559,2.0499,4.015997
66,4.348958,0.079725,2.8676,3.631572,,3435,-2.898685,0.056365,2.0796,4.015377
67,4.348958,0.080933,2.911,3.631882,,3436,-2.898685,0.05717,2.1093,4.015377
68,4.348649,0.082141,2.9545,3.632813,,3437,-2.898685,0.057975,2.139,4.014757
69,4.348649,0.083349,2.9979,3.632813,,3438,-2.898685,0.05878,2.1688,4.014757
70,4.348649,0.084557,3.0414,3.633433,,3439,-2.898996,0.059585,2.1985,4.014447
71,4.348958,0.085765,3.0848,3.634053,,3440,-2.898996,0.060391,2.2282,4.014447
72,4.348028,0.086973,3.1283,3.635603,,3441,-2.898996,0.061196,2.2579,4.012897
73,4.348958,0.088181,3.1717,3.635603,,3442,-2.898996,0.062001,2.2876,4.012897
74,4.348649,0.089389,3.2152,3.636533,,3443,-2.898996,0.062806,2.3173,4.012277
75,4.348649,0.090597,3.2586,3.636843,,3444,-2.898996,0.063612,2.347,4.012277
76,4.348338,0.091805,3.3021,3.637153,,3445,-2.898685,0.064417,2.3767,4.012277
77,4.348338,0.093013,3.3455,3.637773,,3446,-2.898685,0.065222,2.4064,4.011967
78,4.348338,0.09422,3.389,3.637773,,3447,-2.898685,0.066027,2.4361,4.011967
79,4.348338,0.095428,3.4324,3.638393,,3448,-2.898685,0.066833,2.4659,4.009797
80,4.348958,0.096636,3.4759,3.640253,,3449,-2.898685,0.067638,2.4956,4.009797
81,4.348958,0.097844,3.5193,3.641183,,3450,-2.898685,0.068443,2.5253,4.008246
82,4.348958,0.099052,3.5628,3.641803,,3451,-2.898685,0.069248,2.555,4.008246
83,4.348958,0.100261,3.6062,3.642423,,3452,-2.898685,0.070053,2.5847,4.007317
84,4.348649,0.101468,3.6497,3.642423,,3453,-2.898685,0.070858,2.6144,4.007317
85,4.348649,0.102676,3.6931,3.643043,,3454,-2.898685,0.071664,2.6441,4.007317
86,4.348649,0.103884,3.7366,3.643353,,3455,-2.898685,0.072469,2.6738,4.007317
87,4.348649,0.105092,3.78,3.643663,,3456,-2.898685,0.073274,2.7035,4.007317
88,4.348649,0.1063,3.8234,3.644283,,3457,-2.898685,0.074079,2.7332,4.007317
89,4.348958,0.107508,3.8669,3.644593,,3458,-2.898685,0.074884,2.7629,4.007007
90,4.348649,0.108716,3.9103,3.644593,,3459,-2.898685,0.07569,2.7926,4.007007
91,4.348649,0.109924,3.9538,3.645213,,3460,-2.898685,0.076495,2.8224,4.007007
92,4.348338,0.111132,3.9972,3.646143,,3461,-2.898685,0.0773,2.8521,4.005147
93,4.348338,0.11234,4.0407,3.646453,,3462,-2.898685,0.078105,2.8818,4.005147
94,4.348338,0.113548,4.0841,3.646453,,3463,-2.898685,0.07891,2.9115,4.005147
95,4.348338,0.114756,4.1276,3.647693,,3464,-2.898685,0.079716,2.9412,4.005147
96,4.348338,0.115964,4.171,3.647693,,3465,-2.898685,0.080521,2.9709,4.004836
97,4.348028,0.117171,4.2145,3.648314,,3466,-2.898685,0.081326,3.0006,4.004836
98,4.348028,0.118379,4.2579,3.648314,,3467,-2.898685,0.082131,3.0303,4.002666
99,4.348028,0.119587,4.3013,3.648623,,3468,-2.898685,0.082936,3.06,4.002666
100,4.348028,0.120795,4.3448,3.648623,,3469,-2.898685,0.083742,3.0897,4.002356
101,4.348338,0.122003,4.3882,3.649244,,3470,-2.898685,0.084547,3.1194,4.002356
102,4.348338,0.12321,4.4317,3.650794,,3471,-2.898685,0.085352,3.1491,4.001426
103,4.348338,0.124418,4.4751,3.651104,,3472,-2.898685,0.086157,3.1789,4.001426
104,4.348338,0.125626,4.5186,3.651104,,3473,-2.898685,0.086962,3.2086,4.001116
105,4.348338,0.126834,4.562,3.651104,,3474,-2.898685,0.087767,3.2383,4.001116
106,4.348958,0.128042,4.6055,3.652034,,3475,-2.898685,0.088573,3.268,4.001116
107,4.348958,0.12925,4.6489,3.652344,,3476,-2.898685,0.089378,3.2977,4.000806
108,4.348958,0.130458,4.6924,3.652344,,3477,-2.898685,0.090183,3.3274,4.000806
109,4.348649,0.131666,4.7358,3.652654,,3478,-2.898685,0.090988,3.3571,3.999876
110,4.348649,0.132874,4.7793,3.652964,,3479,-2.898685,0.091793,3.3868,3.999876
111,4.348649,0.134082,4.8227,3.654514,,3480,-2.898685,0.092599,3.4165,3.999256
112,4.348338,0.13529,4.8662,3.655134,,3481,-2.898685,0.093404,3.4462,3.999256
113,4.348338,0.136498,4.9096,3.655134,,3482,-2.898685,0.094209,3.4759,3.998636
114,4.348338,0.137706,4.9531,3.655134,,3483,-2.898685,0.095014,3.5056,3.998636
115,4.348338,0.138914,4.9965,3.654824,,3484,-2.898685,0.095819,3.5354,3.997086
116,4.348028,0.140121,5.0399,3.655134,,3485,-2.898685,0.096625,3.5651,3.997086
117,4.348028,0.141329,5.0834,3.655134,,3486,-2.898685,0.09743,3.5948,3.997086
118,4.348338,0.142537,5.1268,3.655444,,3487,-2.898685,0.098235,3.6245,3.997086
119,4.348338,0.143745,5.1703,3.655444,,3488,-2.898685,0.09904,3.6542,3.996776
120,4.348958,0.144953,5.2137,3.655444,,3489,-2.898685,0.099845,3.6839,3.996776
121,4.348958,0.146161,5.2572,3.656374,,3490,-2.898685,0.100651,3.7136,3.996776
122,4.348958,0.147369,5.3006,3.657304,,3491,-2.898685,0.101456,3.7433,3.995846
123,4.348958,0.148577,5.3441,3.657614,,3492,-2.898685,0.102261,3.773,3.995846
124,4.348958,0.149785,5.3875,3.658234,,3493,-2.898685,0.103066,3.8027,3.995226
125,4.348958,0.150993,5.431,3.658544,,3494,-2.898685,0.103871,3.8324,3.995226
126,4.348958,0.152201,5.4744,3.659164,,3495,-2.898685,0.104676,3.8621,3.994296
127,4.348338,0.153409,5.5179,3.660094,,3496,-2.898685,0.105482,3.8919,3.994296
128,4.348338,0.154617,5.5613,3.660404,,3497,-2.898685,0.106287,3.9216,3.993986
129,4.348338,0.155825,5.6048,3.660404,,3498,-2.898685,0.107092,3.9513,3.993986
130,4.348338,0.157033,5.6482,3.660404,,3499,-2.898996,0.107897,3.981,3.993676
131,4.348028,0.15824,5.6917,3.660404,,3500,-2.898996,0.108703,4.0107,3.993676
132,4.348338,0.159448,5.7351,3.661024,,3501,-2.898996,0.109508,4.0404,3.993676
133,4.348028,0.160656,5.7785,3.661334,,3502,-2.898996,0.110313,4.0701,3.993056
134,4.348338,0.161864,5.822,3.661334,,3503,-2.898996,0.111118,4.0998,3.993056
135,4.348338,0.163072,5.8654,3.661644,,3504,-2.898996,0.111924,4.1295,3.992746
136,4.348338,0.16428,5.9089,3.662264,,3505,-2.898996,0.112729,4.1592,3.992746
137,4.348338,0.165488,5.9523,3.662884,,3506,-2.898996,0.113534,4.189,3.991195
138,4.348338,0.166696,5.9958,3.663815,,3507,-2.898996,0.11434,4.2187,3.991195
139,4.348649,0.167903,6.0392,3.664434,,3508,-2.898996,0.115145,4.2484,3.990885
140,4.348958,0.169112,6.0827,3.665365,,3509,-2.898996,0.11595,4.2781,3.990885
141,4.348958,0.17032,6.1261,3.665365,,3510,-2.898996,0.116755,4.3078,3.990575
142,4.348028,0.171527,6.1696,3.665675,,3511,-2.898996,0.117561,4.3375,3.990575
143,4.348028,0.172735,6.213,3.665675,,3512,-2.898996,0.118366,4.3672,3.990265
144,4.348338,0.173943,6.2564,3.665985,,3513,-2.898996,0.119171,4.3969,3.990265
145,4.348649,0.175151,6.2999,3.665985,,3514,-2.898685,0.119976,4.4266,3.990265
146,4.348958,0.176359,6.3433,3.666605,,3515,-2.898685,0.120782,4.4564,3.989645
147,4.348958,0.177567,6.3868,3.666915,,3516,-2.898685,0.121587,4.4861,3.989645
148,4.348958,0.178775,6.4302,3.668155,,3517,-2.898996,0.122392,4.5158,3.989645
149,4.348958,0.179983,6.4737,3.668155,,3518,-2.898996,0.123197,4.5455,3.989645
150,4.348958,0.181191,6.5172,3.668465,,3519,-2.898996,0.124003,4.5752,3.989025
151,4.348338,0.182399,6.5606,3.668775,,3520,-2.898996,0.124808,4.6049,3.988405
152,4.348338,0.183607,6.604,3.669085,,3521,-2.898996,0.125613,4.6346,3.988405
153,4.348338,0.184815,6.6475,3.670325,,3522,-2.898996,0.126418,4.6643,3.988405
154,4.348338,0.186023,6.6909,3.670635,,3523,-2.898996,0.127224,4.694,3.987785
155,4.348649,0.187231,6.7344,3.670635,,3524,-2.898996,0.128029,4.7238,3.987785
156,4.348649,0.188439,6.7778,3.671255,,3525,-2.898996,0.128834,4.7535,3.987475
157,4.348338,0.189646,6.8213,3.671255,,3526,-2.898996,0.12964,4.7832,3.987475
158,4.348338,0.190854,6.8647,3.671565,,3527,-2.898996,0.130445,4.8129,3.986545
159,4.348338,0.192062,6.9082,3.671565,,3528,-2.898996,0.13125,4.8426,3.986545
160,4.348338,0.19327,6.9516,3.671565,,3529,-2.898996,0.132055,4.8723,3.985615
161,4.348649,0.194478,6.9951,3.671875,,3530,-2.898996,0.132861,4.902,3.985615
162,4.348649,0.195686,7.0385,3.672185,,3531,-2.898996,0.133666,4.9317,3.985615
163,4.348649,0.196894,7.082,3.673425,,3532,-2.898996,0.134471,4.9614,3.984995
164,4.348649,0.198102,7.1254,3.673735,,3533,-2.898996,0.135276,4.9912,3.984995
165,4.348649,0.19931,7.1689,3.674045,,3534,-2.898685,0.136082,5.0209,3.984065
166,4.348649,0.200518,7.2123,3.674355,,3535,-2.898685,0.136887,5.0506,3.984065
167,4.348338,0.201726,7.2557,3.674665,,3536,-2.898685,0.137692,5.0803,3.983445
168,4.348338,0.202934,7.2992,3.675595,,3537,-2.898685,0.138497,5.11,3.983445
169,4.348338,0.204141,7.3426,3.676525,,3538,-2.898685,0.139302,5.1397,3.983135
170,4.348338,0.205349,7.3861,3.676835,,3539,-2.898685,0.140108,5.1694,3.983135
171,4.348338,0.206557,7.4295,3.676835,,3540,-2.898996,0.140913,5.1991,3.983135
172,4.348338,0.207765,7.473,3.676835,,3541,-2.898996,0.141718,5.2288,3.983135
173,4.348649,0.208973,7.5164,3.677145,,3542,-2.898996,0.142523,5.2585,3.983135
174,4.348649,0.210181,7.5599,3.677765,,3543,-2.898996,0.143329,5.2883,3.983135
175,4.348028,0.211389,7.6033,3.677765,,3544,-2.898996,0.144134,5.318,3.983135
176,4.348028,0.212597,7.6468,3.678075,,3545,-2.898996,0.144939,5.3477,3.982205
177,4.348649,0.213804,7.6902,3.678695,,3546,-2.898996,0.145745,5.3774,3.982205
178,4.348649,0.215012,7.7336,3.679316,,3547,-2.898996,0.14655,5.4071,3.981895
179,4.348649,0.21622,7.7771,3.679935,,3548,-2.898996,0.147355,5.4368,3.981895
180,4.348649,0.217428,7.8205,3.679935,,3549,-2.898685,0.14816,5.4665,3.980035
181,4.348958,0.218636,7.864,3.680556,,3550,-2.898685,0.148965,5.4962,3.980035
182,4.348958,0.219844,7.9074,3.680866,,3551,-2.898685,0.149771,5.5259,3.980035
183,4.348958,0.221052,7.9509,3.681796,,3552,-2.898685,0.150576,5.5556,3.980035
184,4.348649,0.22226,7.9943,3.681796,,3553,-2.898685,0.151381,5.5854,3.980035
185,4.348649,0.223468,8.0378,3.682106,,3554,-2.898685,0.152186,5.6151,3.979105
186,4.348649,0.224676,8.0812,3.682106,,3555,-2.898685,0.152991,5.6448,3.979105
187,4.348338,0.225884,8.1247,3.682726,,3556,-2.898996,0.153797,5.6745,3.978795
188,4.348649,0.227092,8.1681,3.682726,,3557,-2.898996,0.154602,5.7042,3.978795
189,4.348649,0.2283,8.2116,3.683346,,3558,-2.898996,0.155407,5.7339,3.978795
190,4.348649,0.229508,8.255,3.683346,,3559,-2.898996,0.156213,5.7636,3.978795
191,4.348338,0.230716,8.2985,3.683966,,3560,-2.898996,0.157018,5.7933,3.977865
192,4.348338,0.231924,8.3419,3.684586,,3561,-2.898996,0.157823,5.823,3.977865
193,4.348338,0.233132,8.3854,3.685826,,3562,-2.898685,0.158628,5.8527,3.977865
194,4.348338,0.23434,8.4288,3.685826,,3563,-2.898685,0.159433,5.8825,3.977865
195,4.348958,0.235548,8.4723,3.685826,,3564,-2.898685,0.160239,5.9122,3.977555
196,4.348958,0.236756,8.5157,3.687066,,3565,-2.898685,0.161044,5.9419,3.977555
197,4.348338,0.237964,8.5592,3.687376,,3566,-2.898685,0.161849,5.9716,3.977555
198,4.348338,0.239171,8.6026,3.687686,,3567,-2.898685,0.162654,6.0013,3.977555
199,4.348338,0.240379,8.6461,3.687686,,3568,-2.898685,0.163459,6.031,3.977555
200,4.348338,0.241587,8.6895,3.687686,,3569,-2.898685,0.164265,6.0607,3.976624
201,4.348028,0.242795,8.7329,3.688306,,3570,-2.898685,0.16507,6.0904,3.976624
202,4.348338,0.244003,8.7764,3.688926,,3571,-2.898685,0.165875,6.1201,3.975694
203,4.348028,0.245211,8.8198,3.688926,,3572,-2.898685,0.16668,6.1498,3.975694
204,4.348649,0.246419,8.8633,3.688926,,3573,-2.898685,0.167485,6.1795,3.975694
205,4.348028,0.247626,8.9067,3.689236,,3574,-2.898685,0.168291,6.2092,3.975694
206,4.348028,0.248834,8.9502,3.689856,,3575,-2.898685,0.169096,6.239,3.973834
207,4.348338,0.250042,8.9936,3.690786,,3576,-2.898685,0.169901,6.2687,3.973834
208,4.348649,0.25125,9.0371,3.690786,,3577,-2.898685,0.170706,6.2984,3.973834
209,4.348338,0.252458,9.0805,3.691096,,3578,-2.898685,0.171511,6.3281,3.972904
210,4.348649,0.253666,9.1239,3.692336,,3579,-2.898685,0.172317,6.3578,3.972904
211,4.348649,0.254874,9.1674,3.692336,,3580,-2.898685,0.173122,6.3875,3.972904
212,4.348649,0.256082,9.2108,3.693266,,3581,-2.898685,0.173927,6.4172,3.972904
213,4.348338,0.25729,9.2543,3.693266,,3582,-2.898685,0.174732,6.4469,3.972904
214,4.348649,0.258498,9.2977,3.693266,,3583,-2.898685,0.175537,6.4766,3.972904
215,4.348958,0.259706,9.3412,3.693887,,3584,-2.898685,0.176342,6.5063,3.972904
216,4.348958,0.260914,9.3846,3.694196,,3585,-2.898685,0.177148,6.536,3.972904
217,4.348958,0.262122,9.4281,3.694196,,3586,-2.898685,0.177953,6.5657,3.972594
218,4.348338,0.26333,9.4715,3.694196,,3587,-2.898685,0.178758,6.5955,3.972594
219,4.348338,0.264537,9.515,3.694196,,3588,-2.898996,0.179563,6.6252,3.972594
220,4.348649,0.265745,9.5584,3.694816,,3589,-2.898996,0.180369,6.6549,3.972594
221,4.348958,0.266953,9.6019,3.694816,,3590,-2.898996,0.181174,6.6846,3.971044
222,4.348958,0.268161,9.6453,3.696057,,3591,-2.898996,0.181979,6.7143,3.971044
223,4.348958,0.26937,9.6888,3.696057,,3592,-2.898685,0.182784,6.744,3.969494
224,4.348958,0.270578,9.7322,3.696367,,3593,-2.898685,0.18359,6.7737,3.969494
225,4.348338,0.271785,9.7757,3.696987,,3594,-2.898685,0.184395,6.8034,3.968874
226,4.348338,0.272993,9.8191,3.697607,,3595,-2.898685,0.1852,6.8331,3.968874
227,4.348649,0.274201,9.8626,3.697917,,3596,-2.898685,0.186005,6.8628,3.968874
228,4.348649,0.275409,9.906,3.698537,,3597,-2.898685,0.18681,6.8925,3.967944
229,4.348649,0.276617,9.9495,3.698847,,3598,-2.898685,0.187615,6.9223,3.967944
230,4.348649,0.277825,9.9929,3.699157,,3599,-2.898685,0.188421,6.952,3.967944
231,4.348649,0.279033,10.0364,3.699157,,3600,-2.898685,0.189226,6.9817,3.967944
232,4.348958,0.280241,10.0798,3.699157,,3601,-2.898685,0.190031,7.0114,3.967944
233,4.348958,0.281449,10.1233,3.699157,,3602,-2.898685,0.190836,7.0411,3.967944
234,4.348958,0.282657,10.1667,3.699777,,3603,-2.898685,0.191641,7.0708,3.967944
235,4.348649,0.283865,10.2102,3.700397,,3604,-2.898685,0.192447,7.1005,3.967944
236,4.348649,0.285073,10.2536,3.700397,,3605,-2.898685,0.193252,7.1302,3.967944
237,4.348649,0.286281,10.2971,3.700397,,3606,-2.898685,0.194057,7.1599,3.967944
238,4.348649,0.287489,10.3405,3.701017,,3607,-2.898685,0.194862,7.1896,3.967944
239,4.348649,0.288697,10.384,3.701327,,3608,-2.898685,0.195667,7.2193,3.967944
240,4.348649,0.289905,10.4274,3.702877,,3609,-2.898685,0.196473,7.249,3.967944
241,4.348649,0.291113,10.4709,3.703497,,3610,-2.898685,0.197278,7.2788,3.967014
242,4.348338,0.292321,10.5143,3.703807,,3611,-2.898685,0.198083,7.3085,3.967014
243,4.348338,0.293529,10.5577,3.704427,,3612,-2.898685,0.198888,7.3382,3.967014
244,4.348338,0.294737,10.6012,3.705047,,3613,-2.898685,0.199693,7.3679,3.967014
245,4.348958,0.295945,10.6446,3.705667,,3614,-2.898685,0.200499,7.3976,3.966704
246,4.348958,0.297153,10.6881,3.705977,,3615,-2.898685,0.201304,7.4273,3.966704
247,4.348958,0.298361,10.7315,3.705977,,3616,-2.898685,0.202109,7.457,3.964224
248,4.348649,0.299569,10.775,3.706907,,3617,-2.898685,0.202914,7.4867,3.964224
249,4.348649,0.300777,10.8184,3.706907,,3618,-2.898685,0.203719,7.5164,3.963294
250,4.348338,0.301984,10.8619,3.706907,,3619,-2.898685,0.204524,7.5461,3.963294
251,4.348649,0.303192,10.9053,3.707217,,3620,-2.898685,0.20533,7.5758,3.963294
252,4.348338,0.3044,10.9488,3.707217,,3621,-2.898685,0.206135,7.6055,3.963294
253,4.348338,0.305608,10.9922,3.708457,,3622,-2.898685,0.20694,7.6353,3.963294
254,4.348338,0.306816,11.0357,3.708767,,3623,-2.898685,0.207745,7.665,3.963294
255,4.348338,0.308024,11.0791,3.709077,,3624,-2.898685,0.20855,7.6947,3.963294
256,4.348338,0.309232,11.1226,3.709697,,3625,-2.898996,0.209356,7.7244,3.962984
257,4.348028,0.31044,11.166,3.710007,,3626,-2.898996,0.210161,7.7541,3.962984
258,4.348028,0.311647,11.2094,3.710007,,3627,-2.898996,0.210966,7.7838,3.961744
259,4.348338,0.312855,11.2529,3.709697,,3628,-2.898996,0.211772,7.8135,3.961744
260,4.348649,0.314063,11.2963,3.709697,,3629,-2.898685,0.212577,7.8432,3.960814
261,4.348649,0.315271,11.3398,3.710317,,3630,-2.898685,0.213382,7.8729,3.960814
262,4.348958,0.316479,11.3832,3.710628,,3631,-2.898685,0.214187,7.9026,3.960814
263,4.348958,0.317687,11.4267,3.710628,,3632,-2.898685,0.214992,7.9324,3.960814
264,4.348958,0.318895,11.4701,3.710938,,3633,-2.898685,0.215797,7.9621,3.960504
265,4.348649,0.320103,11.5136,3.711868,,3634,-2.898685,0.216603,7.9918,3.960504
266,4.348649,0.321311,11.557,3.712178,,3635,-2.898685,0.217408,8.0215,3.959574
267,4.348649,0.322519,11.6005,3.712798,,3636,-2.898685,0.218213,8.0512,3.959574
268,4.348649,0.323727,11.6439,3.713418,,3637,-2.898685,0.219018,8.0809,3.959574
269,4.348649,0.324935,11.6874,3.713728,,3638,-2.898685,0.219823,8.1106,3.958953
270,4.348338,0.326143,11.7308,3.713728,,3639,-2.898685,0.220629,8.1403,3.958953
271,4.348338,0.327351,11.7743,3.714658,,3640,-2.898685,0.221434,8.17,3.958643
272,4.348649,0.328559,11.8177,3.714968,,3641,-2.898376,0.222239,8.1997,3.958643
273,4.348649,0.329767,11.8612,3.714968,,3642,-2.898376,0.223044,8.2294,3.958643
274,4.348338,0.330975,11.9046,3.715278,,3643,-2.898376,0.223849,8.2591,3.958643
275,4.348338,0.332182,11.9481,3.716208,,3644,-2.898376,0.224654,8.2888,3.957403
276,4.348649,0.33339,11.9915,3.716208,,3645,-2.898376,0.225459,8.3185,3.957403
277,4.348649,0.334598,12.035,3.716208,,3646,-2.898376,0.226264,8.3483,3.957093
278,4.348338,0.335806,12.0784,3.716208,,3647,-2.898376,0.22707,8.378,3.957093
279,4.348338,0.337014,12.1219,3.716828,,3648,-2.898685,0.227875,8.4077,3.956783
280,4.348649,0.338222,12.1653,3.716828,,3649,-2.898685,0.22868,8.4374,3.956783
281,4.348958,0.33943,12.2087,3.717138,,3650,-2.898376,0.229485,8.4671,3.956163
282,4.348958,0.340638,12.2522,3.717138,,3651,-2.898376,0.23029,8.4968,3.956163
283,4.348649,0.341846,12.2956,3.717138,,3652,-2.898376,0.231095,8.5265,3.956163
284,4.348649,0.343054,12.3391,3.717758,,3653,-2.898685,0.2319,8.5562,3.955853
285,4.348649,0.344262,12.3825,3.718068,,3654,-2.898685,0.232706,8.5859,3.955853
286,4.348958,0.34547,12.426,3.718998,,3655,-2.898685,0.233511,8.6156,3.955853
287,4.348958,0.346678,12.4694,3.719618,,3656,-2.898685,0.234316,8.6453,3.955853
288,4.348338,0.347886,12.5129,3.719928,,3657,-2.898685,0.235121,8.675,3.954613
289,4.348338,0.349094,12.5563,3.719928,,3658,-2.898685,0.235926,8.7047,3.954613
290,4.348338,0.350302,12.5998,3.720238,,3659,-2.898685,0.236732,8.7344,3.953063
291,4.348649,0.35151,12.6432,3.721478,,3660,-2.898685,0.237537,8.7642,3.953063
292,4.348338,0.352718,12.6867,3.721788,,3661,-2.898996,0.238342,8.7939,3.952753
293,4.348338,0.353925,12.7301,3.721788,,3662,-2.898996,0.239147,8.8236,3.952753
294,4.348338,0.355133,12.7736,3.721788,,3663,-2.898376,0.239952,8.8533,3.952443
295,4.348958,0.356341,12.817,3.722098,,3664,-2.898376,0.240758,8.883,3.952443
296,4.348958,0.357549,12.8605,3.722098,,3665,-2.898685,0.241563,8.9127,3.951203
297,4.348338,0.358757,12.9039,3.722098,,3666,-2.898685,0.242368,8.9424,3.951203
