测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
32,2.89993,0.02581,0.9758,3.497954,,4014,-5.79985,0.05208,1.9832,3.892299
33,2.89807,0.02667,1.0081,3.499504,,4015,-5.79985,0.05379,2.0482,3.891059
34,2.89807,0.02752,1.0403,3.501054,,4016,-5.79799,0.0555,2.1132,3.889819
35,2.89807,0.02831,1.0701,3.502914,,4017,-5.79799,0.0572,2.1782,3.888579
36,2.89807,0.02916,1.1024,3.504464,,4018,-5.79799,0.05891,2.2433,3.887339
37,2.89807,0.03001,1.1347,3.506014,,4019,-5.79985,0.0606,2.3077,3.885789
38,2.89807,0.03092,1.1688,3.507565,,4020,-5.79985,0.0621,2.3647,3.884859
39,2.89993,0.03175,1.2004,3.509115,,4021,-5.79985,0.06381,2.4297,3.883929
41,2.89993,0.03261,1.2327,3.510665,,4022,-5.79985,0.06552,2.4948,3.882689
42,2.89993,0.03346,1.265,3.511905,,4023,-5.79985,0.06721,2.5592,3.881449
43,2.89621,0.03431,1.2972,3.513455,,4024,-5.79799,0.06871,2.6162,3.880518
44,2.89993,0.03516,1.3292,3.515005,,4025,-5.79985,0.07041,2.6812,3.879588
45,2.89807,0.03591,1.3575,3.516245,,4026,-5.79985,0.07212,2.7463,3.878658
46,2.89807,0.03675,1.3895,3.517485,,4027,-5.79613,0.07383,2.8113,3.877418
47,2.89993,0.0376,1.4214,3.518725,,4029,-5.79799,0.07554,2.8763,3.876488
48,2.89807,0.03845,1.4534,3.519965,,4030,-5.79799,0.07731,2.9438,3.875558
49,2.89807,0.0393,1.4856,3.521205,,4031,-5.79985,0.07899,3.0076,3.874628
50,2.89807,0.04015,1.5179,3.522445,,4032,-5.80171,0.08069,3.0726,3.873388
51,2.89807,0.041,1.5502,3.523685,,4033,-5.79985,0.0824,3.1377,3.872458
52,2.89807,0.04186,1.5824,3.524616,,4034,-5.79985,0.08411,3.2027,3.871528
53,2.89807,0.04271,1.6147,3.525856,,4035,-5.80357,0.0859,3.2708,3.870598
54,2.89807,0.04356,1.6469,3.527096,,4036,-5.80171,0.08752,3.3327,3.869668
55,2.89807,0.04442,1.6792,3.528026,,4037,-5.79985,0.08902,3.3898,3.869048
56,2.89993,0.04527,1.7115,3.528956,,4038,-5.79985,0.09073,3.4548,3.868118
57,2.89807,0.04617,1.7456,3.530196,,4039,-5.79799,0.09244,3.5198,3.867188
58,2.89621,0.04703,1.7778,3.531126,,4040,-5.80171,0.09415,3.5849,3.866567
59,2.89621,0.04788,1.8101,3.532056,,4041,-5.79799,0.09585,3.6499,3.865637
61,2.89993,0.04873,1.842,3.532986,,4042,-5.79985,0.09756,3.7149,3.865017
62,2.89807,0.04954,1.8728,3.533916,,4043,-5.80357,0.09912,3.7744,3.864087
63,2.89807,0.05034,1.9032,3.534846,,4044,-5.80171,0.10091,3.8425,3.863467
64,2.89993,0.0512,1.9355,3.536086,,4045,-5.79985,0.10262,3.9076,3.862537
65,2.89993,0.05205,1.9677,3.537016,,4046,-5.79985,0.10433,3.9726,3.861917
66,2.89807,0.0529,2,3.537946,,4047,-5.79799,0.10604,4.0376,3.860987
67,2.89807,0.05376,2.0323,3.538566,,4048,-5.79985,0.10773,4.102,3.860367
68,2.89807,0.0546,2.0642,3.539496,,4049,-5.80171,0.10943,4.167,3.859747
69,2.89807,0.05538,2.0938,3.540426,,4051,-5.79799,0.11114,4.2321,3.859127
70,2.89807,0.05624,2.126,3.541357,,4052,-5.79985,0.11283,4.2965,3.858197
71,2.89807,0.05709,2.1583,3.541977,,4053,-5.79799,0.11454,4.3615,3.857577
72,2.89807,0.05794,2.1902,3.542597,,4054,-5.79613,0.11625,4.4265,3.856957
73,2.89807,0.05879,2.2225,3.543217,,4055,-5.79985,0.11796,4.4915,3.856027
74,2.89993,0.05964,2.2547,3.543837,,4056,-5.79799,0.11966,4.5566,3.855717
75,2.89993,0.0605,2.287,3.544767,,4057,-5.79985,0.12136,4.6209,3.855097
76,2.89993,0.06134,2.319,3.545387,,4058,-5.79985,0.12306,4.686,3.854167
77,2.89807,0.06215,2.3497,3.546007,,4059,-5.79985,0.12463,4.7455,3.853547
78,2.89807,0.06298,2.3811,3.546627,,4060,-5.80357,0.12645,4.8148,3.852617
79,2.89993,0.06378,2.4112,3.547557,,4061,-5.79985,0.12815,4.8798,3.851996
80,2.89807,0.06463,2.4434,3.548177,,4062,-5.79985,0.12985,4.9442,3.851066
81,2.89993,0.06549,2.4757,3.548487,,4063,-5.79985,0.13134,5.0013,3.850756
82,2.89807,0.06634,2.508,3.549417,,4064,-5.79985,0.13305,5.0663,3.850137
83,2.89993,0.06719,2.5399,3.549727,,4065,-5.79799,0.13476,5.1314,3.849516
85,2.89621,0.06804,2.5722,3.550347,,4066,-5.80171,0.13647,5.1964,3.848896
86,2.89993,0.0688,2.6008,3.550967,,4067,-5.79799,0.13821,5.2626,3.848276
87,2.89993,0.06971,2.6355,3.551587,,4068,-5.79799,0.13977,5.3221,3.847656
88,2.89807,0.07046,2.6638,3.552207,,4069,-5.79799,0.14148,5.3872,3.847036
89,2.89807,0.07132,2.6961,3.552827,,4070,-5.79985,0.14319,5.4522,3.846416
90,2.89621,0.07216,2.728,3.553137,,4072,-5.79985,0.14489,5.5172,3.845796
91,2.89993,0.07301,2.7603,3.553757,,4073,-5.79985,0.1466,5.5822,3.845176
92,2.89807,0.07387,2.7925,3.554378,,4074,-5.79985,0.14831,5.6473,3.844556
93,2.89993,0.07472,2.8248,3.554688,,4075,-5.80171,0.15,5.7117,3.843936
94,2.89807,0.07557,2.8571,3.555308,,4076,-5.79985,0.15163,5.7736,3.843316
95,2.89993,0.07643,2.8893,3.555928,,4077,-5.80171,0.15329,5.8368,3.842696
96,2.89807,0.07728,2.9216,3.556238,,4078,-5.79985,0.15498,5.9012,3.842076
97,2.89993,0.07818,2.9557,3.557168,,4079,-5.79985,0.15648,5.9583,3.841766
98,2.89807,0.07899,2.9861,3.557788,,4080,-5.79985,0.15818,6.0233,3.841146
99,2.89621,0.07975,3.015,3.558098,,4081,-5.79985,0.15989,6.0884,3.840526
100,2.89993,0.08061,3.0473,3.558408,,4082,-5.80171,0.1616,6.1534,3.840216
101,2.89993,0.08146,3.0796,3.558718,,4083,-5.79985,0.16331,6.2184,3.839596
102,2.89993,0.08231,3.1118,3.559338,,4084,-5.79985,0.16501,6.2834,3.838976
103,2.89807,0.08317,3.1441,3.559958,,4085,-5.79985,0.16671,6.3478,3.838356
104,2.89993,0.08402,3.1764,3.560268,,4086,-5.79799,0.16838,6.4116,3.837736
105,2.89807,0.08487,3.2086,3.560888,,4087,-5.80171,0.16993,6.4705,3.837116
106,2.89993,0.08567,3.2388,3.561198,,4088,-5.79799,0.17164,6.5355,3.836806
107,2.89621,0.08652,3.271,3.561508,,4089,-5.79985,0.17334,6.6006,3.836185
109,2.89807,0.08736,3.3027,3.561818,,4090,-5.79985,0.17505,6.6656,3.835566
110,2.89807,0.08816,3.3328,3.562128,,4091,-5.80171,0.17676,6.7306,3.835255
111,2.89993,0.08901,3.3651,3.562748,,4092,-5.80171,0.17847,6.7956,3.834635
112,2.89993,0.08987,3.3973,3.563058,,4093,-5.79985,0.18017,6.8607,3.834015
113,2.89993,0.09072,3.4296,3.563368,,4095,-5.79799,0.18188,6.9257,3.833395
114,2.89993,0.09157,3.4618,3.563678,,4096,-5.80171,0.18357,6.9901,3.832775
115,2.89807,0.09243,3.4941,3.564298,,4097,-5.79985,0.18528,7.0551,3.832465
116,2.89807,0.09327,3.5261,3.564608,,4098,-5.79799,0.18699,7.1201,3.831535
117,2.89993,0.09404,3.555,3.564918,,4099,-5.79799,0.1887,7.1851,3.830915
118,2.89807,0.09491,3.5879,3.565228,,4100,-5.79799,0.1904,7.2502,3.830295
119,2.89807,0.09575,3.6198,3.565538,,4101,-5.79985,0.19211,7.3152,3.829985
120,2.89993,0.0965,3.6481,3.566158,,4102,-5.79799,0.19382,7.3802,3.829365
121,2.89993,0.09735,3.6804,3.566468,,4103,-5.79985,0.19553,7.4452,3.828745
122,2.89993,0.09819,3.7121,3.566778,,4104,-5.80171,0.19722,7.5096,3.828435
123,2.89993,0.09908,3.7458,3.567088,,4105,-5.79799,0.19872,7.5667,3.827815
124,2.89807,0.09993,3.7778,3.567398,,4106,-5.79985,0.20044,7.6323,3.827195
125,2.89807,0.10069,3.8064,3.567708,,4107,-5.79985,0.20202,7.6924,3.826885
126,2.89621,0.10157,3.8399,3.568018,,4108,-5.79985,0.20377,7.7593,3.826265
127,2.89807,0.10242,3.8721,3.568328,,4109,-5.79985,0.20547,7.8237,3.825955
128,2.89621,0.10328,3.9044,3.568638,,4110,-5.79985,0.20717,7.8887,3.825335
129,2.89993,0.10408,3.9345,3.568949,,4111,-5.80171,0.20888,7.9538,3.825025
130,2.89807,0.10494,3.9671,3.569568,,4112,-5.80171,0.21059,8.0188,3.824405
131,2.89993,0.10569,3.9954,3.569568,,4113,-5.79985,0.2123,8.0838,3.823785
132,2.89621,0.10654,4.0277,3.569879,,4114,-5.79985,0.214,8.1488,3.823165
133,2.89993,0.10739,4.0599,3.570189,,4115,-5.80171,0.21566,8.212,3.822855
135,2.89807,0.10825,4.0922,3.570809,,4116,-5.79985,0.21719,8.2703,3.822235
136,2.89993,0.1091,4.1244,3.571119,,4118,-5.79799,0.2189,8.3353,3.821615
137,2.89993,0.11005,4.1603,3.571429,,4119,-5.79985,0.22061,8.4003,3.821305
138,2.89807,0.11088,4.1917,3.571738,,4120,-5.79985,0.22232,8.4654,3.820684
139,2.89807,0.11173,4.224,3.572049,,4121,-5.79985,0.22402,8.5304,3.820065
140,2.89621,0.11258,4.2562,3.572359,,4122,-5.79985,0.22572,8.5948,3.819754
141,2.89807,0.11337,4.286,3.572669,,4123,-5.79985,0.22722,8.6519,3.819134
142,2.89807,0.11428,4.3201,3.572979,,4124,-5.79799,0.22892,8.7169,3.818514
143,2.89993,0.11513,4.3524,3.573289,,4125,-5.79985,0.23063,8.7819,3.818204
144,2.89621,0.11598,4.3847,3.573599,,4126,-5.79799,0.23234,8.8469,3.817584
145,2.89807,0.11684,4.4169,3.574219,,4127,-5.80171,0.23405,8.912,3.816964
146,2.89993,0.11769,4.4492,3.574219,,4128,-5.79985,0.23575,8.977,3.816654
147,2.89621,0.11854,4.4814,3.574839,,4129,-5.79799,0.23746,9.042,3.816034
148,2.89807,0.1194,4.5137,3.574839,,4130,-5.79799,0.23923,9.1095,3.815724
149,2.89993,0.12018,4.5432,3.575149,,4131,-5.79799,0.24088,9.172,3.815104
150,2.89993,0.12104,4.5758,3.575459,,4132,-5.79799,0.24237,9.2291,3.814484
151,2.89807,0.12179,4.6041,3.575769,,4133,-5.79799,0.24408,9.2941,3.814174
152,2.89621,0.12264,4.6364,3.576079,,4134,-5.79985,0.24579,9.3591,3.813554
153,2.89807,0.12349,4.6686,3.576699,,4135,-5.79985,0.2475,9.4242,3.813244
155,2.89993,0.12435,4.7009,3.576699,,4136,-5.79985,0.2492,9.4892,3.812624
156,2.89621,0.1252,4.7332,3.577319,,4137,-5.80171,0.2509,9.5536,3.812004
157,2.89807,0.12601,4.7639,3.577629,,4138,-5.79799,0.25239,9.6107,3.811694
158,2.89807,0.12687,4.7961,3.577629,,4139,-5.79799,0.2541,9.6757,3.811074
159,2.89807,0.12772,4.8284,3.578559,,4140,-5.79985,0.25581,9.7407,3.810454
160,2.89807,0.12857,4.8607,3.578559,,4141,-5.79613,0.25752,9.8057,3.809834
161,2.89621,0.12943,4.8929,3.578869,,4142,-5.79985,0.25923,9.8707,3.809214
162,2.89993,0.13028,4.9252,3.579179,,4144,-5.79985,0.26092,9.9352,3.808594
163,2.89807,0.13113,4.9574,3.579799,,4145,-5.80171,0.26242,9.9922,3.808284
164,2.89807,0.13199,4.9897,3.580109,,4146,-5.79799,0.26407,10.0554,3.807664
165,2.89993,0.13284,5.022,3.580109,,4147,-5.79985,0.26583,10.1223,3.807354
166,2.89993,0.13369,5.0542,3.580729,,4148,-5.79799,0.26754,10.1873,3.806734
167,2.89807,0.13455,5.0865,3.581039,,4149,-5.79985,0.26925,10.2523,3.806113
168,2.89621,0.1354,5.1188,3.581349,,4150,-5.79985,0.27095,10.3173,3.805804
169,2.89993,0.13617,5.1477,3.581659,,4151,-5.79985,0.27266,10.3824,3.805184
170,2.89807,0.13703,5.1806,3.581659,,4152,-5.79985,0.27437,10.4474,3.804873
171,2.89993,0.13789,5.2128,3.581969,,4153,-5.79985,0.27608,10.5124,3.804254
172,2.89621,0.13874,5.2451,3.582589,,4154,-5.80171,0.27777,10.5768,3.803633
173,2.90179,0.1396,5.2773,3.582589,,4155,-5.79799,0.27927,10.6339,3.803324
174,2.89435,0.14045,5.3096,3.583209,,4156,-5.80171,0.28097,10.6989,3.802393
176,2.89807,0.1413,5.3419,3.583519,,4157,-5.79985,0.28268,10.7639,3.802083
177,2.89807,0.14215,5.3741,3.583519,,4158,-5.79985,0.28439,10.8289,3.801463
178,2.89993,0.14294,5.4036,3.583829,,4159,-5.79985,0.2861,10.8939,3.801153
179,2.89807,0.14383,5.4374,3.584139,,4160,-5.79985,0.288,10.9664,3.800533
180,2.89993,0.14458,5.4657,3.584449,,4161,-5.79799,0.28956,11.0258,3.799913
181,2.89807,0.14543,5.498,3.585069,,4162,-5.79799,0.29127,11.0909,3.799603
182,2.90179,0.14628,5.5302,3.585069,,4163,-5.79985,0.29296,11.1553,3.798983
183,2.89993,0.14714,5.5625,3.585379,,4164,-5.79799,0.29446,11.2123,3.798363
184,2.89807,0.14799,5.5948,3.585999,,4165,-5.79985,0.29617,11.2774,3.798053
185,2.89807,0.14885,5.6271,3.586309,,4167,-5.79613,0.29787,11.3424,3.797433
186,2.89993,0.1497,5.6593,3.58662,,4168,-5.79985,0.29958,11.4074,3.796813
187,2.90179,0.15055,5.6916,3.58662,,4169,-5.79799,0.30129,11.4724,3.796193
188,2.89621,0.15141,5.7238,3.58693,,4170,-5.79985,0.303,11.5374,3.795883
189,2.89993,0.15226,5.7561,3.58755,,4171,-5.79799,0.30461,11.5988,3.795263
190,2.89993,0.15311,5.7884,3.58755,,4172,-5.79799,0.30627,11.6619,3.794953
191,2.89807,0.15397,5.8206,3.58786,,4173,-5.79799,0.30797,11.727,3.794333
192,2.89807,0.15475,5.8502,3.58817,,4174,-5.79985,0.30966,11.7914,3.793713
193,2.89621,0.15557,5.8812,3.58848,,4175,-5.79985,0.31137,11.8564,3.793403
194,2.89807,0.15642,5.9135,3.58879,,4176,-5.79985,0.31308,11.9214,3.792783
195,2.89807,0.15728,5.9457,3.5891,,4177,-5.80171,0.31479,11.9865,3.792163
196,2.89993,0.15813,5.978,3.58941,,4178,-5.79985,0.3165,12.0515,3.791543
198,2.89993,0.15898,6.0103,3.58972,,4179,-5.80171,0.3182,12.1165,3.790923
199,2.89993,0.15984,6.0425,3.59003,,4180,-5.79985,0.31991,12.1815,3.790303
200,2.89993,0.16069,6.0748,3.59034,,4181,-5.80171,0.3216,12.2459,3.789993
201,2.89993,0.16154,6.1071,3.59065,,4182,-5.79985,0.3231,12.303,3.789063
202,2.89807,0.1624,6.1393,3.59127,,4183,-5.80171,0.32481,12.368,3.788442
203,2.89807,0.16325,6.1716,3.59127,,4184,-5.79985,0.32652,12.4331,3.787822
204,2.89807,0.1641,6.2038,3.59158,,4185,-5.79985,0.32821,12.4974,3.787202
205,2.89621,0.16496,6.2361,3.59189,,4186,-5.79799,0.32992,12.5625,3.786582
206,2.89993,0.16582,6.2687,3.5922,,4187,-5.79799,0.33162,12.6275,3.786272
207,2.89621,0.1667,6.3018,3.59251,,4189,-5.79799,0.33333,12.6925,3.785652
208,2.89807,0.16744,6.3301,3.59282,,4190,-5.79985,0.33504,12.7575,3.785032
209,2.89993,0.16831,6.363,3.59313,,4191,-5.79985,0.33687,12.8275,3.784722
210,2.89621,0.1691,6.3928,3.59344,,4192,-5.80171,0.33844,12.887,3.784102
211,2.89993,0.16996,6.4251,3.59375,,4193,-5.80171,0.34015,12.952,3.783482
212,2.89807,0.17081,6.4573,3.59406,,4194,-5.79985,0.34184,13.0164,3.782862
213,2.89621,0.17166,6.4896,3.59437,,4195,-5.79985,0.34333,13.0734,3.782242
214,2.89807,0.17252,6.5219,3.59468,,4196,-5.79799,0.34504,13.1385,3.781622
215,2.89621,0.17337,6.5541,3.59499,,4197,-5.80171,0.34673,13.2029,3.781312
216,2.89621,0.17428,6.5885,3.5953,,4198,-5.79799,0.34844,13.2679,3.780692
218,2.89807,0.17507,6.6184,3.59561,,4199,-5.79985,0.3502,13.3348,3.780072
219,2.89993,0.17592,6.6506,3.59592,,4200,-5.79985,0.35173,13.393,3.779452
220,2.89807,0.17677,6.6829,3.59623,,4201,-5.79613,0.35342,13.4575,3.779142
221,2.89807,0.17768,6.717,3.59654,,4202,-5.79985,0.35513,13.5225,3.778522
222,2.89807,0.1785,6.748,3.59685,,4203,-5.80171,0.35683,13.5875,3.777902
223,2.89993,0.17935,6.7803,3.59716,,4204,-5.79799,0.35854,13.6525,3.777282
224,2.89807,0.1802,6.8125,3.59747,,4205,-5.80171,0.36025,13.7176,3.776662
225,2.89807,0.18106,6.8448,3.59778,,4206,-5.79985,0.36196,13.7826,3.776042
226,2.89993,0.18191,6.8771,3.59809,,4207,-5.79799,0.36367,13.8476,3.775422
227,2.89807,0.18276,6.9093,3.5984,,4208,-5.80171,0.36537,13.9126,3.774801
228,2.89993,0.18356,6.9395,3.5984,,4209,-5.79985,0.36708,13.9777,3.774492
229,2.89807,0.18439,6.9708,3.59871,,4211,-5.79985,0.36876,14.0414,3.773871
230,2.89993,0.18524,7.0028,3.59964,,4212,-5.79985,0.37054,14.1095,3.773252
231,2.89993,0.18609,7.0351,3.59995,,4213,-5.79799,0.37225,14.1746,3.772631
232,2.89993,0.18694,7.0673,3.59995,,4214,-5.79985,0.37396,14.2396,3.772012
233,2.89993,0.18777,7.0987,3.60026,,4215,-5.79799,0.37567,14.3046,3.771391
234,2.89807,0.18861,7.1303,3.60057,,4216,-5.79985,0.37738,14.3696,3.770771
235,2.89993,0.18946,7.1626,3.60088,,4217,-5.80171,0.37907,14.4341,3.770461
236,2.89993,0.19032,7.1948,3.601501,,4218,-5.79799,0.38057,14.4911,3.769841
238,2.89993,0.19117,7.2271,3.601501,,4219,-5.79985,0.38226,14.5555,3.769221
239,2.89993,0.19202,7.2594,3.60181,,4220,-5.79985,0.38403,14.623,3.768601
240,2.89993,0.19288,7.2916,3.602121,,4221,-5.80171,0.38574,14.688,3.767671
241,2.89993,0.19371,7.3233,3.602431,,4222,-5.79985,0.38744,14.753,3.767051
242,2.89621,0.19459,7.3565,3.602741,,4223,-5.80171,0.38915,14.8181,3.766431
243,2.89807,0.19537,7.386,3.603051,,4224,-5.79985,0.39084,14.8825,3.765811
244,2.89621,0.19619,7.4167,3.603361,,4225,-5.79799,0.39234,14.9395,3.765191
245,2.89993,0.19702,7.4484,3.603671,,4226,-5.79799,0.39405,15.0046,3.764571
246,2.89807,0.19788,7.4806,3.603981,,4227,-5.79985,0.39576,15.0696,3.763951
247,2.89621,0.19873,7.5129,3.604291,,4228,-5.79799,0.39746,15.1346,3.763641
248,2.89993,0.19958,7.5452,3.604601,,4229,-5.79985,0.39916,15.199,3.763021
249,2.89807,0.20045,7.578,3.604911,,4230,-5.80171,0.40065,15.2561,3.762401
250,2.89807,0.2012,7.6063,3.605221,,4231,-5.80171,0.40236,15.3211,3.761781
251,2.89807,0.20205,7.6386,3.605531,,4232,-5.79985,0.40407,15.3861,3.761161
252,2.89993,0.20291,7.6709,3.605531,,4233,-5.79985,0.40579,15.4518,3.760541
253,2.89807,0.20376,7.7031,3.606151,,4234,-5.79985,0.40747,15.5155,3.759921
254,2.89807,0.20461,7.7354,3.606151,,4236,-5.79799,0.40906,15.5763,3.759301
255,2.89621,0.20547,7.7676,3.606461,,4237,-5.79985,0.41077,15.6413,3.758681
256,2.89807,0.20632,7.7999,3.606771,,4238,-5.79799,0.41248,15.7063,3.75806
257,2.89807,0.20717,7.8322,3.607081,,4239,-5.79799,0.41417,15.7707,3.757441
258,2.89807,0.20803,7.8644,3.607391,,4240,-5.80171,0.41588,15.8358,3.75682
259,2.89807,0.20887,7.8964,3.607701,,4241,-5.79799,0.41759,15.9008,3.7562
260,2.89621,0.20962,7.9247,3.608011,,4242,-5.80171,0.41929,15.9658,3.75558
261,2.89807,0.21046,7.9563,3.608321,,4243,-5.80171,0.421,16.0308,3.75496
263,2.89807,0.21134,7.9895,3.608631,,4244,-5.79799,0.42271,16.0959,3.75434
264,2.89807,0.21219,8.0218,3.608941,,4245,-5.80171,0.42442,16.1609,3.75372
265,2.89807,0.21295,8.0504,3.608941,,4246,-5.80171,0.42612,16.2259,3.7531
266,2.89807,0.21383,8.0836,3.609561,,4247,-5.79985,0.42783,16.291,3.75248
267,2.89807,0.21467,8.1155,3.609871,,4248,-5.79985,0.42952,16.3554,3.75186
268,2.89807,0.21542,8.1438,3.610181,,4249,-5.79985,0.43102,16.4124,3.75124
269,2.89807,0.21627,8.1761,3.610181,,4250,-5.79985,0.43273,16.4774,3.75062
270,2.89807,0.21713,8.2084,3.610491,,4251,-5.79799,0.43444,16.5425,3.75
271,2.89807,0.21798,8.2406,3.610801,,4252,-5.79799,0.43614,16.6075,3.74938
272,2.89807,0.21883,8.2729,3.611421,,4253,-5.79799,0.43785,16.6725,3.74876
273,2.89621,0.21975,8.3076,3.611421,,4254,-5.79799,0.43954,16.7369,3.74814
274,2.89807,0.22055,8.3377,3.611731,,4255,-5.79985,0.44124,16.8013,3.74752
275,2.89621,0.2214,8.37,3.612041,,4256,-5.79985,0.44273,16.8583,3.74659
276,2.89993,0.22225,8.4023,3.612351,,4258,-5.79985,0.44444,16.9234,3.74597
277,2.89993,0.22311,8.4345,3.612661,,4259,-5.79985,0.44615,16.9884,3.74535
278,2.89807,0.22396,8.4668,3.612971,,4260,-5.79985,0.44786,17.0534,3.74473
279,2.89435,0.22482,8.499,3.613281,,4261,-5.80171,0.44956,17.1185,3.74411
280,2.89993,0.22564,8.5304,3.613591,,4262,-5.79985,0.45127,17.1835,3.74349
281,2.89807,0.22644,8.5605,3.613901,,4263,-5.79985,0.45298,17.2485,3.74287
282,2.89807,0.22733,8.594,3.613901,,4264,-5.79985,0.45462,17.3111,3.742249
283,2.89993,0.22818,8.6263,3.614211,,4265,-5.79985,0.45614,17.3687,3.741629
284,2.89621,0.22903,8.6585,3.614831,,4266,-5.79799,0.45784,17.4337,3.741009
286,2.89807,0.22989,8.6908,3.614831,,4267,-5.79985,0.45955,17.4988,3.740389
287,2.89807,0.23074,8.7231,3.615141,,4268,-5.79985,0.46126,17.5638,3.739769
288,2.89621,0.23153,8.7529,3.615451,,4269,-5.79799,0.46297,17.6288,3.739149
289,2.89807,0.23238,8.7851,3.615762,,4270,-5.79799,0.46467,17.6938,3.738529
290,2.89993,0.23324,8.8174,3.616381,,4271,-5.80171,0.46638,17.7588,3.737909
291,2.89621,0.23409,8.8497,3.616381,,4272,-5.79799,0.46809,17.8239,3.737289
292,2.89807,0.23494,8.8819,3.616691,,4273,-5.79985,0.4698,17.8889,3.736669
293,2.89807,0.23573,8.9118,3.617002,,4274,-5.79985,0.47149,17.9533,3.736049
294,2.89807,0.23663,8.9455,3.617311,,4275,-5.79985,0.47299,18.0104,3.735429
295,2.89621,0.23747,8.9775,3.617621,,4276,-5.79985,0.4747,18.0754,3.734809
296,2.89993,0.23822,9.0058,3.617932,,4277,-5.79985,0.4764,18.1404,3.734189
297,2.89993,0.23913,9.0402,3.617932,,4278,-5.79985,0.47816,18.2073,3.733569
298,2.89807,0.23993,9.0706,3.618551,,4279,-5.80171,0.47967,18.2649,3.732949
299,2.89807,0.24076,9.102,3.618551,,4280,-5.80171,0.48138,18.33,3.732329
300,2.89993,0.24159,9.133,3.618862,,4282,-5.79985,0.48309,18.395,3.731399
301,2.89807,0.24244,9.1653,3.619172,,4283,-5.80171,0.4848,18.46,3.731089
302,2.89621,0.24329,9.1976,3.619482,,4284,-5.79799,0.4865,18.525,3.730469
303,2.89993,0.24415,9.2298,3.619792,,4285,-5.80171,0.48821,18.5901,3.729849
304,2.89621,0.245,9.2621,3.620412,,4286,-5.79985,0.4899,18.6544,3.729229
305,2.89807,0.24585,9.2944,3.620722,,4287,-5.80171,0.4914,18.7115,3.728609
306,2.89993,0.2467,9.3263,3.621032,,4288,-5.79799,0.49311,18.7765,3.727988
308,2.89993,0.24758,9.3598,3.621342,,4289,-5.79799,0.49482,18.8416,3.727369
309,2.89807,0.24838,9.3899,3.621652,,4290,-5.79985,0.49651,18.906,3.726748
