测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
86,2.319879,0.055413,1.5677,3.534226,,7037,-4.349268,0.11356,4.3904,3.840216
87,2.319258,0.056057,1.586,3.535776,,7038,-4.349268,0.114768,4.4371,3.839906
88,2.319258,0.056702,1.6042,3.536086,,7039,-4.349268,0.115976,4.4838,3.839906
89,2.319879,0.057346,1.6224,3.537637,,7040,-4.349268,0.117184,4.5305,3.839906
90,2.319568,0.05799,1.6406,3.537946,,7041,-4.349268,0.118393,4.5772,3.838666
91,2.319879,0.058635,1.6589,3.537946,,7042,-4.349268,0.119601,4.6239,3.838666
92,2.319879,0.059279,1.6771,3.538566,,7043,-4.349268,0.120809,4.6706,3.838666
93,2.319879,0.059924,1.6953,3.539496,,7044,-4.349578,0.122017,4.7173,3.836185
94,2.319879,0.060568,1.7136,3.540117,,7045,-4.349578,0.123225,4.764,3.836185
95,2.319258,0.061212,1.7318,3.541667,,7046,-4.349578,0.124433,4.8107,3.836185
96,2.320189,0.061857,1.75,3.541667,,7047,-4.349578,0.125642,4.8575,3.836185
97,2.319258,0.062501,1.7683,3.541667,,7048,-4.349578,0.12685,4.9042,3.835566
98,2.319258,0.063145,1.7865,3.541977,,7049,-4.349578,0.128058,4.9509,3.835566
99,2.319879,0.06379,1.8047,3.542907,,7050,-4.349578,0.129266,4.9976,3.835566
100,2.319879,0.064434,1.8229,3.543217,,7051,-4.349578,0.130475,5.0443,3.834635
101,2.319568,0.065078,1.8412,3.543837,,7052,-4.349578,0.131683,5.091,3.834635
102,2.319879,0.065723,1.8594,3.545387,,7053,-4.349578,0.132891,5.1377,3.834325
103,2.319879,0.066367,1.8776,3.546007,,7054,-4.349578,0.134099,5.1844,3.834325
104,2.319568,0.067012,1.8959,3.546317,,7055,-4.349578,0.135307,5.2311,3.834325
105,2.319568,0.067656,1.9141,3.546627,,7056,-4.349578,0.136516,5.2779,3.834325
106,2.319568,0.0683,1.9323,3.546627,,7057,-4.349578,0.137724,5.3246,3.834325
107,2.319568,0.068945,1.9506,3.546937,,7058,-4.349578,0.138932,5.3713,3.834325
108,2.319879,0.069589,1.9688,3.547867,,7059,-4.349578,0.14014,5.418,3.834325
109,2.319879,0.070233,1.987,3.548487,,7060,-4.349578,0.141348,5.4647,3.832155
110,2.319879,0.070878,2.0052,3.549417,,7061,-4.349578,0.142557,5.5114,3.832155
111,2.319258,0.071522,2.0235,3.549417,,7062,-4.349578,0.143765,5.5581,3.832155
112,2.319258,0.072166,2.0417,3.550967,,7063,-4.349578,0.144973,5.6048,3.830915
113,2.319568,0.072811,2.0599,3.550967,,7064,-4.349578,0.146181,5.6515,3.830915
114,2.319568,0.073455,2.0782,3.550967,,7065,-4.349578,0.14739,5.6983,3.830915
115,2.319568,0.074099,2.0964,3.551587,,7066,-4.349268,0.148598,5.745,3.830605
116,2.319568,0.074744,2.1146,3.552207,,7067,-4.349268,0.149806,5.7917,3.830605
117,2.319258,0.075388,2.1328,3.552207,,7068,-4.349578,0.151014,5.8384,3.830605
118,2.319568,0.076032,2.1511,3.552517,,7069,-4.349578,0.152222,5.8851,3.829055
119,2.319568,0.076676,2.1693,3.553137,,7070,-4.349578,0.15343,5.9318,3.829055
120,2.319258,0.077321,2.1875,3.553137,,7071,-4.349268,0.154639,5.9785,3.829055
121,2.319258,0.077965,2.2058,3.554067,,7072,-4.349268,0.155847,6.0252,3.829055
122,2.319568,0.078609,2.224,3.555308,,7073,-4.349268,0.157055,6.0719,3.829055
123,2.319568,0.079254,2.2422,3.555618,,7074,-4.349268,0.158263,6.1186,3.829055
124,2.319568,0.079898,2.2604,3.556238,,7075,-4.349268,0.159471,6.1653,3.828745
125,2.319568,0.080542,2.2787,3.556238,,7076,-4.349268,0.160679,6.212,3.828745
126,2.319568,0.081187,2.2969,3.557788,,7077,-4.349268,0.161887,6.2588,3.828745
127,2.320189,0.081831,2.3151,3.558098,,7078,-4.349268,0.163095,6.3055,3.827815
128,2.320189,0.082476,2.3334,3.558408,,7079,-4.349268,0.164304,6.3522,3.827815
129,2.319568,0.08312,2.3516,3.558408,,7080,-4.349268,0.165512,6.3989,3.827815
130,2.319568,0.083764,2.3698,3.559338,,7081,-4.349268,0.16672,6.4456,3.826265
131,2.319568,0.084408,2.3881,3.560268,,7082,-4.349268,0.167928,6.4923,3.826265
132,2.319568,0.085053,2.4063,3.560578,,7083,-4.349268,0.169136,6.539,3.826265
133,2.319879,0.085697,2.4245,3.560578,,7084,-4.349268,0.170344,6.5857,3.825335
134,2.319568,0.086342,2.4427,3.563058,,7085,-4.349268,0.171552,6.6324,3.825335
135,2.319568,0.086986,2.461,3.563058,,7086,-4.349268,0.172761,6.6791,3.825335
136,2.319879,0.08763,2.4792,3.562748,,7087,-4.349268,0.173969,6.7258,3.825025
137,2.319879,0.088275,2.4974,3.563368,,7088,-4.349268,0.175177,6.7725,3.825025
138,2.319879,0.088919,2.5157,3.563678,,7089,-4.349268,0.176385,6.8192,3.825025
139,2.319879,0.089564,2.5339,3.563988,,7090,-4.348958,0.177593,6.866,3.825025
140,2.319568,0.090208,2.5521,3.570498,,7091,-4.348958,0.178801,6.9127,3.825025
141,2.319568,0.090852,2.5704,3.570498,,7092,-4.348958,0.180009,6.9594,3.825025
142,2.319568,0.091496,2.5886,3.568638,,7093,-4.348958,0.181217,7.0061,3.824405
143,2.319568,0.092141,2.6068,3.563058,,7094,-4.348958,0.182425,7.0528,3.824405
144,2.319568,0.092785,2.625,3.562748,,7095,-4.348958,0.183633,7.0995,3.824405
145,2.319568,0.093429,2.6433,3.562438,,7096,-4.348958,0.184841,7.1462,3.824095
146,2.319879,0.094074,2.6615,3.562748,,7097,-4.348958,0.186049,7.1929,3.824095
147,2.319879,0.094718,2.6797,3.563058,,7098,-4.348958,0.187257,7.2396,3.824095
148,2.319568,0.095363,2.698,3.563058,,7099,-4.349268,0.188465,7.2863,3.823475
149,2.319568,0.096007,2.7162,3.563678,,7100,-4.349268,0.189674,7.333,3.823475
150,2.319568,0.096651,2.7344,3.563678,,7101,-4.349268,0.190882,7.3797,3.823475
151,2.319568,0.097296,2.7526,3.563678,,7102,-4.349268,0.19209,7.4264,3.820995
152,2.319879,0.09794,2.7709,3.563678,,7103,-4.349268,0.193298,7.4731,3.820995
153,2.319879,0.098584,2.7891,3.563988,,7104,-4.349268,0.194506,7.5198,3.820995
154,2.319879,0.099229,2.8073,3.564298,,7105,-4.348958,0.195714,7.5665,3.820995
155,2.319879,0.099873,2.8256,3.564608,,7106,-4.348958,0.196922,7.6132,3.820995
156,2.319568,0.100518,2.8438,3.564608,,7107,-4.348958,0.19813,7.6599,3.820995
157,2.319568,0.101162,2.862,3.565538,,7108,-4.348958,0.199338,7.7066,3.820995
158,2.319568,0.101806,2.8803,3.565538,,7109,-4.348958,0.200546,7.7534,3.820995
159,2.319568,0.102451,2.8985,3.565538,,7110,-4.348958,0.201754,7.8001,3.820995
160,2.319568,0.103095,2.9167,3.565848,,7111,-4.349268,0.202963,7.8468,3.820995
161,2.319568,0.103739,2.9349,3.566158,,7112,-4.349268,0.204171,7.8935,3.820995
162,2.319568,0.104384,2.9532,3.566468,,7113,-4.349268,0.205379,7.9402,3.820995
163,2.319568,0.105028,2.9714,3.567088,,7114,-4.349268,0.206587,7.9869,3.820684
164,2.319568,0.105672,2.9896,3.567398,,7115,-4.349268,0.207795,8.0336,3.820684
165,2.319568,0.106316,3.0079,3.567708,,7116,-4.349268,0.209003,8.0803,3.820684
166,2.319568,0.106961,3.0261,3.567708,,7117,-4.349578,0.210211,8.127,3.819754
167,2.319568,0.107605,3.0443,3.567708,,7118,-4.349578,0.21142,8.1737,3.819754
168,2.319879,0.10825,3.0626,3.568018,,7119,-4.349578,0.212628,8.2204,3.819754
169,2.319879,0.108894,3.0808,3.568018,,7120,-4.349268,0.213836,8.2671,3.818514
170,2.319879,0.109538,3.099,3.568018,,7121,-4.349268,0.215044,8.3139,3.818514
171,2.319879,0.110183,3.1172,3.568018,,7122,-4.349268,0.216252,8.3606,3.818514
172,2.319879,0.110827,3.1355,3.568018,,7123,-4.349578,0.21746,8.4073,3.817894
173,2.319879,0.111472,3.1537,3.568018,,7124,-4.349578,0.218669,8.454,3.817894
174,2.319568,0.112116,3.1719,3.568328,,7125,-4.349578,0.219877,8.5007,3.817894
175,2.319568,0.11276,3.1902,3.568328,,7126,-4.349578,0.221085,8.5474,3.817274
176,2.319568,0.113405,3.2084,3.568949,,7127,-4.349578,0.222293,8.5941,3.817274
177,2.319879,0.114049,3.2266,3.568638,,7128,-4.349578,0.223501,8.6408,3.817274
178,2.319879,0.114693,3.2449,3.569258,,7129,-4.349578,0.22471,8.6875,3.816344
179,2.319568,0.115338,3.2631,3.568949,,7130,-4.349578,0.225918,8.7342,3.816344
180,2.319568,0.115982,3.2813,3.569258,,7131,-4.349578,0.227126,8.781,3.816344
181,2.319568,0.116626,3.2995,3.569568,,7132,-4.349268,0.228334,8.8277,3.815414
182,2.319568,0.117271,3.3178,3.569568,,7133,-4.349268,0.229542,8.8744,3.815414
183,2.319568,0.117915,3.336,3.569568,,7134,-4.349268,0.230751,8.9211,3.815414
184,2.319568,0.118559,3.3542,3.569879,,7135,-4.349268,0.231959,8.9678,3.815414
185,2.319879,0.119204,3.3725,3.569879,,7136,-4.349268,0.233167,9.0145,3.815414
186,2.319879,0.119848,3.3907,3.569879,,7137,-4.349268,0.234375,9.0612,3.815414
187,2.319879,0.120493,3.4089,3.570498,,7138,-4.349268,0.235583,9.1079,3.814174
188,2.319879,0.121137,3.4272,3.570809,,7139,-4.349268,0.236791,9.1546,3.814174
189,2.319568,0.121781,3.4454,3.571119,,7140,-4.349268,0.237999,9.2013,3.814174
190,2.319879,0.122426,3.4636,3.571119,,7141,-4.349268,0.239207,9.248,3.813864
191,2.319568,0.12307,3.4818,3.572049,,7142,-4.349268,0.240416,9.2947,3.813864
192,2.319568,0.123714,3.5001,3.572049,,7143,-4.349268,0.241624,9.3415,3.813864
193,2.319568,0.124359,3.5183,3.572049,,7144,-4.349268,0.242832,9.3882,3.813554
194,2.319568,0.125003,3.5365,3.572359,,7145,-4.349268,0.24404,9.4349,3.813554
195,2.319568,0.125647,3.5548,3.572359,,7146,-4.349268,0.245248,9.4816,3.813554
196,2.319879,0.126292,3.573,3.572359,,7147,-4.349268,0.246456,9.5283,3.813554
197,2.319568,0.126936,3.5912,3.572669,,7148,-4.349268,0.247664,9.575,3.812624
198,2.319258,0.12758,3.6094,3.572669,,7149,-4.349268,0.248872,9.6217,3.812624
199,2.319258,0.128225,3.6277,3.572669,,7150,-4.349268,0.250081,9.6684,3.812624
200,2.319258,0.128869,3.6459,3.572979,,7151,-4.349268,0.251289,9.7151,3.811384
201,2.319258,0.129513,3.6641,3.572979,,7152,-4.349268,0.252497,9.7618,3.811384
202,2.319258,0.130157,3.6824,3.572979,,7153,-4.349268,0.253705,9.8085,3.811384
203,2.319258,0.130801,3.7006,3.572979,,7154,-4.349268,0.254913,9.8552,3.810144
204,2.319258,0.131446,3.7188,3.572979,,7155,-4.349268,0.256121,9.9019,3.810144
205,2.319568,0.13209,3.737,3.572979,,7156,-4.349268,0.257329,9.9487,3.810144
206,2.319568,0.132734,3.7553,3.572979,,7157,-4.349268,0.258538,9.9954,3.809524
207,2.319568,0.133379,3.7735,3.572979,,7158,-4.349268,0.259746,10.0421,3.809524
208,2.319568,0.134023,3.7917,3.572979,,7159,-4.349268,0.260954,10.0888,3.809524
209,2.319568,0.134667,3.81,3.573289,,7160,-4.349268,0.262162,10.1355,3.809214
210,2.319568,0.135312,3.8282,3.573289,,7161,-4.349268,0.26337,10.1822,3.809214
211,2.319568,0.135956,3.8464,3.573289,,7162,-4.349268,0.264578,10.2289,3.809214
212,2.319568,0.1366,3.8646,3.573289,,7163,-4.349268,0.265786,10.2756,3.808904
213,2.319879,0.137245,3.8829,3.572979,,7164,-4.349268,0.266994,10.3223,3.808904
214,2.320189,0.137889,3.9011,3.573599,,7165,-4.349268,0.268203,10.369,3.808904
215,2.319879,0.138534,3.9193,3.573599,,7166,-4.349268,0.269411,10.4157,3.808284
216,2.319568,0.139178,3.9376,3.573599,,7167,-4.349268,0.270619,10.4624,3.808284
217,2.319568,0.139822,3.9558,3.573599,,7168,-4.349268,0.271827,10.5091,3.808284
218,2.319568,0.140467,3.974,3.573289,,7169,-4.348958,0.273035,10.5558,3.807354
219,2.319568,0.141111,3.9923,3.572979,,7170,-4.348958,0.274243,10.6026,3.807354
220,2.319568,0.141755,4.0105,3.572979,,7171,-4.348958,0.275451,10.6493,3.807354
221,2.319568,0.1424,4.0287,3.572979,,7172,-4.348958,0.276659,10.696,3.806734
222,2.319258,0.143044,4.0469,3.572979,,7173,-4.348958,0.277867,10.7427,3.806734
223,2.319258,0.143688,4.0652,3.572979,,7174,-4.348958,0.279075,10.7894,3.806734
224,2.319258,0.144332,4.0834,3.572979,,7175,-4.349268,0.280283,10.8361,3.805494
225,2.319258,0.144977,4.1016,3.572979,,7176,-4.349268,0.281491,10.8828,3.805494
226,2.319258,0.145621,4.1198,3.572669,,7177,-4.349268,0.2827,10.9295,3.805494
227,2.319568,0.146265,4.1381,3.572669,,7178,-4.349268,0.283908,10.9762,3.804873
228,2.319568,0.146909,4.1563,3.572669,,7179,-4.349268,0.285116,11.0229,3.804873
229,2.319568,0.147554,4.1745,3.572669,,7180,-4.349268,0.286324,11.0696,3.804873
230,2.319879,0.148198,4.1928,3.573289,,7181,-4.349268,0.287532,11.1163,3.804564
231,2.319879,0.148843,4.211,3.573599,,7182,-4.349268,0.28874,11.163,3.804564
232,2.319568,0.149487,4.2292,3.573599,,7183,-4.349268,0.289948,11.2097,3.804564
233,2.319568,0.150131,4.2475,3.573599,,7184,-4.349578,0.291157,11.2565,3.803633
234,2.319568,0.150776,4.2657,3.573289,,7185,-4.349578,0.292365,11.3032,3.803633
235,2.319258,0.15142,4.2839,3.573289,,7186,-4.349578,0.293573,11.3499,3.803633
236,2.319568,0.152064,4.3021,3.573289,,7187,-4.349268,0.294781,11.3966,3.801463
237,2.319258,0.152708,4.3204,3.572979,,7188,-4.349268,0.295989,11.4433,3.801463
238,2.319258,0.153353,4.3386,3.572979,,7189,-4.349268,0.297197,11.49,3.801463
239,2.319258,0.153997,4.3568,3.573289,,7190,-4.349268,0.298406,11.5367,3.801153
240,2.319258,0.154641,4.375,3.573289,,7191,-4.349268,0.299614,11.5834,3.801153
241,2.319258,0.155285,4.3933,3.575149,,7192,-4.349268,0.300822,11.6301,3.801153
242,2.319879,0.15593,4.4115,3.576079,,7193,-4.348958,0.30203,11.6768,3.799913
243,2.319879,0.156574,4.4297,3.576699,,7194,-4.348958,0.303238,11.7235,3.799913
244,2.319879,0.157219,4.448,3.576699,,7195,-4.348958,0.304446,11.7702,3.799913
245,2.319879,0.157863,4.4662,3.576699,,7196,-4.348958,0.305654,11.8169,3.799603
246,2.319568,0.158507,4.4844,3.576699,,7197,-4.348958,0.306862,11.8636,3.799603
247,2.319568,0.159152,4.5027,3.576699,,7198,-4.348958,0.30807,11.9103,3.799603
248,2.319568,0.159796,4.5209,3.575459,,7199,-4.348958,0.309278,11.9571,3.798053
249,2.319568,0.16044,4.5391,3.577629,,7200,-4.348958,0.310486,12.0038,3.798053
250,2.319568,0.161085,4.5573,3.577009,,7201,-4.348958,0.311694,12.0505,3.798053
251,2.319879,0.161729,4.5756,3.577629,,7202,-4.349268,0.312902,12.0972,3.797433
252,2.319879,0.162373,4.5938,3.578249,,7203,-4.349268,0.31411,12.1439,3.797433
253,2.319258,0.163018,4.612,3.578249,,7204,-4.349268,0.315319,12.1906,3.797433
254,2.319258,0.163662,4.6303,3.578249,,7205,-4.349268,0.316527,12.2373,3.795883
255,2.319568,0.164306,4.6485,3.578249,,7206,-4.349268,0.317735,12.284,3.795883
256,2.319568,0.164951,4.6667,3.578249,,7207,-4.349268,0.318943,12.3307,3.795883
257,2.319568,0.165595,4.6849,3.578249,,7208,-4.349268,0.320151,12.3774,3.795573
258,2.319568,0.166239,4.7032,3.578249,,7209,-4.349268,0.321359,12.4241,3.795573
259,2.319568,0.166884,4.7214,3.578249,,7210,-4.349268,0.322567,12.4708,3.795573
260,2.319258,0.167528,4.7396,3.578249,,7211,-4.348958,0.323775,12.5175,3.795263
261,2.319568,0.168172,4.7579,3.578869,,7212,-4.348958,0.324983,12.5642,3.795263
262,2.319568,0.168816,4.7761,3.578869,,7213,-4.348958,0.326192,12.6109,3.795263
263,2.319258,0.169461,4.7943,3.578869,,7214,-4.348958,0.3274,12.6576,3.794643
264,2.319879,0.170105,4.8125,3.578869,,7215,-4.348958,0.328608,12.7044,3.794643
265,2.319879,0.170749,4.8308,3.578869,,7216,-4.348958,0.329816,12.7511,3.794643
266,2.319568,0.171394,4.849,3.579179,,7217,-4.349268,0.331024,12.7978,3.793403
267,2.319568,0.172038,4.8672,3.579179,,7218,-4.349268,0.332232,12.8445,3.793403
268,2.319568,0.172682,4.8855,3.579179,,7219,-4.349268,0.33344,12.8912,3.793403
269,2.319568,0.173327,4.9037,3.579179,,7220,-4.349268,0.334648,12.9379,3.791853
270,2.319568,0.173971,4.9219,3.579489,,7221,-4.349268,0.335856,12.9846,3.791853
271,2.319568,0.174615,4.9401,3.579489,,7222,-4.349268,0.337064,13.0313,3.791853
272,2.319258,0.17526,4.9584,3.579489,,7223,-4.349268,0.338273,13.078,3.789993
273,2.319879,0.175904,4.9766,3.579489,,7224,-4.349268,0.339481,13.1247,3.789993
274,2.319879,0.176548,4.9948,3.581039,,7225,-4.349268,0.340689,13.1714,3.789993
275,2.319568,0.177193,5.0131,3.581659,,7226,-4.349268,0.341897,13.2181,3.789372
276,2.319568,0.177837,5.0313,3.581659,,7227,-4.349268,0.343105,13.2648,3.789372
277,2.319568,0.178481,5.0495,3.581659,,7228,-4.349268,0.344313,13.3115,3.789372
278,2.319568,0.179126,5.0678,3.581659,,7229,-4.349268,0.345521,13.3583,3.788753
279,2.319568,0.17977,5.086,3.581659,,7230,-4.349268,0.346729,13.405,3.788753
280,2.319568,0.180414,5.1042,3.581659,,7231,-4.349268,0.347938,13.4517,3.788753
281,2.319879,0.181059,5.1224,3.581969,,7232,-4.349268,0.349146,13.4984,3.788132
282,2.319879,0.181703,5.1407,3.581969,,7233,-4.349268,0.350354,13.5451,3.788132
283,2.319879,0.182348,5.1589,3.581969,,7234,-4.349268,0.351562,13.5918,3.788132
284,2.319879,0.182992,5.1771,3.581969,,7235,-4.349268,0.35277,13.6385,3.788132
285,2.319879,0.183636,5.1954,3.581969,,7236,-4.349268,0.353978,13.6852,3.787822
286,2.319879,0.184281,5.2136,3.582279,,7237,-4.349268,0.355186,13.7319,3.787822
287,2.319879,0.184925,5.2318,3.582279,,7238,-4.349268,0.356394,13.7786,3.787822
288,2.319879,0.18557,5.2501,3.582279,,7239,-4.349268,0.357603,13.8253,3.786272
289,2.319879,0.186214,5.2683,3.582279,,7240,-4.349268,0.358811,13.872,3.786272
290,2.319258,0.186858,5.2865,3.582279,,7241,-4.348958,0.360019,13.9187,3.785032
291,2.319258,0.187503,5.3047,3.582279,,7242,-4.348958,0.361227,13.9654,3.785032
292,2.319258,0.188147,5.323,3.582279,,7243,-4.348958,0.362435,14.0122,3.785032
293,2.319568,0.188791,5.3412,3.582279,,7244,-4.349268,0.363643,14.0589,3.784102
294,2.319568,0.189435,5.3594,3.582279,,7245,-4.349268,0.364851,14.1056,3.784102
295,2.319568,0.19008,5.3777,3.582899,,7246,-4.349268,0.366059,14.1523,3.784102
296,2.319568,0.190724,5.3959,3.582899,,7247,-4.349268,0.367267,14.199,3.784102
