测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
28,5.21763,0.04019,1.493,3.692956,,2835,-5.21949,0.04114,1.5191,3.926091
29,5.21949,0.04178,1.5523,3.695436,,2836,-5.21763,0.04268,1.5758,3.924541
30,5.22135,0.04319,1.6045,3.696987,,2837,-5.21949,0.04422,1.6326,3.923301
31,5.21763,0.04477,1.6632,3.699157,,2838,-5.21949,0.04574,1.6888,3.922061
32,5.21949,0.04617,1.7154,3.701327,,2839,-5.22135,0.04727,1.7455,3.920821
33,5.22135,0.04774,1.7736,3.703187,,2840,-5.21763,0.04881,1.8023,3.919581
34,5.21763,0.04917,1.8269,3.705357,,2841,-5.21949,0.05035,1.859,3.918341
35,5.21763,0.05074,1.8851,3.706597,,2842,-5.21949,0.05188,1.9158,3.917411
36,5.21763,0.05216,1.9379,3.708147,,2843,-5.21949,0.05341,1.972,3.915861
37,5.21949,0.05371,1.9955,3.709697,,2844,-5.22135,0.05475,2.0217,3.914931
38,5.21949,0.05516,2.0494,3.711247,,2845,-5.21949,0.05629,2.0785,3.914001
39,5.21949,0.0566,2.1027,3.712178,,2847,-5.21763,0.05783,2.1352,3.91307
40,5.22135,0.05816,2.1608,3.713418,,2848,-5.21763,0.05937,2.192,3.91183
41,5.22135,0.05958,2.2136,3.714348,,2849,-5.21577,0.0609,2.2487,3.9109
42,5.21763,0.06115,2.2718,3.715588,,2850,-5.21763,0.06244,2.3055,3.90997
43,5.21949,0.06257,2.3246,3.716518,,2851,-5.21949,0.06398,2.3622,3.90904
44,5.21763,0.06415,2.3833,3.717448,,2852,-5.21949,0.06564,2.4238,3.90811
45,5.21949,0.06556,2.4356,3.718068,,2853,-5.21949,0.06699,2.4736,3.90749
46,5.21949,0.06711,2.4932,3.718688,,2854,-5.21949,0.06854,2.5308,3.90656
47,5.21949,0.06848,2.5443,3.719618,,2855,-5.21949,0.07008,2.5876,3.90563
48,5.21763,0.07006,2.603,3.720238,,2856,-5.21763,0.0716,2.6438,3.9047
49,5.21949,0.07147,2.6553,3.720858,,2857,-5.21949,0.07295,2.6936,3.90408
50,5.21577,0.07303,2.7134,3.721478,,2858,-5.21763,0.07449,2.7503,3.90346
51,5.21949,0.07447,2.7668,3.722098,,2859,-5.21949,0.07602,2.807,3.90253
52,5.21949,0.07604,2.8249,3.722718,,2860,-5.21949,0.07756,2.8638,3.90191
53,5.21763,0.07746,2.8777,3.723338,,2861,-5.21949,0.07911,2.9211,3.90129
55,5.21949,0.07902,2.9359,3.723958,,2862,-5.21763,0.08065,2.9778,3.90067
56,5.21763,0.08043,2.9881,3.724268,,2863,-5.21949,0.08211,3.0319,3.90005
57,5.21577,0.08201,3.0468,3.724578,,2864,-5.21949,0.08361,3.087,3.89943
58,5.21763,0.08343,3.0996,3.725199,,2865,-5.21949,0.08495,3.1368,3.898809
59,5.21763,0.08501,3.1583,3.725818,,2866,-5.21763,0.08649,3.1935,3.897879
60,5.21763,0.08641,3.2105,3.726439,,2867,-5.21763,0.08803,3.2503,3.897569
61,5.21949,0.08798,3.2687,3.726748,,2868,-5.21949,0.08956,3.307,3.896639
62,5.22135,0.0894,3.3215,3.727059,,2869,-5.21949,0.0911,3.3637,3.896019
63,5.21763,0.09097,3.3797,3.727679,,2871,-5.21949,0.09264,3.4205,3.895709
64,5.21577,0.09237,3.4319,3.727988,,2872,-5.21763,0.09412,3.4751,3.894779
65,5.21949,0.09398,3.4917,3.728299,,2873,-5.21949,0.09568,3.5329,3.894159
66,5.21949,0.09539,3.5439,3.728609,,2874,-5.21763,0.09722,3.5896,3.893849
67,5.21949,0.09697,3.6026,3.728919,,2875,-5.22135,0.09875,3.6464,3.892919
68,5.21763,0.09839,3.6554,3.729229,,2876,-5.21949,0.10028,3.7026,3.892299
69,5.21763,0.09997,3.7141,3.729539,,2877,-5.21949,0.10163,3.7524,3.891989
70,5.21949,0.10139,3.7669,3.729849,,2878,-5.21763,0.10316,3.8091,3.891369
71,5.21949,0.10297,3.8256,3.730469,,2879,-5.21949,0.1047,3.8659,3.890749
72,5.21763,0.10438,3.8778,3.730779,,2880,-5.21763,0.10624,3.9226,3.890129
73,5.21949,0.10594,3.936,3.731089,,2881,-5.21763,0.10777,3.9793,3.889509
74,5.21949,0.10738,3.9893,3.731399,,2882,-5.21949,0.10931,4.0361,3.888889
75,5.21949,0.10894,4.0475,3.731709,,2883,-5.22135,0.11085,4.0928,3.888579
76,5.21763,0.11036,4.1003,3.732019,,2884,-5.21949,0.11238,4.1496,3.888269
77,5.21949,0.11193,4.1584,3.732329,,2885,-5.22135,0.11393,4.2068,3.887649
78,5.21949,0.11335,4.2112,3.732329,,2886,-5.22135,0.11546,4.263,3.887029
79,5.21949,0.11493,4.2699,3.733259,,2887,-5.21949,0.1168,4.3128,3.886719
80,5.21949,0.11634,4.3222,3.733569,,2888,-5.21949,0.11834,4.3696,3.886099
81,5.21763,0.11792,4.3809,3.733879,,2889,-5.21949,0.11988,4.4263,3.885789
82,5.21763,0.11934,4.4337,3.734189,,2890,-5.21949,0.12141,4.483,3.885169
83,5.21763,0.1209,4.4918,3.734499,,2891,-5.21949,0.12294,4.5393,3.884859
84,5.21577,0.12232,4.5446,3.734809,,2893,-5.21949,0.12447,4.596,3.884238
85,5.22135,0.12389,4.6028,3.735429,,2894,-5.21949,0.12601,4.6527,3.883929
87,5.21949,0.12532,4.6561,3.735739,,2895,-5.22135,0.12755,4.7095,3.883619
88,5.22135,0.12689,4.7143,3.735739,,2896,-5.21763,0.12908,4.7662,3.882998
89,5.21949,0.12832,4.7676,3.736049,,2897,-5.21949,0.13062,4.8229,3.882379
90,5.21949,0.12989,4.8258,3.736359,,2898,-5.21949,0.13216,4.8797,3.882068
91,5.21949,0.1313,4.878,3.736669,,2899,-5.21949,0.13369,4.9364,3.881449
92,5.22135,0.13275,4.9319,3.736669,,2900,-5.21763,0.13523,4.9932,3.881138
93,5.21763,0.13426,4.9879,3.736979,,2901,-5.21763,0.13698,5.0579,3.880828
94,5.22135,0.13584,5.0466,3.737289,,2902,-5.21763,0.1384,5.1104,3.880208
95,5.22135,0.13724,5.0989,3.737909,,2903,-5.21763,0.13994,5.1671,3.879898
96,5.22135,0.13881,5.1571,3.738219,,2904,-5.21949,0.14148,5.2239,3.879588
97,5.21763,0.14024,5.2104,3.738219,,2905,-5.21949,0.14301,5.2806,3.878968
98,5.21949,0.14181,5.2686,3.738529,,2906,-5.21949,0.14455,5.3374,3.878658
99,5.21763,0.14323,5.3213,3.738839,,2907,-5.21763,0.14609,5.3941,3.878038
100,5.22135,0.14479,5.3795,3.739149,,2908,-5.21949,0.14762,5.4508,3.877728
101,5.21949,0.1462,5.4318,3.739149,,2909,-5.21763,0.14916,5.5076,3.877418
102,5.21949,0.14778,5.4905,3.739459,,2910,-5.21763,0.15052,5.5579,3.876798
103,5.21577,0.14926,5.5454,3.740079,,2911,-5.21763,0.15209,5.6157,3.876488
104,5.21949,0.15072,5.5998,3.740389,,2912,-5.21763,0.15344,5.6655,3.875868
105,5.21763,0.15213,5.652,3.740699,,2914,-5.21949,0.15497,5.7222,3.875558
106,5.21763,0.1537,5.7102,3.741009,,2915,-5.22135,0.15651,5.779,3.875248
107,5.21949,0.15512,5.763,3.741009,,2916,-5.21949,0.15805,5.8357,3.874938
108,5.21949,0.15668,5.8212,3.741319,,2917,-5.21949,0.15958,5.8925,3.874008
109,5.21763,0.1581,5.8739,3.741629,,2918,-5.21763,0.16112,5.9492,3.873698
110,5.21763,0.15967,5.9321,3.74194,,2919,-5.21949,0.16264,6.0054,3.873388
111,5.21949,0.16105,5.9833,3.742249,,2920,-5.21949,0.16399,6.0552,3.872768
112,5.21577,0.16258,6.0404,3.742559,,2921,-5.21763,0.16553,6.1119,3.872458
113,5.21763,0.16399,6.0926,3.74287,,2922,-5.21763,0.16707,6.1687,3.872148
114,5.21763,0.16557,6.1513,3.74318,,2923,-5.21763,0.1686,6.2254,3.871528
115,5.21763,0.16697,6.2035,3.74349,,2924,-5.22135,0.17014,6.2822,3.871218
116,5.21763,0.16855,6.2622,3.7438,,2925,-5.21949,0.17175,6.3416,3.870598
117,5.22135,0.16998,6.315,3.74442,,2926,-5.21949,0.17326,6.3972,3.870288
118,5.21949,0.17154,6.3732,3.74442,,2927,-5.22135,0.17466,6.4492,3.869978
119,5.21949,0.17296,6.426,3.74504,,2928,-5.22135,0.17627,6.5086,3.869668
120,5.21949,0.17453,6.4842,3.74535,,2929,-5.21949,0.17781,6.5653,3.869048
121,5.21949,0.17596,6.5375,3.74566,,2930,-5.21949,0.17934,6.6221,3.868738
122,5.22135,0.17753,6.5957,3.74597,,2931,-5.21577,0.18088,6.6788,3.868428
123,5.21949,0.17893,6.6479,3.74628,,2932,-5.21949,0.18242,6.7356,3.867808
125,5.21949,0.18051,6.7066,3.74659,,2933,-5.21949,0.18395,6.7923,3.867497
126,5.21763,0.18194,6.7594,3.7469,,2935,-5.21763,0.18549,6.849,3.867188
127,5.22135,0.18352,6.8181,3.74752,,2936,-5.22135,0.18703,6.9058,3.866567
128,5.21763,0.18496,6.8719,3.74783,,2937,-5.22135,0.18856,6.9625,3.866257
129,5.21763,0.18643,6.9263,3.74814,,2938,-5.21763,0.1901,7.0193,3.865637
130,5.22135,0.18786,6.9797,3.74845,,2939,-5.21763,0.19164,7.076,3.865637
131,5.22135,0.18943,7.0378,3.74876,,2940,-5.22135,0.19316,7.1322,3.865017
132,5.21949,0.19085,7.0906,3.74907,,2941,-5.21949,0.1947,7.1889,3.864707
133,5.21763,0.19242,7.1488,3.74969,,2942,-5.21763,0.19623,7.2457,3.864397
134,5.21949,0.19382,7.201,3.74969,,2943,-5.21949,0.19777,7.3024,3.863777
135,5.21763,0.1954,7.2597,3.75031,,2944,-5.21763,0.19931,7.3591,3.863467
136,5.21763,0.19682,7.3125,3.75062,,2945,-5.22135,0.20084,7.4159,3.863157
137,5.21763,0.1984,7.3712,3.75093,,2946,-5.21949,0.20238,7.4726,3.862537
138,5.21763,0.19981,7.4234,3.75124,,2947,-5.21949,0.20392,7.5294,3.862227
139,5.21763,0.2014,7.4827,3.75155,,2948,-5.21763,0.20545,7.5861,3.861917
140,5.21949,0.20281,7.5349,3.75186,,2949,-5.21949,0.20698,7.6423,3.861297
141,5.21949,0.20437,7.5931,3.75217,,2950,-5.21949,0.20832,7.6921,3.860987
142,5.21949,0.2058,7.6459,3.75248,,2951,-5.21763,0.20986,7.7488,3.860677
143,5.21949,0.20736,7.704,3.7531,,2952,-5.21949,0.2114,7.8056,3.860367
144,5.21949,0.2088,7.7573,3.7531,,2954,-5.21949,0.21293,7.8623,3.860057
145,5.21763,0.21036,7.8155,3.75341,,2955,-5.21949,0.21447,7.9191,3.859437
146,5.21763,0.21177,7.8678,3.75372,,2956,-5.21763,0.21595,7.9737,3.859127
147,5.21577,0.21335,7.9265,3.75434,,2957,-5.21949,0.21752,8.0315,3.858817
148,5.22135,0.21477,7.9792,3.75465,,2958,-5.21949,0.21905,8.0882,3.858507
149,5.21763,0.21622,8.0331,3.75496,,2959,-5.21763,0.22059,8.145,3.857887
150,5.21949,0.21777,8.0907,3.75496,,2960,-5.21949,0.22213,8.2017,3.857577
151,5.21763,0.21929,8.1473,3.75558,,2961,-5.22135,0.22366,8.2585,3.857267
152,5.22135,0.22083,8.2044,3.75589,,2962,-5.21949,0.2252,8.3152,3.856957
153,5.21949,0.22235,8.2609,3.7562,,2963,-5.21949,0.22674,8.3719,3.856337
154,5.22135,0.2237,8.311,3.75651,,2964,-5.21949,0.22827,8.4287,3.856027
155,5.21949,0.22524,8.3681,3.75682,,2965,-5.21949,0.22981,8.4854,3.855717
156,5.21763,0.22677,8.4252,3.757441,,2966,-5.21949,0.23133,8.5416,3.855407
157,5.22135,0.22829,8.4818,3.757751,,2967,-5.21949,0.23275,8.5941,3.854787
158,5.21763,0.22964,8.5318,3.75806,,2968,-5.21763,0.23435,8.653,3.854477
160,5.22135,0.23118,8.5889,3.75806,,2969,-5.21763,0.23588,8.7097,3.853857
161,5.21949,0.23272,8.646,3.758681,,2970,-5.21763,0.23742,8.7664,3.853547
162,5.22135,0.23424,8.7026,3.758991,,2971,-5.21949,0.23894,8.8226,3.853237
163,5.21949,0.23559,8.7526,3.759301,,2972,-5.21949,0.24029,8.8724,3.852307
164,5.21763,0.23712,8.8097,3.759611,,2973,-5.21949,0.24183,8.9292,3.851996
165,5.22135,0.23875,8.87,3.759921,,2975,-5.21949,0.24336,8.9859,3.851686
166,5.21763,0.24024,8.9255,3.760231,,2976,-5.21763,0.24484,9.0405,3.851377
167,5.22135,0.24178,8.9826,3.760851,,2977,-5.21763,0.24641,9.0983,3.850756
168,5.21949,0.24331,9.0397,3.761161,,2978,-5.21949,0.24795,9.1551,3.850446
169,5.21763,0.24485,9.0968,3.761471,,2979,-5.21949,0.24929,9.2048,3.850137
170,5.21949,0.24637,9.1533,3.761781,,2980,-5.21949,0.25083,9.2616,3.849826
171,5.21763,0.24772,9.2034,3.762091,,2981,-5.21949,0.25237,9.3183,3.849206
172,5.21949,0.24926,9.2605,3.762401,,2982,-5.21763,0.2539,9.3751,3.848896
173,5.21949,0.25079,9.3176,3.762711,,2983,-5.21949,0.25544,9.4318,3.848586
174,5.21949,0.25233,9.3747,3.763021,,2984,-5.21763,0.25698,9.4886,3.848276
175,5.21949,0.25386,9.4318,3.763331,,2985,-5.21949,0.25851,9.5453,3.847656
176,5.21577,0.2554,9.4889,3.763951,,2986,-5.22321,0.26005,9.602,3.847346
177,5.21949,0.25692,9.5454,3.764261,,2987,-5.21763,0.26159,9.6588,3.847036
178,5.21949,0.25827,9.5955,3.764571,,2988,-5.21949,0.26312,9.7155,3.846416
179,5.21949,0.25984,9.6537,3.764881,,2989,-5.22135,0.26466,9.7723,3.846106
180,5.22135,0.26124,9.7059,3.765191,,2990,-5.21949,0.2662,9.829,3.845486
181,5.21949,0.26277,9.7625,3.765501,,2991,-5.21949,0.26759,9.8804,3.845176
182,5.21949,0.2643,9.8196,3.765811,,2992,-5.21763,0.26921,9.9403,3.844866
183,5.21763,0.26584,9.8767,3.766121,,2993,-5.21763,0.27075,9.9971,3.844556
185,5.21763,0.26738,9.9338,3.766431,,2994,-5.21763,0.27229,10.0538,3.843936
186,5.21949,0.26891,9.9909,3.766741,,2995,-5.21763,0.27382,10.1106,3.843626
187,5.21577,0.27045,10.048,3.767051,,2997,-5.21763,0.27536,10.1673,3.843316
188,5.21949,0.27197,10.1045,3.767361,,2998,-5.21763,0.2769,10.224,3.842696
189,5.21949,0.27332,10.1546,3.767981,,2999,-5.21949,0.27843,10.2808,3.842076
190,5.21763,0.27486,10.2117,3.768601,,3000,-5.22135,0.27997,10.3375,3.842076
191,5.21949,0.27638,10.2683,3.768911,,3001,-5.21763,0.28151,10.3943,3.841456
192,5.21949,0.27792,10.3254,3.769221,,3002,-5.21949,0.28304,10.451,3.840836
193,5.21763,0.27945,10.3824,3.769531,,3003,-5.21949,0.28458,10.5077,3.840526
194,5.22135,0.28099,10.4395,3.769841,,3004,-5.21949,0.2861,10.5639,3.840216
195,5.22135,0.2826,10.4993,3.770151,,3005,-5.21763,0.28745,10.6137,3.839906
196,5.21949,0.28403,10.5526,3.770461,,3006,-5.21577,0.28915,10.6763,3.839286
197,5.22321,0.28557,10.6097,3.770771,,3007,-5.21949,0.2907,10.7336,3.838976
198,5.21949,0.28711,10.6668,3.771081,,3008,-5.21949,0.29223,10.7904,3.838666
199,5.21949,0.28864,10.7239,3.771701,,3009,-5.21949,0.29377,10.8471,3.838046
200,5.21763,0.29017,10.7805,3.771701,,3010,-5.21949,0.29512,10.8969,3.837736
201,5.22135,0.29151,10.8305,3.772012,,3011,-5.21763,0.29666,10.9536,3.837116
202,5.21949,0.29305,10.8876,3.772321,,3012,-5.21949,0.29819,11.0104,3.836806
203,5.21949,0.29457,10.9442,3.772941,,3013,-5.21949,0.29973,11.0671,3.836185
204,5.21763,0.29611,11.0013,3.773252,,3014,-5.21949,0.30127,11.1239,3.835876
205,5.21949,0.29765,11.0584,3.773561,,3016,-5.21949,0.3028,11.1806,3.835566
206,5.21763,0.29917,11.1149,3.773871,,3017,-5.21577,0.30434,11.2373,3.835255
207,5.21763,0.30052,11.165,3.774182,,3018,-5.21949,0.30587,11.2941,3.834635
208,5.21763,0.30205,11.2221,3.774492,,3019,-5.21763,0.30741,11.3508,3.834015
209,5.22135,0.30349,11.2755,3.774801,,3020,-5.21949,0.30895,11.4075,3.833705
210,5.21949,0.30505,11.3336,3.774801,,3021,-5.21949,0.3105,11.4648,3.833395
211,5.21763,0.30659,11.3907,3.775422,,3022,-5.21949,0.31191,11.5167,3.833085
213,5.21949,0.30813,11.4478,3.775422,,3023,-5.21577,0.31346,11.574,3.832465
214,5.22135,0.30965,11.5043,3.776042,,3024,-5.21949,0.31499,11.6307,3.832155
215,5.21763,0.31103,11.5555,3.776352,,3025,-5.21949,0.31652,11.6869,3.831225
216,5.21577,0.31261,11.6142,3.776352,,3026,-5.22135,0.31786,11.7367,3.830915
217,5.22321,0.31396,11.6643,3.776662,,3027,-5.21763,0.3194,11.7935,3.830295
218,5.22135,0.31548,11.7208,3.776972,,3028,-5.21763,0.32095,11.8507,3.829985
219,5.21949,0.31701,11.7779,3.777282,,3029,-5.21763,0.32249,11.9075,3.829675
220,5.21949,0.31855,11.835,3.777592,,3030,-5.21949,0.32401,11.9637,3.829055
221,5.21949,0.32009,11.8921,3.777902,,3031,-5.21949,0.32536,12.0135,3.828745
222,5.21949,0.32161,11.9486,3.778212,,3032,-5.21949,0.3269,12.0702,3.828125
223,5.22135,0.32315,12.0057,3.778522,,3033,-5.21949,0.32843,12.1269,3.827815
224,5.22135,0.32468,12.0628,3.778832,,3034,-5.21763,0.32997,12.1837,3.827195
225,5.21949,0.32622,12.1199,3.779142,,3035,-5.21949,0.33151,12.2404,3.826885
226,5.21949,0.32771,12.1754,3.779452,,3036,-5.21763,0.33309,12.2988,3.826575
227,5.21949,0.32922,12.2314,3.779762,,3037,-5.21949,0.33449,12.3507,3.825955
228,5.21763,0.33076,12.2885,3.779762,,3038,-5.22135,0.33603,12.4075,3.825335
229,5.22135,0.33229,12.3456,3.780382,,3039,-5.21763,0.33757,12.4642,3.825025
230,5.21763,0.33383,12.4027,3.780692,,3040,-5.21763,0.33891,12.514,3.824715
231,5.21949,0.33535,12.4593,3.781002,,3041,-5.21763,0.34045,12.5707,3.824095
232,5.22135,0.3367,12.5093,3.781312,,3043,-5.21763,0.34199,12.6274,3.823785
233,5.21949,0.33824,12.5664,3.781622,,3044,-5.21949,0.34352,12.6842,3.823165
234,5.21949,0.33972,12.6214,3.781932,,3045,-5.21763,0.34506,12.7409,3.822855
235,5.21949,0.34118,12.6758,3.782242,,3046,-5.21763,0.3466,12.7977,3.822235
236,5.21763,0.34272,12.7329,3.782552,,3047,-5.21763,0.34813,12.8544,3.821925
238,5.21949,0.34425,12.79,3.782862,,3048,-5.21949,0.34967,12.9112,3.821305
239,5.22135,0.34579,12.8471,3.782862,,3049,-5.21763,0.35122,12.9685,3.820684
240,5.21949,0.34733,12.9042,3.783172,,3050,-5.21949,0.35276,13.0252,3.820374
241,5.21577,0.34885,12.9607,3.783792,,3051,-5.21949,0.3543,13.0819,3.820065
242,5.21763,0.3502,13.0108,3.783792,,3052,-5.21949,0.35572,13.1344,3.819444
243,5.22135,0.35173,13.0679,3.784102,,3053,-5.21949,0.35721,13.1895,3.818824
244,5.21949,0.35327,13.125,3.784412,,3054,-5.21763,0.35875,13.2463,3.818514
245,5.21763,0.35481,13.1821,3.784722,,3055,-5.21763,0.36028,13.303,3.817894
246,5.21949,0.35633,13.2386,3.784722,,3056,-5.21949,0.36182,13.3598,3.817584
247,5.21949,0.35768,13.2887,3.785342,,3057,-5.21949,0.36336,13.4165,3.816964
248,5.21949,0.35922,13.3458,3.785652,,3058,-5.21949,0.36489,13.4733,3.816654
249,5.21949,0.36075,13.4029,3.785652,,3059,-5.21949,0.36643,13.53,3.816034
250,5.21763,0.36227,13.4595,3.785962,,3060,-5.21949,0.36797,13.5867,3.815724
251,5.22135,0.36368,13.5117,3.786272,,3061,-5.21949,0.3695,13.6435,3.815104
252,5.21763,0.36529,13.5715,3.786272,,3063,-5.21949,0.37104,13.7002,3.814794
253,5.21763,0.36683,13.6286,3.786582,,3064,-5.22135,0.37258,13.757,3.814174
254,5.21763,0.36836,13.6857,3.786892,,3065,-5.21763,0.37411,13.8137,3.813554
255,5.22507,0.36989,13.7423,3.787202,,3066,-5.21763,0.37565,13.8704,3.813244
256,5.21577,0.37142,13.7993,3.787512,,3067,-5.21763,0.37703,13.9213,3.812624
257,5.21949,0.37296,13.8564,3.787822,,3068,-5.21949,0.37852,13.9764,3.812314
258,5.21763,0.37448,13.913,3.788132,,3069,-5.21949,0.38006,14.0332,3.811694
259,5.21577,0.37583,13.9631,3.788442,,3070,-5.21949,0.3816,14.0899,3.811074
260,5.21949,0.37735,14.0196,3.788442,,3071,-5.21949,0.38313,14.1467,3.810454
261,5.22135,0.37889,14.0767,3.788753,,3072,-5.21949,0.38467,14.2034,3.809834
262,5.21949,0.38043,14.1338,3.789063,,3073,-5.21949,0.3862,14.2601,3.809524
264,5.21763,0.38196,14.1909,3.789372,,3074,-5.21763,0.38776,14.3174,3.808904
265,5.21949,0.3835,14.248,3.789993,,3075,-5.21949,0.38929,14.3742,3.808284
266,5.21949,0.38502,14.3046,3.790303,,3076,-5.21949,0.39083,14.4309,3.807974
267,5.22135,0.38656,14.3617,3.790613,,3077,-5.21763,0.39237,14.4876,3.807354
268,5.21763,0.38808,14.4182,3.790923,,3078,-5.21949,0.39386,14.5428,3.806734
269,5.21949,0.38962,14.4753,3.790923,,3079,-5.21949,0.39525,14.5942,3.806424
270,5.21763,0.39115,14.5324,3.791233,,3080,-5.21763,0.39679,14.6509,3.805804
271,5.21577,0.39269,14.5895,3.791543,,3081,-5.21949,0.39833,14.7077,3.805494
272,5.21949,0.39421,14.646,3.791853,,3082,-5.22135,0.39986,14.7644,3.804873
273,5.21763,0.39556,14.6961,3.792163,,3083,-5.21949,0.4014,14.8211,3.804564
274,5.21763,0.3971,14.7532,3.792473,,3085,-5.21949,0.40294,14.8779,3.803943
275,5.21577,0.39863,14.8103,3.792783,,3086,-5.21763,0.40447,14.9346,3.803324
276,5.22135,0.40016,14.8669,3.792783,,3087,-5.21949,0.40601,14.9914,3.803013
277,5.21949,0.40169,14.924,3.793093,,3088,-5.21763,0.40755,15.0481,3.802393
278,5.21949,0.40323,14.9811,3.793403,,3089,-5.21763,0.40908,15.1048,3.801773
279,5.21391,0.40482,15.0403,3.793713,,3090,-5.21949,0.41043,15.1546,3.801463
280,5.21949,0.40617,15.0904,3.794023,,3091,-5.21949,0.41189,15.2087,3.800843
281,5.21763,0.40769,15.147,3.794023,,3092,-5.21763,0.41339,15.2638,3.800223
282,5.22135,0.40923,15.2041,3.794333,,3093,-5.21763,0.41492,15.3206,3.799913
283,5.21763,0.41077,15.2612,3.794643,,3094,-5.21949,0.41646,15.3773,3.799293
284,5.21949,0.41231,15.3183,3.794953,,3095,-5.21949,0.418,15.4341,3.798673
285,5.21949,0.41374,15.3716,3.795263,,3096,-5.21949,0.41953,15.4908,3.798363
286,5.22135,0.41523,15.4271,3.795263,,3097,-5.21763,0.42107,15.5475,3.797743
288,5.21763,0.41676,15.4836,3.795883,,3098,-5.21949,0.42246,15.5989,3.797123
289,5.21949,0.41829,15.5407,3.795883,,3099,-5.22135,0.42399,15.6551,3.796813
290,5.22135,0.41983,15.5978,3.796193,,3100,-5.21763,0.42552,15.7119,3.796193
291,5.21577,0.42135,15.6544,3.796503,,3101,-5.21949,0.42706,15.7686,3.795573
292,5.22135,0.42289,15.7115,3.796503,,3102,-5.22135,0.4286,15.8253,3.794953
293,5.21949,0.42443,15.7686,3.796813,,3103,-5.21763,0.43013,15.8821,3.794643
294,5.21949,0.42605,15.8289,3.796813,,3104,-5.21577,0.43167,15.9388,3.794023
295,5.22135,0.42741,15.8795,3.797123,,3105,-5.21763,0.43321,15.9956,3.793403
296,5.22507,0.42893,15.9361,3.797433,,3107,-5.21949,0.43474,16.0523,3.793093
297,5.21763,0.43047,15.9932,3.797743,,3108,-5.21763,0.43629,16.1096,3.792473
298,5.21949,0.43201,16.0503,3.798053,,3109,-5.21763,0.43783,16.1663,3.791853
299,5.21763,0.43354,16.1074,3.798363,,3110,-5.21577,0.43935,16.2225,3.791233
300,5.21577,0.43508,16.1645,3.798363,,3111,-5.21949,0.44089,16.2793,3.790923
301,5.21949,0.4366,16.221,3.798673,,3112,-5.22135,0.44224,16.329,3.790303
302,5.21577,0.43814,16.2781,3.798983,,3113,-5.21763,0.44377,16.3858,3.789372
303,5.21949,0.43968,16.3352,3.799293,,3114,-5.21949,0.44531,16.4425,3.789063
304,5.21763,0.4412,16.3918,3.799603,,3115,-5.21763,0.44677,16.4966,3.788442
305,5.22135,0.44274,16.4489,3.799913,,3116,-5.21949,0.44827,16.5517,3.787822
