测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
71,2.318825,0.045732,1.5648,3.426649,,5300,-2.318639,0.045086,1.7409,4.020957
72,2.318825,0.046376,1.5868,3.42944,,5301,-2.318639,0.04573,1.7657,4.020957
73,2.318825,0.047021,1.6088,3.43192,,5302,-2.318639,0.046374,1.7906,4.019407
74,2.318825,0.047665,1.6309,3.43192,,5303,-2.318639,0.047018,1.8155,4.018787
75,2.318825,0.048309,1.6529,3.43378,,5304,-2.318639,0.047662,1.8404,4.018787
76,2.318825,0.048953,1.675,3.43378,,5305,-2.318639,0.048306,1.8652,4.018167
77,2.318825,0.049597,1.697,3.43781,,5306,-2.318639,0.04895,1.8901,4.018167
78,2.318825,0.050241,1.719,3.43781,,5307,-2.318639,0.049594,1.915,4.018167
79,2.318825,0.050885,1.7411,3.43936,,5308,-2.318639,0.050238,1.9398,4.018167
80,2.318825,0.051529,1.7631,3.43936,,5309,-2.318825,0.050882,1.9647,4.017237
81,2.318825,0.052173,1.7852,3.44215,,5310,-2.318825,0.051526,1.9896,4.017237
82,2.318825,0.052818,1.8072,3.44215,,5311,-2.318639,0.05217,2.0144,4.015997
83,2.318825,0.053462,1.8292,3.4437,,5312,-2.318639,0.052815,2.0393,4.015687
84,2.318825,0.054106,1.8513,3.4437,,5313,-2.318639,0.053459,2.0642,4.015687
85,2.318825,0.05475,1.8733,3.447731,,5314,-2.318639,0.054103,2.089,4.015687
86,2.318825,0.055394,1.8953,3.447731,,5315,-2.318639,0.054747,2.1139,4.015067
87,2.318825,0.056038,1.9174,3.448661,,5316,-2.318639,0.055391,2.1388,4.014137
88,2.318825,0.056682,1.9394,3.452691,,5317,-2.318639,0.056035,2.1637,4.014137
89,2.318825,0.057326,1.9615,3.452691,,5318,-2.318639,0.056679,2.1885,4.013827
90,2.318825,0.057971,1.9835,3.453621,,5319,-2.318639,0.057323,2.2134,4.013827
91,2.318825,0.058615,2.0055,3.453621,,5320,-2.318639,0.057967,2.2383,4.013517
92,2.318825,0.059259,2.0276,3.457341,,5321,-2.318639,0.058611,2.2631,4.013517
93,2.318825,0.059903,2.0496,3.457341,,5322,-2.318639,0.059255,2.288,4.012897
94,2.318825,0.060547,2.0717,3.458891,,5323,-2.318639,0.059899,2.3129,4.012897
95,2.318825,0.061191,2.0937,3.458891,,5324,-2.318639,0.060543,2.3377,4.011967
96,2.318825,0.061835,2.1157,3.459201,,5325,-2.318639,0.061187,2.3626,4.011967
97,2.318825,0.062479,2.1378,3.459201,,5326,-2.318639,0.061831,2.3875,4.010417
98,2.318825,0.063123,2.1598,3.463852,,5327,-2.318639,0.062476,2.4123,4.009797
99,2.318825,0.063768,2.1819,3.463852,,5328,-2.318639,0.06312,2.4372,4.009797
100,2.318825,0.064412,2.2039,3.465092,,5329,-2.318825,0.063764,2.4621,4.009487
101,2.318825,0.065056,2.2259,3.467882,,5330,-2.318825,0.064408,2.487,4.009487
102,2.318825,0.0657,2.248,3.467882,,5331,-2.318639,0.065052,2.5118,4.009487
103,2.318825,0.066344,2.27,3.469742,,5332,-2.318639,0.065696,2.5367,4.009487
104,2.318825,0.066988,2.292,3.469742,,5333,-2.318825,0.06634,2.5616,4.009177
105,2.318825,0.067632,2.3141,3.471912,,5334,-2.318639,0.066984,2.5864,4.009177
106,2.318825,0.068276,2.3361,3.471912,,5335,-2.318639,0.067628,2.6113,4.009177
107,2.318825,0.068921,2.3582,3.473462,,5336,-2.318639,0.068272,2.6362,4.009177
108,2.318825,0.069565,2.3802,3.473462,,5337,-2.318825,0.068916,2.661,4.008867
109,2.318825,0.070209,2.4022,3.474392,,5338,-2.318825,0.06956,2.6859,4.007936
110,2.318825,0.070853,2.4243,3.474392,,5339,-2.318825,0.070205,2.7108,4.007936
111,2.318825,0.071497,2.4463,3.477493,,5340,-2.318825,0.070849,2.7357,4.007936
112,2.318825,0.072141,2.4684,3.477493,,5341,-2.318825,0.071493,2.7605,4.007627
113,2.318825,0.072785,2.4904,3.479043,,5342,-2.318825,0.072137,2.7854,4.006696
114,2.318825,0.073429,2.5124,3.481523,,5343,-2.318825,0.072781,2.8103,4.006696
115,2.318825,0.074073,2.5345,3.481523,,5344,-2.318639,0.073425,2.8351,4.006696
116,2.318825,0.074718,2.5565,3.483693,,5345,-2.318639,0.074069,2.86,4.006696
117,2.318825,0.075362,2.5786,3.483693,,5346,-2.318639,0.074713,2.8849,4.005456
118,2.318825,0.076006,2.6006,3.484933,,5347,-2.318639,0.075357,2.9097,4.005456
119,2.318825,0.07665,2.6226,3.484933,,5348,-2.318639,0.076001,2.9346,4.005456
120,2.318825,0.077294,2.6447,3.486483,,5349,-2.318639,0.076645,2.9595,4.005456
121,2.318825,0.077938,2.6667,3.486483,,5350,-2.318639,0.07729,2.9844,4.005147
122,2.318825,0.078582,2.6887,3.488963,,5351,-2.318639,0.077934,3.0092,4.005147
123,2.318825,0.079226,2.7108,3.488963,,5352,-2.318639,0.078578,3.0341,4.004836
124,2.318825,0.079871,2.7328,3.490513,,5353,-2.318825,0.079222,3.059,4.004836
125,2.318825,0.080515,2.7549,3.490513,,5354,-2.318825,0.079866,3.0838,4.004216
126,2.318825,0.081159,2.7769,3.492064,,5355,-2.318639,0.08051,3.1087,4.003596
127,2.318825,0.081803,2.7989,3.494234,,5356,-2.318639,0.081154,3.1336,4.003596
128,2.318825,0.082447,2.821,3.494234,,5357,-2.318639,0.081798,3.1584,4.002666
129,2.318825,0.083091,2.843,3.494234,,5358,-2.318639,0.082442,3.1833,4.002666
130,2.318825,0.083735,2.8651,3.494234,,5359,-2.318453,0.083086,3.2082,4.002356
131,2.318825,0.084379,2.8871,3.497334,,5360,-2.318453,0.08373,3.233,4.002356
132,2.318825,0.085023,2.9091,3.497334,,5361,-2.318453,0.084374,3.2579,4.001736
133,2.318825,0.085668,2.9312,3.498884,,5362,-2.318453,0.085018,3.2828,4.001736
134,2.318825,0.086312,2.9532,3.498884,,5363,-2.318453,0.085662,3.3076,4.001736
135,2.318825,0.086956,2.9753,3.500434,,5364,-2.318453,0.086306,3.3325,4.001426
136,2.318825,0.0876,2.9973,3.500434,,5365,-2.318453,0.08695,3.3574,4.001426
137,2.318825,0.088244,3.0193,3.501674,,5366,-2.318639,0.087594,3.3822,4.001426
138,2.318825,0.088888,3.0414,3.501674,,5367,-2.318639,0.088238,3.4071,4.001426
139,2.318825,0.089532,3.0634,3.503534,,5368,-2.318453,0.088882,3.432,4.000806
140,2.318825,0.090176,3.0855,3.504774,,5369,-2.318453,0.089526,3.4569,4.000806
141,2.318825,0.090821,3.1075,3.504774,,5370,-2.318639,0.090171,3.4817,4.000496
142,2.318825,0.091465,3.1295,3.506014,,5371,-2.318639,0.090815,3.5066,4.000496
143,2.318825,0.092109,3.1516,3.506014,,5372,-2.318453,0.091459,3.5315,4.000186
144,2.318825,0.092753,3.1736,3.506634,,5373,-2.318453,0.092103,3.5563,4.000186
145,2.318825,0.093397,3.1956,3.506634,,5374,-2.318639,0.092747,3.5812,3.999876
146,2.318825,0.094041,3.2177,3.509425,,5375,-2.318639,0.093391,3.6061,3.999876
147,2.318825,0.094685,3.2397,3.509425,,5376,-2.318639,0.094035,3.6309,3.998946
148,2.318825,0.095329,3.2618,3.510045,,5377,-2.318825,0.094679,3.6558,3.998946
149,2.318825,0.095973,3.2838,3.510045,,5378,-2.318825,0.095323,3.6807,3.998946
150,2.318825,0.096618,3.3058,3.510975,,5379,-2.318639,0.095967,3.7055,3.998636
151,2.318825,0.097262,3.3279,3.510975,,5380,-2.318639,0.096611,3.7304,3.998636
152,2.318825,0.097906,3.3499,3.512525,,5381,-2.318639,0.097255,3.7553,3.997396
153,2.318825,0.09855,3.372,3.512525,,5382,-2.318639,0.097899,3.7801,3.997396
154,2.318825,0.099194,3.394,3.514385,,5383,-2.318453,0.098543,3.805,3.997396
155,2.318825,0.099838,3.416,3.514385,,5384,-2.318453,0.099187,3.8299,3.997396
156,2.318825,0.100482,3.4381,3.515315,,5385,-2.318453,0.099831,3.8548,3.997396
157,2.318825,0.101126,3.4601,3.516555,,5386,-2.318453,0.100475,3.8796,3.997396
158,2.318825,0.101771,3.4822,3.516555,,5387,-2.318453,0.101119,3.9045,3.996466
159,2.318825,0.102415,3.5042,3.516555,,5388,-2.318453,0.101763,3.9294,3.996466
160,2.318825,0.103059,3.5262,3.516555,,5389,-2.318453,0.102407,3.9542,3.996466
161,2.318825,0.103703,3.5483,3.519035,,5390,-2.318639,0.103051,3.9791,3.996156
162,2.318825,0.104347,3.5703,3.519035,,5391,-2.318639,0.103696,4.004,3.996156
163,2.318825,0.104991,3.5923,3.520275,,5392,-2.318453,0.10434,4.0288,3.996156
164,2.318825,0.105635,3.6144,3.520275,,5393,-2.318453,0.104984,4.0537,3.996156
165,2.318825,0.106279,3.6364,3.520275,,5394,-2.318825,0.105628,4.0786,3.995226
166,2.318825,0.106923,3.6585,3.520275,,5395,-2.318825,0.106272,4.1034,3.995226
167,2.318825,0.107568,3.6805,3.520895,,5396,-2.318825,0.106916,4.1283,3.995226
168,2.318825,0.108212,3.7025,3.520895,,5397,-2.318825,0.10756,4.1532,3.995226
169,2.318825,0.108856,3.7246,3.521825,,5398,-2.318825,0.108204,4.178,3.995226
170,2.318825,0.1095,3.7466,3.523685,,5399,-2.318639,0.108848,4.2029,3.995226
171,2.318825,0.110144,3.7687,3.523685,,5400,-2.318639,0.109492,4.2278,3.994916
172,2.318825,0.110788,3.7907,3.524926,,5401,-2.318639,0.110136,4.2527,3.994916
173,2.318825,0.111432,3.8127,3.524926,,5402,-2.318639,0.11078,4.2775,3.994606
174,2.318825,0.112076,3.8348,3.525856,,5403,-2.318639,0.111424,4.3024,3.993986
175,2.318825,0.112721,3.8568,3.525856,,5404,-2.318639,0.112069,4.3273,3.993986
176,2.318825,0.113365,3.8789,3.526166,,5405,-2.318639,0.112713,4.3521,3.993986
177,2.318825,0.114009,3.9009,3.526166,,5406,-2.318639,0.113357,4.377,3.993986
178,2.318825,0.114653,3.9229,3.526166,,5407,-2.318825,0.114001,4.4019,3.993986
179,2.318825,0.115297,3.945,3.526166,,5408,-2.318825,0.114645,4.4267,3.993986
180,2.318825,0.115941,3.967,3.526786,,5409,-2.318825,0.115289,4.4516,3.993676
181,2.318825,0.116585,3.989,3.527716,,5410,-2.318825,0.115933,4.4765,3.993676
182,2.318825,0.117229,4.0111,3.527716,,5411,-2.318825,0.116577,4.5014,3.992746
183,2.318825,0.117873,4.0331,3.528646,,5412,-2.318825,0.117221,4.5262,3.992746
184,2.318825,0.118518,4.0552,3.528646,,5413,-2.318639,0.117865,4.5511,3.992746
185,2.318825,0.119162,4.0772,3.529266,,5414,-2.318639,0.11851,4.576,3.992746
186,2.318825,0.119806,4.0992,3.529266,,5415,-2.318639,0.119154,4.6008,3.992435
187,2.318825,0.12045,4.1213,3.529886,,5416,-2.318639,0.119798,4.6257,3.992435
188,2.318825,0.121094,4.1433,3.529886,,5417,-2.318639,0.120442,4.6506,3.991816
189,2.318825,0.121738,4.1654,3.529886,,5418,-2.318825,0.121086,4.6754,3.991816
190,2.318825,0.122382,4.1874,3.529886,,5419,-2.318825,0.12173,4.7003,3.991816
191,2.318639,0.123026,4.2094,3.530816,,5420,-2.318639,0.122374,4.7252,3.991816
192,2.318639,0.12367,4.2315,3.530816,,5421,-2.318639,0.123018,4.7501,3.991505
193,2.318639,0.124315,4.2535,3.532056,,5422,-2.318639,0.123662,4.7749,3.990885
194,2.318639,0.124959,4.2755,3.532056,,5423,-2.318639,0.124306,4.7998,3.990885
195,2.318639,0.125603,4.2976,3.532676,,5424,-2.318639,0.12495,4.8247,3.990575
196,2.318825,0.126247,4.3196,3.532676,,5425,-2.318639,0.125594,4.8495,3.990575
197,2.318825,0.126891,4.3417,3.532676,,5426,-2.318639,0.126238,4.8744,3.989645
198,2.318825,0.127535,4.3637,3.533296,,5427,-2.318639,0.126883,4.8993,3.989645
199,2.318825,0.128179,4.3857,3.533296,,5428,-2.318639,0.127527,4.9241,3.988715
200,2.318825,0.128823,4.4078,3.533296,,5429,-2.318639,0.128171,4.949,3.988405
201,2.318825,0.129467,4.4298,3.533296,,5430,-2.318639,0.128815,4.9739,3.988405
202,2.318825,0.130111,4.4519,3.534536,,5431,-2.318639,0.129459,4.9987,3.988095
203,2.318825,0.130756,4.4739,3.534536,,5432,-2.318639,0.130103,5.0236,3.988095
204,2.318639,0.1314,4.4959,3.534846,,5433,-2.318639,0.130747,5.0485,3.987785
205,2.318639,0.132044,4.518,3.534846,,5434,-2.318639,0.131391,5.0733,3.987785
206,2.318639,0.132688,4.54,3.535156,,5435,-2.318639,0.132035,5.0982,3.987165
207,2.318639,0.133332,4.562,3.535156,,5436,-2.318639,0.132679,5.1231,3.987165
208,2.318825,0.133976,4.5841,3.535156,,5437,-2.318639,0.133323,5.148,3.986855
209,2.318825,0.13462,4.6061,3.535156,,5438,-2.318639,0.133967,5.1728,3.986855
210,2.318825,0.135264,4.6282,3.535466,,5439,-2.318639,0.134611,5.1977,3.986855
211,2.318825,0.135908,4.6502,3.536396,,5440,-2.318639,0.135255,5.2226,3.986855
212,2.318825,0.136552,4.6722,3.536396,,5441,-2.318639,0.135899,5.2474,3.986855
213,2.318825,0.137197,4.6943,3.536396,,5442,-2.318639,0.136543,5.2723,3.986855
214,2.318825,0.137841,4.7163,3.536396,,5443,-2.318639,0.137188,5.2972,3.986545
215,2.318825,0.138485,4.7384,3.536706,,5444,-2.318639,0.137832,5.322,3.986545
216,2.318825,0.139129,4.7604,3.536706,,5445,-2.318639,0.138476,5.3469,3.985925
217,2.318825,0.139773,4.7824,3.537326,,5446,-2.318639,0.13912,5.3718,3.985305
218,2.318825,0.140417,4.8045,3.537326,,5447,-2.318639,0.139764,5.3966,3.985305
219,2.318825,0.141061,4.8265,3.537326,,5448,-2.318639,0.140408,5.4215,3.985305
220,2.318825,0.141705,4.8486,3.537326,,5449,-2.318639,0.141052,5.4464,3.985305
221,2.318825,0.142349,4.8706,3.538256,,5450,-2.318639,0.141696,5.4713,3.984995
222,2.318825,0.142994,4.8926,3.538256,,5451,-2.318639,0.14234,5.4961,3.984995
223,2.318825,0.143638,4.9147,3.538877,,5452,-2.318639,0.142984,5.521,3.984375
224,2.318825,0.144282,4.9367,3.539186,,5453,-2.318639,0.143628,5.5459,3.984375
225,2.318825,0.144926,4.9587,3.539186,,5454,-2.318639,0.144272,5.5707,3.984375
226,2.318825,0.14557,4.9808,3.540117,,5455,-2.318639,0.144916,5.5956,3.984375
227,2.318825,0.146214,5.0028,3.540117,,5456,-2.318639,0.14556,5.6205,3.984375
228,2.318825,0.146858,5.0249,3.540117,,5457,-2.318639,0.146204,5.6453,3.984065
229,2.318825,0.147502,5.0469,3.540117,,5458,-2.318639,0.146849,5.6702,3.984065
230,2.318639,0.148147,5.0689,3.540426,,5459,-2.318639,0.147493,5.6951,3.984065
231,2.318639,0.148791,5.091,3.540426,,5460,-2.318639,0.148137,5.7199,3.982825
232,2.318639,0.149435,5.113,3.540737,,5461,-2.318639,0.148781,5.7448,3.982825
233,2.318639,0.150079,5.135,3.540737,,5462,-2.318639,0.149425,5.7697,3.982825
234,2.318639,0.150723,5.1571,3.541047,,5463,-2.318639,0.150069,5.7946,3.982515
235,2.318639,0.151367,5.1791,3.541047,,5464,-2.318639,0.150713,5.8194,3.982515
236,2.318825,0.152011,5.2012,3.541047,,5465,-2.318639,0.151357,5.8443,3.982205
237,2.318825,0.152655,5.2232,3.541047,,5466,-2.318639,0.152001,5.8692,3.982205
238,2.318825,0.153299,5.2452,3.541047,,5467,-2.318639,0.152645,5.894,3.981895
239,2.318825,0.153943,5.2673,3.541357,,5468,-2.318639,0.153289,5.9189,3.981585
240,2.318825,0.154587,5.2893,3.541357,,5469,-2.318639,0.153933,5.9438,3.981585
241,2.318825,0.155232,5.3114,3.541357,,5470,-2.318639,0.154577,5.9686,3.981585
242,2.318825,0.155876,5.3334,3.541357,,5471,-2.318639,0.155221,5.9935,3.980655
243,2.318825,0.15652,5.3554,3.541667,,5472,-2.318639,0.155865,6.0184,3.980345
244,2.318825,0.157164,5.3775,3.541667,,5473,-2.318639,0.15651,6.0432,3.980345
245,2.318825,0.157808,5.3995,3.541977,,5474,-2.318639,0.157154,6.0681,3.980345
246,2.318825,0.158452,5.4216,3.541977,,5475,-2.318639,0.157798,6.093,3.980345
247,2.318825,0.159096,5.4436,3.542597,,5476,-2.318639,0.158442,6.1179,3.979725
248,2.318825,0.15974,5.4656,3.542597,,5477,-2.318639,0.159086,6.1427,3.979725
249,2.318825,0.160384,5.4877,3.542597,,5478,-2.318639,0.15973,6.1676,3.979725
250,2.318639,0.161029,5.5097,3.542597,,5479,-2.318639,0.160374,6.1925,3.979725
251,2.318639,0.161673,5.5317,3.542597,,5480,-2.318639,0.161018,6.2173,3.979725
252,2.318639,0.162317,5.5538,3.542907,,5481,-2.318639,0.161662,6.2422,3.979725
253,2.318639,0.162961,5.5758,3.542907,,5482,-2.318639,0.162306,6.2671,3.978795
254,2.318825,0.163605,5.5979,3.543527,,5483,-2.318639,0.16295,6.2919,3.978485
255,2.318825,0.164249,5.6199,3.543527,,5484,-2.318639,0.163594,6.3168,3.978485
256,2.318825,0.164893,5.6419,3.543837,,5485,-2.318639,0.164238,6.3417,3.978175
257,2.318825,0.165537,5.664,3.543837,,5486,-2.318639,0.164882,6.3665,3.978175
258,2.318825,0.166181,5.686,3.544147,,5487,-2.318639,0.165526,6.3914,3.977865
259,2.318825,0.166825,5.7081,3.544147,,5488,-2.318639,0.166171,6.4163,3.977865
260,2.318825,0.16747,5.7301,3.544147,,5489,-2.318639,0.166815,6.4412,3.977245
261,2.318825,0.168114,5.7521,3.544147,,5490,-2.318639,0.167459,6.466,3.977245
262,2.318825,0.168758,5.7742,3.545077,,5491,-2.318639,0.168103,6.4909,3.976934
263,2.318825,0.169402,5.7962,3.545077,,5492,-2.318639,0.168747,6.5158,3.976934
264,2.318825,0.170046,5.8182,3.545387,,5493,-2.318639,0.169391,6.5406,3.976315
265,2.318825,0.17069,5.8403,3.545387,,5494,-2.318639,0.170035,6.5655,3.976315
266,2.318825,0.171334,5.8623,3.545387,,5495,-2.318639,0.170679,6.5904,3.976315
267,2.318825,0.171978,5.8844,3.545387,,5496,-2.318639,0.171323,6.6152,3.976315
268,2.318825,0.172623,5.9064,3.545387,,5497,-2.318639,0.171967,6.6401,3.976315
269,2.318825,0.173267,5.9284,3.545697,,5498,-2.318639,0.172611,6.665,3.976315
270,2.318825,0.173911,5.9505,3.545697,,5499,-2.318639,0.173255,6.6898,3.976315
271,2.318825,0.174555,5.9725,3.546007,,5500,-2.318453,0.173899,6.7147,3.976315
272,2.318825,0.175199,5.9946,3.546007,,5501,-2.318453,0.174543,6.7396,3.976315
273,2.318825,0.175843,6.0166,3.546317,,5502,-2.318453,0.175187,6.7644,3.976004
274,2.318825,0.176487,6.0386,3.546317,,5503,-2.318453,0.175831,6.7893,3.976004
275,2.318825,0.177131,6.0607,3.546317,,5504,-2.318825,0.176475,6.8142,3.976004
276,2.318639,0.177775,6.0827,3.546317,,5505,-2.318825,0.17712,6.8391,3.976004
277,2.318639,0.178419,6.1048,3.547247,,5506,-2.318825,0.177764,6.8639,3.976004
278,2.318639,0.179064,6.1268,3.547247,,5507,-2.318825,0.178408,6.8888,3.976004
279,2.318639,0.179708,6.1488,3.547867,,5508,-2.318825,0.179052,6.9137,3.976004
280,2.318825,0.180352,6.1709,3.547867,,5509,-2.318825,0.179696,6.9385,3.975694
281,2.318825,0.180996,6.1929,3.548177,,5510,-2.318825,0.18034,6.9634,3.975694
282,2.318825,0.18164,6.2149,3.548177,,5511,-2.318825,0.180984,6.9883,3.975694
283,2.318825,0.182284,6.237,3.548177,,5512,-2.318825,0.181628,7.0131,3.975694
284,2.318825,0.182928,6.259,3.548797,,5513,-2.318639,0.182272,7.038,3.975074
285,2.318825,0.183572,6.2811,3.548797,,5514,-2.318639,0.182917,7.0629,3.975074
286,2.318825,0.184216,6.3031,3.549107,,5515,-2.318825,0.183561,7.0878,3.975074
287,2.318825,0.184861,6.3251,3.549107,,5516,-2.318825,0.184205,7.1126,3.975074
288,2.318825,0.185505,6.3472,3.549727,,5517,-2.318825,0.184849,7.1375,3.973834
289,2.318825,0.186149,6.3692,3.549727,,5518,-2.318825,0.185493,7.1624,3.973834
290,2.318825,0.186793,6.3913,3.550347,,5519,-2.318825,0.186137,7.1872,3.973834
291,2.318825,0.187437,6.4133,3.550347,,5520,-2.318825,0.186781,7.2121,3.973834
292,2.318825,0.188081,6.4353,3.550347,,5521,-2.318639,0.187425,7.237,3.973214
293,2.318825,0.188725,6.4574,3.550347,,5522,-2.318639,0.188069,7.2619,3.973214
294,2.318825,0.189369,6.4794,3.550967,,5523,-2.318639,0.188713,7.2867,3.972904
295,2.318825,0.190013,6.5014,3.551277,,5524,-2.318639,0.189358,7.3116,3.972904
296,2.318825,0.190658,6.5235,3.551277,,5525,-2.318639,0.190002,7.3365,3.972284
297,2.318825,0.191302,6.5455,3.551277,,5526,-2.318825,0.190646,7.3613,3.972284
298,2.318825,0.191946,6.5676,3.551277,,5527,-2.318825,0.19129,7.3862,3.972284
299,2.318825,0.19259,6.5896,3.551277,,5528,-2.318639,0.191934,7.4111,3.972284
300,2.318825,0.193234,6.6116,3.551277,,5529,-2.318639,0.192578,7.4359,3.972284
