测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
70,2.029204,0.039453,1.4293,3.44215,,5466,-2.029204,0.04058,1.5244,4.042659
71,2.029204,0.040016,1.4498,3.44339,,5467,-2.028832,0.041144,1.5456,4.042659
72,2.028832,0.04058,1.4702,3.44401,,5468,-2.028832,0.041707,1.5668,4.042659
73,2.028832,0.041144,1.4906,3.44463,,5469,-2.028832,0.042271,1.5879,4.041419
74,2.028832,0.041707,1.511,3.446491,,5470,-2.028832,0.042835,1.6091,4.041419
75,2.029018,0.042271,1.5314,3.446801,,5471,-2.028832,0.043398,1.6303,4.040799
76,2.029018,0.042834,1.5519,3.446801,,5472,-2.028832,0.043962,1.6515,4.040799
77,2.029018,0.043398,1.5723,3.448661,,5473,-2.028832,0.044525,1.6726,4.040799
78,2.029018,0.043962,1.5927,3.448971,,5474,-2.029204,0.045089,1.6938,4.040799
79,2.029018,0.044525,1.6131,3.453001,,5475,-2.029204,0.045653,1.715,4.040799
80,2.029018,0.045089,1.6335,3.453311,,5476,-2.029204,0.046216,1.7362,4.040799
81,2.029018,0.045652,1.654,3.454241,,5477,-2.029204,0.04678,1.7573,4.040799
82,2.028832,0.046216,1.6744,3.455171,,5478,-2.028832,0.047344,1.7785,4.039248
83,2.028832,0.04678,1.6948,3.457651,,5479,-2.028832,0.047907,1.7997,4.038939
84,2.028832,0.047343,1.7152,3.458271,,5480,-2.028832,0.048471,1.8208,4.038939
85,2.028832,0.047907,1.7356,3.459201,,5481,-2.028832,0.049034,1.842,4.038629
86,2.028832,0.04847,1.756,3.460131,,5482,-2.028832,0.049598,1.8632,4.037388
87,2.028832,0.049034,1.7765,3.460131,,5483,-2.028832,0.050161,1.8844,4.037388
88,2.028832,0.049597,1.7969,3.461682,,5484,-2.028832,0.050725,1.9055,4.037078
89,2.028832,0.050161,1.8173,3.463542,,5485,-2.028832,0.051288,1.9267,4.037078
90,2.028832,0.050724,1.8377,3.464472,,5486,-2.028832,0.051852,1.9479,4.036149
91,2.028832,0.051288,1.8581,3.464782,,5487,-2.028832,0.052416,1.969,4.036149
92,2.028832,0.051852,1.8786,3.465092,,5488,-2.028832,0.052979,1.9902,4.035838
93,2.029018,0.052415,1.899,3.467262,,5489,-2.028832,0.053543,2.0114,4.035838
94,2.028832,0.052979,1.9194,3.467882,,5490,-2.028832,0.054106,2.0325,4.035838
95,2.029018,0.053542,1.9398,3.469122,,5491,-2.028832,0.05467,2.0537,4.035218
96,2.029018,0.054106,1.9602,3.469122,,5492,-2.028832,0.055233,2.0749,4.035218
97,2.029018,0.05467,1.9806,3.469432,,5493,-2.029204,0.055797,2.0961,4.034598
98,2.029204,0.055233,2.0011,3.471292,,5494,-2.028832,0.056361,2.1172,4.033978
99,2.029204,0.055797,2.0215,3.473152,,5495,-2.029018,0.056924,2.1384,4.033978
100,2.029204,0.056361,2.0419,3.474082,,5496,-2.029018,0.057488,2.1596,4.033668
101,2.028832,0.056924,2.0623,3.474392,,5497,-2.028832,0.058051,2.1808,4.033048
102,2.028832,0.057488,2.0827,3.475632,,5498,-2.028832,0.058615,2.2019,4.033048
103,2.028832,0.058051,2.1032,3.477493,,5499,-2.028832,0.059179,2.2231,4.032738
104,2.028832,0.058615,2.1236,3.477493,,5500,-2.028832,0.059742,2.2443,4.031498
105,2.028832,0.059178,2.144,3.478113,,5501,-2.028832,0.060306,2.2654,4.031498
106,2.028832,0.059742,2.1644,3.479353,,5502,-2.028832,0.060869,2.2866,4.031498
107,2.028832,0.060306,2.1848,3.479973,,5503,-2.028832,0.061433,2.3078,4.031188
108,2.028832,0.060869,2.2053,3.480283,,5504,-2.028832,0.061996,2.3289,4.031188
109,2.028832,0.061433,2.2257,3.481833,,5505,-2.028832,0.06256,2.3501,4.031188
110,2.028832,0.061996,2.2461,3.482453,,5506,-2.028832,0.063124,2.3713,4.030568
111,2.028832,0.06256,2.2665,3.483383,,5507,-2.02939,0.063687,2.3925,4.030568
112,2.028832,0.063123,2.2869,3.484933,,5508,-2.02939,0.064251,2.4136,4.030568
113,2.028832,0.063687,2.3073,3.485243,,5509,-2.02939,0.064815,2.4348,4.030258
114,2.028832,0.064251,2.3278,3.485243,,5510,-2.029018,0.065378,2.456,4.030258
115,2.028832,0.064814,2.3482,3.486483,,5511,-2.029018,0.065942,2.4772,4.030258
116,2.029018,0.065378,2.3686,3.487413,,5512,-2.029018,0.066506,2.4983,4.029638
117,2.029018,0.065941,2.389,3.488343,,5513,-2.029018,0.067069,2.5195,4.029638
118,2.029018,0.066505,2.4094,3.489583,,5514,-2.029018,0.067633,2.5407,4.029328
119,2.028832,0.067069,2.4299,3.490513,,5515,-2.029204,0.068196,2.5619,4.029018
120,2.028832,0.067632,2.4503,3.491443,,5516,-2.029204,0.06876,2.583,4.029018
121,2.028832,0.068196,2.4707,3.491443,,5517,-2.029204,0.069324,2.6042,4.028088
122,2.029204,0.068759,2.4911,3.491443,,5518,-2.028832,0.069887,2.6254,4.027468
123,2.028832,0.069323,2.5115,3.492064,,5519,-2.028832,0.070451,2.6465,4.027468
124,2.028832,0.069886,2.5319,3.494854,,5520,-2.028832,0.071014,2.6677,4.026848
125,2.028832,0.07045,2.5524,3.494854,,5521,-2.028832,0.071578,2.6889,4.026227
126,2.028832,0.071014,2.5728,3.495474,,5522,-2.029018,0.072142,2.7101,4.026227
127,2.028832,0.071577,2.5932,3.496094,,5523,-2.029018,0.072705,2.7312,4.025608
128,2.028832,0.072141,2.6136,3.496094,,5524,-2.029204,0.073269,2.7524,4.025608
129,2.028832,0.072704,2.634,3.497644,,5525,-2.029204,0.073833,2.7736,4.025608
130,2.028832,0.073268,2.6545,3.497954,,5526,-2.029204,0.074396,2.7948,4.025298
131,2.028832,0.073831,2.6749,3.498884,,5527,-2.029204,0.07496,2.8159,4.024988
132,2.028832,0.074395,2.6953,3.500124,,5528,-2.029204,0.075524,2.8371,4.024988
133,2.028832,0.074959,2.7157,3.500124,,5529,-2.02939,0.076087,2.8583,4.024988
134,2.028832,0.075522,2.7361,3.500744,,5530,-2.02939,0.076651,2.8795,4.024988
135,2.028832,0.076086,2.7565,3.500744,,5531,-2.029204,0.077215,2.9006,4.024678
136,2.029204,0.076649,2.777,3.503224,,5532,-2.029204,0.077778,2.9218,4.024678
137,2.029204,0.077213,2.7974,3.503844,,5533,-2.028832,0.078342,2.943,4.024678
138,2.029204,0.077777,2.8178,3.504154,,5534,-2.028832,0.078906,2.9642,4.024678
139,2.029204,0.07834,2.8382,3.504154,,5535,-2.028832,0.079469,2.9853,4.024678
140,2.029204,0.078904,2.8586,3.504774,,5536,-2.028832,0.080033,3.0065,4.023747
141,2.029204,0.079468,2.8791,3.505394,,5537,-2.028832,0.080596,3.0277,4.023747
142,2.029204,0.080031,2.8995,3.506324,,5538,-2.028832,0.08116,3.0488,4.022818
143,2.029204,0.080595,2.9199,3.506324,,5539,-2.028832,0.081723,3.07,4.022818
144,2.029204,0.081159,2.9403,3.507254,,5540,-2.028832,0.082287,3.0912,4.021887
145,2.029204,0.081722,2.9608,3.507874,,5541,-2.028832,0.08285,3.1123,4.021887
146,2.029204,0.082286,2.9812,3.509115,,5542,-2.028832,0.083414,3.1335,4.021887
147,2.029204,0.08285,3.0016,3.509735,,5543,-2.028832,0.083978,3.1547,4.021577
148,2.028832,0.083413,3.022,3.510355,,5544,-2.028832,0.084541,3.1759,4.021577
149,2.028832,0.083977,3.0424,3.510975,,5545,-2.028832,0.085105,3.197,4.020957
150,2.028832,0.08454,3.0628,3.511285,,5546,-2.029018,0.085668,3.2182,4.020648
151,2.028832,0.085104,3.0833,3.511285,,5547,-2.029018,0.086232,3.2394,4.020648
152,2.028832,0.085667,3.1037,3.511905,,5548,-2.029018,0.086796,3.2605,4.020337
153,2.02939,0.086231,3.1241,3.511905,,5549,-2.029018,0.087359,3.2817,4.020337
154,2.02939,0.086795,3.1445,3.512525,,5550,-2.029018,0.087923,3.3029,4.020337
155,2.02939,0.087359,3.165,3.513765,,5551,-2.029204,0.088486,3.3241,4.020337
156,2.028832,0.087922,3.1854,3.514695,,5552,-2.029204,0.08905,3.3452,4.020027
157,2.028832,0.088486,3.2058,3.514695,,5553,-2.028832,0.089614,3.3664,4.020027
158,2.028832,0.089049,3.2262,3.515935,,5554,-2.028832,0.090177,3.3876,4.020027
159,2.028832,0.089613,3.2466,3.515935,,5555,-2.028832,0.090741,3.4088,4.019097
160,2.028832,0.090176,3.267,3.515935,,5556,-2.028832,0.091304,3.4299,4.019097
161,2.028832,0.09074,3.2875,3.517175,,5557,-2.028832,0.091868,3.4511,4.019097
162,2.028832,0.091304,3.3079,3.517175,,5558,-2.028832,0.092432,3.4723,4.018167
163,2.028832,0.091867,3.3283,3.517485,,5559,-2.028832,0.092995,3.4934,4.018167
164,2.028832,0.092431,3.3487,3.518415,,5560,-2.028832,0.093559,3.5146,4.018167
165,2.028832,0.092994,3.3691,3.518725,,5561,-2.028832,0.094122,3.5358,4.018167
166,2.028832,0.093558,3.3895,3.518725,,5562,-2.028832,0.094686,3.557,4.017857
167,2.028832,0.094121,3.41,3.519965,,5563,-2.028832,0.095249,3.5781,4.017857
168,2.028832,0.094685,3.4304,3.520275,,5564,-2.029204,0.095813,3.5993,4.017547
169,2.028832,0.095249,3.4508,3.520275,,5565,-2.029204,0.096377,3.6205,4.017547
170,2.028832,0.095812,3.4712,3.520275,,5566,-2.029204,0.09694,3.6416,4.017237
171,2.028832,0.096376,3.4916,3.521205,,5567,-2.02939,0.097504,3.6628,4.016927
172,2.028832,0.096939,3.5121,3.521205,,5568,-2.02939,0.098068,3.684,4.016307
173,2.029204,0.097503,3.5325,3.522135,,5569,-2.02939,0.098632,3.7052,4.016307
174,2.029204,0.098067,3.5529,3.522755,,5570,-2.02939,0.099195,3.7264,4.015997
175,2.029204,0.09863,3.5733,3.522755,,5571,-2.029018,0.099759,3.7475,4.015997
176,2.029204,0.099194,3.5937,3.522755,,5572,-2.029018,0.100322,3.7687,4.015997
177,2.029204,0.099758,3.6142,3.522755,,5573,-2.029018,0.100886,3.7899,4.015687
178,2.029204,0.100321,3.6346,3.522755,,5574,-2.028832,0.10145,3.811,4.015687
179,2.029204,0.100885,3.655,3.523066,,5575,-2.028832,0.102013,3.8322,4.015687
180,2.029204,0.101449,3.6754,3.523685,,5576,-2.029018,0.102577,3.8534,4.015687
181,2.029204,0.102012,3.6958,3.523685,,5577,-2.02939,0.103141,3.8746,4.015687
182,2.029204,0.102576,3.7163,3.524306,,5578,-2.02939,0.103704,3.8957,4.015687
183,2.029204,0.10314,3.7367,3.524926,,5579,-2.02939,0.104268,3.9169,4.015687
184,2.029204,0.103703,3.7571,3.524926,,5580,-2.029204,0.104832,3.9381,4.015687
185,2.028832,0.104267,3.7775,3.525856,,5581,-2.029204,0.105395,3.9593,4.015377
186,2.028832,0.10483,3.7979,3.525856,,5582,-2.028832,0.105959,3.9804,4.015377
187,2.028832,0.105394,3.8184,3.525856,,5583,-2.028832,0.106522,4.0016,4.015377
188,2.028832,0.105958,3.8388,3.526166,,5584,-2.028832,0.107086,4.0228,4.015377
189,2.028832,0.106521,3.8592,3.526166,,5585,-2.029018,0.10765,4.0439,4.015377
190,2.028832,0.107085,3.8796,3.526166,,5586,-2.029018,0.108213,4.0651,4.015067
191,2.028832,0.107648,3.9,3.526786,,5587,-2.029018,0.108777,4.0863,4.015067
192,2.029204,0.108212,3.9205,3.527096,,5588,-2.029018,0.10934,4.1075,4.014447
193,2.029204,0.108776,3.9409,3.527096,,5589,-2.029018,0.109904,4.1286,4.013827
194,2.029204,0.109339,3.9613,3.527096,,5590,-2.029018,0.110468,4.1498,4.013827
195,2.029204,0.109903,3.9817,3.527716,,5591,-2.028832,0.111031,4.171,4.013207
196,2.029204,0.110467,4.0021,3.527716,,5592,-2.028832,0.111595,4.1922,4.013207
197,2.029204,0.11103,4.0226,3.528026,,5593,-2.028832,0.112158,4.2133,4.013207
198,2.029204,0.111594,4.043,3.528026,,5594,-2.028832,0.112722,4.2345,4.012587
199,2.029204,0.112158,4.0634,3.528026,,5595,-2.029204,0.113286,4.2557,4.012587
200,2.029204,0.112721,4.0838,3.528026,,5596,-2.029204,0.113849,4.2768,4.012587
201,2.029204,0.113285,4.1042,3.528956,,5597,-2.02939,0.114413,4.298,4.012277
202,2.029204,0.113849,4.1247,3.528956,,5598,-2.029204,0.114977,4.3192,4.012277
203,2.028832,0.114412,4.1451,3.529576,,5599,-2.029204,0.11554,4.3404,4.012277
204,2.028832,0.114976,4.1655,3.529886,,5600,-2.029204,0.116104,4.3615,4.012277
205,2.028832,0.115539,4.1859,3.529886,,5601,-2.028832,0.116668,4.3827,4.011967
206,2.028832,0.116103,4.2063,3.530196,,5602,-2.029204,0.117231,4.4039,4.011967
207,2.028832,0.116666,4.2268,3.530816,,5603,-2.029204,0.117795,4.4251,4.011657
208,2.029204,0.11723,4.2472,3.530816,,5604,-2.029018,0.118359,4.4462,4.010726
209,2.029204,0.117794,4.2676,3.531436,,5605,-2.029018,0.118922,4.4674,4.010726
210,2.028832,0.118357,4.288,3.531746,,5606,-2.029018,0.119486,4.4886,4.010726
211,2.029204,0.118921,4.3084,3.532056,,5607,-2.029018,0.120049,4.5098,4.010726
212,2.029204,0.119485,4.3289,3.532056,,5608,-2.029018,0.120613,4.5309,4.010726
213,2.028832,0.120048,4.3493,3.532056,,5609,-2.029018,0.121177,4.5521,4.010417
214,2.028832,0.120612,4.3697,3.532056,,5610,-2.029018,0.12174,4.5733,4.010107
215,2.028832,0.121175,4.3901,3.531436,,5611,-2.029018,0.122304,4.5944,4.010107
216,2.028832,0.121739,4.4105,3.531436,,5612,-2.029018,0.122867,4.6156,4.010107
217,2.029204,0.122303,4.431,3.532056,,5613,-2.029018,0.123431,4.6368,4.010107
218,2.029204,0.122866,4.4514,3.532056,,5614,-2.029018,0.123995,4.658,4.010107
219,2.029204,0.12343,4.4718,3.532366,,5615,-2.029018,0.124558,4.6791,4.009177
220,2.028832,0.123993,4.4922,3.532366,,5616,-2.029018,0.125122,4.7003,4.008867
221,2.028832,0.124557,4.5126,3.532366,,5617,-2.029018,0.125686,4.7215,4.008556
222,2.028832,0.125121,4.533,3.532366,,5618,-2.029018,0.126249,4.7427,4.008556
223,2.028832,0.125684,4.5535,3.532366,,5619,-2.029018,0.126813,4.7638,4.008246
224,2.028832,0.126248,4.5739,3.532366,,5620,-2.02939,0.127377,4.785,4.008246
225,2.028832,0.126811,4.5943,3.532366,,5621,-2.02939,0.12794,4.8062,4.008246
226,2.028832,0.127375,4.6147,3.532986,,5622,-2.02939,0.128504,4.8274,4.007936
227,2.028832,0.127938,4.6351,3.532986,,5623,-2.02939,0.129068,4.8485,4.007936
228,2.028832,0.128502,4.6556,3.533606,,5624,-2.02939,0.129631,4.8697,4.007936
229,2.028832,0.129066,4.676,3.533606,,5625,-2.02939,0.130195,4.8909,4.007936
230,2.028832,0.129629,4.6964,3.533606,,5626,-2.02939,0.130759,4.9121,4.007936
231,2.028832,0.130193,4.7168,3.533916,,5627,-2.02939,0.131323,4.9332,4.007936
232,2.028832,0.130756,4.7372,3.533916,,5628,-2.02939,0.131886,4.9544,4.007936
233,2.028832,0.13132,4.7576,3.533916,,5629,-2.029204,0.13245,4.9756,4.008246
234,2.028832,0.131883,4.7781,3.534536,,5630,-2.029204,0.133014,4.9968,4.008246
235,2.028832,0.132447,4.7985,3.534536,,5631,-2.029204,0.133577,5.0179,4.008246
236,2.028832,0.13301,4.8189,3.534536,,5632,-2.029204,0.134141,5.0391,4.008246
237,2.028832,0.133574,4.8393,3.534536,,5633,-2.029204,0.134705,5.0603,4.008246
238,2.028832,0.134138,4.8597,3.534536,,5634,-2.02939,0.135268,5.0815,4.007936
239,2.028832,0.134701,4.8801,3.534536,,5635,-2.02939,0.135832,5.1026,4.007936
240,2.028832,0.135265,4.9006,3.535466,,5636,-2.02939,0.136396,5.1238,4.007627
241,2.028832,0.135828,4.921,3.535466,,5637,-2.029204,0.136959,5.145,4.007627
242,2.028832,0.136392,4.9414,3.535466,,5638,-2.028832,0.137523,5.1662,4.007627
243,2.028832,0.136955,4.9618,3.535466,,5639,-2.028832,0.138087,5.1873,4.007627
244,2.028832,0.137519,4.9822,3.535776,,5640,-2.028832,0.13865,5.2085,4.007007
245,2.028832,0.138083,5.0027,3.535776,,5641,-2.028832,0.139214,5.2297,4.006076
246,2.028832,0.138646,5.0231,3.536086,,5642,-2.028832,0.139777,5.2509,4.006076
247,2.028832,0.13921,5.0435,3.536396,,5643,-2.028646,0.140341,5.272,4.005766
248,2.028832,0.139773,5.0639,3.536396,,5644,-2.028646,0.140904,5.2932,4.005456
249,2.028832,0.140337,5.0843,3.536396,,5645,-2.028646,0.141468,5.3144,4.005456
250,2.028832,0.1409,5.1047,3.536706,,5646,-2.028832,0.142031,5.3355,4.005147
251,2.028832,0.141464,5.1252,3.536706,,5647,-2.029018,0.142595,5.3567,4.004836
252,2.028832,0.142027,5.1456,3.536706,,5648,-2.028832,0.143159,5.3779,4.004526
253,2.028832,0.142591,5.166,3.536706,,5649,-2.028832,0.143722,5.399,4.004526
254,2.029018,0.143155,5.1864,3.536706,,5650,-2.02939,0.144286,5.4202,4.004216
255,2.029018,0.143718,5.2068,3.536706,,5651,-2.02939,0.14485,5.4414,4.004216
256,2.028832,0.144282,5.2272,3.537016,,5652,-2.02939,0.145413,5.4626,4.003906
257,2.028832,0.144845,5.2477,3.537016,,5653,-2.02939,0.145977,5.4837,4.003906
258,2.029018,0.145409,5.2681,3.537326,,5654,-2.029204,0.146541,5.5049,4.003906
259,2.029018,0.145973,5.2885,3.538256,,5655,-2.029204,0.147104,5.5261,4.003596
260,2.029018,0.146536,5.3089,3.538256,,5656,-2.029204,0.147668,5.5473,4.002666
261,2.029018,0.1471,5.3293,3.538256,,5657,-2.02939,0.148232,5.5684,4.002666
262,2.029018,0.147663,5.3498,3.538256,,5658,-2.02939,0.148795,5.5896,4.002666
263,2.029018,0.148227,5.3702,3.538256,,5659,-2.02939,0.149359,5.6108,4.002976
264,2.029018,0.148791,5.3906,3.538877,,5660,-2.02939,0.149923,5.632,4.002976
265,2.028832,0.149354,5.411,3.539186,,5661,-2.029018,0.150486,5.6532,4.003286
266,2.028832,0.149918,5.4314,3.539186,,5662,-2.028832,0.15105,5.6743,4.003286
267,2.028832,0.150481,5.4519,3.539807,,5663,-2.029018,0.151614,5.6955,4.003286
268,2.028832,0.151045,5.4723,3.539807,,5664,-2.029018,0.152177,5.7167,4.003286
269,2.028832,0.151609,5.4927,3.540117,,5665,-2.028832,0.152741,5.7378,4.002356
270,2.028832,0.152172,5.5131,3.540117,,5666,-2.029018,0.153304,5.759,4.002356
271,2.028832,0.152736,5.5335,3.540117,,5667,-2.029018,0.153868,5.7802,4.002046
272,2.028832,0.153299,5.5539,3.540117,,5668,-2.029018,0.154432,5.8014,4.002046
273,2.028832,0.153863,5.5744,3.540117,,5669,-2.029204,0.154995,5.8225,4.002046
274,2.028832,0.154426,5.5948,3.540117,,5670,-2.029204,0.155559,5.8437,4.002046
275,2.028832,0.15499,5.6152,3.540117,,5671,-2.029204,0.156123,5.8649,4.002046
276,2.028832,0.155554,5.6356,3.540117,,5672,-2.029204,0.156686,5.8861,4.002046
277,2.029204,0.156117,5.656,3.540117,,5673,-2.029204,0.15725,5.9072,4.001736
278,2.029204,0.156681,5.6765,3.540117,,5674,-2.029204,0.157814,5.9284,4.000496
279,2.029204,0.157245,5.6969,3.540426,,5675,-2.02939,0.158377,5.9496,3.999876
280,2.029204,0.157808,5.7173,3.540426,,5676,-2.02939,0.158941,5.9708,3.999876
281,2.028832,0.158372,5.7377,3.541047,,5677,-2.02939,0.159505,5.9919,3.999876
282,2.028832,0.158935,5.7581,3.541047,,5678,-2.02939,0.160069,6.0131,4.000496
283,2.028832,0.159499,5.7786,3.541047,,5679,-2.02939,0.160632,6.0343,4.000496
284,2.02939,0.160063,5.799,3.541357,,5680,-2.028832,0.161196,6.0555,4.000496
285,2.02939,0.160626,5.8194,3.541357,,5681,-2.02939,0.16176,6.0766,4.000496
286,2.02939,0.16119,5.8398,3.541977,,5682,-2.02939,0.162323,6.0978,4.000496
287,2.02939,0.161754,5.8602,3.541977,,5683,-2.028832,0.162887,6.119,4.000496
288,2.02939,0.162317,5.8807,3.541977,,5684,-2.028832,0.16345,6.1402,4.000186
289,2.028832,0.162881,5.9011,3.541977,,5685,-2.028832,0.164014,6.1613,4.000186
290,2.028832,0.163445,5.9215,3.542287,,5686,-2.028832,0.164578,6.1825,3.999566
291,2.028832,0.164008,5.9419,3.542287,,5687,-2.028832,0.165141,6.2037,3.999256
292,2.028832,0.164572,5.9623,3.542287,,5688,-2.028832,0.165705,6.2248,3.999256
293,2.028832,0.165135,5.9828,3.542287,,5689,-2.028832,0.166268,6.246,3.998946
294,2.028832,0.165699,6.0032,3.541977,,5690,-2.028832,0.166832,6.2672,3.998946
295,2.028832,0.166262,6.0236,3.541977,,5691,-2.028832,0.167395,6.2883,3.998946
296,2.028832,0.166826,6.044,3.542597,,5692,-2.028832,0.167959,6.3095,3.998636
297,2.028832,0.16739,6.0644,3.542597,,5693,-2.029018,0.168523,6.3307,3.998636
