测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
61,4.350198,0.07372,2.6775,3.544767,,3315,-1.448413,0.024943,0.9471,4.075521
62,4.350198,0.074929,2.7214,3.544767,,3316,-1.448413,0.025345,0.9624,4.075521
63,4.350198,0.076137,2.7653,3.544767,,3317,-1.448413,0.025748,0.9777,4.073351
64,4.350198,0.077345,2.8092,3.551277,,3318,-1.448413,0.02615,0.993,4.073351
65,4.350198,0.078554,2.853,3.551277,,3319,-1.448413,0.026552,1.0082,4.073351
66,4.350508,0.079762,2.8969,3.551277,,3320,-1.448413,0.026955,1.0235,4.072731
67,4.350508,0.080971,2.9408,3.557478,,3321,-1.448413,0.027357,1.0388,4.072731
68,4.350508,0.082179,2.9847,3.557478,,3322,-1.448413,0.027759,1.0541,4.072111
69,4.350508,0.083388,3.0286,3.563058,,3323,-1.448413,0.028162,1.0693,4.072111
70,4.350508,0.084596,3.0725,3.563058,,3324,-1.448413,0.028564,1.0846,4.072111
71,4.350508,0.085805,3.1164,3.563058,,3325,-1.448413,0.028966,1.0999,4.071801
72,4.350819,0.087013,3.1603,3.569568,,3326,-1.448413,0.029369,1.1152,4.071801
73,4.350819,0.088222,3.2042,3.569568,,3327,-1.448413,0.029771,1.1305,4.071801
74,4.350819,0.08943,3.2481,3.569568,,3328,-1.448103,0.030173,1.1457,4.069941
75,4.350819,0.090639,3.292,3.573289,,3329,-1.448103,0.030575,1.161,4.069941
76,4.350819,0.091848,3.3359,3.573289,,3330,-1.448103,0.030978,1.1763,4.069941
77,4.350819,0.093056,3.3798,3.573289,,3331,-1.448413,0.03138,1.1916,4.06777
78,4.350819,0.094265,3.4237,3.578559,,3332,-1.448413,0.031782,1.2068,4.06777
79,4.350819,0.095473,3.4675,3.578559,,3333,-1.448413,0.032185,1.2221,4.06777
80,4.350819,0.096682,3.5114,3.578559,,3334,-1.448413,0.032587,1.2374,4.06684
81,4.350819,0.09789,3.5553,3.582899,,3335,-1.448413,0.032989,1.2527,4.06684
82,4.350819,0.099099,3.5992,3.582899,,3336,-1.448413,0.033392,1.2679,4.06653
83,4.350819,0.100307,3.6431,3.58755,,3337,-1.448413,0.033794,1.2832,4.06653
84,4.350819,0.101516,3.687,3.58755,,3338,-1.448413,0.034196,1.2985,4.06653
85,4.350819,0.102725,3.7309,3.58755,,3339,-1.448413,0.034599,1.3138,4.0656
86,4.350819,0.103933,3.7748,3.59034,,3340,-1.448413,0.035001,1.3291,4.0656
87,4.350819,0.105142,3.8187,3.59034,,3341,-1.448413,0.035403,1.3443,4.0656
88,4.350819,0.10635,3.8626,3.59034,,3342,-1.448413,0.035806,1.3596,4.06498
89,4.350819,0.107559,3.9065,3.5953,,3343,-1.448413,0.036208,1.3749,4.06498
90,4.350819,0.108767,3.9504,3.5953,,3344,-1.448103,0.03661,1.3902,4.06405
91,4.350508,0.109976,3.9943,3.59747,,3345,-1.448103,0.037013,1.4054,4.06405
92,4.350508,0.111184,4.0382,3.59747,,3346,-1.448103,0.037415,1.4207,4.06405
93,4.350508,0.112393,4.0821,3.59747,,3347,-1.448103,0.037817,1.436,4.06157
94,4.350508,0.113601,4.126,3.601501,,3348,-1.448103,0.038219,1.4513,4.06157
95,4.350508,0.11481,4.1698,3.601501,,3349,-1.448103,0.038622,1.4665,4.06157
96,4.350508,0.116018,4.2137,3.601501,,3350,-1.448413,0.039024,1.4818,4.06064
97,4.350198,0.117227,4.2576,3.604291,,3351,-1.448413,0.039426,1.4971,4.06064
98,4.350198,0.118435,4.3015,3.604291,,3352,-1.448413,0.039829,1.5124,4.06064
99,4.350198,0.119643,4.3454,3.604291,,3353,-1.448413,0.040231,1.5276,4.06033
100,4.350819,0.120852,4.3893,3.605841,,3354,-1.448413,0.040633,1.5429,4.06033
101,4.350819,0.12206,4.4332,3.605841,,3355,-1.448413,0.041036,1.5582,4.06033
102,4.350198,0.123269,4.4771,3.608941,,3356,-1.448413,0.041438,1.5735,4.06002
103,4.350198,0.124477,4.521,3.608941,,3357,-1.448413,0.04184,1.5887,4.06002
104,4.350198,0.125686,4.5649,3.608941,,3358,-1.448723,0.042243,1.604,4.06002
105,4.350819,0.126894,4.6087,3.608941,,3359,-1.448723,0.042645,1.6193,4.0594
106,4.350819,0.128103,4.6526,3.611421,,3360,-1.448723,0.043048,1.6346,4.0594
107,4.350819,0.129311,4.6965,3.611421,,3361,-1.448413,0.04345,1.6499,4.05878
108,4.350508,0.13052,4.7404,3.614831,,3362,-1.448413,0.043852,1.6651,4.05878
109,4.350508,0.131728,4.7843,3.614831,,3363,-1.448413,0.044255,1.6804,4.05878
110,4.350508,0.132937,4.8282,3.614831,,3364,-1.448413,0.044657,1.6957,4.05816
111,4.350508,0.134145,4.8721,3.614831,,3365,-1.448413,0.045059,1.711,4.05816
112,4.350508,0.135354,4.916,3.614831,,3366,-1.448103,0.045461,1.7263,4.05661
113,4.350508,0.136562,4.9599,3.616691,,3367,-1.448103,0.045864,1.7415,4.05661
114,4.350508,0.137771,5.0038,3.616691,,3368,-1.448103,0.046266,1.7568,4.05661
115,4.350508,0.138979,5.0477,3.616691,,3369,-1.448103,0.046668,1.7721,4.05568
116,4.350508,0.140188,5.0916,3.616691,,3370,-1.448103,0.04707,1.7873,4.05568
117,4.350508,0.141396,5.1354,3.619482,,3371,-1.448103,0.047473,1.8026,4.05568
118,4.350508,0.142605,5.1793,3.619482,,3372,-1.448103,0.047875,1.8179,4.05568
119,4.350508,0.143813,5.2232,3.621652,,3373,-1.448103,0.048277,1.8332,4.05568
120,4.350508,0.145022,5.2671,3.621652,,3374,-1.448103,0.048679,1.8484,4.05568
121,4.350508,0.14623,5.311,3.621652,,3375,-1.448103,0.049082,1.8637,4.05568
122,4.350508,0.147438,5.3549,3.622892,,3376,-1.448103,0.049484,1.879,4.05568
123,4.350508,0.148647,5.3988,3.622892,,3377,-1.448103,0.049886,1.8943,4.05568
124,4.350508,0.149855,5.4427,3.622892,,3378,-1.448103,0.050288,1.9095,4.054749
125,4.350819,0.151064,5.4866,3.622892,,3379,-1.448103,0.050691,1.9248,4.054749
126,4.350819,0.152273,5.5305,3.622892,,3380,-1.448103,0.051093,1.9401,4.054749
127,4.350819,0.153481,5.5744,3.624132,,3381,-1.448103,0.051495,1.9554,4.054749
128,4.350819,0.15469,5.6183,3.624132,,3382,-1.448103,0.051897,1.9706,4.054749
129,4.350819,0.155898,5.6622,3.624132,,3383,-1.448103,0.0523,1.9859,4.054749
130,4.350819,0.157107,5.7061,3.627232,,3384,-1.448103,0.052702,2.0012,4.05382
131,4.350819,0.158315,5.7499,3.627232,,3385,-1.448103,0.053104,2.0165,4.05382
132,4.350508,0.159524,5.7938,3.627232,,3386,-1.448103,0.053506,2.0317,4.05382
133,4.350508,0.160732,5.8377,3.628782,,3387,-1.448103,0.053909,2.047,4.05382
134,4.350508,0.161941,5.8816,3.628782,,3388,-1.448103,0.054311,2.0623,4.05382
135,4.350508,0.163149,5.9255,3.628782,,3389,-1.448413,0.054713,2.0776,4.053199
136,4.350508,0.164358,5.9694,3.629712,,3390,-1.448413,0.055116,2.0928,4.053199
137,4.350508,0.165566,6.0133,3.629712,,3391,-1.448413,0.055518,2.1081,4.053199
139,4.350508,0.167983,6.1011,3.630952,,3392,-1.448413,0.05592,2.1234,4.051649
140,4.350508,0.169192,6.145,3.630952,,3393,-1.448413,0.056323,2.1387,4.051649
141,4.351129,0.1704,6.1889,3.632503,,3394,-1.448413,0.056725,2.1539,4.051649
142,4.351129,0.171609,6.2328,3.632503,,3395,-1.448413,0.057127,2.1692,4.050409
143,4.350508,0.172817,6.2767,3.632503,,3396,-1.448413,0.05753,2.1845,4.050409
144,4.350508,0.174026,6.3205,3.633433,,3397,-1.448103,0.057932,2.1998,4.049789
145,4.350508,0.175234,6.3644,3.633433,,3398,-1.448103,0.058334,2.215,4.049789
146,4.350508,0.176443,6.4083,3.633433,,3399,-1.448103,0.058736,2.2303,4.049789
147,4.350198,0.177651,6.4522,3.634363,,3400,-1.448103,0.059139,2.2456,4.049789
148,4.350198,0.17886,6.4961,3.634363,,3401,-1.448103,0.059541,2.2609,4.049789
149,4.350198,0.180068,6.54,3.634363,,3402,-1.448103,0.059943,2.2761,4.049789
150,4.350198,0.181276,6.5839,3.634983,,3403,-1.448103,0.060345,2.2914,4.049479
151,4.350198,0.182485,6.6278,3.634983,,3404,-1.448103,0.060748,2.3067,4.049479
152,4.350819,0.183693,6.6717,3.636223,,3405,-1.448103,0.06115,2.322,4.049479
153,4.350819,0.184902,6.7156,3.636223,,3406,-1.448103,0.061552,2.3372,4.048239
154,4.350819,0.18611,6.7595,3.636223,,3407,-1.448103,0.061954,2.3525,4.048239
155,4.350819,0.187319,6.8033,3.636223,,3408,-1.448103,0.062357,2.3678,4.047929
156,4.350819,0.188528,6.8472,3.636223,,3409,-1.448103,0.062759,2.3831,4.047929
157,4.350819,0.189736,6.8911,3.636223,,3410,-1.448103,0.063161,2.3983,4.047929
158,4.350819,0.190945,6.935,3.638083,,3411,-1.448103,0.063563,2.4136,4.047619
159,4.350819,0.192153,6.9789,3.638083,,3412,-1.448103,0.063966,2.4289,4.047619
160,4.350819,0.193362,7.0228,3.638083,,3413,-1.448103,0.064368,2.4442,4.047619
161,4.350508,0.19457,7.0667,3.639943,,3414,-1.448103,0.06477,2.4594,4.047619
162,4.350508,0.195779,7.1106,3.639943,,3415,-1.448103,0.065172,2.4747,4.047619
163,4.350508,0.196987,7.1545,3.640563,,3416,-1.448103,0.065575,2.49,4.047619
164,4.350508,0.198196,7.1984,3.640563,,3417,-1.448103,0.065977,2.5053,4.046689
165,4.350508,0.199404,7.2423,3.640563,,3418,-1.448103,0.066379,2.5205,4.046689
166,4.350508,0.200613,7.2862,3.641183,,3419,-1.448103,0.066781,2.5358,4.046379
167,4.350508,0.201821,7.3301,3.641183,,3420,-1.448103,0.067184,2.5511,4.046379
168,4.350508,0.20303,7.374,3.641183,,3421,-1.448103,0.067586,2.5664,4.046379
169,4.350508,0.204238,7.4178,3.642423,,3422,-1.448413,0.067988,2.5816,4.046379
170,4.350508,0.205447,7.4617,3.642423,,3423,-1.448413,0.068391,2.5969,4.044829
171,4.350508,0.206655,7.5056,3.642423,,3424,-1.448413,0.068793,2.6122,4.044829
172,4.350508,0.207863,7.5495,3.643663,,3425,-1.448413,0.069195,2.6275,4.044829
173,4.350508,0.209072,7.5934,3.643663,,3426,-1.448413,0.069598,2.6427,4.044829
174,4.350819,0.210281,7.6373,3.644903,,3427,-1.448413,0.07,2.658,4.044829
175,4.350819,0.211489,7.6812,3.644903,,3428,-1.448413,0.070402,2.6733,4.043899
176,4.350819,0.212698,7.7251,3.644903,,3429,-1.448413,0.070805,2.6886,4.043899
177,4.351129,0.213906,7.769,3.645213,,3430,-1.448413,0.071207,2.7039,4.043899
178,4.351129,0.215115,7.8129,3.645213,,3431,-1.448413,0.071609,2.7191,4.043899
179,4.351129,0.216324,7.8568,3.645213,,3432,-1.448413,0.072012,2.7344,4.043899
180,4.351129,0.217532,7.9007,3.646763,,3433,-1.448413,0.072414,2.7497,4.043899
181,4.351129,0.218741,7.9446,3.646763,,3434,-1.448413,0.072816,2.765,4.043899
182,4.351129,0.21995,7.9885,3.646763,,3435,-1.448413,0.073219,2.7802,4.043899
183,4.350819,0.221158,8.0324,3.648004,,3436,-1.448413,0.073621,2.7955,4.043899
184,4.350819,0.222367,8.0763,3.648004,,3437,-1.448413,0.074023,2.8108,4.043899
185,4.350819,0.223575,8.1202,3.649554,,3438,-1.448413,0.074426,2.8261,4.043899
186,4.350819,0.224784,8.1641,3.649554,,3439,-1.448103,0.074828,2.8413,4.043899
187,4.350819,0.225992,8.2079,3.649554,,3440,-1.448103,0.07523,2.8566,4.043899
188,4.350198,0.227201,8.2518,3.650794,,3441,-1.448103,0.075632,2.8719,4.043899
189,4.350198,0.228409,8.2957,3.650794,,3442,-1.448413,0.076035,2.8872,4.042969
190,4.350198,0.229617,8.3396,3.650794,,3443,-1.448413,0.076437,2.9024,4.042969
191,4.350508,0.230826,8.3835,3.651104,,3444,-1.448103,0.076839,2.9177,4.042659
192,4.350508,0.232034,8.4274,3.651104,,3445,-1.448103,0.077242,2.933,4.042659
193,4.350508,0.233243,8.4713,3.651104,,3446,-1.448103,0.077644,2.9483,4.042659
194,4.350508,0.234451,8.5152,3.652964,,3447,-1.448103,0.078046,2.9635,4.042659
195,4.350508,0.23566,8.5591,3.652964,,3448,-1.448103,0.078448,2.9788,4.042659
196,4.350508,0.236868,8.603,3.652964,,3449,-1.448103,0.078851,2.9941,4.042659
197,4.350819,0.238077,8.6469,3.653584,,3450,-1.448103,0.079253,3.0094,4.042659
198,4.350819,0.239285,8.6907,3.653584,,3451,-1.448103,0.079655,3.0246,4.042659
199,4.350819,0.240494,8.7346,3.655444,,3452,-1.448103,0.080057,3.0399,4.042659
200,4.350819,0.241703,8.7785,3.655444,,3453,-1.448723,0.08046,3.0552,4.041728
201,4.350819,0.242911,8.8224,3.655444,,3454,-1.448723,0.080862,3.0705,4.041728
202,4.350819,0.24412,8.8663,3.655444,,3455,-1.448723,0.081265,3.0858,4.041728
203,4.350819,0.245328,8.9102,3.655444,,3456,-1.448723,0.081667,3.101,4.041109
204,4.350819,0.246537,8.9541,3.655444,,3457,-1.448723,0.082069,3.1163,4.041109
205,4.350819,0.247745,8.998,3.656064,,3458,-1.448413,0.082472,3.1316,4.040799
206,4.350819,0.248954,9.0419,3.656064,,3459,-1.448413,0.082874,3.1469,4.040799
207,4.350508,0.250162,9.0858,3.656374,,3460,-1.448413,0.083276,3.1622,4.040799
208,4.350508,0.251371,9.1297,3.656374,,3461,-1.448413,0.083679,3.1774,4.039868
209,4.350508,0.252579,9.1736,3.656374,,3462,-1.448413,0.084081,3.1927,4.039868
210,4.350819,0.253788,9.2175,3.656374,,3463,-1.448413,0.084484,3.208,4.039868
211,4.350819,0.254996,9.2614,3.658854,,3464,-1.448413,0.084886,3.2233,4.039248
212,4.350819,0.256205,9.3053,3.658854,,3465,-1.448413,0.085288,3.2385,4.039248
213,4.350819,0.257414,9.3492,3.660714,,3466,-1.448413,0.085691,3.2538,4.039248
214,4.350819,0.258622,9.393,3.660714,,3467,-1.448103,0.086093,3.2691,4.039248
215,4.350819,0.259831,9.4369,3.660714,,3468,-1.448103,0.086495,3.2844,4.039248
216,4.350819,0.261039,9.4808,3.660714,,3469,-1.448103,0.086897,3.2996,4.038629
217,4.350819,0.262248,9.5247,3.660714,,3470,-1.448103,0.0873,3.3149,4.038629
218,4.350819,0.263456,9.5686,3.660714,,3471,-1.448103,0.087702,3.3302,4.038629
219,4.350819,0.264665,9.6125,3.662264,,3472,-1.448103,0.088104,3.3455,4.037388
220,4.350819,0.265874,9.6564,3.662264,,3473,-1.448103,0.088506,3.3607,4.037388
221,4.350819,0.267082,9.7003,3.662574,,3474,-1.448103,0.088909,3.376,4.037388
222,4.350819,0.268291,9.7442,3.662574,,3475,-1.448413,0.089311,3.3913,4.037388
223,4.350819,0.269499,9.7881,3.662574,,3476,-1.448413,0.089713,3.4066,4.037388
224,4.350819,0.270708,9.832,3.664434,,3477,-1.448103,0.090115,3.4218,4.036768
225,4.350819,0.271916,9.8759,3.664434,,3478,-1.448103,0.090518,3.4371,4.036768
226,4.350819,0.273125,9.9198,3.664434,,3479,-1.448103,0.09092,3.4524,4.036768
227,4.350819,0.274333,9.9637,3.665365,,3480,-1.448413,0.091322,3.4677,4.036149
228,4.350819,0.275542,10.0076,3.665365,,3481,-1.448413,0.091725,3.4829,4.036149
229,4.350819,0.276751,10.0515,3.665365,,3482,-1.448413,0.092127,3.4982,4.036149
230,4.350819,0.277959,10.0954,3.666295,,3483,-1.448413,0.092529,3.5135,4.036149
231,4.350819,0.279168,10.1393,3.666295,,3484,-1.448413,0.092932,3.5288,4.036149
232,4.350819,0.280376,10.1831,3.667535,,3485,-1.448413,0.093334,3.5441,4.036149
233,4.350819,0.281585,10.227,3.667535,,3486,-1.448413,0.093736,3.5593,4.036149
234,4.350819,0.282793,10.2709,3.667535,,3487,-1.448413,0.094139,3.5746,4.036149
235,4.350819,0.284002,10.3148,3.667535,,3488,-1.448413,0.094541,3.5899,4.036149
236,4.350819,0.28521,10.3587,3.668775,,3489,-1.448413,0.094943,3.6052,4.036149
237,4.350819,0.286419,10.4026,3.668775,,3490,-1.448413,0.095346,3.6204,4.036149
238,4.350819,0.287628,10.4465,3.670635,,3491,-1.448413,0.095748,3.6357,4.036149
239,4.350819,0.288836,10.4904,3.670635,,3492,-1.448413,0.09615,3.651,4.035838
240,4.350819,0.290045,10.5343,3.670635,,3493,-1.448413,0.096553,3.6663,4.035838
241,4.350819,0.291253,10.5782,3.671255,,3494,-1.448413,0.096955,3.6815,4.035528
242,4.350819,0.292462,10.6221,3.671255,,3495,-1.448413,0.097357,3.6968,4.035528
243,4.350198,0.29367,10.666,3.671255,,3496,-1.448413,0.09776,3.7121,4.035528
244,4.350198,0.294879,10.7099,3.672805,,3497,-1.448103,0.098162,3.7274,4.035528
245,4.350198,0.296087,10.7538,3.672805,,3498,-1.448103,0.098564,3.7427,4.035528
246,4.350198,0.297295,10.7976,3.673425,,3499,-1.448103,0.098966,3.7579,4.035528
247,4.350198,0.298504,10.8415,3.673425,,3500,-1.448103,0.099369,3.7732,4.035528
248,4.350198,0.299712,10.8854,3.673425,,3501,-1.448103,0.099771,3.7885,4.035528
249,4.351129,0.300921,10.9293,3.673425,,3502,-1.448103,0.100173,3.8037,4.035528
250,4.351129,0.302129,10.9732,3.673425,,3503,-1.448413,0.100576,3.819,4.034908
251,4.351129,0.303338,11.0171,3.673425,,3504,-1.448413,0.100978,3.8343,4.034908
252,4.351129,0.304547,11.061,3.674665,,3505,-1.448413,0.10138,3.8496,4.034598
253,4.351129,0.305755,11.1049,3.674665,,3506,-1.448413,0.101783,3.8649,4.034598
254,4.350198,0.306964,11.1488,3.674975,,3507,-1.448413,0.102185,3.8801,4.034598
255,4.350198,0.308172,11.1927,3.674975,,3508,-1.448413,0.102587,3.8954,4.033668
256,4.350198,0.309381,11.2366,3.674975,,3509,-1.448413,0.10299,3.9107,4.033668
257,4.350198,0.310589,11.2805,3.677455,,3510,-1.448413,0.103392,3.926,4.033668
258,4.350198,0.311797,11.3244,3.677455,,3511,-1.448103,0.103794,3.9412,4.033668
259,4.350198,0.313006,11.3682,3.677455,,3512,-1.448103,0.104196,3.9565,4.033668
260,4.350198,0.314214,11.4121,3.679316,,3513,-1.448103,0.104599,3.9718,4.033668
261,4.350198,0.315423,11.456,3.679316,,3514,-1.448103,0.105001,3.9871,4.033668
262,4.350198,0.316631,11.4999,3.679316,,3515,-1.448103,0.105403,4.0023,4.033668
263,4.350819,0.31784,11.5438,3.679316,,3516,-1.448103,0.105805,4.0176,4.033668
264,4.350819,0.319048,11.5877,3.679316,,3517,-1.448103,0.106208,4.0329,4.033358
265,4.350508,0.320257,11.6316,3.679316,,3518,-1.448103,0.10661,4.0482,4.033358
266,4.350508,0.321465,11.6755,3.680866,,3519,-1.448413,0.107012,4.0634,4.033668
267,4.350508,0.322673,11.7194,3.680866,,3520,-1.448413,0.107415,4.0787,4.033668
268,4.350508,0.323882,11.7633,3.681176,,3521,-1.448413,0.107817,4.094,4.033668
269,4.350508,0.32509,11.8071,3.681176,,3522,-1.448413,0.108219,4.1093,4.033358
270,4.350508,0.326299,11.851,3.681176,,3523,-1.448413,0.108622,4.1245,4.033358
271,4.350508,0.327507,11.8949,3.683346,,3524,-1.448413,0.109024,4.1398,4.033358
272,4.350508,0.328716,11.9388,3.683346,,3525,-1.448413,0.109426,4.1551,4.033358
273,4.350508,0.329924,11.9827,3.683346,,3526,-1.448413,0.109829,4.1704,4.033358
274,4.350508,0.331133,12.0266,3.684276,,3527,-1.448413,0.110231,4.1857,4.033358
275,4.350508,0.332341,12.0705,3.684276,,3528,-1.448413,0.110633,4.2009,4.033048
276,4.350508,0.33355,12.1144,3.684276,,3529,-1.448413,0.111036,4.2162,4.033048
277,4.350819,0.334758,12.1583,3.684276,,3530,-1.448413,0.111438,4.2315,4.032118
278,4.350819,0.335967,12.2022,3.684276,,3531,-1.448413,0.11184,4.2468,4.032118
279,4.350198,0.337175,12.2461,3.684276,,3532,-1.448413,0.112243,4.262,4.032118
280,4.350198,0.338384,12.29,3.685516,,3533,-1.448413,0.112645,4.2773,4.031808
281,4.350198,0.339592,12.3338,3.685516,,3534,-1.448413,0.113047,4.2926,4.031808
282,4.350198,0.3408,12.3777,3.686446,,3535,-1.448413,0.11345,4.3079,4.031808
283,4.350198,0.342009,12.4216,3.686446,,3536,-1.448413,0.113852,4.3232,4.031498
284,4.350198,0.343217,12.4655,3.686446,,3537,-1.448413,0.114254,4.3384,4.031498
285,4.350198,0.344426,12.5094,3.687686,,3538,-1.448413,0.114657,4.3537,4.031498
286,4.350198,0.345634,12.5533,3.687686,,3539,-1.448413,0.115059,4.369,4.029638
287,4.350198,0.346842,12.5972,3.687686,,3540,-1.448413,0.115461,4.3843,4.029638
288,4.350198,0.348051,12.6411,3.690166,,3541,-1.448413,0.115864,4.3995,4.029638
289,4.350198,0.349259,12.6849,3.690166,,3542,-1.448413,0.116266,4.4148,4.029638
290,4.350819,0.350468,12.7288,3.690166,,3543,-1.448413,0.116668,4.4301,4.029638
291,4.350819,0.351676,12.7727,3.690166,,3544,-1.448413,0.117071,4.4454,4.029018
292,4.350819,0.352885,12.8166,3.690166,,3545,-1.448413,0.117473,4.4606,4.029018
293,4.350819,0.354093,12.8605,3.690166,,3546,-1.448413,0.117875,4.4759,4.029018
294,4.350819,0.355302,12.9044,3.690786,,3547,-1.448103,0.118278,4.4912,4.028708
295,4.350819,0.35651,12.9483,3.690786,,3548,-1.448103,0.11868,4.5065,4.028708
296,4.350819,0.357719,12.9922,3.692646,,3549,-1.448103,0.119082,4.5217,4.028708
297,4.350819,0.358928,13.0361,3.692646,,3550,-1.448103,0.119484,4.537,4.028398
298,4.350819,0.360136,13.08,3.692646,,3551,-1.448103,0.119887,4.5523,4.028398
299,4.350819,0.361345,13.1239,3.692956,,3552,-1.448103,0.120289,4.5676,4.028398
300,4.350819,0.362553,13.1678,3.692956,,3553,-1.448103,0.120691,4.5828,4.028398
301,4.350819,0.363762,13.2117,3.692956,,3554,-1.448103,0.121093,4.5981,4.028398
302,4.350819,0.36497,13.2556,3.695127,,3555,-1.448413,0.121496,4.6134,4.027468
303,4.350819,0.366179,13.2995,3.695127,,3556,-1.448413,0.121898,4.6287,4.027468
