测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
21,2.318825,0.013526,0.5294,3.499504,,4611,-2.318825,0.016104,0.6328,4.013207
22,2.318825,0.014171,0.5546,3.501364,,4612,-2.318825,0.016748,0.6581,4.013207
23,2.318825,0.014815,0.5798,3.502914,,4613,-2.318825,0.017392,0.6834,4.010107
24,2.318825,0.015459,0.6051,3.504774,,4614,-2.318825,0.018036,0.7087,4.010107
25,2.31901,0.016103,0.6303,3.506944,,4615,-2.318825,0.018681,0.734,4.007936
26,2.31901,0.016747,0.6555,3.510045,,4616,-2.31901,0.019325,0.7593,4.007007
27,2.318825,0.017391,0.6807,3.512215,,4617,-2.31901,0.019969,0.7846,4.007007
28,2.318825,0.018035,0.7059,3.514385,,4618,-2.318825,0.020613,0.8099,4.003596
29,2.31901,0.01868,0.7311,3.516865,,4619,-2.318825,0.021257,0.8352,4.003596
30,2.31901,0.019324,0.7563,3.518415,,4620,-2.31901,0.021901,0.8606,4.001736
31,2.31901,0.019968,0.7815,3.519965,,4621,-2.31901,0.022545,0.8859,4.001736
32,2.318825,0.020612,0.8068,3.521515,,4622,-2.319383,0.02319,0.9112,3.999566
33,2.31901,0.021256,0.832,3.523996,,4623,-2.319383,0.023834,0.9365,3.998326
34,2.31901,0.0219,0.8572,3.524926,,4624,-2.319383,0.024478,0.9618,3.998326
35,2.318825,0.022544,0.8824,3.526786,,4625,-2.319383,0.025123,0.9871,3.997396
36,2.318825,0.023189,0.9076,3.528956,,4626,-2.319383,0.025767,1.0124,3.997396
37,2.318825,0.023833,0.9328,3.529886,,4627,-2.319197,0.026411,1.0378,3.993986
38,2.318825,0.024477,0.958,3.532056,,4628,-2.319197,0.027055,1.0631,3.993986
39,2.318825,0.025121,0.9832,3.534536,,4629,-2.318825,0.027699,1.0884,3.993056
40,2.31901,0.025765,1.0084,3.537016,,4630,-2.318825,0.028344,1.1137,3.991816
41,2.31901,0.026409,1.0337,3.538256,,4631,-2.318825,0.028988,1.139,3.991816
42,2.31901,0.027053,1.0589,3.539186,,4632,-2.318825,0.029632,1.1643,3.990575
43,2.31901,0.027698,1.0841,3.541357,,4633,-2.318825,0.030276,1.1896,3.990575
44,2.31901,0.028342,1.1093,3.542597,,4634,-2.31901,0.03092,1.2149,3.988715
45,2.318825,0.028986,1.1345,3.544457,,4635,-2.319197,0.031564,1.2402,3.987165
46,2.318825,0.02963,1.1597,3.545387,,4636,-2.319197,0.032208,1.2655,3.987165
47,2.318825,0.030274,1.1849,3.547557,,4637,-2.319197,0.032853,1.2909,3.986855
48,2.318825,0.030918,1.2101,3.551897,,4638,-2.319197,0.033497,1.3162,3.986855
49,2.318825,0.031562,1.2353,3.552517,,4639,-2.31901,0.034141,1.3415,3.984995
50,2.31901,0.032207,1.2606,3.553137,,4640,-2.31901,0.034785,1.3668,3.984995
51,2.318825,0.032851,1.2858,3.554688,,4641,-2.31901,0.035429,1.3921,3.983445
52,2.318825,0.033495,1.311,3.555928,,4642,-2.318825,0.036074,1.4174,3.982205
53,2.318825,0.034139,1.3362,3.557788,,4643,-2.318825,0.036718,1.4427,3.982205
54,2.318825,0.034783,1.3614,3.557788,,4644,-2.318825,0.037362,1.468,3.980655
55,2.318825,0.035427,1.3866,3.558718,,4645,-2.318825,0.038006,1.4933,3.980655
56,2.318825,0.036071,1.4118,3.559958,,4646,-2.318825,0.03865,1.5186,3.979105
57,2.318825,0.036715,1.437,3.58941,,4647,-2.318825,0.039294,1.544,3.979105
58,2.318825,0.03736,1.4622,3.58941,,4648,-2.318825,0.039938,1.5693,3.978175
59,2.318825,0.038004,1.4875,3.565848,,4649,-2.318825,0.040582,1.5946,3.977865
60,2.31901,0.038648,1.5127,3.565538,,4650,-2.318825,0.041226,1.6199,3.977865
61,2.31901,0.039292,1.5379,3.565538,,4651,-2.319197,0.041871,1.6452,3.976004
62,2.31901,0.039936,1.5631,3.566158,,4652,-2.319197,0.042515,1.6705,3.976004
63,2.31901,0.04058,1.5883,3.568328,,4653,-2.318825,0.043159,1.6958,3.974764
64,2.318825,0.041224,1.6135,3.571429,,4654,-2.319197,0.043803,1.7211,3.973834
65,2.318825,0.041869,1.6387,3.572359,,4655,-2.319197,0.044447,1.7464,3.973834
66,2.318825,0.042513,1.6639,3.573289,,4656,-2.318825,0.045092,1.7718,3.973214
67,2.318825,0.043157,1.6891,3.574839,,4657,-2.318825,0.045736,1.7971,3.973214
68,2.318825,0.043801,1.7144,3.576389,,4658,-2.319197,0.04638,1.8224,3.972594
69,2.318825,0.044445,1.7396,3.577319,,4659,-2.318825,0.047024,1.8477,3.972594
70,2.318825,0.045089,1.7648,3.577939,,4660,-2.318825,0.047668,1.873,3.971354
71,2.318825,0.045733,1.79,3.578869,,4661,-2.318825,0.048312,1.8983,3.970424
72,2.318825,0.046377,1.8152,3.579179,,4662,-2.318825,0.048956,1.9236,3.970424
73,2.318825,0.047021,1.8404,3.579489,,4663,-2.318825,0.049601,1.9489,3.969804
74,2.318825,0.047666,1.8656,3.580109,,4664,-2.318825,0.050245,1.9742,3.969804
75,2.318825,0.04831,1.8908,3.581659,,4665,-2.318825,0.050889,1.9995,3.968564
76,2.318825,0.048954,1.916,3.582589,,4666,-2.319197,0.051533,2.0248,3.968564
77,2.318825,0.049598,1.9413,3.583829,,4667,-2.319197,0.052177,2.0502,3.968254
78,2.318825,0.050242,1.9665,3.585069,,4668,-2.319197,0.052821,2.0755,3.967944
79,2.318825,0.050886,1.9917,3.585069,,4669,-2.319197,0.053466,2.1008,3.967944
80,2.318825,0.05153,2.0169,3.585999,,4670,-2.319383,0.05411,2.1261,3.967634
81,2.318825,0.052174,2.0421,3.58755,,4671,-2.319197,0.054754,2.1514,3.966704
82,2.318825,0.052819,2.0673,3.58848,,4672,-2.319197,0.055398,2.1767,3.966704
83,2.31901,0.053463,2.0925,3.58848,,4673,-2.319197,0.056043,2.202,3.965154
84,2.31901,0.054107,2.1177,3.58972,,4674,-2.319197,0.056687,2.2274,3.965154
85,2.318825,0.054751,2.1429,3.59003,,4675,-2.318825,0.057331,2.2527,3.964844
86,2.318825,0.055395,2.1682,3.59003,,4676,-2.318825,0.057975,2.278,3.964844
87,2.318825,0.056039,2.1934,3.59096,,4677,-2.318825,0.058619,2.3033,3.964534
88,2.318825,0.056683,2.2186,3.59158,,4678,-2.318825,0.059263,2.3286,3.964534
89,2.318825,0.057327,2.2438,3.59313,,4679,-2.318825,0.059907,2.3539,3.962674
90,2.31901,0.057972,2.269,3.59375,,4680,-2.318825,0.060552,2.3792,3.961744
91,2.318825,0.058616,2.2942,3.59375,,4681,-2.318825,0.061196,2.4045,3.961744
92,2.318825,0.05926,2.3194,3.59375,,4682,-2.319197,0.06184,2.4298,3.961434
93,2.318825,0.059904,2.3446,3.59499,,4683,-2.319197,0.062484,2.4551,3.961434
94,2.31901,0.060548,2.3698,3.59561,,4684,-2.319197,0.063128,2.4805,3.961123
95,2.31901,0.061192,2.3951,3.59685,,4685,-2.319197,0.063773,2.5058,3.961123
96,2.31901,0.061837,2.4203,3.59778,,4686,-2.319197,0.064417,2.5311,3.960814
97,2.31901,0.062481,2.4455,3.59778,,4687,-2.31901,0.065061,2.5564,3.960193
98,2.31901,0.063125,2.4707,3.59809,,4688,-2.31901,0.065705,2.5817,3.960193
99,2.31901,0.063769,2.4959,3.59902,,4689,-2.318825,0.066349,2.607,3.958643
100,2.31901,0.064413,2.5211,3.59964,,4690,-2.318825,0.066993,2.6323,3.958643
101,2.31901,0.065057,2.5463,3.59964,,4691,-2.318825,0.067637,2.6576,3.958023
102,2.31901,0.065702,2.5715,3.59964,,4692,-2.319383,0.068282,2.6829,3.957713
103,2.31901,0.066346,2.5968,3.60088,,4693,-2.319383,0.068926,2.7083,3.957713
104,2.31901,0.06699,2.622,3.601501,,4694,-2.319383,0.06957,2.7336,3.957403
105,2.31901,0.067634,2.6472,3.602121,,4695,-2.319383,0.070215,2.7589,3.957403
106,2.318825,0.068278,2.6724,3.603361,,4696,-2.319383,0.070859,2.7842,3.956783
107,2.318825,0.068922,2.6976,3.603361,,4697,-2.319383,0.071503,2.8095,3.956163
108,2.31901,0.069566,2.7228,3.603361,,4698,-2.319383,0.072147,2.8348,3.956163
109,2.31901,0.070211,2.748,3.603361,,4699,-2.319383,0.072792,2.8601,3.956163
110,2.31901,0.070855,2.7732,3.603361,,4700,-2.319383,0.073436,2.8855,3.956163
111,2.31901,0.071499,2.7985,3.603671,,4701,-2.319383,0.07408,2.9108,3.955543
112,2.31901,0.072143,2.8237,3.604601,,4702,-2.319197,0.074724,2.9361,3.955543
113,2.318825,0.072787,2.8489,3.604911,,4703,-2.319197,0.075369,2.9614,3.953373
114,2.31901,0.073431,2.8741,3.605531,,4704,-2.318825,0.076013,2.9867,3.953373
115,2.31901,0.074076,2.8993,3.605531,,4705,-2.318825,0.076657,3.012,3.953373
116,2.319197,0.07472,2.9245,3.605841,,4706,-2.318825,0.077301,3.0373,3.953063
117,2.319197,0.075364,2.9497,3.605841,,4707,-2.318825,0.077945,3.0626,3.953063
118,2.31901,0.076008,2.9749,3.605841,,4708,-2.319197,0.078589,3.088,3.952753
119,2.318825,0.076652,3.0002,3.605841,,4709,-2.319197,0.079234,3.1133,3.952753
120,2.318825,0.077296,3.0254,3.606771,,4710,-2.319383,0.079878,3.1386,3.952753
121,2.31901,0.077941,3.0506,3.606771,,4711,-2.319383,0.080522,3.1639,3.951823
122,2.31901,0.078585,3.0758,3.608011,,4712,-2.319383,0.081166,3.1892,3.951823
123,2.31901,0.079229,3.101,3.608321,,4713,-2.319383,0.081811,3.2145,3.951823
124,2.31901,0.079873,3.1262,3.608321,,4714,-2.319383,0.082455,3.2398,3.951823
125,2.318825,0.080517,3.1514,3.608321,,4715,-2.318825,0.083099,3.2651,3.950893
126,2.318825,0.081161,3.1766,3.608941,,4716,-2.318825,0.083743,3.2905,3.950893
127,2.318825,0.081805,3.2019,3.608941,,4717,-2.318825,0.084387,3.3158,3.950893
128,2.318825,0.08245,3.2271,3.609561,,4718,-2.31901,0.085031,3.3411,3.950893
129,2.318825,0.083094,3.2523,3.609561,,4719,-2.31901,0.085676,3.3664,3.950273
130,2.318825,0.083738,3.2775,3.609561,,4720,-2.31901,0.08632,3.3917,3.950273
131,2.318825,0.084382,3.3027,3.609561,,4721,-2.31901,0.086964,3.417,3.950273
132,2.318825,0.085026,3.3279,3.609871,,4722,-2.319383,0.087608,3.4423,3.949343
133,2.31901,0.08567,3.3531,3.609561,,4723,-2.319197,0.088252,3.4676,3.949343
134,2.318825,0.086314,3.3783,3.609561,,4724,-2.319197,0.088897,3.493,3.949033
135,2.31901,0.086959,3.4035,3.609871,,4725,-2.319197,0.089541,3.5183,3.948723
136,2.31901,0.087603,3.4288,3.610491,,4726,-2.319197,0.090185,3.5436,3.948723
137,2.31901,0.088247,3.454,3.610801,,4727,-2.319197,0.090829,3.5689,3.948723
138,2.318825,0.088891,3.4792,3.610801,,4728,-2.319197,0.091474,3.5942,3.948723
139,2.318825,0.089535,3.5044,3.611111,,4729,-2.319383,0.092118,3.6195,3.947483
140,2.318825,0.090179,3.5296,3.611731,,4730,-2.319383,0.092762,3.6448,3.947483
141,2.318825,0.090823,3.5548,3.612041,,4731,-2.319383,0.093406,3.6701,3.947483
142,2.318825,0.091467,3.58,3.612041,,4732,-2.31901,0.094051,3.6955,3.946863
143,2.318825,0.092112,3.6052,3.612351,,4733,-2.31901,0.094695,3.7208,3.946863
144,2.31901,0.092756,3.6304,3.612661,,4734,-2.31901,0.095339,3.7461,3.946553
145,2.31901,0.0934,3.6557,3.612661,,4735,-2.31901,0.095983,3.7714,3.946553
146,2.31901,0.094044,3.6809,3.612661,,4736,-2.319197,0.096627,3.7967,3.945933
147,2.319197,0.094688,3.7061,3.613281,,4737,-2.319197,0.097271,3.822,3.945933
148,2.319197,0.095333,3.7313,3.613281,,4738,-2.319197,0.097916,3.8473,3.945622
149,2.318825,0.095977,3.7565,3.613281,,4739,-2.319383,0.09856,3.8726,3.945003
150,2.318825,0.096621,3.7817,3.613281,,4740,-2.319383,0.099204,3.898,3.945003
151,2.318825,0.097265,3.8069,3.613591,,4741,-2.319197,0.099848,3.9233,3.944382
152,2.318825,0.097909,3.8321,3.613591,,4742,-2.31901,0.100493,3.9486,3.944382
153,2.318825,0.098553,3.8574,3.613591,,4743,-2.31901,0.101137,3.9739,3.943452
154,2.318825,0.099197,3.8826,3.613591,,4744,-2.31901,0.101781,3.9992,3.943142
155,2.318825,0.099841,3.9078,3.613591,,4745,-2.31901,0.102425,4.0245,3.943142
156,2.31901,0.100485,3.933,3.613591,,4746,-2.319197,0.103069,4.0498,3.942522
157,2.31901,0.10113,3.9582,3.614211,,4747,-2.319197,0.103714,4.0751,3.942522
158,2.318825,0.101774,3.9834,3.614211,,4748,-2.319197,0.104358,4.1005,3.942522
159,2.318825,0.102418,4.0086,3.614211,,4749,-2.319197,0.105002,4.1258,3.942212
160,2.318825,0.103062,4.0338,3.614211,,4750,-2.319197,0.105646,4.1511,3.942212
161,2.31901,0.103706,4.059,3.614211,,4751,-2.31901,0.10629,4.1764,3.942212
162,2.31901,0.10435,4.0843,3.614211,,4752,-2.31901,0.106935,4.2017,3.942212
163,2.319197,0.104995,4.1095,3.615141,,4753,-2.31901,0.107579,4.227,3.941592
164,2.318825,0.105639,4.1347,3.615141,,4754,-2.31901,0.108223,4.2523,3.941592
165,2.318825,0.106283,4.1599,3.615451,,4755,-2.31901,0.108867,4.2776,3.940972
166,2.318825,0.106927,4.1851,3.615451,,4756,-2.319197,0.109511,4.3029,3.940972
167,2.31901,0.107571,4.2103,3.615451,,4757,-2.319197,0.110156,4.3283,3.940042
168,2.318825,0.108215,4.2355,3.615451,,4758,-2.319197,0.1108,4.3536,3.939422
169,2.318825,0.108859,4.2607,3.615451,,4759,-2.319197,0.111444,4.3789,3.939422
170,2.318825,0.109503,4.2859,3.615451,,4760,-2.319197,0.112088,4.4042,3.938802
171,2.31901,0.110148,4.3112,3.615762,,4761,-2.319197,0.112732,4.4295,3.938802
172,2.31901,0.110792,4.3364,3.615762,,4762,-2.319197,0.113377,4.4548,3.938492
173,2.31901,0.111436,4.3616,3.615762,,4763,-2.319197,0.114021,4.4801,3.938492
174,2.31901,0.11208,4.3868,3.615762,,4764,-2.319197,0.114665,4.5055,3.938492
175,2.318825,0.112724,4.412,3.615762,,4765,-2.319383,0.115309,4.5308,3.938492
176,2.318825,0.113368,4.4372,3.616071,,4766,-2.319383,0.115954,4.5561,3.938492
177,2.31901,0.114013,4.4624,3.616691,,4767,-2.319197,0.116598,4.5814,3.937872
178,2.31901,0.114657,4.4876,3.617311,,4768,-2.319383,0.117242,4.6067,3.937872
179,2.31901,0.115301,4.5129,3.619172,,4769,-2.319383,0.117886,4.632,3.937252
180,2.318825,0.115945,4.5381,3.619172,,4770,-2.31901,0.118531,4.6573,3.936632
181,2.318825,0.116589,4.5633,3.618551,,4771,-2.31901,0.119175,4.6826,3.936632
182,2.318825,0.117233,4.5885,3.618551,,4772,-2.319197,0.119819,4.708,3.936632
183,2.31901,0.117877,4.6137,3.618551,,4773,-2.31901,0.120463,4.7333,3.936632
184,2.318825,0.118522,4.6389,3.618862,,4774,-2.31901,0.121107,4.7586,3.936322
185,2.318825,0.119166,4.6641,3.618862,,4775,-2.319197,0.121752,4.7839,3.936322
186,2.318825,0.11981,4.6893,3.619172,,4776,-2.319197,0.122396,4.8092,3.936322
187,2.31901,0.120454,4.7145,3.619172,,4777,-2.31901,0.12304,4.8345,3.936322
188,2.318825,0.121098,4.7398,3.630022,,4778,-2.31901,0.123684,4.8598,3.936322
189,2.318825,0.121742,4.765,3.630022,,4779,-2.319197,0.124328,4.8851,3.935702
190,2.31901,0.122386,4.7902,3.619792,,4780,-2.31901,0.124972,4.9105,3.935702
191,2.31901,0.123031,4.8154,3.618242,,4781,-2.31901,0.125617,4.9358,3.935702
192,2.31901,0.123675,4.8406,3.617621,,4782,-2.31901,0.126261,4.9611,3.935392
193,2.31901,0.124319,4.8658,3.617621,,4783,-2.31901,0.126905,4.9864,3.935392
194,2.318825,0.124963,4.891,3.624132,,4784,-2.31901,0.127549,5.0117,3.934772
195,2.318825,0.125607,4.9162,3.625062,,4785,-2.31901,0.128193,5.037,3.934772
196,2.318825,0.126251,4.9415,3.625062,,4786,-2.31901,0.128837,5.0623,3.934462
197,2.318825,0.126895,4.9667,3.625062,,4787,-2.318825,0.129482,5.0876,3.933532
198,2.31901,0.127539,4.9919,3.625062,,4788,-2.318825,0.130126,5.1129,3.933532
199,2.31901,0.128184,5.0171,3.625062,,4789,-2.318825,0.13077,5.1382,3.932602
200,2.31901,0.128828,5.0423,3.625372,,4790,-2.318825,0.131414,5.1636,3.932602
201,2.31901,0.129472,5.0675,3.625682,,4791,-2.318825,0.132058,5.1889,3.931672
202,2.31901,0.130116,5.0927,3.625682,,4792,-2.318825,0.132702,5.2142,3.931672
203,2.318825,0.13076,5.1179,3.625372,,4793,-2.31901,0.133346,5.2395,3.931672
204,2.318825,0.131404,5.1431,3.625372,,4794,-2.31901,0.133991,5.2648,3.931672
205,2.31901,0.132049,5.1684,3.625682,,4795,-2.31901,0.134635,5.2901,3.931672
206,2.31901,0.132693,5.1936,3.625992,,4796,-2.319197,0.135279,5.3154,3.931362
207,2.31901,0.133337,5.2188,3.625992,,4797,-2.319197,0.135923,5.3407,3.931362
208,2.31901,0.133981,5.244,3.625992,,4798,-2.31901,0.136567,5.366,3.931362
209,2.31901,0.134625,5.2692,3.625992,,4799,-2.319197,0.137212,5.3914,3.931362
210,2.31901,0.135269,5.2944,3.625682,,4800,-2.319197,0.137856,5.4167,3.931362
211,2.31901,0.135914,5.3196,3.625682,,4801,-2.319197,0.1385,5.442,3.931672
212,2.318825,0.136558,5.3448,3.625992,,4802,-2.319197,0.139144,5.4673,3.931672
213,2.31901,0.137202,5.3701,3.625992,,4803,-2.319197,0.139788,5.4926,3.931672
214,2.318825,0.137846,5.3953,3.625992,,4804,-2.319197,0.140433,5.5179,3.931672
215,2.318825,0.13849,5.4205,3.626302,,4805,-2.319383,0.141077,5.5432,3.931672
216,2.318825,0.139134,5.4457,3.626302,,4806,-2.319197,0.141721,5.5685,3.931672
217,2.318825,0.139778,5.4709,3.626922,,4807,-2.319197,0.142365,5.5939,3.930432
218,2.318825,0.140422,5.4961,3.626922,,4808,-2.319197,0.14301,5.6192,3.929811
219,2.318825,0.141067,5.5213,3.626922,,4809,-2.319197,0.143654,5.6445,3.929811
220,2.31901,0.141711,5.5465,3.627232,,4810,-2.319197,0.144298,5.6698,3.928571
221,2.31901,0.142355,5.5717,3.627542,,4811,-2.319197,0.144942,5.6951,3.928571
222,2.318825,0.142999,5.597,3.627542,,4812,-2.319197,0.145586,5.7204,3.928262
223,2.318825,0.143643,5.6222,3.627542,,4813,-2.319383,0.146231,5.7457,3.927951
224,2.318825,0.144287,5.6474,3.627542,,4814,-2.319383,0.146875,5.7711,3.927951
225,2.318825,0.144931,5.6726,3.627542,,4815,-2.319197,0.147519,5.7964,3.927331
226,2.319197,0.145576,5.6978,3.627852,,4816,-2.319197,0.148163,5.8217,3.927331
227,2.31901,0.14622,5.723,3.628162,,4817,-2.319197,0.148808,5.847,3.927331
228,2.31901,0.146864,5.7482,3.628472,,4818,-2.319197,0.149452,5.8723,3.927331
229,2.31901,0.147508,5.7734,3.628472,,4819,-2.31901,0.150096,5.8976,3.927331
230,2.318825,0.148152,5.7987,3.628472,,4820,-2.31901,0.15074,5.9229,3.927021
231,2.318825,0.148796,5.8239,3.628472,,4821,-2.31901,0.151384,5.9482,3.927021
232,2.318825,0.14944,5.8491,3.628472,,4822,-2.31901,0.152029,5.9735,3.926711
233,2.318825,0.150085,5.8743,3.628472,,4823,-2.31901,0.152673,5.9989,3.926711
234,2.318825,0.150729,5.8995,3.628472,,4824,-2.319197,0.153317,6.0242,3.926091
235,2.318825,0.151373,5.9247,3.628782,,4825,-2.319197,0.153961,6.0495,3.926091
236,2.318825,0.152017,5.9499,3.628782,,4826,-2.319197,0.154605,6.0748,3.925161
237,2.318825,0.152661,5.9751,3.628782,,4827,-2.319197,0.15525,6.1001,3.924541
238,2.31901,0.153305,6.0003,3.628782,,4828,-2.319197,0.155894,6.1254,3.924541
239,2.31901,0.153949,6.0256,3.628782,,4829,-2.31901,0.156538,6.1507,3.924231
240,2.31901,0.154594,6.0508,3.628782,,4830,-2.31901,0.157182,6.176,3.924231
241,2.31901,0.155238,6.076,3.628782,,4831,-2.318825,0.157826,6.2014,3.923921
242,2.318825,0.155882,6.1012,3.628782,,4832,-2.31901,0.15847,6.2267,3.923301
243,2.31901,0.156526,6.1264,3.628782,,4833,-2.31901,0.159115,6.252,3.923301
244,2.318825,0.15717,6.1516,3.628782,,4834,-2.319197,0.159759,6.2773,3.922681
245,2.318825,0.157814,6.1768,3.628782,,4835,-2.319197,0.160403,6.3026,3.922681
246,2.318825,0.158458,6.202,3.628782,,4836,-2.319197,0.161047,6.3279,3.922061
247,2.318825,0.159102,6.2272,3.628782,,4837,-2.319197,0.161692,6.3532,3.922061
248,2.318825,0.159747,6.2525,3.628782,,4838,-2.319197,0.162336,6.3785,3.921751
249,2.318825,0.160391,6.2777,3.628782,,4839,-2.31901,0.16298,6.4039,3.921751
250,2.318825,0.161035,6.3029,3.629712,,4840,-2.31901,0.163624,6.4292,3.921751
251,2.318825,0.161679,6.3281,3.629712,,4841,-2.31901,0.164268,6.4545,3.921751
252,2.318825,0.162323,6.3533,3.630022,,4842,-2.319197,0.164912,6.4798,3.921441
253,2.318825,0.162967,6.3785,3.630022,,4843,-2.319197,0.165557,6.5051,3.921441
254,2.31901,0.163611,6.4037,3.630022,,4844,-2.319197,0.166201,6.5304,3.921131
255,2.31901,0.164256,6.4289,3.628782,,4845,-2.319197,0.166845,6.5557,3.921131
256,2.31901,0.1649,6.4541,3.628782,,4846,-2.319197,0.167489,6.581,3.920821
257,2.31901,0.165544,6.4794,3.628782,,4847,-2.319197,0.168134,6.6064,3.920821
258,2.31901,0.166188,6.5046,3.628782,,4848,-2.318825,0.168778,6.6317,3.920511
259,2.318825,0.166832,6.5298,3.629092,,4849,-2.318825,0.169422,6.657,3.920511
260,2.318825,0.167476,6.555,3.628472,,4850,-2.318825,0.170066,6.6823,3.920511
261,2.318825,0.16812,6.5802,3.628472,,4851,-2.318825,0.17071,6.7076,3.919891
262,2.318825,0.168765,6.6054,3.628782,,4852,-2.318825,0.171354,6.7329,3.919891
263,2.318825,0.169409,6.6306,3.628162,,4853,-2.318825,0.171998,6.7582,3.919271
264,2.318825,0.170053,6.6558,3.628472,,4854,-2.318825,0.172642,6.7835,3.919271
265,2.318825,0.170697,6.681,3.628472,,4855,-2.319197,0.173287,6.8088,3.918961
266,2.31901,0.171341,6.7063,3.628472,,4856,-2.318825,0.173931,6.8341,3.918961
267,2.31901,0.171985,6.7315,3.628472,,4857,-2.318825,0.174575,6.8594,3.918031
268,2.31901,0.172629,6.7567,3.627542,,4858,-2.319197,0.175219,6.8848,3.917721
269,2.31901,0.173274,6.7819,3.627542,,4859,-2.319197,0.175863,6.9101,3.917721
270,2.318825,0.173918,6.8071,3.627542,,4860,-2.318825,0.176507,6.9354,3.917411
271,2.318825,0.174562,6.8323,3.628782,,4861,-2.319197,0.177152,6.9607,3.917411
272,2.31901,0.175206,6.8575,3.630642,,4862,-2.319197,0.177796,6.986,3.917101
273,2.31901,0.17585,6.8827,3.631262,,4863,-2.319197,0.17844,7.0113,3.916481
274,2.31901,0.176494,6.908,3.631882,,4864,-2.319197,0.179084,7.0366,3.916481
275,2.319197,0.177139,6.9332,3.632503,,4865,-2.319197,0.179729,7.0619,3.915861
276,2.31901,0.177783,6.9584,3.632503,,4866,-2.319197,0.180373,7.0873,3.915861
277,2.319197,0.178427,6.9836,3.632813,,4867,-2.319197,0.181017,7.1126,3.915861
278,2.319197,0.179071,7.0088,3.632813,,4868,-2.319197,0.181661,7.1379,3.915861
279,2.319197,0.179715,7.034,3.632813,,4869,-2.319197,0.182305,7.1632,3.915861
280,2.319197,0.18036,7.0592,3.632813,,4870,-2.319197,0.18295,7.1885,3.915861
281,2.318825,0.181004,7.0845,3.633122,,4871,-2.319197,0.183594,7.2138,3.915861
282,2.318825,0.181648,7.1097,3.633122,,4872,-2.31901,0.184238,7.2391,3.915861
283,2.318825,0.182292,7.1349,3.633122,,4873,-2.31901,0.184882,7.2644,3.915861
284,2.318825,0.182936,7.1601,3.633122,,4874,-2.31901,0.185526,7.2898,3.915551
285,2.318825,0.18358,7.1853,3.633122,,4875,-2.319197,0.186171,7.3151,3.915551
286,2.31901,0.184224,7.2105,3.633122,,4876,-2.319197,0.186815,7.3404,3.915551
287,2.31901,0.184869,7.2357,3.633122,,4877,-2.319383,0.187459,7.3657,3.91431
288,2.318825,0.185513,7.2609,3.633433,,4878,-2.319383,0.188103,7.391,3.91431
289,2.31901,0.186157,7.2861,3.633433,,4879,-2.319197,0.188748,7.4163,3.914001
290,2.31901,0.186801,7.3114,3.633433,,4880,-2.319383,0.189392,7.4416,3.914001
291,2.318825,0.187445,7.3366,3.633743,,4881,-2.319383,0.190036,7.467,3.91307
292,2.31901,0.188089,7.3618,3.633743,,4882,-2.31901,0.19068,7.4923,3.91245
293,2.319197,0.188733,7.387,3.634053,,4883,-2.31901,0.191324,7.5176,3.91245
294,2.319197,0.189378,7.4122,3.634673,,4884,-2.31901,0.191969,7.5429,3.91214
295,2.319197,0.190022,7.4374,3.634673,,4885,-2.31901,0.192613,7.5682,3.91214
296,2.319197,0.190666,7.4626,3.634673,,4886,-2.31901,0.193257,7.5935,3.91183
