测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
76,4.928385,0.104043,4.0332,3.781622,,3195,-4.928385,0.104039,4.0663,3.774182
77,4.928385,0.105412,4.0863,3.783482,,3196,-4.928385,0.105408,4.1198,3.774182
78,4.928385,0.106781,4.1393,3.783482,,3197,-4.928075,0.106777,4.1733,3.774182
79,4.928695,0.10815,4.1924,3.784722,,3198,-4.928075,0.108146,4.2268,3.771081
80,4.928695,0.109519,4.2455,3.784722,,3199,-4.928075,0.109515,4.2803,3.771081
81,4.928695,0.110888,4.2985,3.786272,,3200,-4.928075,0.110884,4.3338,3.771081
82,4.928695,0.112257,4.3516,3.786272,,3201,-4.928075,0.112253,4.3873,3.771081
83,4.928695,0.113626,4.4047,3.787202,,3202,-4.928385,0.113622,4.4408,3.770461
84,4.928695,0.114995,4.4578,3.787202,,3203,-4.928385,0.114991,4.4943,3.770461
85,4.928695,0.116364,4.5108,3.787512,,3204,-4.928695,0.11636,4.5478,3.769531
86,4.928695,0.117733,4.5639,3.787512,,3205,-4.928695,0.117729,4.6013,3.769531
87,4.928695,0.119102,4.617,3.788132,,3206,-4.928695,0.119098,4.6548,3.768601
88,4.928695,0.120472,4.6701,3.788132,,3207,-4.928695,0.120467,4.7083,3.768601
89,4.928695,0.121841,4.7231,3.789683,,3208,-4.928695,0.121836,4.7619,3.768601
90,4.928695,0.12321,4.7762,3.789683,,3209,-4.928695,0.123205,4.8154,3.766121
91,4.928695,0.124579,4.8293,3.790923,,3210,-4.928695,0.124574,4.8689,3.766121
92,4.928695,0.125948,4.8823,3.790923,,3211,-4.928695,0.125943,4.9224,3.764881
93,4.928075,0.127317,4.9354,3.790923,,3212,-4.928695,0.127312,4.9759,3.764881
94,4.928075,0.128686,4.9885,3.792163,,3213,-4.928075,0.128681,5.0294,3.764571
95,4.928075,0.130055,5.0415,3.792163,,3214,-4.928075,0.13005,5.0829,3.764571
96,4.928075,0.131424,5.0946,3.792783,,3215,-4.928075,0.131419,5.1364,3.763641
97,4.928075,0.132792,5.1477,3.792783,,3216,-4.928075,0.132788,5.1899,3.763641
98,4.928385,0.134161,5.2007,3.794023,,3217,-4.928075,0.134157,5.2434,3.763021
99,4.928385,0.13553,5.2538,3.795573,,3218,-4.928075,0.135526,5.2969,3.763021
100,4.928385,0.136899,5.3069,3.795573,,3219,-4.928695,0.136895,5.3504,3.760231
101,4.928385,0.138268,5.3599,3.795573,,3220,-4.928695,0.138264,5.4039,3.760231
102,4.928695,0.139638,5.413,3.796193,,3221,-4.928695,0.139633,5.4574,3.759921
103,4.928695,0.141007,5.4661,3.796193,,3222,-4.928695,0.141002,5.5109,3.759921
104,4.928695,0.142376,5.5192,3.797123,,3223,-4.928695,0.142371,5.5645,3.759921
105,4.928695,0.143745,5.5722,3.797123,,3224,-4.928695,0.14374,5.618,3.759301
106,4.928695,0.145114,5.6253,3.798053,,3225,-4.928695,0.14511,5.6715,3.759301
107,4.928695,0.146483,5.6784,3.798053,,3226,-4.928075,0.146478,5.725,3.758991
108,4.928695,0.147852,5.7314,3.798983,,3227,-4.928075,0.147847,5.7785,3.758991
109,4.928695,0.149221,5.7845,3.798983,,3228,-4.928075,0.149216,5.832,3.757441
110,4.928695,0.15059,5.8376,3.799603,,3229,-4.928075,0.150585,5.8855,3.757441
111,4.928695,0.151959,5.8907,3.799603,,3230,-4.928385,0.151954,5.939,3.75558
112,4.928695,0.153328,5.9437,3.799603,,3231,-4.928385,0.153323,5.9925,3.75558
113,4.928075,0.154697,5.9968,3.799913,,3232,-4.929006,0.154692,6.046,3.75496
114,4.928075,0.156066,6.0499,3.799913,,3233,-4.929006,0.156061,6.0995,3.75496
115,4.928075,0.157435,6.1029,3.801153,,3234,-4.928385,0.15743,6.153,3.75496
116,4.928075,0.158804,6.156,3.801153,,3235,-4.928385,0.158799,6.2065,3.75403
117,4.928695,0.160173,6.2091,3.803324,,3236,-4.928385,0.160168,6.26,3.75403
118,4.928695,0.161542,6.2621,3.803324,,3237,-4.929006,0.161538,6.3135,3.7531
119,4.928695,0.162911,6.3152,3.804873,,3238,-4.928075,0.162907,6.3671,3.7531
120,4.928695,0.16428,6.3683,3.804873,,3239,-4.928075,0.164275,6.4206,3.75062
121,4.928385,0.165649,6.4214,3.804873,,3240,-4.928075,0.165644,6.4741,3.75062
122,4.928385,0.167018,6.4744,3.804873,,3241,-4.928075,0.167013,6.5276,3.75
123,4.928385,0.168387,6.5275,3.805184,,3242,-4.928075,0.168382,6.5811,3.75
124,4.928385,0.169756,6.5806,3.805184,,3243,-4.928075,0.169751,6.6346,3.74907
125,4.928385,0.171125,6.6336,3.805184,,3244,-4.928075,0.17112,6.6881,3.74907
126,4.928385,0.172494,6.6867,3.807354,,3245,-4.928075,0.172489,6.7416,3.74907
127,4.928695,0.173863,6.7398,3.807664,,3246,-4.928075,0.173858,6.7951,3.74876
128,4.928695,0.175232,6.7928,3.807664,,3247,-4.928695,0.175227,6.8486,3.74876
129,4.928695,0.176602,6.8459,3.807664,,3248,-4.928695,0.176596,6.9021,3.74876
130,4.928695,0.177971,6.899,3.808904,,3249,-4.929006,0.177965,6.9556,3.74752
131,4.928695,0.17934,6.9521,3.808904,,3250,-4.929006,0.179334,7.0091,3.74752
132,4.928695,0.180709,7.0051,3.809214,,3251,-4.929006,0.180704,7.0626,3.74752
133,4.928695,0.182078,7.0582,3.809214,,3252,-4.929006,0.182073,7.1161,3.7469
134,4.928695,0.183447,7.1113,3.810764,,3253,-4.929006,0.183442,7.1697,3.7469
135,4.928695,0.184816,7.1643,3.810764,,3254,-4.928075,0.184811,7.2232,3.74628
136,4.928075,0.186185,7.2174,3.810764,,3255,-4.928075,0.18618,7.2767,3.74628
137,4.928075,0.187554,7.2705,3.810764,,3256,-4.928075,0.187549,7.3302,3.7438
138,4.928695,0.188923,7.3236,3.813864,,3257,-4.928075,0.188917,7.3837,3.7438
139,4.928695,0.190292,7.3766,3.813864,,3258,-4.928075,0.190286,7.4372,3.7438
140,4.928695,0.191661,7.4297,3.813864,,3259,-4.928075,0.191655,7.4907,3.74349
141,4.928695,0.19303,7.4828,3.814174,,3260,-4.928075,0.193024,7.5442,3.74349
142,4.928695,0.194399,7.5358,3.814174,,3261,-4.928075,0.194393,7.5977,3.74318
143,4.928695,0.195768,7.5889,3.815104,,3262,-4.928075,0.195762,7.6512,3.74318
144,4.928695,0.197137,7.642,3.815104,,3263,-4.928695,0.197131,7.7047,3.741629
145,4.928385,0.198506,7.6951,3.815724,,3264,-4.928695,0.1985,7.7582,3.741629
146,4.928385,0.199875,7.7481,3.815724,,3265,-4.928695,0.199869,7.8117,3.741319
147,4.928075,0.201244,7.8012,3.816654,,3266,-4.928695,0.201238,7.8652,3.741319
148,4.928075,0.202613,7.8543,3.816654,,3267,-4.928075,0.202607,7.9187,3.738839
149,4.928075,0.203982,7.9073,3.816654,,3268,-4.928075,0.203976,7.9722,3.738839
150,4.928075,0.205351,7.9604,3.817584,,3269,-4.928075,0.205345,8.0257,3.738839
151,4.928385,0.20672,8.0135,3.817584,,3270,-4.928075,0.206714,8.0792,3.737909
152,4.928385,0.208089,8.0665,3.819754,,3271,-4.928695,0.208083,8.1327,3.737909
153,4.928385,0.209458,8.1196,3.819754,,3272,-4.928695,0.209452,8.1862,3.737289
154,4.928385,0.210827,8.1727,3.820684,,3273,-4.928695,0.210821,8.2398,3.737289
155,4.928075,0.212196,8.2257,3.820684,,3274,-4.928695,0.21219,8.2933,3.737289
156,4.928075,0.213565,8.2788,3.820995,,3275,-4.928695,0.213559,8.3468,3.737289
157,4.928075,0.214934,8.3319,3.820995,,3276,-4.928385,0.214928,8.4003,3.735119
158,4.928075,0.216303,8.3849,3.821615,,3277,-4.928385,0.216297,8.4538,3.735119
159,4.928075,0.217672,8.438,3.821615,,3278,-4.928385,0.217666,8.5073,3.734499
160,4.928075,0.21904,8.4911,3.823475,,3279,-4.928385,0.219035,8.5608,3.734499
161,4.928075,0.220409,8.5441,3.823475,,3280,-4.928385,0.220404,8.6143,3.734499
162,4.928075,0.221778,8.5972,3.824405,,3281,-4.928385,0.221773,8.6678,3.732639
163,4.928075,0.223147,8.6502,3.824405,,3282,-4.928695,0.223142,8.7213,3.732639
164,4.928385,0.224516,8.7033,3.826575,,3283,-4.928695,0.224512,8.7748,3.732329
165,4.928385,0.225885,8.7564,3.826575,,3284,-4.928695,0.225881,8.8283,3.732329
166,4.928385,0.227254,8.8095,3.826575,,3285,-4.928075,0.22725,8.8818,3.731709
167,4.928385,0.228623,8.8625,3.826885,,3286,-4.928075,0.228618,8.9353,3.731709
168,4.928385,0.229992,8.9156,3.826885,,3287,-4.928075,0.229987,8.9888,3.731089
169,4.928695,0.231361,8.9687,3.827505,,3288,-4.928075,0.231356,9.0423,3.731089
170,4.928695,0.23273,9.0217,3.827505,,3289,-4.928075,0.232725,9.0958,3.729849
171,4.928695,0.234099,9.0748,3.828745,,3290,-4.928075,0.234094,9.1493,3.729849
172,4.928695,0.235469,9.1279,3.828745,,3291,-4.928075,0.235463,9.2029,3.729849
173,4.928075,0.236837,9.1809,3.829675,,3292,-4.928075,0.236832,9.2564,3.729849
174,4.928075,0.238206,9.234,3.829675,,3293,-4.928695,0.238201,9.3099,3.729849
175,4.928075,0.239575,9.2871,3.831535,,3294,-4.928695,0.23957,9.3634,3.727369
176,4.928075,0.240944,9.3401,3.831535,,3295,-4.928695,0.240939,9.4169,3.727369
177,4.928075,0.242313,9.3932,3.832465,,3296,-4.928695,0.242308,9.4704,3.726439
178,4.928075,0.243682,9.4463,3.832465,,3297,-4.928695,0.243677,9.5239,3.726439
179,4.928385,0.245051,9.4993,3.832465,,3298,-4.928385,0.245046,9.5774,3.725508
180,4.928385,0.24642,9.5524,3.832775,,3299,-4.928385,0.246415,9.6309,3.725508
181,4.928385,0.247789,9.6055,3.833085,,3300,-4.928075,0.247784,9.6844,3.725508
182,4.928385,0.249158,9.6585,3.833085,,3301,-4.928075,0.249153,9.7379,3.725508
183,4.928385,0.250527,9.7116,3.833085,,3302,-4.928075,0.250522,9.7914,3.724578
184,4.928075,0.251896,9.7647,3.833395,,3303,-4.928075,0.251891,9.8449,3.724578
185,4.928075,0.253265,9.8177,3.833395,,3304,-4.928075,0.25326,9.8984,3.724578
186,4.928075,0.254634,9.8708,3.835255,,3305,-4.928075,0.254629,9.9519,3.723028
187,4.928075,0.256003,9.9239,3.835255,,3306,-4.928075,0.255998,10.0054,3.723028
188,4.928075,0.257371,9.9769,3.835566,,3307,-4.928385,0.257367,10.0589,3.722098
189,4.928075,0.25874,10.03,3.835566,,3308,-4.928695,0.258736,10.1124,3.722098
190,4.928075,0.260109,10.0831,3.837736,,3309,-4.928695,0.260105,10.166,3.721788
191,4.928075,0.261478,10.1361,3.837736,,3310,-4.928695,0.261474,10.2195,3.721788
192,4.928075,0.262847,10.1892,3.838046,,3311,-4.928695,0.262843,10.273,3.720238
193,4.928075,0.264216,10.2423,3.838046,,3312,-4.928695,0.264212,10.3265,3.720238
194,4.928075,0.265585,10.2953,3.838046,,3313,-4.928695,0.265581,10.38,3.719308
195,4.928075,0.266954,10.3484,3.838356,,3314,-4.928695,0.26695,10.4335,3.719308
196,4.928075,0.268323,10.4015,3.838356,,3315,-4.928385,0.268319,10.487,3.717758
197,4.928075,0.269692,10.4545,3.839596,,3316,-4.928385,0.269688,10.5405,3.717758
198,4.928075,0.271061,10.5076,3.839596,,3317,-4.928385,0.271057,10.594,3.717758
199,4.928075,0.272429,10.5607,3.839906,,3318,-4.928385,0.272426,10.6475,3.716518
200,4.928075,0.273798,10.6137,3.839906,,3319,-4.928385,0.273795,10.701,3.716518
201,4.928075,0.275167,10.6668,3.842076,,3320,-4.928385,0.275164,10.7545,3.715278
202,4.928075,0.276536,10.7199,3.842076,,3321,-4.928385,0.276533,10.808,3.715278
203,4.928075,0.277905,10.7729,3.842076,,3322,-4.928695,0.277902,10.8616,3.714348
204,4.928075,0.279274,10.826,3.842076,,3323,-4.928695,0.279271,10.9151,3.714348
205,4.928385,0.280643,10.8791,3.843626,,3324,-4.928695,0.28064,10.9686,3.713728
206,4.928385,0.282012,10.9321,3.843626,,3325,-4.928695,0.28201,11.0221,3.713728
207,4.928695,0.283381,10.9852,3.843626,,3326,-4.928695,0.283379,11.0756,3.713728
208,4.928695,0.28475,11.0383,3.844246,,3327,-4.928695,0.284748,11.1291,3.713418
209,4.928695,0.286119,11.0913,3.844246,,3328,-4.928075,0.286117,11.1826,3.713418
210,4.928695,0.287488,11.1444,3.844866,,3329,-4.928075,0.287486,11.2361,3.712178
211,4.928695,0.288857,11.1975,3.844866,,3330,-4.928075,0.288854,11.2896,3.712178
212,4.928075,0.290226,11.2506,3.846106,,3331,-4.928075,0.290223,11.3431,3.709697
213,4.928075,0.291595,11.3036,3.846106,,3332,-4.928075,0.291592,11.3966,3.709697
214,4.928075,0.292964,11.3567,3.847036,,3333,-4.928075,0.292961,11.4501,3.709077
215,4.928075,0.294333,11.4098,3.847036,,3334,-4.928075,0.29433,11.5036,3.709077
216,4.928075,0.295702,11.4628,3.848896,,3335,-4.928075,0.295699,11.5571,3.709077
217,4.928075,0.297071,11.5159,3.848896,,3336,-4.928075,0.297068,11.6106,3.709077
218,4.928385,0.29844,11.569,3.848896,,3337,-4.928075,0.298437,11.6641,3.708457
219,4.928385,0.299809,11.622,3.848896,,3338,-4.928075,0.299806,11.7176,3.708457
220,4.928385,0.301178,11.6751,3.848896,,3339,-4.928695,0.301175,11.7711,3.708457
221,4.928075,0.302547,11.7282,3.850137,,3340,-4.928695,0.302544,11.8246,3.707527
222,4.928075,0.303916,11.7812,3.850137,,3341,-4.928695,0.303913,11.8782,3.707527
223,4.928385,0.305285,11.8343,3.851066,,3342,-4.928695,0.305282,11.9317,3.704737
224,4.928385,0.306654,11.8874,3.851066,,3343,-4.928695,0.306651,11.9852,3.704737
225,4.928075,0.308023,11.9404,3.851377,,3344,-4.928695,0.30802,12.0387,3.704427
226,4.928075,0.309392,11.9935,3.851377,,3345,-4.928695,0.309389,12.0922,3.704427
227,4.928385,0.310761,12.0466,3.852307,,3346,-4.928075,0.310758,12.1457,3.703497
228,4.928385,0.31213,12.0996,3.852307,,3347,-4.928075,0.312127,12.1992,3.703497
229,4.928075,0.313498,12.1527,3.853237,,3348,-4.928695,0.313496,12.2527,3.703187
230,4.928075,0.314867,12.2058,3.853237,,3349,-4.928695,0.314865,12.3062,3.703187
231,4.928075,0.316236,12.2588,3.853237,,3350,-4.928695,0.316234,12.3597,3.701637
232,4.928385,0.317605,12.3119,3.853857,,3351,-4.928695,0.317603,12.4132,3.701637
233,4.928075,0.318974,12.365,3.854787,,3352,-4.928695,0.318973,12.4667,3.701637
234,4.928075,0.320343,12.418,3.854787,,3353,-4.928695,0.320342,12.5203,3.700707
235,4.928075,0.321712,12.4711,3.854787,,3354,-4.928695,0.321711,12.5738,3.700707
236,4.928075,0.323081,12.5242,3.854787,,3355,-4.928075,0.32308,12.6273,3.698847
237,4.928075,0.32445,12.5772,3.854787,,3356,-4.928075,0.324448,12.6808,3.698847
238,4.928075,0.325819,12.6303,3.855097,,3357,-4.928075,0.325817,12.7343,3.697917
239,4.928075,0.327188,12.6833,3.855097,,3358,-4.928075,0.327186,12.7878,3.697917
240,4.928075,0.328557,12.7364,3.856027,,3359,-4.928385,0.328555,12.8413,3.697917
241,4.928075,0.329925,12.7895,3.856027,,3360,-4.928385,0.329924,12.8948,3.697917
242,4.928385,0.331294,12.8425,3.856957,,3361,-4.928385,0.331293,12.9483,3.697297
243,4.928385,0.332663,12.8956,3.856957,,3362,-4.928385,0.332662,13.0018,3.697297
244,4.928695,0.334033,12.9487,3.857887,,3363,-4.928075,0.334031,13.0553,3.697297
245,4.928695,0.335402,13.0018,3.857887,,3364,-4.928075,0.3354,13.1088,3.695436
246,4.928695,0.336771,13.0548,3.859437,,3365,-4.928075,0.336769,13.1623,3.695436
247,4.928695,0.33814,13.1079,3.859437,,3366,-4.928075,0.338138,13.2158,3.694506
248,4.928075,0.339509,13.161,3.859437,,3367,-4.928075,0.339507,13.2693,3.694506
249,4.928075,0.340878,13.214,3.860057,,3368,-4.928075,0.340876,13.3228,3.692646
250,4.928075,0.342247,13.2671,3.860057,,3369,-4.928075,0.342245,13.3763,3.692646
251,4.928075,0.343615,13.3202,3.860677,,3370,-4.928075,0.343614,13.4298,3.692646
252,4.928075,0.344984,13.3732,3.860677,,3371,-4.928075,0.344983,13.4833,3.692646
253,4.928075,0.346353,13.4263,3.860677,,3372,-4.928075,0.346351,13.5368,3.691716
254,4.928075,0.347722,13.4794,3.860677,,3373,-4.928075,0.34772,13.5903,3.691716
255,4.928075,0.349091,13.5324,3.860987,,3374,-4.929006,0.34909,13.6438,3.691716
256,4.928075,0.35046,13.5855,3.860987,,3375,-4.929006,0.350459,13.6973,3.689856
257,4.928075,0.351829,13.6386,3.862227,,3376,-4.929006,0.351828,13.7509,3.689856
258,4.928075,0.353198,13.6916,3.862227,,3377,-4.928695,0.353197,13.8044,3.689236
259,4.928075,0.354567,13.7447,3.864397,,3378,-4.928695,0.354566,13.8579,3.689236
260,4.928075,0.355936,13.7978,3.864397,,3379,-4.928695,0.355935,13.9114,3.687996
261,4.928075,0.357304,13.8508,3.864397,,3380,-4.928695,0.357304,13.9649,3.687996
262,4.928075,0.358673,13.9039,3.864397,,3381,-4.928695,0.358673,14.0184,3.686446
263,4.928075,0.360042,13.957,3.864397,,3382,-4.928695,0.360042,14.0719,3.686446
264,4.928075,0.361411,14.01,3.865327,,3383,-4.928695,0.361411,14.1254,3.685516
265,4.928075,0.36278,14.0631,3.865327,,3384,-4.928695,0.36278,14.1789,3.685516
266,4.928075,0.364149,14.1161,3.865637,,3385,-4.928695,0.36415,14.2324,3.685206
267,4.928075,0.365518,14.1692,3.865637,,3386,-4.928695,0.365519,14.286,3.685206
268,4.928385,0.366887,14.2223,3.865637,,3387,-4.928695,0.366888,14.3395,3.683346
269,4.928385,0.368256,14.2754,3.865637,,3388,-4.928695,0.368257,14.393,3.683346
270,4.928385,0.369625,14.3284,3.866257,,3389,-4.928695,0.369626,14.4465,3.683346
271,4.928385,0.370994,14.3815,3.866257,,3390,-4.928075,0.370995,14.5,3.682106
272,4.928695,0.372363,14.4346,3.866257,,3391,-4.928075,0.372364,14.5535,3.682106
273,4.928695,0.373732,14.4876,3.866567,,3392,-4.928075,0.373733,14.607,3.681486
274,4.928695,0.375101,14.5407,3.866567,,3393,-4.928075,0.375102,14.6605,3.681486
275,4.928695,0.37647,14.5938,3.866878,,3394,-4.928075,0.37647,14.714,3.681486
276,4.928695,0.377839,14.6469,3.866878,,3395,-4.928075,0.377839,14.7675,3.681486
277,4.928695,0.379208,14.6999,3.869048,,3396,-4.928075,0.379208,14.821,3.679626
278,4.928695,0.380578,14.753,3.869048,,3397,-4.928075,0.380577,14.8745,3.679626
279,4.928075,0.381946,14.8061,3.869048,,3398,-4.928075,0.381946,14.928,3.677455
280,4.928075,0.383315,14.8591,3.869048,,3399,-4.928075,0.383315,14.9815,3.677455
281,4.928075,0.384684,14.9122,3.870288,,3400,-4.928075,0.384684,15.035,3.677455
282,4.928075,0.386053,14.9653,3.870288,,3401,-4.928075,0.386053,15.0885,3.677455
283,4.928075,0.387422,15.0183,3.871218,,3402,-4.928075,0.387422,15.142,3.677455
284,4.928075,0.388791,15.0714,3.871218,,3403,-4.928075,0.388791,15.1955,3.675905
285,4.928385,0.39016,15.1245,3.872148,,3404,-4.928075,0.39016,15.249,3.675905
286,4.928385,0.391529,15.1775,3.872148,,3405,-4.928075,0.391528,15.3025,3.675905
287,4.928385,0.392898,15.2306,3.872148,,3406,-4.928075,0.392897,15.356,3.675905
288,4.928385,0.394267,15.2837,3.872148,,3407,-4.928075,0.394266,15.4095,3.674045
289,4.928695,0.395636,15.3367,3.872148,,3408,-4.928075,0.395635,15.463,3.674045
290,4.928695,0.397005,15.3898,3.872458,,3409,-4.928075,0.397004,15.5165,3.671255
291,4.928695,0.398374,15.4429,3.872458,,3410,-4.928075,0.398373,15.57,3.671255
292,4.928385,0.399743,15.4959,3.872458,,3411,-4.928075,0.399742,15.6235,3.671255
293,4.928695,0.401112,15.549,3.872458,,3412,-4.928075,0.401111,15.677,3.670325
294,4.928695,0.402481,15.6021,3.873078,,3413,-4.928075,0.40248,15.7305,3.670015
295,4.928695,0.40385,15.6552,3.873078,,3414,-4.928075,0.403849,15.784,3.670015
296,4.928385,0.405219,15.7082,3.873388,,3415,-4.928075,0.405218,15.8376,3.670015
297,4.928385,0.406588,15.7613,3.873388,,3416,-4.928075,0.406586,15.8911,3.670015
298,4.928695,0.407958,15.8144,3.875248,,3417,-4.928075,0.407955,15.9446,3.670015
299,4.928695,0.409327,15.8674,3.875248,,3418,-4.928075,0.409324,15.9981,3.669395
300,4.928695,0.410696,15.9205,3.875248,,3419,-4.928075,0.410693,16.0516,3.669395
301,4.928385,0.412065,15.9736,3.875868,,3420,-4.928075,0.412062,16.1051,3.667225
