测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
30,4.05816,0.033816,1.3302,3.667845,,3011,-4.05785,0.033817,1.3241,3.963914
31,4.05785,0.034943,1.3745,3.674665,,3012,-4.057539,0.034944,1.3682,3.958953
32,4.05785,0.03607,1.4189,3.674665,,3013,-4.057539,0.036071,1.4124,3.958953
33,4.05785,0.037197,1.4632,3.674665,,3014,-4.057539,0.037198,1.4565,3.958953
34,4.057539,0.038324,1.5075,3.679935,,3015,-4.057539,0.038325,1.5006,3.954613
35,4.057539,0.039451,1.5519,3.679935,,3016,-4.057539,0.039452,1.5447,3.954613
36,4.057539,0.040578,1.5962,3.679935,,3017,-4.057539,0.04058,1.5889,3.954613
37,4.05785,0.041706,1.6405,3.683656,,3018,-4.05816,0.041707,1.633,3.949343
38,4.05785,0.042833,1.6849,3.683656,,3019,-4.05816,0.042834,1.6772,3.949343
39,4.05816,0.04396,1.7292,3.689236,,3020,-4.05816,0.043961,1.7213,3.949343
40,4.05816,0.045087,1.7736,3.689236,,3021,-4.05816,0.045089,1.7654,3.945622
41,4.05816,0.046215,1.8179,3.689236,,3022,-4.05816,0.046216,1.8096,3.945622
42,4.05816,0.047342,1.8623,3.692956,,3023,-4.05816,0.047343,1.8537,3.945622
43,4.05816,0.048469,1.9066,3.692956,,3024,-4.05816,0.04847,1.8978,3.940972
44,4.05816,0.049596,1.9509,3.692956,,3025,-4.05816,0.049598,1.942,3.940972
45,4.05816,0.050724,1.9953,3.695746,,3026,-4.05816,0.050725,1.9861,3.940972
46,4.05816,0.051851,2.0396,3.695746,,3027,-4.05816,0.051852,2.0303,3.937252
47,4.05816,0.052978,2.084,3.698537,,3028,-4.05816,0.052979,2.0744,3.937252
48,4.05816,0.054105,2.1283,3.698537,,3029,-4.05816,0.054107,2.1185,3.937252
49,4.05816,0.055233,2.1726,3.698537,,3030,-4.05816,0.055234,2.1627,3.933222
50,4.05816,0.05636,2.217,3.700707,,3031,-4.05816,0.056361,2.2068,3.933222
51,4.05816,0.057487,2.2613,3.700707,,3032,-4.05816,0.057489,2.2509,3.933222
52,4.05816,0.058615,2.3057,3.700707,,3033,-4.05816,0.058616,2.2951,3.929191
53,4.05785,0.059742,2.35,3.704117,,3034,-4.05816,0.059743,2.3392,3.929191
54,4.05785,0.060869,2.3944,3.704117,,3035,-4.05816,0.06087,2.3834,3.929191
55,4.05785,0.061996,2.4387,3.704117,,3036,-4.05785,0.061998,2.4275,3.926401
56,4.05785,0.063123,2.483,3.706287,,3037,-4.05785,0.063125,2.4716,3.926401
57,4.05785,0.06425,2.5274,3.706287,,3038,-4.05785,0.064252,2.5158,3.926401
58,4.05785,0.065378,2.5717,3.707527,,3039,-4.057539,0.065379,2.5599,3.922991
59,4.05785,0.066505,2.6161,3.707527,,3040,-4.057539,0.066506,2.604,3.922991
60,4.05816,0.067632,2.6604,3.707527,,3041,-4.057539,0.067633,2.6482,3.922991
61,4.05816,0.068759,2.7047,3.708767,,3042,-4.057539,0.06876,2.6923,3.920511
62,4.05816,0.069887,2.7491,3.708767,,3043,-4.057539,0.069887,2.7364,3.920511
63,4.05816,0.071014,2.7934,3.711247,,3044,-4.057539,0.071014,2.7805,3.920511
64,4.05816,0.072141,2.8378,3.711247,,3045,-4.05785,0.072142,2.8247,3.917411
65,4.05816,0.073268,2.8821,3.711247,,3046,-4.05785,0.073269,2.8688,3.917411
66,4.05816,0.074396,2.9264,3.711558,,3047,-4.05785,0.074396,2.9129,3.917411
67,4.05816,0.075523,2.9708,3.711558,,3048,-4.05785,0.075523,2.9571,3.914931
68,4.05816,0.07665,3.0151,3.711558,,3049,-4.05785,0.07665,3.0012,3.914931
69,4.05816,0.077777,3.0595,3.711558,,3050,-4.05785,0.077778,3.0454,3.914931
70,4.05816,0.078905,3.1038,3.713108,,3051,-4.05785,0.078905,3.0895,3.91183
71,4.05816,0.080032,3.1482,3.713108,,3052,-4.05785,0.080032,3.1336,3.91183
72,4.05785,0.081159,3.1925,3.713108,,3053,-4.05785,0.081159,3.1778,3.91183
73,4.05785,0.082286,3.2368,3.713108,,3054,-4.05785,0.082286,3.2219,3.90966
74,4.05785,0.083414,3.2812,3.713108,,3055,-4.05785,0.083413,3.266,3.90966
75,4.05785,0.084541,3.3255,3.713418,,3056,-4.05785,0.084541,3.3102,3.90966
76,4.05785,0.085668,3.3699,3.713418,,3057,-4.05785,0.085668,3.3543,3.90656
77,4.05785,0.086795,3.4142,3.713418,,3058,-4.05785,0.086795,3.3984,3.90656
78,4.05785,0.087922,3.4585,3.713418,,3059,-4.05785,0.087922,3.4426,3.90656
79,4.05785,0.089049,3.5029,3.714968,,3060,-4.05785,0.089049,3.4867,3.90501
80,4.05785,0.090177,3.5472,3.714968,,3061,-4.05785,0.090177,3.5308,3.90501
81,4.05785,0.091304,3.5916,3.714968,,3062,-4.05785,0.091304,3.575,3.90501
82,4.05816,0.092431,3.6359,3.715588,,3063,-4.05785,0.092431,3.6191,3.90129
83,4.05816,0.093558,3.6802,3.715588,,3064,-4.05785,0.093558,3.6632,3.90129
84,4.05816,0.094686,3.7246,3.715588,,3065,-4.05785,0.094685,3.7074,3.90129
85,4.05816,0.095813,3.7689,3.716208,,3066,-4.05785,0.095812,3.7515,3.90005
86,4.05816,0.09694,3.8133,3.716208,,3067,-4.05785,0.09694,3.7956,3.90005
87,4.05816,0.098067,3.8576,3.716208,,3068,-4.05785,0.098067,3.8398,3.90005
88,4.05816,0.099195,3.9019,3.716518,,3069,-4.05785,0.099194,3.8839,3.897259
89,4.05816,0.100322,3.9463,3.716518,,3070,-4.05785,0.100321,3.928,3.897259
90,4.05816,0.101449,3.9906,3.716518,,3071,-4.05785,0.101448,3.9722,3.897259
91,4.05785,0.102576,4.035,3.717138,,3072,-4.05785,0.102575,4.0163,3.894779
92,4.05785,0.103704,4.0793,3.717138,,3073,-4.05785,0.103703,4.0604,3.894779
93,4.05785,0.104831,4.1237,3.717138,,3074,-4.05785,0.10483,4.1046,3.894779
94,4.05785,0.105958,4.168,3.717448,,3075,-4.057539,0.105957,4.1487,3.892919
95,4.05785,0.107085,4.2123,3.717448,,3076,-4.057539,0.107084,4.1928,3.892919
96,4.05785,0.108212,4.2567,3.717448,,3077,-4.057539,0.108211,4.237,3.892919
97,4.05785,0.109339,4.301,3.718068,,3078,-4.057539,0.109338,4.2811,3.891059
98,4.05785,0.110467,4.3453,3.718068,,3079,-4.057539,0.110465,4.3252,3.891059
99,4.05785,0.111594,4.3897,3.718068,,3080,-4.057539,0.111592,4.3694,3.891059
100,4.05816,0.112721,4.434,3.718378,,3081,-4.05785,0.11272,4.4135,3.890129
101,4.05816,0.113848,4.4784,3.718378,,3082,-4.05785,0.113847,4.4576,3.890129
102,4.05816,0.114976,4.5227,3.718378,,3083,-4.05785,0.114974,4.5018,3.890129
103,4.05816,0.116103,4.5671,3.718688,,3084,-4.05785,0.116101,4.5459,3.888889
104,4.05816,0.11723,4.6114,3.718688,,3085,-4.05785,0.117228,4.59,3.888889
105,4.05816,0.118357,4.6557,3.718688,,3086,-4.05785,0.118355,4.6342,3.888889
106,4.05816,0.119485,4.7001,3.718998,,3087,-4.05785,0.119483,4.6783,3.886409
107,4.05816,0.120612,4.7444,3.718998,,3088,-4.05785,0.12061,4.7224,3.886409
108,4.05816,0.121739,4.7888,3.718998,,3089,-4.05785,0.121737,4.7666,3.886409
109,4.05785,0.122866,4.8331,3.719618,,3090,-4.05785,0.122864,4.8107,3.884238
110,4.05785,0.123994,4.8774,3.719618,,3091,-4.05785,0.123991,4.8548,3.884238
111,4.05785,0.125121,4.9218,3.719618,,3092,-4.05785,0.125119,4.899,3.884238
112,4.05785,0.126248,4.9661,3.720548,,3093,-4.05785,0.126246,4.9431,3.883619
113,4.05785,0.127375,5.0105,3.720548,,3094,-4.05785,0.127373,4.9872,3.883619
114,4.05785,0.128502,5.0548,3.720548,,3095,-4.05785,0.1285,5.0314,3.883619
115,4.05785,0.129629,5.0991,3.720858,,3096,-4.05785,0.129627,5.0755,3.880828
116,4.05785,0.130757,5.1435,3.720858,,3097,-4.05785,0.130754,5.1196,3.880828
117,4.05785,0.131884,5.1878,3.720858,,3098,-4.05785,0.131882,5.1638,3.880828
118,4.05785,0.133011,5.2322,3.721168,,3099,-4.05785,0.133009,5.2079,3.879898
119,4.05785,0.134138,5.2765,3.721168,,3100,-4.05785,0.134136,5.252,3.879898
120,4.05785,0.135265,5.3208,3.721168,,3101,-4.05785,0.135263,5.2962,3.879898
121,4.05785,0.136393,5.3652,3.721168,,3102,-4.05785,0.13639,5.3403,3.878038
122,4.05785,0.13752,5.4095,3.721168,,3103,-4.05785,0.137518,5.3845,3.878038
123,4.05785,0.138647,5.4539,3.721168,,3104,-4.05785,0.138645,5.4286,3.878038
124,4.05816,0.139774,5.4982,3.721478,,3105,-4.05785,0.139772,5.4727,3.876488
125,4.05816,0.140901,5.5425,3.721478,,3106,-4.05785,0.140899,5.5169,3.876488
126,4.05816,0.142029,5.5869,3.721478,,3107,-4.05785,0.142026,5.561,3.876488
127,4.05816,0.143156,5.6312,3.722098,,3108,-4.05785,0.143153,5.6051,3.874318
128,4.05816,0.144283,5.6756,3.722098,,3109,-4.05785,0.144281,5.6493,3.874318
129,4.05816,0.145411,5.7199,3.722098,,3110,-4.05785,0.145408,5.6934,3.874318
130,4.05785,0.146538,5.7642,3.722098,,3111,-4.05816,0.146535,5.7375,3.873698
131,4.05785,0.147665,5.8086,3.722098,,3112,-4.05816,0.147662,5.7817,3.873698
132,4.05785,0.148792,5.8529,3.722098,,3113,-4.05816,0.14879,5.8258,3.873698
133,4.05785,0.149919,5.8973,3.722098,,3114,-4.05816,0.149917,5.8699,3.872768
134,4.05785,0.151046,5.9416,3.722098,,3115,-4.05816,0.151044,5.9141,3.872768
135,4.05785,0.152174,5.9859,3.722098,,3116,-4.05816,0.152171,5.9582,3.872768
136,4.057539,0.153301,6.0303,3.722098,,3117,-4.05785,0.153299,6.0024,3.872768
137,4.057539,0.154428,6.0746,3.722098,,3118,-4.05785,0.154426,6.0465,3.871528
138,4.057539,0.155555,6.1189,3.722098,,3119,-4.05785,0.155553,6.0906,3.871528
139,4.05785,0.156682,6.1633,3.723648,,3120,-4.05785,0.15668,6.1348,3.869978
140,4.05785,0.157809,6.2076,3.723648,,3121,-4.05785,0.157807,6.1789,3.869978
141,4.05785,0.158936,6.252,3.723648,,3122,-4.05785,0.158935,6.223,3.869978
142,4.05785,0.160064,6.2963,3.723648,,3123,-4.05785,0.160062,6.2672,3.869978
143,4.05785,0.161191,6.3406,3.723648,,3124,-4.057539,0.161189,6.3113,3.869048
144,4.05785,0.162318,6.385,3.723648,,3125,-4.057539,0.162316,6.3554,3.869048
145,4.05785,0.163445,6.4293,3.724578,,3126,-4.057539,0.163443,6.3996,3.869048
146,4.05785,0.164572,6.4737,3.724578,,3127,-4.057539,0.16457,6.4437,3.866567
147,4.05785,0.165699,6.518,3.724578,,3128,-4.057539,0.165697,6.4878,3.866567
148,4.05785,0.166827,6.5623,3.724888,,3129,-4.057539,0.166824,6.5319,3.864707
149,4.05785,0.167954,6.6067,3.724888,,3130,-4.057539,0.167951,6.5761,3.864707
150,4.05785,0.169081,6.651,3.724888,,3131,-4.057539,0.169078,6.6202,3.864707
151,4.05816,0.170208,6.6954,3.725199,,3132,-4.05785,0.170206,6.6643,3.864707
152,4.05816,0.171336,6.7397,3.725199,,3133,-4.05785,0.171333,6.7085,3.864087
153,4.05816,0.172463,6.784,3.725199,,3134,-4.05785,0.17246,6.7526,3.864087
154,4.05816,0.17359,6.8284,3.726439,,3135,-4.057539,0.173587,6.7967,3.864087
155,4.05816,0.174717,6.8727,3.726439,,3136,-4.057539,0.174714,6.8409,3.863157
156,4.05816,0.175845,6.9171,3.726439,,3137,-4.057539,0.175841,6.885,3.863157
157,4.05816,0.176972,6.9614,3.726439,,3138,-4.05785,0.176968,6.9291,3.860367
158,4.05816,0.178099,7.0058,3.726439,,3139,-4.05785,0.178096,6.9733,3.860367
159,4.05816,0.179226,7.0501,3.726439,,3140,-4.05785,0.179223,7.0174,3.860367
160,4.05816,0.180354,7.0944,3.726748,,3141,-4.05816,0.18035,7.0615,3.860367
161,4.05816,0.181481,7.1388,3.726748,,3142,-4.05816,0.181477,7.1057,3.860057
162,4.05816,0.182608,7.1831,3.726748,,3143,-4.05816,0.182605,7.1498,3.860057
163,4.057539,0.183735,7.2275,3.727059,,3144,-4.05816,0.183732,7.194,3.860057
164,4.057539,0.184862,7.2718,3.727059,,3145,-4.05816,0.184859,7.2381,3.859437
165,4.057539,0.18599,7.3161,3.727059,,3146,-4.05816,0.185986,7.2822,3.859437
166,4.057539,0.187117,7.3605,3.727988,,3147,-4.05816,0.187114,7.3264,3.859437
167,4.057539,0.188244,7.4048,3.727988,,3148,-4.05816,0.188241,7.3705,3.857887
168,4.057539,0.189371,7.4491,3.727988,,3149,-4.05816,0.189368,7.4146,3.857887
169,4.05816,0.190498,7.4935,3.727988,,3150,-4.05816,0.190495,7.4588,3.857887
170,4.05816,0.191625,7.5378,3.728299,,3151,-4.05816,0.191623,7.5029,3.856027
171,4.05816,0.192753,7.5822,3.728299,,3152,-4.05816,0.19275,7.5471,3.856027
172,4.05816,0.19388,7.6265,3.728299,,3153,-4.05785,0.193877,7.5912,3.856027
173,4.05816,0.195007,7.6709,3.728299,,3154,-4.05785,0.195004,7.6353,3.854167
174,4.05816,0.196134,7.7152,3.728299,,3155,-4.05785,0.196132,7.6795,3.854167
175,4.05816,0.197262,7.7595,3.728299,,3156,-4.05785,0.197259,7.7236,3.854167
176,4.05816,0.198389,7.8039,3.728299,,3157,-4.057539,0.198386,7.7677,3.853857
177,4.05816,0.199516,7.8482,3.728299,,3158,-4.057539,0.199513,7.8119,3.853857
178,4.05816,0.200643,7.8926,3.728299,,3159,-4.057539,0.20064,7.856,3.853857
179,4.05816,0.201771,7.9369,3.728609,,3160,-4.057539,0.201767,7.9001,3.853547
180,4.05816,0.202898,7.9813,3.728609,,3161,-4.057539,0.202894,7.9443,3.853547
181,4.05816,0.204025,8.0256,3.728609,,3162,-4.057539,0.204021,7.9884,3.853547
182,4.05816,0.205153,8.0699,3.729539,,3163,-4.05816,0.205149,8.0325,3.850756
183,4.05816,0.20628,8.1143,3.729539,,3164,-4.05816,0.206276,8.0767,3.850756
184,4.05816,0.207407,8.1586,3.729539,,3165,-4.05816,0.207403,8.1208,3.850756
185,4.05816,0.208534,8.203,3.730779,,3166,-4.05816,0.20853,8.1649,3.848896
186,4.05816,0.209662,8.2473,3.730779,,3167,-4.05816,0.209658,8.2091,3.848896
187,4.05816,0.210789,8.2916,3.730779,,3168,-4.05816,0.210785,8.2532,3.848896
188,4.05816,0.211916,8.336,3.732019,,3169,-4.05785,0.211912,8.2973,3.848896
189,4.05816,0.213043,8.3803,3.732019,,3170,-4.05785,0.213039,8.3415,3.848896
190,4.05816,0.214171,8.4247,3.732019,,3171,-4.05785,0.214166,8.3856,3.848896
191,4.05816,0.215298,8.469,3.732019,,3172,-4.05785,0.215294,8.4297,3.847656
192,4.05816,0.216425,8.5134,3.732019,,3173,-4.05785,0.216421,8.4739,3.847656
193,4.05816,0.217552,8.5577,3.732019,,3174,-4.05785,0.217548,8.518,3.846416
194,4.05816,0.21868,8.602,3.732329,,3175,-4.05785,0.218675,8.5622,3.846416
195,4.05816,0.219807,8.6464,3.732329,,3176,-4.05785,0.219802,8.6063,3.846416
196,4.05816,0.220934,8.6907,3.732329,,3177,-4.05785,0.22093,8.6504,3.846416
197,4.05785,0.222061,8.7351,3.732639,,3178,-4.05785,0.222057,8.6946,3.844246
198,4.05785,0.223189,8.7794,3.732639,,3179,-4.05785,0.223184,8.7387,3.844246
199,4.05785,0.224316,8.8237,3.732639,,3180,-4.05785,0.224311,8.7828,3.844246
200,4.05785,0.225443,8.8681,3.733879,,3181,-4.05785,0.225438,8.827,3.843626
201,4.05785,0.22657,8.9124,3.733879,,3182,-4.05785,0.226565,8.8711,3.843626
202,4.05785,0.227697,8.9568,3.733879,,3183,-4.05785,0.227693,8.9152,3.843626
203,4.057539,0.228824,9.0011,3.734499,,3184,-4.05785,0.22882,8.9594,3.843316
204,4.057539,0.229952,9.0454,3.734499,,3185,-4.05785,0.229947,9.0035,3.843316
205,4.057539,0.231079,9.0898,3.734499,,3186,-4.05785,0.231074,9.0476,3.843316
206,4.05723,0.232206,9.1341,3.735739,,3187,-4.05785,0.232201,9.0918,3.840836
207,4.05723,0.233333,9.1784,3.735739,,3188,-4.05785,0.233329,9.1359,3.840836
208,4.05723,0.23446,9.2228,3.735739,,3189,-4.05785,0.234456,9.18,3.840836
209,4.05723,0.235587,9.2671,3.736669,,3190,-4.05785,0.235583,9.2242,3.839286
210,4.05723,0.236714,9.3114,3.736669,,3191,-4.05785,0.23671,9.2683,3.839286
211,4.05723,0.237841,9.3558,3.736669,,3192,-4.05785,0.237837,9.3124,3.839286
212,4.057539,0.238968,9.4001,3.737289,,3193,-4.057539,0.238964,9.3566,3.838976
213,4.057539,0.240095,9.4444,3.737289,,3194,-4.057539,0.240091,9.4007,3.838976
214,4.057539,0.241222,9.4888,3.737289,,3195,-4.057539,0.241219,9.4448,3.838976
215,4.057539,0.242349,9.5331,3.737599,,3196,-4.057539,0.242346,9.489,3.838356
216,4.057539,0.243476,9.5774,3.737599,,3197,-4.057539,0.243473,9.5331,3.838356
217,4.057539,0.244603,9.6218,3.737599,,3198,-4.057539,0.2446,9.5772,3.838356
218,4.057539,0.24573,9.6661,3.737909,,3199,-4.05816,0.245727,9.6214,3.836185
219,4.057539,0.246857,9.7105,3.737909,,3200,-4.05816,0.246854,9.6655,3.836185
220,4.057539,0.247985,9.7548,3.737909,,3201,-4.05816,0.247982,9.7096,3.836185
221,4.057539,0.249112,9.7991,3.738219,,3202,-4.05816,0.249109,9.7538,3.833705
222,4.057539,0.250239,9.8435,3.738219,,3203,-4.05816,0.250236,9.7979,3.833705
223,4.057539,0.251366,9.8878,3.738219,,3204,-4.05816,0.251363,9.842,3.833705
224,4.057539,0.252493,9.9321,3.738529,,3205,-4.05816,0.252491,9.8862,3.833705
225,4.057539,0.25362,9.9765,3.738529,,3206,-4.05816,0.253618,9.9303,3.833705
226,4.057539,0.254747,10.0208,3.738529,,3207,-4.05816,0.254745,9.9745,3.833705
227,4.05785,0.255874,10.0651,3.739459,,3208,-4.05816,0.255872,10.0186,3.833705
228,4.05785,0.257001,10.1095,3.739459,,3209,-4.05816,0.257,10.0627,3.833705
229,4.05785,0.258129,10.1538,3.739459,,3210,-4.05816,0.258127,10.1069,3.833705
230,4.05785,0.259256,10.1982,3.740079,,3211,-4.05816,0.259254,10.151,3.832465
231,4.05785,0.260383,10.2425,3.740079,,3212,-4.05816,0.260382,10.1951,3.832465
232,4.05785,0.26151,10.2868,3.740079,,3213,-4.05816,0.261509,10.2393,3.832465
233,4.05785,0.262637,10.3312,3.74194,,3214,-4.05785,0.262636,10.2834,3.830605
234,4.05785,0.263765,10.3755,3.74194,,3215,-4.05785,0.263763,10.3276,3.830605
235,4.05785,0.264892,10.4199,3.74194,,3216,-4.05785,0.26489,10.3717,3.830605
236,4.05785,0.266019,10.4642,3.74194,,3217,-4.05785,0.266018,10.4158,3.829675
237,4.05785,0.267146,10.5085,3.74194,,3218,-4.05785,0.267145,10.46,3.829675
238,4.05785,0.268273,10.5529,3.74194,,3219,-4.05785,0.268272,10.5041,3.829675
239,4.05785,0.2694,10.5972,3.742249,,3220,-4.057539,0.269399,10.5482,3.829055
240,4.05785,0.270528,10.6416,3.742249,,3221,-4.057539,0.270526,10.5924,3.829055
241,4.05785,0.271655,10.6859,3.742249,,3222,-4.057539,0.271653,10.6365,3.829055
242,4.05785,0.272782,10.7302,3.74287,,3223,-4.057539,0.27278,10.6806,3.828125
243,4.05785,0.273909,10.7746,3.74287,,3224,-4.057539,0.273907,10.7247,3.828125
244,4.05785,0.275036,10.8189,3.74287,,3225,-4.057539,0.275034,10.7689,3.828125
245,4.05785,0.276164,10.8632,3.74287,,3226,-4.057539,0.276162,10.813,3.826885
246,4.05785,0.277291,10.9076,3.74287,,3227,-4.057539,0.277289,10.8571,3.826885
247,4.05785,0.278418,10.9519,3.74287,,3228,-4.057539,0.278416,10.9013,3.826885
248,4.05785,0.279545,10.9963,3.74411,,3229,-4.057539,0.279543,10.9454,3.824095
249,4.05785,0.280672,11.0406,3.74411,,3230,-4.057539,0.28067,10.9895,3.824095
250,4.05785,0.281799,11.0849,3.74411,,3231,-4.057539,0.281797,11.0337,3.824095
251,4.057539,0.282927,11.1293,3.74473,,3232,-4.057539,0.282924,11.0778,3.823785
252,4.057539,0.284054,11.1736,3.74473,,3233,-4.057539,0.284051,11.1219,3.823785
253,4.057539,0.285181,11.2179,3.74473,,3234,-4.057539,0.285178,11.1661,3.823785
254,4.057539,0.286308,11.2623,3.74504,,3235,-4.05723,0.286305,11.2102,3.823475
255,4.057539,0.287435,11.3066,3.74504,,3236,-4.05723,0.287432,11.2543,3.823475
256,4.057539,0.288562,11.351,3.74504,,3237,-4.05723,0.288559,11.2984,3.823475
257,4.057539,0.289689,11.3953,3.74752,,3238,-4.057539,0.289686,11.3426,3.821925
258,4.057539,0.290816,11.4396,3.74752,,3239,-4.057539,0.290814,11.3867,3.821925
259,4.057539,0.291943,11.484,3.74752,,3240,-4.057539,0.291941,11.4308,3.821925
260,4.057539,0.29307,11.5283,3.74783,,3241,-4.057539,0.293068,11.475,3.819444
261,4.057539,0.294197,11.5726,3.74783,,3242,-4.057539,0.294195,11.5191,3.819444
262,4.057539,0.295325,11.617,3.74783,,3243,-4.057539,0.295322,11.5632,3.819444
263,4.057539,0.296452,11.6613,3.74876,,3244,-4.057539,0.296449,11.6074,3.818824
264,4.057539,0.297579,11.7056,3.74876,,3245,-4.057539,0.297576,11.6515,3.818824
265,4.057539,0.298706,11.75,3.74876,,3246,-4.057539,0.298703,11.6956,3.818824
266,4.057539,0.299833,11.7943,3.74876,,3247,-4.05785,0.29983,11.7398,3.818514
267,4.057539,0.30096,11.8386,3.74876,,3248,-4.05785,0.300958,11.7839,3.818514
268,4.057539,0.302087,11.883,3.74876,,3249,-4.05785,0.302085,11.828,3.818514
269,4.05785,0.303214,11.9273,3.74876,,3250,-4.05785,0.303212,11.8722,3.816964
270,4.05785,0.304341,11.9717,3.74876,,3251,-4.05785,0.304339,11.9163,3.816964
271,4.05785,0.305469,12.016,3.74876,,3252,-4.05785,0.305466,11.9604,3.816964
272,4.05816,0.306596,12.0603,3.75031,,3253,-4.05785,0.306593,12.0046,3.814794
273,4.05816,0.307723,12.1047,3.75031,,3254,-4.05785,0.307721,12.0487,3.814794
274,4.05816,0.30885,12.149,3.75031,,3255,-4.05785,0.308848,12.0928,3.814794
275,4.05816,0.309978,12.1934,3.75031,,3256,-4.05785,0.309975,12.137,3.813864
276,4.05816,0.311105,12.2377,3.75155,,3257,-4.05785,0.311102,12.1811,3.813864
277,4.05816,0.312232,12.2821,3.75155,,3258,-4.05785,0.312229,12.2252,3.813864
278,4.05785,0.313359,12.3264,3.75155,,3259,-4.05785,0.313357,12.2694,3.813554
279,4.05785,0.314487,12.3707,3.75248,,3260,-4.05785,0.314484,12.3135,3.813554
280,4.05785,0.315614,12.4151,3.75248,,3261,-4.05785,0.315611,12.3576,3.813554
281,4.05785,0.316741,12.4594,3.75248,,3262,-4.05785,0.316738,12.4018,3.811384
282,4.05785,0.317868,12.5038,3.75248,,3263,-4.05785,0.317865,12.4459,3.811384
283,4.05785,0.318995,12.5481,3.75248,,3264,-4.05785,0.318992,12.49,3.811384
284,4.05785,0.320123,12.5924,3.75248,,3265,-4.05785,0.32012,12.5342,3.809214
285,4.05785,0.32125,12.6368,3.75279,,3266,-4.05785,0.321247,12.5783,3.809214
286,4.05785,0.322377,12.6811,3.75279,,3267,-4.05785,0.322374,12.6224,3.809214
287,4.05785,0.323504,12.7254,3.75279,,3268,-4.05785,0.323501,12.6666,3.808594
288,4.05785,0.324631,12.7698,3.75372,,3269,-4.05785,0.324628,12.7107,3.808594
289,4.05785,0.325758,12.8141,3.75372,,3270,-4.05785,0.325756,12.7548,3.808594
290,4.05785,0.326886,12.8585,3.75434,,3271,-4.05785,0.326883,12.799,3.808284
291,4.05785,0.328013,12.9028,3.75434,,3272,-4.05785,0.32801,12.8431,3.808284
292,4.05785,0.32914,12.9471,3.75434,,3273,-4.05785,0.329137,12.8872,3.808284
293,4.05785,0.330267,12.9915,3.75434,,3274,-4.05785,0.330264,12.9314,3.805494
294,4.05785,0.331394,13.0358,3.75527,,3275,-4.05785,0.331391,12.9755,3.805494
295,4.05785,0.332521,13.0802,3.75527,,3276,-4.05785,0.332519,13.0196,3.805494
296,4.05785,0.333649,13.1245,3.75527,,3277,-4.05785,0.333646,13.0638,3.804254
297,4.05785,0.334776,13.1688,3.75589,,3278,-4.05785,0.334773,13.1079,3.804254
298,4.05785,0.335903,13.2132,3.75589,,3279,-4.05785,0.3359,13.1521,3.804254
299,4.05785,0.33703,13.2575,3.75589,,3280,-4.05785,0.337027,13.1962,3.803633
300,4.05785,0.338157,13.3019,3.75651,,3281,-4.05785,0.338154,13.2403,3.803633
301,4.05785,0.339285,13.3462,3.75651,,3282,-4.05785,0.339282,13.2845,3.803633
