测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
49,4.350508,0.059219,2.0347,3.557168,,3661,-1.448413,0.020516,0.8121,4.076141
50,4.350508,0.060428,2.0762,3.557168,,3662,-1.448103,0.020919,0.8281,4.074281
51,4.350508,0.061636,2.1178,3.561508,,3663,-1.448103,0.021321,0.844,4.074281
52,4.350508,0.062845,2.1593,3.561508,,3664,-1.448103,0.021723,0.8599,4.074281
53,4.350508,0.064053,2.2008,3.567708,,3665,-1.448103,0.022125,0.8758,4.073351
54,4.350508,0.065262,2.2423,3.567708,,3666,-1.448103,0.022528,0.8918,4.073351
55,4.350819,0.06647,2.2839,3.573289,,3667,-1.448413,0.02293,0.9077,4.072111
56,4.350819,0.067679,2.3254,3.573289,,3668,-1.448413,0.023332,0.9236,4.072111
57,4.350819,0.068888,2.3669,3.573289,,3669,-1.448413,0.023735,0.9395,4.072111
58,4.350819,0.070096,2.4084,3.577939,,3670,-1.448723,0.024137,0.9555,4.071491
59,4.350819,0.071305,2.45,3.577939,,3671,-1.448723,0.024539,0.9714,4.071491
60,4.350819,0.072513,2.4915,3.582279,,3672,-1.448723,0.024942,0.9873,4.07118
61,4.350819,0.073722,2.533,3.582279,,3673,-1.448723,0.025344,1.0033,4.07118
62,4.350819,0.07493,2.5745,3.582279,,3674,-1.448723,0.025747,1.0192,4.07118
63,4.350819,0.076139,2.616,3.58786,,3675,-1.448413,0.026149,1.0351,4.06901
64,4.350819,0.077347,2.6576,3.58786,,3676,-1.448413,0.026551,1.0511,4.06901
65,4.350819,0.078556,2.6991,3.59189,,3677,-1.448413,0.026954,1.067,4.06684
66,4.350819,0.079765,2.7406,3.59189,,3678,-1.448413,0.027356,1.0829,4.06684
67,4.350819,0.080973,2.7821,3.59189,,3679,-1.448413,0.027758,1.0988,4.06684
68,4.350819,0.082182,2.8237,3.59592,,3680,-1.448413,0.028161,1.1148,4.06591
69,4.350819,0.08339,2.8652,3.59592,,3681,-1.448413,0.028563,1.1307,4.06591
70,4.350819,0.084599,2.9067,3.59778,,3682,-1.448413,0.028965,1.1466,4.06591
71,4.350819,0.085807,2.9482,3.59778,,3683,-1.448103,0.029368,1.1625,4.0656
72,4.350819,0.087016,2.9898,3.602431,,3684,-1.448103,0.02977,1.1785,4.0656
73,4.350819,0.088225,3.0313,3.602431,,3685,-1.448103,0.030172,1.1944,4.06498
74,4.350819,0.089433,3.0728,3.602431,,3686,-1.448103,0.030574,1.2103,4.06498
75,4.350819,0.090642,3.1143,3.607701,,3687,-1.448103,0.030977,1.2262,4.06498
76,4.350819,0.09185,3.1559,3.607701,,3688,-1.448103,0.031379,1.2422,4.06312
77,4.350819,0.093059,3.1974,3.609871,,3689,-1.448103,0.031781,1.2581,4.06312
78,4.350819,0.094267,3.2389,3.609871,,3690,-1.448103,0.032183,1.274,4.06312
79,4.350819,0.095476,3.2804,3.609871,,3691,-1.448103,0.032586,1.2899,4.06219
80,4.350819,0.096684,3.322,3.614211,,3692,-1.448103,0.032988,1.3058,4.06219
81,4.350819,0.097893,3.3635,3.614211,,3693,-1.448413,0.03339,1.3218,4.06095
82,4.350819,0.099102,3.405,3.616071,,3694,-1.448413,0.033793,1.3377,4.06095
83,4.350819,0.10031,3.4465,3.616071,,3695,-1.448413,0.034195,1.3536,4.06095
84,4.350819,0.101519,3.4881,3.616071,,3696,-1.448413,0.034597,1.3696,4.06064
85,4.350819,0.102727,3.5296,3.618242,,3697,-1.448413,0.035,1.3855,4.06064
86,4.350819,0.103936,3.5711,3.618242,,3698,-1.448723,0.035402,1.4014,4.05971
87,4.350819,0.105144,3.6126,3.618242,,3699,-1.448723,0.035804,1.4173,4.05971
88,4.351129,0.106353,3.6542,3.622582,,3700,-1.448413,0.036207,1.4333,4.05971
89,4.351129,0.107562,3.6957,3.622582,,3701,-1.448413,0.036609,1.4492,4.05909
90,4.351129,0.10877,3.7372,3.622582,,3702,-1.448413,0.037011,1.4651,4.05909
91,4.351129,0.109979,3.7788,3.622892,,3703,-1.449033,0.037414,1.4811,4.05816
92,4.351129,0.111188,3.8203,3.622892,,3704,-1.449033,0.037816,1.497,4.05816
93,4.350819,0.112396,3.8618,3.626922,,3705,-1.449033,0.038219,1.5129,4.05816
94,4.350819,0.113605,3.9033,3.626922,,3706,-1.448723,0.038621,1.5288,4.057539
95,4.350819,0.114813,3.9449,3.626922,,3707,-1.448723,0.039024,1.5448,4.057539
96,4.350819,0.116022,3.9864,3.626922,,3708,-1.449033,0.039426,1.5607,4.0563
97,4.350819,0.11723,4.0279,3.629092,,3709,-1.449033,0.039829,1.5766,4.0563
98,4.350819,0.118439,4.0694,3.629092,,3710,-1.449033,0.040231,1.5926,4.0563
99,4.351439,0.119648,4.111,3.632192,,3711,-1.448723,0.040634,1.6085,4.05568
100,4.351439,0.120856,4.1525,3.632192,,3712,-1.448723,0.041036,1.6244,4.05568
101,4.351439,0.122065,4.194,3.632192,,3713,-1.448413,0.041439,1.6404,4.05568
102,4.351439,0.123274,4.2356,3.632813,,3714,-1.448413,0.041841,1.6563,4.05568
103,4.351439,0.124483,4.2771,3.632813,,3715,-1.448413,0.042243,1.6722,4.05568
104,4.351439,0.125691,4.3186,3.632813,,3716,-1.448413,0.042646,1.6881,4.05568
105,4.350508,0.1269,4.3601,3.634673,,3717,-1.448413,0.043048,1.7041,4.05568
106,4.350508,0.128108,4.4017,3.634673,,3718,-1.448413,0.04345,1.72,4.05568
107,4.350508,0.129317,4.4432,3.635603,,3719,-1.448413,0.043853,1.7359,4.05444
108,4.350508,0.130525,4.4847,3.635603,,3720,-1.448413,0.044255,1.7519,4.05444
109,4.350508,0.131734,4.5262,3.635603,,3721,-1.448413,0.044657,1.7678,4.05413
110,4.350508,0.132942,4.5677,3.636843,,3722,-1.448413,0.04506,1.7837,4.05413
111,4.350508,0.134151,4.6093,3.636843,,3723,-1.448413,0.045462,1.7996,4.05413
112,4.350508,0.135359,4.6508,3.636843,,3724,-1.448413,0.045864,1.8156,4.05382
113,4.350508,0.136568,4.6923,3.638083,,3725,-1.448413,0.046267,1.8315,4.05382
114,4.350508,0.137776,4.7338,3.638083,,3726,-1.448103,0.046669,1.8474,4.05382
115,4.350819,0.138985,4.7754,3.638083,,3727,-1.448103,0.047071,1.8633,4.05382
116,4.350819,0.140193,4.8169,3.639943,,3728,-1.448103,0.047473,1.8793,4.05382
117,4.350819,0.141402,4.8584,3.639943,,3729,-1.448723,0.047876,1.8952,4.052889
118,4.350819,0.14261,4.8999,3.639943,,3730,-1.448723,0.048278,1.9111,4.052889
119,4.350819,0.143819,4.9415,3.640873,,3731,-1.448723,0.048681,1.927,4.051649
120,4.350819,0.145027,4.983,3.640873,,3732,-1.448723,0.049083,1.943,4.051649
121,4.350819,0.146236,5.0245,3.641803,,3733,-1.448723,0.049485,1.9589,4.051649
122,4.350819,0.147445,5.066,3.641803,,3734,-1.448723,0.049888,1.9748,4.050719
123,4.350819,0.148653,5.1076,3.641803,,3735,-1.448723,0.05029,1.9908,4.050719
124,4.350508,0.149862,5.1491,3.643043,,3736,-1.448723,0.050693,2.0067,4.050719
125,4.350508,0.15107,5.1906,3.643043,,3737,-1.448723,0.051095,2.0226,4.050099
126,4.350508,0.152279,5.2321,3.643043,,3738,-1.448723,0.051498,2.0386,4.050099
127,4.350508,0.153487,5.2736,3.643973,,3739,-1.448413,0.0519,2.0545,4.049789
128,4.350508,0.154696,5.3152,3.643973,,3740,-1.448413,0.052302,2.0704,4.049789
129,4.350508,0.155904,5.3567,3.643973,,3741,-1.448723,0.052705,2.0863,4.049789
130,4.350508,0.157112,5.3982,3.645213,,3742,-1.448723,0.053107,2.1023,4.049789
131,4.350508,0.158321,5.4397,3.645213,,3743,-1.448723,0.05351,2.1182,4.049789
132,4.350508,0.159529,5.4813,3.647074,,3744,-1.448413,0.053912,2.1341,4.048859
133,4.350508,0.160738,5.5228,3.647074,,3745,-1.448413,0.054314,2.1501,4.048859
134,4.350508,0.161946,5.5643,3.647074,,3746,-1.448413,0.054717,2.166,4.048859
135,4.350508,0.163155,5.6058,3.647693,,3747,-1.448723,0.055119,2.1819,4.048239
136,4.350508,0.164363,5.6473,3.647693,,3748,-1.448723,0.055521,2.1978,4.048239
137,4.350508,0.165572,5.6889,3.647693,,3749,-1.448103,0.055924,2.2138,4.047929
138,4.350508,0.16678,5.7304,3.649244,,3750,-1.448103,0.056326,2.2297,4.047929
139,4.350508,0.167989,5.7719,3.649244,,3751,-1.448103,0.056728,2.2456,4.047929
140,4.350508,0.169197,5.8134,3.649244,,3752,-1.448413,0.05713,2.2615,4.047619
141,4.350508,0.170406,5.855,3.649863,,3753,-1.448413,0.057533,2.2775,4.047619
142,4.350508,0.171614,5.8965,3.649863,,3754,-1.448103,0.057935,2.2934,4.047619
143,4.350819,0.172823,5.938,3.651104,,3755,-1.448103,0.058337,2.3093,4.046689
144,4.350819,0.174031,5.9795,3.651104,,3756,-1.448103,0.05874,2.3252,4.046689
145,4.350819,0.17524,6.0211,3.651104,,3757,-1.448413,0.059142,2.3412,4.045449
146,4.350508,0.176448,6.0626,3.651414,,3758,-1.448413,0.059544,2.3571,4.045449
147,4.350508,0.177657,6.1041,3.651414,,3759,-1.448103,0.059946,2.373,4.045449
148,4.350508,0.178865,6.1456,3.651414,,3760,-1.448103,0.060349,2.3889,4.045449
149,4.350819,0.180074,6.1871,3.652344,,3761,-1.448103,0.060751,2.4049,4.045449
150,4.350819,0.181282,6.2287,3.652344,,3762,-1.448413,0.061153,2.4208,4.044519
151,4.350508,0.182491,6.2702,3.652344,,3763,-1.448413,0.061556,2.4367,4.044519
152,4.350508,0.183699,6.3117,3.652654,,3764,-1.448413,0.061958,2.4526,4.044519
153,4.350508,0.184908,6.3532,3.652654,,3765,-1.448413,0.06236,2.4686,4.044519
154,4.350819,0.186116,6.3948,3.654204,,3766,-1.448413,0.062763,2.4845,4.044519
155,4.350819,0.187325,6.4363,3.654204,,3767,-1.448413,0.063165,2.5004,4.043899
156,4.350819,0.188533,6.4778,3.654204,,3768,-1.448413,0.063567,2.5163,4.043899
157,4.350819,0.189742,6.5193,3.655754,,3769,-1.448723,0.06397,2.5323,4.043899
158,4.350819,0.190951,6.5609,3.655754,,3770,-1.448723,0.064372,2.5482,4.043899
159,4.350819,0.192159,6.6024,3.655754,,3771,-1.448723,0.064775,2.5641,4.043899
160,4.350819,0.193368,6.6439,3.655754,,3772,-1.448413,0.065177,2.5801,4.043899
161,4.350819,0.194576,6.6854,3.655754,,3773,-1.448413,0.065579,2.596,4.043899
162,4.350819,0.195785,6.727,3.655754,,3774,-1.448413,0.065982,2.6119,4.043899
163,4.350819,0.196993,6.7685,3.656374,,3775,-1.448103,0.066384,2.6278,4.043589
164,4.350819,0.198202,6.81,3.656374,,3776,-1.448103,0.066786,2.6438,4.043589
165,4.350508,0.19941,6.8515,3.656994,,3777,-1.448103,0.067188,2.6597,4.042969
166,4.350508,0.200619,6.893,3.656994,,3778,-1.448103,0.067591,2.6756,4.042969
167,4.350508,0.201827,6.9346,3.656994,,3779,-1.448103,0.067993,2.6915,4.042969
168,4.350508,0.203036,6.9761,3.659164,,3780,-1.448103,0.068395,2.7075,4.042969
169,4.350508,0.204244,7.0176,3.659164,,3781,-1.448103,0.068797,2.7234,4.042969
170,4.350508,0.205453,7.0591,3.659164,,3782,-1.448103,0.0692,2.7393,4.042039
171,4.350508,0.206661,7.1007,3.660714,,3783,-1.448103,0.069602,2.7552,4.042039
172,4.350508,0.20787,7.1422,3.660714,,3784,-1.448103,0.070004,2.7711,4.042039
173,4.350508,0.209078,7.1837,3.660714,,3785,-1.448413,0.070406,2.7871,4.041728
174,4.350508,0.210287,7.2252,3.661954,,3786,-1.448413,0.070809,2.803,4.041728
175,4.350508,0.211495,7.2667,3.661954,,3787,-1.448723,0.071211,2.8189,4.041728
176,4.350508,0.212704,7.3083,3.661954,,3788,-1.448723,0.071614,2.8349,4.041419
177,4.350508,0.213912,7.3498,3.661954,,3789,-1.448723,0.072016,2.8508,4.041419
178,4.350508,0.215121,7.3913,3.661954,,3790,-1.448723,0.072418,2.8667,4.040489
179,4.350508,0.216329,7.4328,3.662884,,3791,-1.448723,0.072821,2.8827,4.040489
180,4.350508,0.217538,7.4744,3.662884,,3792,-1.448723,0.073223,2.8986,4.039868
181,4.350508,0.218746,7.5159,3.662884,,3793,-1.448723,0.073626,2.9145,4.039868
182,4.350508,0.219955,7.5574,3.664434,,3794,-1.448723,0.074028,2.9304,4.039868
183,4.350508,0.221163,7.5989,3.664434,,3795,-1.448723,0.074431,2.9464,4.039558
184,4.350508,0.222371,7.6404,3.664434,,3796,-1.448723,0.074833,2.9623,4.039558
185,4.350508,0.22358,7.682,3.665055,,3797,-1.448723,0.075235,2.9782,4.039248
186,4.350508,0.224788,7.7235,3.665055,,3798,-1.448723,0.075638,2.9942,4.039248
187,4.350508,0.225997,7.765,3.665055,,3799,-1.448723,0.07604,3.0101,4.039248
188,4.350508,0.227205,7.8065,3.666295,,3800,-1.448103,0.076443,3.026,4.038008
189,4.350508,0.228414,7.8481,3.666295,,3801,-1.448103,0.076845,3.0419,4.038008
190,4.350819,0.229622,7.8896,3.667225,,3802,-1.448103,0.077247,3.0579,4.038008
191,4.350819,0.230831,7.9311,3.667225,,3803,-1.448103,0.077649,3.0738,4.037698
192,4.350819,0.23204,7.9726,3.667225,,3804,-1.448103,0.078052,3.0897,4.037698
193,4.350508,0.233248,8.0141,3.668465,,3805,-1.448103,0.078454,3.1056,4.037388
194,4.350508,0.234456,8.0557,3.668465,,3806,-1.448103,0.078856,3.1216,4.037388
195,4.350508,0.235665,8.0972,3.668465,,3807,-1.448413,0.079258,3.1375,4.037388
196,4.350819,0.236874,8.1387,3.669395,,3808,-1.448413,0.079661,3.1534,4.037388
197,4.350819,0.238082,8.1802,3.669395,,3809,-1.448413,0.080063,3.1693,4.037388
198,4.350819,0.239291,8.2218,3.669395,,3810,-1.448413,0.080465,3.1853,4.037698
199,4.350819,0.240499,8.2633,3.669395,,3811,-1.448413,0.080868,3.2012,4.037698
200,4.350819,0.241708,8.3048,3.669395,,3812,-1.448413,0.08127,3.2171,4.037698
201,4.350819,0.242916,8.3463,3.670635,,3813,-1.448413,0.081672,3.233,4.037698
202,4.350819,0.244125,8.3879,3.670635,,3814,-1.448413,0.082075,3.249,4.037698
203,4.350819,0.245333,8.4294,3.670635,,3815,-1.448103,0.082477,3.2649,4.036149
204,4.350819,0.246542,8.4709,3.672805,,3816,-1.448103,0.082879,3.2808,4.036149
205,4.350819,0.247751,8.5124,3.672805,,3817,-1.448103,0.083281,3.2967,4.036149
206,4.350819,0.248959,8.554,3.672805,,3818,-1.448103,0.083684,3.3127,4.035838
207,4.350819,0.250168,8.5955,3.673425,,3819,-1.448103,0.084086,3.3286,4.035838
208,4.350819,0.251376,8.637,3.673425,,3820,-1.448103,0.084488,3.3445,4.035838
209,4.350819,0.252585,8.6785,3.673735,,3821,-1.448103,0.08489,3.3604,4.035838
210,4.350819,0.253793,8.7201,3.673735,,3822,-1.448413,0.085293,3.3764,4.035838
211,4.350819,0.255002,8.7616,3.673735,,3823,-1.448413,0.085695,3.3923,4.035838
212,4.350819,0.25621,8.8031,3.673735,,3824,-1.448413,0.086098,3.4082,4.035838
213,4.350819,0.257419,8.8446,3.674355,,3825,-1.448723,0.0865,3.4241,4.035528
214,4.350819,0.258628,8.8862,3.674355,,3826,-1.448723,0.086902,3.4401,4.035528
215,4.350819,0.259836,8.9277,3.674975,,3827,-1.448723,0.087305,3.456,4.035528
216,4.350819,0.261045,8.9692,3.674975,,3828,-1.448723,0.087707,3.4719,4.035528
217,4.350819,0.262253,9.0107,3.674975,,3829,-1.448723,0.08811,3.4879,4.035528
218,4.350819,0.263462,9.0523,3.677455,,3830,-1.448723,0.088512,3.5038,4.035528
219,4.350819,0.26467,9.0938,3.677455,,3831,-1.448723,0.088914,3.5197,4.034908
220,4.350819,0.265879,9.1353,3.677455,,3832,-1.448723,0.089317,3.5357,4.034908
221,4.350819,0.267088,9.1768,3.679316,,3833,-1.448413,0.089719,3.5516,4.034288
222,4.350819,0.268296,9.2184,3.679316,,3834,-1.448413,0.090122,3.5675,4.034288
223,4.350198,0.269504,9.2599,3.679316,,3835,-1.448413,0.090524,3.5834,4.034288
224,4.350198,0.270713,9.3014,3.679626,,3836,-1.448413,0.090926,3.5994,4.033668
225,4.350198,0.271921,9.3429,3.679626,,3837,-1.448413,0.091329,3.6153,4.033668
226,4.350819,0.27313,9.3844,3.679626,,3838,-1.448413,0.091731,3.6312,4.033048
227,4.350819,0.274338,9.426,3.679626,,3839,-1.448413,0.092133,3.6471,4.033048
228,4.350819,0.275547,9.4675,3.679626,,3840,-1.448413,0.092536,3.6631,4.033048
229,4.350819,0.276755,9.509,3.679935,,3841,-1.449033,0.092938,3.679,4.033358
230,4.350819,0.277964,9.5505,3.679935,,3842,-1.449033,0.093341,3.6949,4.033358
231,4.350819,0.279173,9.5921,3.679935,,3843,-1.449033,0.093743,3.7109,4.033048
232,4.350819,0.280381,9.6336,3.681176,,3844,-1.449033,0.094146,3.7268,4.033048
233,4.350819,0.28159,9.6751,3.681176,,3845,-1.449033,0.094548,3.7427,4.033048
234,4.350819,0.282798,9.7166,3.683346,,3846,-1.448413,0.09495,3.7587,4.033048
235,4.350819,0.284007,9.7582,3.683346,,3847,-1.448413,0.095353,3.7746,4.033048
236,4.350819,0.285215,9.7997,3.683346,,3848,-1.448103,0.095755,3.7905,4.032738
237,4.350819,0.286424,9.8412,3.684276,,3849,-1.448103,0.096157,3.8064,4.032738
238,4.350819,0.287633,9.8827,3.684276,,3850,-1.448103,0.09656,3.8224,4.032738
239,4.350819,0.288841,9.9243,3.684276,,3851,-1.448103,0.096962,3.8383,4.032428
240,4.350198,0.290049,9.9658,3.684276,,3852,-1.448103,0.097364,3.8542,4.032428
241,4.350198,0.291258,10.0073,3.684276,,3853,-1.448103,0.097766,3.8701,4.032118
242,4.350198,0.292466,10.0488,3.684276,,3854,-1.448103,0.098169,3.8861,4.032118
243,4.350198,0.293675,10.0903,3.685516,,3855,-1.448103,0.098571,3.902,4.032118
244,4.350198,0.294883,10.1319,3.685516,,3856,-1.448103,0.098973,3.9179,4.032118
245,4.350198,0.296091,10.1734,3.686756,,3857,-1.448103,0.099375,3.9338,4.032118
246,4.350198,0.2973,10.2149,3.686756,,3858,-1.448413,0.099778,3.9497,4.029948
247,4.350198,0.298508,10.2564,3.686756,,3859,-1.448413,0.10018,3.9657,4.029948
248,4.350198,0.299717,10.2979,3.686756,,3860,-1.448413,0.100582,3.9816,4.029948
249,4.350198,0.300925,10.3395,3.687686,,3861,-1.448413,0.100985,3.9975,4.029948
250,4.350198,0.302133,10.381,3.687686,,3862,-1.448413,0.101387,4.0135,4.029948
251,4.350198,0.303342,10.4225,3.688616,,3863,-1.448413,0.101789,4.0294,4.029328
252,4.350198,0.30455,10.464,3.688616,,3864,-1.448413,0.102192,4.0453,4.029328
253,4.350508,0.305759,10.5055,3.688616,,3865,-1.448413,0.102594,4.0612,4.029328
254,4.350508,0.306967,10.5471,3.689236,,3866,-1.448723,0.102996,4.0772,4.027778
255,4.350508,0.308176,10.5886,3.689236,,3867,-1.448723,0.103399,4.0931,4.027778
256,4.350508,0.309384,10.6301,3.689236,,3868,-1.448413,0.103801,4.109,4.027778
257,4.350508,0.310593,10.6716,3.689856,,3869,-1.448413,0.104204,4.1249,4.027778
258,4.350508,0.311801,10.7131,3.689856,,3870,-1.448413,0.104606,4.1409,4.027778
259,4.350508,0.313009,10.7547,3.690786,,3871,-1.448723,0.105008,4.1568,4.027778
260,4.350508,0.314218,10.7962,3.690786,,3872,-1.448723,0.105411,4.1727,4.027778
261,4.350508,0.315426,10.8377,3.690786,,3873,-1.448723,0.105813,4.1887,4.027778
262,4.350508,0.316635,10.8792,3.692646,,3874,-1.448413,0.106215,4.2046,4.027778
263,4.350508,0.317843,10.9208,3.692646,,3875,-1.448413,0.106618,4.2205,4.027778
264,4.350508,0.319052,10.9623,3.692646,,3876,-1.448103,0.10702,4.2364,4.027468
265,4.350508,0.32026,11.0038,3.692956,,3877,-1.448103,0.107422,4.2524,4.027468
266,4.350508,0.321469,11.0453,3.692956,,3878,-1.448103,0.107825,4.2683,4.027468
267,4.350819,0.322677,11.0868,3.695436,,3879,-1.448103,0.108227,4.2842,4.027158
268,4.350819,0.323886,11.1284,3.695436,,3880,-1.448103,0.108629,4.3001,4.027158
269,4.350819,0.325094,11.1699,3.695436,,3881,-1.448103,0.109031,4.3161,4.027158
270,4.350198,0.326303,11.2114,3.696057,,3882,-1.448103,0.109434,4.332,4.027158
271,4.350198,0.327511,11.2529,3.696057,,3883,-1.448413,0.109836,4.3479,4.027158
272,4.350198,0.32872,11.2944,3.696057,,3884,-1.448413,0.110238,4.3638,4.027468
273,4.350508,0.329928,11.336,3.696057,,3885,-1.448413,0.110641,4.3798,4.027468
274,4.350508,0.331137,11.3775,3.696057,,3886,-1.448723,0.111043,4.3957,4.027468
275,4.350508,0.332345,11.419,3.696057,,3887,-1.448723,0.111445,4.4116,4.027468
276,4.350198,0.333553,11.4605,3.696676,,3888,-1.448723,0.111848,4.4276,4.027468
277,4.350198,0.334762,11.5021,3.696676,,3889,-1.448723,0.11225,4.4435,4.027468
278,4.350198,0.33597,11.5436,3.696676,,3890,-1.448723,0.112653,4.4594,4.027468
279,4.350508,0.337179,11.5851,3.698537,,3891,-1.448103,0.113055,4.4753,4.026848
280,4.350508,0.338387,11.6266,3.698537,,3892,-1.448103,0.113457,4.4913,4.026848
281,4.350819,0.339596,11.6681,3.699467,,3893,-1.448103,0.113859,4.5072,4.026848
282,4.350819,0.340804,11.7097,3.699467,,3894,-1.448103,0.114262,4.5231,4.026227
283,4.350819,0.342013,11.7512,3.699467,,3895,-1.448103,0.114664,4.539,4.026227
284,4.350819,0.343221,11.7927,3.700707,,3896,-1.448103,0.115066,4.555,4.026227
285,4.350819,0.34443,11.8342,3.700707,,3897,-1.448103,0.115468,4.5709,4.024678
286,4.350819,0.345639,11.8758,3.700707,,3898,-1.448103,0.115871,4.5868,4.024678
287,4.350819,0.346847,11.9173,3.701327,,3899,-1.448103,0.116273,4.6027,4.024678
288,4.350819,0.348056,11.9588,3.701327,,3900,-1.448103,0.116675,4.6186,4.024678
289,4.350819,0.349264,12.0003,3.701327,,3901,-1.448103,0.117077,4.6346,4.024678
290,4.350819,0.350473,12.0419,3.701637,,3902,-1.448103,0.11748,4.6505,4.024367
291,4.350819,0.351681,12.0834,3.701637,,3903,-1.448103,0.117882,4.6664,4.024367
292,4.350819,0.35289,12.1249,3.703187,,3904,-1.448413,0.118284,4.6823,4.024367
293,4.350819,0.354098,12.1664,3.703187,,3905,-1.448413,0.118687,4.6983,4.024057
294,4.350819,0.355307,12.208,3.703187,,3906,-1.448413,0.119089,4.7142,4.024057
295,4.350819,0.356516,12.2495,3.704427,,3907,-1.448413,0.119491,4.7301,4.023747
296,4.350819,0.357724,12.291,3.704427,,3908,-1.448413,0.119894,4.7461,4.023747
297,4.350819,0.358933,12.3325,3.704427,,3909,-1.448413,0.120296,4.762,4.023438
298,4.350819,0.360141,12.3741,3.705667,,3910,-1.448413,0.120698,4.7779,4.023438
299,4.350819,0.36135,12.4156,3.705667,,3911,-1.448413,0.121101,4.7938,4.023438
300,4.350819,0.362558,12.4571,3.705667,,3912,-1.448413,0.121503,4.8098,4.023438
301,4.350819,0.363767,12.4986,3.706597,,3913,-1.448413,0.121905,4.8257,4.023438
