测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
178,4.350819,0.21512,7.6796,3.679316,,3673,-1.449033,0.072036,2.6417,4.055059
179,4.350819,0.216329,7.7227,3.679316,,3674,-1.449033,0.072438,2.6565,4.055059
180,4.350819,0.217537,7.7659,3.679316,,3675,-1.449033,0.072841,2.6712,4.054749
181,4.350508,0.218746,7.809,3.679316,,3676,-1.448723,0.073243,2.686,4.054749
182,4.350508,0.219954,7.8521,3.679626,,3677,-1.448723,0.073646,2.7007,4.05413
183,4.350508,0.221163,7.8953,3.681176,,3678,-1.448723,0.074048,2.7155,4.05413
184,4.350508,0.222371,7.9384,3.681176,,3679,-1.448723,0.07445,2.7303,4.05413
185,4.350508,0.22358,7.9816,3.681486,,3680,-1.448723,0.074853,2.745,4.05413
186,4.350508,0.224788,8.0247,3.681486,,3681,-1.448723,0.075255,2.7598,4.05413
187,4.350508,0.225997,8.0678,3.683036,,3682,-1.448723,0.075658,2.7745,4.05382
188,4.350508,0.227205,8.111,3.683036,,3683,-1.448723,0.07606,2.7893,4.05382
189,4.350819,0.228414,8.1541,3.683036,,3684,-1.448723,0.076463,2.8041,4.05382
190,4.350819,0.229622,8.1973,3.683656,,3685,-1.448723,0.076865,2.8188,4.05382
191,4.350819,0.230831,8.2404,3.683656,,3686,-1.448723,0.077267,2.8336,4.053509
192,4.350819,0.23204,8.2836,3.684276,,3687,-1.448723,0.07767,2.8483,4.053199
193,4.350819,0.233248,8.3267,3.684276,,3688,-1.448723,0.078072,2.8631,4.053199
194,4.350819,0.234457,8.3698,3.684276,,3689,-1.448723,0.078475,2.8778,4.053199
195,4.350819,0.235665,8.413,3.684276,,3690,-1.448723,0.078877,2.8926,4.053199
196,4.350819,0.236874,8.4561,3.684586,,3691,-1.449033,0.07928,2.9074,4.052889
197,4.350819,0.238082,8.4993,3.684586,,3692,-1.449033,0.079682,2.9221,4.052889
198,4.350819,0.239291,8.5424,3.684896,,3693,-1.449033,0.080085,2.9369,4.05196
199,4.350819,0.240499,8.5856,3.684896,,3694,-1.448413,0.080487,2.9516,4.05196
200,4.350819,0.241708,8.6287,3.686756,,3695,-1.448413,0.080889,2.9664,4.05196
201,4.350819,0.242917,8.6719,3.687376,,3696,-1.448413,0.081292,2.9811,4.05196
202,4.350819,0.244125,8.715,3.687376,,3697,-1.448413,0.081694,2.9959,4.05196
203,4.350819,0.245334,8.7581,3.687996,,3698,-1.448413,0.082096,3.0107,4.051339
204,4.350819,0.246542,8.8013,3.687996,,3699,-1.448413,0.082499,3.0254,4.051339
205,4.350819,0.247751,8.8444,3.688616,,3700,-1.448723,0.082901,3.0402,4.050409
206,4.350819,0.248959,8.8876,3.688616,,3701,-1.448723,0.083303,3.0549,4.050409
207,4.350819,0.250168,8.9307,3.688616,,3702,-1.448723,0.083706,3.0697,4.050409
208,4.350819,0.251376,8.9739,3.689236,,3703,-1.449033,0.084108,3.0844,4.050409
209,4.350819,0.252585,9.017,3.689236,,3704,-1.449033,0.084511,3.0992,4.050409
210,4.350819,0.253794,9.0602,3.689856,,3705,-1.449033,0.084913,3.114,4.050099
211,4.350819,0.255002,9.1033,3.689856,,3706,-1.449033,0.085316,3.1287,4.050099
212,4.350819,0.256211,9.1464,3.690476,,3707,-1.449033,0.085718,3.1435,4.049789
213,4.350819,0.257419,9.1896,3.690786,,3708,-1.449033,0.086121,3.1582,4.049789
214,4.350819,0.258628,9.2327,3.690786,,3709,-1.448723,0.086523,3.173,4.049789
215,4.350819,0.259836,9.2759,3.691406,,3710,-1.448413,0.086926,3.1878,4.049789
216,4.350819,0.261045,9.319,3.691406,,3711,-1.448413,0.087328,3.2025,4.049789
217,4.350819,0.262254,9.3622,3.692336,,3712,-1.448413,0.08773,3.2173,4.049479
218,4.350819,0.263462,9.4053,3.692336,,3713,-1.448413,0.088133,3.232,4.049479
219,4.350819,0.264671,9.4485,3.692956,,3714,-1.448723,0.088535,3.2468,4.048859
220,4.350819,0.265879,9.4916,3.692956,,3715,-1.448723,0.088938,3.2615,4.048859
221,4.350819,0.267088,9.5347,3.694816,,3716,-1.448723,0.08934,3.2763,4.048859
222,4.350819,0.268296,9.5779,3.694816,,3717,-1.448723,0.089742,3.2911,4.048859
223,4.350819,0.269505,9.621,3.695127,,3718,-1.448723,0.090145,3.3058,4.048549
224,4.350819,0.270713,9.6642,3.695436,,3719,-1.448723,0.090547,3.3206,4.048549
225,4.350819,0.271922,9.7073,3.695436,,3720,-1.448723,0.09095,3.3353,4.048549
226,4.350819,0.273131,9.7505,3.696057,,3721,-1.448723,0.091352,3.3501,4.048549
227,4.350819,0.274339,9.7936,3.696057,,3722,-1.448723,0.091755,3.3648,4.047929
228,4.350508,0.275548,9.8368,3.696367,,3723,-1.448723,0.092157,3.3796,4.047929
229,4.350508,0.276756,9.8799,3.696367,,3724,-1.448723,0.092559,3.3944,4.047929
230,4.350508,0.277965,9.923,3.696987,,3725,-1.448723,0.092962,3.4091,4.047929
231,4.350508,0.279173,9.9662,3.696987,,3726,-1.448723,0.093364,3.4239,4.047929
232,4.350508,0.280382,10.0093,3.698227,,3727,-1.448723,0.093767,3.4386,4.047619
233,4.350508,0.28159,10.0525,3.698227,,3728,-1.449033,0.094169,3.4534,4.047309
234,4.350508,0.282798,10.0956,3.698537,,3729,-1.449033,0.094572,3.4682,4.047309
235,4.350508,0.284007,10.1387,3.699157,,3730,-1.449033,0.094974,3.4829,4.046999
236,4.350508,0.285215,10.1819,3.699157,,3731,-1.449033,0.095377,3.4977,4.046999
237,4.350508,0.286424,10.225,3.699777,,3732,-1.448413,0.095779,3.5124,4.046689
238,4.350508,0.287632,10.2682,3.699777,,3733,-1.448413,0.096181,3.5272,4.046689
239,4.350819,0.288841,10.3113,3.701017,,3734,-1.448413,0.096584,3.5419,4.045759
240,4.350819,0.290049,10.3545,3.701017,,3735,-1.448413,0.096986,3.5567,4.045759
241,4.350819,0.291258,10.3976,3.701327,,3736,-1.448723,0.097388,3.5715,4.045449
242,4.350819,0.292467,10.4407,3.701327,,3737,-1.448723,0.097791,3.5862,4.045449
243,4.350819,0.293675,10.4839,3.701327,,3738,-1.448723,0.098193,3.601,4.045449
244,4.350819,0.294884,10.527,3.701327,,3739,-1.448723,0.098596,3.6157,4.044829
245,4.350819,0.296092,10.5702,3.701327,,3740,-1.448723,0.098998,3.6305,4.044829
246,4.350819,0.297301,10.6133,3.702567,,3741,-1.448723,0.099401,3.6452,4.044829
247,4.350819,0.298509,10.6565,3.702567,,3742,-1.448723,0.099803,3.66,4.044829
248,4.350819,0.299718,10.6996,3.703807,,3743,-1.448723,0.100205,3.6748,4.045139
249,4.350819,0.300927,10.7428,3.703807,,3744,-1.448723,0.100608,3.6895,4.045139
250,4.350819,0.302135,10.7859,3.704117,,3745,-1.448723,0.10101,3.7043,4.045139
251,4.350819,0.303344,10.829,3.704117,,3746,-1.448723,0.101413,3.719,4.045139
252,4.350819,0.304552,10.8722,3.705357,,3747,-1.448723,0.101815,3.7338,4.045139
253,4.350819,0.305761,10.9153,3.705357,,3748,-1.448723,0.102218,3.7485,4.044829
254,4.350819,0.306969,10.9585,3.705667,,3749,-1.448723,0.10262,3.7633,4.044829
255,4.350508,0.308178,11.0016,3.705667,,3750,-1.448723,0.103022,3.7781,4.044519
256,4.350508,0.309386,11.0448,3.706907,,3751,-1.448723,0.103425,3.7928,4.044519
257,4.350508,0.310595,11.0879,3.707217,,3752,-1.448413,0.103827,3.8076,4.044519
258,4.350508,0.311803,11.131,3.707217,,3753,-1.448413,0.104229,3.8223,4.044519
259,4.350819,0.313012,11.1742,3.707527,,3754,-1.449033,0.104632,3.8371,4.044209
260,4.350819,0.31422,11.2173,3.707527,,3755,-1.448723,0.105034,3.8518,4.044209
261,4.350819,0.315429,11.2605,3.707837,,3756,-1.448723,0.105437,3.8666,4.044209
262,4.350819,0.316637,11.3036,3.707837,,3757,-1.448723,0.105839,3.8814,4.043899
263,4.350819,0.317846,11.3468,3.708767,,3758,-1.448723,0.106242,3.8961,4.043899
264,4.350508,0.319055,11.3899,3.708767,,3759,-1.448723,0.106644,3.9109,4.043899
265,4.350508,0.320263,11.433,3.710007,,3760,-1.448723,0.107046,3.9256,4.043899
266,4.350508,0.321471,11.4762,3.711247,,3761,-1.448723,0.107449,3.9404,4.042969
267,4.350508,0.32268,11.5193,3.711247,,3762,-1.449033,0.107851,3.9552,4.042969
268,4.350508,0.323888,11.5625,3.711247,,3763,-1.449033,0.108254,3.9699,4.042969
269,4.350508,0.325097,11.6056,3.711247,,3764,-1.449033,0.108656,3.9847,4.042969
270,4.350819,0.326305,11.6488,3.712798,,3765,-1.449033,0.109059,3.9994,4.042969
271,4.350819,0.327514,11.6919,3.712798,,3766,-1.449033,0.109461,4.0142,4.042969
272,4.350819,0.328723,11.735,3.713108,,3767,-1.449033,0.109864,4.029,4.042969
273,4.350819,0.329931,11.7782,3.713108,,3768,-1.449033,0.110266,4.0437,4.042969
274,4.350819,0.33114,11.8213,3.713108,,3769,-1.449033,0.110669,4.0585,4.042659
275,4.350819,0.332348,11.8645,3.713108,,3770,-1.449033,0.111071,4.0732,4.042659
276,4.350819,0.333557,11.9076,3.713108,,3771,-1.449033,0.111474,4.088,4.042659
277,4.350819,0.334765,11.9508,3.713728,,3772,-1.449033,0.111877,4.1028,4.042659
278,4.350819,0.335974,11.9939,3.713728,,3773,-1.449033,0.112279,4.1175,4.042659
279,4.350819,0.337182,12.037,3.715278,,3774,-1.449033,0.112682,4.1323,4.042659
280,4.350508,0.338391,12.0802,3.715278,,3775,-1.449033,0.113084,4.147,4.042349
281,4.350508,0.339599,12.1233,3.716208,,3776,-1.449033,0.113487,4.1618,4.042349
282,4.350508,0.340808,12.1665,3.716208,,3777,-1.449033,0.113889,4.1766,4.042349
283,4.350508,0.342016,12.2096,3.716208,,3778,-1.449033,0.114292,4.1913,4.042349
284,4.350819,0.343225,12.2528,3.716828,,3779,-1.449033,0.114694,4.2061,4.042349
285,4.350819,0.344434,12.2959,3.716828,,3780,-1.448723,0.115097,4.2208,4.042349
286,4.350819,0.345642,12.339,3.717138,,3781,-1.448723,0.115499,4.2356,4.041728
287,4.350819,0.346851,12.3822,3.717448,,3782,-1.448723,0.115901,4.2504,4.041728
288,4.350819,0.348059,12.4253,3.717448,,3783,-1.448723,0.116304,4.2651,4.041419
289,4.350819,0.349268,12.4685,3.717448,,3784,-1.448723,0.116706,4.2799,4.041419
290,4.350819,0.350476,12.5116,3.717758,,3785,-1.448723,0.117109,4.2946,4.041419
291,4.350819,0.351685,12.5548,3.717758,,3786,-1.448723,0.117511,4.3094,4.041109
292,4.350819,0.352893,12.5979,3.718068,,3787,-1.448723,0.117913,4.3242,4.041109
293,4.350819,0.354102,12.6411,3.719928,,3788,-1.448723,0.118316,4.3389,4.041109
294,4.350819,0.355311,12.6842,3.719928,,3789,-1.448723,0.118718,4.3537,4.041109
295,4.350508,0.356519,12.7273,3.720238,,3790,-1.448723,0.119121,4.3684,4.039558
296,4.350508,0.357727,12.7705,3.720238,,3791,-1.448723,0.119523,4.3832,4.039558
297,4.350508,0.358936,12.8136,3.720238,,3792,-1.448723,0.119926,4.3979,4.039558
298,4.350819,0.360145,12.8568,3.720238,,3793,-1.448723,0.120328,4.4127,4.039558
299,4.350819,0.361353,12.8999,3.720858,,3794,-1.448723,0.12073,4.4275,4.039558
