测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
67,5.79427,0.10765,4.024,3.731089,,2767,-2.89807,0.05366,2.0351,4.009797
68,5.79427,0.10926,4.0842,3.732019,,2768,-2.89435,0.05451,2.0674,4.009487
69,5.80357,0.11095,4.1474,3.732329,,2769,-2.89621,0.05537,2.0997,4.008867
70,5.79613,0.11266,4.2112,3.733879,,2770,-2.89435,0.05621,2.1318,4.008556
71,5.79985,0.11437,4.275,3.735119,,2771,-2.89807,0.057,2.1617,4.007936
72,5.80171,0.11606,4.3382,3.735739,,2772,-2.89807,0.05787,2.1947,4.007317
73,5.79427,0.11777,4.402,3.735739,,2773,-2.89621,0.0587,2.2261,4.006696
74,5.79799,0.11947,4.4658,3.737289,,2774,-2.89993,0.0595,2.2566,4.006386
75,5.79613,0.12128,4.5332,3.738219,,2775,-2.89621,0.06036,2.289,4.005766
76,5.79427,0.12306,4.6,3.738219,,2776,-2.89621,0.06121,2.3213,4.005456
77,5.79613,0.12469,4.6608,3.739149,,2777,-2.89807,0.06197,2.3503,4.004836
78,5.79427,0.12638,4.724,3.739149,,2778,-2.89807,0.06284,2.3833,4.004526
79,5.79613,0.12788,4.78,3.739769,,2779,-2.89621,0.06369,2.4153,4.004216
81,5.79799,0.12958,4.8438,3.740079,,2780,-2.89807,0.06444,2.4437,4.003596
82,5.79799,0.13127,4.9069,3.740699,,2781,-2.89621,0.06534,2.4779,4.003286
83,5.79613,0.13301,4.9719,3.741009,,2782,-2.89621,0.06612,2.5075,4.002976
84,5.79427,0.13472,5.0357,3.742249,,2783,-2.89807,0.06697,2.5398,4.002666
85,5.79241,0.13641,5.0989,3.742559,,2784,-2.89807,0.06782,2.5722,4.002046
86,5.79985,0.13811,5.1627,3.74287,,2785,-2.89621,0.06867,2.6042,4.001736
87,5.79799,0.13982,5.2265,3.74349,,2787,-2.89807,0.06959,2.639,4.001116
88,5.79427,0.14151,5.2897,3.74411,,2788,-2.89807,0.07041,2.6704,4.000806
89,5.79799,0.14322,5.3535,3.74473,,2789,-2.89807,0.07116,2.6988,4.000496
90,5.79613,0.14493,5.4172,3.74504,,2790,-2.89435,0.07202,2.7311,4.000186
91,5.79613,0.14662,5.4804,3.74597,,2791,-2.89807,0.07287,2.7635,3.999566
92,5.79799,0.14816,5.5382,3.74628,,2792,-2.89249,0.07371,2.7955,3.999256
93,5.79613,0.14977,5.5984,3.7469,,2793,-2.89621,0.07457,2.8279,3.998946
94,5.79985,0.15157,5.6658,3.74752,,2794,-2.89993,0.07542,2.8602,3.998636
95,5.79613,0.1531,5.723,3.74814,,2795,-2.89807,0.07622,2.8904,3.998326
96,5.79985,0.1548,5.7862,3.74876,,2796,-2.89621,0.07707,2.9228,3.997706
97,5.79985,0.1565,5.85,3.74907,,2797,-2.89435,0.07792,2.9551,3.997396
98,5.79613,0.15821,5.9138,3.74969,,2798,-2.89435,0.07878,2.9878,3.997086
99,5.79613,0.1599,5.977,3.75062,,2799,-2.89621,0.07964,3.0201,3.996776
100,5.79799,0.16161,6.0408,3.75124,,2800,-2.89807,0.0805,3.0528,3.996466
101,5.79799,0.16336,6.1064,3.75155,,2801,-2.89807,0.08125,3.0815,3.996156
103,5.79613,0.16505,6.1696,3.75217,,2802,-2.89435,0.0821,3.1135,3.995846
104,5.79613,0.16661,6.228,3.75279,,2803,-2.89435,0.08298,3.1471,3.995226
105,5.79799,0.16837,6.2936,3.7531,,2804,-2.89621,0.08384,3.1794,3.994916
106,5.79613,0.16996,6.3532,3.75372,,2805,-2.89621,0.08469,3.2117,3.994606
107,5.79985,0.17161,6.4146,3.75434,,2806,-2.89807,0.08554,3.2441,3.994296
108,5.79427,0.17331,6.4783,3.75496,,2807,-2.89435,0.08643,3.2777,3.993986
109,5.79427,0.17502,6.5421,3.75558,,2808,-2.89807,0.08726,3.3091,3.993676
110,5.79427,0.17673,6.6059,3.75589,,2810,-2.89621,0.08811,3.3414,3.993056
111,5.79613,0.17842,6.6691,3.75651,,2811,-2.89621,0.08896,3.3738,3.993056
112,5.79985,0.18012,6.7329,3.75713,,2812,-2.89807,0.08981,3.4061,3.992746
113,5.80171,0.18183,6.7967,3.75806,,2813,-2.89807,0.09067,3.4385,3.992126
114,5.79799,0.18349,6.8587,3.758681,,2814,-2.89807,0.09152,3.4708,3.991816
115,5.79799,0.185,6.9153,3.758991,,2815,-2.89621,0.09237,3.5032,3.991505
116,5.79799,0.18671,6.9791,3.759921,,2816,-2.89807,0.09323,3.5355,3.991195
117,5.79799,0.1884,7.0423,3.760541,,2817,-2.89807,0.09408,3.5679,3.991195
118,5.79613,0.19011,7.1061,3.760851,,2818,-2.89621,0.09492,3.5999,3.990885
119,5.80171,0.19181,7.1699,3.761161,,2819,-2.89807,0.09567,3.6283,3.990575
120,5.79799,0.19352,7.2337,3.762091,,2820,-2.89807,0.09653,3.6606,3.989955
121,5.79985,0.19521,7.2969,3.762401,,2821,-2.89807,0.09738,3.693,3.989645
122,5.79613,0.197,7.3637,3.763021,,2822,-2.89807,0.09815,3.7223,3.989335
123,5.79799,0.19853,7.4208,3.763331,,2823,-2.89621,0.099,3.7546,3.989335
124,5.79985,0.20023,7.4846,3.763951,,2824,-2.89621,0.09977,3.7836,3.989025
125,5.79427,0.20194,7.5484,3.764261,,2825,-2.89621,0.10064,3.8166,3.988715
126,5.79799,0.20363,7.6116,3.764571,,2826,-2.88877,0.10149,3.8489,3.988405
127,5.79799,0.20513,7.6676,3.765191,,2827,-2.89435,0.10234,3.8812,3.988095
129,5.80171,0.20684,7.7314,3.765501,,2828,-2.89621,0.1032,3.9136,3.987785
130,5.79985,0.20853,7.7946,3.766121,,2829,-2.89621,0.10405,3.9459,3.987475
131,5.79613,0.21023,7.8584,3.766741,,2830,-2.89621,0.10484,3.9758,3.987165
132,5.79427,0.21196,7.9229,3.767051,,2831,-2.89807,0.10571,4.0088,3.986855
133,5.79613,0.21345,7.9788,3.767671,,2832,-2.89621,0.10653,4.0402,3.986545
134,5.79427,0.21515,8.042,3.768291,,2833,-2.89621,0.10734,4.0708,3.986235
135,5.79613,0.21681,8.1041,3.768911,,2834,-2.89621,0.10819,4.1031,3.985615
136,5.79613,0.21851,8.1678,3.769221,,2836,-2.89807,0.10905,4.1355,3.985305
137,5.79799,0.2202,8.231,3.769841,,2837,-2.89621,0.1099,4.1678,3.984995
138,5.79799,0.22189,8.2942,3.770151,,2838,-2.89807,0.11074,4.1999,3.984685
139,5.79613,0.2236,8.358,3.770771,,2839,-2.89807,0.11149,4.2282,3.984375
140,5.79427,0.22531,8.4218,3.771081,,2840,-2.89807,0.11234,4.2606,3.984065
141,5.79613,0.22701,8.4856,3.772012,,2841,-2.89807,0.11319,4.2926,3.983755
142,5.79613,0.22857,8.544,3.772631,,2842,-2.89807,0.11408,4.3265,3.983445
143,5.79799,0.23017,8.6036,3.772941,,2843,-2.89807,0.11494,4.3589,3.983445
144,5.79799,0.23183,8.6656,3.773561,,2844,-2.89621,0.11579,4.3912,3.982825
145,5.79799,0.23353,8.7294,3.774182,,2845,-2.89993,0.11664,4.4235,3.982825
146,5.79799,0.23516,8.7902,3.774492,,2846,-2.89621,0.11749,4.4559,3.982515
147,5.79613,0.23687,8.8539,3.775112,,2847,-2.89621,0.11835,4.4883,3.982205
148,5.79613,0.23856,8.9171,3.775422,,2848,-2.89621,0.1192,4.5206,3.981895
149,5.79799,0.24006,8.9731,3.776042,,2849,-2.89621,0.12005,4.5529,3.981585
150,5.79799,0.24176,9.0369,3.776352,,2850,-2.89807,0.12091,4.5853,3.981275
151,5.79799,0.24365,9.1073,3.776972,,2851,-2.89621,0.12176,4.6176,3.981275
152,5.79799,0.24519,9.1651,3.777592,,2852,-2.89807,0.12261,4.65,3.980965
153,5.79613,0.24688,9.2283,3.777902,,2853,-2.89993,0.12345,4.6817,3.980345
154,5.79799,0.24861,9.2927,3.778522,,2854,-2.89621,0.12429,4.7137,3.980345
155,5.79985,0.2503,9.356,3.779142,,2856,-2.89807,0.12515,4.7461,3.980035
156,5.79799,0.25179,9.4119,3.779452,,2857,-2.89807,0.126,4.7784,3.979725
157,5.79799,0.25337,9.4709,3.780072,,2858,-2.89621,0.12689,4.8123,3.979415
159,5.80357,0.25521,9.5396,3.780382,,2859,-2.89807,0.12775,4.8447,3.979105
160,5.80171,0.25682,9.5997,3.781002,,2860,-2.89807,0.1285,4.8733,3.978795
161,5.79241,0.25832,9.6557,3.781312,,2861,-2.89621,0.12936,4.9057,3.978485
162,5.79613,0.26002,9.7195,3.781622,,2862,-2.89993,0.13018,4.9371,3.978485
163,5.80171,0.26173,9.7833,3.782242,,2863,-2.89807,0.13101,4.9683,3.977865
164,5.79241,0.26342,9.8465,3.782862,,2864,-2.89993,0.13186,5.0006,3.977555
165,5.79427,0.26513,9.9102,3.783172,,2865,-2.89621,0.1327,5.0324,3.977555
166,5.80915,0.26688,9.9759,3.784102,,2866,-2.89621,0.13355,5.0647,3.977245
167,5.79427,0.26859,10.0397,3.784102,,2867,-2.89993,0.13433,5.0943,3.976934
168,5.79799,0.27012,10.0969,3.784722,,2868,-2.89621,0.13522,5.1282,3.976624
169,5.79985,0.27192,10.1643,3.785032,,2869,-2.89807,0.13607,5.1605,3.976624
170,5.79427,0.27361,10.2275,3.785342,,2870,-2.89435,0.13692,5.1926,3.976315
171,5.79241,0.27529,10.2901,3.785962,,2871,-2.89621,0.13767,5.2209,3.976004
172,5.79613,0.27685,10.3484,3.786272,,2872,-2.89807,0.13858,5.2554,3.975694
173,5.79241,0.27855,10.4122,3.786582,,2873,-2.89621,0.13935,5.2847,3.975384
174,5.79613,0.28025,10.4754,3.787202,,2874,-2.89807,0.1402,5.3171,3.975074
175,5.79613,0.28195,10.5392,3.787822,,2875,-2.89807,0.14106,5.3494,3.974764
176,5.79799,0.28366,10.603,3.788132,,2876,-2.89621,0.14191,5.3818,3.974454
177,5.80357,0.28537,10.6668,3.788753,,2877,-2.89435,0.14276,5.4141,3.974454
178,5.79241,0.28707,10.7306,3.789063,,2878,-2.89435,0.14361,5.4461,3.973834
179,5.79613,0.28862,10.7884,3.789372,,2879,-2.89621,0.14435,5.4745,3.973834
180,5.79799,0.29044,10.8564,3.789683,,2881,-2.89621,0.14521,5.5069,3.973524
181,5.80171,0.29211,10.919,3.790303,,2882,-2.89807,0.14605,5.5389,3.973214
182,5.79799,0.29368,10.9774,3.790613,,2883,-2.89435,0.1469,5.5712,3.972904
184,5.79985,0.29538,11.0412,3.790923,,2884,-2.89621,0.14776,5.6036,3.972594
185,5.79985,0.29719,11.1087,3.791543,,2885,-2.89621,0.14861,5.6359,3.972594
186,5.79613,0.29889,11.1725,3.791853,,2886,-2.89435,0.14949,5.6692,3.972284
187,5.79613,0.30058,11.2357,3.792473,,2887,-2.89249,0.15028,5.6991,3.971974
188,5.79613,0.30229,11.2995,3.792783,,2888,-2.89621,0.15113,5.7314,3.971664
189,5.79985,0.304,11.3633,3.793403,,2889,-2.89621,0.15198,5.7638,3.971354
190,5.79799,0.30569,11.4265,3.794023,,2890,-2.89621,0.15283,5.7961,3.971044
191,5.79985,0.30719,11.4825,3.794333,,2891,-2.89807,0.15361,5.8257,3.971044
192,5.79241,0.30889,11.5463,3.794953,,2892,-2.89621,0.1545,5.8593,3.970734
193,5.79799,0.3106,11.6101,3.795263,,2893,-2.89807,0.15525,5.8877,3.970734
194,5.79613,0.31215,11.6679,3.795883,,2894,-2.89621,0.15609,5.9194,3.970114
195,5.79985,0.31405,11.7389,3.796193,,2895,-2.89993,0.15697,5.953,3.970114
196,5.79427,0.31559,11.7967,3.796503,,2896,-2.90179,0.15772,5.9814,3.969804
197,5.79985,0.3173,11.8605,3.797123,,2897,-2.89807,0.15857,6.0137,3.969494
198,5.79985,0.31901,11.9243,3.797433,,2898,-2.89807,0.15948,6.0482,3.969184
199,5.79799,0.3207,11.9875,3.797743,,2899,-2.89807,0.16029,6.0788,3.968874
200,5.79613,0.32219,12.0434,3.798053,,2900,-2.89807,0.16108,6.109,3.968874
201,5.79427,0.3239,12.1072,3.798673,,2901,-2.89621,0.16193,6.141,3.968564
202,5.79427,0.32559,12.1704,3.798983,,2902,-2.89621,0.16277,6.1731,3.968254
203,5.79799,0.3273,12.2342,3.799293,,2903,-2.89621,0.16364,6.206,3.967944
204,5.79799,0.329,12.298,3.799603,,2904,-2.89435,0.16449,6.2381,3.967634
205,5.79799,0.3307,12.3612,3.800223,,2905,-2.89621,0.16527,6.2677,3.967634
207,5.79799,0.3324,12.425,3.800533,,2907,-2.89807,0.16611,6.2994,3.967014
208,5.79799,0.33411,12.4888,3.800843,,2908,-2.89621,0.16701,6.3335,3.967014
209,5.79613,0.33582,12.5526,3.801153,,2909,-2.89807,0.16775,6.3619,3.966704
210,5.79799,0.33751,12.6158,3.801773,,2910,-2.89993,0.16861,6.3943,3.966394
211,5.79613,0.33921,12.6796,3.802083,,2911,-2.89621,0.16946,6.4266,3.966084
212,5.79799,0.34092,12.7435,3.802703,,2912,-2.89807,0.1703,6.4587,3.965774
213,5.79613,0.34263,12.8073,3.803013,,2913,-2.89621,0.17113,6.4901,3.965774
214,5.79799,0.34432,12.8705,3.803324,,2914,-2.89807,0.17188,6.5185,3.965464
215,5.79985,0.34603,12.9343,3.803943,,2915,-2.89621,0.17273,6.5508,3.965154
216,5.79799,0.34773,12.9981,3.804254,,2916,-2.89807,0.17359,6.5831,3.964844
217,5.79241,0.34946,13.0625,3.804564,,2917,-2.89807,0.17444,6.6155,3.964224
218,5.79799,0.35116,13.1263,3.804873,,2918,-2.89621,0.17529,6.6478,3.964224
219,5.78683,0.35287,13.1901,3.805184,,2919,-2.89435,0.17615,6.6802,3.963914
220,5.79613,0.35456,13.2533,3.805494,,2920,-2.89807,0.177,6.7125,3.963604
221,5.78683,0.35606,13.3093,3.806113,,2921,-2.89621,0.17785,6.7449,3.963294
222,5.79985,0.35777,13.3732,3.806113,,2922,-2.89621,0.17866,6.7757,3.963294
223,5.80543,0.35946,13.4364,3.806424,,2923,-2.89621,0.17948,6.8068,3.962984
224,5.80171,0.36126,13.5038,3.806734,,2924,-2.89807,0.18033,6.8388,3.962674
225,5.80171,0.36289,13.5646,3.807354,,2925,-2.89435,0.18108,6.8672,3.962363
226,5.80171,0.36458,13.6279,3.807354,,2926,-2.89807,0.18193,6.8996,3.962054
227,5.80357,0.36629,13.6917,3.807974,,2927,-2.89621,0.18278,6.9319,3.962054
229,5.79241,0.36799,13.7554,3.808904,,2928,-2.89621,0.18364,6.9643,3.961744
230,5.77939,0.3697,13.8192,3.809214,,2929,-2.89621,0.18449,6.9966,3.961434
231,5.79427,0.37139,13.8825,3.809214,,2930,-2.89807,0.18533,7.0286,3.961123
232,5.79427,0.37289,13.9384,3.809524,,2931,-2.89807,0.18622,7.0622,3.960814
233,5.79799,0.3746,14.0022,3.809834,,2932,-2.89621,0.187,7.0918,3.960814
234,5.79613,0.37629,14.0654,3.810144,,2934,-2.89621,0.18785,7.1242,3.960504
235,5.79985,0.37799,14.1292,3.810454,,2935,-2.89621,0.18871,7.1565,3.960193
236,5.79241,0.3797,14.193,3.811074,,2936,-2.89621,0.18956,7.1889,3.959883
237,5.79427,0.38141,14.2568,3.811384,,2937,-2.89621,0.19041,7.2212,3.959574
238,5.78869,0.38311,14.3206,3.811694,,2938,-2.89807,0.19126,7.2535,3.959263
239,5.79613,0.3848,14.3838,3.812004,,2939,-2.89807,0.1922,7.2889,3.959263
240,5.79427,0.38645,14.4451,3.812004,,2940,-2.89621,0.19295,7.3176,3.958953
241,5.79055,0.38814,14.5083,3.812624,,2941,-2.89807,0.19383,7.3509,3.958643
242,5.80171,0.38963,14.5643,3.812624,,2942,-2.89621,0.19463,7.3811,3.958333
243,5.79427,0.39134,14.6281,3.813244,,2943,-2.89621,0.19548,7.4135,3.958333
244,5.79985,0.39305,14.692,3.813554,,2944,-2.89249,0.19633,7.4458,3.958023
245,5.79055,0.39482,14.7582,3.813864,,2945,-2.89807,0.19718,7.4778,3.957713
246,5.80357,0.39648,14.8202,3.814174,,2946,-2.89807,0.19793,7.5062,3.957403
247,5.78869,0.39819,14.884,3.814794,,2947,-2.89435,0.19878,7.5386,3.957403
248,5.79613,0.39996,14.9502,3.815104,,2948,-2.89621,0.19963,7.5709,3.957093
249,5.79055,0.40147,15.0068,3.815414,,2949,-2.89621,0.20049,7.6033,3.956783
250,5.80357,0.40316,15.07,3.815724,,2950,-2.89621,0.20134,7.6356,3.956473
252,5.79241,0.40487,15.1338,3.816344,,2951,-2.89435,0.20219,7.6679,3.956163
253,5.81473,0.40658,15.1976,3.816034,,2952,-2.89621,0.20304,7.7003,3.955853
254,5.80357,0.40828,15.2614,3.816654,,2953,-2.89621,0.2039,7.7326,3.955853
255,5.80357,0.41004,15.327,3.817274,,2955,-2.89807,0.20475,7.765,3.955543
256,5.77939,0.41155,15.3836,3.817274,,2956,-2.89621,0.2056,7.7973,3.955233
257,5.79613,0.41319,15.4449,3.817894,,2957,-2.89621,0.2065,7.8315,3.954923
258,5.79241,0.41485,15.5069,3.818204,,2958,-2.89621,0.20729,7.8614,3.954923
259,5.79427,0.41656,15.5707,3.818514,,2959,-2.89621,0.20812,7.8929,3.954303
260,5.80171,0.41826,15.6345,3.818514,,2960,-2.89621,0.20898,7.9252,3.954303
261,5.78869,0.41997,15.6983,3.819134,,2961,-2.90737,0.20983,7.9576,3.954303
262,5.79427,0.42168,15.762,3.819134,,2962,-2.89063,0.21068,7.9899,3.953683
263,5.78125,0.42338,15.8258,3.819754,,2963,-2.89807,0.21153,8.0223,3.953683
264,5.80543,0.42509,15.8896,3.819754,,2964,-2.89621,0.2124,8.0549,3.953373
265,5.79799,0.42664,15.9474,3.820065,,2965,-2.89993,0.21325,8.0873,3.953063
266,5.79613,0.42838,16.0124,3.820374,,2966,-2.89621,0.21409,8.1193,3.952443
267,5.79799,0.43005,16.075,3.820684,,2967,-2.89621,0.21488,8.1492,3.952443
268,5.79613,0.43176,16.1388,3.821305,,2968,-2.89993,0.21571,8.1807,3.952443
269,5.79799,0.43345,16.202,3.821305,,2969,-2.89621,0.21656,8.213,3.952133
270,5.79613,0.43514,16.2652,3.821615,,2970,-2.89621,0.21741,8.2451,3.951823
271,5.79799,0.43683,16.3284,3.821925,,2971,-2.89807,0.21826,8.2774,3.951513
272,5.79613,0.43833,16.3844,3.822235,,2972,-2.89621,0.21911,8.3097,3.951203
273,5.79799,0.44003,16.4482,3.822545,,2973,-2.89063,0.21997,8.3421,3.950893
274,5.79985,0.44193,16.5192,3.822855,,2975,-2.8869,0.22082,8.3744,3.950893
275,5.79799,0.44343,16.5752,3.823165,,2976,-2.89621,0.22167,8.4067,3.950583
277,5.79613,0.44514,16.639,3.823475,,2977,-2.89621,0.22252,8.4391,3.950273
278,5.79613,0.44685,16.7028,3.823785,,2978,-2.89993,0.22338,8.4714,3.949963
279,5.79613,0.44855,16.7666,3.824095,,2979,-2.90365,0.22418,8.5019,3.949963
280,5.79799,0.45026,16.8304,3.824405,,2980,-2.89435,0.22505,8.5349,3.949343
281,5.79799,0.45195,16.8936,3.824715,,2981,-2.89435,0.2259,8.5672,3.949033
282,5.78869,0.4535,16.9514,3.825645,,2982,-2.89249,0.22676,8.5995,3.949033
283,5.80171,0.4552,17.0152,3.825025,,2983,-2.89435,0.2276,8.6316,3.948723
284,5.81101,0.45697,17.0814,3.825335,,2984,-2.89621,0.22835,8.6599,3.948413
285,5.79613,0.45868,17.1452,3.825645,,2985,-2.89807,0.2292,8.6923,3.948103
286,5.79055,0.46039,17.209,3.825955,,2986,-2.89621,0.23003,8.7237,3.948103
287,5.79427,0.46208,17.2722,3.826265,,2987,-2.89249,0.2309,8.7567,3.947793
288,5.80171,0.46378,17.336,3.826575,,2988,-2.89621,0.23175,8.789,3.947483
289,5.80915,0.46556,17.4022,3.826575,,2989,-2.89435,0.23261,8.8214,3.947173
290,5.79799,0.46725,17.4654,3.827195,,2990,-2.90179,0.23346,8.8537,3.947173
291,5.78497,0.46874,17.5214,3.827505,,2991,-2.89621,0.23431,8.8861,3.946863
292,5.79985,0.47043,17.5845,3.829055,,2992,-2.89993,0.23517,8.9184,3.946553
293,5.80171,0.47214,17.6483,3.829675,,2993,-2.89621,0.23601,8.9505,3.946243
294,5.79799,0.47388,17.7133,3.829985,,2994,-2.90179,0.23676,8.9789,3.945933
295,5.78683,0.47539,17.7698,3.829985,,2995,-2.89621,0.23768,9.0137,3.945622
296,5.79241,0.4771,17.8336,3.830295,,2996,-2.89993,0.23846,9.0433,3.945313
297,5.80729,0.47877,17.8962,3.828745,,2998,-2.90179,0.23931,9.0756,3.945003
298,5.79985,0.48048,17.96,3.829365,,2999,-2.89807,0.24021,9.1098,3.945003
299,5.78869,0.48217,18.0232,3.829985,,3000,-2.89807,0.24098,9.1388,3.944692
301,5.79427,0.48388,18.087,3.829675,,3001,-2.89621,0.24183,9.1712,3.944382
302,5.79427,0.48558,18.1508,3.829985,,3002,-2.89621,0.24268,9.2035,3.944072
303,5.79613,0.48724,18.2129,3.830295,,3003,-2.89807,0.24353,9.2356,3.944072
304,5.79613,0.4889,18.2748,3.830605,,3004,-2.89807,0.24427,9.2639,3.943762
305,5.79799,0.49061,18.3386,3.830915,,3005,-2.89621,0.24513,9.2963,3.943452
306,5.79613,0.49231,18.4024,3.831225,,3006,-2.89621,0.246,9.3292,3.942832
307,5.79613,0.494,18.4656,3.831225,,3007,-2.89807,0.24684,9.3612,3.942522
308,5.79799,0.49571,18.5294,3.831535,,3008,-2.89249,0.24767,9.3926,3.942212
