测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
46,5.21949,0.06667,2.5074,3.698847,,2907,-5.21763,0.0667,2.5321,3.891369
47,5.21577,0.0682,2.5652,3.699777,,2908,-5.21763,0.06823,2.5905,3.890439
48,5.21949,0.06974,2.623,3.700707,,2909,-5.21763,0.06977,2.6488,3.889509
49,5.21949,0.07125,2.6797,3.701637,,2910,-5.22135,0.07112,2.7,3.888889
50,5.21763,0.07263,2.7315,3.702567,,2911,-5.21763,0.07266,2.7583,3.888269
51,5.22135,0.07416,2.7893,3.703187,,2912,-5.21949,0.07419,2.8167,3.887339
52,5.22135,0.0757,2.8471,3.704117,,2913,-5.21763,0.07573,2.875,3.886719
53,5.21763,0.07724,2.9049,3.704737,,2914,-5.21391,0.07706,2.9256,3.886099
54,5.21949,0.07877,2.9627,3.705977,,2915,-5.21763,0.07858,2.9834,3.885169
55,5.22321,0.08031,3.0205,3.706597,,2916,-5.21763,0.08012,3.0417,3.884238
56,5.21949,0.08185,3.0783,3.707217,,2917,-5.21949,0.08166,3.1001,3.883619
58,5.22135,0.08325,3.1312,3.707837,,2918,-5.21763,0.08319,3.1584,3.882689
59,5.21949,0.08489,3.1928,3.708457,,2919,-5.21949,0.08472,3.2162,3.882068
60,5.21949,0.08643,3.2506,3.709387,,2920,-5.21949,0.08606,3.2674,3.881138
61,5.22135,0.08796,3.3084,3.709697,,2921,-5.21763,0.08769,3.329,3.880518
62,5.21763,0.0895,3.3662,3.710938,,2922,-5.21763,0.08915,3.3846,3.880208
63,5.21577,0.09104,3.424,3.711558,,2923,-5.21763,0.0905,3.4358,3.879278
64,5.21763,0.0924,3.4752,3.711868,,2924,-5.21949,0.09204,3.4941,3.878968
65,5.21763,0.09394,3.533,3.712488,,2925,-5.21949,0.09357,3.5524,3.878348
66,5.21949,0.09563,3.5968,3.713108,,2926,-5.21763,0.09511,3.6108,3.877728
67,5.21949,0.09714,3.6535,3.713728,,2927,-5.21763,0.09665,3.6691,3.877108
68,5.21949,0.09868,3.7113,3.714348,,2928,-5.21763,0.09818,3.7274,3.876488
69,5.21949,0.10021,3.7691,3.714968,,2930,-5.21763,0.09972,3.7858,3.875868
70,5.21949,0.10175,3.8269,3.715588,,2931,-5.22135,0.10126,3.8441,3.875248
71,5.22135,0.10329,3.8847,3.716208,,2932,-5.21949,0.10279,3.9025,3.874938
72,5.21949,0.10482,3.9425,3.716518,,2933,-5.21949,0.10433,3.9608,3.874318
73,5.21763,0.10636,4.0003,3.717138,,2934,-5.21577,0.10587,4.0191,3.873698
74,5.21763,0.1079,4.0581,3.717448,,2935,-5.21949,0.1074,4.0775,3.873078
75,5.21949,0.10943,4.1159,3.718068,,2936,-5.22135,0.10887,4.1331,3.872768
77,5.21949,0.11096,4.1731,3.717758,,2937,-5.21763,0.11021,4.1842,3.872148
78,5.21949,0.11232,4.2244,3.718068,,2938,-5.21949,0.11175,4.2426,3.871528
79,5.21949,0.11377,4.2789,3.718378,,2939,-5.22135,0.11329,4.3009,3.871218
80,5.21949,0.11531,4.3367,3.718688,,2940,-5.21949,0.11482,4.3593,3.870598
81,5.21949,0.11684,4.3945,3.719308,,2941,-5.21763,0.11632,4.4159,3.870288
82,5.21949,0.11838,4.4523,3.719308,,2942,-5.22135,0.11775,4.4704,3.869668
83,5.22135,0.1199,4.5096,3.721168,,2943,-5.21763,0.11929,4.5287,3.869048
84,5.21763,0.12144,4.5674,3.723958,,2944,-5.21763,0.12083,4.5871,3.868428
85,5.21763,0.12298,4.6252,3.723028,,2945,-5.21763,0.12236,4.6454,3.868118
86,5.22135,0.12442,4.6797,3.723648,,2946,-5.21763,0.1239,4.7037,3.867497
87,5.21949,0.12603,4.7402,3.722408,,2947,-5.21949,0.12544,4.7621,3.867188
88,5.21949,0.12738,4.7909,3.723648,,2948,-5.21577,0.12697,4.8204,3.866567
89,5.21763,0.12892,4.8487,3.724268,,2949,-5.21391,0.12864,4.8837,3.866257
90,5.21949,0.13046,4.9065,3.724578,,2950,-5.21949,0.13005,4.9371,3.865637
91,5.22135,0.13199,4.9643,3.724268,,2952,-5.21763,0.13158,4.9954,3.865327
92,5.21949,0.13353,5.0221,3.724888,,2953,-5.21763,0.13312,5.0538,3.864707
93,5.21763,0.13507,5.0799,3.727059,,2954,-5.21577,0.13466,5.1121,3.864397
94,5.21949,0.1366,5.1377,3.727369,,2955,-5.21949,0.13619,5.1705,3.863777
95,5.22135,0.13814,5.1955,3.725818,,2956,-5.21763,0.13773,5.2288,3.863467
96,5.21949,0.13966,5.2527,3.726748,,2957,-5.21763,0.13927,5.2871,3.862847
97,5.21763,0.14101,5.3034,3.727059,,2958,-5.21763,0.1408,5.3455,3.862537
98,5.21949,0.14255,5.3612,3.727059,,2959,-5.21949,0.14235,5.4044,3.861917
99,5.22135,0.14408,5.419,3.726129,,2960,-5.21763,0.14389,5.4627,3.861607
100,5.21949,0.14568,5.479,3.726439,,2961,-5.21763,0.14543,5.521,3.860987
101,5.21763,0.14702,5.5297,3.727059,,2962,-5.21949,0.14695,5.5788,3.860677
103,5.22135,0.14856,5.5875,3.727679,,2963,-5.21949,0.1483,5.63,3.860057
104,5.22135,0.15008,5.6448,3.727988,,2964,-5.21763,0.14983,5.6884,3.859437
105,5.21763,0.15169,5.7053,3.728609,,2965,-5.21763,0.15144,5.7494,3.859127
106,5.21949,0.15323,5.7631,3.728919,,2966,-5.21763,0.15288,5.8039,3.858817
107,5.21949,0.15477,5.8209,3.729539,,2967,-5.21949,0.15441,5.8623,3.858507
108,5.21949,0.1563,5.8787,3.730159,,2968,-5.21763,0.15595,5.9206,3.857887
109,5.22321,0.15768,5.9304,3.730469,,2969,-5.22135,0.15749,5.9789,3.857267
110,5.21763,0.1591,5.9839,3.731089,,2970,-5.21763,0.15902,6.0373,3.856957
111,5.21949,0.16061,6.0406,3.731399,,2971,-5.21949,0.16056,6.0956,3.856647
112,5.21949,0.16214,6.0983,3.732329,,2973,-5.21763,0.1621,6.1539,3.856027
113,5.21949,0.16359,6.1528,3.732949,,2974,-5.21949,0.16355,6.209,3.855717
114,5.21763,0.16504,6.2074,3.733259,,2975,-5.21763,0.16492,6.2613,3.855407
115,5.21763,0.16639,6.2581,3.733569,,2976,-5.21949,0.16646,6.3196,3.854787
116,5.21763,0.16791,6.3153,3.734189,,2977,-5.22135,0.16797,6.3768,3.854477
117,5.21763,0.16945,6.3731,3.734809,,2978,-5.21763,0.16948,6.4341,3.853857
118,5.21949,0.17102,6.432,3.735119,,2979,-5.21763,0.17101,6.4924,3.853547
119,5.21949,0.17238,6.4833,3.735429,,2980,-5.21763,0.17255,6.5507,3.853237
120,5.21949,0.17391,6.541,3.736049,,2981,-5.21949,0.17406,6.608,3.852617
121,5.22135,0.17526,6.5917,3.736669,,2982,-5.21577,0.17556,6.6652,3.852307
122,5.21949,0.1768,6.6495,3.736979,,2983,-5.21949,0.1771,6.7235,3.851686
123,5.22135,0.17834,6.7073,3.737289,,2984,-5.22135,0.17864,6.7819,3.851377
124,5.22135,0.17987,6.7651,3.737909,,2985,-5.21577,0.18002,6.8342,3.851066
125,5.21763,0.18141,6.8229,3.738219,,2986,-5.21763,0.18155,6.8925,3.850756
126,5.21577,0.18295,6.8807,3.738839,,2987,-5.21949,0.18309,6.9509,3.850137
127,5.21763,0.18448,6.9385,3.739149,,2988,-5.21763,0.18461,7.0087,3.849826
128,5.22135,0.18602,6.9963,3.739769,,2989,-5.21949,0.18596,7.0598,3.849206
129,5.21763,0.18756,7.0541,3.740079,,2990,-5.22135,0.1875,7.1182,3.848896
130,5.21949,0.18895,7.1064,3.740699,,2991,-5.21763,0.18903,7.1765,3.848586
131,5.21949,0.19047,7.1637,3.741009,,2992,-5.21949,0.19057,7.2348,3.848276
132,5.21763,0.19202,7.222,3.741319,,2993,-5.21763,0.19211,7.2932,3.847656
134,5.21949,0.19356,7.2798,3.74194,,2994,-5.21763,0.19364,7.3515,3.847346
135,5.21763,0.19509,7.3376,3.742249,,2995,-5.21577,0.19518,7.4099,3.847036
136,5.22135,0.19662,7.3949,3.74287,,2996,-5.21949,0.19663,7.4649,3.846416
137,5.21763,0.19797,7.4456,3.74318,,2997,-5.21763,0.19798,7.5161,3.846106
138,5.21577,0.1995,7.5034,3.7438,,2998,-5.21949,0.19951,7.5744,3.845486
139,5.21763,0.20104,7.5612,3.74411,,2999,-5.21949,0.20105,7.6328,3.845176
140,5.21763,0.20257,7.619,3.74473,,3001,-5.21949,0.20259,7.6911,3.844866
141,5.21763,0.20421,7.6806,3.74535,,3002,-5.21949,0.20412,7.7494,3.844556
142,5.21949,0.20565,7.7345,3.74566,,3003,-5.22135,0.20566,7.8078,3.843936
143,5.22135,0.20717,7.7918,3.74628,,3004,-5.21763,0.2072,7.8661,3.843626
144,5.21949,0.20871,7.8496,3.74659,,3005,-5.21763,0.20885,7.9288,3.843316
145,5.21763,0.21024,7.9074,3.7469,,3006,-5.21949,0.2102,7.98,3.842696
146,5.21949,0.21178,7.9652,3.74721,,3007,-5.21763,0.21173,8.0384,3.842386
147,5.21763,0.21332,8.023,3.74783,,3008,-5.21763,0.21327,8.0967,3.841766
148,5.21763,0.21485,8.0808,3.74814,,3009,-5.21763,0.21481,8.155,3.841456
149,5.21949,0.21642,8.1396,3.74876,,3010,-5.21949,0.21634,8.2134,3.841146
150,5.21949,0.21788,8.1947,3.74907,,3011,-5.21763,0.21788,8.2717,3.840526
151,5.22135,0.21942,8.2525,3.74969,,3012,-5.21949,0.21942,8.3301,3.840216
152,5.21949,0.22088,8.3076,3.75,,3013,-5.21763,0.22091,8.3867,3.839906
153,5.21949,0.22236,8.3632,3.75062,,3014,-5.21577,0.22236,8.4418,3.839286
154,5.21763,0.22388,8.4204,3.75093,,3015,-5.21763,0.2239,8.5001,3.838666
155,5.21577,0.22523,8.4712,3.75124,,3016,-5.21577,0.22543,8.5584,3.838356
156,5.21949,0.22677,8.5289,3.75155,,3017,-5.21949,0.22701,8.6184,3.837736
158,5.21763,0.22836,8.5889,3.75217,,3018,-5.21763,0.2284,8.6713,3.837426
159,5.21763,0.22989,8.6462,3.75248,,3019,-5.21763,0.22994,8.7296,3.837116
160,5.21763,0.23141,8.7034,3.75341,,3020,-5.21763,0.23148,8.7879,3.836496
161,5.21949,0.23292,8.7601,3.75372,,3022,-5.21949,0.23322,8.854,3.836185
162,5.21949,0.23426,8.8108,3.75403,,3023,-5.21763,0.23465,8.9085,3.835566
163,5.21763,0.2358,8.8686,3.75465,,3024,-5.21949,0.2362,8.9674,3.835255
164,5.21949,0.23735,8.927,3.75496,,3025,-5.21949,0.2376,9.0202,3.834945
165,5.21763,0.23889,8.9848,3.75527,,3026,-5.21949,0.2391,9.0774,3.834325
166,5.21949,0.24043,9.0425,3.75589,,3027,-5.21949,0.24064,9.1358,3.834015
167,5.21949,0.24195,9.0998,3.7562,,3028,-5.21949,0.24218,9.1941,3.833705
168,5.22135,0.24348,9.1576,3.75682,,3029,-5.21949,0.24371,9.2524,3.833085
169,5.21577,0.24502,9.2154,3.75682,,3030,-5.21949,0.24525,9.3108,3.832775
170,5.21949,0.24637,9.2661,3.757441,,3031,-5.21949,0.24677,9.3686,3.832155
171,5.21577,0.24791,9.3239,3.757751,,3032,-5.21577,0.24831,9.4269,3.831845
172,5.21949,0.24944,9.3817,3.758371,,3033,-5.22135,0.24985,9.4852,3.831225
173,5.21949,0.25098,9.4395,3.758681,,3034,-5.21949,0.25138,9.5436,3.830915
174,5.21949,0.25252,9.4973,3.758991,,3035,-5.21577,0.25292,9.6019,3.830605
176,5.21391,0.25446,9.5703,3.759611,,3036,-5.21763,0.25445,9.6602,3.830295
177,5.21949,0.25592,9.6254,3.759921,,3037,-5.21949,0.25599,9.7186,3.829675
178,5.21763,0.25734,9.6788,3.760231,,3038,-5.21949,0.25753,9.7769,3.829055
179,5.22135,0.25888,9.7366,3.760851,,3039,-5.21763,0.25909,9.8364,3.828745
180,5.21763,0.26042,9.7944,3.761471,,3040,-5.22135,0.26062,9.8941,3.828745
181,5.22135,0.26195,9.8522,3.761781,,3042,-5.21763,0.26214,9.9519,3.828125
182,5.22135,0.26349,9.91,3.762091,,3043,-5.21577,0.26367,10.0103,3.827505
183,5.21763,0.26497,9.9656,3.762401,,3044,-5.21949,0.26521,10.0686,3.827195
184,5.21949,0.26645,10.0212,3.762711,,3045,-5.21949,0.26675,10.1269,3.826575
185,5.21949,0.2678,10.0719,3.763331,,3046,-5.22135,0.26828,10.1853,3.826265
186,5.21763,0.26933,10.1297,3.763641,,3047,-5.21949,0.26982,10.2436,3.825955
187,5.21763,0.27087,10.1875,3.763951,,3048,-5.21949,0.27136,10.3019,3.825335
188,5.21577,0.27242,10.2459,3.764261,,3049,-5.21763,0.27289,10.3603,3.825025
189,5.22135,0.27396,10.3036,3.764881,,3050,-5.21949,0.27443,10.4186,3.824405
190,5.21763,0.27548,10.3609,3.765191,,3051,-5.21949,0.27597,10.4769,3.824095
191,5.21763,0.27688,10.4138,3.765501,,3052,-5.21949,0.2775,10.5353,3.823785
192,5.21949,0.27842,10.4716,3.766121,,3053,-5.21949,0.27904,10.5936,3.823165
193,5.21949,0.27996,10.5294,3.766431,,3054,-5.22135,0.28058,10.652,3.822855
194,5.21949,0.28149,10.5872,3.766741,,3055,-5.21763,0.28211,10.7103,3.822235
195,5.21949,0.28303,10.645,3.767051,,3056,-5.21763,0.28365,10.7687,3.821925
196,5.21763,0.28457,10.7028,3.767671,,3057,-5.21763,0.28517,10.8264,3.821305
197,5.22135,0.2861,10.7606,3.767981,,3058,-5.21577,0.28652,10.8776,3.820995
198,5.21949,0.28764,10.8184,3.768291,,3059,-5.21949,0.28806,10.936,3.820684
199,5.21949,0.28918,10.8761,3.768911,,3061,-5.21577,0.28959,10.9943,3.820374
201,5.21763,0.29071,10.9339,3.769221,,3062,-5.21949,0.29113,11.0526,3.819754
202,5.21949,0.29225,10.9917,3.769531,,3063,-5.21949,0.29267,11.1109,3.819134
203,5.22135,0.29377,11.049,3.770151,,3064,-5.21763,0.29419,11.1687,3.818824
204,5.22135,0.29512,11.0997,3.770461,,3065,-5.21949,0.29573,11.2271,3.818204
205,5.21763,0.29666,11.1575,3.770771,,3066,-5.21763,0.29726,11.2854,3.817894
206,5.21763,0.29819,11.2153,3.771081,,3067,-5.22135,0.2988,11.3437,3.816964
207,5.21949,0.29975,11.2736,3.771391,,3068,-5.21949,0.30034,11.4021,3.816654
208,5.21577,0.30111,11.3249,3.771701,,3069,-5.22135,0.30187,11.4604,3.816034
209,5.21763,0.30264,11.3827,3.772012,,3070,-5.21577,0.30336,11.5171,3.815724
210,5.21949,0.30418,11.4405,3.772321,,3071,-5.21763,0.30492,11.576,3.815414
211,5.22135,0.30572,11.4983,3.772941,,3072,-5.21763,0.30626,11.6272,3.814794
212,5.22135,0.30726,11.5561,3.773252,,3073,-5.21763,0.3078,11.6855,3.814174
213,5.21763,0.30872,11.6111,3.773561,,3074,-5.21763,0.30934,11.7438,3.813864
214,5.21949,0.3101,11.6629,3.773871,,3075,-5.21949,0.31087,11.8022,3.813554
215,5.21763,0.31163,11.7207,3.774492,,3076,-5.21949,0.31267,11.8704,3.812934
216,5.21763,0.31317,11.7785,3.774492,,3077,-5.21577,0.31406,11.9232,3.812314
217,5.21949,0.31471,11.8363,3.775112,,3078,-5.21949,0.3156,11.9816,3.811694
218,5.21949,0.31624,11.8941,3.775732,,3080,-5.21577,0.31714,12.0399,3.811384
219,5.21949,0.31778,11.9519,3.776042,,3081,-5.21949,0.31867,12.0982,3.810764
220,5.21763,0.31932,12.0097,3.776352,,3082,-5.21763,0.32001,12.1489,3.810454
221,5.22135,0.32066,12.0604,3.776662,,3083,-5.21949,0.32157,12.2083,3.810144
222,5.21949,0.3222,12.1182,3.776972,,3084,-5.21949,0.32311,12.2666,3.809524
223,5.21949,0.32374,12.176,3.777282,,3085,-5.21763,0.32465,12.325,3.809214
224,5.21763,0.32527,12.2338,3.777592,,3086,-5.21949,0.32618,12.3833,3.808594
225,5.21949,0.32681,12.2916,3.777902,,3087,-5.21763,0.32772,12.4417,3.808284
227,5.21949,0.32835,12.3494,3.778522,,3088,-5.21577,0.32926,12.5,3.807664
228,5.21577,0.32972,12.4011,3.778522,,3089,-5.21763,0.33079,12.5583,3.807044
229,5.21763,0.33126,12.4589,3.779142,,3090,-5.21763,0.33233,12.6167,3.806424
230,5.21763,0.3328,12.5167,3.779452,,3091,-5.21949,0.33386,12.675,3.806113
231,5.21949,0.33433,12.5745,3.779762,,3092,-5.22135,0.3354,12.7333,3.805494
232,5.21949,0.33587,12.6323,3.780072,,3093,-5.21949,0.33694,12.7917,3.805184
233,5.22135,0.33741,12.6901,3.780382,,3094,-5.21949,0.33847,12.85,3.804564
234,5.21949,0.33894,12.7479,3.780692,,3095,-5.22135,0.34001,12.9084,3.803943
235,5.22135,0.34048,12.8057,3.781002,,3096,-5.21949,0.34155,12.9667,3.803633
236,5.21763,0.34202,12.8635,3.781312,,3097,-5.22135,0.34308,13.025,3.803013
237,5.21763,0.34355,12.9213,3.781622,,3098,-5.21763,0.34462,13.0834,3.802393
238,5.21949,0.34509,12.9791,3.781932,,3100,-5.21577,0.34619,13.1428,3.802083
239,5.21205,0.34663,13.0369,3.782552,,3101,-5.21949,0.34761,13.1967,3.801463
240,5.22135,0.34816,13.0947,3.782552,,3102,-5.21949,0.34914,13.2551,3.801153
241,5.21949,0.34969,13.1519,3.783172,,3103,-5.21763,0.35067,13.3128,3.800533
242,5.21949,0.35104,13.2027,3.783482,,3104,-5.22135,0.35201,13.364,3.800223
243,5.21949,0.35257,13.2604,3.783792,,3105,-5.21577,0.35349,13.4202,3.799603
244,5.21763,0.35411,13.3182,3.784102,,3106,-5.21949,0.35503,13.4785,3.798983
245,5.22135,0.35565,13.376,3.784412,,3107,-5.21949,0.35657,13.5369,3.798673
246,5.21949,0.3572,13.4344,3.784722,,3108,-5.21763,0.3581,13.5952,3.798053
247,5.21763,0.35873,13.4922,3.785032,,3109,-5.21577,0.35965,13.6541,3.797743
249,5.22135,0.36027,13.55,3.785032,,3110,-5.22135,0.36119,13.7124,3.797123
250,5.21577,0.36181,13.6078,3.785652,,3111,-5.21763,0.36273,13.7708,3.796503
251,5.21763,0.36334,13.6656,3.785962,,3112,-5.21763,0.36426,13.8291,3.795883
252,5.21949,0.36488,13.7234,3.786272,,3113,-5.21763,0.3658,13.8874,3.795263
253,5.21763,0.36626,13.7752,3.786582,,3114,-5.21763,0.36715,13.9386,3.794953
254,5.21949,0.3679,13.8368,3.786892,,3115,-5.21763,0.36869,13.997,3.794333
255,5.21949,0.36943,13.8946,3.787202,,3116,-5.21949,0.37015,14.0526,3.793713
256,5.21763,0.37097,13.9524,3.787512,,3117,-5.21949,0.37166,14.1098,3.793093
257,5.21949,0.37232,14.0031,3.787822,,3118,-5.21763,0.37321,14.1687,3.792783
258,5.21949,0.37385,14.0609,3.788132,,3119,-5.21577,0.37473,14.2265,3.792163
259,5.21763,0.37539,14.1186,3.788442,,3120,-5.21949,0.37608,14.2776,3.791853
260,5.21949,0.37693,14.1764,3.788753,,3121,-5.21763,0.37762,14.336,3.791233
261,5.21763,0.37849,14.2353,3.789063,,3122,-5.21763,0.37915,14.3943,3.790613
262,5.21949,0.37984,14.286,3.789372,,3123,-5.21763,0.38069,14.4526,3.789993
263,5.21949,0.38138,14.3438,3.789993,,3124,-5.21577,0.3822,14.5099,3.789683
264,5.21763,0.38286,14.3994,3.789993,,3125,-5.21949,0.38354,14.5611,3.789063
265,5.21949,0.38432,14.4545,3.790303,,3126,-5.21763,0.38508,14.6194,3.788753
266,5.21763,0.38586,14.5123,3.790923,,3127,-5.21577,0.38663,14.6783,3.788132
267,5.21949,0.38739,14.5701,3.791233,,3128,-5.21577,0.38812,14.735,3.787512
268,5.21949,0.38892,14.6274,3.791543,,3130,-5.21577,0.38966,14.7933,3.786892
269,5.21763,0.39047,14.6857,3.791853,,3131,-5.21763,0.3912,14.8516,3.786582
270,5.21763,0.392,14.7435,3.792163,,3132,-5.21949,0.39273,14.91,3.785962
271,5.21949,0.39354,14.8013,3.792473,,3133,-5.22135,0.39426,14.9678,3.785342
273,5.21577,0.39508,14.8591,3.792783,,3134,-5.22135,0.39579,15.0261,3.785032
274,5.22135,0.39661,14.9169,3.793093,,3135,-5.21949,0.39733,15.0845,3.784412
275,5.21949,0.39815,14.9747,3.793403,,3136,-5.21577,0.39887,15.1428,3.783792
276,5.21763,0.39961,15.0297,3.793403,,3137,-5.21949,0.4004,15.2011,3.783172
277,5.21763,0.40111,15.0859,3.793713,,3138,-5.21949,0.40193,15.2589,3.782552
278,5.22135,0.40257,15.141,3.794023,,3139,-5.21763,0.40346,15.3173,3.782242
279,5.21763,0.40402,15.1955,3.794333,,3140,-5.21949,0.40494,15.3734,3.781622
280,5.21763,0.40556,15.2533,3.794953,,3141,-5.21763,0.40632,15.4257,3.781312
281,5.21949,0.40709,15.3111,3.794953,,3142,-5.22135,0.40785,15.484,3.780692
282,5.21949,0.40863,15.3689,3.795263,,3143,-5.21763,0.40938,15.5418,3.780072
283,5.21763,0.41017,15.4267,3.795573,,3144,-5.22135,0.41073,15.593,3.779452
284,5.21949,0.41162,15.4812,3.795883,,3145,-5.21949,0.41226,15.6513,3.778832
285,5.21949,0.41298,15.5324,3.796503,,3146,-5.21763,0.4138,15.7096,3.778212
286,5.21949,0.41452,15.5902,3.796813,,3147,-5.21949,0.41533,15.768,3.777902
287,5.21763,0.41604,15.6475,3.797123,,3148,-5.21949,0.41683,15.8247,3.777282
288,5.21949,0.41739,15.6982,3.797123,,3149,-5.22135,0.41845,15.8863,3.776662
289,5.22135,0.41892,15.756,3.797743,,3150,-5.21763,0.41986,15.9397,3.776352
290,5.21949,0.42046,15.8138,3.798053,,3151,-5.21763,0.42139,15.998,3.775732
291,5.21949,0.422,15.8716,3.798053,,3152,-5.21577,0.42293,16.0564,3.775112
292,5.21763,0.42353,15.9294,3.798673,,3154,-5.21949,0.42445,16.1142,3.774182
293,5.21763,0.42507,15.9872,3.798673,,3155,-5.21949,0.4258,16.1653,3.773871
294,5.21763,0.42661,16.0449,3.798983,,3156,-5.22135,0.42734,16.2237,3.773252
295,5.21949,0.42814,16.1027,3.799293,,3157,-5.21949,0.42887,16.282,3.772631
296,5.21763,0.42968,16.1605,3.799603,,3158,-5.21763,0.43041,16.3404,3.772012
298,5.22135,0.43122,16.2183,3.799913,,3159,-5.22135,0.43195,16.3987,3.771701
299,5.21763,0.43275,16.2761,3.800223,,3160,-5.21949,0.43348,16.457,3.771081
300,5.21577,0.43432,16.335,3.800533,,3161,-5.21949,0.43502,16.5154,3.770461
301,5.21949,0.43581,16.3912,3.800843,,3162,-5.21763,0.43656,16.5737,3.769841
302,5.21763,0.43735,16.449,3.801153,,3163,-5.21763,0.43809,16.632,3.769221
303,5.21577,0.43889,16.5068,3.801463,,3164,-5.21949,0.43952,16.686,3.768601
304,5.22135,0.44042,16.5646,3.801773,,3165,-5.22135,0.44102,16.7432,3.768291
305,5.22135,0.44196,16.6223,3.802083,,3166,-5.21949,0.44256,16.8016,3.767671
306,5.21577,0.4435,16.6801,3.802083,,3167,-5.21949,0.4441,16.8599,3.767051
307,5.21949,0.44503,16.7379,3.802393,,3168,-5.22135,0.44565,16.9188,3.766431
308,5.21949,0.44657,16.7957,3.802703,,3169,-5.22135,0.44718,16.9771,3.766121
