测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
38,5.21949,0.05558,1.9285,3.673425,,3218,-5.21577,0.05503,2.0673,3.894779
39,5.22135,0.05706,1.9798,3.675905,,3219,-5.21763,0.05651,2.1228,3.893539
40,5.22321,0.05858,2.0327,3.678075,,3220,-5.21577,0.05798,2.1784,3.892609
41,5.21949,0.06007,2.0845,3.680556,,3221,-5.21391,0.05946,2.2339,3.891679
42,5.22321,0.06157,2.1364,3.682726,,3222,-5.21763,0.06094,2.2894,3.890749
43,5.22135,0.06306,2.1882,3.684586,,3223,-5.21391,0.06229,2.34,3.889819
45,5.22135,0.06455,2.24,3.686446,,3224,-5.21391,0.06381,2.3972,3.888889
46,5.22135,0.06603,2.2913,3.688616,,3225,-5.21763,0.06532,2.4538,3.887959
47,5.21949,0.0675,2.3422,3.690166,,3226,-5.21577,0.06684,2.511,3.887029
48,5.22135,0.06902,2.395,3.692026,,3227,-5.21763,0.06845,2.5714,3.886099
49,5.22321,0.07051,2.4469,3.693576,,3228,-5.21391,0.06994,2.6275,3.885169
50,5.21949,0.07199,2.4982,3.695127,,3229,-5.21763,0.0714,2.6824,3.884549
51,5.22135,0.07347,2.5495,3.696676,,3230,-5.21391,0.07288,2.738,3.883619
52,5.22135,0.07497,2.6014,3.697917,,3231,-5.21391,0.07436,2.7935,3.882689
53,5.22135,0.07646,2.6532,3.699157,,3232,-5.21205,0.07584,2.849,3.882068
54,5.22321,0.07794,2.7045,3.700397,,3233,-5.21577,0.07731,2.9045,3.881138
55,5.22321,0.07942,2.7559,3.701637,,3234,-5.21577,0.07872,2.9573,3.880518
56,5.22135,0.08093,2.8082,3.702877,,3235,-5.21391,0.08028,3.0161,3.879898
57,5.22135,0.08241,2.8595,3.703807,,3236,-5.21577,0.08178,3.0722,3.878968
58,5.22135,0.0839,2.9114,3.704737,,3237,-5.21763,0.08325,3.1277,3.878658
59,5.21763,0.08542,2.9642,3.705667,,3238,-5.21763,0.08473,3.1832,3.878038
60,5.22135,0.08687,3.0146,3.706907,,3239,-5.21577,0.08621,3.2387,3.876798
61,5.22321,0.08837,3.0664,3.707527,,3240,-5.21391,0.0877,3.2948,3.876178
62,5.21949,0.08975,3.1142,3.708457,,3241,-5.21577,0.08918,3.3503,3.875868
63,5.22135,0.09137,3.1706,3.709697,,3242,-5.21949,0.09067,3.4064,3.874938
64,5.21949,0.09286,3.2224,3.710317,,3243,-5.21763,0.09218,3.463,3.874318
65,5.21949,0.09444,3.2773,3.711247,,3244,-5.21577,0.09366,3.5185,3.873698
66,5.22135,0.09584,3.3256,3.711558,,3245,-5.21763,0.09514,3.574,3.873388
67,5.22135,0.09732,3.3769,3.712178,,3246,-5.21577,0.09661,3.6296,3.872768
68,5.22135,0.09881,3.4287,3.712798,,3247,-5.21577,0.09809,3.6851,3.872148
69,5.22321,0.1003,3.4806,3.713418,,3248,-5.21577,0.09957,3.7406,3.871528
70,5.22135,0.10178,3.5319,3.714038,,3249,-5.21391,0.10103,3.7956,3.870908
71,5.22135,0.10333,3.5858,3.714658,,3250,-5.21577,0.10252,3.8516,3.870598
72,5.22321,0.10476,3.6351,3.715278,,3251,-5.21763,0.10399,3.9066,3.869978
73,5.22135,0.10638,3.6914,3.715588,,3252,-5.21577,0.10548,3.9627,3.869358
74,5.21949,0.1078,3.7408,3.716208,,3253,-5.21577,0.10697,4.0188,3.869048
75,5.22135,0.10928,3.7921,3.716828,,3254,-5.21577,0.10845,4.0743,3.868428
76,5.21949,0.11076,3.8434,3.717138,,3255,-5.21763,0.10991,4.1292,3.867808
77,5.22135,0.11224,3.8948,3.717758,,3257,-5.21577,0.11139,4.1848,3.867497
78,5.22135,0.11373,3.9466,3.718068,,3258,-5.21949,0.11299,4.2446,3.866878
80,5.21949,0.1152,3.9974,3.718378,,3259,-5.21391,0.11451,4.3018,3.866257
81,5.21949,0.11666,4.0483,3.718998,,3260,-5.21577,0.11598,4.3573,3.865637
82,5.22135,0.1182,4.1016,3.719308,,3261,-5.21763,0.11752,4.415,3.865327
83,5.21949,0.11971,4.154,3.719928,,3262,-5.21763,0.119,4.4705,3.865017
84,5.21949,0.12122,4.2063,3.720238,,3263,-5.21763,0.12048,4.5261,3.864397
85,5.22135,0.12271,4.2581,3.720548,,3264,-5.21763,0.12197,4.5821,3.864087
86,5.21763,0.1242,4.31,3.720858,,3265,-5.21763,0.12345,4.6376,3.863467
87,5.22135,0.12599,4.3719,3.721478,,3266,-5.21763,0.12492,4.6932,3.863157
88,5.22135,0.12745,4.4227,3.721788,,3267,-5.21763,0.12643,4.7498,3.862537
89,5.22135,0.12896,4.475,3.722098,,3268,-5.21205,0.12791,4.8053,3.861917
90,5.22321,0.13044,4.5264,3.722718,,3269,-5.21577,0.1294,4.8613,3.861607
91,5.22135,0.13192,4.5777,3.722718,,3270,-5.21391,0.13088,4.9169,3.861297
92,5.22507,0.13344,4.6305,3.723028,,3271,-5.21577,0.13236,4.9724,3.860677
93,5.21949,0.13492,4.6819,3.723338,,3272,-5.21391,0.13383,5.0279,3.860367
94,5.22135,0.13642,4.7337,3.723958,,3273,-5.21763,0.13531,5.0834,3.860057
95,5.21949,0.1379,4.785,3.724268,,3274,-5.21577,0.13679,5.1389,3.859437
96,5.22135,0.13942,4.8379,3.724578,,3275,-5.21577,0.13827,5.1945,3.859127
97,5.22135,0.14078,4.8852,3.724888,,3276,-5.21949,0.13975,5.25,3.858507
98,5.22135,0.14239,4.941,3.725199,,3277,-5.21577,0.14124,5.306,3.858197
99,5.22321,0.14391,4.9939,3.725508,,3278,-5.21763,0.14272,5.3616,3.857887
100,5.22135,0.14542,5.0462,3.725818,,3279,-5.21577,0.14419,5.4171,3.857267
101,5.21949,0.1469,5.0975,3.726129,,3280,-5.21577,0.14567,5.4726,3.856957
102,5.22135,0.14847,5.1519,3.726439,,3281,-5.21391,0.14715,5.5281,3.856337
103,5.21949,0.1499,5.2017,3.727059,,3282,-5.21763,0.14863,5.5836,3.856027
104,5.22135,0.1515,5.2571,3.727059,,3283,-5.21763,0.15012,5.6397,3.855407
106,5.22135,0.15301,5.3094,3.727369,,3284,-5.21763,0.15163,5.6963,3.855097
107,5.22135,0.15453,5.3623,3.727679,,3285,-5.21577,0.15315,5.7535,3.854477
108,5.21949,0.15601,5.4136,3.727988,,3286,-5.21577,0.15464,5.8095,3.854167
109,5.22693,0.1574,5.4619,3.728299,,3287,-5.21577,0.15612,5.865,3.853857
110,5.21949,0.15894,5.5152,3.728609,,3288,-5.21763,0.15749,5.9168,3.853237
111,5.22321,0.1603,5.5626,3.728919,,3289,-5.21577,0.15909,5.9766,3.852926
112,5.21949,0.16177,5.6134,3.729229,,3290,-5.21949,0.16057,6.0322,3.852617
113,5.22135,0.16325,5.6647,3.729539,,3291,-5.21763,0.16205,6.0877,3.851996
114,5.22135,0.16483,5.7196,3.730469,,3293,-5.21391,0.16354,6.1438,3.851686
115,5.21949,0.16632,5.7714,3.730779,,3294,-5.21391,0.16497,6.1977,3.851377
116,5.22135,0.16774,5.8208,3.730779,,3295,-5.21391,0.16644,6.2526,3.851066
117,5.22321,0.16924,5.8726,3.731399,,3296,-5.21763,0.16791,6.3082,3.850756
118,5.22507,0.17074,5.9249,3.731709,,3297,-5.21577,0.16939,6.3637,3.850446
119,5.21949,0.17222,5.9762,3.732019,,3298,-5.21391,0.17088,6.4197,3.849826
120,5.21949,0.17372,6.0281,3.732329,,3299,-5.21763,0.17236,6.4753,3.849516
121,5.21763,0.17521,6.0799,3.732639,,3300,-5.21577,0.17384,6.5308,3.849206
122,5.22321,0.17669,6.1313,3.732639,,3301,-5.21763,0.17532,6.5863,3.848896
123,5.22135,0.1782,6.1836,3.733259,,3302,-5.21391,0.17681,6.6424,3.848276
124,5.22135,0.17969,6.2355,3.733569,,3303,-5.21205,0.1783,6.6985,3.847966
125,5.21949,0.18117,6.2868,3.733879,,3304,-5.21577,0.17978,6.754,3.847656
126,5.22135,0.18268,6.3391,3.734189,,3305,-5.21949,0.18124,6.809,3.847036
127,5.22135,0.18429,6.395,3.734499,,3306,-5.21391,0.18272,6.8645,3.846726
128,5.22321,0.18574,6.4453,3.734809,,3307,-5.21577,0.18419,6.9195,3.846416
129,5.22321,0.18724,6.4972,3.735119,,3308,-5.21763,0.18568,6.9755,3.846106
130,5.22135,0.18867,6.547,3.735429,,3309,-5.21577,0.18716,7.0311,3.845796
131,5.22135,0.19015,6.5983,3.735739,,3310,-5.21763,0.18863,7.0866,3.845176
132,5.22507,0.19164,6.6502,3.736049,,3311,-5.21391,0.19013,7.1426,3.844866
133,5.22135,0.19314,6.702,3.736669,,3312,-5.21577,0.1916,7.1982,3.844556
134,5.22135,0.19462,6.7533,3.736979,,3313,-5.21949,0.19321,7.2586,3.844246
135,5.22135,0.19646,6.8173,3.737289,,3314,-5.21763,0.19472,7.3152,3.843626
137,5.21949,0.19788,6.8666,3.737599,,3315,-5.21763,0.19621,7.3713,3.843316
138,5.22135,0.19948,6.9219,3.737909,,3316,-5.21577,0.1977,7.4273,3.843006
139,5.22321,0.20084,6.9692,3.738219,,3317,-5.21763,0.19918,7.4829,3.842696
140,5.22321,0.20232,7.0206,3.738529,,3318,-5.21391,0.20066,7.5384,3.842076
141,5.22507,0.20383,7.0729,3.738839,,3319,-5.21577,0.20214,7.5939,3.841766
142,5.21949,0.20534,7.1253,3.739149,,3320,-5.21763,0.20363,7.65,3.841456
143,5.21949,0.20682,7.1766,3.739769,,3321,-5.21763,0.20514,7.7066,3.841146
144,5.22321,0.20829,7.2279,3.739769,,3322,-5.21391,0.20661,7.7621,3.840836
145,5.22321,0.20979,7.2798,3.740389,,3323,-5.21391,0.20809,7.8176,3.840216
146,5.21949,0.21138,7.3351,3.740699,,3324,-5.21577,0.20957,7.8731,3.839906
147,5.22135,0.21273,7.3819,3.741009,,3325,-5.21577,0.21101,7.927,3.839596
148,5.22135,0.21426,7.4348,3.741319,,3326,-5.21391,0.21258,7.9864,3.838976
149,5.21949,0.21576,7.4871,3.741629,,3327,-5.21763,0.21405,8.0413,3.838666
150,5.22135,0.21724,7.5385,3.74194,,3328,-5.21577,0.21554,8.0974,3.838356
151,5.21949,0.21888,7.5953,3.742249,,3329,-5.21949,0.21705,8.154,3.838046
152,5.22135,0.22036,7.6466,3.742559,,3330,-5.21763,0.21852,8.2095,3.837736
153,5.22321,0.22187,7.699,3.74318,,3331,-5.21391,0.22003,8.2661,3.837116
154,5.22135,0.22326,7.7473,3.74349,,3333,-5.21763,0.22164,8.3266,3.836806
155,5.22135,0.22476,7.7992,3.7438,,3334,-5.21763,0.22305,8.3794,3.836496
156,5.21949,0.22624,7.8505,3.74411,,3335,-5.21391,0.22454,8.4354,3.836185
157,5.22135,0.22774,7.9028,3.74442,,3336,-5.21577,0.22602,8.4909,3.835876
158,5.21949,0.22922,7.9542,3.74473,,3337,-5.21391,0.22749,8.5465,3.834945
159,5.21949,0.23075,8.007,3.74504,,3338,-5.21763,0.22897,8.602,3.834635
160,5.22321,0.23225,8.0594,3.74566,,3339,-5.21577,0.23062,8.6641,3.834325
161,5.22507,0.23375,8.1112,3.74566,,3340,-5.21577,0.2321,8.7196,3.833705
162,5.21949,0.23527,8.164,3.74628,,3341,-5.21577,0.23358,8.7751,3.833395
163,5.21949,0.23679,8.2169,3.74659,,3342,-5.21577,0.23506,8.8306,3.833085
164,5.21949,0.23829,8.2687,3.7469,,3343,-5.21763,0.23655,8.8867,3.832775
165,5.22135,0.23978,8.3206,3.74721,,3344,-5.21577,0.23806,8.9433,3.832465
166,5.21949,0.24126,8.3719,3.74752,,3345,-5.21577,0.2394,8.9939,3.831845
167,5.22321,0.24274,8.4232,3.74814,,3346,-5.21577,0.24091,9.0506,3.831535
168,5.22135,0.24423,8.475,3.74845,,3347,-5.21391,0.2424,9.1066,3.831225
170,5.21949,0.24584,8.5309,3.74876,,3348,-5.21577,0.24388,9.1621,3.830915
171,5.21949,0.24722,8.5787,3.74907,,3349,-5.21577,0.24536,9.2176,3.830295
172,5.22321,0.2487,8.6301,3.74938,,3350,-5.21391,0.24691,9.2759,3.829985
173,5.22321,0.25018,8.6814,3.75,,3351,-5.21391,0.24839,9.3314,3.829675
174,5.22321,0.25166,8.7327,3.75031,,3352,-5.21391,0.24987,9.3869,3.829055
175,5.21949,0.25315,8.7846,3.75062,,3353,-5.21949,0.25134,9.4425,3.828745
176,5.22135,0.25465,8.8364,3.75155,,3354,-5.21763,0.25284,9.4985,3.828435
177,5.22507,0.25614,8.8882,3.75186,,3355,-5.21391,0.25431,9.554,3.828125
178,5.21949,0.25765,8.9406,3.75217,,3356,-5.21391,0.25579,9.6095,3.827505
179,5.22135,0.25922,8.9949,3.75248,,3357,-5.21763,0.25728,9.6656,3.827195
180,5.22135,0.2607,9.0463,3.75279,,3358,-5.21391,0.25876,9.7211,3.826885
181,5.22321,0.26219,9.0981,3.7531,,3359,-5.21763,0.26024,9.7767,3.826575
182,5.22135,0.26368,9.1499,3.75341,,3360,-5.21391,0.26172,9.8322,3.826265
183,5.21949,0.26518,9.2017,3.75403,,3361,-5.21391,0.26319,9.8877,3.825955
184,5.21949,0.26667,9.2536,3.75434,,3362,-5.21391,0.26467,9.9432,3.825335
185,5.22135,0.26806,9.3019,3.75465,,3363,-5.21577,0.26615,9.9987,3.825025
186,5.22321,0.26961,9.3558,3.75496,,3364,-5.21763,0.26761,10.0537,3.824715
187,5.22135,0.27109,9.4071,3.75527,,3365,-5.21391,0.26905,10.1076,3.824095
188,5.22135,0.27259,9.4589,3.75558,,3366,-5.21577,0.27061,10.1664,3.823785
189,5.22135,0.27407,9.5103,3.7562,,3367,-5.21577,0.27209,10.2219,3.823165
190,5.22321,0.27555,9.5616,3.7562,,3368,-5.21763,0.27357,10.2774,3.823165
191,5.21949,0.27703,9.6129,3.75682,,3369,-5.21763,0.27505,10.3329,3.822545
192,5.22135,0.27852,9.6648,3.75713,,3370,-5.21577,0.27651,10.3879,3.822235
193,5.21949,0.28,9.7161,3.757441,,3372,-5.21763,0.278,10.444,3.821925
194,5.22321,0.28152,9.769,3.757751,,3373,-5.21391,0.27948,10.4995,3.821305
195,5.22135,0.2829,9.8168,3.75806,,3374,-5.21577,0.28099,10.5561,3.820995
196,5.22321,0.28439,9.8686,3.758371,,3375,-5.21577,0.28247,10.6117,3.820684
197,5.21949,0.28587,9.9199,3.758991,,3376,-5.21391,0.28393,10.6666,3.820374
198,5.21949,0.28735,9.9713,3.759301,,3377,-5.21577,0.28541,10.7221,3.819754
199,5.22507,0.28885,10.0231,3.759611,,3378,-5.21577,0.28688,10.7777,3.819444
200,5.22321,0.29031,10.0739,3.759921,,3379,-5.21763,0.28835,10.8326,3.819134
201,5.21763,0.29199,10.1323,3.760541,,3380,-5.21577,0.28984,10.8887,3.818514
202,5.21949,0.29349,10.1841,3.760851,,3381,-5.21577,0.29135,10.9453,3.818204
203,5.22135,0.29495,10.235,3.761161,,3382,-5.21577,0.29285,11.0019,3.817894
204,5.22135,0.29643,10.2863,3.761161,,3383,-5.21577,0.29433,11.0575,3.817584
205,5.22135,0.29791,10.3377,3.761471,,3384,-5.21205,0.29571,11.1092,3.816964
206,5.22135,0.29941,10.3895,3.762091,,3385,-5.21391,0.29724,11.1669,3.816654
207,5.21949,0.30073,10.4353,3.762401,,3386,-5.21763,0.29872,11.2224,3.816344
208,5.22135,0.30236,10.4922,3.762711,,3387,-5.21763,0.3002,11.2779,3.816034
210,5.22135,0.30384,10.5435,3.763021,,3388,-5.21577,0.30171,11.3345,3.815414
211,5.22135,0.30532,10.5948,3.763331,,3389,-5.21391,0.3031,11.3867,3.815104
212,5.22135,0.30682,10.6467,3.763641,,3390,-5.21577,0.30457,11.4423,3.814794
213,5.21949,0.3083,10.698,3.763951,,3391,-5.21205,0.30605,11.4978,3.813864
214,5.22135,0.30979,10.7498,3.764571,,3392,-5.21577,0.30755,11.5539,3.813554
215,5.21949,0.31125,10.8007,3.764881,,3393,-5.21763,0.30905,11.6105,3.812934
216,5.22135,0.31275,10.8525,3.765191,,3394,-5.21577,0.31054,11.6665,3.812624
217,5.21949,0.31424,10.9044,3.765501,,3395,-5.21391,0.31201,11.7215,3.812314
218,5.21949,0.31577,10.9572,3.765811,,3396,-5.21763,0.31349,11.777,3.812004
219,5.22135,0.3173,11.0105,3.766121,,3397,-5.21577,0.31496,11.8326,3.811694
220,5.22135,0.31878,11.0619,3.766431,,3398,-5.21391,0.31644,11.8881,3.811074
221,5.22135,0.32026,11.1132,3.766741,,3399,-5.21577,0.31792,11.9436,3.810764
222,5.22135,0.32174,11.1645,3.767051,,3400,-5.21391,0.3194,11.9991,3.810454
223,5.22135,0.32315,11.2134,3.767361,,3401,-5.21577,0.32092,12.0563,3.809834
224,5.22135,0.32476,11.2692,3.767671,,3402,-5.21577,0.32238,12.1113,3.809524
225,5.22321,0.32624,11.3206,3.767981,,3403,-5.21577,0.32388,12.1673,3.808904
226,5.21949,0.32773,11.3724,3.768291,,3404,-5.21391,0.3254,12.2245,3.808594
227,5.22135,0.3292,11.4232,3.768601,,3405,-5.21391,0.32687,12.28,3.807974
228,5.22321,0.33069,11.4751,3.769221,,3406,-5.21577,0.3284,12.3372,3.807974
229,5.22321,0.33217,11.5264,3.769221,,3407,-5.21577,0.3299,12.3938,3.807354
230,5.22321,0.33356,11.5747,3.769841,,3408,-5.21577,0.33138,12.4493,3.806734
231,5.22135,0.33507,11.627,3.770151,,3409,-5.21205,0.33286,12.5048,3.806424
232,5.22321,0.33664,11.6814,3.770461,,3410,-5.21763,0.33434,12.5604,3.806113
233,5.21949,0.33813,11.7332,3.770771,,3411,-5.21763,0.33582,12.6159,3.805804
234,5.22321,0.33952,11.7816,3.771081,,3412,-5.21391,0.33735,12.6736,3.805184
235,5.22135,0.3411,11.8364,3.771391,,3413,-5.21763,0.33881,12.7286,3.804873
236,5.21949,0.3426,11.8883,3.771701,,3414,-5.21763,0.34029,12.7841,3.804564
237,5.21949,0.34408,11.9396,3.772012,,3416,-5.21577,0.34178,12.8402,3.803943
238,5.21949,0.34545,11.9874,3.772631,,3417,-5.21763,0.34326,12.8957,3.803324
239,5.22135,0.34708,12.0438,3.772941,,3418,-5.21763,0.34474,12.9512,3.803013
240,5.21949,0.34857,12.0956,3.773252,,3419,-5.21391,0.34622,13.0067,3.802703
241,5.22135,0.34998,12.1444,3.773561,,3420,-5.21763,0.3477,13.0622,3.802083
242,5.21949,0.35157,12.1998,3.773871,,3421,-5.21949,0.34917,13.1178,3.801773
243,5.22135,0.35294,12.2471,3.774182,,3422,-5.21577,0.35065,13.1733,3.801153
244,5.21949,0.35442,12.2984,3.774492,,3423,-5.21763,0.35216,13.2299,3.800843
245,5.22135,0.35593,12.3508,3.774801,,3424,-5.21577,0.35362,13.2849,3.800223
246,5.22135,0.3574,12.4021,3.775112,,3425,-5.21763,0.35509,13.3399,3.799913
248,5.22135,0.3589,12.4539,3.775422,,3426,-5.21763,0.35658,13.3959,3.799603
249,5.21949,0.36036,12.5048,3.776042,,3427,-5.21577,0.35806,13.4514,3.798983
250,5.22321,0.36202,12.5622,3.776042,,3428,-5.21577,0.35953,13.507,3.798673
251,5.21763,0.36353,12.6145,3.776352,,3429,-5.21577,0.36101,13.5625,3.798053
252,5.22135,0.36499,12.6653,3.776662,,3430,-5.21391,0.36235,13.6126,3.797743
253,5.22507,0.3665,12.7177,3.776972,,3431,-5.21577,0.36385,13.6692,3.797123
254,5.22135,0.36799,12.7695,3.777282,,3432,-5.21577,0.36531,13.7241,3.796813
255,5.22135,0.36947,12.8208,3.777592,,3433,-5.21391,0.36679,13.7796,3.796193
256,5.22135,0.37092,12.8712,3.777902,,3434,-5.21577,0.36827,13.8352,3.795883
257,5.21763,0.37242,12.923,3.778212,,3435,-5.21763,0.36975,13.8907,3.795573
258,5.21763,0.3739,12.9743,3.778522,,3436,-5.21577,0.37123,13.9462,3.794953
259,5.22135,0.3753,13.0232,3.778832,,3437,-5.21763,0.3727,14.0017,3.794643
260,5.21949,0.3768,13.075,3.779142,,3438,-5.21391,0.37422,14.0589,3.794023
261,5.22135,0.37835,13.1288,3.779452,,3439,-5.21577,0.37588,14.1209,3.793093
262,5.22507,0.37984,13.1807,3.779762,,3440,-5.21763,0.37737,14.177,3.792783
263,5.22135,0.38131,13.2315,3.780072,,3441,-5.21577,0.37889,14.2342,3.792163
264,5.22321,0.3828,13.2833,3.780382,,3442,-5.21763,0.38038,14.2902,3.791853
265,5.22135,0.38428,13.3347,3.780692,,3443,-5.21763,0.38186,14.3458,3.791543
266,5.21949,0.38566,13.3825,3.781002,,3444,-5.21577,0.38335,14.4018,3.790923
267,5.21949,0.38727,13.4383,3.781312,,3445,-5.21577,0.38483,14.4573,3.790613
268,5.22507,0.38875,13.4897,3.781622,,3446,-5.21763,0.38631,14.5129,3.789993
269,5.22135,0.39024,13.5415,3.781932,,3447,-5.21763,0.38779,14.5684,3.789683
270,5.21949,0.39172,13.5929,3.782242,,3448,-5.21763,0.38927,14.6239,3.789063
271,5.21949,0.39321,13.6447,3.782242,,3449,-5.21577,0.39074,14.6794,3.788753
272,5.21949,0.39464,13.694,3.782862,,3450,-5.21577,0.39222,14.7349,3.788132
273,5.22135,0.39609,13.7443,3.782862,,3451,-5.21577,0.39371,14.791,3.787822
274,5.22507,0.39756,13.7957,3.783172,,3452,-5.21763,0.39519,14.8465,3.787202
275,5.22135,0.39904,13.847,3.783482,,3453,-5.21391,0.39667,14.902,3.786892
276,5.22135,0.40055,13.8993,3.783792,,3454,-5.21577,0.39815,14.9575,3.786272
277,5.22135,0.40206,13.9517,3.784102,,3455,-5.21577,0.39961,15.0125,3.785962
278,5.22321,0.40354,14.003,3.784412,,3457,-5.21577,0.40122,15.0729,3.785342
279,5.22135,0.40508,14.0564,3.784722,,3458,-5.21391,0.40264,15.1263,3.784722
280,5.22321,0.40646,14.1042,3.785032,,3459,-5.21577,0.40416,15.1834,3.784412
281,5.22321,0.40796,14.1565,3.785342,,3460,-5.21763,0.40564,15.239,3.783792
282,5.22135,0.4095,14.2099,3.785652,,3461,-5.21577,0.40711,15.2945,3.783172
283,5.22135,0.41098,14.2612,3.785962,,3462,-5.21763,0.40861,15.3505,3.782862
284,5.22507,0.41246,14.3125,3.786272,,3463,-5.21391,0.41008,15.4061,3.782242
285,5.21949,0.41394,14.3639,3.786582,,3464,-5.21391,0.41174,15.4681,3.781932
286,5.21949,0.41543,14.4157,3.786892,,3465,-5.21577,0.41313,15.5204,3.781312
287,5.22321,0.41691,14.467,3.786892,,3466,-5.21577,0.41462,15.5764,3.780692
288,5.22135,0.41841,14.5189,3.787202,,3467,-5.21763,0.41614,15.6336,3.780382
290,5.22321,0.4199,14.5707,3.787512,,3468,-5.21763,0.41762,15.6891,3.779762
291,5.21949,0.42138,14.6221,3.787822,,3469,-5.21763,0.41929,15.7517,3.779452
292,5.22321,0.42287,14.6739,3.788132,,3470,-5.21577,0.42076,15.8073,3.778832
293,5.21949,0.42437,14.7257,3.788442,,3471,-5.21391,0.42224,15.8628,3.778212
294,5.22135,0.42585,14.7771,3.788753,,3472,-5.21391,0.42372,15.9183,3.777902
295,5.22135,0.42733,14.8284,3.789063,,3473,-5.21763,0.4252,15.9738,3.777282
296,5.22321,0.42881,14.8797,3.789063,,3474,-5.21577,0.42669,16.0299,3.776972
297,5.22321,0.43015,14.9266,3.789372,,3475,-5.21577,0.42817,16.0854,3.776352
298,5.22135,0.43179,14.9834,3.789683,,3476,-5.21577,0.42965,16.1409,3.776042
299,5.22321,0.43327,15.0348,3.789993,,3477,-5.21577,0.43107,16.1943,3.775422
300,5.22321,0.43477,15.0866,3.790303,,3478,-5.21763,0.43257,16.2509,3.774801
301,5.21949,0.43628,15.139,3.790613,,3479,-5.21577,0.43405,16.3064,3.774182
302,5.22135,0.43777,15.1908,3.790923,,3480,-5.21763,0.43553,16.3619,3.773561
303,5.22135,0.43926,15.2426,3.790923,,3481,-5.21763,0.43701,16.4175,3.773252
304,5.22135,0.44076,15.2945,3.791233,,3482,-5.21763,0.4385,16.4735,3.772631
