测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
28,1.44903,0.01136,0.4128,3.356275,,7196,-5.80171,0.04539,1.6692,3.876798
29,1.45089,0.01174,0.4264,3.357825,,7197,-5.80357,0.04692,1.7255,3.875248
30,1.44903,0.01217,0.4419,3.359375,,7198,-5.80357,0.04863,1.7883,3.874008
31,1.44903,0.01259,0.4574,3.360925,,7199,-5.80357,0.05034,1.8511,3.872768
32,1.44903,0.01302,0.4727,3.362785,,7200,-5.80171,0.05205,1.9139,3.871528
33,1.45089,0.01344,0.4882,3.364335,,7201,-5.80357,0.05372,1.9756,3.869978
34,1.45089,0.01387,0.5039,3.365575,,7202,-5.80357,0.05553,2.042,3.868428
36,1.45089,0.01431,0.5198,3.367126,,7203,-5.80171,0.05724,2.1048,3.867188
37,1.44903,0.01469,0.5337,3.368366,,7204,-5.80357,0.05895,2.1676,3.866257
38,1.44903,0.01512,0.5492,3.369916,,7205,-5.80357,0.06065,2.2305,3.864707
39,1.44717,0.01555,0.5647,3.371466,,7206,-5.80357,0.06236,2.2933,3.863777
40,1.44903,0.01597,0.5801,3.372706,,7207,-5.80357,0.06407,2.3561,3.862847
41,1.45089,0.0164,0.5956,3.373946,,7208,-5.80171,0.06568,2.4154,3.861607
42,1.44903,0.01682,0.6111,3.375496,,7209,-5.80171,0.06718,2.4705,3.860367
43,1.44903,0.01725,0.6266,3.376736,,7210,-5.80357,0.06889,2.5333,3.859127
44,1.44903,0.01768,0.6421,3.377976,,7211,-5.80357,0.0706,2.5962,3.858197
45,1.45089,0.0181,0.6575,3.379526,,7212,-5.80171,0.07231,2.659,3.857267
46,1.45089,0.01848,0.6711,3.380766,,7213,-5.80543,0.07394,2.7189,3.856337
47,1.44903,0.0189,0.6866,3.382006,,7214,-5.80357,0.07563,2.7811,3.855407
48,1.45089,0.01933,0.7021,3.383246,,7215,-5.80171,0.07751,2.8505,3.854477
49,1.45089,0.01976,0.7176,3.384797,,7216,-5.80357,0.07909,2.9086,3.853547
50,1.44903,0.02018,0.7331,3.386037,,7218,-5.80357,0.08079,2.9708,3.852926
51,1.45089,0.02061,0.7486,3.387277,,7219,-5.80357,0.0825,3.0336,3.851686
52,1.45089,0.02103,0.7639,3.388517,,7220,-5.80171,0.0842,3.0965,3.850756
53,1.45089,0.02141,0.7776,3.389757,,7221,-5.80171,0.08591,3.1593,3.849826
54,1.44903,0.02183,0.7931,3.390997,,7222,-5.80171,0.08754,3.2191,3.848896
55,1.45089,0.02226,0.8086,3.392237,,7223,-5.80357,0.08927,3.2826,3.848276
56,1.44903,0.02269,0.8241,3.393167,,7224,-5.80357,0.09076,3.3377,3.847656
57,1.45089,0.02312,0.8396,3.394407,,7225,-5.80357,0.09247,3.4005,3.846726
58,1.44903,0.02354,0.8551,3.395647,,7226,-5.80357,0.09418,3.4633,3.845796
60,1.45089,0.02397,0.8706,3.396577,,7227,-5.80171,0.09589,3.5262,3.844866
61,1.44903,0.0244,0.8861,3.397817,,7228,-5.80171,0.0976,3.589,3.844246
62,1.44903,0.02482,0.9014,3.399058,,7229,-5.80171,0.09931,3.6518,3.843316
63,1.45089,0.02519,0.915,3.399988,,7230,-5.80357,0.10101,3.7146,3.842696
64,1.45089,0.02562,0.9305,3.401228,,7231,-5.80171,0.10272,3.7775,3.841766
65,1.45089,0.02603,0.9456,3.402158,,7232,-5.80171,0.10451,3.8433,3.841146
66,1.45089,0.02647,0.9614,3.403398,,7233,-5.80357,0.10622,3.9061,3.840216
67,1.45089,0.02684,0.975,3.404328,,7234,-5.80171,0.10793,3.9689,3.839596
68,1.45089,0.02727,0.9904,3.405878,,7235,-5.80357,0.10964,4.0318,3.838356
69,1.44903,0.02769,1.0059,3.406808,,7236,-5.80357,0.11135,4.0946,3.837736
70,1.45089,0.02812,1.0214,3.408048,,7238,-5.80357,0.1131,4.1592,3.836806
71,1.45089,0.02853,1.0363,3.408978,,7239,-5.80357,0.11468,4.2173,3.836185
72,1.45089,0.02895,1.0514,3.409908,,7240,-5.80357,0.11638,4.2795,3.835566
73,1.44903,0.02939,1.0673,3.411148,,7241,-5.80357,0.11809,4.3424,3.834945
74,1.45089,0.02981,1.0828,3.412078,,7242,-5.80543,0.11979,4.4052,3.834325
75,1.45089,0.03024,1.0984,3.413008,,7243,-5.80543,0.1215,4.468,3.833705
76,1.44903,0.03066,1.1137,3.413939,,7244,-5.80171,0.12321,4.5308,3.833085
77,1.44903,0.03104,1.1273,3.414869,,7245,-5.80171,0.12492,4.5937,3.832465
78,1.44717,0.03144,1.1421,3.415799,,7246,-5.80171,0.12663,4.6565,3.831535
79,1.44903,0.03187,1.1574,3.417039,,7247,-5.80171,0.12834,4.7193,3.830915
80,1.44903,0.03229,1.1729,3.417969,,7248,-5.80357,0.13004,4.7822,3.830295
81,1.44903,0.03272,1.1884,3.418899,,7249,-5.80357,0.13175,4.845,3.829675
82,1.45089,0.03315,1.204,3.419829,,7250,-5.80171,0.13346,4.9078,3.829055
83,1.45089,0.03357,1.2195,3.421069,,7251,-5.80171,0.13515,4.9701,3.828435
84,1.44717,0.034,1.2348,3.421689,,7252,-5.80357,0.13665,5.0252,3.828125
86,1.45089,0.03442,1.2503,3.422929,,7253,-5.80357,0.13836,5.088,3.827505
87,1.44903,0.03485,1.2658,3.423549,,7254,-5.80171,0.14007,5.1509,3.826885
88,1.45089,0.03528,1.2813,3.424789,,7255,-5.80357,0.14178,5.2137,3.826265
89,1.44717,0.0357,1.2968,3.425409,,7256,-5.80171,0.14349,5.2765,3.825645
90,1.45089,0.03613,1.3122,3.426339,,7257,-5.80171,0.1452,5.3393,3.825025
91,1.44903,0.03655,1.3277,3.427889,,7258,-5.80171,0.14689,5.4016,3.824715
92,1.44903,0.03698,1.3432,3.428819,,7259,-5.79985,0.14839,5.4567,3.823785
93,1.44903,0.03741,1.3587,3.42944,,7261,-5.80543,0.1501,5.5195,3.823165
94,1.44903,0.03783,1.3741,3.43037,,7262,-5.80357,0.1518,5.5823,3.822855
95,1.45089,0.03821,1.3877,3.4313,,7263,-5.80171,0.15351,5.6452,3.822235
96,1.44903,0.03863,1.4032,3.43223,,7264,-5.80357,0.15522,5.708,3.821615
97,1.44717,0.03906,1.4187,3.43285,,7265,-5.80357,0.15693,5.7708,3.821305
98,1.44903,0.03949,1.4342,3.43378,,7266,-5.80357,0.15864,5.8337,3.820684
99,1.45461,0.03991,1.4497,3.43471,,7267,-5.80171,0.16017,5.89,3.820065
100,1.44903,0.04034,1.4652,3.43533,,7268,-5.80543,0.16181,5.9504,3.819444
101,1.45089,0.04076,1.4805,3.43657,,7269,-5.80357,0.16351,6.0127,3.819134
102,1.44717,0.04117,1.4952,3.43719,,7270,-5.80357,0.16523,6.0761,3.818514
103,1.45089,0.04154,1.5089,3.43812,,7271,-5.80171,0.16694,6.1389,3.818204
104,1.44903,0.04197,1.5244,3.43874,,7272,-5.80357,0.16863,6.2012,3.817584
105,1.44903,0.04239,1.5398,3.43967,,7273,-5.80357,0.17013,6.2563,3.816654
106,1.45089,0.04282,1.5553,3.4406,,7274,-5.80357,0.17184,6.3191,3.816034
107,1.45089,0.04325,1.5708,3.44122,,7275,-5.80357,0.1735,6.3802,3.815724
108,1.45089,0.04367,1.5863,3.44215,,7276,-5.80171,0.17521,6.443,3.815104
110,1.45089,0.0441,1.6018,3.44277,,7277,-5.80357,0.17692,6.5058,3.814794
111,1.45089,0.04452,1.6172,3.4437,,7278,-5.80543,0.17863,6.5687,3.814174
112,1.45089,0.04492,1.6315,3.44432,,7279,-5.80171,0.18033,6.6315,3.813554
113,1.44717,0.04535,1.647,3.445251,,7280,-5.80171,0.18203,6.6937,3.813244
114,1.45089,0.04577,1.6625,3.446181,,7281,-5.80543,0.18353,6.7489,3.812624
115,1.45089,0.04625,1.6798,3.446801,,7282,-5.80171,0.18522,6.8111,3.812004
116,1.44903,0.04663,1.6935,3.447421,,7283,-5.80357,0.18701,6.8769,3.811694
117,1.45089,0.04705,1.709,3.448351,,7284,-5.80357,0.1887,6.9392,3.811074
118,1.45089,0.04748,1.7245,3.449281,,7285,-5.80543,0.1902,6.9943,3.810454
119,1.45089,0.04791,1.74,3.450211,,7286,-5.80543,0.19191,7.0571,3.810144
120,1.44903,0.04833,1.7555,3.450831,,7288,-5.80357,0.19362,7.1199,3.809524
121,1.45089,0.04876,1.7709,3.451761,,7289,-5.80357,0.19533,7.1828,3.808904
122,1.44903,0.04918,1.7864,3.452381,,7290,-5.79985,0.19703,7.2456,3.808594
123,1.44903,0.04961,1.8019,3.453001,,7291,-5.80357,0.19874,7.3084,3.807974
124,1.45089,0.05004,1.8174,3.453931,,7292,-5.80171,0.20045,7.3713,3.807664
125,1.44903,0.05046,1.8329,3.454551,,7293,-5.80171,0.20216,7.4341,3.807044
126,1.44903,0.05089,1.8484,3.455171,,7294,-5.80171,0.20385,7.4963,3.806424
127,1.44717,0.05132,1.8639,3.456101,,7295,-5.80171,0.20538,7.5526,3.806113
128,1.44717,0.05174,1.8792,3.456721,,7296,-5.80171,0.20711,7.6161,3.805494
129,1.44903,0.05211,1.8929,3.457341,,7297,-5.80357,0.20861,7.6712,3.804873
131,1.45089,0.05254,1.9084,3.457961,,7298,-5.80357,0.21032,7.734,3.804564
132,1.44903,0.05296,1.9237,3.458581,,7299,-5.80357,0.21207,7.7986,3.804254
133,1.44903,0.05339,1.9392,3.459512,,7300,-5.80357,0.2136,7.8549,3.803633
134,1.44903,0.05381,1.9546,3.460131,,7301,-5.79985,0.21531,7.9178,3.803324
135,1.45089,0.05419,1.9682,3.460752,,7302,-5.80543,0.21702,7.9806,3.802703
136,1.44903,0.05462,1.9837,3.461371,,7303,-5.80171,0.21871,8.0428,3.802393
137,1.45089,0.05504,1.9992,3.461992,,7304,-5.80543,0.22044,8.1062,3.801773
138,1.44903,0.05547,2.0145,3.462612,,7305,-5.80357,0.22215,8.1691,3.801463
139,1.44903,0.05589,2.03,3.463232,,7306,-5.80357,0.22386,8.2319,3.800843
140,1.44903,0.05632,2.0456,3.463852,,7307,-5.80543,0.22543,8.29,3.800223
141,1.44903,0.05673,2.0605,3.464472,,7308,-5.79799,0.22714,8.3528,3.799603
142,1.44903,0.05714,2.0754,3.465092,,7309,-5.80171,0.22885,8.4156,3.799603
143,1.45089,0.05757,2.0909,3.465712,,7310,-5.80543,0.23056,8.4785,3.798983
144,1.45089,0.05795,2.1048,3.466332,,7312,-5.79799,0.23227,8.5413,3.798363
145,1.45089,0.05838,2.1203,3.466952,,7313,-5.80357,0.23398,8.6041,3.798053
146,1.45089,0.0588,2.1358,3.467572,,7314,-5.80357,0.23569,8.667,3.797743
147,1.45089,0.05923,2.1512,3.468192,,7315,-5.80171,0.2374,8.7298,3.797123
148,1.44903,0.0596,2.1648,3.468502,,7316,-5.80171,0.23893,8.7861,3.796813
149,1.45089,0.06003,2.1803,3.469432,,7317,-5.79985,0.24059,8.8471,3.796193
150,1.44903,0.06045,2.1958,3.470052,,7318,-5.80357,0.24228,8.9094,3.795263
151,1.45089,0.06087,2.2108,3.470672,,7319,-5.80357,0.24392,8.9698,3.794643
152,1.45089,0.0613,2.2263,3.471292,,7320,-5.80357,0.24566,9.0339,3.794333
153,1.44903,0.06172,2.2417,3.471912,,7321,-5.80171,0.24716,9.089,3.793713
154,1.44903,0.06209,2.2553,3.472532,,7322,-5.79985,0.24887,9.1518,3.793403
155,1.44903,0.06252,2.2708,3.472842,,7323,-5.80171,0.25058,9.2146,3.792783
156,1.45089,0.06295,2.2863,3.473772,,7324,-5.80171,0.25239,9.281,3.792473
157,1.44903,0.06337,2.3018,3.474082,,7325,-5.80543,0.25401,9.3409,3.791853
158,1.45089,0.0638,2.3173,3.474702,,7326,-5.80171,0.25558,9.3984,3.791543
159,1.45089,0.06423,2.3328,3.475322,,7327,-5.80357,0.25728,9.4612,3.790923
161,1.45089,0.06465,2.3482,3.475632,,7328,-5.80543,0.25899,9.5241,3.790613
162,1.44903,0.06503,2.3618,3.476253,,7329,-5.80171,0.2607,9.5869,3.789993
163,1.45275,0.06545,2.3773,3.476872,,7330,-5.80543,0.26241,9.6497,3.789372
164,1.44903,0.0659,2.3937,3.477183,,7331,-5.80171,0.26412,9.7126,3.788753
165,1.44903,0.06633,2.409,3.477803,,7332,-5.80171,0.26583,9.7754,3.788442
166,1.44903,0.0667,2.4226,3.478423,,7333,-5.80543,0.26754,9.8382,3.787822
167,1.45089,0.06713,2.4381,3.478733,,7334,-5.80357,0.26925,9.9011,3.787512
168,1.44903,0.06756,2.4537,3.479353,,7336,-5.80171,0.27095,9.9639,3.786892
169,1.44903,0.06798,2.469,3.479973,,7337,-5.80357,0.27278,10.0309,3.786272
170,1.44903,0.06836,2.4828,3.480283,,7338,-5.80171,0.27429,10.0866,3.785962
171,1.44903,0.06878,2.4983,3.480903,,7339,-5.80543,0.27597,10.1482,3.785342
172,1.44717,0.06921,2.5138,3.481213,,7340,-5.80171,0.27777,10.2146,3.785032
173,1.45089,0.06963,2.5292,3.481833,,7341,-5.80171,0.27938,10.2739,3.784412
174,1.44717,0.07006,2.5448,3.482143,,7342,-5.80357,0.28109,10.3367,3.784102
175,1.45089,0.07049,2.5603,3.482763,,7343,-5.80357,0.2828,10.3996,3.783482
176,1.45089,0.07092,2.5758,3.483073,,7344,-5.80357,0.28449,10.4618,3.783172
177,1.44903,0.07134,2.5913,3.483693,,7345,-5.80357,0.28623,10.5258,3.782552
178,1.45089,0.07177,2.6068,3.484003,,7346,-5.80357,0.28794,10.5886,3.782242
179,1.44903,0.07219,2.6222,3.484623,,7347,-5.80357,0.28964,10.6509,3.781622
180,1.44903,0.07264,2.6384,3.485243,,7348,-5.80357,0.29122,10.7089,3.781002
181,1.45089,0.07302,2.6522,3.485243,,7349,-5.80171,0.29296,10.773,3.780692
182,1.45089,0.07345,2.6677,3.485863,,7350,-5.80357,0.29466,10.8358,3.780072
183,1.45089,0.07387,2.6832,3.486173,,7351,-5.80171,0.29637,10.8986,3.779762
184,1.45089,0.0743,2.6985,3.486793,,7352,-5.80357,0.29808,10.9614,3.779142
185,1.44903,0.07467,2.7121,3.487103,,7353,-5.80543,0.29965,11.019,3.778522
187,1.45089,0.0751,2.7276,3.487413,,7354,-5.80171,0.3014,11.0836,3.778212
188,1.45089,0.07552,2.7431,3.487723,,7355,-5.80171,0.3029,11.1387,3.777592
189,1.44903,0.07595,2.7587,3.488343,,7356,-5.80357,0.30461,11.2015,3.777282
190,1.44903,0.07633,2.7723,3.488653,,7357,-5.80357,0.30632,11.2644,3.776972
191,1.44903,0.07676,2.7879,3.488963,,7359,-5.80171,0.30803,11.3272,3.776352
192,1.44903,0.07718,2.8034,3.489583,,7360,-5.80171,0.30974,11.39,3.775732
193,1.45089,0.07761,2.8189,3.489893,,7361,-5.80357,0.31161,11.4588,3.775112
194,1.45089,0.07803,2.8343,3.490203,,7362,-5.80357,0.31318,11.5168,3.774801
195,1.44903,0.07841,2.8479,3.490513,,7363,-5.80543,0.31493,11.5809,3.774182
196,1.44903,0.07884,2.8634,3.490824,,7364,-5.80171,0.31663,11.6437,3.773561
197,1.45089,0.07926,2.8789,3.491133,,7365,-5.80543,0.31834,11.7065,3.772941
198,1.45089,0.07969,2.8942,3.491754,,7366,-5.80357,0.32004,11.7688,3.772321
199,1.45089,0.08011,2.9098,3.492373,,7367,-5.80171,0.32153,11.8239,3.772012
200,1.45089,0.08054,2.9253,3.492684,,7368,-5.80357,0.32324,11.8867,3.771391
201,1.45089,0.08097,2.9408,3.492994,,7369,-5.80357,0.32495,11.9496,3.770771
202,1.45089,0.08139,2.9563,3.493304,,7370,-5.80357,0.32666,12.0124,3.770461
203,1.45089,0.08182,2.9716,3.493613,,7371,-5.80171,0.32837,12.0752,3.769841
204,1.45089,0.08219,2.9852,3.493924,,7372,-5.79985,0.33008,12.138,3.769221
205,1.44903,0.08264,3.0016,3.494234,,7373,-5.80357,0.33179,12.2009,3.768911
206,1.44903,0.08307,3.0173,3.494544,,7374,-5.80357,0.33349,12.2637,3.768291
207,1.44903,0.08344,3.0308,3.494854,,7375,-5.80357,0.33498,12.3183,3.767981
208,1.44717,0.08388,3.0466,3.495164,,7376,-5.80357,0.33677,12.384,3.767361
209,1.44903,0.08431,3.0621,3.495474,,7377,-5.80357,0.33848,12.4469,3.766741
210,1.44903,0.08473,3.0776,3.495784,,7378,-5.80357,0.34018,12.5097,3.766431
212,1.44903,0.08516,3.0931,3.496094,,7379,-5.80171,0.34189,12.5725,3.765811
213,1.44903,0.08559,3.1086,3.496404,,7381,-5.80171,0.3436,12.6354,3.765191
214,1.44903,0.08601,3.1241,3.496714,,7382,-5.80357,0.34529,12.6976,3.764881
215,1.45089,0.08644,3.1396,3.497024,,7383,-5.80357,0.34695,12.7586,3.764261
216,1.45089,0.08687,3.1552,3.497334,,7384,-5.79985,0.34855,12.8173,3.763951
217,1.45089,0.0873,3.1707,3.497334,,7385,-5.80357,0.35024,12.8795,3.763331
218,1.44903,0.08772,3.1862,3.497644,,7386,-5.80357,0.35213,12.9489,3.762711
219,1.44903,0.08815,3.2017,3.497954,,7387,-5.80357,0.35366,13.0052,3.762401
220,1.44903,0.08857,3.2171,3.498264,,7388,-5.80171,0.35537,13.068,3.761781
221,1.45089,0.08895,3.2307,3.498574,,7389,-5.80357,0.35706,13.1303,3.761161
222,1.44903,0.08938,3.2462,3.498884,,7390,-5.80357,0.35856,13.1854,3.760851
223,1.44903,0.0898,3.2617,3.498884,,7391,-5.80171,0.36027,13.2482,3.760231
224,1.44903,0.09023,3.2772,3.499194,,7392,-5.80357,0.36198,13.311,3.759611
225,1.45089,0.09066,3.2927,3.499504,,7393,-5.80171,0.36368,13.3739,3.758991
226,1.44903,0.09104,3.3066,3.499814,,7394,-5.80543,0.36538,13.4361,3.758681
227,1.44903,0.09147,3.3223,3.499814,,7395,-5.80357,0.36709,13.4989,3.75806
228,1.44903,0.09189,3.3377,3.500124,,7396,-5.80357,0.36883,13.563,3.757441
229,1.44903,0.09227,3.3513,3.500434,,7397,-5.80357,0.3705,13.6246,3.75713
230,1.45089,0.0927,3.3669,3.500744,,7398,-5.80357,0.37221,13.6874,3.75651
231,1.44903,0.09312,3.3823,3.500744,,7399,-5.79985,0.37392,13.7503,3.75589
232,1.44903,0.0935,3.3959,3.501054,,7400,-5.79985,0.37563,13.8131,3.75558
233,1.44903,0.09392,3.4112,3.501364,,7401,-5.80171,0.37734,13.8759,3.75496
234,1.45089,0.09436,3.4273,3.501364,,7402,-5.80543,0.379,13.937,3.75434
235,1.45089,0.09476,3.4418,3.501674,,7404,-5.80357,0.38071,13.9998,3.75403
236,1.44903,0.09519,3.4573,3.501984,,7405,-5.80543,0.3823,14.0585,3.7531
237,1.45089,0.09561,3.4726,3.501984,,7406,-5.80357,0.38401,14.1214,3.75248
238,1.44903,0.09599,3.4863,3.502294,,7407,-5.80543,0.3857,14.1836,3.75186
239,1.45089,0.09641,3.5018,3.502294,,7408,-5.80357,0.38746,14.2482,3.75124
241,1.44903,0.09684,3.5173,3.502604,,7409,-5.80357,0.38917,14.311,3.75062
242,1.44903,0.09727,3.5328,3.502914,,7410,-5.80171,0.39088,14.3739,3.75031
243,1.45275,0.09769,3.5483,3.503224,,7411,-5.80357,0.39259,14.4367,3.74938
244,1.45089,0.09812,3.5638,3.503224,,7412,-5.80357,0.39429,14.4995,3.74907
245,1.44903,0.09854,3.5792,3.503534,,7413,-5.80171,0.396,14.5623,3.74845
246,1.44903,0.09892,3.5928,3.503534,,7414,-5.80171,0.39771,14.6252,3.74783
247,1.44903,0.09935,3.6084,3.503844,,7415,-5.80357,0.39934,14.685,3.74752
248,1.44903,0.09973,3.6223,3.503844,,7416,-5.80171,0.40087,14.7413,3.7469
249,1.44903,0.10016,3.6378,3.504154,,7417,-5.80357,0.40258,14.8042,3.74628
250,1.45089,0.10058,3.6533,3.504154,,7418,-5.80171,0.40429,14.867,3.74566
251,1.45089,0.10101,3.6688,3.504464,,7419,-5.80171,0.406,14.9299,3.74504
252,1.44903,0.10143,3.6842,3.504774,,7420,-5.80171,0.40771,14.9927,3.74442
253,1.45089,0.10186,3.6997,3.504774,,7421,-5.80357,0.40941,15.0555,3.74411
254,1.44903,0.10229,3.7152,3.505084,,7422,-5.80171,0.41112,15.1183,3.74349
255,1.45089,0.10267,3.7292,3.505084,,7424,-5.80171,0.41283,15.1812,3.74287
256,1.45275,0.10311,3.7452,3.505394,,7425,-5.80357,0.41454,15.244,3.742249
257,1.44903,0.10354,3.7607,3.505394,,7426,-5.80357,0.41612,15.3021,3.74194
258,1.44903,0.10397,3.7762,3.505394,,7427,-5.80357,0.41788,15.3667,3.741009
259,1.44903,0.10439,3.7917,3.505704,,7428,-5.80357,0.41942,15.4236,3.740699
260,1.44903,0.10482,3.807,3.506014,,7429,-5.80357,0.42128,15.4917,3.740079
261,1.45089,0.10524,3.8226,3.506014,,7430,-5.80171,0.42278,15.5468,3.739459
262,1.44903,0.10567,3.8381,3.506014,,7431,-5.80357,0.4246,15.6138,3.739149
263,1.45089,0.10609,3.8534,3.506324,,7432,-5.80357,0.42616,15.6713,3.738529
264,1.44903,0.10647,3.867,3.506324,,7433,-5.80357,0.42787,15.7342,3.737909
265,1.45089,0.1069,3.8825,3.506634,,7434,-5.80171,0.42963,15.7988,3.737289
266,1.45089,0.10732,3.8981,3.506634,,7435,-5.80357,0.43121,15.8569,3.736669
268,1.45275,0.10775,3.9134,3.506944,,7436,-5.80171,0.43304,15.9244,3.736049
269,1.44903,0.10817,3.9289,3.506944,,7437,-5.80171,0.4347,15.9855,3.735739
270,1.44903,0.10855,3.9425,3.507254,,7438,-5.80357,0.43641,16.0483,3.735119
271,1.45089,0.10897,3.9577,3.507254,,7439,-5.80171,0.4381,16.1105,3.734499
272,1.45089,0.10939,3.9731,3.507565,,7440,-5.80171,0.4396,16.1657,3.733879
273,1.44903,0.10982,3.9886,3.507565,,7441,-5.80357,0.44131,16.2285,3.733569
274,1.44903,0.11024,4.004,3.507565,,7442,-5.80171,0.44302,16.2914,3.732949
275,1.44903,0.11067,4.0195,3.507874,,7443,-5.80171,0.44473,16.3542,3.732329
276,1.45089,0.11109,4.0348,3.507874,,7444,-5.79985,0.44644,16.417,3.731709
277,1.44903,0.11151,4.0502,3.508184,,7445,-5.79799,0.44815,16.4799,3.731089
278,1.44903,0.11194,4.0657,3.508495,,7447,-5.79985,0.44984,16.5421,3.730159
279,1.44717,0.11237,4.0812,3.508495,,7448,-5.80357,0.45163,16.6078,3.729539
280,1.45089,0.11279,4.0967,3.508495,,7449,-5.80171,0.45316,16.6642,3.728919
281,1.44903,0.11322,4.1122,3.508805,,7450,-5.80171,0.45487,16.727,3.728609
282,1.44903,0.11365,4.1277,3.508805,,7451,-5.80171,0.45667,16.7934,3.727988
283,1.45089,0.11407,4.1431,3.508805,,7452,-5.80357,0.45835,16.855,3.727369
284,1.45089,0.11444,4.1567,3.509115,,7453,-5.80171,0.45985,16.9102,3.726748
285,1.44903,0.11487,4.1722,3.509115,,7454,-5.79985,0.46156,16.973,3.726129
286,1.44903,0.11527,4.1868,3.509115,,7455,-5.80543,0.46335,17.0388,3.725508
287,1.44903,0.11571,4.2026,3.509425,,7456,-5.80171,0.46494,17.0975,3.724888
288,1.45089,0.11613,4.218,3.509735,,7457,-5.80357,0.46665,17.1603,3.724268
289,1.45089,0.11651,4.2316,3.509735,,7458,-5.79985,0.46838,17.2237,3.723958
290,1.44903,0.11694,4.2472,3.509735,,7459,-5.79985,0.47008,17.2865,3.723338
291,1.44717,0.11736,4.2627,3.510045,,7460,-5.80171,0.47179,17.3494,3.722718
292,1.45089,0.11779,4.2781,3.510045,,7461,-5.80171,0.47349,17.4116,3.722098
294,1.45275,0.11821,4.2936,3.510355,,7462,-5.79985,0.47498,17.4668,3.721788
295,1.44903,0.11864,4.3091,3.510355,,7463,-5.80171,0.47671,17.5302,3.721168
296,1.44903,0.11907,4.3246,3.510355,,7464,-5.80357,0.47842,17.593,3.720548
297,1.45089,0.11949,4.3401,3.510665,,7465,-5.80171,0.48013,17.6559,3.719928
298,1.45089,0.11992,4.3555,3.510665,,7466,-5.80357,0.48184,17.7187,3.719308
299,1.44903,0.12029,4.3691,3.510665,,7467,-5.80543,0.48346,17.7786,3.718688
300,1.44903,0.12072,4.3846,3.510975,,7468,-5.80357,0.48508,17.8378,3.718378
301,1.44903,0.12115,4.4001,3.510975,,7469,-5.80543,0.48675,17.8995,3.717448
302,1.44903,0.12157,4.4156,3.510975,,7470,-5.80357,0.48846,17.9623,3.717138
303,1.44903,0.122,4.431,3.510975,,7471,-5.80357,0.49017,18.0252,3.716518
304,1.45089,0.12242,4.4465,3.511285,,7473,-5.80171,0.49188,18.088,3.715588
305,1.44903,0.12285,4.462,3.511285,,7474,-5.80543,0.49359,18.1508,3.715278
306,1.44903,0.12328,4.4775,3.511595,,7475,-5.80171,0.49529,18.2136,3.714658
307,1.45089,0.1237,4.493,3.511595,,7476,-5.80357,0.49694,18.2741,3.714038
