测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
81,5.50781,0.12395,4.5344,3.785032,,3105,-5.51525,0.12386,4.7764,3.813864
82,5.50967,0.12551,4.5915,3.777592,,3106,-5.51339,0.12543,4.8367,3.813244
83,5.50781,0.12707,4.6486,3.774182,,3107,-5.51339,0.12699,4.8969,3.812934
84,5.50967,0.12863,4.7057,3.773252,,3108,-5.51339,0.12855,4.9571,3.812314
85,5.50967,0.13019,4.7628,3.772631,,3109,-5.51339,0.13011,5.0173,3.811694
86,5.50967,0.13175,4.8199,3.775112,,3110,-5.51339,0.13166,5.077,3.811074
87,5.50967,0.13333,4.8776,3.773561,,3111,-5.51339,0.13324,5.1378,3.810764
88,5.50781,0.13489,4.9347,3.776042,,3112,-5.51339,0.13478,5.1974,3.810144
89,5.50967,0.13645,4.9918,3.773561,,3113,-5.51153,0.13634,5.2577,3.809524
90,5.50967,0.13801,5.0489,3.772321,,3114,-5.51153,0.13791,5.3179,3.809214
91,5.50595,0.13956,5.1054,3.775112,,3115,-5.51153,0.1395,5.3793,3.808594
92,5.50595,0.14112,5.1625,3.772631,,3116,-5.51153,0.14101,5.4378,3.808284
93,5.50781,0.14268,5.2196,3.775732,,3117,-5.51153,0.14258,5.498,3.807664
94,5.51153,0.14423,5.2762,3.778522,,3118,-5.51339,0.14414,5.5582,3.807354
95,5.50781,0.14579,5.3333,3.777282,,3119,-5.51339,0.1457,5.6185,3.807044
96,5.50967,0.14735,5.3904,3.777282,,3120,-5.51339,0.14728,5.6793,3.806424
97,5.50781,0.14892,5.448,3.776972,,3121,-5.51153,0.14884,5.7395,3.806113
98,5.51153,0.15048,5.5052,3.776972,,3122,-5.51525,0.1504,5.7997,3.805804
99,5.50967,0.15206,5.5628,3.779452,,3123,-5.51339,0.15195,5.8594,3.805184
100,5.50781,0.15364,5.6205,3.778522,,3124,-5.51339,0.15352,5.9202,3.804564
101,5.50967,0.15521,5.6781,3.780692,,3125,-5.51153,0.15509,5.9804,3.804254
103,5.50781,0.15679,5.7358,3.782862,,3126,-5.50967,0.15663,6.0401,3.803633
104,5.50967,0.15835,5.7929,3.780692,,3127,-5.51339,0.1582,6.1003,3.803324
105,5.50781,0.15991,5.85,3.778832,,3129,-5.51153,0.1598,6.1623,3.802703
106,5.50967,0.16167,5.9144,3.779762,,3130,-5.51339,0.16138,6.2231,3.802393
107,5.50967,0.16328,5.9732,3.780072,,3131,-5.51153,0.16296,6.284,3.802083
108,5.51153,0.16484,6.0303,3.781312,,3132,-5.51339,0.16457,6.346,3.801463
109,5.51153,0.1664,6.0874,3.780072,,3133,-5.51153,0.16613,6.4062,3.801153
110,5.50967,0.16799,6.1456,3.777282,,3134,-5.51153,0.16769,6.4664,3.800843
111,5.50781,0.16957,6.2033,3.776972,,3135,-5.51153,0.16927,6.5273,3.800223
112,5.50967,0.17114,6.2609,3.777282,,3136,-5.51339,0.17081,6.5869,3.799913
113,5.50781,0.17257,6.313,3.777592,,3137,-5.51153,0.17238,6.6471,3.799603
114,5.50967,0.17414,6.3706,3.776042,,3138,-5.51339,0.17394,6.7074,3.798983
115,5.50967,0.1757,6.4277,3.777592,,3139,-5.51153,0.1755,6.7676,3.798673
116,5.50595,0.17728,6.4854,3.778212,,3140,-5.51153,0.17706,6.8278,3.798363
117,5.50781,0.17886,6.5431,3.777282,,3141,-5.51153,0.17862,6.8881,3.797743
118,5.50781,0.18042,6.6002,3.777592,,3142,-5.51339,0.18019,6.9483,3.797433
119,5.50781,0.18198,6.6573,3.777592,,3143,-5.51153,0.18176,7.0091,3.797123
120,5.50967,0.1836,6.7166,3.777902,,3144,-5.51339,0.18336,7.0705,3.796503
121,5.50781,0.18524,6.7765,3.778212,,3145,-5.51339,0.18492,7.1308,3.796193
122,5.50781,0.1868,6.8336,3.778212,,3146,-5.51339,0.18645,7.1898,3.795883
123,5.50967,0.18836,6.8907,3.778522,,3147,-5.51339,0.18806,7.2518,3.794953
124,5.51153,0.18992,6.9478,3.778832,,3148,-5.51153,0.18962,7.312,3.794643
125,5.50781,0.1915,7.0055,3.778832,,3149,-5.51339,0.19118,7.3723,3.794023
126,5.50967,0.19309,7.0637,3.779142,,3150,-5.51153,0.19273,7.4319,3.793713
127,5.50967,0.19468,7.1219,3.779452,,3151,-5.51339,0.1943,7.4927,3.793403
128,5.50967,0.19624,7.179,3.779762,,3152,-5.50967,0.19585,7.5524,3.792783
129,5.50967,0.1978,7.2361,3.780072,,3153,-5.51339,0.19741,7.6126,3.792473
130,5.50781,0.19938,7.2938,3.780382,,3154,-5.51153,0.19897,7.6728,3.792163
131,5.50967,0.20094,7.3509,3.780692,,3155,-5.51153,0.20052,7.7324,3.791543
132,5.50967,0.20253,7.4091,3.781002,,3156,-5.51339,0.20208,7.7927,3.791233
133,5.50781,0.20412,7.4674,3.781002,,3157,-5.50967,0.20363,7.8523,3.790923
134,5.51153,0.20571,7.5256,3.781622,,3158,-5.51339,0.20519,7.9125,3.790303
136,5.50781,0.20735,7.5855,3.781622,,3159,-5.51153,0.20675,7.9728,3.789993
137,5.50781,0.2088,7.6386,3.781932,,3160,-5.51153,0.20831,8.033,3.789372
138,5.50781,0.21036,7.6957,3.782242,,3161,-5.51153,0.21003,8.0991,3.789063
139,5.50967,0.21205,7.7573,3.782552,,3162,-5.50967,0.21161,8.1599,3.788753
140,5.50781,0.21347,7.8094,3.782552,,3163,-5.51153,0.21317,8.2202,3.788442
141,5.50781,0.21505,7.867,3.783172,,3164,-5.51153,0.21473,8.2804,3.787822
142,5.50781,0.21661,7.9241,3.783482,,3165,-5.51153,0.21629,8.3406,3.787512
143,5.50781,0.21817,7.9812,3.783482,,3166,-5.51339,0.21785,8.4009,3.787202
144,5.50781,0.21973,8.0383,3.784102,,3167,-5.51339,0.21942,8.4611,3.786582
145,5.50967,0.22144,8.101,3.784412,,3168,-5.51153,0.22098,8.5213,3.786272
146,5.50781,0.223,8.1581,3.784412,,3169,-5.50967,0.22254,8.5816,3.785962
147,5.50595,0.22456,8.2152,3.784722,,3170,-5.51153,0.2241,8.6418,3.785342
148,5.50595,0.22614,8.2729,3.785032,,3171,-5.51339,0.22566,8.702,3.785032
149,5.51153,0.2277,8.33,3.784722,,3173,-5.51339,0.22723,8.7622,3.784722
150,5.50781,0.22928,8.3876,3.785032,,3174,-5.51339,0.22879,8.8225,3.784412
151,5.50967,0.23084,8.4447,3.785652,,3175,-5.51153,0.23035,8.8827,3.783792
152,5.50967,0.23241,8.5024,3.785652,,3176,-5.51339,0.23186,8.9411,3.783482
153,5.50967,0.23391,8.5572,3.785962,,3177,-5.51153,0.23353,9.0055,3.783172
154,5.50781,0.23547,8.6144,3.786582,,3178,-5.51339,0.23511,9.0663,3.782552
155,5.50967,0.23704,8.6715,3.786892,,3179,-5.51339,0.23666,9.126,3.782242
156,5.50595,0.2386,8.7285,3.787202,,3180,-5.51339,0.23824,9.1868,3.781932
157,5.50967,0.24016,8.7856,3.787512,,3181,-5.51153,0.23978,9.2465,3.781622
158,5.50781,0.24173,8.8433,3.787822,,3182,-5.51153,0.24134,9.3067,3.781002
159,5.50967,0.24332,8.9015,3.788132,,3183,-5.51153,0.24297,9.3693,3.780692
160,5.50967,0.24489,8.9586,3.788442,,3184,-5.51153,0.24444,9.426,3.780382
161,5.50595,0.24645,9.0157,3.788442,,3185,-5.51153,0.246,9.4862,3.779762
162,5.50781,0.24802,9.0734,3.789063,,3186,-5.51153,0.24756,9.5464,3.779452
163,5.50967,0.24957,9.1299,3.789372,,3187,-5.51339,0.24912,9.6067,3.779142
164,5.50967,0.25113,9.187,3.789372,,3188,-5.51153,0.25069,9.6669,3.778832
165,5.50967,0.25272,9.2452,3.789683,,3189,-5.51339,0.25226,9.7277,3.778212
166,5.50967,0.25428,9.3023,3.790303,,3190,-5.51153,0.25385,9.7891,3.777902
167,5.50781,0.25604,9.3667,3.790613,,3191,-5.51339,0.25542,9.8493,3.777592
168,5.51153,0.25746,9.4188,3.790923,,3192,-5.51339,0.25698,9.9096,3.777282
169,5.50781,0.25904,9.4765,3.791233,,3193,-5.51339,0.25854,9.9698,3.776662
170,5.50781,0.26062,9.5341,3.791543,,3194,-5.51339,0.26015,10.0318,3.776352
171,5.50781,0.26218,9.5912,3.791853,,3195,-5.51339,0.26169,10.0914,3.776042
172,5.51153,0.26375,9.6489,3.792163,,3196,-5.51339,0.26326,10.1517,3.775422
173,5.50781,0.26533,9.7065,3.792473,,3197,-5.51339,0.26482,10.2119,3.775112
174,5.50595,0.26689,9.7636,3.792783,,3198,-5.51153,0.26638,10.2721,3.774801
176,5.50967,0.26847,9.8213,3.793093,,3199,-5.51339,0.26793,10.3318,3.774492
177,5.50781,0.27003,9.8784,3.793403,,3200,-5.51153,0.26955,10.3944,3.773561
178,5.50595,0.2716,9.936,3.793713,,3201,-5.51153,0.27117,10.4569,3.773252
179,5.50781,0.27316,9.9931,3.794023,,3202,-5.51153,0.27278,10.519,3.772941
180,5.50595,0.27472,10.0502,3.794333,,3203,-5.51153,0.2744,10.5815,3.772631
181,5.50967,0.2763,10.1079,3.794643,,3204,-5.50967,0.27603,10.6441,3.772012
182,5.50781,0.27791,10.1667,3.794953,,3205,-5.51339,0.27764,10.7061,3.771701
183,5.50781,0.27961,10.2288,3.795883,,3206,-5.51153,0.27923,10.7675,3.771081
184,5.50781,0.28115,10.2853,3.796193,,3207,-5.51339,0.28079,10.8278,3.770771
185,5.51153,0.28267,10.3408,3.796503,,3209,-5.51339,0.28235,10.888,3.770461
186,5.50781,0.28426,10.399,3.796813,,3210,-5.51525,0.28393,10.9488,3.769841
187,5.50967,0.28585,10.4572,3.797123,,3211,-5.51339,0.28551,11.0096,3.769531
188,5.50781,0.28743,10.5149,3.797433,,3212,-5.51339,0.28707,11.0699,3.769221
189,5.50781,0.28899,10.572,3.797743,,3213,-5.51339,0.28866,11.1313,3.768601
190,5.50781,0.29055,10.6291,3.798053,,3214,-5.51339,0.29018,11.1897,3.768291
191,5.50781,0.29209,10.6856,3.798363,,3215,-5.51525,0.29174,11.25,3.767671
192,5.50781,0.2937,10.7444,3.798673,,3216,-5.51339,0.2933,11.3102,3.767361
193,5.50967,0.29537,10.8054,3.798983,,3217,-5.51339,0.29486,11.3704,3.767051
194,5.50967,0.29697,10.8642,3.799293,,3218,-5.51339,0.29642,11.4307,3.766431
195,5.50781,0.29853,10.9213,3.799603,,3219,-5.51153,0.29799,11.4909,3.766121
196,5.50967,0.30011,10.9789,3.799913,,3220,-5.51339,0.29955,11.5511,3.765501
197,5.50967,0.30169,11.0366,3.800223,,3221,-5.51153,0.30111,11.6114,3.765191
198,5.50781,0.30325,11.0937,3.800843,,3222,-5.50967,0.30267,11.6716,3.764571
199,5.50781,0.30481,11.1508,3.801153,,3223,-5.51339,0.30422,11.7312,3.764261
200,5.50781,0.30637,11.2079,3.801463,,3224,-5.51153,0.3058,11.792,3.763951
201,5.50967,0.30795,11.2655,3.801773,,3225,-5.51339,0.30736,11.8523,3.763641
202,5.50781,0.30952,11.3232,3.802083,,3226,-5.51153,0.30892,11.9125,3.763021
203,5.50967,0.31108,11.3803,3.802393,,3227,-5.51339,0.31048,11.9727,3.762711
204,5.50781,0.31266,11.438,3.802703,,3228,-5.51339,0.31226,12.0412,3.762091
205,5.51153,0.31422,11.4951,3.803013,,3229,-5.51525,0.31387,12.1032,3.761781
206,5.50781,0.31578,11.5522,3.803324,,3230,-5.51153,0.31544,12.1641,3.761161
207,5.50781,0.31742,11.6121,3.803633,,3231,-5.51339,0.31702,12.2249,3.760851
208,5.50781,0.31895,11.6681,3.803943,,3232,-5.51339,0.31857,12.2845,3.760231
209,5.50967,0.32051,11.7252,3.804254,,3233,-5.51339,0.32013,12.3447,3.759921
210,5.50967,0.32207,11.7823,3.804564,,3234,-5.51339,0.32169,12.405,3.759301
211,5.50781,0.32363,11.8393,3.804873,,3235,-5.51339,0.32325,12.4652,3.758991
213,5.50967,0.32519,11.8964,3.805184,,3236,-5.51339,0.32481,12.5254,3.758371
214,5.50781,0.32675,11.9536,3.805494,,3237,-5.50967,0.32636,12.5851,3.75806
215,5.50781,0.32833,12.0112,3.805804,,3238,-5.51153,0.32794,12.6459,3.757751
216,5.50781,0.3299,12.0689,3.806113,,3239,-5.51339,0.32948,12.7055,3.75713
217,5.50781,0.33146,12.126,3.806424,,3240,-5.51339,0.33106,12.7663,3.75682
218,5.50967,0.33303,12.1831,3.807044,,3241,-5.51153,0.33261,12.826,3.7562
219,5.51153,0.33459,12.2402,3.807354,,3242,-5.51525,0.33417,12.8862,3.75589
220,5.51153,0.33616,12.2978,3.807664,,3243,-5.51339,0.33572,12.9459,3.75527
221,5.50595,0.33771,12.3544,3.807974,,3244,-5.51339,0.33726,13.0055,3.75496
222,5.50781,0.33913,12.4064,3.808284,,3245,-5.51153,0.33883,13.0657,3.75434
223,5.50595,0.34068,12.463,3.808594,,3246,-5.51339,0.34039,13.126,3.75403
224,5.50967,0.34224,12.5201,3.808904,,3247,-5.51339,0.34196,13.1868,3.75341
225,5.50967,0.34378,12.5766,3.809214,,3248,-5.51339,0.34354,13.2476,3.7531
226,5.50781,0.34534,12.6337,3.809524,,3249,-5.51339,0.34509,13.3072,3.75248
227,5.50781,0.3469,12.6908,3.809834,,3251,-5.51339,0.34668,13.3687,3.75186
228,5.50781,0.34848,12.7485,3.810144,,3252,-5.51153,0.34823,13.4283,3.75124
229,5.50967,0.35006,12.8061,3.810454,,3253,-5.51339,0.34979,13.4885,3.75093
230,5.50781,0.35163,12.8638,3.810764,,3254,-5.51153,0.35137,13.5494,3.75031
231,5.50781,0.35321,12.9215,3.811074,,3255,-5.51153,0.35294,13.6102,3.75
232,5.50967,0.35477,12.9785,3.811074,,3256,-5.51153,0.35449,13.6698,3.74938
233,5.50967,0.35632,13.0351,3.811384,,3257,-5.51153,0.35607,13.7306,3.74876
234,5.50781,0.35789,13.0927,3.812004,,3258,-5.51153,0.35766,13.792,3.74845
235,5.50967,0.35947,13.1504,3.812314,,3259,-5.51153,0.3591,13.8475,3.74814
236,5.50781,0.36101,13.207,3.812624,,3260,-5.51339,0.36066,13.9078,3.74752
237,5.50967,0.36296,13.278,3.812624,,3261,-5.51153,0.36222,13.968,3.74721
238,5.51153,0.36455,13.3363,3.813244,,3262,-5.51339,0.36378,14.0282,3.74659
239,5.50967,0.36612,13.3939,3.813244,,3263,-5.51153,0.36535,14.0884,3.74597
240,5.50781,0.36767,13.4505,3.813554,,3264,-5.51339,0.36691,14.1487,3.74566
241,5.50595,0.36923,13.5076,3.813864,,3265,-5.51339,0.36849,14.2095,3.74504
242,5.50967,0.37079,13.5647,3.814484,,3266,-5.51339,0.37003,14.2691,3.74442
243,5.51153,0.37235,13.6218,3.814484,,3267,-5.51339,0.37158,14.3288,3.74411
244,5.50781,0.37391,13.6789,3.814794,,3268,-5.51153,0.37314,14.389,3.7438
245,5.50967,0.37551,13.7371,3.815104,,3269,-5.51339,0.3747,14.4492,3.74318
246,5.51153,0.37708,13.7947,3.815414,,3270,-5.51153,0.37626,14.5095,3.742559
247,5.50781,0.37869,13.8535,3.815724,,3271,-5.51153,0.37781,14.5691,3.742249
248,5.50781,0.38023,13.9101,3.816034,,3272,-5.51153,0.37937,14.6293,3.741629
250,5.50781,0.38181,13.9677,3.816344,,3273,-5.51153,0.38097,14.6907,3.741009
251,5.50967,0.38337,14.0248,3.816344,,3274,-5.51339,0.3826,14.7539,3.740699
252,5.50781,0.38492,14.0814,3.816654,,3275,-5.51339,0.38415,14.8135,3.740079
253,5.50781,0.38648,14.1385,3.816964,,3276,-5.51339,0.38571,14.8738,3.739459
254,5.50967,0.38807,14.1967,3.817584,,3277,-5.51339,0.38727,14.934,3.739149
255,5.50781,0.38964,14.2543,3.817894,,3278,-5.51339,0.38884,14.9942,3.738529
256,5.51153,0.39121,14.3114,3.818204,,3279,-5.51339,0.39044,15.0562,3.737909
257,5.50967,0.39278,14.3691,3.818514,,3280,-5.51525,0.39199,15.1159,3.737599
258,5.50967,0.39434,14.4262,3.818514,,3281,-5.51339,0.39357,15.1767,3.736979
259,5.50967,0.39592,14.4839,3.818824,,3282,-5.51153,0.39511,15.2363,3.736359
260,5.51153,0.39749,14.5415,3.819134,,3283,-5.51339,0.39668,15.2966,3.736049
261,5.50967,0.39907,14.5992,3.819444,,3284,-5.51339,0.39825,15.3574,3.735429
262,5.51153,0.40065,14.6569,3.819754,,3285,-5.51339,0.39982,15.4176,3.734809
263,5.50967,0.40221,14.7139,3.819754,,3286,-5.51153,0.40138,15.4779,3.734189
264,5.50967,0.40378,14.7716,3.820065,,3287,-5.51153,0.40294,15.5381,3.733879
265,5.50781,0.40535,14.8287,3.820374,,3288,-5.51153,0.40438,15.5936,3.733259
266,5.50781,0.40691,14.8858,3.820684,,3289,-5.51153,0.40599,15.6556,3.732639
267,5.50967,0.40842,14.9412,3.820995,,3290,-5.51153,0.40755,15.7158,3.732329
268,5.50781,0.41001,14.9994,3.821305,,3291,-5.51339,0.40911,15.7761,3.731709
269,5.50595,0.41157,15.0566,3.821305,,3292,-5.51339,0.41067,15.8363,3.731089
270,5.50967,0.41313,15.1137,3.821925,,3293,-5.51153,0.41223,15.8965,3.730779
271,5.50781,0.41471,15.1713,3.822235,,3294,-5.51339,0.4138,15.9567,3.729849
272,5.50781,0.41627,15.2284,3.822545,,3295,-5.51339,0.41536,16.017,3.729229
273,5.50967,0.41783,15.2855,3.822545,,3296,-5.51339,0.4169,16.0766,3.728609
274,5.50967,0.41941,15.3432,3.822855,,3297,-5.51339,0.41847,16.1368,3.728299
275,5.50781,0.421,15.4014,3.823165,,3298,-5.51339,0.42003,16.1971,3.727679
276,5.50781,0.4227,15.4635,3.823475,,3300,-5.51525,0.42161,16.2579,3.727059
277,5.50967,0.42426,15.5206,3.823475,,3301,-5.51153,0.42317,16.3181,3.726439
278,5.50967,0.42582,15.5777,3.823785,,3302,-5.51339,0.42473,16.3784,3.725818
279,5.50781,0.42738,15.6348,3.824095,,3303,-5.51153,0.42629,16.4386,3.725508
280,5.50967,0.42894,15.6919,3.824405,,3304,-5.51339,0.42796,16.5029,3.724888
281,5.50781,0.4305,15.749,3.824715,,3305,-5.51153,0.42955,16.5644,3.724268
282,5.50967,0.43206,15.8061,3.824715,,3306,-5.51153,0.43111,16.6246,3.723958
283,5.50967,0.43365,15.8643,3.825025,,3307,-5.51153,0.43266,16.6842,3.723338
284,5.50967,0.43523,15.922,3.825335,,3308,-5.51153,0.43422,16.7444,3.722718
285,5.50967,0.43679,15.9791,3.825645,,3309,-5.51339,0.43578,16.8047,3.722098
286,5.50781,0.43835,16.0362,3.825955,,3310,-5.50967,0.43735,16.8649,3.721788
287,5.50967,0.43981,16.0894,3.825955,,3311,-5.51339,0.43894,16.9263,3.721168
289,5.50781,0.4415,16.1515,3.826265,,3312,-5.51153,0.4405,16.9865,3.720548
290,5.50781,0.44307,16.2086,3.826575,,3313,-5.51339,0.44206,17.0468,3.719928
291,5.50781,0.44461,16.2652,3.826885,,3314,-5.51525,0.44366,17.1082,3.719308
292,5.50967,0.44617,16.3223,3.826885,,3315,-5.51339,0.44525,17.1696,3.718998
293,5.50967,0.44773,16.3794,3.827195,,3316,-5.51339,0.44681,17.2298,3.718378
294,5.50967,0.44929,16.4365,3.827505,,3317,-5.51153,0.44837,17.2901,3.717758
295,5.50781,0.45084,16.493,3.827815,,3318,-5.51525,0.44996,17.3515,3.717138
296,5.50967,0.45245,16.5518,3.828125,,3319,-5.51339,0.45145,17.4087,3.716518
297,5.50595,0.45401,16.6089,3.828125,,3320,-5.51339,0.45297,17.4672,3.716208
298,5.50781,0.45557,16.666,3.828435,,3321,-5.51339,0.45453,17.5274,3.715588
299,5.50781,0.45714,16.7237,3.828745,,3322,-5.51153,0.4561,17.5883,3.714968
300,5.50781,0.4587,16.7808,3.829055,,3323,-5.51153,0.45765,17.6479,3.714348
301,5.50781,0.46027,16.8379,3.829365,,3324,-5.51153,0.45921,17.7081,3.714038
302,5.50595,0.46183,16.895,3.829675,,3325,-5.51339,0.46078,17.7684,3.713418
303,5.50967,0.4634,16.9527,3.829985,,3326,-5.50967,0.46232,17.828,3.712798
