测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
86,2.898066,0.06923,2.5773,3.483073,,4061,-1.448475,0.033798,1.2622,4.080791
87,2.898066,0.070035,2.6073,3.485863,,4062,-1.448475,0.034201,1.2773,4.080791
88,2.89788,0.07084,2.6372,3.488653,,4063,-1.448475,0.034603,1.2923,4.080481
89,2.89788,0.071645,2.6672,3.488653,,4064,-1.448475,0.035005,1.3073,4.080481
90,2.897694,0.07245,2.6972,3.491133,,4065,-1.448475,0.035408,1.3224,4.079861
91,2.897694,0.073255,2.7271,3.491133,,4066,-1.448661,0.03581,1.3374,4.078621
92,2.897694,0.07406,2.7571,3.493924,,4067,-1.448475,0.036212,1.3524,4.078001
93,2.897694,0.074865,2.7871,3.495474,,4068,-1.448475,0.036615,1.3674,4.078001
94,2.897694,0.07567,2.817,3.495474,,4069,-1.448475,0.037017,1.3825,4.077071
95,2.898066,0.076475,2.847,3.497954,,4070,-1.448475,0.037419,1.3975,4.076761
96,2.898066,0.07728,2.877,3.497954,,4071,-1.448475,0.037822,1.4125,4.076761
97,2.898066,0.078085,2.9069,3.499194,,4072,-1.448475,0.038224,1.4275,4.076451
98,2.898066,0.07889,2.9369,3.499194,,4073,-1.448475,0.038626,1.4426,4.076451
99,2.898066,0.079695,2.9669,3.501674,,4074,-1.448475,0.039029,1.4576,4.076451
100,2.898066,0.0805,2.9968,3.504464,,4075,-1.448475,0.039431,1.4726,4.076451
101,2.898066,0.081305,3.0268,3.504464,,4076,-1.448475,0.039834,1.4876,4.076141
102,2.898066,0.08211,3.0568,3.505704,,4077,-1.448475,0.040236,1.5027,4.076141
103,2.898066,0.082915,3.0867,3.505704,,4078,-1.448475,0.040638,1.5177,4.076141
104,2.89788,0.08372,3.1167,3.508495,,4079,-1.448475,0.041041,1.5327,4.075521
105,2.898066,0.084525,3.1467,3.508495,,4080,-1.448475,0.041443,1.5478,4.074281
106,2.898066,0.08533,3.1767,3.509735,,4081,-1.448475,0.041845,1.5628,4.074281
107,2.898066,0.086135,3.2066,3.512525,,4082,-1.448475,0.042248,1.5778,4.073971
108,2.898066,0.08694,3.2366,3.512525,,4083,-1.448475,0.04265,1.5928,4.073661
109,2.898252,0.087745,3.2666,3.513765,,4084,-1.448475,0.043052,1.6079,4.073661
110,2.898252,0.08855,3.2965,3.513765,,4085,-1.448475,0.043455,1.6229,4.07304
111,2.898252,0.089355,3.3265,3.516865,,4086,-1.448475,0.043857,1.6379,4.072731
112,2.898252,0.09016,3.3565,3.516865,,4087,-1.448475,0.044259,1.6529,4.072731
113,2.898252,0.090965,3.3864,3.518105,,4088,-1.448475,0.044662,1.668,4.072111
114,2.89788,0.09177,3.4164,3.518105,,4089,-1.448475,0.045064,1.683,4.071801
115,2.89788,0.092575,3.4464,3.520275,,4090,-1.448475,0.045466,1.698,4.071491
116,2.89788,0.09338,3.4763,3.520895,,4091,-1.448475,0.045869,1.713,4.071491
117,2.89788,0.094185,3.5063,3.520895,,4092,-1.448475,0.046271,1.7281,4.07118
118,2.89788,0.09499,3.5363,3.522445,,4093,-1.448475,0.046674,1.7431,4.07118
119,2.89788,0.095795,3.5663,3.525236,,4094,-1.448475,0.047076,1.7581,4.07118
120,2.89788,0.0966,3.5962,3.525236,,4095,-1.448475,0.047478,1.7731,4.07087
121,2.89788,0.097405,3.6262,3.526476,,4096,-1.448475,0.047881,1.7882,4.07056
122,2.89788,0.09821,3.6562,3.526476,,4097,-1.448475,0.048283,1.8032,4.07056
123,2.898066,0.099015,3.6861,3.527406,,4098,-1.448475,0.048685,1.8182,4.07056
124,2.898066,0.09982,3.7161,3.527406,,4099,-1.448475,0.049088,1.8333,4.07056
125,2.898066,0.100625,3.7461,3.528956,,4100,-1.448475,0.04949,1.8483,4.069941
126,2.898066,0.10143,3.776,3.528956,,4101,-1.448475,0.049892,1.8633,4.069941
127,2.898066,0.102235,3.806,3.530816,,4102,-1.448475,0.050295,1.8783,4.069941
128,2.898066,0.10304,3.836,3.532056,,4103,-1.448475,0.050697,1.8934,4.069941
129,2.898066,0.103845,3.8659,3.532056,,4104,-1.448661,0.051099,1.9084,4.069941
130,2.898066,0.10465,3.8959,3.533606,,4105,-1.448661,0.051502,1.9234,4.069631
131,2.898066,0.105455,3.9259,3.533606,,4106,-1.448661,0.051904,1.9384,4.0687
132,2.898066,0.10626,3.9558,3.534846,,4107,-1.448661,0.052307,1.9535,4.06808
133,2.898066,0.107065,3.9858,3.534846,,4108,-1.448661,0.052709,1.9685,4.06808
134,2.898066,0.10787,4.0158,3.536396,,4109,-1.448661,0.053112,1.9835,4.067461
135,2.898252,0.108675,4.0458,3.536396,,4110,-1.448661,0.053514,1.9986,4.067461
136,2.898252,0.10948,4.0757,3.536396,,4111,-1.448661,0.053916,2.0136,4.067461
137,2.898066,0.110285,4.1057,3.538256,,4112,-1.448661,0.054319,2.0286,4.06684
138,2.89788,0.11109,4.1357,3.538256,,4113,-1.448661,0.054721,2.0436,4.06684
139,2.89788,0.111895,4.1656,3.540426,,4114,-1.448661,0.055124,2.0587,4.06684
140,2.89788,0.1127,4.1956,3.540737,,4115,-1.448661,0.055526,2.0737,4.06653
141,2.89788,0.113505,4.2256,3.540737,,4116,-1.448661,0.055928,2.0887,4.06653
142,2.89788,0.11431,4.2555,3.542287,,4117,-1.448661,0.056331,2.1038,4.06653
143,2.89788,0.115115,4.2855,3.542287,,4118,-1.448475,0.056733,2.1188,4.06622
144,2.898066,0.11592,4.3155,3.542287,,4119,-1.448475,0.057135,2.1338,4.06622
145,2.898066,0.116725,4.3454,3.542287,,4120,-1.448475,0.057538,2.1488,4.06622
146,2.898066,0.11753,4.3754,3.543527,,4121,-1.448475,0.05794,2.1639,4.06622
147,2.898066,0.118335,4.4054,3.545077,,4122,-1.448475,0.058343,2.1789,4.06591
148,2.898066,0.11914,4.4353,3.545077,,4123,-1.448475,0.058745,2.1939,4.06591
149,2.898066,0.119945,4.4653,3.546007,,4124,-1.448475,0.059147,2.2089,4.06591
150,2.898066,0.12075,4.4953,3.546007,,4125,-1.448475,0.05955,2.224,4.06591
151,2.898066,0.121555,4.5253,3.546317,,4126,-1.448475,0.059952,2.239,4.0656
152,2.898066,0.12236,4.5552,3.546317,,4127,-1.448475,0.060354,2.254,4.0656
153,2.898066,0.123165,4.5852,3.547247,,4128,-1.448475,0.060757,2.2691,4.06529
154,2.898066,0.12397,4.6152,3.547867,,4129,-1.448475,0.061159,2.2841,4.06529
155,2.898066,0.124775,4.6451,3.547867,,4130,-1.448475,0.061561,2.2991,4.06529
156,2.898066,0.12558,4.6751,3.549107,,4131,-1.448661,0.061964,2.3141,4.06529
157,2.898066,0.126385,4.7051,3.549107,,4132,-1.448661,0.062366,2.3292,4.06436
158,2.89788,0.12719,4.735,3.549107,,4133,-1.448475,0.062769,2.3442,4.06436
159,2.89788,0.127995,4.765,3.549107,,4134,-1.448475,0.063171,2.3592,4.06436
160,2.89788,0.1288,4.795,3.549107,,4135,-1.448475,0.063573,2.3742,4.06436
161,2.89788,0.129605,4.8249,3.550037,,4136,-1.448475,0.063976,2.3893,4.06374
162,2.89788,0.13041,4.8549,3.550037,,4137,-1.448475,0.064378,2.4043,4.06374
163,2.897694,0.131215,4.8849,3.550967,,4138,-1.448475,0.06478,2.4193,4.06374
164,2.897694,0.13202,4.9148,3.550967,,4139,-1.448475,0.065183,2.4343,4.06343
165,2.89788,0.132825,4.9448,3.552207,,4140,-1.448475,0.065585,2.4494,4.06343
166,2.89788,0.13363,4.9748,3.552207,,4141,-1.448475,0.065987,2.4644,4.06281
167,2.89788,0.134435,5.0047,3.552207,,4142,-1.448475,0.06639,2.4794,4.0625
168,2.898066,0.13524,5.0347,3.552517,,4143,-1.448475,0.066792,2.4945,4.0625
169,2.898066,0.136045,5.0647,3.552517,,4144,-1.448475,0.067194,2.5095,4.0625
170,2.898066,0.13685,5.0946,3.553137,,4145,-1.448475,0.067597,2.5245,4.06219
171,2.898066,0.137655,5.1246,3.553137,,4146,-1.448475,0.067999,2.5395,4.06157
172,2.898066,0.13846,5.1546,3.554067,,4147,-1.448475,0.068401,2.5546,4.06157
173,2.898066,0.139265,5.1846,3.554997,,4148,-1.448475,0.068804,2.5696,4.06095
174,2.898066,0.14007,5.2145,3.554997,,4149,-1.448475,0.069206,2.5846,4.06095
175,2.898066,0.140875,5.2445,3.555308,,4150,-1.448475,0.069609,2.5996,4.06095
176,2.898066,0.14168,5.2745,3.555308,,4151,-1.448475,0.070011,2.6147,4.06095
177,2.898066,0.142485,5.3044,3.555618,,4152,-1.448475,0.070413,2.6297,4.06095
178,2.898066,0.14329,5.3344,3.555618,,4153,-1.448475,0.070816,2.6447,4.06095
179,2.898066,0.144095,5.3644,3.556238,,4154,-1.448475,0.071218,2.6597,4.06095
180,2.898252,0.1449,5.3943,3.556548,,4155,-1.448475,0.07162,2.6748,4.06064
181,2.898252,0.145705,5.4243,3.556548,,4156,-1.448475,0.072023,2.6898,4.06064
182,2.898252,0.14651,5.4543,3.556548,,4157,-1.448475,0.072425,2.7048,4.06064
183,2.898252,0.147315,5.4843,3.556548,,4158,-1.448475,0.072827,2.7199,4.06064
184,2.898252,0.14812,5.5142,3.556858,,4159,-1.448289,0.07323,2.7349,4.06064
185,2.898252,0.148926,5.5442,3.556858,,4160,-1.448289,0.073632,2.7499,4.06064
186,2.898252,0.149731,5.5742,3.556858,,4161,-1.448289,0.074034,2.7649,4.06064
187,2.898252,0.150536,5.6041,3.557168,,4162,-1.448289,0.074437,2.7799,4.06033
188,2.898252,0.151341,5.6341,3.557168,,4163,-1.448289,0.074839,2.795,4.06033
189,2.898252,0.152146,5.6641,3.558408,,4164,-1.448289,0.075241,2.81,4.06033
190,2.89788,0.152951,5.694,3.558408,,4165,-1.448475,0.075644,2.825,4.06033
191,2.89788,0.153756,5.724,3.558408,,4166,-1.448475,0.076046,2.8401,4.06033
192,2.89788,0.154561,5.754,3.559028,,4167,-1.448475,0.076448,2.8551,4.06002
193,2.89788,0.155366,5.7839,3.559028,,4168,-1.448475,0.076851,2.8701,4.05971
194,2.89788,0.156171,5.8139,3.559338,,4169,-1.448661,0.077253,2.8851,4.0594
195,2.89788,0.156976,5.8439,3.559338,,4170,-1.448661,0.077655,2.9002,4.0594
196,2.89788,0.157781,5.8738,3.559338,,4171,-1.448661,0.078058,2.9152,4.05878
197,2.89788,0.158586,5.9038,3.559338,,4172,-1.448475,0.07846,2.9302,4.05878
198,2.89788,0.159391,5.9338,3.559338,,4173,-1.448475,0.078863,2.9452,4.05878
199,2.89788,0.160195,5.9637,3.559648,,4174,-1.448475,0.079265,2.9603,4.05878
200,2.89788,0.161,5.9937,3.559648,,4175,-1.448475,0.079667,2.9753,4.05878
201,2.89788,0.161805,6.0237,3.559648,,4176,-1.448475,0.08007,2.9903,4.05878
202,2.89788,0.16261,6.0537,3.559648,,4177,-1.448661,0.080472,3.0054,4.05847
203,2.89788,0.163415,6.0836,3.559958,,4178,-1.448661,0.080874,3.0204,4.05785
204,2.89788,0.16422,6.1136,3.559958,,4179,-1.448661,0.081277,3.0354,4.05785
205,2.89788,0.165025,6.1436,3.560578,,4180,-1.448661,0.081679,3.0504,4.057539
206,2.898066,0.16583,6.1735,3.562128,,4181,-1.448661,0.082082,3.0655,4.05692
207,2.898066,0.166635,6.2035,3.562128,,4182,-1.448661,0.082484,3.0805,4.05661
208,2.898066,0.16744,6.2335,3.562128,,4183,-1.448661,0.082886,3.0955,4.05661
209,2.898066,0.168245,6.2634,3.562128,,4184,-1.448661,0.083289,3.1106,4.05661
210,2.898066,0.16905,6.2934,3.562128,,4185,-1.448661,0.083691,3.1256,4.05661
211,2.898252,0.169855,6.3234,3.562128,,4186,-1.448661,0.084094,3.1406,4.05661
212,2.898252,0.170661,6.3533,3.562128,,4187,-1.448661,0.084496,3.1556,4.0563
213,2.898252,0.171466,6.3833,3.562128,,4188,-1.448475,0.084898,3.1707,4.0563
214,2.898252,0.172271,6.4133,3.562128,,4189,-1.448475,0.085301,3.1857,4.0563
215,2.898252,0.173076,6.4433,3.562438,,4190,-1.448475,0.085703,3.2007,4.0563
216,2.898066,0.173881,6.4732,3.563058,,4191,-1.448475,0.086105,3.2157,4.0563
217,2.898066,0.174686,6.5032,3.563058,,4192,-1.448475,0.086508,3.2308,4.05568
218,2.898066,0.175491,6.5332,3.563058,,4193,-1.448475,0.08691,3.2458,4.05568
219,2.898066,0.176296,6.5631,3.563058,,4194,-1.448475,0.087313,3.2608,4.05568
220,2.89788,0.177101,6.5931,3.564298,,4195,-1.448475,0.087715,3.2758,4.055059
221,2.89788,0.177906,6.6231,3.564298,,4196,-1.448475,0.088117,3.2909,4.055059
222,2.89788,0.178711,6.653,3.564298,,4197,-1.448475,0.08852,3.3059,4.055059
223,2.89788,0.179516,6.683,3.564608,,4198,-1.448475,0.088922,3.3209,4.055059
224,2.89788,0.180321,6.713,3.564608,,4199,-1.448475,0.089324,3.336,4.054749
225,2.89788,0.181126,6.7429,3.565228,,4200,-1.448475,0.089727,3.351,4.054749
226,2.89788,0.181931,6.7729,3.565228,,4201,-1.448475,0.090129,3.366,4.054749
227,2.898066,0.182736,6.8029,3.565228,,4202,-1.448475,0.090531,3.381,4.054749
228,2.898066,0.183541,6.8328,3.565848,,4203,-1.448475,0.090934,3.3961,4.054749
229,2.898066,0.184346,6.8628,3.565848,,4204,-1.448661,0.091336,3.4111,4.05444
230,2.898066,0.185151,6.8928,3.566468,,4205,-1.448661,0.091739,3.4261,4.05444
231,2.898066,0.185956,6.9227,3.566468,,4206,-1.448475,0.092141,3.4411,4.05444
232,2.898066,0.186761,6.9527,3.567088,,4207,-1.448475,0.092543,3.4562,4.05444
233,2.898066,0.187566,6.9827,3.567088,,4208,-1.448475,0.092946,3.4712,4.05444
234,2.898066,0.188371,7.0127,3.567398,,4209,-1.448475,0.093348,3.4862,4.05444
235,2.898066,0.189176,7.0426,3.567708,,4210,-1.448475,0.09375,3.5013,4.05444
236,2.898066,0.189981,7.0726,3.567708,,4211,-1.448475,0.094153,3.5163,4.05413
237,2.898252,0.190786,7.1026,3.568018,,4212,-1.448475,0.094555,3.5313,4.05444
238,2.898252,0.191591,7.1325,3.568018,,4213,-1.448475,0.094957,3.5463,4.05444
239,2.898252,0.192396,7.1625,3.568328,,4214,-1.448475,0.09536,3.5614,4.05444
240,2.898252,0.193201,7.1925,3.568328,,4215,-1.448475,0.095762,3.5764,4.05444
241,2.898252,0.194006,7.2224,3.568328,,4216,-1.448475,0.096164,3.5914,4.05444
242,2.898066,0.194811,7.2524,3.568328,,4217,-1.448475,0.096567,3.6064,4.05413
243,2.898066,0.195616,7.2824,3.568328,,4218,-1.448475,0.096969,3.6215,4.05382
244,2.89788,0.196421,7.3124,3.568638,,4219,-1.448475,0.097372,3.6365,4.05382
245,2.89788,0.197226,7.3423,3.568638,,4220,-1.448289,0.097774,3.6515,4.053509
246,2.898066,0.198031,7.3723,3.568638,,4221,-1.448289,0.098176,3.6665,4.053509
247,2.898066,0.198836,7.4023,3.568638,,4222,-1.448289,0.098578,3.6816,4.053509
248,2.898066,0.199641,7.4322,3.568949,,4223,-1.448289,0.098981,3.6966,4.052579
249,2.898066,0.200446,7.4622,3.569879,,4224,-1.448289,0.099383,3.7116,4.052579
250,2.898066,0.201251,7.4922,3.569879,,4225,-1.448289,0.099785,3.7266,4.05196
251,2.898066,0.202056,7.5221,3.570189,,4226,-1.448289,0.100188,3.7417,4.05196
252,2.898066,0.202861,7.5521,3.571119,,4227,-1.448661,0.10059,3.7567,4.05196
253,2.898066,0.203666,7.5821,3.571119,,4228,-1.448661,0.100992,3.7717,4.05196
254,2.898066,0.204471,7.612,3.571429,,4229,-1.448661,0.101395,3.7867,4.05196
255,2.898066,0.205276,7.642,3.571429,,4230,-1.448475,0.101797,3.8018,4.051339
256,2.898066,0.206081,7.672,3.571429,,4231,-1.448475,0.1022,3.8168,4.051339
257,2.898066,0.206886,7.702,3.571429,,4232,-1.448475,0.102602,3.8318,4.051339
258,2.898066,0.207691,7.7319,3.571738,,4233,-1.448475,0.103004,3.8469,4.051029
259,2.898252,0.208496,7.7619,3.571738,,4234,-1.448661,0.103407,3.8619,4.050719
260,2.898252,0.209301,7.7919,3.572049,,4235,-1.448475,0.103809,3.8769,4.050719
261,2.898066,0.210106,7.8218,3.572359,,4236,-1.448475,0.104211,3.8919,4.050719
262,2.898066,0.210911,7.8518,3.572359,,4237,-1.448475,0.104614,3.907,4.050719
263,2.898066,0.211716,7.8818,3.572979,,4238,-1.448475,0.105016,3.922,4.050719
264,2.898066,0.212522,7.9117,3.572979,,4239,-1.448475,0.105418,3.937,4.050719
265,2.898066,0.213327,7.9417,3.573289,,4240,-1.448475,0.105821,3.952,4.050409
266,2.89788,0.214131,7.9717,3.574219,,4241,-1.448475,0.106223,3.9671,4.050409
267,2.89788,0.214936,8.0016,3.574219,,4242,-1.448475,0.106625,3.9821,4.050409
268,2.898066,0.215741,8.0316,3.574839,,4243,-1.448475,0.107028,3.9971,4.050409
269,2.89788,0.216546,8.0616,3.574839,,4244,-1.448289,0.10743,4.0121,4.050409
270,2.89788,0.217351,8.0915,3.574839,,4245,-1.448475,0.107833,4.0272,4.050409
271,2.89788,0.218156,8.1215,3.574839,,4246,-1.448475,0.108235,4.0422,4.050409
272,2.89788,0.218961,8.1515,3.575149,,4247,-1.448289,0.108637,4.0572,4.050099
273,2.89788,0.219766,8.1814,3.575459,,4248,-1.448289,0.109039,4.0722,4.050099
274,2.89788,0.220571,8.2114,3.575459,,4249,-1.448289,0.109442,4.0873,4.050099
275,2.898066,0.221376,8.2414,3.575769,,4250,-1.448289,0.109844,4.1023,4.049789
276,2.898066,0.222181,8.2714,3.576079,,4251,-1.448661,0.110246,4.1173,4.049789
277,2.898066,0.222986,8.3013,3.576079,,4252,-1.448661,0.110649,4.1324,4.049789
278,2.898066,0.223791,8.3313,3.576389,,4253,-1.448661,0.111051,4.1474,4.049789
279,2.898066,0.224596,8.3613,3.576389,,4254,-1.448661,0.111454,4.1624,4.049479
280,2.898066,0.225401,8.3912,3.577009,,4255,-1.448661,0.111856,4.1774,4.049169
281,2.898066,0.226206,8.4212,3.577009,,4256,-1.448661,0.112259,4.1925,4.049169
282,2.898066,0.227011,8.4512,3.577009,,4257,-1.448661,0.112661,4.2075,4.049169
283,2.898066,0.227816,8.4811,3.577009,,4258,-1.448475,0.113063,4.2225,4.048859
284,2.898066,0.228621,8.5111,3.577319,,4259,-1.448475,0.113466,4.2375,4.048859
285,2.898066,0.229426,8.5411,3.577319,,4260,-1.448289,0.113868,4.2526,4.047929
286,2.898066,0.230231,8.571,3.577319,,4261,-1.448475,0.11427,4.2676,4.047929
287,2.89788,0.231036,8.601,3.577939,,4262,-1.448475,0.114673,4.2826,4.047929
288,2.89788,0.231841,8.631,3.577939,,4263,-1.448475,0.115075,4.2977,4.047619
289,2.89788,0.232646,8.6609,3.579489,,4264,-1.448475,0.115477,4.3127,4.047309
290,2.89788,0.233451,8.6909,3.579489,,4265,-1.448475,0.11588,4.3277,4.047309
291,2.898066,0.234256,8.7209,3.581039,,4266,-1.448475,0.116282,4.3427,4.046999
292,2.898066,0.235061,8.7509,3.581349,,4267,-1.448475,0.116684,4.3578,4.046999
293,2.898066,0.235866,8.7808,3.581349,,4268,-1.448475,0.117087,4.3728,4.046999
294,2.898066,0.236671,8.8108,3.581969,,4269,-1.448475,0.117489,4.3878,4.046689
295,2.898066,0.237476,8.8408,3.581969,,4270,-1.448475,0.117891,4.4028,4.046379
296,2.897694,0.238281,8.8707,3.582279,,4271,-1.448475,0.118294,4.4179,4.046379
297,2.897694,0.239086,8.9007,3.582279,,4272,-1.448475,0.118696,4.4329,4.046069
298,2.897694,0.239891,8.9307,3.582279,,4273,-1.448475,0.119099,4.4479,4.046069
299,2.898066,0.240696,8.9606,3.582279,,4274,-1.448661,0.119501,4.4629,4.045759
300,2.898066,0.241501,8.9906,3.582279,,4275,-1.448661,0.119903,4.478,4.045759
301,2.898066,0.242306,9.0206,3.583209,,4276,-1.448475,0.120306,4.493,4.045759
