测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
44,2.898376,0.035425,1.3055,3.518725,,4236,-4.347098,0.056751,2.1453,3.938182
45,2.898376,0.036231,1.3351,3.521515,,4237,-4.347098,0.057958,2.1909,3.938182
46,2.898376,0.037036,1.3648,3.521515,,4238,-4.347098,0.059166,2.2366,3.935082
47,2.898376,0.037841,1.3945,3.524306,,4239,-4.347098,0.060373,2.2822,3.935082
48,2.898376,0.038646,1.4241,3.526476,,4240,-4.347098,0.061581,2.3279,3.935082
49,2.898376,0.039451,1.4538,3.526476,,4241,-4.347098,0.062788,2.3735,3.932912
50,2.898376,0.040256,1.4835,3.528956,,4242,-4.347098,0.063996,2.4192,3.932912
51,2.898685,0.041061,1.5132,3.531436,,4243,-4.347098,0.065203,2.4648,3.932912
52,2.898685,0.041866,1.5428,3.531436,,4244,-4.346788,0.066411,2.5104,3.930742
53,2.898685,0.042672,1.5725,3.533916,,4245,-4.346788,0.067618,2.5561,3.930742
54,2.898376,0.043477,1.6022,3.535776,,4246,-4.346788,0.068826,2.6017,3.930742
55,2.898066,0.044282,1.6318,3.535776,,4247,-4.346788,0.070033,2.6474,3.928571
56,2.898066,0.045087,1.6615,3.538566,,4248,-4.346788,0.071241,2.693,3.928571
57,2.898066,0.045892,1.6912,3.540737,,4249,-4.346788,0.072448,2.7387,3.928571
58,2.898376,0.046697,1.7208,3.540737,,4250,-4.346788,0.073655,2.7843,3.926091
59,2.898376,0.047502,1.7505,3.542287,,4251,-4.346788,0.074863,2.8299,3.926091
60,2.898376,0.048307,1.7802,3.545387,,4252,-4.346788,0.07607,2.8756,3.926091
61,2.898376,0.049112,1.8098,3.545387,,4253,-4.347098,0.077278,2.9212,3.924541
62,2.898376,0.049917,1.8395,3.546937,,4254,-4.347098,0.078485,2.9669,3.924541
63,2.898685,0.050723,1.8692,3.547867,,4255,-4.347098,0.079693,3.0125,3.924541
64,2.898685,0.051528,1.8989,3.547867,,4256,-4.347098,0.0809,3.0582,3.923301
65,2.898685,0.052333,1.9285,3.550347,,4257,-4.347098,0.082108,3.1038,3.923301
66,2.898685,0.053138,1.9582,3.551277,,4258,-4.347098,0.083316,3.1495,3.923301
67,2.898376,0.053943,1.9879,3.553447,,4259,-4.346788,0.084523,3.1951,3.921441
68,2.898376,0.054748,2.0175,3.553447,,4260,-4.346788,0.08573,3.2408,3.921441
69,2.898685,0.055553,2.0472,3.554997,,4261,-4.346788,0.086938,3.2864,3.921441
70,2.898685,0.056359,2.0769,3.554997,,4262,-4.346788,0.088145,3.332,3.921441
71,2.898376,0.057164,2.1065,3.555928,,4263,-4.346788,0.089353,3.3777,3.919891
72,2.898376,0.057969,2.1362,3.557788,,4264,-4.346788,0.09056,3.4233,3.919891
73,2.898376,0.058774,2.1659,3.557788,,4265,-4.346788,0.091768,3.469,3.919891
74,2.898376,0.059579,2.1956,3.559338,,4266,-4.346788,0.092975,3.5146,3.918651
75,2.898376,0.060384,2.2252,3.559958,,4267,-4.346788,0.094182,3.5603,3.918651
76,2.898376,0.061189,2.2549,3.559958,,4268,-4.347098,0.09539,3.6059,3.918651
77,2.898685,0.061994,2.2846,3.561198,,4269,-4.347098,0.096598,3.6516,3.916481
78,2.898685,0.0628,2.3142,3.563368,,4270,-4.347098,0.097805,3.6972,3.916481
79,2.898376,0.063605,2.3439,3.563368,,4271,-4.347098,0.099013,3.7428,3.915241
80,2.898376,0.06441,2.3736,3.565228,,4272,-4.347098,0.10022,3.7885,3.915241
81,2.898376,0.065215,2.4032,3.565538,,4273,-4.347098,0.101428,3.8341,3.915241
82,2.898376,0.06602,2.4329,3.565538,,4274,-4.347098,0.102635,3.8798,3.915241
83,2.898376,0.066825,2.4626,3.566468,,4275,-4.347098,0.103843,3.9254,3.914931
84,2.898376,0.06763,2.4922,3.568638,,4276,-4.347098,0.10505,3.9711,3.914931
85,2.898376,0.068435,2.5219,3.568638,,4277,-4.347098,0.106258,4.0167,3.914931
86,2.898376,0.069241,2.5516,3.568638,,4278,-4.347098,0.107465,4.0624,3.91276
87,2.898376,0.070046,2.5813,3.571119,,4279,-4.347098,0.108673,4.108,3.91276
88,2.898376,0.070851,2.6109,3.571119,,4280,-4.347098,0.10988,4.1537,3.91276
89,2.898376,0.071656,2.6406,3.571429,,4281,-4.347098,0.111088,4.1993,3.91028
90,2.898376,0.072461,2.6703,3.572049,,4282,-4.347098,0.112295,4.245,3.91028
91,2.898376,0.073266,2.6999,3.572049,,4283,-4.347098,0.113503,4.2906,3.91028
92,2.898376,0.074071,2.7296,3.572359,,4284,-4.347098,0.11471,4.3363,3.91028
93,2.898376,0.074876,2.7593,3.573909,,4285,-4.347098,0.115918,4.3819,3.91028
94,2.898376,0.075681,2.7889,3.575149,,4286,-4.347098,0.117125,4.4275,3.91028
95,2.898376,0.076486,2.8186,3.575149,,4287,-4.347098,0.118333,4.4732,3.90842
96,2.898376,0.077292,2.8483,3.576079,,4288,-4.347098,0.119541,4.5188,3.90842
97,2.898376,0.078097,2.8779,3.576079,,4289,-4.347098,0.120748,4.5645,3.90842
98,2.898376,0.078902,2.9076,3.576389,,4290,-4.346788,0.121956,4.6101,3.90718
99,2.898685,0.079707,2.9373,3.576699,,4291,-4.346788,0.123163,4.6558,3.90718
100,2.898685,0.080512,2.967,3.576699,,4292,-4.346788,0.12437,4.7014,3.90718
101,2.898376,0.081317,2.9966,3.577939,,4293,-4.346788,0.125578,4.7471,3.90594
102,2.898376,0.082122,3.0263,3.578559,,4294,-4.346788,0.126785,4.7927,3.90594
103,2.898376,0.082927,3.056,3.578559,,4295,-4.346788,0.127993,4.8383,3.90594
104,2.898376,0.083733,3.0856,3.579489,,4296,-4.346788,0.1292,4.884,3.9047
105,2.898066,0.084538,3.1153,3.580729,,4297,-4.346788,0.130408,4.9296,3.9047
106,2.898066,0.085343,3.145,3.580729,,4298,-4.346788,0.131615,4.9753,3.9047
107,2.898066,0.086148,3.1746,3.581039,,4299,-4.346788,0.132822,5.0209,3.90377
108,2.898376,0.086953,3.2043,3.581349,,4300,-4.346788,0.13403,5.0666,3.90377
109,2.898376,0.087758,3.234,3.581349,,4301,-4.346788,0.135237,5.1122,3.90377
110,2.898376,0.088563,3.2636,3.581659,,4302,-4.346788,0.136445,5.1579,3.90284
111,2.898376,0.089368,3.2933,3.582279,,4303,-4.346788,0.137652,5.2035,3.90284
112,2.898376,0.090173,3.323,3.582279,,4304,-4.346788,0.13886,5.2491,3.90284
113,2.898685,0.090978,3.3526,3.582899,,4305,-4.347098,0.140067,5.2948,3.90036
114,2.898685,0.091784,3.3823,3.583209,,4306,-4.347098,0.141275,5.3404,3.90036
115,2.898685,0.092589,3.412,3.583209,,4307,-4.347098,0.142482,5.3861,3.90036
116,2.898685,0.093394,3.4417,3.584139,,4308,-4.346788,0.14369,5.4317,3.90005
117,2.898376,0.094199,3.4713,3.584759,,4309,-4.346788,0.144897,5.4774,3.90005
118,2.898376,0.095004,3.501,3.584759,,4310,-4.346788,0.146105,5.523,3.90005
119,2.898376,0.095809,3.5307,3.585069,,4311,-4.346788,0.147312,5.5687,3.89943
120,2.898376,0.096614,3.5603,3.58569,,4312,-4.346788,0.148519,5.6143,3.89943
121,2.898376,0.097419,3.59,3.58569,,4313,-4.346788,0.149727,5.6599,3.89943
122,2.898376,0.098225,3.6197,3.585999,,4314,-4.346788,0.150934,5.7056,3.897569
123,2.898376,0.09903,3.6493,3.585999,,4315,-4.346788,0.152142,5.7512,3.897569
124,2.898376,0.099835,3.679,3.586309,,4316,-4.346788,0.153349,5.7969,3.897569
125,2.898376,0.10064,3.7087,3.58724,,4317,-4.347098,0.154557,5.8425,3.895709
126,2.898376,0.101445,3.7384,3.58724,,4318,-4.347098,0.155764,5.8882,3.895709
127,2.898376,0.10225,3.768,3.58724,,4319,-4.347098,0.156972,5.9338,3.895709
128,2.898685,0.103055,3.7977,3.58724,,4320,-4.347098,0.158179,5.9795,3.894779
129,2.898376,0.10386,3.8274,3.58848,,4321,-4.347098,0.159387,6.0251,3.894779
130,2.898376,0.104665,3.857,3.58848,,4322,-4.347098,0.160594,6.0708,3.894779
131,2.898685,0.105471,3.8867,3.5891,,4323,-4.346788,0.161802,6.1164,3.893849
132,2.898685,0.106276,3.9164,3.5891,,4324,-4.346788,0.163009,6.162,3.893849
133,2.898685,0.107081,3.946,3.58972,,4325,-4.346788,0.164217,6.2077,3.893849
134,2.898685,0.107886,3.9757,3.58972,,4326,-4.346478,0.165424,6.2533,3.893229
135,2.898685,0.108691,4.0054,3.58972,,4327,-4.346478,0.166631,6.299,3.893229
136,2.898376,0.109497,4.0351,3.59034,,4328,-4.346478,0.167839,6.3446,3.893229
137,2.898376,0.110302,4.0647,3.59034,,4329,-4.346478,0.169046,6.3902,3.891989
138,2.898376,0.111107,4.0944,3.59034,,4330,-4.346478,0.170254,6.4359,3.891989
139,2.898376,0.111912,4.1241,3.59034,,4331,-4.346478,0.171461,6.4815,3.891989
140,2.898376,0.112717,4.1537,3.59034,,4332,-4.346478,0.172668,6.5272,3.891059
141,2.898376,0.113522,4.1834,3.59034,,4333,-4.346478,0.173876,6.5728,3.891059
142,2.898376,0.114327,4.2131,3.59034,,4334,-4.346478,0.175083,6.6184,3.891059
143,2.898376,0.115132,4.2427,3.59034,,4335,-4.346478,0.17629,6.6641,3.889819
144,2.898376,0.115937,4.2724,3.59127,,4336,-4.346478,0.177498,6.7097,3.889819
145,2.898376,0.116742,4.3021,3.59127,,4337,-4.346478,0.178705,6.7554,3.889819
146,2.898685,0.117548,4.3318,3.59189,,4338,-4.346478,0.179912,6.801,3.889199
147,2.898685,0.118353,4.3614,3.59189,,4339,-4.346478,0.18112,6.8466,3.889199
148,2.898685,0.119158,4.3911,3.59251,,4340,-4.346478,0.182327,6.8923,3.889199
149,2.898066,0.119963,4.4208,3.59251,,4341,-4.346478,0.183534,6.9379,3.888579
150,2.898066,0.120768,4.4504,3.59313,,4342,-4.346478,0.184742,6.9836,3.888579
151,2.898066,0.121573,4.4801,3.59313,,4343,-4.346478,0.185949,7.0292,3.888579
152,2.898066,0.122378,4.5098,3.59313,,4344,-4.346478,0.187156,7.0748,3.887339
153,2.898066,0.123183,4.5394,3.59375,,4345,-4.346478,0.188364,7.1205,3.887339
154,2.898066,0.123988,4.5691,3.59375,,4346,-4.346478,0.189571,7.1661,3.887339
155,2.898376,0.124793,4.5988,3.59437,,4347,-4.346478,0.190779,7.2118,3.886099
156,2.898376,0.125598,4.6284,3.59437,,4348,-4.346478,0.191986,7.2574,3.886099
157,2.898376,0.126403,4.6581,3.5953,,4349,-4.346478,0.193193,7.303,3.886099
158,2.898376,0.127209,4.6878,3.5953,,4350,-4.346788,0.194401,7.3487,3.884238
159,2.898376,0.128014,4.7174,3.5953,,4351,-4.346788,0.195608,7.3943,3.884238
160,2.898376,0.128819,4.7471,3.5953,,4352,-4.346788,0.196816,7.44,3.884238
161,2.898685,0.129624,4.7768,3.59685,,4353,-4.346788,0.198023,7.4856,3.882998
162,2.898685,0.130429,4.8065,3.59685,,4354,-4.346788,0.19923,7.5313,3.882998
163,2.898685,0.131234,4.8361,3.59685,,4355,-4.346788,0.200438,7.5769,3.882998
164,2.898066,0.132039,4.8658,3.59685,,4356,-4.346788,0.201645,7.6225,3.882998
165,2.898066,0.132844,4.8955,3.59716,,4357,-4.346788,0.202853,7.6682,3.882998
166,2.898066,0.133649,4.9251,3.59716,,4358,-4.346788,0.20406,7.7138,3.882998
167,2.898066,0.134454,4.9548,3.59747,,4359,-4.346788,0.205268,7.7595,3.882998
168,2.898376,0.13526,4.9845,3.59747,,4360,-4.346788,0.206475,7.8051,3.880828
169,2.898376,0.136065,5.0141,3.59747,,4361,-4.346788,0.207683,7.8508,3.880828
170,2.898376,0.13687,5.0438,3.59778,,4362,-4.346788,0.20889,7.8964,3.880208
171,2.898376,0.137675,5.0735,3.59778,,4363,-4.346788,0.210097,7.9421,3.880208
172,2.898376,0.13848,5.1031,3.5984,,4364,-4.346788,0.211305,7.9877,3.880208
173,2.898376,0.139285,5.1328,3.5984,,4365,-4.346788,0.212512,8.0333,3.880208
174,2.898376,0.14009,5.1625,3.59964,,4366,-4.346788,0.21372,8.079,3.879588
175,2.898376,0.140895,5.1921,3.59964,,4367,-4.346788,0.214927,8.1246,3.879588
176,2.898376,0.1417,5.2218,3.60026,,4368,-4.346788,0.216135,8.1703,3.879588
177,2.898376,0.142505,5.2515,3.60026,,4369,-4.346788,0.217342,8.2159,3.878968
178,2.898376,0.143311,5.2811,3.60026,,4370,-4.346788,0.21855,8.2616,3.878968
179,2.898376,0.144116,5.3108,3.60026,,4371,-4.346788,0.219757,8.3072,3.878968
180,2.898376,0.144921,5.3405,3.60026,,4372,-4.346788,0.220964,8.3528,3.877108
181,2.898066,0.145726,5.3701,3.60026,,4373,-4.346788,0.222172,8.3985,3.877108
182,2.898066,0.146531,5.3998,3.60088,,4374,-4.346478,0.223379,8.4441,3.877108
183,2.898066,0.147336,5.4295,3.602121,,4375,-4.346478,0.224587,8.4898,3.875558
184,2.898066,0.148141,5.4591,3.602121,,4376,-4.346478,0.225794,8.5354,3.875558
185,2.898066,0.148946,5.4888,3.602121,,4377,-4.346478,0.227001,8.581,3.875558
186,2.898066,0.149751,5.5185,3.602121,,4378,-4.346478,0.228209,8.6267,3.874628
187,2.898066,0.150556,5.5481,3.602121,,4379,-4.346478,0.229416,8.6723,3.874628
188,2.898066,0.151361,5.5778,3.602121,,4380,-4.346478,0.230623,8.718,3.874628
189,2.898066,0.152166,5.6075,3.602121,,4381,-4.346478,0.231831,8.7636,3.873698
190,2.898066,0.152971,5.6371,3.602121,,4382,-4.346478,0.233038,8.8092,3.873698
191,2.898066,0.153776,5.6668,3.602741,,4383,-4.346478,0.234245,8.8549,3.873698
192,2.898066,0.154581,5.6965,3.602741,,4384,-4.346478,0.235453,8.9005,3.872458
193,2.898066,0.155386,5.7261,3.603981,,4385,-4.346478,0.23666,8.9462,3.872458
194,2.898066,0.156191,5.7558,3.603981,,4386,-4.346478,0.237867,8.9918,3.872458
195,2.898066,0.156996,5.7855,3.604911,,4387,-4.346788,0.239075,9.0375,3.871528
196,2.898066,0.157801,5.8151,3.604911,,4388,-4.346788,0.240282,9.0831,3.871528
197,2.898066,0.158606,5.8448,3.605531,,4389,-4.346788,0.24149,9.1287,3.871528
198,2.898066,0.159411,5.8745,3.605841,,4390,-4.346788,0.242697,9.1744,3.870908
199,2.898066,0.160216,5.9041,3.605841,,4391,-4.346788,0.243905,9.22,3.870908
200,2.898066,0.161021,5.9338,3.605841,,4392,-4.346788,0.245112,9.2657,3.870908
201,2.898066,0.161826,5.9635,3.605841,,4393,-4.346788,0.24632,9.3113,3.870288
202,2.898685,0.162631,5.9931,3.605841,,4394,-4.346788,0.247527,9.357,3.870288
203,2.898685,0.163437,6.0228,3.605841,,4395,-4.346788,0.248734,9.4026,3.869358
204,2.898685,0.164242,6.0525,3.606461,,4396,-4.346788,0.249942,9.4482,3.869358
205,2.898685,0.165047,6.0822,3.606461,,4397,-4.346788,0.251149,9.4939,3.869358
206,2.898685,0.165852,6.1118,3.606461,,4398,-4.346788,0.252357,9.5395,3.869358
207,2.898685,0.166657,6.1415,3.606461,,4399,-4.346478,0.253564,9.5852,3.867808
208,2.898685,0.167462,6.1712,3.607391,,4400,-4.346478,0.254771,9.6308,3.867808
209,2.898685,0.168268,6.2008,3.607391,,4401,-4.346478,0.255979,9.6764,3.867808
210,2.898685,0.169073,6.2305,3.607391,,4402,-4.346788,0.257186,9.7221,3.866257
211,2.898685,0.169878,6.2602,3.607391,,4403,-4.346788,0.258394,9.7677,3.866257
212,2.898685,0.170683,6.2899,3.608011,,4404,-4.346788,0.259601,9.8134,3.866257
213,2.898685,0.171488,6.3195,3.608631,,4405,-4.346788,0.260809,9.859,3.865017
214,2.898685,0.172294,6.3492,3.608631,,4406,-4.346788,0.262016,9.9047,3.865017
215,2.898066,0.173099,6.3789,3.608631,,4407,-4.346788,0.263223,9.9503,3.865017
216,2.898066,0.173904,6.4085,3.608941,,4408,-4.346788,0.264431,9.996,3.864087
217,2.898685,0.174709,6.4382,3.610801,,4409,-4.346788,0.265638,10.0416,3.864087
218,2.898685,0.175514,6.4679,3.610801,,4410,-4.346788,0.266846,10.0872,3.864087
219,2.898996,0.176319,6.4976,3.610801,,4411,-4.346788,0.268053,10.1329,3.864087
220,2.898996,0.177125,6.5272,3.610801,,4412,-4.346788,0.269261,10.1785,3.864087
221,2.898996,0.17793,6.5569,3.610801,,4413,-4.346788,0.270468,10.2242,3.864087
222,2.898996,0.178735,6.5866,3.610801,,4414,-4.346788,0.271676,10.2698,3.861607
223,2.898685,0.17954,6.6163,3.611421,,4415,-4.346788,0.272883,10.3155,3.861607
224,2.898685,0.180346,6.6459,3.611421,,4416,-4.346788,0.27409,10.3611,3.861607
225,2.898685,0.181151,6.6756,3.611421,,4417,-4.346478,0.275298,10.4067,3.860057
226,2.898685,0.181956,6.7053,3.611421,,4418,-4.346478,0.276505,10.4524,3.860057
227,2.898685,0.182761,6.7349,3.611421,,4419,-4.346478,0.277712,10.498,3.860057
228,2.898685,0.183566,6.7646,3.611421,,4420,-4.346478,0.27892,10.5437,3.859127
229,2.898685,0.184371,6.7943,3.611421,,4421,-4.346478,0.280127,10.5893,3.859127
230,2.898376,0.185177,6.824,3.611421,,4422,-4.346478,0.281335,10.6349,3.859127
231,2.898376,0.185982,6.8536,3.611421,,4423,-4.346788,0.282542,10.6806,3.858507
232,2.898376,0.186787,6.8833,3.611731,,4424,-4.346788,0.283749,10.7262,3.858507
233,2.898376,0.187592,6.913,3.611731,,4425,-4.346788,0.284957,10.7719,3.858507
234,2.898376,0.188397,6.9426,3.612661,,4426,-4.346788,0.286164,10.8175,3.857577
235,2.898376,0.189202,6.9723,3.612661,,4427,-4.346788,0.287372,10.8632,3.857577
236,2.898376,0.190007,7.002,3.612661,,4428,-4.346788,0.288579,10.9088,3.857577
237,2.898685,0.190812,7.0316,3.613591,,4429,-4.346788,0.289787,10.9544,3.857577
238,2.898685,0.191618,7.0613,3.613591,,4430,-4.346788,0.290994,11.0001,3.856337
239,2.898685,0.192423,7.091,3.614831,,4431,-4.346788,0.292202,11.0457,3.856337
240,2.898685,0.193228,7.1207,3.614831,,4432,-4.346788,0.293409,11.0914,3.854477
241,2.898685,0.194033,7.1503,3.615451,,4433,-4.346788,0.294616,11.137,3.854477
242,2.898685,0.194838,7.18,3.615451,,4434,-4.346788,0.295824,11.1827,3.854477
243,2.898066,0.195643,7.2097,3.616071,,4435,-4.346788,0.297031,11.2283,3.854477
244,2.898066,0.196448,7.2393,3.616071,,4436,-4.346788,0.298239,11.2739,3.854167
245,2.898066,0.197253,7.269,3.616071,,4437,-4.346788,0.299446,11.3196,3.854167
246,2.898066,0.198058,7.2987,3.616071,,4438,-4.346788,0.300654,11.3652,3.853547
247,2.898066,0.198863,7.3283,3.616071,,4439,-4.346788,0.301861,11.4109,3.853547
248,2.898066,0.199668,7.358,3.616071,,4440,-4.346788,0.303069,11.4565,3.853547
249,2.898066,0.200473,7.3877,3.616071,,4441,-4.346788,0.304276,11.5022,3.851066
250,2.898685,0.201279,7.4173,3.616381,,4442,-4.346788,0.305483,11.5478,3.851066
251,2.898685,0.202084,7.447,3.616381,,4443,-4.346788,0.306691,11.5935,3.851066
252,2.898685,0.202889,7.4767,3.616381,,4444,-4.346788,0.307898,11.6391,3.850137
253,2.898685,0.203694,7.5063,3.616381,,4445,-4.346788,0.309106,11.6847,3.850137
254,2.898685,0.204499,7.536,3.616381,,4446,-4.346788,0.310313,11.7304,3.850137
255,2.898996,0.205305,7.5657,3.617311,,4447,-4.346788,0.311521,11.776,3.848896
256,2.898996,0.20611,7.5954,3.617311,,4448,-4.346788,0.312728,11.8217,3.848896
257,2.898996,0.206915,7.625,3.618551,,4449,-4.346788,0.313935,11.8673,3.848896
258,2.898996,0.207721,7.6547,3.618551,,4450,-4.346788,0.315143,11.913,3.848896
259,2.898685,0.208526,7.6844,3.618551,,4451,-4.346788,0.31635,11.9586,3.848896
260,2.898685,0.209331,7.7141,3.618862,,4452,-4.346788,0.317558,12.0042,3.848896
261,2.898066,0.210136,7.7437,3.618862,,4453,-4.346788,0.318765,12.0499,3.848896
262,2.898066,0.210941,7.7734,3.620102,,4454,-4.346788,0.319973,12.0955,3.845796
263,2.898066,0.211746,7.8031,3.620102,,4455,-4.346788,0.32118,12.1412,3.845796
264,2.898066,0.212551,7.8327,3.621032,,4456,-4.346788,0.322388,12.1868,3.844866
265,2.898066,0.213356,7.8624,3.621032,,4457,-4.346788,0.323595,12.2325,3.844866
266,2.898066,0.214161,7.8921,3.621032,,4458,-4.346788,0.324802,12.2781,3.844866
267,2.898066,0.214966,7.9217,3.621032,,4459,-4.346478,0.32601,12.3237,3.844866
268,2.898066,0.215771,7.9514,3.621652,,4460,-4.346478,0.327217,12.3694,3.843316
269,2.898066,0.216576,7.9811,3.621652,,4461,-4.346478,0.328425,12.415,3.843316
270,2.898066,0.217381,8.0107,3.621652,,4462,-4.346478,0.329632,12.4607,3.843316
271,2.898066,0.218186,8.0404,3.621962,,4463,-4.346478,0.330839,12.5063,3.843316
272,2.898066,0.218991,8.0701,3.621962,,4464,-4.346478,0.332047,12.5519,3.843316
273,2.898066,0.219796,8.0997,3.622892,,4465,-4.346478,0.333254,12.5976,3.843316
274,2.898066,0.220601,8.1294,3.622892,,4466,-4.346788,0.334461,12.6432,3.841766
275,2.898376,0.221406,8.1591,3.624442,,4467,-4.346788,0.335669,12.6889,3.841766
276,2.898376,0.222211,8.1887,3.624442,,4468,-4.346788,0.336876,12.7345,3.841766
277,2.898685,0.223017,8.2184,3.624442,,4469,-4.346788,0.338084,12.7802,3.839596
278,2.898685,0.223822,8.2481,3.624752,,4470,-4.346788,0.339291,12.8258,3.839596
279,2.898685,0.224627,8.2777,3.624752,,4471,-4.346788,0.340499,12.8714,3.839596
280,2.898685,0.225432,8.3074,3.624752,,4472,-4.346788,0.341706,12.9171,3.838666
281,2.898685,0.226237,8.3371,3.624752,,4473,-4.346788,0.342913,12.9627,3.838666
282,2.898066,0.227042,8.3668,3.625372,,4474,-4.346788,0.344121,13.0084,3.838666
283,2.898066,0.227847,8.3964,3.625372,,4475,-4.346788,0.345328,13.054,3.837426
284,2.898066,0.228652,8.4261,3.625992,,4476,-4.346788,0.346536,13.0997,3.837426
285,2.898066,0.229457,8.4557,3.625992,,4477,-4.346788,0.347743,13.1453,3.837426
286,2.898066,0.230262,8.4854,3.625992,,4478,-4.346788,0.348951,13.1909,3.837426
287,2.898066,0.231067,8.5151,3.625992,,4479,-4.346788,0.350158,13.2366,3.837426
288,2.898066,0.231872,8.5447,3.625992,,4480,-4.346788,0.351366,13.2822,3.837426
289,2.898066,0.232677,8.5744,3.626302,,4481,-4.346788,0.352573,13.3279,3.834635
290,2.898066,0.233482,8.6041,3.626302,,4482,-4.346788,0.35378,13.3735,3.834635
291,2.898066,0.234288,8.6337,3.627232,,4483,-4.346788,0.354988,13.4192,3.834635
292,2.898066,0.235093,8.6634,3.627232,,4484,-4.346788,0.356195,13.4648,3.833705
293,2.898685,0.235898,8.6931,3.627232,,4485,-4.346788,0.357403,13.5105,3.833705
294,2.898685,0.236703,8.7228,3.627232,,4486,-4.346788,0.35861,13.5561,3.833705
295,2.898685,0.237508,8.7524,3.627232,,4487,-4.346788,0.359818,13.6017,3.833085
296,2.898996,0.238313,8.7821,3.627542,,4488,-4.346788,0.361025,13.6474,3.833085
297,2.898996,0.239119,8.8118,3.627542,,4489,-4.346788,0.362233,13.693,3.833085
298,2.898685,0.239924,8.8414,3.628782,,4490,-4.346788,0.36344,13.7387,3.831225
