测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
45,3.479043,0.043489,1.6288,3.468502,,3541,-3.478733,0.046386,1.7531,3.988715
46,3.479043,0.044455,1.665,3.468502,,3542,-3.478733,0.047352,1.7896,3.988715
47,3.479043,0.045422,1.7012,3.473152,,3543,-3.478733,0.048318,1.8262,3.988715
48,3.479043,0.046388,1.7374,3.477493,,3544,-3.479043,0.049285,1.8627,3.988095
49,3.479043,0.047354,1.7736,3.477493,,3545,-3.479043,0.050251,1.8992,3.988095
50,3.479043,0.048321,1.8098,3.482453,,3546,-3.479043,0.051218,1.9357,3.986545
51,3.479043,0.049287,1.846,3.482453,,3547,-3.479043,0.052184,1.9723,3.986545
52,3.479043,0.050254,1.8822,3.486483,,3548,-3.479043,0.05315,2.0088,3.985305
53,3.479043,0.05122,1.9183,3.486483,,3549,-3.479043,0.054117,2.0453,3.985305
54,3.479043,0.052186,1.9545,3.490824,,3550,-3.479043,0.055083,2.0818,3.985305
55,3.479043,0.053153,1.9907,3.490824,,3551,-3.479043,0.05605,2.1184,3.983135
56,3.479043,0.054119,2.0269,3.494854,,3552,-3.479043,0.057016,2.1549,3.983135
57,3.479043,0.055086,2.0631,3.494854,,3553,-3.479043,0.057982,2.1914,3.980965
58,3.479043,0.056052,2.0993,3.498264,,3554,-3.479043,0.058949,2.2279,3.980965
59,3.479043,0.057018,2.1355,3.498264,,3555,-3.479043,0.059915,2.2644,3.980655
60,3.479043,0.057985,2.1717,3.501674,,3556,-3.479043,0.060882,2.301,3.980655
61,3.479043,0.058951,2.2079,3.501674,,3557,-3.479043,0.061848,2.3375,3.980655
62,3.479043,0.059918,2.2441,3.506014,,3558,-3.479043,0.062814,2.374,3.980035
63,3.479043,0.060884,2.2803,3.508495,,3559,-3.479043,0.063781,2.4105,3.980035
64,3.479043,0.06185,2.3165,3.508495,,3560,-3.478733,0.064747,2.4471,3.978485
65,3.479043,0.062817,2.3527,3.508495,,3561,-3.478733,0.065714,2.4836,3.978485
66,3.479043,0.063783,2.3889,3.513145,,3562,-3.478733,0.06668,2.5201,3.977245
67,3.479043,0.06475,2.4251,3.516555,,3563,-3.478733,0.067646,2.5566,3.977245
68,3.479043,0.065716,2.4613,3.516555,,3564,-3.478733,0.068612,2.5932,3.975384
69,3.479043,0.066682,2.4975,3.516555,,3565,-3.478733,0.069579,2.6297,3.975384
70,3.479043,0.067649,2.5337,3.520275,,3566,-3.479043,0.070545,2.6662,3.975384
71,3.479353,0.068615,2.5699,3.523066,,3567,-3.479043,0.071512,2.7027,3.974454
72,3.479353,0.069582,2.6061,3.523066,,3568,-3.479043,0.072478,2.7392,3.974454
73,3.479043,0.070548,2.6422,3.526166,,3569,-3.479043,0.073444,2.7758,3.973214
74,3.479043,0.071515,2.6784,3.526166,,3570,-3.479043,0.074411,2.8123,3.973214
75,3.479043,0.072481,2.7146,3.528956,,3571,-3.479043,0.075377,2.8488,3.971974
76,3.479043,0.073447,2.7508,3.528956,,3572,-3.479043,0.076344,2.8853,3.971974
77,3.479043,0.074414,2.787,3.532986,,3573,-3.478733,0.07731,2.9219,3.971354
78,3.479043,0.07538,2.8232,3.532986,,3574,-3.478733,0.078276,2.9584,3.971354
79,3.479043,0.076347,2.8594,3.534846,,3575,-3.478733,0.079243,2.9949,3.971354
80,3.479043,0.077313,2.8956,3.534846,,3576,-3.478733,0.080209,3.0314,3.971044
81,3.479043,0.078279,2.9318,3.537946,,3577,-3.478733,0.081175,3.0679,3.971044
82,3.479043,0.079246,2.968,3.539807,,3578,-3.479043,0.082142,3.1045,3.970114
83,3.479043,0.080212,3.0042,3.539807,,3579,-3.479043,0.083108,3.141,3.970114
84,3.479353,0.081179,3.0404,3.542287,,3580,-3.479043,0.084074,3.1775,3.969494
85,3.479353,0.082145,3.0766,3.542287,,3581,-3.479043,0.085041,3.214,3.969494
86,3.479353,0.083112,3.1128,3.543527,,3582,-3.478733,0.086007,3.2506,3.967944
87,3.479353,0.084078,3.149,3.543527,,3583,-3.478733,0.086973,3.2871,3.967944
88,3.479353,0.085045,3.1852,3.547557,,3584,-3.478733,0.08794,3.3236,3.967944
89,3.479353,0.086011,3.2214,3.547557,,3585,-3.478733,0.088906,3.3601,3.967324
90,3.479043,0.086977,3.2576,3.548797,,3586,-3.478733,0.089872,3.3967,3.967324
91,3.479043,0.087944,3.2938,3.548797,,3587,-3.479043,0.090839,3.4332,3.966084
92,3.479043,0.08891,3.33,3.551587,,3588,-3.479043,0.091805,3.4697,3.966084
93,3.479043,0.089877,3.3662,3.551587,,3589,-3.479043,0.092772,3.5062,3.965464
94,3.479043,0.090843,3.4024,3.554378,,3590,-3.479043,0.093738,3.5427,3.965464
95,3.479043,0.091809,3.4386,3.554378,,3591,-3.479043,0.094704,3.5793,3.965154
96,3.479043,0.092776,3.4747,3.555618,,3592,-3.479043,0.095671,3.6158,3.965154
97,3.479043,0.093742,3.5109,3.555618,,3593,-3.479043,0.096637,3.6523,3.964534
98,3.479043,0.094709,3.5471,3.555618,,3594,-3.479043,0.097604,3.6888,3.964534
99,3.479043,0.095675,3.5833,3.559338,,3595,-3.479043,0.09857,3.7254,3.964534
100,3.479043,0.096641,3.6195,3.559338,,3596,-3.479043,0.099536,3.7619,3.962674
101,3.479353,0.097608,3.6557,3.561508,,3597,-3.479043,0.100503,3.7984,3.962674
102,3.479353,0.098574,3.6919,3.561508,,3598,-3.479043,0.101469,3.8349,3.962054
103,3.479043,0.099541,3.7281,3.563988,,3599,-3.479043,0.102436,3.8715,3.962054
104,3.479043,0.100507,3.7643,3.563988,,3600,-3.479043,0.103402,3.908,3.961434
105,3.479043,0.101474,3.8005,3.564608,,3601,-3.479043,0.104368,3.9445,3.961434
106,3.479043,0.10244,3.8367,3.564608,,3602,-3.479043,0.105335,3.981,3.961434
107,3.479043,0.103406,3.8729,3.567708,,3603,-3.479043,0.106301,4.0176,3.961123
108,3.479043,0.104373,3.9091,3.567708,,3604,-3.479043,0.107268,4.0541,3.961123
109,3.479043,0.105339,3.9453,3.567708,,3605,-3.479043,0.108234,4.0906,3.960504
110,3.479043,0.106306,3.9815,3.568949,,3606,-3.479043,0.1092,4.1271,3.960504
111,3.479043,0.107272,4.0177,3.568949,,3607,-3.479043,0.110167,4.1637,3.960504
112,3.479043,0.108238,4.0539,3.570809,,3608,-3.479043,0.111133,4.2002,3.960504
113,3.479043,0.109205,4.0901,3.570809,,3609,-3.479043,0.1121,4.2367,3.958643
114,3.479043,0.110171,4.1263,3.572979,,3610,-3.479043,0.113066,4.2732,3.958643
115,3.479043,0.111138,4.1625,3.572979,,3611,-3.479043,0.114032,4.3098,3.958643
116,3.479043,0.112104,4.1986,3.572979,,3612,-3.479043,0.114999,4.3463,3.957713
117,3.479043,0.11307,4.2348,3.573599,,3613,-3.479043,0.115965,4.3828,3.957713
118,3.479043,0.114037,4.271,3.573599,,3614,-3.479043,0.116932,4.4193,3.957093
119,3.479043,0.115003,4.3072,3.574219,,3615,-3.479043,0.117898,4.4559,3.957093
120,3.479043,0.11597,4.3434,3.574219,,3616,-3.479043,0.118864,4.4924,3.956473
121,3.479353,0.116936,4.3796,3.575459,,3617,-3.479043,0.119831,4.5289,3.956473
122,3.479353,0.117903,4.4158,3.575459,,3618,-3.479043,0.120797,4.5654,3.956163
123,3.479353,0.118869,4.452,3.577939,,3619,-3.479043,0.121764,4.602,3.956163
124,3.479353,0.119836,4.4882,3.577939,,3620,-3.479043,0.12273,4.6385,3.956163
125,3.479353,0.120802,4.5244,3.577939,,3621,-3.479043,0.123696,4.675,3.955233
126,3.479353,0.121769,4.5606,3.579799,,3622,-3.479043,0.124663,4.7115,3.955233
127,3.479353,0.122735,4.5968,3.579799,,3623,-3.479043,0.125629,4.7481,3.954923
128,3.479353,0.123702,4.633,3.580109,,3624,-3.479043,0.126596,4.7846,3.954923
129,3.479353,0.124668,4.6692,3.580109,,3625,-3.479043,0.127562,4.8211,3.953993
130,3.479043,0.125634,4.7054,3.581349,,3626,-3.479043,0.128528,4.8576,3.953993
131,3.479043,0.126601,4.7416,3.581349,,3627,-3.479043,0.129495,4.8941,3.953993
132,3.479043,0.127567,4.7778,3.581349,,3628,-3.479043,0.130461,4.9307,3.953063
133,3.479043,0.128534,4.814,3.582899,,3629,-3.479043,0.131428,4.9672,3.953063
134,3.479043,0.1295,4.8502,3.582899,,3630,-3.479043,0.132394,5.0037,3.953063
135,3.479043,0.130466,4.8864,3.583519,,3631,-3.479043,0.13336,5.0402,3.953063
136,3.479043,0.131433,4.9226,3.583519,,3632,-3.479043,0.134327,5.0768,3.952443
137,3.479043,0.132399,4.9588,3.584449,,3633,-3.479043,0.135293,5.1133,3.952443
138,3.479043,0.133366,4.995,3.584449,,3634,-3.479043,0.13626,5.1498,3.951823
139,3.479043,0.134332,5.0312,3.585379,,3635,-3.479043,0.137226,5.1863,3.951823
140,3.479043,0.135298,5.0674,3.585379,,3636,-3.479043,0.138192,5.2229,3.951823
141,3.479043,0.136265,5.1035,3.585379,,3637,-3.479043,0.139159,5.2594,3.951203
142,3.479043,0.137231,5.1397,3.586309,,3638,-3.479043,0.140125,5.2959,3.951203
143,3.479043,0.138198,5.1759,3.58724,,3639,-3.479043,0.141092,5.3324,3.951203
144,3.479043,0.139164,5.2121,3.58724,,3640,-3.479043,0.142058,5.369,3.951203
145,3.479043,0.14013,5.2483,3.58724,,3641,-3.479043,0.143024,5.4055,3.949963
146,3.479043,0.141097,5.2845,3.58879,,3642,-3.479043,0.143991,5.442,3.949963
147,3.479043,0.142063,5.3207,3.58879,,3643,-3.479043,0.144957,5.4785,3.949963
148,3.479043,0.14303,5.3569,3.58941,,3644,-3.479043,0.145924,5.5151,3.948723
149,3.479043,0.143996,5.3931,3.58941,,3645,-3.479043,0.14689,5.5516,3.948723
150,3.479043,0.144962,5.4293,3.58941,,3646,-3.479043,0.147856,5.5881,3.947483
151,3.479043,0.145929,5.4655,3.58972,,3647,-3.479043,0.148823,5.6246,3.947483
152,3.479043,0.146895,5.5017,3.58972,,3648,-3.479043,0.149789,5.6612,3.947173
153,3.479043,0.147862,5.5379,3.59065,,3649,-3.479043,0.150756,5.6977,3.947173
154,3.479043,0.148828,5.5741,3.59065,,3650,-3.479043,0.151722,5.7342,3.946863
155,3.479043,0.149794,5.6103,3.59189,,3651,-3.479043,0.152688,5.7707,3.946863
156,3.479043,0.150761,5.6465,3.59189,,3652,-3.479043,0.153655,5.8073,3.946863
157,3.479043,0.151727,5.6827,3.59313,,3653,-3.479043,0.154621,5.8438,3.946863
158,3.479043,0.152694,5.7189,3.59313,,3654,-3.479043,0.155588,5.8803,3.946863
159,3.479043,0.15366,5.7551,3.59437,,3655,-3.479043,0.156554,5.9168,3.946553
160,3.479043,0.154626,5.7912,3.59437,,3656,-3.479043,0.15752,5.9534,3.946553
161,3.479043,0.155593,5.8274,3.59437,,3657,-3.479043,0.158487,5.9899,3.945933
162,3.479043,0.156559,5.8636,3.59437,,3658,-3.479043,0.159453,6.0264,3.945933
163,3.479043,0.157526,5.8998,3.59437,,3659,-3.478733,0.16042,6.0629,3.945313
164,3.479043,0.158492,5.936,3.59437,,3660,-3.478733,0.161386,6.0994,3.945313
165,3.479043,0.159458,5.9722,3.59437,,3661,-3.478733,0.162352,6.136,3.945313
166,3.479043,0.160425,6.0084,3.59468,,3662,-3.478733,0.163318,6.1725,3.943452
167,3.479043,0.161391,6.0446,3.59468,,3663,-3.478733,0.164285,6.209,3.943452
168,3.479043,0.162358,6.0808,3.59468,,3664,-3.478733,0.165251,6.2455,3.942522
169,3.479043,0.163324,6.117,3.59561,,3665,-3.478733,0.166217,6.282,3.942522
170,3.479043,0.16429,6.1532,3.59561,,3666,-3.479043,0.167184,6.3186,3.942212
171,3.479043,0.165257,6.1894,3.59716,,3667,-3.479043,0.16815,6.3551,3.942212
172,3.479043,0.166223,6.2256,3.59716,,3668,-3.479043,0.169117,6.3916,3.942212
173,3.479043,0.16719,6.2618,3.59778,,3669,-3.479043,0.170083,6.4281,3.941902
174,3.479043,0.168156,6.298,3.59778,,3670,-3.478733,0.171049,6.4647,3.941902
175,3.479043,0.169122,6.3342,3.59778,,3671,-3.478733,0.172016,6.5012,3.941592
176,3.479043,0.170089,6.3704,3.59902,,3672,-3.478733,0.172982,6.5377,3.941592
177,3.479043,0.171055,6.4066,3.59902,,3673,-3.478733,0.173948,6.5742,3.940972
178,3.479043,0.172022,6.4428,3.59902,,3674,-3.478733,0.174915,6.6108,3.940972
179,3.479043,0.172988,6.4789,3.59902,,3675,-3.478733,0.175881,6.6473,3.940042
180,3.479043,0.173954,6.5151,3.59902,,3676,-3.478733,0.176847,6.6838,3.940042
181,3.479043,0.174921,6.5513,3.59902,,3677,-3.478733,0.177814,6.7203,3.940042
182,3.479043,0.175887,6.5875,3.59902,,3678,-3.478733,0.17878,6.7568,3.940042
183,3.479043,0.176854,6.6237,3.59902,,3679,-3.478733,0.179746,6.7934,3.939732
184,3.479043,0.17782,6.6599,3.59902,,3680,-3.478733,0.180712,6.8299,3.939732
185,3.479043,0.178786,6.6961,3.59995,,3681,-3.478733,0.181679,6.8664,3.939732
186,3.479043,0.179753,6.7323,3.59995,,3682,-3.478733,0.182645,6.9029,3.939422
187,3.479043,0.180719,6.7685,3.601501,,3683,-3.478733,0.183611,6.9394,3.939422
188,3.479043,0.181686,6.8047,3.601501,,3684,-3.478733,0.184578,6.976,3.939112
189,3.479043,0.182652,6.8409,3.60181,,3685,-3.478733,0.185544,7.0125,3.939112
190,3.479043,0.183618,6.8771,3.60181,,3686,-3.478733,0.18651,7.049,3.939112
191,3.479043,0.184585,6.9133,3.603051,,3687,-3.478733,0.187477,7.0855,3.937562
192,3.479043,0.185551,6.9495,3.603051,,3688,-3.478733,0.188443,7.122,3.937562
193,3.479043,0.186518,6.9857,3.603981,,3689,-3.478733,0.189409,7.1586,3.937252
194,3.479043,0.187484,7.0219,3.603981,,3690,-3.478733,0.190376,7.1951,3.937252
195,3.479043,0.18845,7.0581,3.603981,,3691,-3.478733,0.191342,7.2316,3.936632
196,3.479353,0.189417,7.0943,3.604291,,3692,-3.478733,0.192308,7.2681,3.936632
197,3.479353,0.190383,7.1305,3.604291,,3693,-3.479043,0.193275,7.3047,3.936012
198,3.479353,0.19135,7.1667,3.605531,,3694,-3.479043,0.194241,7.3412,3.936012
199,3.479353,0.192316,7.2029,3.605531,,3695,-3.478733,0.195207,7.3777,3.936012
200,3.479353,0.193283,7.2391,3.605841,,3696,-3.478733,0.196174,7.4142,3.935392
201,3.479353,0.194249,7.2752,3.605841,,3697,-3.479043,0.19714,7.4507,3.933842
202,3.479043,0.195216,7.3114,3.607081,,3698,-3.479043,0.198106,7.4873,3.933842
203,3.479043,0.196182,7.3476,3.607081,,3699,-3.479043,0.199073,7.5238,3.933842
204,3.479043,0.197149,7.3838,3.607081,,3700,-3.478733,0.200039,7.5603,3.933532
205,3.479043,0.198115,7.42,3.608011,,3701,-3.478733,0.201006,7.5968,3.933532
206,3.479043,0.199081,7.4562,3.608011,,3702,-3.479043,0.201972,7.6334,3.932602
207,3.479043,0.200048,7.4924,3.608631,,3703,-3.479043,0.202938,7.6699,3.932602
208,3.479043,0.201014,7.5286,3.608631,,3704,-3.479043,0.203905,7.7064,3.932602
209,3.479043,0.201981,7.5648,3.608631,,3705,-3.479043,0.204871,7.7429,3.931672
210,3.479043,0.202947,7.601,3.608631,,3706,-3.479043,0.205838,7.7795,3.931672
211,3.479043,0.203913,7.6372,3.608631,,3707,-3.479043,0.206804,7.816,3.931672
212,3.479043,0.20488,7.6734,3.609251,,3708,-3.479043,0.20777,7.8525,3.931672
213,3.479043,0.205846,7.7096,3.609251,,3709,-3.478733,0.208737,7.889,3.931051
214,3.479043,0.206813,7.7458,3.609561,,3710,-3.478733,0.209703,7.9255,3.931051
215,3.479043,0.207779,7.782,3.609561,,3711,-3.478733,0.210669,7.9621,3.930121
216,3.479043,0.208745,7.8182,3.610491,,3712,-3.478733,0.211636,7.9986,3.930121
217,3.479043,0.209712,7.8544,3.610491,,3713,-3.478733,0.212602,8.0351,3.930121
218,3.479043,0.210678,7.8906,3.610801,,3714,-3.478733,0.213568,8.0716,3.929811
219,3.479043,0.211645,7.9268,3.610801,,3715,-3.478733,0.214535,8.1082,3.929811
220,3.479043,0.212611,7.963,3.610801,,3716,-3.478733,0.215501,8.1447,3.929191
221,3.479043,0.213577,7.9991,3.612041,,3717,-3.478733,0.216467,8.1812,3.929191
222,3.479043,0.214544,8.0353,3.612041,,3718,-3.479043,0.217434,8.2177,3.928571
223,3.479353,0.21551,8.0715,3.613281,,3719,-3.479043,0.2184,8.2542,3.928571
224,3.479353,0.216477,8.1077,3.613281,,3720,-3.479043,0.219366,8.2908,3.928262
225,3.479043,0.217443,8.1439,3.614521,,3721,-3.479043,0.220333,8.3273,3.928262
226,3.479043,0.21841,8.1801,3.614521,,3722,-3.479043,0.221299,8.3638,3.928262
227,3.479353,0.219376,8.2163,3.614521,,3723,-3.479043,0.222266,8.4003,3.927331
228,3.479353,0.220343,8.2525,3.614521,,3724,-3.479043,0.223232,8.4369,3.927331
229,3.479353,0.221309,8.2887,3.614521,,3725,-3.479043,0.224198,8.4734,3.926401
230,3.479353,0.222276,8.3249,3.614831,,3726,-3.479043,0.225165,8.5099,3.926401
231,3.479353,0.223242,8.3611,3.614831,,3727,-3.479043,0.226131,8.5464,3.926401
232,3.479353,0.224209,8.3973,3.614831,,3728,-3.479043,0.227098,8.583,3.926401
233,3.479353,0.225175,8.4335,3.615451,,3729,-3.479043,0.228064,8.6195,3.926401
234,3.479353,0.226141,8.4697,3.615451,,3730,-3.479043,0.22903,8.656,3.924851
235,3.479043,0.227108,8.5059,3.617002,,3731,-3.479043,0.229997,8.6925,3.924851
236,3.479043,0.228074,8.5421,3.617002,,3732,-3.479043,0.230963,8.7291,3.924851
237,3.479043,0.229041,8.5783,3.617002,,3733,-3.479043,0.23193,8.7656,3.924851
238,3.479043,0.230007,8.6145,3.617621,,3734,-3.479043,0.232896,8.8021,3.924231
239,3.479043,0.230973,8.6507,3.617621,,3735,-3.479043,0.233862,8.8386,3.924231
240,3.479043,0.23194,8.6869,3.617621,,3736,-3.478733,0.234829,8.8752,3.922991
241,3.479043,0.232906,8.7231,3.618551,,3737,-3.478733,0.235795,8.9117,3.922991
242,3.479043,0.233873,8.7593,3.618551,,3738,-3.478733,0.236761,8.9482,3.922991
243,3.479043,0.234839,8.7955,3.618551,,3739,-3.478733,0.237728,8.9847,3.922371
244,3.479043,0.235805,8.8317,3.619482,,3740,-3.478733,0.238694,9.0212,3.922371
245,3.479043,0.236772,8.8679,3.619482,,3741,-3.479043,0.23966,9.0578,3.921751
246,3.479043,0.237738,8.904,3.619792,,3742,-3.479043,0.240627,9.0943,3.921751
247,3.479043,0.238705,8.9402,3.619792,,3743,-3.479043,0.241593,9.1308,3.921441
248,3.479043,0.239671,8.9764,3.619792,,3744,-3.479043,0.24256,9.1673,3.921441
249,3.479043,0.240637,9.0126,3.620102,,3745,-3.478733,0.243526,9.2039,3.920821
250,3.479043,0.241604,9.0488,3.620102,,3746,-3.478733,0.244492,9.2404,3.920821
251,3.479043,0.24257,9.085,3.621962,,3747,-3.478733,0.245458,9.2769,3.920821
252,3.479043,0.243537,9.1212,3.621962,,3748,-3.478733,0.246425,9.3134,3.920201
253,3.479043,0.244503,9.1574,3.621962,,3749,-3.478733,0.247391,9.3499,3.920201
254,3.479043,0.245469,9.1936,3.622892,,3750,-3.478733,0.248357,9.3865,3.919891
255,3.479043,0.246436,9.2298,3.622892,,3751,-3.478733,0.249324,9.423,3.919891
256,3.479043,0.247402,9.266,3.622892,,3752,-3.479043,0.25029,9.4595,3.919891
257,3.479043,0.248369,9.3022,3.623822,,3753,-3.479043,0.251257,9.496,3.918651
258,3.479043,0.249335,9.3384,3.623822,,3754,-3.478733,0.252223,9.5326,3.918651
259,3.479043,0.250301,9.3746,3.624132,,3755,-3.478733,0.253189,9.5691,3.917101
260,3.479043,0.251268,9.4108,3.624132,,3756,-3.478733,0.254155,9.6056,3.917101
261,3.479043,0.252234,9.447,3.624132,,3757,-3.478733,0.255122,9.6421,3.916791
262,3.479043,0.253201,9.4832,3.624752,,3758,-3.478733,0.256088,9.6786,3.916791
263,3.479043,0.254167,9.5194,3.624752,,3759,-3.478733,0.257054,9.7152,3.915861
264,3.479043,0.255134,9.5556,3.624752,,3760,-3.478733,0.258021,9.7517,3.915861
265,3.479043,0.2561,9.5917,3.625062,,3761,-3.478733,0.258987,9.7882,3.915551
266,3.479043,0.257066,9.6279,3.625062,,3762,-3.478733,0.259953,9.8247,3.915551
267,3.479043,0.258033,9.6641,3.625062,,3763,-3.478733,0.26092,9.8612,3.915551
268,3.479043,0.258999,9.7003,3.625992,,3764,-3.478733,0.261886,9.8978,3.914931
269,3.479043,0.259966,9.7365,3.625992,,3765,-3.478733,0.262852,9.9343,3.914931
270,3.479043,0.260932,9.7727,3.626922,,3766,-3.479043,0.263819,9.9708,3.914001
271,3.479043,0.261898,9.8089,3.626922,,3767,-3.479043,0.264785,10.0073,3.914001
272,3.479043,0.262865,9.8451,3.626922,,3768,-3.478733,0.265751,10.0439,3.91338
273,3.479043,0.263831,9.8813,3.628472,,3769,-3.478733,0.266718,10.0804,3.91338
274,3.479043,0.264798,9.9175,3.628472,,3770,-3.478733,0.267684,10.1169,3.91338
275,3.479043,0.265764,9.9537,3.629402,,3771,-3.478733,0.26865,10.1534,3.91307
276,3.479043,0.26673,9.9899,3.629402,,3772,-3.478733,0.269617,10.1899,3.91307
277,3.479043,0.267697,10.0261,3.629402,,3773,-3.478733,0.270583,10.2265,3.91245
278,3.479043,0.268663,10.0623,3.629712,,3774,-3.478733,0.271549,10.263,3.91245
279,3.479043,0.26963,10.0985,3.629712,,3775,-3.478733,0.272516,10.2995,3.91152
280,3.479043,0.270596,10.1347,3.629712,,3776,-3.478733,0.273482,10.336,3.91152
281,3.479043,0.271562,10.1709,3.629712,,3777,-3.478733,0.274448,10.3725,3.90997
282,3.479043,0.272529,10.2071,3.629712,,3778,-3.478733,0.275415,10.4091,3.90997
283,3.479043,0.273495,10.2433,3.630952,,3779,-3.479043,0.276381,10.4456,3.90966
284,3.479043,0.274462,10.2794,3.630952,,3780,-3.479043,0.277347,10.4821,3.90966
285,3.479043,0.275428,10.3156,3.630952,,3781,-3.479043,0.278314,10.5186,3.90966
286,3.479043,0.276394,10.3518,3.632192,,3782,-3.479043,0.27928,10.5552,3.90935
287,3.479043,0.277361,10.388,3.632192,,3783,-3.479043,0.280247,10.5917,3.90935
288,3.479043,0.278327,10.4242,3.632192,,3784,-3.479043,0.281213,10.6282,3.90904
289,3.479043,0.279294,10.4604,3.632192,,3785,-3.479043,0.282179,10.6647,3.90904
290,3.479043,0.28026,10.4966,3.632192,,3786,-3.479043,0.283146,10.7013,3.9078
291,3.479043,0.281226,10.5328,3.633433,,3787,-3.479043,0.284112,10.7378,3.9078
292,3.479043,0.282193,10.569,3.633433,,3788,-3.479043,0.285079,10.7743,3.90718
293,3.479043,0.283159,10.6052,3.633433,,3789,-3.479043,0.286045,10.8108,3.90718
294,3.479043,0.284126,10.6414,3.633433,,3790,-3.479043,0.287011,10.8474,3.90718
295,3.479043,0.285092,10.6776,3.633433,,3791,-3.479043,0.287978,10.8839,3.90594
296,3.479043,0.286058,10.7138,3.634983,,3792,-3.479043,0.288944,10.9204,3.90594
297,3.479043,0.287025,10.75,3.634983,,3793,-3.479043,0.289911,10.9569,3.90594
298,3.479043,0.287991,10.7862,3.634983,,3794,-3.479043,0.290877,10.9935,3.90594
299,3.479043,0.288958,10.8224,3.635913,,3795,-3.479043,0.291843,11.03,3.90594
