测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
38,1.739397,0.01836,0.4934,3.455481,,9441,-1.738839,0.019804,0.8855,3.949033
39,1.739397,0.018843,0.5064,3.456411,,9442,-1.738839,0.020287,0.9071,3.949033
40,1.739397,0.019326,0.5193,3.457031,,9443,-1.738839,0.02077,0.9287,3.947173
41,1.739397,0.019809,0.5323,3.460441,,9444,-1.738839,0.021253,0.9503,3.947173
42,1.739397,0.020292,0.5453,3.461371,,9445,-1.738839,0.021736,0.9719,3.946553
43,1.739211,0.020775,0.5583,3.462301,,9446,-1.738839,0.022219,0.9935,3.946553
44,1.739397,0.021259,0.5713,3.462612,,9447,-1.738839,0.022702,1.0151,3.945313
45,1.739397,0.021742,0.5843,3.464162,,9448,-1.738839,0.023185,1.0367,3.945313
46,1.739397,0.022225,0.5973,3.466332,,9449,-1.738839,0.023668,1.0583,3.944692
47,1.739211,0.022708,0.6102,3.466332,,9450,-1.738839,0.024151,1.0799,3.944692
48,1.739211,0.023191,0.6232,3.466952,,9451,-1.738839,0.024634,1.1014,3.944692
49,1.739211,0.023674,0.6362,3.466952,,9452,-1.738839,0.025117,1.123,3.943142
50,1.739397,0.024157,0.6492,3.468502,,9453,-1.738839,0.0256,1.1446,3.943142
51,1.739397,0.024641,0.6622,3.469432,,9454,-1.739025,0.026083,1.1662,3.941282
52,1.739397,0.025124,0.6752,3.472222,,9455,-1.739025,0.026566,1.1878,3.941282
53,1.739397,0.025607,0.6881,3.472532,,9456,-1.738839,0.027049,1.2094,3.940662
54,1.739397,0.02609,0.7011,3.473772,,9457,-1.738839,0.027532,1.231,3.940662
55,1.739397,0.026573,0.7141,3.473772,,9458,-1.738839,0.028015,1.2526,3.940662
56,1.739397,0.027056,0.7271,3.475942,,9459,-1.738839,0.028498,1.2742,3.939112
57,1.739397,0.02754,0.7401,3.475942,,9460,-1.738839,0.028981,1.2958,3.939112
58,1.739397,0.028023,0.7531,3.476872,,9461,-1.738839,0.029464,1.3174,3.937562
59,1.739397,0.028506,0.766,3.477493,,9462,-1.738839,0.029947,1.339,3.937562
60,1.739397,0.028989,0.779,3.479043,,9463,-1.739025,0.03043,1.3606,3.937562
61,1.739397,0.029472,0.792,3.480593,,9464,-1.739025,0.030913,1.3822,3.937562
62,1.739397,0.029955,0.805,3.481833,,9465,-1.739025,0.031396,1.4038,3.937252
63,1.739397,0.030439,0.818,3.482453,,9466,-1.739025,0.031879,1.4254,3.937252
64,1.739211,0.030922,0.831,3.482763,,9467,-1.738839,0.032362,1.447,3.936632
65,1.739211,0.031405,0.8439,3.482763,,9468,-1.738839,0.032845,1.4686,3.936632
66,1.739211,0.031888,0.8569,3.484313,,9469,-1.738839,0.033328,1.4902,3.936632
67,1.739211,0.032371,0.8699,3.485553,,9470,-1.738839,0.033811,1.5118,3.935702
68,1.739211,0.032854,0.8829,3.487413,,9471,-1.738839,0.034294,1.5334,3.935702
69,1.739211,0.033337,0.8959,3.488343,,9472,-1.738839,0.034777,1.555,3.934772
70,1.739211,0.03382,0.9089,3.488963,,9473,-1.738839,0.03526,1.5766,3.934772
71,1.739211,0.034303,0.9218,3.490203,,9474,-1.738839,0.035743,1.5982,3.933532
72,1.739211,0.034787,0.9348,3.490824,,9475,-1.738839,0.036226,1.6198,3.933532
73,1.739211,0.03527,0.9478,3.491443,,9476,-1.738839,0.03671,1.6414,3.932602
74,1.739211,0.035753,0.9608,3.491443,,9477,-1.738839,0.037193,1.663,3.932602
75,1.739211,0.036236,0.9738,3.492994,,9478,-1.738839,0.037676,1.6846,3.931982
76,1.739211,0.036719,0.9868,3.493304,,9479,-1.738839,0.038159,1.7062,3.931982
77,1.739211,0.037202,0.9997,3.493613,,9480,-1.738839,0.038642,1.7278,3.931982
78,1.739211,0.037685,1.0127,3.494544,,9481,-1.738839,0.039125,1.7494,3.931982
79,1.739397,0.038168,1.0257,3.495784,,9482,-1.738839,0.039608,1.771,3.931982
80,1.739397,0.038652,1.0387,3.497644,,9483,-1.738839,0.040091,1.7926,3.930121
81,1.739211,0.039135,1.0517,3.497954,,9484,-1.738839,0.040574,1.8142,3.930121
82,1.739211,0.039618,1.0647,3.498264,,9485,-1.738839,0.041057,1.8357,3.929502
83,1.739397,0.040101,1.0776,3.498264,,9486,-1.738839,0.04154,1.8573,3.929502
84,1.739397,0.040584,1.0906,3.500744,,9487,-1.738839,0.042023,1.8789,3.929502
85,1.739397,0.041067,1.1036,3.501984,,9488,-1.738839,0.042506,1.9005,3.929191
86,1.739397,0.041551,1.1166,3.501984,,9489,-1.738839,0.042989,1.9221,3.929191
87,1.739397,0.042034,1.1296,3.502294,,9490,-1.738839,0.043472,1.9437,3.928881
88,1.739397,0.042517,1.1426,3.503224,,9491,-1.738839,0.043955,1.9653,3.928881
89,1.739397,0.043,1.1555,3.504464,,9492,-1.738839,0.044438,1.9869,3.927951
90,1.739397,0.043483,1.1685,3.505394,,9493,-1.738839,0.044921,2.0085,3.927951
91,1.739397,0.043966,1.1815,3.506014,,9494,-1.738839,0.045404,2.0301,3.927951
92,1.739397,0.04445,1.1945,3.506944,,9495,-1.738839,0.045887,2.0517,3.927951
93,1.739397,0.044933,1.2075,3.506944,,9496,-1.738839,0.04637,2.0733,3.926091
94,1.739397,0.045416,1.2205,3.508184,,9497,-1.738839,0.046853,2.0949,3.926091
95,1.739397,0.045899,1.2335,3.508805,,9498,-1.738839,0.047336,2.1165,3.926091
96,1.739397,0.046382,1.2464,3.509115,,9499,-1.738839,0.047819,2.1381,3.926091
97,1.739397,0.046865,1.2594,3.509735,,9500,-1.738839,0.048302,2.1597,3.926091
98,1.739397,0.047349,1.2724,3.510665,,9501,-1.738839,0.048785,2.1813,3.925471
99,1.739397,0.047832,1.2854,3.511905,,9502,-1.738839,0.049268,2.2029,3.925471
100,1.739397,0.048315,1.2984,3.512835,,9503,-1.738839,0.049751,2.2245,3.924541
101,1.739397,0.048798,1.3114,3.513145,,9504,-1.738839,0.050234,2.2461,3.924541
102,1.739211,0.049281,1.3243,3.513145,,9505,-1.738839,0.050717,2.2677,3.923611
103,1.739211,0.049764,1.3373,3.514075,,9506,-1.738839,0.0512,2.2893,3.923611
104,1.739211,0.050247,1.3503,3.515005,,9507,-1.738839,0.051683,2.3109,3.923611
105,1.739211,0.05073,1.3633,3.515315,,9508,-1.738839,0.052166,2.3325,3.922991
106,1.739397,0.051214,1.3763,3.516865,,9509,-1.739025,0.052649,2.3541,3.922991
107,1.739397,0.051697,1.3893,3.517175,,9510,-1.739025,0.053132,2.3757,3.922991
108,1.739397,0.05218,1.4022,3.517795,,9511,-1.739025,0.053615,2.3973,3.922991
109,1.739397,0.052663,1.4152,3.517795,,9512,-1.739025,0.054098,2.4189,3.922681
110,1.739397,0.053146,1.4282,3.519035,,9513,-1.739025,0.054581,2.4405,3.922681
111,1.739211,0.053629,1.4412,3.519965,,9514,-1.738839,0.055064,2.4621,3.922681
112,1.739211,0.054113,1.4542,3.520275,,9515,-1.738839,0.055547,2.4837,3.922681
113,1.739211,0.054596,1.4672,3.520585,,9516,-1.738839,0.05603,2.5053,3.921751
114,1.739211,0.055079,1.4801,3.521515,,9517,-1.738839,0.056513,2.5269,3.921751
115,1.739211,0.055562,1.4931,3.522755,,9518,-1.738839,0.056996,2.5485,3.921751
116,1.739397,0.056045,1.5061,3.523376,,9519,-1.738839,0.057479,2.57,3.920821
117,1.739397,0.056528,1.5191,3.523996,,9520,-1.738839,0.057962,2.5916,3.920821
118,1.739397,0.057011,1.5321,3.524306,,9521,-1.738839,0.058445,2.6132,3.920511
119,1.739397,0.057495,1.5451,3.525236,,9522,-1.738839,0.058928,2.6348,3.920511
120,1.739025,0.057978,1.558,3.525236,,9523,-1.738839,0.059411,2.6564,3.920511
121,1.739025,0.058461,1.571,3.525546,,9524,-1.738839,0.059894,2.678,3.920511
122,1.739025,0.058944,1.584,3.527096,,9525,-1.738839,0.060377,2.6996,3.919581
123,1.739397,0.059427,1.597,3.527406,,9526,-1.738839,0.06086,2.7212,3.919581
124,1.739397,0.05991,1.61,3.528336,,9527,-1.738839,0.061343,2.7428,3.919271
125,1.739211,0.060393,1.623,3.529576,,9528,-1.738839,0.061826,2.7644,3.919271
126,1.739211,0.060876,1.6359,3.529576,,9529,-1.738839,0.062309,2.786,3.918651
127,1.739397,0.061359,1.6489,3.529576,,9530,-1.738839,0.062792,2.8076,3.918651
128,1.739397,0.061843,1.6619,3.529576,,9531,-1.738839,0.063275,2.8292,3.918651
129,1.739397,0.062326,1.6749,3.529886,,9532,-1.738839,0.063758,2.8508,3.918651
130,1.739211,0.062809,1.6879,3.531126,,9533,-1.738839,0.064241,2.8724,3.918651
131,1.739211,0.063292,1.7009,3.531746,,9534,-1.738839,0.064724,2.894,3.918031
132,1.739211,0.063775,1.7138,3.532366,,9535,-1.738839,0.065207,2.9156,3.918031
133,1.739397,0.064258,1.7268,3.532366,,9536,-1.738839,0.06569,2.9372,3.918031
134,1.739211,0.064741,1.7398,3.533606,,9537,-1.738839,0.066173,2.9588,3.918031
135,1.739397,0.065225,1.7528,3.534536,,9538,-1.738839,0.066656,2.9804,3.917411
136,1.739211,0.065708,1.7658,3.534536,,9539,-1.738839,0.067139,3.002,3.917411
137,1.739211,0.066191,1.7788,3.534536,,9540,-1.738839,0.067622,3.0236,3.917101
138,1.739211,0.066674,1.7917,3.535466,,9541,-1.738839,0.068105,3.0452,3.917101
139,1.739211,0.067157,1.8047,3.536706,,9542,-1.738839,0.068588,3.0668,3.917101
140,1.739211,0.06764,1.8177,3.536706,,9543,-1.738839,0.069071,3.0884,3.917101
141,1.739397,0.068123,1.8307,3.537016,,9544,-1.738839,0.069555,3.11,3.917101
142,1.739397,0.068606,1.8437,3.538566,,9545,-1.739025,0.070038,3.1316,3.916791
143,1.739211,0.06909,1.8567,3.538877,,9546,-1.739025,0.070521,3.1532,3.916791
144,1.739211,0.069573,1.8696,3.539496,,9547,-1.739025,0.071004,3.1748,3.915551
145,1.739211,0.070056,1.8826,3.539807,,9548,-1.739025,0.071487,3.1964,3.915551
146,1.739397,0.070539,1.8956,3.539807,,9549,-1.739025,0.07197,3.218,3.915551
147,1.739397,0.071022,1.9086,3.539807,,9550,-1.739025,0.072453,3.2396,3.915551
148,1.739397,0.071505,1.9216,3.540737,,9551,-1.739025,0.072936,3.2612,3.915551
149,1.739397,0.071988,1.9346,3.541357,,9552,-1.739025,0.073419,3.2828,3.914931
150,1.739397,0.072472,1.9475,3.542597,,9553,-1.739025,0.073902,3.3044,3.914931
151,1.739397,0.072955,1.9605,3.543527,,9554,-1.739025,0.074385,3.326,3.914621
152,1.739397,0.073438,1.9735,3.544147,,9555,-1.739025,0.074868,3.3476,3.914621
153,1.739397,0.073921,1.9865,3.544767,,9556,-1.739025,0.075351,3.3692,3.91431
154,1.739397,0.074404,1.9995,3.544767,,9557,-1.739025,0.075834,3.3908,3.91431
155,1.739397,0.074887,2.0125,3.544767,,9558,-1.739025,0.076317,3.4124,3.91431
156,1.739397,0.075371,2.0254,3.545077,,9559,-1.739025,0.0768,3.434,3.913691
157,1.739397,0.075854,2.0384,3.545077,,9560,-1.739025,0.077284,3.4556,3.913691
158,1.739397,0.076337,2.0514,3.546007,,9561,-1.739025,0.077767,3.4772,3.91338
159,1.739397,0.07682,2.0644,3.546317,,9562,-1.739025,0.07825,3.4987,3.91338
160,1.739397,0.077303,2.0774,3.546627,,9563,-1.738839,0.078733,3.5203,3.91276
161,1.739397,0.077786,2.0904,3.546627,,9564,-1.738839,0.079216,3.5419,3.91276
162,1.739397,0.07827,2.1034,3.547247,,9565,-1.738839,0.079699,3.5635,3.91245
163,1.739211,0.078753,2.1163,3.547867,,9566,-1.738839,0.080182,3.5851,3.91245
164,1.739397,0.079236,2.1293,3.548177,,9567,-1.738839,0.080665,3.6067,3.91214
165,1.739397,0.079719,2.1423,3.548177,,9568,-1.738839,0.081148,3.6283,3.91214
166,1.739397,0.080202,2.1553,3.548487,,9569,-1.738839,0.081631,3.6499,3.91214
167,1.739397,0.080685,2.1683,3.548487,,9570,-1.738839,0.082114,3.6715,3.91183
168,1.739397,0.081169,2.1813,3.549417,,9571,-1.738839,0.082597,3.6931,3.91152
169,1.739397,0.081652,2.1942,3.549727,,9572,-1.738839,0.08308,3.7147,3.91152
170,1.739397,0.082135,2.2072,3.549727,,9573,-1.738839,0.083563,3.7363,3.91152
171,1.739397,0.082618,2.2202,3.550037,,9574,-1.738839,0.084046,3.7579,3.91121
172,1.739211,0.083101,2.2332,3.550967,,9575,-1.738839,0.084529,3.7795,3.91121
173,1.739211,0.083584,2.2462,3.550967,,9576,-1.738839,0.085012,3.8011,3.91028
174,1.739211,0.084067,2.2592,3.551897,,9577,-1.738839,0.085495,3.8227,3.91028
175,1.739211,0.084551,2.2721,3.552517,,9578,-1.738839,0.085978,3.8443,3.91028
176,1.739397,0.085034,2.2851,3.552517,,9579,-1.738839,0.086461,3.8659,3.91028
177,1.739397,0.085517,2.2981,3.553137,,9580,-1.738839,0.086944,3.8875,3.91028
178,1.739397,0.086,2.3111,3.553447,,9581,-1.738839,0.087427,3.9091,3.90997
179,1.739397,0.086483,2.3241,3.553447,,9582,-1.738839,0.08791,3.9307,3.90997
180,1.739211,0.086966,2.3371,3.554378,,9583,-1.738839,0.088393,3.9523,3.90997
181,1.739211,0.087449,2.35,3.554688,,9584,-1.738839,0.088876,3.9739,3.90997
182,1.739211,0.087933,2.363,3.554997,,9585,-1.738839,0.089359,3.9955,3.90966
183,1.739397,0.088416,2.376,3.555308,,9586,-1.738839,0.089842,4.0171,3.90966
184,1.739397,0.088899,2.389,3.555308,,9587,-1.738839,0.090325,4.0387,3.90873
185,1.739397,0.089382,2.402,3.556238,,9588,-1.738839,0.090808,4.0603,3.90873
186,1.739397,0.089865,2.415,3.556238,,9589,-1.738839,0.091291,4.0819,3.90873
187,1.739211,0.090348,2.4279,3.556548,,9590,-1.738839,0.091774,4.1035,3.90873
188,1.739397,0.090831,2.4409,3.556548,,9591,-1.738839,0.092257,4.1251,3.90873
189,1.739397,0.091315,2.4539,3.557168,,9592,-1.738839,0.09274,4.1467,3.90842
190,1.739397,0.091798,2.4669,3.565228,,9593,-1.738839,0.093223,4.1682,3.90842
191,1.739211,0.092281,2.4799,3.565228,,9594,-1.738839,0.093706,4.1898,3.90842
192,1.739211,0.092764,2.4929,3.564918,,9595,-1.738839,0.094189,4.2114,3.90842
193,1.739211,0.093247,2.5058,3.564918,,9596,-1.738839,0.094672,4.233,3.90749
194,1.739211,0.09373,2.5188,3.564918,,9597,-1.738839,0.095155,4.2546,3.90749
195,1.739211,0.094213,2.5318,3.564918,,9598,-1.738839,0.095638,4.2762,3.90718
196,1.739211,0.094696,2.5448,3.563988,,9599,-1.738839,0.096121,4.2978,3.90718
197,1.739211,0.09518,2.5578,3.563988,,9600,-1.739025,0.096604,4.3194,3.90718
198,1.739211,0.095663,2.5708,3.563988,,9601,-1.739025,0.097087,4.341,3.90687
199,1.739211,0.096146,2.5837,3.563988,,9602,-1.739025,0.09757,4.3626,3.90687
200,1.739397,0.096629,2.5967,3.564298,,9603,-1.739025,0.098053,4.3842,3.90687
201,1.739397,0.097112,2.6097,3.564298,,9604,-1.739025,0.098536,4.4058,3.90687
202,1.739397,0.097595,2.6227,3.564298,,9605,-1.739025,0.099019,4.4274,3.90656
203,1.739397,0.098079,2.6357,3.564298,,9606,-1.739025,0.099502,4.449,3.90656
204,1.739397,0.098562,2.6487,3.564918,,9607,-1.739025,0.099986,4.4706,3.90625
205,1.739397,0.099045,2.6616,3.564918,,9608,-1.739025,0.100469,4.4922,3.90625
206,1.739397,0.099528,2.6746,3.565848,,9609,-1.739025,0.100952,4.5138,3.90625
207,1.739211,0.100011,2.6876,3.565848,,9610,-1.739025,0.101435,4.5354,3.90625
208,1.739397,0.100494,2.7006,3.565848,,9611,-1.739025,0.101918,4.557,3.90625
209,1.739211,0.100977,2.7136,3.565848,,9612,-1.738839,0.102401,4.5786,3.90532
210,1.739397,0.101461,2.7266,3.565848,,9613,-1.738839,0.102884,4.6002,3.90532
211,1.739211,0.101944,2.7395,3.565848,,9614,-1.738839,0.103367,4.6218,3.9047
212,1.739397,0.102427,2.7525,3.566158,,9615,-1.738839,0.10385,4.6434,3.9047
213,1.739397,0.10291,2.7655,3.566158,,9616,-1.738839,0.104333,4.665,3.90439
214,1.739211,0.103393,2.7785,3.566468,,9617,-1.738839,0.104816,4.6866,3.90439
215,1.739397,0.103876,2.7915,3.566158,,9618,-1.738839,0.105299,4.7082,3.90439
216,1.739211,0.104359,2.8045,3.566468,,9619,-1.738839,0.105782,4.7298,3.90439
217,1.739211,0.104843,2.8175,3.567398,,9620,-1.738839,0.106265,4.7514,3.90439
218,1.739211,0.105326,2.8304,3.567398,,9621,-1.738839,0.106748,4.773,3.90408
219,1.739397,0.105809,2.8434,3.567398,,9622,-1.738839,0.107231,4.7946,3.90408
220,1.739397,0.106292,2.8564,3.567398,,9623,-1.738839,0.107714,4.8162,3.90377
221,1.739397,0.106775,2.8694,3.567398,,9624,-1.738839,0.108197,4.8378,3.90377
222,1.739397,0.107258,2.8824,3.568018,,9625,-1.738839,0.10868,4.8594,3.90315
223,1.739397,0.107741,2.8954,3.568018,,9626,-1.738839,0.109163,4.881,3.90315
224,1.739397,0.108225,2.9083,3.567708,,9627,-1.738839,0.109646,4.9026,3.90315
225,1.739397,0.108708,2.9213,3.567708,,9628,-1.738839,0.110129,4.9242,3.90315
226,1.739397,0.109191,2.9343,3.567708,,9629,-1.738839,0.110612,4.9458,3.90222
227,1.739397,0.109674,2.9473,3.568018,,9630,-1.738839,0.111095,4.9674,3.90222
228,1.739397,0.110157,2.9603,3.568018,,9631,-1.738839,0.111578,4.9889,3.90222
229,1.739397,0.11064,2.9733,3.568638,,9632,-1.738839,0.112061,5.0105,3.9016
230,1.739211,0.111124,2.9862,3.568328,,9633,-1.738839,0.112544,5.0321,3.9016
231,1.739211,0.111607,2.9992,3.568328,,9634,-1.738839,0.113027,5.0537,3.9016
232,1.739211,0.11209,3.0122,3.568638,,9635,-1.738839,0.11351,5.0753,3.9016
233,1.739211,0.112573,3.0252,3.568328,,9636,-1.739025,0.113993,5.0969,3.9016
234,1.739397,0.113056,3.0382,3.569258,,9637,-1.739025,0.114476,5.1185,3.9016
235,1.739397,0.113539,3.0512,3.569258,,9638,-1.739025,0.114959,5.1401,3.9016
236,1.739397,0.114022,3.0641,3.569879,,9639,-1.739025,0.115442,5.1617,3.9016
237,1.739211,0.114506,3.0771,3.569879,,9640,-1.739025,0.115925,5.1833,3.9016
238,1.739211,0.114989,3.0901,3.569879,,9641,-1.739025,0.116408,5.2049,3.9016
239,1.739211,0.115472,3.1031,3.585999,,9642,-1.739025,0.116891,5.2265,3.9016
240,1.739211,0.115955,3.1161,3.585999,,9643,-1.738839,0.117375,5.2481,3.9016
241,1.739211,0.116438,3.1291,3.582279,,9644,-1.738839,0.117858,5.2697,3.9016
242,1.739397,0.116921,3.142,3.573909,,9645,-1.739025,0.118341,5.2913,3.9016
243,1.739211,0.117404,3.155,3.573289,,9646,-1.739025,0.118824,5.3129,3.9016
244,1.739397,0.117887,3.168,3.572979,,9647,-1.738839,0.119307,5.3345,3.90036
245,1.739211,0.118371,3.181,3.572669,,9648,-1.738839,0.11979,5.3561,3.90036
246,1.739211,0.118854,3.194,3.572979,,9649,-1.738839,0.120273,5.3777,3.90036
247,1.739211,0.119337,3.207,3.58569,,9650,-1.739025,0.120756,5.3993,3.89974
248,1.739211,0.11982,3.2199,3.58569,,9651,-1.739025,0.121239,5.4209,3.89974
249,1.739211,0.120303,3.2329,3.58569,,9652,-1.739025,0.121722,5.4425,3.89943
250,1.739397,0.120786,3.2459,3.585379,,9653,-1.739025,0.122205,5.4641,3.89943
251,1.739211,0.121269,3.2589,3.581659,,9654,-1.739025,0.122688,5.4857,3.89912
252,1.739397,0.121752,3.2719,3.581659,,9655,-1.739025,0.123171,5.5073,3.89912
253,1.739397,0.122236,3.2849,3.583829,,9656,-1.739025,0.123654,5.5289,3.897879
254,1.739397,0.122719,3.2978,3.58724,,9657,-1.739025,0.124137,5.5505,3.897879
255,1.739397,0.123202,3.3108,3.58724,,9658,-1.739025,0.12462,5.5721,3.897879
256,1.739397,0.123685,3.3238,3.58724,,9659,-1.739025,0.125103,5.5937,3.897879
257,1.739211,0.124168,3.3368,3.58724,,9660,-1.739025,0.125586,5.6153,3.897879
258,1.739397,0.124651,3.3498,3.59251,,9661,-1.739025,0.126069,5.6369,3.897879
259,1.739397,0.125135,3.3628,3.59344,,9662,-1.739025,0.126552,5.6585,3.897879
260,1.739211,0.125618,3.3757,3.59592,,9663,-1.738839,0.127035,5.6801,3.897879
261,1.739211,0.126101,3.3887,3.59685,,9664,-1.738839,0.127519,5.7017,3.897879
262,1.739211,0.126584,3.4017,3.59685,,9665,-1.738839,0.128002,5.7233,3.897879
263,1.739211,0.127067,3.4147,3.59685,,9666,-1.738839,0.128485,5.7449,3.897879
264,1.739397,0.12755,3.4277,3.59654,,9667,-1.738839,0.128968,5.7665,3.897259
265,1.739397,0.128033,3.4407,3.59654,,9668,-1.738839,0.129451,5.7881,3.897259
266,1.739211,0.128516,3.4536,3.59561,,9669,-1.738839,0.129934,5.8097,3.896949
267,1.739211,0.129,3.4666,3.59437,,9670,-1.738839,0.130417,5.8313,3.896949
268,1.739211,0.129483,3.4796,3.59437,,9671,-1.738839,0.1309,5.8529,3.896949
269,1.739397,0.129966,3.4926,3.59189,,9672,-1.739025,0.131383,5.8745,3.896639
270,1.739397,0.130449,3.5056,3.59127,,9673,-1.739025,0.131866,5.8961,3.896639
271,1.739211,0.130932,3.5186,3.59127,,9674,-1.739025,0.132349,5.9177,3.896019
272,1.739211,0.131415,3.5315,3.59127,,9675,-1.739025,0.132832,5.9393,3.896019
273,1.739211,0.131898,3.5445,3.59065,,9676,-1.739025,0.133315,5.9609,3.895709
274,1.739211,0.132381,3.5575,3.58972,,9677,-1.739025,0.133798,5.9825,3.895709
275,1.739211,0.132865,3.5705,3.58972,,9678,-1.739025,0.134281,6.0041,3.895399
276,1.739211,0.133348,3.5835,3.58972,,9679,-1.739025,0.134764,6.0257,3.895399
277,1.739211,0.133831,3.5965,3.58972,,9680,-1.739025,0.135247,6.0473,3.895399
278,1.739211,0.134314,3.6094,3.59406,,9681,-1.739025,0.13573,6.0689,3.895399
279,1.739211,0.134797,3.6224,3.59406,,9682,-1.739025,0.136213,6.0905,3.895399
280,1.739397,0.13528,3.6354,3.59406,,9683,-1.739025,0.136696,6.1121,3.895399
281,1.739211,0.135763,3.6484,3.58879,,9684,-1.739025,0.137179,6.1337,3.895399
282,1.739211,0.136246,3.6614,3.58879,,9685,-1.739025,0.137662,6.1553,3.895399
283,1.739397,0.13673,3.6744,3.58848,,9686,-1.739025,0.138146,6.1769,3.895399
284,1.739211,0.137213,3.6873,3.58786,,9687,-1.739025,0.138629,6.1985,3.894779
285,1.739397,0.137696,3.7003,3.58786,,9688,-1.739025,0.139112,6.2201,3.894779
286,1.739397,0.138179,3.7133,3.58786,,9689,-1.738839,0.139595,6.2416,3.894469
287,1.739397,0.138662,3.7263,3.58786,,9690,-1.738839,0.140078,6.2632,3.894469
288,1.739397,0.139145,3.7393,3.58786,,9691,-1.738839,0.140561,6.2848,3.894469
289,1.739397,0.139629,3.7523,3.58755,,9692,-1.738839,0.141044,6.3064,3.894469
290,1.739211,0.140112,3.7652,3.58755,,9693,-1.739025,0.141527,6.328,3.894469
291,1.739211,0.140595,3.7782,3.58755,,9694,-1.739025,0.14201,6.3496,3.893849
292,1.739211,0.141078,3.7912,3.58755,,9695,-1.739025,0.142493,6.3712,3.893849
293,1.739211,0.141561,3.8042,3.58755,,9696,-1.739025,0.142976,6.3928,3.893849
294,1.739211,0.142044,3.8172,3.58786,,9697,-1.739025,0.143459,6.4144,3.893849
295,1.739211,0.142527,3.8302,3.58786,,9698,-1.739025,0.143942,6.436,3.893849
296,1.739397,0.14301,3.8431,3.58786,,9699,-1.739025,0.144425,6.4576,3.893849
297,1.739397,0.143494,3.8561,3.58817,,9700,-1.738839,0.144908,6.4792,3.893539
298,1.739211,0.143977,3.8691,3.58848,,9701,-1.738839,0.145391,6.5008,3.893539
