测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
31,4.348649,0.037446,1.3059,3.782552,,4296,-2.898996,0.026571,1.0686,3.880828
32,4.348649,0.038654,1.348,3.782552,,4297,-2.898996,0.027377,1.101,3.880828
33,4.348649,0.039862,1.3901,3.782552,,4298,-2.898685,0.028182,1.1333,3.877108
34,4.348649,0.04107,1.4323,3.785342,,4299,-2.898685,0.028987,1.1657,3.877108
35,4.348649,0.042278,1.4744,3.785342,,4300,-2.898685,0.029792,1.1981,3.877108
36,4.348649,0.043486,1.5165,3.785342,,4301,-2.898685,0.030597,1.2305,3.875248
37,4.348649,0.044694,1.5586,3.788442,,4302,-2.898685,0.031403,1.2629,3.875248
38,4.348649,0.045902,1.6008,3.788442,,4303,-2.898685,0.032208,1.2953,3.875248
39,4.348649,0.04711,1.6429,3.790923,,4304,-2.898685,0.033013,1.3276,3.873078
40,4.348649,0.048318,1.685,3.790923,,4305,-2.898685,0.033818,1.36,3.873078
41,4.348649,0.049526,1.7272,3.790923,,4306,-2.898685,0.034623,1.3924,3.873078
42,4.348649,0.050734,1.7693,3.794023,,4307,-2.898685,0.035429,1.4248,3.870908
43,4.348649,0.051942,1.8114,3.794023,,4308,-2.898685,0.036234,1.4572,3.870908
44,4.348649,0.05315,1.8535,3.794023,,4309,-2.898685,0.037039,1.4895,3.870908
45,4.348338,0.054358,1.8957,3.795573,,4310,-2.898996,0.037844,1.5219,3.868428
46,4.348338,0.055565,1.9378,3.795573,,4311,-2.898996,0.03865,1.5543,3.868428
47,4.348338,0.056773,1.9799,3.795573,,4312,-2.898996,0.039455,1.5867,3.868428
48,4.348338,0.057981,2.022,3.801773,,4313,-2.898996,0.04026,1.6191,3.867808
49,4.348338,0.059189,2.0641,3.801773,,4314,-2.898996,0.041065,1.6515,3.867808
50,4.348649,0.060397,2.1063,3.806424,,4315,-2.898996,0.041871,1.6838,3.867808
51,4.348649,0.061605,2.1484,3.806424,,4316,-2.898996,0.042676,1.7162,3.865017
52,4.348649,0.062813,2.1905,3.806424,,4317,-2.898996,0.043481,1.7486,3.865017
53,4.348649,0.064021,2.2327,3.810454,,4318,-2.898996,0.044287,1.781,3.865017
54,4.348649,0.065229,2.2748,3.810454,,4319,-2.898996,0.045092,1.8134,3.863157
55,4.348649,0.066437,2.3169,3.810454,,4320,-2.898996,0.045897,1.8458,3.863157
56,4.348649,0.067645,2.359,3.813244,,4321,-2.898996,0.046702,1.8782,3.863157
57,4.348649,0.068853,2.4012,3.813244,,4322,-2.898996,0.047508,1.9105,3.860677
58,4.348338,0.070061,2.4433,3.814174,,4323,-2.898996,0.048313,1.9429,3.860677
59,4.348338,0.071268,2.4854,3.814174,,4324,-2.898996,0.049118,1.9753,3.860677
60,4.348338,0.072476,2.5275,3.814174,,4325,-2.898996,0.049923,2.0077,3.858507
61,4.348338,0.073684,2.5696,3.814484,,4326,-2.898996,0.050729,2.0401,3.858507
62,4.348338,0.074892,2.6118,3.814484,,4327,-2.898996,0.051534,2.0725,3.857887
63,4.348338,0.0761,2.6539,3.814484,,4328,-2.898996,0.052339,2.1048,3.857887
64,4.348338,0.077308,2.696,3.818204,,4329,-2.898996,0.053145,2.1372,3.857887
65,4.348338,0.078516,2.7381,3.818204,,4330,-2.898996,0.05395,2.1696,3.857267
66,4.348338,0.079723,2.7803,3.818204,,4331,-2.898996,0.054755,2.202,3.857267
67,4.348338,0.080931,2.8224,3.818204,,4332,-2.898996,0.05556,2.2344,3.857267
68,4.348338,0.082139,2.8645,3.818204,,4333,-2.898996,0.056366,2.2668,3.855407
69,4.348338,0.083347,2.9066,3.819134,,4334,-2.898996,0.057171,2.2992,3.855407
70,4.348338,0.084555,2.9488,3.819134,,4335,-2.898996,0.057976,2.3315,3.855407
71,4.348338,0.085763,2.9909,3.819134,,4336,-2.898996,0.058781,2.3639,3.853547
72,4.348649,0.086971,3.033,3.819754,,4337,-2.898996,0.059587,2.3963,3.853547
73,4.348649,0.088179,3.0751,3.819754,,4338,-2.898996,0.060392,2.4287,3.853547
74,4.348958,0.089387,3.1173,3.821305,,4339,-2.898996,0.061197,2.4611,3.852617
75,4.348958,0.090595,3.1594,3.821305,,4340,-2.898996,0.062003,2.4935,3.852617
76,4.348958,0.091803,3.2015,3.821305,,4341,-2.898996,0.062808,2.5258,3.852617
77,4.348958,0.093011,3.2436,3.821305,,4342,-2.898996,0.063613,2.5582,3.851996
78,4.348958,0.094219,3.2858,3.822545,,4343,-2.898996,0.064418,2.5906,3.851996
79,4.348958,0.095427,3.3279,3.822545,,4344,-2.898996,0.065224,2.623,3.851996
80,4.348958,0.096635,3.37,3.823785,,4345,-2.898996,0.066029,2.6554,3.851377
81,4.348958,0.097843,3.4122,3.823785,,4346,-2.898996,0.066834,2.6878,3.851377
82,4.348958,0.099051,3.4543,3.823785,,4347,-2.898996,0.06764,2.7202,3.851066
83,4.348649,0.100259,3.4964,3.823785,,4348,-2.898996,0.068445,2.7525,3.851066
84,4.348649,0.101467,3.5385,3.823785,,4349,-2.898996,0.06925,2.7849,3.851066
85,4.348338,0.102675,3.5807,3.823785,,4350,-2.898685,0.070055,2.8173,3.851066
86,4.348338,0.103883,3.6228,3.823785,,4351,-2.898685,0.07086,2.8497,3.850446
87,4.348338,0.105091,3.6649,3.823785,,4352,-2.898685,0.071666,2.8821,3.850446
88,4.348338,0.106299,3.707,3.823785,,4353,-2.898376,0.072471,2.9144,3.850446
89,4.348338,0.107506,3.7492,3.823785,,4354,-2.898376,0.073276,2.9468,3.848896
90,4.348338,0.108714,3.7913,3.823785,,4355,-2.898376,0.074081,2.9792,3.848896
91,4.348338,0.109922,3.8334,3.824405,,4356,-2.898685,0.074886,3.0116,3.848896
92,4.348338,0.11113,3.8755,3.824405,,4357,-2.898685,0.075691,3.044,3.847346
93,4.348338,0.112338,3.9177,3.824405,,4358,-2.898685,0.076497,3.0763,3.847346
94,4.348649,0.113546,3.9598,3.825025,,4359,-2.898996,0.077302,3.1087,3.846416
95,4.348649,0.114754,4.0019,3.825025,,4360,-2.898996,0.078107,3.1411,3.846416
96,4.348649,0.115962,4.044,3.825335,,4361,-2.898996,0.078912,3.1735,3.846416
97,4.348649,0.11717,4.0862,3.825335,,4362,-2.898996,0.079718,3.2059,3.846106
98,4.348649,0.118378,4.1283,3.825335,,4363,-2.898996,0.080523,3.2383,3.846106
99,4.348649,0.119586,4.1704,3.826885,,4364,-2.898996,0.081328,3.2706,3.846106
100,4.348649,0.120794,4.2125,3.826885,,4365,-2.898996,0.082133,3.303,3.845486
101,4.348649,0.122002,4.2547,3.826885,,4366,-2.898996,0.082939,3.3354,3.845486
102,4.348649,0.12321,4.2968,3.826885,,4367,-2.898996,0.083744,3.3678,3.845486
103,4.348649,0.124418,4.3389,3.826885,,4368,-2.898996,0.084549,3.4002,3.843316
104,4.348649,0.125625,4.381,3.826885,,4369,-2.898996,0.085355,3.4326,3.843316
105,4.348649,0.126833,4.4232,3.826885,,4370,-2.898996,0.08616,3.465,3.843316
106,4.348649,0.128041,4.4653,3.826885,,4371,-2.898996,0.086965,3.4973,3.842386
107,4.348958,0.129249,4.5074,3.828435,,4372,-2.898996,0.08777,3.5297,3.842386
108,4.348958,0.130457,4.5496,3.828435,,4373,-2.898996,0.088576,3.5621,3.842386
109,4.348958,0.131666,4.5917,3.828435,,4374,-2.898996,0.089381,3.5945,3.841766
110,4.348958,0.132874,4.6338,3.828745,,4375,-2.898996,0.090186,3.6269,3.841766
111,4.348958,0.134082,4.6759,3.828745,,4376,-2.898996,0.090992,3.6593,3.841146
112,4.348649,0.13529,4.7181,3.828745,,4377,-2.898996,0.091797,3.6916,3.841146
113,4.348649,0.136498,4.7602,3.829675,,4378,-2.898996,0.092602,3.724,3.841146
114,4.348649,0.137705,4.8023,3.829675,,4379,-2.898996,0.093407,3.7564,3.840836
115,4.348649,0.138913,4.8444,3.830915,,4380,-2.898996,0.094213,3.7888,3.840836
116,4.348649,0.140121,4.8866,3.830915,,4381,-2.898996,0.095018,3.8212,3.840836
117,4.348649,0.141329,4.9287,3.830915,,4382,-2.898685,0.095823,3.8536,3.839906
118,4.348649,0.142537,4.9708,3.830915,,4383,-2.898685,0.096628,3.8859,3.839906
119,4.348649,0.143745,5.013,3.830915,,4384,-2.898685,0.097433,3.9183,3.839906
120,4.348649,0.144953,5.0551,3.830915,,4385,-2.898685,0.098239,3.9507,3.839596
121,4.348649,0.146161,5.0972,3.830915,,4386,-2.898685,0.099044,3.9831,3.839596
122,4.348649,0.147369,5.1393,3.830915,,4387,-2.898685,0.099849,4.0155,3.839596
123,4.348649,0.148577,5.1815,3.831535,,4388,-2.898685,0.100654,4.0479,3.839286
124,4.348649,0.149785,5.2236,3.831535,,4389,-2.898685,0.101459,4.0802,3.839286
125,4.348649,0.150993,5.2657,3.831535,,4390,-2.898685,0.102265,4.1126,3.839286
126,4.348958,0.152201,5.3078,3.831845,,4391,-2.898996,0.10307,4.145,3.838046
127,4.348958,0.153409,5.35,3.831845,,4392,-2.898996,0.103875,4.1774,3.838046
128,4.348958,0.154617,5.3921,3.831845,,4393,-2.898996,0.10468,4.2098,3.838046
129,4.348958,0.155825,5.4342,3.831535,,4394,-2.898996,0.105486,4.2422,3.836806
130,4.348958,0.157033,5.4764,3.831535,,4395,-2.898996,0.106291,4.2745,3.836806
131,4.348958,0.158241,5.5185,3.831535,,4396,-2.898996,0.107096,4.3069,3.836185
132,4.348958,0.159449,5.5606,3.831535,,4397,-2.898996,0.107902,4.3393,3.836185
133,4.348958,0.160657,5.6027,3.831535,,4398,-2.898996,0.108707,4.3717,3.836185
134,4.348649,0.161865,5.6449,3.831535,,4399,-2.898996,0.109512,4.4041,3.835876
135,4.348649,0.163073,5.687,3.831535,,4400,-2.898996,0.110317,4.4365,3.835876
136,4.348649,0.164281,5.7291,3.831535,,4401,-2.898996,0.111123,4.4688,3.835876
137,4.348649,0.165489,5.7712,3.831535,,4402,-2.898996,0.111928,4.5012,3.835566
138,4.348649,0.166697,5.8134,3.831535,,4403,-2.898996,0.112733,4.5336,3.835566
139,4.348649,0.167905,5.8555,3.831535,,4404,-2.898996,0.113538,4.566,3.835566
140,4.348649,0.169113,5.8976,3.830915,,4405,-2.898996,0.114344,4.5984,3.835255
141,4.348649,0.170321,5.9398,3.830915,,4406,-2.898996,0.115149,4.6308,3.835255
142,4.348958,0.171529,5.9819,3.830915,,4407,-2.898996,0.115954,4.6631,3.835255
143,4.348958,0.172737,6.024,3.830605,,4408,-2.898996,0.11676,4.6955,3.834015
144,4.348958,0.173945,6.0661,3.830605,,4409,-2.898996,0.117565,4.7279,3.834015
145,4.348958,0.175153,6.1083,3.830605,,4410,-2.898996,0.11837,4.7603,3.834015
146,4.348958,0.176361,6.1504,3.830605,,4411,-2.898996,0.119175,4.7927,3.833085
147,4.348958,0.177569,6.1925,3.830605,,4412,-2.898996,0.119981,4.8251,3.833085
148,4.348649,0.178777,6.2347,3.830605,,4413,-2.898996,0.120786,4.8575,3.832775
149,4.348649,0.179985,6.2768,3.830605,,4414,-2.898996,0.121591,4.8898,3.832775
150,4.348649,0.181193,6.3189,3.830915,,4415,-2.898996,0.122397,4.9222,3.832775
151,4.348649,0.182401,6.361,3.830915,,4416,-2.898996,0.123202,4.9546,3.831845
152,4.348649,0.183609,6.4032,3.830915,,4417,-2.898996,0.124007,4.987,3.831845
153,4.348649,0.184817,6.4453,3.831535,,4418,-2.898996,0.124812,5.0194,3.831845
154,4.348649,0.186025,6.4874,3.831535,,4419,-2.898996,0.125618,5.0518,3.831535
155,4.348649,0.187233,6.5295,3.831535,,4420,-2.898996,0.126423,5.0841,3.831535
156,4.348649,0.188441,6.5717,3.831535,,4421,-2.898996,0.127228,5.1165,3.831535
157,4.348649,0.189649,6.6138,3.831535,,4422,-2.898996,0.128033,5.1489,3.829985
158,4.348649,0.190857,6.6559,3.831845,,4423,-2.898996,0.128839,5.1813,3.829985
159,4.348649,0.192065,6.698,3.831845,,4424,-2.898996,0.129644,5.2137,3.829985
160,4.348649,0.193273,6.7402,3.831845,,4425,-2.899306,0.130449,5.2461,3.829365
161,4.348649,0.194481,6.7823,3.832155,,4426,-2.899306,0.131255,5.2785,3.829365
162,4.348649,0.195689,6.8244,3.832155,,4427,-2.899306,0.13206,5.3109,3.829365
163,4.348649,0.196897,6.8665,3.832155,,4428,-2.899306,0.132865,5.3432,3.828745
164,4.348649,0.198105,6.9087,3.832465,,4429,-2.899306,0.133671,5.3756,3.828745
165,4.348649,0.199313,6.9508,3.832465,,4430,-2.898996,0.134476,5.408,3.828745
166,4.348649,0.20052,6.9929,3.832465,,4431,-2.898996,0.135281,5.4404,3.828125
167,4.348649,0.201728,7.035,3.833395,,4432,-2.898996,0.136087,5.4728,3.828125
168,4.348649,0.202936,7.0772,3.833395,,4433,-2.898996,0.136892,5.5052,3.827195
169,4.348649,0.204144,7.1193,3.833395,,4434,-2.898996,0.137697,5.5375,3.827195
170,4.348649,0.205352,7.1614,3.833395,,4435,-2.898996,0.138502,5.5699,3.827195
171,4.348649,0.20656,7.2036,3.833395,,4436,-2.898685,0.139308,5.6023,3.826265
172,4.348958,0.207768,7.2457,3.834945,,4437,-2.898685,0.140113,5.6347,3.826265
173,4.348958,0.208976,7.2878,3.834945,,4438,-2.898685,0.140918,5.6671,3.826265
174,4.348958,0.210184,7.3299,3.834945,,4439,-2.898685,0.141723,5.6995,3.826265
175,4.348958,0.211392,7.3721,3.835255,,4440,-2.898685,0.142528,5.7318,3.826265
176,4.348958,0.2126,7.4142,3.835255,,4441,-2.898685,0.143334,5.7642,3.826265
177,4.348958,0.213809,7.4563,3.835255,,4442,-2.898685,0.144139,5.7966,3.825025
178,4.348958,0.215017,7.4985,3.835255,,4443,-2.898685,0.144944,5.829,3.825025
179,4.348958,0.216225,7.5406,3.835255,,4444,-2.898685,0.145749,5.8614,3.825025
180,4.348958,0.217433,7.5827,3.836496,,4445,-2.898376,0.146554,5.8937,3.825025
181,4.348958,0.218641,7.6248,3.836496,,4446,-2.898376,0.147359,5.9261,3.825025
182,4.348958,0.219849,7.667,3.836496,,4447,-2.898376,0.148165,5.9585,3.825025
183,4.348958,0.221057,7.7091,3.837116,,4448,-2.898376,0.14897,5.9909,3.824405
184,4.348958,0.222265,7.7512,3.837116,,4449,-2.898376,0.149775,6.0233,3.824405
185,4.348958,0.223473,7.7934,3.837116,,4450,-2.898996,0.15058,6.0556,3.824405
186,4.348649,0.224681,7.8355,3.838046,,4451,-2.898996,0.151385,6.088,3.824405
187,4.348649,0.225889,7.8776,3.838046,,4452,-2.898996,0.152191,6.1204,3.824405
188,4.348649,0.227097,7.9197,3.838356,,4453,-2.898996,0.152996,6.1528,3.823475
189,4.348649,0.228305,7.9619,3.838356,,4454,-2.898996,0.153801,6.1852,3.823475
190,4.348649,0.229513,8.004,3.838356,,4455,-2.898996,0.154606,6.2176,3.823475
191,4.348649,0.230721,8.0461,3.838666,,4456,-2.898996,0.155412,6.2499,3.822545
192,4.348649,0.231929,8.0882,3.838666,,4457,-2.898996,0.156217,6.2823,3.822545
193,4.348649,0.233137,8.1304,3.838666,,4458,-2.898996,0.157022,6.3147,3.822545
194,4.348958,0.234345,8.1725,3.838976,,4459,-2.898996,0.157827,6.3471,3.821305
195,4.348958,0.235553,8.2146,3.838976,,4460,-2.898996,0.158633,6.3795,3.821305
196,4.348958,0.236761,8.2568,3.839596,,4461,-2.898996,0.159438,6.4119,3.821305
197,4.348958,0.237969,8.2989,3.839596,,4462,-2.898996,0.160243,6.4443,3.820684
198,4.348958,0.239177,8.341,3.839596,,4463,-2.898996,0.161049,6.4766,3.820684
199,4.348958,0.240385,8.3831,3.839906,,4464,-2.898996,0.161854,6.509,3.820684
200,4.348958,0.241593,8.4253,3.839906,,4465,-2.898996,0.162659,6.5414,3.820374
201,4.348958,0.242801,8.4674,3.839906,,4466,-2.898996,0.163464,6.5738,3.820374
202,4.348649,0.244009,8.5095,3.840836,,4467,-2.898996,0.16427,6.6062,3.820374
203,4.348649,0.245217,8.5517,3.840836,,4468,-2.898996,0.165075,6.6386,3.819134
204,4.348649,0.246425,8.5938,3.840836,,4469,-2.898996,0.16588,6.6709,3.819134
205,4.348649,0.247633,8.6359,3.840836,,4470,-2.898996,0.166686,6.7033,3.819134
206,4.348649,0.248841,8.678,3.840836,,4471,-2.898685,0.167491,6.7357,3.819134
207,4.348649,0.250049,8.7202,3.841146,,4472,-2.898685,0.168296,6.7681,3.819134
208,4.348649,0.251257,8.7623,3.841146,,4473,-2.898685,0.169101,6.8005,3.819134
209,4.348649,0.252465,8.8044,3.841146,,4474,-2.898685,0.169906,6.8329,3.818824
210,4.348649,0.253673,8.8465,3.841146,,4475,-2.898685,0.170711,6.8652,3.818824
211,4.348649,0.25488,8.8887,3.841146,,4476,-2.898996,0.171517,6.8976,3.818824
212,4.348649,0.256088,8.9308,3.841146,,4477,-2.898996,0.172322,6.93,3.817894
213,4.348649,0.257296,8.9729,3.841766,,4478,-2.898996,0.173127,6.9624,3.817894
214,4.348649,0.258504,9.015,3.841766,,4479,-2.898996,0.173933,6.9948,3.817894
215,4.348649,0.259712,9.0572,3.842076,,4480,-2.898996,0.174738,7.0272,3.817584
216,4.348649,0.26092,9.0993,3.842076,,4481,-2.898996,0.175543,7.0595,3.817584
217,4.348649,0.262128,9.1414,3.842076,,4482,-2.898996,0.176348,7.0919,3.817584
218,4.348649,0.263336,9.1835,3.844246,,4483,-2.898996,0.177154,7.1243,3.817584
219,4.348649,0.264544,9.2257,3.844246,,4484,-2.898996,0.177959,7.1567,3.817584
220,4.348338,0.265752,9.2678,3.844246,,4485,-2.898996,0.178764,7.1891,3.815104
221,4.348338,0.26696,9.3099,3.845486,,4486,-2.898996,0.17957,7.2215,3.815104
222,4.348338,0.268168,9.352,3.845486,,4487,-2.898996,0.180375,7.2538,3.815104
223,4.348338,0.269376,9.3942,3.845486,,4488,-2.898996,0.18118,7.2862,3.814484
224,4.348338,0.270584,9.4363,3.846416,,4489,-2.898996,0.181985,7.3186,3.814484
225,4.348338,0.271791,9.4784,3.846416,,4490,-2.898996,0.182791,7.351,3.814484
226,4.348338,0.272999,9.5205,3.846416,,4491,-2.898685,0.183596,7.3834,3.813864
227,4.348338,0.274207,9.5627,3.846416,,4492,-2.898685,0.184401,7.4158,3.813864
228,4.348338,0.275415,9.6048,3.846416,,4493,-2.898685,0.185206,7.4481,3.813864
229,4.348649,0.276623,9.6469,3.847346,,4494,-2.898996,0.186011,7.4805,3.813864
230,4.348649,0.277831,9.689,3.847346,,4495,-2.898996,0.186817,7.5129,3.813864
231,4.348649,0.279039,9.7312,3.847346,,4496,-2.898996,0.187622,7.5453,3.813864
232,4.348649,0.280247,9.7733,3.847346,,4497,-2.898685,0.188427,7.5777,3.813244
233,4.348649,0.281455,9.8154,3.847346,,4498,-2.898685,0.189232,7.6101,3.813244
234,4.348649,0.282663,9.8575,3.847966,,4499,-2.898685,0.190038,7.6424,3.813244
235,4.348649,0.283871,9.8997,3.847966,,4500,-2.898996,0.190843,7.6748,3.812624
236,4.348649,0.285079,9.9418,3.847966,,4501,-2.898996,0.191648,7.7072,3.812624
237,4.348649,0.286287,9.9839,3.849206,,4502,-2.898996,0.192453,7.7396,3.812624
238,4.348649,0.287495,10.026,3.849206,,4503,-2.898996,0.193259,7.772,3.812624
239,4.348649,0.288703,10.0682,3.849206,,4504,-2.898996,0.194064,7.8044,3.812624
240,4.348649,0.28991,10.1103,3.850137,,4505,-2.898996,0.194869,7.8367,3.812624
241,4.348649,0.291118,10.1524,3.850137,,4506,-2.898996,0.195675,7.8691,3.810144
242,4.348649,0.292326,10.1945,3.850137,,4507,-2.898996,0.19648,7.9015,3.810144
243,4.348649,0.293534,10.2367,3.850137,,4508,-2.898685,0.197285,7.9339,3.809524
244,4.348649,0.294742,10.2788,3.850137,,4509,-2.898685,0.19809,7.9663,3.809524
245,4.348649,0.29595,10.3209,3.851377,,4510,-2.898685,0.198895,7.9987,3.809524
246,4.348649,0.297158,10.3631,3.851377,,4511,-2.898685,0.199701,8.031,3.809524
247,4.348649,0.298366,10.4052,3.851377,,4512,-2.898685,0.200506,8.0634,3.809524
248,4.348649,0.299574,10.4473,3.851377,,4513,-2.898685,0.201311,8.0958,3.809524
249,4.348649,0.300782,10.4894,3.851377,,4514,-2.898685,0.202116,8.1282,3.809524
250,4.348338,0.30199,10.5316,3.851686,,4515,-2.898685,0.202921,8.1606,3.807974
251,4.348338,0.303198,10.5737,3.851686,,4516,-2.898685,0.203727,8.1929,3.807974
252,4.348338,0.304406,10.6158,3.851686,,4517,-2.898685,0.204532,8.2253,3.807664
253,4.348649,0.305614,10.6579,3.851996,,4518,-2.898685,0.205337,8.2577,3.807664
254,4.348649,0.306822,10.7001,3.851996,,4519,-2.898685,0.206142,8.2901,3.807664
255,4.348649,0.30803,10.7422,3.851996,,4520,-2.898996,0.206947,8.3225,3.807044
256,4.348649,0.309238,10.7843,3.852307,,4521,-2.898996,0.207753,8.3549,3.807044
257,4.348649,0.310446,10.8264,3.852307,,4522,-2.898996,0.208558,8.3872,3.807044
258,4.348649,0.311653,10.8686,3.852617,,4523,-2.898685,0.209363,8.4196,3.807044
259,4.348649,0.312861,10.9107,3.852617,,4524,-2.898685,0.210168,8.452,3.807044
260,4.348649,0.314069,10.9528,3.852617,,4525,-2.898685,0.210974,8.4844,3.807044
261,4.348649,0.315277,10.9949,3.853547,,4526,-2.898996,0.211779,8.5168,3.806734
262,4.348649,0.316485,11.0371,3.853547,,4527,-2.898996,0.212584,8.5492,3.806734
263,4.348649,0.317693,11.0792,3.853547,,4528,-2.898996,0.213389,8.5815,3.806734
264,4.348958,0.318901,11.1213,3.854787,,4529,-2.898996,0.214195,8.6139,3.805184
265,4.348958,0.320109,11.1634,3.854787,,4530,-2.898996,0.215,8.6463,3.805184
266,4.348958,0.321317,11.2056,3.854787,,4531,-2.898996,0.215805,8.6787,3.805184
267,4.348958,0.322525,11.2477,3.855097,,4532,-2.898996,0.21661,8.7111,3.803013
268,4.348958,0.323733,11.2898,3.855097,,4533,-2.898996,0.217416,8.7435,3.803013
269,4.348958,0.324942,11.332,3.857577,,4534,-2.898996,0.218221,8.7758,3.802393
270,4.348958,0.32615,11.3741,3.857577,,4535,-2.898996,0.219026,8.8082,3.802393
271,4.348958,0.327358,11.4162,3.857577,,4536,-2.898996,0.219832,8.8406,3.802393
272,4.348649,0.328566,11.4583,3.858197,,4537,-2.898996,0.220637,8.873,3.802083
273,4.348649,0.329774,11.5005,3.858197,,4538,-2.898996,0.221442,8.9054,3.802083
274,4.348649,0.330981,11.5426,3.858197,,4539,-2.898996,0.222247,8.9378,3.802083
275,4.348649,0.332189,11.5847,3.858197,,4540,-2.898685,0.223053,8.9701,3.801773
276,4.348649,0.333397,11.6269,3.858197,,4541,-2.898685,0.223858,9.0025,3.801773
277,4.348338,0.334605,11.669,3.858197,,4542,-2.898685,0.224663,9.0349,3.801773
278,4.348338,0.335813,11.7111,3.858197,,4543,-2.898996,0.225468,9.0673,3.801153
279,4.348338,0.337021,11.7532,3.858197,,4544,-2.898996,0.226273,9.0997,3.801153
280,4.348338,0.338229,11.7953,3.858507,,4545,-2.898996,0.227079,9.1321,3.801153
281,4.348338,0.339437,11.8375,3.858507,,4546,-2.898685,0.227884,9.1644,3.800533
282,4.348338,0.340645,11.8796,3.858507,,4547,-2.898685,0.228689,9.1968,3.800533
283,4.348338,0.341853,11.9217,3.860057,,4548,-2.898685,0.229494,9.2292,3.800533
284,4.348338,0.34306,11.9638,3.860057,,4549,-2.898685,0.2303,9.2616,3.800533
285,4.348338,0.344268,12.006,3.860057,,4550,-2.898685,0.231105,9.294,3.800533
286,4.348338,0.345476,12.0481,3.860677,,4551,-2.898685,0.23191,9.3264,3.800533
287,4.348338,0.346684,12.0902,3.860677,,4552,-2.898685,0.232715,9.3587,3.800533
288,4.348649,0.347892,12.1323,3.861917,,4553,-2.898685,0.23352,9.3911,3.800533
289,4.348649,0.3491,12.1745,3.861917,,4554,-2.898996,0.234326,9.4235,3.798363
290,4.348649,0.350308,12.2166,3.861917,,4555,-2.898996,0.235131,9.4559,3.798363
291,4.348649,0.351516,12.2587,3.862847,,4556,-2.898996,0.235936,9.4883,3.798363
292,4.348649,0.352724,12.3008,3.862847,,4557,-2.898996,0.236741,9.5207,3.797743
293,4.348649,0.353932,12.343,3.862847,,4558,-2.898996,0.237547,9.553,3.797743
294,4.348649,0.35514,12.3851,3.862847,,4559,-2.898996,0.238352,9.5854,3.797743
295,4.348649,0.356348,12.4272,3.862847,,4560,-2.898996,0.239157,9.6178,3.795883
296,4.348338,0.357556,12.4693,3.863467,,4561,-2.898996,0.239963,9.6502,3.795883
297,4.348338,0.358763,12.5115,3.863467,,4562,-2.898996,0.240768,9.6826,3.795883
298,4.348338,0.359971,12.5536,3.863467,,4563,-2.898685,0.241573,9.715,3.795883
299,4.348338,0.361179,12.5957,3.864707,,4564,-2.898685,0.242378,9.7473,3.795883
300,4.348338,0.362387,12.6378,3.864707,,4565,-2.898685,0.243183,9.7797,3.795883
301,4.348338,0.363595,12.68,3.864707,,4566,-2.898685,0.243989,9.8121,3.795263
