测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
57,1.739397,0.027541,1.0376,3.408358,,5994,-1.739397,0.028507,1.0741,4.055059
58,1.739397,0.028025,1.0558,3.409598,,5995,-1.739397,0.02899,1.0923,4.05413
59,1.739397,0.028508,1.074,3.411458,,5996,-1.739397,0.029473,1.1105,4.052269
60,1.739397,0.028991,1.0922,3.413629,,5997,-1.739211,0.029956,1.1287,4.052269
61,1.739583,0.029474,1.1104,3.413939,,5998,-1.739211,0.030439,1.1469,4.052269
62,1.739397,0.029957,1.1286,3.413939,,5999,-1.739397,0.030923,1.1651,4.051649
63,1.739397,0.03044,1.1468,3.415179,,6000,-1.739397,0.031406,1.1833,4.051649
64,1.739397,0.030924,1.165,3.417969,,6001,-1.739397,0.031889,1.2015,4.051649
65,1.739397,0.031407,1.1832,3.418899,,6002,-1.739397,0.032372,1.2197,4.051649
66,1.739397,0.03189,1.2014,3.420139,,6003,-1.739397,0.032855,1.2379,4.050099
67,1.739397,0.032373,1.2196,3.421069,,6004,-1.739397,0.033338,1.2561,4.049169
68,1.739397,0.032856,1.2378,3.423859,,6005,-1.739397,0.033822,1.2743,4.048239
69,1.739583,0.03334,1.256,3.424479,,6006,-1.739397,0.034305,1.2925,4.047929
70,1.739583,0.033823,1.2742,3.425099,,6007,-1.739397,0.034788,1.3108,4.047619
71,1.739583,0.034306,1.2924,3.425099,,6008,-1.739397,0.035271,1.329,4.046999
72,1.739397,0.034789,1.3106,3.427269,,6009,-1.739397,0.035754,1.3472,4.046999
73,1.739397,0.035272,1.3288,3.428509,,6010,-1.739397,0.036237,1.3654,4.046999
74,1.739583,0.035756,1.347,3.429749,,6011,-1.739397,0.036721,1.3836,4.046999
75,1.739397,0.036239,1.3652,3.43037,,6012,-1.739397,0.037204,1.4018,4.047309
76,1.739583,0.036722,1.3834,3.43285,,6013,-1.739397,0.037687,1.42,4.046999
77,1.739397,0.037205,1.4016,3.43378,,6014,-1.739397,0.03817,1.4382,4.046689
78,1.739583,0.037688,1.4198,3.43502,,6015,-1.739397,0.038653,1.4564,4.046069
79,1.739397,0.038171,1.438,3.43502,,6016,-1.739397,0.039136,1.4746,4.045759
80,1.739397,0.038655,1.4562,3.43502,,6017,-1.739397,0.03962,1.4928,4.045759
81,1.739397,0.039138,1.4744,3.43688,,6018,-1.739397,0.040103,1.511,4.043589
82,1.739397,0.039621,1.4926,3.43905,,6019,-1.739397,0.040586,1.5292,4.043589
83,1.739397,0.040104,1.5108,3.43998,,6020,-1.739397,0.041069,1.5474,4.043279
84,1.739397,0.040587,1.529,3.44029,,6021,-1.739397,0.041552,1.5656,4.043279
85,1.739397,0.04107,1.5472,3.44091,,6022,-1.739397,0.042035,1.5838,4.042969
86,1.739397,0.041554,1.5654,3.44091,,6023,-1.739397,0.042519,1.602,4.042349
87,1.739583,0.042037,1.5836,3.44277,,6024,-1.739397,0.043002,1.6202,4.042039
88,1.739583,0.04252,1.6018,3.44432,,6025,-1.739397,0.043485,1.6384,4.042039
89,1.739583,0.043003,1.62,3.445251,,6026,-1.739397,0.043968,1.6566,4.042039
90,1.739583,0.043486,1.6383,3.445251,,6027,-1.739397,0.044451,1.6749,4.040799
91,1.739583,0.04397,1.6565,3.445871,,6028,-1.739397,0.044934,1.6931,4.040799
92,1.739397,0.044453,1.6747,3.448661,,6029,-1.739397,0.045418,1.7113,4.040489
93,1.739397,0.044936,1.6929,3.449591,,6030,-1.739397,0.045901,1.7295,4.040489
94,1.739397,0.045419,1.7111,3.449901,,6031,-1.739397,0.046384,1.7477,4.040489
95,1.739397,0.045902,1.7293,3.450831,,6032,-1.739397,0.046867,1.7659,4.039868
96,1.739397,0.046386,1.7475,3.451451,,6033,-1.739397,0.04735,1.7841,4.039558
97,1.739397,0.046869,1.7657,3.453621,,6034,-1.739397,0.047833,1.8023,4.038939
98,1.739397,0.047352,1.7839,3.454551,,6035,-1.739397,0.048317,1.8205,4.038319
99,1.739397,0.047835,1.8021,3.455791,,6036,-1.739397,0.0488,1.8387,4.038008
100,1.739397,0.048318,1.8203,3.455791,,6037,-1.739397,0.049283,1.8569,4.038008
101,1.739397,0.048801,1.8385,3.455791,,6038,-1.739397,0.049766,1.8751,4.038008
102,1.739397,0.049285,1.8567,3.458271,,6039,-1.739397,0.050249,1.8933,4.037078
103,1.739397,0.049768,1.8749,3.458581,,6040,-1.739583,0.050732,1.9115,4.037078
104,1.739397,0.050251,1.8931,3.460441,,6041,-1.739583,0.051216,1.9297,4.036768
105,1.739397,0.050734,1.9113,3.461061,,6042,-1.739397,0.051699,1.9479,4.036458
106,1.739397,0.051217,1.9295,3.461061,,6043,-1.739397,0.052182,1.9661,4.036149
107,1.739583,0.0517,1.9477,3.461371,,6044,-1.739397,0.052665,1.9843,4.036458
108,1.739583,0.052184,1.9659,3.462301,,6045,-1.739397,0.053148,2.0025,4.036458
109,1.739397,0.052667,1.9841,3.465092,,6046,-1.739397,0.053631,2.0207,4.036458
110,1.739397,0.05315,2.0023,3.465092,,6047,-1.739397,0.054115,2.039,4.036458
111,1.739397,0.053633,2.0205,3.465092,,6048,-1.739397,0.054598,2.0572,4.036149
112,1.739397,0.054116,2.0387,3.465712,,6049,-1.739397,0.055081,2.0754,4.036149
113,1.739397,0.054599,2.0569,3.466642,,6050,-1.739397,0.055564,2.0936,4.036149
114,1.739583,0.055083,2.0751,3.467882,,6051,-1.739397,0.056047,2.1118,4.035838
115,1.739583,0.055566,2.0933,3.468812,,6052,-1.739397,0.05653,2.13,4.035838
116,1.739397,0.056049,2.1115,3.470362,,6053,-1.739397,0.057014,2.1482,4.035528
117,1.739397,0.056532,2.1297,3.471292,,6054,-1.739397,0.057497,2.1664,4.034908
118,1.739583,0.057015,2.1479,3.471912,,6055,-1.739397,0.05798,2.1846,4.034908
119,1.739583,0.057499,2.1661,3.471912,,6056,-1.739397,0.058463,2.2028,4.034598
120,1.739583,0.057982,2.1843,3.473772,,6057,-1.739397,0.058946,2.221,4.034598
121,1.739583,0.058465,2.2025,3.473772,,6058,-1.739397,0.059429,2.2392,4.034288
122,1.739583,0.058948,2.2207,3.474392,,6059,-1.739397,0.059913,2.2574,4.033978
123,1.739397,0.059431,2.2389,3.475012,,6060,-1.739397,0.060396,2.2756,4.033358
124,1.739583,0.059915,2.2571,3.475322,,6061,-1.739397,0.060879,2.2938,4.033048
125,1.739397,0.060398,2.2754,3.476253,,6062,-1.739397,0.061362,2.312,4.032428
126,1.739397,0.060881,2.2936,3.477183,,6063,-1.739397,0.061845,2.3302,4.032428
127,1.739397,0.061364,2.3118,3.477803,,6064,-1.739397,0.062328,2.3484,4.032118
128,1.739397,0.061847,2.33,3.479043,,6065,-1.739397,0.062812,2.3666,4.032118
129,1.739397,0.062331,2.3482,3.479043,,6066,-1.739397,0.063295,2.3848,4.032118
130,1.739397,0.062814,2.3664,3.480283,,6067,-1.739397,0.063778,2.4031,4.031808
131,1.739397,0.063297,2.3846,3.480903,,6068,-1.739397,0.064261,2.4213,4.031498
132,1.739397,0.06378,2.4028,3.480903,,6069,-1.739397,0.064744,2.4395,4.031498
133,1.739397,0.064263,2.421,3.481523,,6070,-1.739397,0.065227,2.4577,4.031498
134,1.739397,0.064746,2.4392,3.483073,,6071,-1.739397,0.065711,2.4759,4.031498
135,1.739397,0.06523,2.4574,3.484313,,6072,-1.739397,0.066194,2.4941,4.031498
136,1.739397,0.065713,2.4756,3.484933,,6073,-1.739397,0.066677,2.5123,4.031498
137,1.739397,0.066196,2.4938,3.485553,,6074,-1.739211,0.06716,2.5305,4.031498
138,1.739397,0.066679,2.512,3.485553,,6075,-1.739211,0.067643,2.5487,4.030568
139,1.739397,0.067162,2.5302,3.486173,,6076,-1.739211,0.068126,2.5669,4.030568
140,1.739397,0.067645,2.5484,3.486793,,6077,-1.739211,0.068609,2.5851,4.029948
141,1.739397,0.068129,2.5666,3.486793,,6078,-1.739397,0.069093,2.6033,4.029638
142,1.739397,0.068612,2.5848,3.487723,,6079,-1.739397,0.069576,2.6215,4.029018
143,1.739397,0.069095,2.603,3.489583,,6080,-1.739397,0.070059,2.6397,4.029018
144,1.739397,0.069578,2.6212,3.489893,,6081,-1.739397,0.070542,2.6579,4.029018
145,1.739397,0.070061,2.6394,3.490824,,6082,-1.739397,0.071025,2.6761,4.029018
146,1.739397,0.070544,2.6576,3.491754,,6083,-1.739397,0.071508,2.6943,4.029018
147,1.739397,0.071028,2.6758,3.491754,,6084,-1.739397,0.071992,2.7125,4.028708
148,1.739583,0.071511,2.694,3.492373,,6085,-1.739397,0.072475,2.7307,4.028708
149,1.739397,0.071994,2.7122,3.492373,,6086,-1.739397,0.072958,2.7489,4.028398
150,1.739397,0.072477,2.7304,3.492684,,6087,-1.739397,0.073441,2.7671,4.027468
151,1.739397,0.07296,2.7486,3.492994,,6088,-1.739397,0.073924,2.7853,4.028088
152,1.739397,0.073443,2.7668,3.493304,,6089,-1.739397,0.074407,2.8036,4.027778
153,1.739397,0.073927,2.785,3.494854,,6090,-1.739397,0.074891,2.8218,4.027778
154,1.739397,0.07441,2.8032,3.495784,,6091,-1.739397,0.075374,2.84,4.027468
155,1.739397,0.074893,2.8214,3.496714,,6092,-1.739397,0.075857,2.8582,4.027158
156,1.739397,0.075376,2.8396,3.496714,,6093,-1.739397,0.07634,2.8764,4.026848
157,1.739583,0.075859,2.8578,3.496714,,6094,-1.739397,0.076823,2.8946,4.026848
158,1.739583,0.076342,2.876,3.498884,,6095,-1.739397,0.077306,2.9128,4.026538
159,1.739583,0.076826,2.8942,3.498884,,6096,-1.739397,0.07779,2.931,4.026538
160,1.739583,0.077309,2.9124,3.499814,,6097,-1.739397,0.078273,2.9492,4.026538
161,1.739397,0.077792,2.9306,3.500124,,6098,-1.739397,0.078756,2.9674,4.025918
162,1.739397,0.078275,2.9488,3.500434,,6099,-1.739397,0.079239,2.9856,4.026227
163,1.739397,0.078758,2.967,3.500744,,6100,-1.739397,0.079722,3.0038,4.026227
164,1.739397,0.079242,2.9852,3.501054,,6101,-1.739397,0.080205,3.022,4.026227
165,1.739397,0.079725,3.0034,3.501984,,6102,-1.739397,0.080689,3.0402,4.025918
166,1.739397,0.080208,3.0216,3.502914,,6103,-1.739397,0.081172,3.0584,4.025918
167,1.739397,0.080691,3.0399,3.502914,,6104,-1.739397,0.081655,3.0766,4.025608
168,1.739397,0.081174,3.0581,3.503224,,6105,-1.739397,0.082138,3.0948,4.025608
169,1.739397,0.081657,3.0763,3.503534,,6106,-1.739397,0.082621,3.113,4.025608
170,1.739397,0.082141,3.0945,3.503844,,6107,-1.739397,0.083104,3.1312,4.025608
171,1.739397,0.082624,3.1127,3.505084,,6108,-1.739397,0.083588,3.1494,4.025298
172,1.739397,0.083107,3.1309,3.505704,,6109,-1.739397,0.084071,3.1677,4.025298
173,1.739397,0.08359,3.1491,3.506014,,6110,-1.739397,0.084554,3.1859,4.024988
174,1.739397,0.084073,3.1673,3.506634,,6111,-1.739397,0.085037,3.2041,4.024988
175,1.739397,0.084556,3.1855,3.506944,,6112,-1.739397,0.08552,3.2223,4.024678
176,1.739397,0.08504,3.2037,3.507565,,6113,-1.739397,0.086003,3.2405,4.024678
177,1.739397,0.085523,3.2219,3.507874,,6114,-1.739397,0.086487,3.2587,4.024678
178,1.739397,0.086006,3.2401,3.508495,,6115,-1.739397,0.08697,3.2769,4.024367
179,1.739397,0.086489,3.2583,3.508495,,6116,-1.739397,0.087453,3.2951,4.024057
180,1.739397,0.086972,3.2765,3.508495,,6117,-1.739397,0.087936,3.3133,4.023128
181,1.739397,0.087455,3.2947,3.508805,,6118,-1.739397,0.088419,3.3315,4.022818
182,1.739397,0.087939,3.3129,3.509115,,6119,-1.739397,0.088902,3.3497,4.021887
183,1.739397,0.088422,3.3311,3.510045,,6120,-1.739397,0.089386,3.3679,4.021577
184,1.739397,0.088905,3.3493,3.510975,,6121,-1.739397,0.089869,3.3861,4.021577
185,1.739397,0.089388,3.3675,3.511285,,6122,-1.739397,0.090352,3.4043,4.021577
186,1.739397,0.089871,3.3857,3.511285,,6123,-1.739397,0.090835,3.4225,4.021267
187,1.739397,0.090354,3.4039,3.511905,,6124,-1.739397,0.091318,3.4407,4.021267
188,1.739397,0.090838,3.4221,3.511905,,6125,-1.739397,0.091801,3.4589,4.021267
189,1.739397,0.091321,3.4403,3.512215,,6126,-1.739397,0.092285,3.4771,4.020957
190,1.739397,0.091804,3.4585,3.512215,,6127,-1.739397,0.092768,3.4953,4.020648
191,1.739397,0.092287,3.4767,3.512215,,6128,-1.739397,0.093251,3.5135,4.020648
192,1.739397,0.09277,3.4949,3.512525,,6129,-1.739397,0.093734,3.5317,4.020648
193,1.739397,0.093253,3.5131,3.513145,,6130,-1.739397,0.094217,3.55,4.020648
194,1.739397,0.093737,3.5313,3.513455,,6131,-1.739397,0.0947,3.5682,4.020648
195,1.739397,0.09422,3.5495,3.514385,,6132,-1.739397,0.095184,3.5864,4.020648
196,1.739397,0.094703,3.5677,3.514385,,6133,-1.739397,0.095667,3.6046,4.020648
197,1.739583,0.095186,3.5859,3.514385,,6134,-1.739397,0.09615,3.6228,4.020648
198,1.739583,0.095669,3.6041,3.515005,,6135,-1.739397,0.096633,3.641,4.020648
199,1.739397,0.096153,3.6223,3.515625,,6136,-1.739397,0.097116,3.6592,4.020337
200,1.739583,0.096636,3.6405,3.515625,,6137,-1.739397,0.097599,3.6774,4.020337
201,1.739397,0.097119,3.6587,3.515935,,6138,-1.739397,0.098083,3.6956,4.020337
202,1.739397,0.097602,3.6769,3.516245,,6139,-1.739397,0.098566,3.7138,4.020027
203,1.739397,0.098085,3.6951,3.516245,,6140,-1.739397,0.099049,3.732,4.020027
204,1.739397,0.098568,3.7133,3.517175,,6141,-1.739397,0.099532,3.7502,4.020027
205,1.739397,0.099052,3.7315,3.517175,,6142,-1.739397,0.100015,3.7684,4.019407
206,1.739397,0.099535,3.7497,3.517795,,6143,-1.739397,0.100498,3.7866,4.019407
207,1.739397,0.100018,3.7679,3.517795,,6144,-1.739397,0.100982,3.8048,4.018787
208,1.739397,0.100501,3.7861,3.518105,,6145,-1.739397,0.101465,3.823,4.018787
209,1.739397,0.100984,3.8043,3.518725,,6146,-1.739397,0.101948,3.8412,4.018477
210,1.739397,0.101467,3.8226,3.518725,,6147,-1.739397,0.102431,3.8594,4.018477
211,1.739397,0.101951,3.8408,3.518725,,6148,-1.739397,0.102914,3.8776,4.018167
212,1.739397,0.102434,3.859,3.518725,,6149,-1.739397,0.103397,3.8958,4.018167
213,1.739397,0.102917,3.8772,3.519035,,6150,-1.739397,0.103881,3.9141,4.018167
214,1.739397,0.1034,3.8954,3.519035,,6151,-1.739397,0.104364,3.9323,4.018167
215,1.739397,0.103883,3.9136,3.519035,,6152,-1.739397,0.104847,3.9505,4.018167
216,1.739397,0.104366,3.9318,3.519345,,6153,-1.739397,0.10533,3.9687,4.018167
217,1.739397,0.10485,3.95,3.519965,,6154,-1.739397,0.105813,3.9869,4.017237
218,1.739397,0.105333,3.9682,3.519965,,6155,-1.739397,0.106296,4.0051,4.016927
219,1.739397,0.105816,3.9864,3.520585,,6156,-1.739397,0.10678,4.0233,4.016617
220,1.739397,0.106299,4.0046,3.521205,,6157,-1.739397,0.107263,4.0415,4.016617
221,1.739397,0.106782,4.0228,3.521515,,6158,-1.739397,0.107746,4.0597,4.016307
222,1.739397,0.107265,4.041,3.521825,,6159,-1.739397,0.108229,4.0779,4.016307
223,1.739397,0.107749,4.0592,3.521825,,6160,-1.739397,0.108712,4.0961,4.016307
224,1.739397,0.108232,4.0774,3.521825,,6161,-1.739397,0.109195,4.1143,4.016307
225,1.739397,0.108715,4.0956,3.521825,,6162,-1.739397,0.109679,4.1325,4.016307
226,1.739397,0.109198,4.1138,3.522135,,6163,-1.739397,0.110162,4.1507,4.016307
227,1.739397,0.109681,4.132,3.522135,,6164,-1.739397,0.110645,4.1689,4.016307
228,1.739397,0.110164,4.1502,3.522135,,6165,-1.739397,0.111128,4.1871,4.016307
229,1.739583,0.110648,4.1684,3.522445,,6166,-1.739397,0.111611,4.2053,4.016307
230,1.739397,0.111131,4.1866,3.522755,,6167,-1.739397,0.112094,4.2235,4.015377
231,1.739583,0.111614,4.2048,3.522755,,6168,-1.739397,0.112578,4.2417,4.015377
232,1.739583,0.112097,4.223,3.522755,,6169,-1.739397,0.113061,4.2599,4.015377
233,1.739583,0.11258,4.2412,3.522755,,6170,-1.739397,0.113544,4.2782,4.015067
234,1.739397,0.113064,4.2594,3.522755,,6171,-1.739397,0.114027,4.2964,4.015067
235,1.739397,0.113547,4.2776,3.522755,,6172,-1.739397,0.11451,4.3146,4.015067
236,1.739397,0.11403,4.2958,3.523066,,6173,-1.739397,0.114993,4.3328,4.015067
237,1.739397,0.114513,4.314,3.523376,,6174,-1.739397,0.115477,4.351,4.014757
238,1.739397,0.114996,4.3322,3.523685,,6175,-1.739397,0.11596,4.3692,4.014447
239,1.739397,0.115479,4.3504,3.523685,,6176,-1.739397,0.116443,4.3874,4.014447
240,1.739397,0.115963,4.3686,3.524306,,6177,-1.739397,0.116926,4.4056,4.014447
241,1.739397,0.116446,4.3868,3.524926,,6178,-1.739397,0.117409,4.4238,4.013827
242,1.739397,0.116929,4.405,3.524926,,6179,-1.739397,0.117892,4.442,4.013827
243,1.739397,0.117412,4.4232,3.525236,,6180,-1.739397,0.118376,4.4602,4.013207
244,1.739583,0.117895,4.4414,3.525236,,6181,-1.739397,0.118859,4.4784,4.012897
245,1.739583,0.118379,4.4596,3.525546,,6182,-1.739397,0.119342,4.4966,4.012587
246,1.739583,0.118862,4.4778,3.525546,,6183,-1.739397,0.119825,4.5148,4.012587
247,1.739397,0.119345,4.496,3.525546,,6184,-1.739397,0.120308,4.533,4.012587
248,1.739397,0.119828,4.5142,3.525546,,6185,-1.739397,0.120791,4.5512,4.012277
249,1.739397,0.120311,4.5324,3.525856,,6186,-1.739397,0.121275,4.5694,4.012277
250,1.739397,0.120794,4.5507,3.526166,,6187,-1.739397,0.121758,4.5876,4.011967
251,1.739397,0.121278,4.5689,3.526166,,6188,-1.739397,0.122241,4.6058,4.011967
252,1.739397,0.121761,4.5871,3.526786,,6189,-1.739397,0.122724,4.624,4.011657
253,1.739397,0.122244,4.6053,3.527406,,6190,-1.739583,0.123207,4.6423,4.011657
254,1.739397,0.122727,4.6235,3.527406,,6191,-1.739397,0.12369,4.6605,4.011347
255,1.739397,0.12321,4.6417,3.527406,,6192,-1.739397,0.124174,4.6787,4.011347
256,1.739397,0.123693,4.6599,3.528026,,6193,-1.739397,0.124657,4.6969,4.011347
257,1.739397,0.124177,4.6781,3.528026,,6194,-1.739397,0.12514,4.7151,4.011347
258,1.739583,0.12466,4.6963,3.527716,,6195,-1.739397,0.125623,4.7333,4.011347
259,1.739583,0.125143,4.7145,3.527716,,6196,-1.739397,0.126106,4.7515,4.011347
260,1.739397,0.125626,4.7327,3.527716,,6197,-1.739397,0.126589,4.7697,4.011347
261,1.739397,0.126109,4.7509,3.527716,,6198,-1.739397,0.127073,4.7879,4.011347
262,1.739397,0.126592,4.7691,3.528026,,6199,-1.739397,0.127556,4.8061,4.011347
263,1.739397,0.127076,4.7873,3.528026,,6200,-1.739397,0.128039,4.8243,4.011347
264,1.739397,0.127559,4.8055,3.528026,,6201,-1.739397,0.128522,4.8425,4.010726
265,1.739397,0.128042,4.8237,3.528026,,6202,-1.739397,0.129005,4.8607,4.010726
266,1.739397,0.128525,4.8419,3.528026,,6203,-1.739397,0.129488,4.8789,4.011037
267,1.739397,0.129008,4.8601,3.528026,,6204,-1.739397,0.129972,4.8971,4.011037
268,1.739397,0.129491,4.8783,3.528026,,6205,-1.739397,0.130455,4.9153,4.011037
269,1.739397,0.129975,4.8965,3.528026,,6206,-1.739397,0.130938,4.9335,4.011037
270,1.739397,0.130458,4.9147,3.528026,,6207,-1.739397,0.131421,4.9517,4.011037
271,1.739397,0.130941,4.9329,3.528026,,6208,-1.739397,0.131904,4.9699,4.011037
272,1.739397,0.131424,4.9511,3.528336,,6209,-1.739397,0.132387,4.9881,4.011037
273,1.739397,0.131907,4.9693,3.528336,,6210,-1.739397,0.132871,5.0064,4.010417
274,1.739397,0.13239,4.9875,3.528336,,6211,-1.739397,0.133354,5.0246,4.010726
275,1.739397,0.132874,5.0057,3.528646,,6212,-1.739397,0.133837,5.0428,4.010417
276,1.739397,0.133357,5.0239,3.528956,,6213,-1.739397,0.13432,5.061,4.010107
277,1.739397,0.13384,5.0421,3.529266,,6214,-1.739397,0.134803,5.0792,4.009797
278,1.739397,0.134323,5.0603,3.529266,,6215,-1.739397,0.135286,5.0974,4.008867
279,1.739397,0.134806,5.0785,3.529886,,6216,-1.739397,0.13577,5.1156,4.008867
280,1.739397,0.135289,5.0967,3.529886,,6217,-1.739397,0.136253,5.1338,4.008867
281,1.739397,0.135773,5.1149,3.529886,,6218,-1.739397,0.136736,5.152,4.008556
282,1.739397,0.136256,5.1331,3.529886,,6219,-1.739397,0.137219,5.1702,4.008556
283,1.739397,0.136739,5.1513,3.530196,,6220,-1.739397,0.137702,5.1884,4.008556
284,1.739397,0.137222,5.1695,3.530196,,6221,-1.739397,0.138185,5.2066,4.008246
285,1.739397,0.137705,5.1877,3.530196,,6222,-1.739397,0.138669,5.2248,4.007936
286,1.739397,0.138188,5.2059,3.530816,,6223,-1.739397,0.139152,5.243,4.007627
287,1.739397,0.138672,5.2241,3.530816,,6224,-1.739397,0.139635,5.2612,4.007007
288,1.739397,0.139155,5.2423,3.531126,,6225,-1.739397,0.140118,5.2794,4.007007
289,1.739397,0.139638,5.2605,3.531746,,6226,-1.739397,0.140601,5.2976,4.007007
290,1.739397,0.140121,5.2787,3.531746,,6227,-1.739397,0.141084,5.3158,4.007007
291,1.739397,0.140604,5.2969,3.531746,,6228,-1.739397,0.141568,5.334,4.007007
292,1.739397,0.141087,5.3151,3.531126,,6229,-1.739583,0.142051,5.3522,4.007007
293,1.739397,0.141571,5.3333,3.531126,,6230,-1.739397,0.142534,5.3705,4.007007
294,1.739397,0.142054,5.3515,3.531436,,6231,-1.739397,0.143017,5.3887,4.006696
295,1.739397,0.142537,5.3698,3.531436,,6232,-1.739397,0.1435,5.4069,4.005766
296,1.739397,0.14302,5.388,3.531436,,6233,-1.739397,0.143983,5.4251,4.005766
