测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
177,2.899616,0.142563,5.235,3.573909,,4242,-1.449963,0.07128,2.6342,4.046689
178,2.899616,0.143368,5.2646,3.573909,,4243,-1.449963,0.071682,2.6491,4.046689
179,2.899306,0.144174,5.2942,3.574839,,4244,-1.449963,0.072085,2.664,4.046689
180,2.899306,0.144979,5.3237,3.574839,,4245,-1.449963,0.072488,2.6789,4.046379
181,2.899306,0.145784,5.3533,3.575149,,4246,-1.449963,0.072891,2.6938,4.046379
182,2.899306,0.14659,5.3829,3.576079,,4247,-1.449963,0.073293,2.7087,4.046379
183,2.899306,0.147395,5.4125,3.576079,,4248,-1.449963,0.073696,2.7236,4.046379
184,2.899306,0.1482,5.442,3.576699,,4249,-1.449963,0.074099,2.7384,4.046379
185,2.899306,0.149006,5.4716,3.576699,,4250,-1.449653,0.074502,2.7533,4.045759
186,2.899306,0.149811,5.5012,3.578249,,4251,-1.449653,0.074904,2.7682,4.045759
187,2.899306,0.150616,5.5307,3.578249,,4252,-1.449963,0.075307,2.7831,4.045759
188,2.899616,0.151422,5.5603,3.578249,,4253,-1.449963,0.07571,2.798,4.045759
189,2.899616,0.152227,5.5899,3.578249,,4254,-1.449963,0.076113,2.8129,4.045449
190,2.899616,0.153033,5.6195,3.578249,,4255,-1.450273,0.076515,2.8277,4.045449
191,2.899616,0.153838,5.6491,3.578249,,4256,-1.450273,0.076918,2.8426,4.045449
192,2.899926,0.154644,5.6786,3.578869,,4257,-1.450273,0.077321,2.8575,4.045449
193,2.899926,0.155449,5.7082,3.578869,,4258,-1.450273,0.077724,2.8724,4.045449
194,2.899926,0.156255,5.7378,3.579179,,4259,-1.449963,0.078127,2.8873,4.045139
195,2.898996,0.15706,5.7674,3.579179,,4260,-1.449963,0.078529,2.9022,4.045139
196,2.898996,0.157865,5.7969,3.579179,,4261,-1.449963,0.078932,2.9171,4.045139
197,2.898996,0.158671,5.8265,3.579799,,4262,-1.449963,0.079335,2.932,4.045139
198,2.898996,0.159476,5.8561,3.579799,,4263,-1.449963,0.079738,2.9468,4.044519
199,2.898996,0.160281,5.8856,3.580109,,4264,-1.449963,0.080141,2.9617,4.044519
200,2.898996,0.161086,5.9152,3.580109,,4265,-1.449963,0.080543,2.9766,4.044209
201,2.898996,0.161892,5.9448,3.581659,,4266,-1.449963,0.080946,2.9915,4.044209
202,2.898996,0.162697,5.9744,3.581659,,4267,-1.449963,0.081349,3.0064,4.043899
203,2.898996,0.163502,6.0039,3.583209,,4268,-1.449963,0.081752,3.0213,4.043899
204,2.898996,0.164308,6.0335,3.583209,,4269,-1.449653,0.082154,3.0361,4.043899
205,2.899926,0.165113,6.0631,3.583519,,4270,-1.449963,0.082557,3.051,4.043899
206,2.899926,0.165919,6.0927,3.583519,,4271,-1.449963,0.08296,3.0659,4.043279
207,2.899616,0.166724,6.1222,3.584759,,4272,-1.449653,0.083363,3.0808,4.042659
208,2.899616,0.16753,6.1518,3.584759,,4273,-1.449653,0.083765,3.0957,4.042659
209,2.899616,0.168335,6.1814,3.584759,,4274,-1.449963,0.084168,3.1106,4.041728
210,2.899616,0.16914,6.211,3.584759,,4275,-1.449963,0.084571,3.1254,4.041728
211,2.899616,0.169946,6.2405,3.584759,,4276,-1.450273,0.084974,3.1403,4.041109
212,2.899616,0.170751,6.2701,3.584759,,4277,-1.450273,0.085376,3.1552,4.041109
213,2.899616,0.171557,6.2997,3.584759,,4278,-1.450273,0.085779,3.1701,4.041109
214,2.899306,0.172362,6.3293,3.584759,,4279,-1.450273,0.086182,3.185,4.041109
215,2.899306,0.173168,6.3588,3.584759,,4280,-1.449653,0.086585,3.1999,4.040799
216,2.899616,0.173973,6.3884,3.585069,,4281,-1.449653,0.086988,3.2148,4.040799
217,2.899616,0.174778,6.418,3.585069,,4282,-1.449653,0.08739,3.2296,4.040489
218,2.900236,0.175584,6.4476,3.585999,,4283,-1.449963,0.087793,3.2445,4.040489
219,2.900236,0.17639,6.4772,3.58662,,4284,-1.449963,0.088196,3.2594,4.040489
220,2.900236,0.177195,6.5067,3.58662,,4285,-1.449963,0.088599,3.2743,4.040489
221,2.899926,0.178001,6.5363,3.58786,,4286,-1.449963,0.089001,3.2892,4.040489
222,2.899926,0.178806,6.5659,3.58786,,4287,-1.449653,0.089404,3.3041,4.040179
223,2.899616,0.179612,6.5955,3.58786,,4288,-1.449653,0.089807,3.3189,4.040179
224,2.899616,0.180417,6.6251,3.58786,,4289,-1.449653,0.090209,3.3338,4.039558
225,2.899616,0.181223,6.6546,3.58786,,4290,-1.449653,0.090612,3.3487,4.039558
226,2.899616,0.182028,6.6842,3.58786,,4291,-1.449653,0.091015,3.3636,4.039558
227,2.899306,0.182834,6.7138,3.58786,,4292,-1.449653,0.091417,3.3785,4.039558
228,2.899306,0.183639,6.7434,3.58786,,4293,-1.449653,0.09182,3.3934,4.039558
229,2.899306,0.184444,6.7729,3.58817,,4294,-1.449653,0.092223,3.4082,4.039558
230,2.899306,0.18525,6.8025,3.58817,,4295,-1.449653,0.092625,3.4231,4.039248
231,2.899306,0.186055,6.8321,3.58817,,4296,-1.449963,0.093028,3.438,4.039248
232,2.899616,0.18686,6.8617,3.58817,,4297,-1.449963,0.093431,3.4529,4.038939
233,2.899616,0.187666,6.8912,3.58848,,4298,-1.449963,0.093834,3.4678,4.038939
234,2.899306,0.188471,6.9208,3.58879,,4299,-1.449963,0.094236,3.4827,4.038629
235,2.899306,0.189277,6.9504,3.58879,,4300,-1.449343,0.094639,3.4975,4.038629
236,2.898996,0.190082,6.9799,3.58972,,4301,-1.449343,0.095042,3.5124,4.038629
237,2.898996,0.190887,7.0095,3.58972,,4302,-1.449343,0.095444,3.5273,4.038008
238,2.898996,0.191692,7.0391,3.59003,,4303,-1.449343,0.095847,3.5422,4.038008
239,2.898996,0.192498,7.0687,3.59003,,4304,-1.449653,0.09625,3.5571,4.038008
240,2.899926,0.193303,7.0982,3.59034,,4305,-1.449653,0.096652,3.5719,4.038008
241,2.899926,0.194109,7.1278,3.59034,,4306,-1.449963,0.097055,3.5868,4.037698
242,2.900236,0.194914,7.1574,3.59127,,4307,-1.449963,0.097458,3.6017,4.037698
243,2.900236,0.19572,7.187,3.59127,,4308,-1.449963,0.097861,3.6166,4.037698
244,2.899926,0.196526,7.2166,3.59158,,4309,-1.449963,0.098263,3.6315,4.037698
245,2.900236,0.197331,7.2461,3.59158,,4310,-1.449963,0.098666,3.6464,4.037388
246,2.900236,0.198137,7.2757,3.59189,,4311,-1.449653,0.099069,3.6612,4.037388
247,2.899926,0.198942,7.3053,3.5922,,4312,-1.449653,0.099471,3.6761,4.037388
248,2.899926,0.199748,7.3349,3.5922,,4313,-1.449653,0.099874,3.691,4.037078
249,2.899926,0.200553,7.3645,3.59251,,4314,-1.449653,0.100277,3.7059,4.037078
250,2.899926,0.201359,7.3941,3.59251,,4315,-1.449653,0.100679,3.7208,4.035838
251,2.899616,0.202164,7.4236,3.59313,,4316,-1.449653,0.101082,3.7357,4.035838
252,2.899616,0.20297,7.4532,3.59313,,4317,-1.449653,0.101485,3.7505,4.035528
253,2.899926,0.203775,7.4828,3.59406,,4318,-1.449963,0.101888,3.7654,4.035528
254,2.899926,0.204581,7.5124,3.59406,,4319,-1.449963,0.10229,3.7803,4.035528
255,2.899926,0.205386,7.5419,3.59468,,4320,-1.449963,0.102693,3.7952,4.035528
256,2.899926,0.206192,7.5715,3.59468,,4321,-1.449963,0.103096,3.8101,4.035528
257,2.899926,0.206997,7.6011,3.5953,,4322,-1.449653,0.103499,3.825,4.035218
258,2.899926,0.207803,7.6307,3.5953,,4323,-1.449653,0.103901,3.8398,4.035218
259,2.899926,0.208609,7.6603,3.5953,,4324,-1.449343,0.104304,3.8547,4.035218
260,2.899926,0.209414,7.6898,3.59654,,4325,-1.449343,0.104706,3.8696,4.035218
261,2.899926,0.21022,7.7194,3.59654,,4326,-1.449653,0.105109,3.8845,4.035218
262,2.899926,0.211025,7.749,3.59654,,4327,-1.449653,0.105512,3.8994,4.035218
263,2.899926,0.211831,7.7786,3.59654,,4328,-1.449963,0.105915,3.9142,4.035218
264,2.899306,0.212636,7.8082,3.59654,,4329,-1.449963,0.106317,3.9291,4.035218
265,2.899306,0.213441,7.8377,3.59654,,4330,-1.449963,0.10672,3.944,4.035218
266,2.899306,0.214247,7.8673,3.59716,,4331,-1.449963,0.107123,3.9589,4.035218
267,2.899306,0.215052,7.8969,3.59716,,4332,-1.449963,0.107526,3.9738,4.035218
268,2.899306,0.215858,7.9265,3.59716,,4333,-1.449653,0.107928,3.9887,4.035218
269,2.899306,0.216663,7.956,3.59716,,4334,-1.449653,0.108331,4.0035,4.035218
270,2.899306,0.217468,7.9856,3.59747,,4335,-1.449653,0.108734,4.0184,4.035218
271,2.899306,0.218274,8.0152,3.59778,,4336,-1.449653,0.109136,4.0333,4.035218
272,2.899306,0.219079,8.0447,3.59778,,4337,-1.449653,0.109539,4.0482,4.034908
273,2.899306,0.219884,8.0743,3.5984,,4338,-1.449653,0.109942,4.0631,4.034908
274,2.899306,0.22069,8.1039,3.5984,,4339,-1.449653,0.110344,4.078,4.034598
275,2.898996,0.221495,8.1335,3.59871,,4340,-1.449653,0.110747,4.0928,4.034598
276,2.898996,0.2223,8.163,3.59871,,4341,-1.449963,0.11115,4.1077,4.034598
277,2.898996,0.223106,8.1926,3.59902,,4342,-1.449963,0.111553,4.1226,4.034598
278,2.899926,0.223911,8.2222,3.59902,,4343,-1.449963,0.111955,4.1375,4.033978
279,2.899926,0.224717,8.2518,3.59902,,4344,-1.449963,0.112358,4.1524,4.033978
280,2.899926,0.225522,8.2813,3.59902,,4345,-1.449963,0.112761,4.1673,4.033978
281,2.899926,0.226328,8.3109,3.59995,,4346,-1.449963,0.113164,4.1821,4.033978
282,2.899926,0.227133,8.3405,3.60088,,4347,-1.449963,0.113566,4.197,4.033978
283,2.899926,0.227939,8.3701,3.60088,,4348,-1.449963,0.113969,4.2119,4.033978
284,2.899926,0.228744,8.3997,3.602121,,4349,-1.449963,0.114372,4.2268,4.033978
285,2.899926,0.22955,8.4292,3.602121,,4350,-1.449653,0.114775,4.2417,4.033978
286,2.898996,0.230355,8.4588,3.602431,,4351,-1.449653,0.115177,4.2566,4.033978
287,2.898996,0.23116,8.4884,3.602431,,4352,-1.449653,0.11558,4.2714,4.033668
288,2.899926,0.231966,8.518,3.602741,,4353,-1.449653,0.115983,4.2863,4.033668
289,2.899926,0.232771,8.5475,3.602741,,4354,-1.449653,0.116385,4.3012,4.033048
290,2.899926,0.233577,8.5771,3.604291,,4355,-1.449653,0.116788,4.3161,4.033048
291,2.899926,0.234382,8.6067,3.604291,,4356,-1.449653,0.117191,4.331,4.032738
292,2.899926,0.235188,8.6363,3.604601,,4357,-1.449653,0.117593,4.3459,4.032738
293,2.899926,0.235994,8.6659,3.604601,,4358,-1.449653,0.117996,4.3607,4.032738
294,2.899306,0.236799,8.6954,3.604601,,4359,-1.449653,0.118399,4.3756,4.032738
295,2.898996,0.237604,8.725,3.604601,,4360,-1.449653,0.118801,4.3905,4.032738
296,2.898996,0.238409,8.7546,3.604601,,4361,-1.449653,0.119204,4.4054,4.032738
297,2.898996,0.239215,8.7841,3.604911,,4362,-1.449653,0.119607,4.4203,4.032738
298,2.898996,0.24002,8.8137,3.604911,,4363,-1.449653,0.12001,4.4351,4.032738
299,2.898996,0.240825,8.8433,3.605221,,4364,-1.449653,0.120412,4.45,4.032738
300,2.898996,0.241631,8.8729,3.605221,,4365,-1.449653,0.120815,4.4649,4.032428
