测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
44,2.89788,0.035417,1.3322,3.407738,,4076,-1.448661,0.019719,0.7466,4.083581
45,2.897694,0.036222,1.3625,3.410218,,4077,-1.448661,0.020121,0.7618,4.083581
46,2.89788,0.037027,1.3928,3.413629,,4078,-1.448661,0.020524,0.777,4.082651
47,2.89788,0.037832,1.423,3.414559,,4079,-1.448661,0.020926,0.7923,4.082651
48,2.897694,0.038637,1.4533,3.418279,,4080,-1.448661,0.021329,0.8075,4.082031
49,2.897694,0.039442,1.4836,3.420759,,4081,-1.448661,0.021731,0.8227,4.082031
50,2.89788,0.040247,1.5139,3.421999,,4082,-1.448661,0.022133,0.838,4.081721
51,2.897694,0.041052,1.5442,3.425409,,4083,-1.448661,0.022536,0.8532,4.081721
52,2.897694,0.041857,1.5744,3.428819,,4084,-1.448661,0.022938,0.8684,4.081721
53,2.89788,0.042662,1.6047,3.43037,,4085,-1.448661,0.023341,0.8837,4.080481
54,2.89788,0.043466,1.635,3.43223,,4086,-1.448847,0.023743,0.8989,4.078621
55,2.897694,0.044271,1.6653,3.43347,,4087,-1.448847,0.024146,0.9141,4.078621
56,2.89788,0.045076,1.6955,3.43626,,4088,-1.448661,0.024548,0.9294,4.077691
57,2.89788,0.045881,1.7258,3.43874,,4089,-1.448661,0.02495,0.9446,4.077691
58,2.897694,0.046686,1.7561,3.4406,,4090,-1.448661,0.025353,0.9598,4.077381
59,2.89788,0.047491,1.7864,3.44339,,4091,-1.448661,0.025755,0.9751,4.077381
60,2.897694,0.048296,1.8167,3.44432,,4092,-1.448661,0.026158,0.9903,4.077071
61,2.897694,0.049101,1.8469,3.446801,,4093,-1.448661,0.02656,1.0055,4.077071
62,2.897694,0.049906,1.8772,3.448041,,4094,-1.448661,0.026962,1.0208,4.076451
63,2.897694,0.050711,1.9075,3.450521,,4095,-1.448475,0.027365,1.036,4.076141
64,2.897694,0.051516,1.9378,3.453621,,4096,-1.448475,0.027767,1.0512,4.076141
65,2.89788,0.052321,1.968,3.455481,,4097,-1.448661,0.02817,1.0665,4.073971
66,2.89788,0.053126,1.9983,3.457651,,4098,-1.448661,0.028572,1.0817,4.073971
67,2.897694,0.053931,2.0286,3.458581,,4099,-1.448847,0.028974,1.097,4.072731
68,2.897694,0.054736,2.0589,3.459821,,4100,-1.448847,0.029377,1.1122,4.072111
69,2.897694,0.05554,2.0891,3.461371,,4101,-1.448847,0.029779,1.1274,4.072111
70,2.897694,0.056345,2.1194,3.463542,,4102,-1.448661,0.030182,1.1427,4.072111
71,2.897694,0.05715,2.1497,3.464472,,4103,-1.448661,0.030584,1.1579,4.072111
72,2.897694,0.057955,2.18,3.467572,,4104,-1.448661,0.030987,1.1731,4.071801
73,2.897694,0.05876,2.2103,3.468812,,4105,-1.448661,0.031389,1.1884,4.071801
74,2.897694,0.059565,2.2405,3.470052,,4106,-1.448661,0.031791,1.2036,4.071801
75,2.897694,0.06037,2.2708,3.472222,,4107,-1.448847,0.032194,1.2188,4.07118
76,2.897694,0.061175,2.3011,3.474702,,4108,-1.448847,0.032596,1.2341,4.07118
77,2.89788,0.06198,2.3314,3.475942,,4109,-1.448847,0.032999,1.2493,4.07087
78,2.89788,0.062785,2.3616,3.477493,,4110,-1.448847,0.033401,1.2646,4.07087
79,2.89788,0.06359,2.3919,3.479353,,4111,-1.448847,0.033804,1.2798,4.069631
80,2.897694,0.064395,2.4222,3.481213,,4112,-1.448661,0.034206,1.295,4.069631
81,2.897694,0.0652,2.4525,3.482143,,4113,-1.448661,0.034608,1.3103,4.069631
82,2.89788,0.066005,2.4828,3.483693,,4114,-1.448661,0.035011,1.3255,4.06839
83,2.897694,0.066809,2.513,3.485243,,4115,-1.448661,0.035413,1.3407,4.06839
84,2.897694,0.067614,2.5433,3.487723,,4116,-1.448661,0.035816,1.356,4.06684
85,2.89788,0.068419,2.5736,3.489273,,4117,-1.448661,0.036218,1.3712,4.06684
86,2.897694,0.069224,2.6039,3.489583,,4118,-1.448661,0.03662,1.3864,4.06622
87,2.897694,0.070029,2.6341,3.492064,,4119,-1.448661,0.037023,1.4017,4.06622
88,2.89788,0.070834,2.6644,3.492994,,4120,-1.448661,0.037425,1.4169,4.06622
89,2.89788,0.071639,2.6947,3.494854,,4121,-1.448847,0.037828,1.4321,4.06653
90,2.89788,0.072444,2.725,3.495784,,4122,-1.448847,0.03823,1.4474,4.06653
91,2.897694,0.073249,2.7552,3.497334,,4123,-1.448847,0.038633,1.4626,4.06653
92,2.897694,0.074054,2.7855,3.498884,,4124,-1.448847,0.039035,1.4778,4.06591
93,2.897694,0.074859,2.8158,3.499194,,4125,-1.448847,0.039438,1.4931,4.06591
94,2.897694,0.075664,2.8461,3.499814,,4126,-1.448847,0.03984,1.5083,4.06529
95,2.89788,0.076469,2.8764,3.501364,,4127,-1.448847,0.040242,1.5236,4.06529
96,2.89788,0.077274,2.9066,3.503534,,4128,-1.448661,0.040645,1.5388,4.06498
97,2.89788,0.078079,2.9369,3.505084,,4129,-1.448847,0.041047,1.554,4.06498
98,2.897694,0.078884,2.9672,3.506324,,4130,-1.448847,0.04145,1.5693,4.06436
99,2.89788,0.079689,2.9975,3.507565,,4131,-1.448847,0.041852,1.5845,4.06436
100,2.89788,0.080494,3.0277,3.508805,,4132,-1.448847,0.042255,1.5997,4.06436
101,2.89788,0.081298,3.058,3.509115,,4133,-1.448847,0.042657,1.615,4.06405
102,2.897694,0.082103,3.0883,3.510975,,4134,-1.448847,0.04306,1.6302,4.06405
103,2.89788,0.082908,3.1186,3.512525,,4135,-1.448661,0.043462,1.6455,4.06312
104,2.89788,0.083713,3.1489,3.514385,,4136,-1.448661,0.043864,1.6607,4.06312
105,2.897694,0.084518,3.1791,3.515315,,4137,-1.448661,0.044267,1.6759,4.06281
106,2.897694,0.085323,3.2094,3.515625,,4138,-1.448847,0.044669,1.6912,4.06219
107,2.89788,0.086128,3.2397,3.517795,,4139,-1.448847,0.045072,1.7064,4.06219
108,2.897694,0.086933,3.27,3.518415,,4140,-1.448847,0.045474,1.7216,4.06219
109,2.897694,0.087738,3.3002,3.519655,,4141,-1.448847,0.045877,1.7369,4.06219
110,2.897694,0.088543,3.3305,3.520275,,4142,-1.448847,0.046279,1.7521,4.06219
111,2.897694,0.089348,3.3608,3.521825,,4143,-1.448847,0.046682,1.7673,4.06219
112,2.897694,0.090153,3.3911,3.523685,,4144,-1.448847,0.047084,1.7826,4.06157
113,2.89788,0.090958,3.4214,3.523996,,4145,-1.448661,0.047486,1.7978,4.06126
114,2.897694,0.091763,3.4516,3.524306,,4146,-1.448661,0.047889,1.813,4.06126
115,2.89788,0.092568,3.4819,3.526166,,4147,-1.448661,0.048291,1.8283,4.06126
116,2.897694,0.093372,3.5122,3.526786,,4148,-1.448661,0.048694,1.8435,4.06126
117,2.897694,0.094177,3.5425,3.527716,,4149,-1.448661,0.049096,1.8588,4.06126
118,2.897694,0.094982,3.5727,3.528336,,4150,-1.448661,0.049498,1.874,4.06095
119,2.897694,0.095787,3.603,3.530196,,4151,-1.448661,0.049901,1.8892,4.06095
120,2.897694,0.096592,3.6333,3.531436,,4152,-1.448847,0.050303,1.9045,4.05971
121,2.898066,0.097397,3.6636,3.532366,,4153,-1.448847,0.050706,1.9197,4.05971
122,2.897694,0.098202,3.6939,3.533296,,4154,-1.448661,0.051108,1.9349,4.05971
123,2.89788,0.099007,3.7241,3.533916,,4155,-1.448661,0.051511,1.9502,4.0594
124,2.897694,0.099812,3.7544,3.534226,,4156,-1.448661,0.051913,1.9654,4.0594
125,2.897694,0.100617,3.7847,3.534536,,4157,-1.448661,0.052315,1.9806,4.05847
126,2.897694,0.101422,3.815,3.535776,,4158,-1.448661,0.052718,1.9959,4.05847
127,2.897694,0.102227,3.8452,3.537016,,4159,-1.448475,0.05312,2.0111,4.05847
128,2.897694,0.103032,3.8755,3.538256,,4160,-1.448661,0.053523,2.0263,4.05847
129,2.897694,0.103837,3.9058,3.538256,,4161,-1.448661,0.053925,2.0416,4.057539
130,2.897694,0.104641,3.9361,3.539496,,4162,-1.448847,0.054327,2.0568,4.05692
131,2.897694,0.105446,3.9663,3.541047,,4163,-1.448847,0.05473,2.072,4.05692
132,2.897694,0.106251,3.9966,3.541357,,4164,-1.448847,0.055132,2.0873,4.05692
133,2.897694,0.107056,4.0269,3.542597,,4165,-1.448847,0.055535,2.1025,4.05692
134,2.897694,0.107861,4.0572,3.543527,,4166,-1.448661,0.055937,2.1178,4.05661
135,2.89788,0.108666,4.0875,3.544767,,4167,-1.448661,0.05634,2.133,4.05661
136,2.89788,0.109471,4.1177,3.544767,,4168,-1.448661,0.056742,2.1482,4.05661
137,2.897694,0.110276,4.148,3.544767,,4169,-1.448661,0.057144,2.1635,4.0563
138,2.897694,0.111081,4.1783,3.546317,,4170,-1.448661,0.057547,2.1787,4.0563
139,2.89788,0.111886,4.2086,3.548487,,4171,-1.448661,0.057949,2.1939,4.0563
140,2.89788,0.112691,4.2388,3.548797,,4172,-1.448661,0.058352,2.2092,4.0563
141,2.89788,0.113496,4.2691,3.548797,,4173,-1.448661,0.058754,2.2244,4.0563
142,2.897694,0.114301,4.2994,3.549417,,4174,-1.448847,0.059157,2.2396,4.0563
143,2.89788,0.115106,4.3297,3.551277,,4175,-1.448847,0.059559,2.2549,4.0563
144,2.897694,0.115911,4.36,3.551277,,4176,-1.448847,0.059961,2.2701,4.05599
145,2.897694,0.116715,4.3902,3.551277,,4177,-1.448847,0.060364,2.2853,4.05599
146,2.89788,0.11752,4.4205,3.551277,,4178,-1.448847,0.060766,2.3006,4.05568
147,2.89788,0.118325,4.4508,3.553757,,4179,-1.448847,0.061169,2.3158,4.05568
148,2.897694,0.11913,4.4811,3.552827,,4180,-1.448847,0.061571,2.3311,4.055059
149,2.897694,0.119935,4.5113,3.552827,,4181,-1.448847,0.061974,2.3463,4.055059
150,2.89788,0.12074,4.5416,3.553447,,4182,-1.448847,0.062376,2.3615,4.054749
151,2.897694,0.121545,4.5719,3.553757,,4183,-1.448847,0.062779,2.3768,4.054749
152,2.897694,0.12235,4.6022,3.553757,,4184,-1.448847,0.063181,2.392,4.054749
153,2.897694,0.123155,4.6325,3.553757,,4185,-1.448847,0.063584,2.4072,4.054749
154,2.897694,0.12396,4.6627,3.554067,,4186,-1.448847,0.063986,2.4225,4.054749
155,2.89788,0.124765,4.693,3.553757,,4187,-1.448661,0.064388,2.4377,4.05413
156,2.897694,0.12557,4.7233,3.554378,,4188,-1.448661,0.064791,2.4529,4.05382
157,2.897694,0.126375,4.7536,3.555308,,4189,-1.448661,0.065193,2.4682,4.05382
158,2.897694,0.12718,4.7838,3.555928,,4190,-1.448661,0.065596,2.4834,4.053509
159,2.897694,0.127984,4.8141,3.556858,,4191,-1.448661,0.065998,2.4987,4.053509
160,2.897694,0.128789,4.8444,3.557478,,4192,-1.448661,0.0664,2.5139,4.053199
161,2.897694,0.129594,4.8747,3.559028,,4193,-1.448661,0.066803,2.5291,4.053199
162,2.897694,0.130399,4.9049,3.559028,,4194,-1.448661,0.067205,2.5444,4.052889
163,2.897694,0.131204,4.9352,3.559028,,4195,-1.448847,0.067608,2.5596,4.052889
164,2.897694,0.132009,4.9655,3.559028,,4196,-1.448847,0.06801,2.5748,4.052889
165,2.897694,0.132814,4.9958,3.559028,,4197,-1.448847,0.068413,2.5901,4.05196
166,2.89788,0.133619,5.0261,3.559028,,4198,-1.448847,0.068815,2.6053,4.05196
167,2.897694,0.134424,5.0563,3.559338,,4199,-1.448847,0.069218,2.6205,4.051649
168,2.897694,0.135229,5.0866,3.559028,,4200,-1.448847,0.06962,2.6358,4.051649
169,2.89788,0.136034,5.1169,3.559028,,4201,-1.448847,0.070022,2.651,4.051649
170,2.89788,0.136839,5.1472,3.559028,,4202,-1.448847,0.070425,2.6663,4.051649
171,2.89788,0.137644,5.1774,3.559958,,4203,-1.448847,0.070827,2.6815,4.051649
172,2.897694,0.138449,5.2077,3.559958,,4204,-1.448847,0.07123,2.6967,4.051649
173,2.897694,0.139253,5.238,3.560578,,4205,-1.448661,0.071632,2.712,4.051649
174,2.897694,0.140058,5.2683,3.560888,,4206,-1.448661,0.072035,2.7272,4.051649
175,2.897694,0.140863,5.2985,3.561198,,4207,-1.448661,0.072437,2.7424,4.051339
176,2.897694,0.141668,5.3288,3.561198,,4208,-1.448661,0.072839,2.7577,4.051339
177,2.89788,0.142473,5.3591,3.561198,,4209,-1.448661,0.073242,2.7729,4.051029
178,2.897694,0.143278,5.3894,3.561508,,4210,-1.448661,0.073644,2.7881,4.051029
179,2.897694,0.144083,5.4197,3.562438,,4211,-1.448661,0.074047,2.8034,4.051029
180,2.897694,0.144888,5.4499,3.563058,,4212,-1.448847,0.074449,2.8186,4.051029
181,2.897694,0.145693,5.4802,3.563368,,4213,-1.448847,0.074852,2.8338,4.050719
182,2.897694,0.146498,5.5105,3.563678,,4214,-1.448847,0.075254,2.8491,4.050099
183,2.897694,0.147303,5.5408,3.563988,,4215,-1.448847,0.075657,2.8643,4.050099
184,2.89788,0.148108,5.571,3.563678,,4216,-1.448847,0.076059,2.8796,4.049789
185,2.897694,0.148913,5.6013,3.563678,,4217,-1.448847,0.076461,2.8948,4.049789
186,2.897694,0.149717,5.6316,3.563678,,4218,-1.448847,0.076864,2.91,4.049479
187,2.897694,0.150522,5.6619,3.563678,,4219,-1.448847,0.077266,2.9253,4.049169
188,2.89788,0.151327,5.6922,3.564608,,4220,-1.448847,0.077669,2.9405,4.049169
189,2.89788,0.152132,5.7224,3.564918,,4221,-1.448847,0.078071,2.9557,4.049169
190,2.897694,0.152937,5.7527,3.565848,,4222,-1.448847,0.078474,2.971,4.049169
191,2.897694,0.153742,5.783,3.566778,,4223,-1.448847,0.078876,2.9862,4.048549
192,2.897694,0.154547,5.8133,3.566778,,4224,-1.448847,0.079279,3.0014,4.048549
193,2.897694,0.155352,5.8435,3.566778,,4225,-1.448847,0.079681,3.0167,4.048239
194,2.897694,0.156157,5.8738,3.567398,,4226,-1.448847,0.080084,3.0319,4.048239
195,2.897694,0.156962,5.9041,3.567398,,4227,-1.448847,0.080486,3.0472,4.048239
196,2.897694,0.157767,5.9344,3.568018,,4228,-1.448847,0.080888,3.0624,4.047619
197,2.897694,0.158572,5.9646,3.568328,,4229,-1.448847,0.081291,3.0776,4.047619
198,2.89788,0.159377,5.9949,3.568638,,4230,-1.448847,0.081693,3.0929,4.047619
199,2.89788,0.160182,6.0252,3.568638,,4231,-1.448847,0.082096,3.1081,4.047619
200,2.897694,0.160986,6.0555,3.568638,,4232,-1.448847,0.082498,3.1233,4.047309
201,2.89788,0.161791,6.0858,3.568949,,4233,-1.448847,0.082901,3.1386,4.046999
202,2.89788,0.162596,6.116,3.568949,,4234,-1.448847,0.083303,3.1538,4.046999
203,2.897694,0.163401,6.1463,3.568949,,4235,-1.448847,0.083706,3.1691,4.046689
204,2.897694,0.164206,6.1766,3.569258,,4236,-1.448847,0.084108,3.1843,4.046689
205,2.897694,0.165011,6.2069,3.569258,,4237,-1.448847,0.084511,3.1995,4.046689
206,2.897694,0.165816,6.2371,3.569568,,4238,-1.448847,0.084913,3.2148,4.046689
207,2.897694,0.166621,6.2674,3.569568,,4239,-1.448847,0.085316,3.23,4.046689
208,2.897694,0.167426,6.2977,3.569879,,4240,-1.448847,0.085718,3.2452,4.046689
209,2.897694,0.168231,6.328,3.570189,,4241,-1.448847,0.08612,3.2605,4.046689
210,2.897694,0.169036,6.3583,3.570809,,4242,-1.448847,0.086523,3.2757,4.046379
211,2.897694,0.169841,6.3885,3.570809,,4243,-1.448847,0.086925,3.2909,4.046379
212,2.897694,0.170646,6.4188,3.571738,,4244,-1.448847,0.087328,3.3062,4.046379
213,2.897694,0.17145,6.4491,3.573909,,4245,-1.448847,0.08773,3.3214,4.046379
214,2.897694,0.172255,6.4794,3.573909,,4246,-1.448847,0.088133,3.3367,4.046379
215,2.897694,0.17306,6.5096,3.573909,,4247,-1.448847,0.088535,3.3519,4.046069
216,2.897694,0.173865,6.5399,3.576389,,4248,-1.448847,0.088938,3.3671,4.046069
217,2.89788,0.17467,6.5702,3.576079,,4249,-1.448847,0.08934,3.3824,4.045759
218,2.89788,0.175475,6.6005,3.576079,,4250,-1.448847,0.089743,3.3976,4.045449
219,2.897694,0.17628,6.6307,3.580109,,4251,-1.448847,0.090145,3.4128,4.045449
220,2.897694,0.177085,6.661,3.582899,,4252,-1.448847,0.090547,3.4281,4.045139
221,2.897694,0.17789,6.6913,3.580109,,4253,-1.448847,0.09095,3.4433,4.045139
222,2.897694,0.178695,6.7216,3.579799,,4254,-1.448661,0.091352,3.4586,4.043899
223,2.89788,0.1795,6.7519,3.579799,,4255,-1.448661,0.091755,3.4738,4.043899
224,2.897694,0.180305,6.7821,3.579799,,4256,-1.448847,0.092157,3.489,4.043899
225,2.897694,0.18111,6.8124,3.59003,,4257,-1.448847,0.09256,3.5043,4.043589
226,2.897694,0.181915,6.8427,3.58972,,4258,-1.448847,0.092962,3.5195,4.043589
227,2.897694,0.182719,6.873,3.581659,,4259,-1.448847,0.093365,3.5347,4.043589
228,2.897694,0.183524,6.9032,3.580109,,4260,-1.448847,0.093767,3.55,4.043589
229,2.897694,0.184329,6.9335,3.579799,,4261,-1.448847,0.094169,3.5652,4.043589
230,2.897694,0.185134,6.9638,3.579799,,4262,-1.448847,0.094572,3.5804,4.043589
231,2.897694,0.185939,6.9941,3.579799,,4263,-1.448847,0.094974,3.5957,4.043589
232,2.897694,0.186744,7.0243,3.579799,,4264,-1.448847,0.095377,3.6109,4.042659
233,2.897694,0.187549,7.0546,3.579799,,4265,-1.448847,0.095779,3.6262,4.042659
234,2.897694,0.188354,7.0849,3.579799,,4266,-1.448847,0.096182,3.6414,4.042039
235,2.897694,0.189159,7.1152,3.579799,,4267,-1.448847,0.096584,3.6566,4.042039
236,2.897694,0.189964,7.1455,3.580109,,4268,-1.448847,0.096987,3.6719,4.041109
237,2.897694,0.190769,7.1757,3.580109,,4269,-1.448847,0.097389,3.6871,4.040799
238,2.897694,0.191574,7.206,3.580109,,4270,-1.448847,0.097792,3.7023,4.040799
239,2.89788,0.192378,7.2363,3.580109,,4271,-1.448847,0.098194,3.7176,4.040799
240,2.897694,0.193183,7.2666,3.581039,,4272,-1.448847,0.098596,3.7328,4.040799
241,2.897694,0.193988,7.2968,3.581349,,4273,-1.448847,0.098999,3.748,4.040799
242,2.897694,0.194793,7.3271,3.581659,,4274,-1.448847,0.099401,3.7633,4.041109
243,2.897694,0.195598,7.3574,3.581969,,4275,-1.448847,0.099804,3.7785,4.041109
244,2.897694,0.196403,7.3877,3.581969,,4276,-1.448847,0.100206,3.7938,4.041109
245,2.897694,0.197208,7.4179,3.581969,,4277,-1.448847,0.100609,3.809,4.041109
246,2.89788,0.198013,7.4482,3.583209,,4278,-1.448847,0.101011,3.8242,4.041728
247,2.897694,0.198818,7.4785,3.583519,,4279,-1.448847,0.101414,3.8395,4.041728
248,2.89788,0.199623,7.5088,3.583519,,4280,-1.448847,0.101816,3.8547,4.041728
249,2.897694,0.200428,7.5391,3.584139,,4281,-1.448847,0.102219,3.8699,4.041728
250,2.897694,0.201233,7.5693,3.584139,,4282,-1.448847,0.102621,3.8852,4.041728
251,2.897694,0.202038,7.5996,3.583829,,4283,-1.448847,0.103024,3.9004,4.041109
252,2.897694,0.202842,7.6299,3.583829,,4284,-1.448847,0.103426,3.9157,4.041109
253,2.897694,0.203647,7.6602,3.584139,,4285,-1.448847,0.103828,3.9309,4.041109
254,2.897694,0.204452,7.6904,3.584139,,4286,-1.448847,0.104231,3.9461,4.041109
255,2.897694,0.205257,7.7207,3.584139,,4287,-1.448847,0.104633,3.9614,4.041109
256,2.897694,0.206062,7.751,3.584449,,4288,-1.448847,0.105036,3.9766,4.040489
257,2.89788,0.206867,7.7813,3.584449,,4289,-1.448847,0.105438,3.9918,4.040489
258,2.89788,0.207672,7.8115,3.585069,,4290,-1.448847,0.105841,4.0071,4.040179
259,2.89788,0.208477,7.8418,3.585069,,4291,-1.448847,0.106243,4.0223,4.040179
260,2.89788,0.209282,7.8721,3.585379,,4292,-1.448847,0.106646,4.0375,4.040179
261,2.897694,0.210087,7.9024,3.585379,,4293,-1.448847,0.107048,4.0528,4.040179
262,2.897694,0.210892,7.9327,3.585379,,4294,-1.448847,0.107451,4.068,4.040179
263,2.897694,0.211697,7.9629,3.585069,,4295,-1.448847,0.107853,4.0833,4.040179
264,2.897694,0.212502,7.9932,3.585069,,4296,-1.448847,0.108255,4.0985,4.040179
265,2.897694,0.213307,8.0235,3.586309,,4297,-1.448847,0.108658,4.1137,4.039558
266,2.897694,0.214112,8.0538,3.58693,,4298,-1.448847,0.10906,4.129,4.039558
267,2.897694,0.214916,8.084,3.58693,,4299,-1.448847,0.109463,4.1442,4.039248
268,2.897694,0.215721,8.1143,3.58724,,4300,-1.448847,0.109865,4.1594,4.039248
269,2.897694,0.216526,8.1446,3.58786,,4301,-1.448847,0.110268,4.1747,4.039248
270,2.89788,0.217331,8.1749,3.58879,,4302,-1.448847,0.11067,4.1899,4.038939
271,2.89788,0.218136,8.2052,3.5891,,4303,-1.448847,0.111073,4.2052,4.038939
272,2.897694,0.218941,8.2354,3.58941,,4304,-1.448847,0.111475,4.2204,4.038008
273,2.897694,0.219746,8.2657,3.58941,,4305,-1.448847,0.111878,4.2356,4.038008
274,2.897694,0.220551,8.296,3.58972,,4306,-1.448847,0.11228,4.2509,4.038008
275,2.897694,0.221356,8.3263,3.58972,,4307,-1.448847,0.112683,4.2661,4.037698
276,2.897694,0.222161,8.3565,3.58972,,4308,-1.448847,0.113085,4.2813,4.037698
277,2.89788,0.222966,8.3868,3.58972,,4309,-1.448847,0.113487,4.2966,4.037078
278,2.89788,0.223771,8.4171,3.58972,,4310,-1.448847,0.11389,4.3118,4.037078
279,2.89788,0.224576,8.4474,3.59034,,4311,-1.448847,0.114292,4.327,4.036458
280,2.897694,0.225381,8.4777,3.59096,,4312,-1.448847,0.114695,4.3423,4.036458
281,2.897694,0.226185,8.5079,3.59189,,4313,-1.448847,0.115097,4.3575,4.036458
282,2.897694,0.22699,8.5382,3.59189,,4314,-1.448847,0.1155,4.3728,4.036458
283,2.897694,0.227795,8.5685,3.59189,,4315,-1.448847,0.115902,4.388,4.036458
284,2.897694,0.2286,8.5988,3.5922,,4316,-1.448847,0.116305,4.4032,4.036458
285,2.89788,0.229405,8.629,3.59313,,4317,-1.448847,0.116707,4.4185,4.036458
286,2.89788,0.23021,8.6593,3.59313,,4318,-1.448847,0.11711,4.4337,4.036149
287,2.89788,0.231015,8.6896,3.59313,,4319,-1.448847,0.117512,4.4489,4.036149
288,2.897694,0.23182,8.7199,3.59344,,4320,-1.448847,0.117914,4.4642,4.036149
289,2.897694,0.232625,8.7501,3.59344,,4321,-1.448847,0.118317,4.4794,4.036149
290,2.897694,0.23343,8.7804,3.59375,,4322,-1.448847,0.118719,4.4947,4.036149
291,2.897694,0.234235,8.8107,3.59375,,4323,-1.448847,0.119122,4.5099,4.036149
292,2.897694,0.23504,8.841,3.59375,,4324,-1.448847,0.119524,4.5251,4.036149
293,2.897694,0.235845,8.8713,3.59468,,4325,-1.448847,0.119927,4.5404,4.036149
294,2.897694,0.23665,8.9015,3.59468,,4326,-1.448847,0.120329,4.5556,4.036149
295,2.897694,0.237454,8.9318,3.59499,,4327,-1.448847,0.120732,4.5708,4.036149
