测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
37,1.449033,0.014893,0.5527,3.384797,,7060,-4.348649,0.050731,1.8936,3.945003
38,1.449033,0.015295,0.5676,3.385727,,7061,-4.348649,0.051939,1.9387,3.945003
39,1.449033,0.015698,0.5825,3.386967,,7062,-4.348649,0.053147,1.9838,3.941282
40,1.449033,0.0161,0.5975,3.389447,,7063,-4.348649,0.054355,2.0289,3.941282
41,1.449033,0.016503,0.6124,3.389447,,7064,-4.348649,0.055563,2.074,3.940662
42,1.449033,0.016905,0.6274,3.391617,,7065,-4.348649,0.056771,2.1191,3.940662
43,1.449033,0.017308,0.6423,3.392547,,7066,-4.348338,0.057978,2.1642,3.938802
44,1.449033,0.01771,0.6572,3.393787,,7067,-4.348338,0.059186,2.2093,3.938802
45,1.449033,0.018113,0.6722,3.394407,,7068,-4.348338,0.060394,2.2543,3.938802
46,1.449033,0.018515,0.6871,3.395957,,7069,-4.348338,0.061602,2.2994,3.936322
47,1.449033,0.018918,0.702,3.397507,,7070,-4.348338,0.06281,2.3445,3.936322
48,1.449033,0.01932,0.717,3.399058,,7071,-4.348338,0.064018,2.3896,3.934772
49,1.449033,0.019723,0.7319,3.399368,,7072,-4.348338,0.065226,2.4347,3.934772
50,1.449033,0.020125,0.7469,3.400298,,7073,-4.348338,0.066434,2.4798,3.933532
51,1.449033,0.020528,0.7618,3.401538,,7074,-4.348338,0.067641,2.5249,3.933532
52,1.449033,0.02093,0.7767,3.402778,,7075,-4.348338,0.068849,2.57,3.933222
53,1.449033,0.021333,0.7917,3.403398,,7076,-4.348338,0.070057,2.615,3.933222
54,1.449033,0.021735,0.8066,3.404638,,7077,-4.348338,0.071265,2.6601,3.933222
55,1.449033,0.022138,0.8215,3.406808,,7078,-4.348028,0.072473,2.7052,3.931051
56,1.449033,0.022541,0.8365,3.407118,,7079,-4.348028,0.073681,2.7503,3.931051
57,1.449033,0.022943,0.8514,3.407738,,7080,-4.348028,0.074888,2.7954,3.929811
58,1.449033,0.023346,0.8663,3.408358,,7081,-4.348028,0.076096,2.8405,3.929811
59,1.449033,0.023748,0.8813,3.410218,,7082,-4.348028,0.077304,2.8855,3.927331
60,1.449033,0.024151,0.8962,3.411458,,7083,-4.348028,0.078512,2.9306,3.927331
61,1.449033,0.024553,0.9112,3.412078,,7084,-4.348338,0.07972,2.9757,3.926711
62,1.449033,0.024956,0.9261,3.412388,,7085,-4.348338,0.080927,3.0208,3.926711
63,1.449033,0.025358,0.941,3.411768,,7086,-4.348338,0.082135,3.0659,3.926711
64,1.449033,0.025761,0.956,3.413008,,7087,-4.348338,0.083343,3.111,3.925161
65,1.449033,0.026163,0.9709,3.415179,,7088,-4.348338,0.084551,3.1561,3.925161
66,1.449033,0.026566,0.9858,3.416729,,7089,-4.348338,0.085759,3.2011,3.923611
67,1.449033,0.026968,1.0008,3.416729,,7090,-4.348338,0.086967,3.2462,3.923611
68,1.449033,0.027371,1.0157,3.419829,,7091,-4.348649,0.088175,3.2913,3.923301
69,1.449033,0.027773,1.0307,3.420759,,7092,-4.348649,0.089383,3.3364,3.923301
70,1.449033,0.028176,1.0456,3.421999,,7093,-4.348649,0.090591,3.3815,3.923301
71,1.449033,0.028578,1.0605,3.421689,,7094,-4.348649,0.091799,3.4266,3.922371
72,1.449033,0.028981,1.0755,3.422309,,7095,-4.348649,0.093007,3.4717,3.922371
73,1.449343,0.029383,1.0904,3.422309,,7096,-4.348338,0.094215,3.5168,3.920511
74,1.449033,0.029786,1.1053,3.423239,,7097,-4.348338,0.095422,3.5619,3.920511
75,1.449033,0.030188,1.1203,3.424169,,7098,-4.348338,0.09663,3.6069,3.919581
76,1.449033,0.030591,1.1352,3.425719,,7099,-4.348338,0.097838,3.652,3.919581
77,1.449033,0.030993,1.1502,3.426029,,7100,-4.348338,0.099046,3.6971,3.919581
78,1.449033,0.031396,1.1651,3.427579,,7101,-4.348338,0.100254,3.7422,3.918651
79,1.449033,0.031798,1.18,3.427889,,7102,-4.348338,0.101462,3.7873,3.918651
80,1.449033,0.032201,1.195,3.42944,,7103,-4.348338,0.10267,3.8324,3.917411
81,1.449033,0.032603,1.2099,3.430059,,7104,-4.348338,0.103877,3.8775,3.917411
82,1.449033,0.033006,1.2248,3.4313,,7105,-4.348338,0.105085,3.9225,3.916171
83,1.449033,0.033408,1.2398,3.43223,,7106,-4.348338,0.106293,3.9676,3.916171
84,1.449033,0.033811,1.2547,3.43285,,7107,-4.348338,0.107501,4.0127,3.915241
85,1.449033,0.034213,1.2696,3.43347,,7108,-4.348338,0.108709,4.0578,3.915241
86,1.449033,0.034616,1.2846,3.43409,,7109,-4.348338,0.109917,4.1029,3.915241
87,1.449033,0.035018,1.2995,3.43595,,7110,-4.348338,0.111125,4.148,3.914621
88,1.449033,0.035421,1.3145,3.43595,,7111,-4.348338,0.112333,4.1931,3.914621
89,1.449033,0.035823,1.3294,3.43688,,7112,-4.348338,0.11354,4.2381,3.914001
90,1.449033,0.036226,1.3443,3.43719,,7113,-4.348338,0.114748,4.2832,3.914001
91,1.449033,0.036628,1.3593,3.43812,,7114,-4.348338,0.115956,4.3283,3.91245
92,1.449033,0.037031,1.3742,3.43905,,7115,-4.348338,0.117164,4.3734,3.91245
93,1.449033,0.037433,1.3891,3.44029,,7116,-4.348338,0.118372,4.4185,3.91059
94,1.449033,0.037836,1.4041,3.4406,,7117,-4.348338,0.11958,4.4636,3.91059
95,1.449033,0.038238,1.419,3.44153,,7118,-4.348338,0.120788,4.5087,3.91059
96,1.449033,0.038641,1.434,3.44215,,7119,-4.348338,0.121996,4.5538,3.91028
97,1.449033,0.039043,1.4489,3.44308,,7120,-4.348338,0.123203,4.5988,3.91028
98,1.449033,0.039446,1.4638,3.44401,,7121,-4.348338,0.124411,4.6439,3.90935
99,1.449033,0.039848,1.4788,3.44432,,7122,-4.348338,0.125619,4.689,3.90935
100,1.449033,0.040251,1.4937,3.44463,,7123,-4.348028,0.126827,4.7341,3.9078
101,1.449033,0.040654,1.5086,3.444941,,7124,-4.348028,0.128035,4.7792,3.9078
102,1.449033,0.041056,1.5236,3.444941,,7125,-4.348028,0.129243,4.8243,3.90687
103,1.448723,0.041458,1.5385,3.448351,,7126,-4.348028,0.13045,4.8693,3.90687
104,1.449033,0.041861,1.5534,3.448971,,7127,-4.348028,0.131658,4.9144,3.90687
105,1.449033,0.042263,1.5684,3.449281,,7128,-4.348338,0.132866,4.9595,3.90656
106,1.449033,0.042666,1.5833,3.449901,,7129,-4.348338,0.134074,5.0046,3.90656
107,1.449033,0.043068,1.5983,3.450211,,7130,-4.348338,0.135282,5.0497,3.90532
108,1.449033,0.043471,1.6132,3.451451,,7131,-4.348338,0.13649,5.0948,3.90532
109,1.449033,0.043873,1.6281,3.451451,,7132,-4.348649,0.137698,5.1399,3.9047
110,1.449033,0.044276,1.6431,3.451761,,7133,-4.348649,0.138906,5.185,3.9047
111,1.449033,0.044679,1.658,3.453001,,7134,-4.348649,0.140113,5.23,3.9047
112,1.449033,0.045081,1.6729,3.453621,,7135,-4.348649,0.141321,5.2751,3.90377
113,1.449033,0.045484,1.6879,3.455171,,7136,-4.348649,0.142529,5.3202,3.90377
114,1.449033,0.045886,1.7028,3.455171,,7137,-4.348649,0.143737,5.3653,3.90346
115,1.449033,0.046289,1.7178,3.456411,,7138,-4.348649,0.144945,5.4104,3.90346
116,1.449033,0.046691,1.7327,3.456411,,7139,-4.348338,0.146153,5.4555,3.90253
117,1.448723,0.047093,1.7476,3.458271,,7140,-4.348338,0.147361,5.5006,3.90253
118,1.448723,0.047496,1.7626,3.458271,,7141,-4.348338,0.148569,5.5457,3.90253
119,1.448723,0.047898,1.7775,3.458581,,7142,-4.348338,0.149777,5.5908,3.90098
120,1.449033,0.048301,1.7924,3.459821,,7143,-4.348338,0.150985,5.6358,3.90098
121,1.449033,0.048703,1.8074,3.460752,,7144,-4.348338,0.152193,5.6809,3.90005
122,1.449033,0.049106,1.8223,3.461061,,7145,-4.348338,0.1534,5.726,3.90005
123,1.449033,0.049508,1.8372,3.461682,,7146,-4.348028,0.154608,5.7711,3.90005
124,1.449033,0.049911,1.8522,3.462612,,7147,-4.348028,0.155816,5.8162,3.90005
125,1.449033,0.050313,1.8671,3.462922,,7148,-4.348028,0.157024,5.8613,3.89912
126,1.449033,0.050716,1.8821,3.464472,,7149,-4.348028,0.158232,5.9063,3.89912
127,1.449033,0.051118,1.897,3.464782,,7150,-4.348028,0.159439,5.9514,3.89912
128,1.449033,0.051521,1.9119,3.465092,,7151,-4.348028,0.160647,5.9965,3.898809
129,1.449033,0.051923,1.9269,3.466952,,7152,-4.348028,0.161855,6.0416,3.898809
130,1.449033,0.052326,1.9418,3.466952,,7153,-4.348028,0.163063,6.0867,3.897879
131,1.449033,0.052728,1.9567,3.467572,,7154,-4.348028,0.16427,6.1318,3.897879
132,1.449033,0.053131,1.9717,3.468192,,7155,-4.348028,0.165478,6.1768,3.896949
133,1.449033,0.053533,1.9866,3.468192,,7156,-4.348028,0.166686,6.2219,3.896949
134,1.449033,0.053936,2.0016,3.468502,,7157,-4.348649,0.167894,6.267,3.896329
135,1.449033,0.054338,2.0165,3.469122,,7158,-4.348649,0.169102,6.3121,3.896329
136,1.449033,0.054741,2.0314,3.469742,,7159,-4.348649,0.17031,6.3572,3.896329
137,1.449033,0.055143,2.0464,3.470672,,7160,-4.348338,0.171518,6.4023,3.896019
138,1.449033,0.055546,2.0613,3.471292,,7161,-4.348338,0.172726,6.4474,3.896019
139,1.449033,0.055949,2.0762,3.471602,,7162,-4.348338,0.173934,6.4925,3.895399
140,1.449033,0.056351,2.0912,3.472222,,7163,-4.348338,0.175141,6.5375,3.895399
141,1.449033,0.056754,2.1061,3.472842,,7164,-4.348338,0.176349,6.5826,3.894779
142,1.449033,0.057156,2.121,3.473152,,7165,-4.348338,0.177557,6.6277,3.894779
143,1.449033,0.057559,2.136,3.473772,,7166,-4.348028,0.178765,6.6728,3.893849
144,1.449033,0.057961,2.1509,3.474702,,7167,-4.348028,0.179973,6.7179,3.893849
145,1.449033,0.058364,2.1659,3.475012,,7168,-4.348028,0.181181,6.763,3.893849
146,1.449033,0.058766,2.1808,3.475942,,7169,-4.348338,0.182388,6.8081,3.892299
147,1.449033,0.059169,2.1957,3.476253,,7170,-4.348338,0.183596,6.8531,3.892299
148,1.449033,0.059571,2.2107,3.476872,,7171,-4.348028,0.184804,6.8982,3.891059
149,1.449033,0.059974,2.2256,3.477183,,7172,-4.348028,0.186012,6.9433,3.891059
150,1.449033,0.060376,2.2405,3.477803,,7173,-4.348028,0.18722,6.9884,3.890749
151,1.449033,0.060779,2.2555,3.477803,,7174,-4.348028,0.188427,7.0335,3.890749
152,1.449033,0.061181,2.2704,3.478423,,7175,-4.348028,0.189635,7.0786,3.890749
153,1.449033,0.061584,2.2854,3.479663,,7176,-4.348028,0.190843,7.1236,3.890439
154,1.449033,0.061986,2.3003,3.479663,,7177,-4.348028,0.192051,7.1687,3.890439
155,1.449033,0.062389,2.3152,3.480593,,7178,-4.348338,0.193259,7.2138,3.889819
156,1.449033,0.062791,2.3302,3.481523,,7179,-4.348338,0.194466,7.2589,3.889819
157,1.449033,0.063194,2.3451,3.482143,,7180,-4.348338,0.195674,7.304,3.888889
158,1.449033,0.063596,2.36,3.482453,,7181,-4.348338,0.196882,7.3491,3.888889
159,1.449033,0.063999,2.375,3.483073,,7182,-4.348338,0.19809,7.3942,3.887959
160,1.449033,0.064401,2.3899,3.483073,,7183,-4.348338,0.199298,7.4392,3.887959
161,1.449033,0.064804,2.4048,3.483383,,7184,-4.348338,0.200506,7.4843,3.887959
162,1.449033,0.065206,2.4198,3.483383,,7185,-4.348338,0.201714,7.5294,3.887029
163,1.449033,0.065609,2.4347,3.484313,,7186,-4.348338,0.202922,7.5745,3.887029
164,1.449033,0.066011,2.4497,3.485553,,7187,-4.348338,0.204129,7.6196,3.886099
165,1.449033,0.066414,2.4646,3.485553,,7188,-4.348338,0.205337,7.6647,3.886099
166,1.449033,0.066816,2.4795,3.486483,,7189,-4.348338,0.206545,7.7098,3.885789
167,1.449033,0.067219,2.4945,3.487103,,7190,-4.348338,0.207753,7.7548,3.885789
168,1.449033,0.067621,2.5094,3.487413,,7191,-4.348649,0.208961,7.7999,3.884859
169,1.449033,0.068024,2.5243,3.487723,,7192,-4.348649,0.210169,7.845,3.884859
170,1.449033,0.068426,2.5393,3.488343,,7193,-4.348649,0.211377,7.8901,3.884859
171,1.449033,0.068829,2.5542,3.488653,,7194,-4.348649,0.212585,7.9352,3.884238
172,1.449033,0.069231,2.5692,3.488963,,7195,-4.348649,0.213793,7.9803,3.884238
173,1.449033,0.069634,2.5841,3.488963,,7196,-4.348649,0.215001,8.0254,3.883309
174,1.449033,0.070036,2.599,3.488963,,7197,-4.348649,0.216209,8.0705,3.883309
175,1.449033,0.070439,2.614,3.489273,,7198,-4.348338,0.217417,8.1156,3.881758
176,1.449033,0.070841,2.6289,3.489893,,7199,-4.348338,0.218625,8.1606,3.881758
177,1.449033,0.071244,2.6438,3.489893,,7200,-4.348338,0.219832,8.2057,3.881758
178,1.449033,0.071646,2.6588,3.491754,,7201,-4.348338,0.22104,8.2508,3.881758
179,1.449033,0.072049,2.6737,3.492373,,7202,-4.348338,0.222248,8.2959,3.881758
180,1.449033,0.072451,2.6887,3.492373,,7203,-4.348338,0.223456,8.341,3.880518
181,1.449033,0.072854,2.7036,3.492684,,7204,-4.348338,0.224664,8.3861,3.880518
182,1.449033,0.073256,2.7185,3.492684,,7205,-4.348028,0.225872,8.4312,3.879898
183,1.449033,0.073659,2.7335,3.492684,,7206,-4.348028,0.227079,8.4762,3.879898
184,1.449033,0.074061,2.7484,3.493304,,7207,-4.348028,0.228287,8.5213,3.879278
185,1.449033,0.074464,2.7633,3.493613,,7208,-4.348028,0.229495,8.5664,3.879278
186,1.449033,0.074866,2.7783,3.493924,,7209,-4.348028,0.230703,8.6115,3.879278
187,1.449033,0.075269,2.7932,3.494854,,7210,-4.348028,0.231911,8.6566,3.878658
188,1.449033,0.075671,2.8081,3.494854,,7211,-4.348028,0.233118,8.7017,3.878658
189,1.449033,0.076074,2.8231,3.494854,,7212,-4.348338,0.234326,8.7467,3.876798
190,1.449033,0.076476,2.838,3.495474,,7213,-4.348338,0.235534,8.7918,3.876798
191,1.449033,0.076879,2.853,3.495474,,7214,-4.348338,0.236742,8.8369,3.875868
192,1.449033,0.077281,2.8679,3.495784,,7215,-4.348338,0.23795,8.882,3.875868
193,1.449033,0.077684,2.8828,3.496094,,7216,-4.348338,0.239158,8.9271,3.875868
194,1.449033,0.078087,2.8978,3.496094,,7217,-4.348338,0.240366,8.9722,3.875558
195,1.449033,0.078489,2.9127,3.496714,,7218,-4.348338,0.241573,9.0173,3.875558
196,1.449033,0.078892,2.9276,3.496714,,7219,-4.348338,0.242781,9.0624,3.875558
197,1.449033,0.079294,2.9426,3.498264,,7220,-4.348338,0.243989,9.1074,3.875558
198,1.449033,0.079697,2.9575,3.498574,,7221,-4.348649,0.245197,9.1525,3.875248
199,1.449033,0.080099,2.9725,3.498884,,7222,-4.348649,0.246405,9.1976,3.875248
200,1.449033,0.080502,2.9874,3.499194,,7223,-4.348649,0.247613,9.2427,3.873698
201,1.449033,0.080904,3.0023,3.498884,,7224,-4.348649,0.248821,9.2878,3.873698
202,1.449033,0.081307,3.0173,3.498884,,7225,-4.348649,0.250029,9.3329,3.873698
203,1.449033,0.081709,3.0322,3.498884,,7226,-4.348649,0.251237,9.378,3.872768
204,1.449033,0.082112,3.0471,3.499504,,7227,-4.348649,0.252445,9.4231,3.872768
205,1.449033,0.082514,3.0621,3.499504,,7228,-4.348338,0.253653,9.4682,3.871218
206,1.449033,0.082917,3.077,3.500124,,7229,-4.348338,0.254861,9.5132,3.871218
207,1.449033,0.083319,3.092,3.500434,,7230,-4.348338,0.256069,9.5583,3.870908
208,1.449033,0.083722,3.1069,3.501054,,7231,-4.348338,0.257276,9.6034,3.870908
209,1.449033,0.084124,3.1218,3.501674,,7232,-4.348338,0.258484,9.6485,3.870908
210,1.449033,0.084527,3.1368,3.501984,,7233,-4.348338,0.259692,9.6936,3.870288
211,1.449033,0.084929,3.1517,3.502294,,7234,-4.348649,0.2609,9.7387,3.869358
212,1.449033,0.085332,3.1666,3.502294,,7235,-4.348649,0.262108,9.7838,3.869358
213,1.449033,0.085734,3.1816,3.501984,,7236,-4.348649,0.263316,9.8289,3.869358
214,1.449033,0.086137,3.1965,3.501984,,7237,-4.348338,0.264524,9.8739,3.869048
215,1.449033,0.086539,3.2114,3.501984,,7238,-4.348338,0.265732,9.919,3.869048
216,1.449033,0.086942,3.2264,3.501984,,7239,-4.348338,0.26694,9.9641,3.867808
217,1.449033,0.087344,3.2413,3.502294,,7240,-4.348338,0.268148,10.0092,3.867808
218,1.449033,0.087747,3.2563,3.502294,,7241,-4.348338,0.269355,10.0543,3.867497
219,1.449033,0.088149,3.2712,3.502294,,7242,-4.348338,0.270563,10.0994,3.867497
220,1.449033,0.088552,3.2861,3.502604,,7243,-4.348028,0.271771,10.1445,3.867497
221,1.449033,0.088954,3.3011,3.503534,,7244,-4.348028,0.272979,10.1895,3.866257
222,1.449033,0.089357,3.316,3.503844,,7245,-4.348028,0.274187,10.2346,3.866257
223,1.449033,0.089759,3.3309,3.504154,,7246,-4.348028,0.275394,10.2797,3.865637
224,1.448723,0.090162,3.3459,3.504154,,7247,-4.348028,0.276602,10.3248,3.865637
225,1.448723,0.090564,3.3608,3.504154,,7248,-4.348028,0.27781,10.3699,3.865327
226,1.449033,0.090967,3.3757,3.504464,,7249,-4.348028,0.279018,10.415,3.865327
227,1.449033,0.091369,3.3907,3.504464,,7250,-4.348649,0.280226,10.46,3.865017
228,1.449033,0.091772,3.4056,3.504774,,7251,-4.348649,0.281434,10.5051,3.865017
229,1.449033,0.092174,3.4206,3.505394,,7252,-4.348649,0.282642,10.5502,3.865017
230,1.449033,0.092577,3.4355,3.505704,,7253,-4.348338,0.28385,10.5953,3.864707
231,1.449033,0.092979,3.4504,3.506324,,7254,-4.348338,0.285057,10.6404,3.864707
232,1.449033,0.093382,3.4654,3.506944,,7255,-4.348338,0.286265,10.6855,3.862537
233,1.449033,0.093784,3.4803,3.506944,,7256,-4.348338,0.287473,10.7306,3.862537
234,1.449033,0.094187,3.4952,3.506944,,7257,-4.348338,0.288681,10.7757,3.860367
235,1.449033,0.094589,3.5102,3.506944,,7258,-4.348338,0.289889,10.8207,3.860367
236,1.449033,0.094992,3.5251,3.506944,,7259,-4.348338,0.291097,10.8658,3.860367
237,1.449033,0.095394,3.5401,3.506944,,7260,-4.348338,0.292305,10.9109,3.859747
238,1.449033,0.095797,3.555,3.507254,,7261,-4.348338,0.293512,10.956,3.859747
239,1.449033,0.096199,3.5699,3.507254,,7262,-4.348338,0.29472,11.0011,3.859747
240,1.449033,0.096602,3.5849,3.507254,,7263,-4.348338,0.295928,11.0462,3.859747
241,1.449033,0.097004,3.5998,3.507565,,7264,-4.348338,0.297136,11.0913,3.859127
242,1.449033,0.097407,3.6147,3.507874,,7265,-4.348338,0.298344,11.1364,3.859127
243,1.449033,0.097809,3.6297,3.507874,,7266,-4.348338,0.299552,11.1814,3.859127
244,1.449033,0.098212,3.6446,3.507874,,7267,-4.348338,0.30076,11.2265,3.857267
245,1.448723,0.098614,3.6595,3.507874,,7268,-4.348338,0.301968,11.2716,3.857267
246,1.448723,0.099017,3.6745,3.507874,,7269,-4.348338,0.303175,11.3167,3.856337
247,1.448723,0.099419,3.6894,3.508184,,7270,-4.348338,0.304383,11.3618,3.856337
248,1.448723,0.099821,3.7044,3.508184,,7271,-4.348028,0.305591,11.4069,3.855717
249,1.449033,0.100224,3.7193,3.508805,,7272,-4.348028,0.306799,11.4519,3.855717
250,1.449033,0.100626,3.7342,3.508805,,7273,-4.348649,0.308007,11.497,3.855717
251,1.449033,0.101029,3.7492,3.508805,,7274,-4.348649,0.309215,11.5421,3.855717
252,1.449033,0.101432,3.7641,3.508805,,7275,-4.348028,0.310423,11.5872,3.854167
253,1.448723,0.101834,3.779,3.509115,,7276,-4.348028,0.31163,11.6323,3.854167
254,1.448723,0.102236,3.794,3.509115,,7277,-4.348028,0.312838,11.6774,3.854167
255,1.449033,0.102639,3.8089,3.510045,,7278,-4.348649,0.314046,11.7225,3.853857
256,1.449033,0.103041,3.8238,3.510355,,7279,-4.348649,0.315254,11.7676,3.853857
257,1.449343,0.103444,3.8388,3.510975,,7280,-4.348338,0.316462,11.8126,3.852617
258,1.449033,0.103846,3.8537,3.510975,,7281,-4.348338,0.31767,11.8577,3.852617
259,1.449033,0.104249,3.8687,3.510975,,7282,-4.348338,0.318878,11.9028,3.851377
260,1.449033,0.104652,3.8836,3.510975,,7283,-4.348338,0.320086,11.9479,3.851377
261,1.449033,0.105054,3.8985,3.510665,,7284,-4.348028,0.321293,11.993,3.851377
262,1.449033,0.105457,3.9135,3.510665,,7285,-4.348028,0.322501,12.0381,3.850137
263,1.449033,0.105859,3.9284,3.510975,,7286,-4.348028,0.323709,12.0832,3.850137
264,1.449033,0.106262,3.9433,3.511285,,7287,-4.348028,0.324917,12.1282,3.850137
265,1.449033,0.106664,3.9583,3.511285,,7288,-4.348028,0.326125,12.1733,3.850137
266,1.449033,0.107067,3.9732,3.511905,,7289,-4.348028,0.327332,12.2184,3.849206
267,1.448723,0.107469,3.9881,3.511905,,7290,-4.348028,0.32854,12.2635,3.849206
268,1.448723,0.107871,4.0031,3.511595,,7291,-4.348028,0.329748,12.3086,3.848896
269,1.448723,0.108274,4.018,3.511595,,7292,-4.348028,0.330956,12.3537,3.848896
270,1.449033,0.108676,4.033,3.511905,,7293,-4.348028,0.332163,12.3987,3.848896
271,1.449033,0.109079,4.0479,3.511905,,7294,-4.348028,0.333371,12.4438,3.847346
272,1.449033,0.109481,4.0628,3.511905,,7295,-4.348028,0.334579,12.4889,3.847346
273,1.449033,0.109884,4.0778,3.511905,,7296,-4.348028,0.335787,12.534,3.846106
274,1.449343,0.110286,4.0927,3.511905,,7297,-4.348028,0.336995,12.5791,3.846106
275,1.449033,0.110689,4.1076,3.512525,,7298,-4.348028,0.338202,12.6242,3.845796
276,1.449033,0.111091,4.1226,3.512525,,7299,-4.348028,0.33941,12.6692,3.845796
277,1.449033,0.111494,4.1375,3.512525,,7300,-4.348028,0.340618,12.7143,3.845796
278,1.449033,0.111896,4.1525,3.512835,,7301,-4.348028,0.341826,12.7594,3.845176
279,1.449033,0.112299,4.1674,3.513145,,7302,-4.348028,0.343034,12.8045,3.845176
280,1.449033,0.112702,4.1823,3.513145,,7303,-4.348028,0.344241,12.8496,3.843936
281,1.449033,0.113104,4.1973,3.513145,,7304,-4.348028,0.345449,12.8947,3.842696
282,1.449033,0.113507,4.2122,3.513145,,7305,-4.348028,0.346657,12.9397,3.842696
283,1.449033,0.113909,4.2271,3.513455,,7306,-4.348028,0.347865,12.9848,3.842696
284,1.449033,0.114312,4.2421,3.513765,,7307,-4.348338,0.349073,13.0299,3.841456
285,1.449033,0.114714,4.257,3.513765,,7308,-4.348338,0.35028,13.075,3.841456
286,1.449033,0.115117,4.2719,3.513455,,7309,-4.348338,0.351488,13.1201,3.840836
287,1.449033,0.115519,4.2869,3.513455,,7310,-4.348338,0.352696,13.1652,3.840836
288,1.449033,0.115922,4.3018,3.513455,,7311,-4.348338,0.353904,13.2103,3.840836
289,1.449033,0.116324,4.3168,3.514075,,7312,-4.348338,0.355112,13.2553,3.839906
290,1.449033,0.116727,4.3317,3.514075,,7313,-4.348338,0.35632,13.3004,3.839906
291,1.449033,0.117129,4.3466,3.514075,,7314,-4.348028,0.357528,13.3455,3.839906
292,1.449033,0.117532,4.3616,3.513765,,7315,-4.348028,0.358735,13.3906,3.839906
293,1.449033,0.117934,4.3765,3.513765,,7316,-4.348028,0.359943,13.4357,3.839906
294,1.449033,0.118337,4.3914,3.514075,,7317,-4.348028,0.361151,13.4808,3.838356
295,1.449033,0.118739,4.4064,3.514075,,7318,-4.348028,0.362359,13.5258,3.838356
296,1.449033,0.119142,4.4213,3.514075,,7319,-4.348028,0.363566,13.5709,3.835876
