测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
45,1.449405,0.018118,0.6686,3.262959,,7096,-1.449405,0.018118,0.67,4.080791
46,1.449405,0.01852,0.6835,3.264199,,7097,-1.449405,0.01852,0.6849,4.080481
47,1.449405,0.018923,0.6983,3.265749,,7098,-1.449405,0.018923,0.6998,4.078931
48,1.449405,0.019326,0.7132,3.268539,,7099,-1.449405,0.019326,0.7147,4.078311
49,1.449405,0.019728,0.728,3.269159,,7100,-1.449405,0.019728,0.7296,4.078001
50,1.449405,0.020131,0.7429,3.271329,,7101,-1.449405,0.020131,0.7445,4.077381
51,1.449405,0.020533,0.7578,3.271949,,7102,-1.449405,0.020533,0.7594,4.076761
52,1.449591,0.020936,0.7726,3.27319,,7103,-1.449405,0.020936,0.7743,4.076451
53,1.449405,0.021339,0.7875,3.27567,,7104,-1.449405,0.021339,0.7892,4.076141
54,1.449405,0.021741,0.8023,3.27722,,7105,-1.449405,0.021741,0.804,4.076141
55,1.449405,0.022144,0.8172,3.27877,,7106,-1.449405,0.022144,0.8189,4.075831
56,1.449405,0.022547,0.832,3.28063,,7107,-1.449405,0.022546,0.8338,4.074281
57,1.449405,0.022949,0.8469,3.28125,,7108,-1.449405,0.022949,0.8487,4.074281
58,1.449591,0.023352,0.8618,3.28249,,7109,-1.449405,0.023352,0.8636,4.073351
59,1.449405,0.023754,0.8766,3.28466,,7110,-1.449405,0.023754,0.8785,4.072731
60,1.449405,0.024157,0.8915,3.2859,,7111,-1.449405,0.024157,0.8934,4.072111
61,1.449405,0.02456,0.9063,3.28714,,7112,-1.449405,0.024559,0.9083,4.072421
62,1.449591,0.024962,0.9212,3.28931,,7113,-1.449405,0.024962,0.9232,4.072111
63,1.449405,0.025365,0.9361,3.291481,,7114,-1.449405,0.025365,0.9381,4.072111
64,1.449405,0.025768,0.9509,3.291481,,7115,-1.449591,0.025767,0.9529,4.072111
65,1.449405,0.02617,0.9658,3.292721,,7116,-1.449405,0.02617,0.9678,4.072111
66,1.449405,0.026573,0.9806,3.295511,,7117,-1.449591,0.026573,0.9827,4.072111
67,1.449405,0.026975,0.9955,3.296751,,7118,-1.449405,0.026975,0.9976,4.071491
68,1.449405,0.027378,1.0103,3.297371,,7119,-1.449591,0.027378,1.0125,4.07118
69,1.449405,0.027781,1.0252,3.298611,,7120,-1.449405,0.027781,1.0274,4.069941
70,1.449405,0.028183,1.0401,3.300781,,7121,-1.449405,0.028183,1.0423,4.069941
71,1.449405,0.028586,1.0549,3.301091,,7122,-1.449591,0.028586,1.0572,4.06932
72,1.449405,0.028989,1.0698,3.303262,,7123,-1.449405,0.028988,1.0721,4.06901
73,1.449405,0.029391,1.0846,3.304502,,7124,-1.449405,0.029391,1.087,4.06839
74,1.449591,0.029794,1.0995,3.305432,,7125,-1.449405,0.029794,1.1019,4.067461
75,1.449405,0.030196,1.1144,3.306982,,7126,-1.449405,0.030196,1.1167,4.067461
76,1.449405,0.030599,1.1292,3.307602,,7127,-1.449591,0.030599,1.1316,4.067461
77,1.449405,0.031002,1.1441,3.308532,,7128,-1.449405,0.031002,1.1465,4.06684
78,1.449405,0.031404,1.1589,3.311942,,7129,-1.449405,0.031404,1.1614,4.06684
79,1.449405,0.031807,1.1738,3.311942,,7130,-1.449405,0.031807,1.1763,4.06684
80,1.449405,0.032209,1.1886,3.313492,,7131,-1.449591,0.032209,1.1912,4.06622
81,1.449405,0.032612,1.2035,3.314422,,7132,-1.449591,0.032612,1.2061,4.0656
82,1.449405,0.033015,1.2184,3.315352,,7133,-1.449405,0.033015,1.221,4.0656
83,1.449405,0.033417,1.2332,3.316902,,7134,-1.449405,0.033417,1.2359,4.06529
84,1.449405,0.03382,1.2481,3.318142,,7135,-1.449405,0.03382,1.2508,4.06498
85,1.449405,0.034223,1.2629,3.319382,,7136,-1.449405,0.034223,1.2656,4.06436
86,1.449405,0.034625,1.2778,3.320622,,7137,-1.449405,0.034625,1.2805,4.06436
87,1.449591,0.035028,1.2927,3.321553,,7138,-1.449405,0.035028,1.2954,4.06405
88,1.449405,0.03543,1.3075,3.321863,,7139,-1.449405,0.03543,1.3103,4.06343
89,1.449405,0.035833,1.3224,3.323723,,7140,-1.449405,0.035833,1.3252,4.0625
90,1.449405,0.036236,1.3372,3.324963,,7141,-1.449405,0.036236,1.3401,4.0625
91,1.449405,0.036638,1.3521,3.326513,,7142,-1.449405,0.036638,1.355,4.06219
92,1.449405,0.037041,1.3669,3.327443,,7143,-1.449405,0.037041,1.3699,4.06219
93,1.449405,0.037443,1.3818,3.329303,,7144,-1.449405,0.037443,1.3848,4.06188
94,1.449405,0.037846,1.3967,3.329923,,7145,-1.449405,0.037846,1.3997,4.06188
95,1.449405,0.038249,1.4115,3.331473,,7146,-1.449405,0.038249,1.4145,4.06157
96,1.449405,0.038651,1.4264,3.331473,,7147,-1.449405,0.038651,1.4294,4.06157
97,1.449405,0.039054,1.4412,3.333023,,7148,-1.449405,0.039054,1.4443,4.06126
98,1.449405,0.039457,1.4561,3.334883,,7149,-1.449405,0.039456,1.4592,4.06126
99,1.449405,0.039859,1.4709,3.336744,,7150,-1.449405,0.039859,1.4741,4.06126
100,1.449405,0.040262,1.4858,3.336744,,7151,-1.449405,0.040262,1.489,4.06157
101,1.449405,0.040664,1.5007,3.337363,,7152,-1.449405,0.040664,1.5039,4.06064
102,1.449405,0.041067,1.5155,3.337984,,7153,-1.449405,0.041067,1.5188,4.06064
103,1.449591,0.04147,1.5304,3.338604,,7154,-1.449405,0.04147,1.5337,4.06002
104,1.449405,0.041872,1.5452,3.340464,,7155,-1.449405,0.041872,1.5485,4.05971
105,1.449405,0.042275,1.5601,3.341394,,7156,-1.449405,0.042275,1.5634,4.0594
106,1.449591,0.042678,1.575,3.343564,,7157,-1.449405,0.042677,1.5783,4.05878
107,1.449405,0.04308,1.5898,3.344494,,7158,-1.449405,0.04308,1.5932,4.05847
108,1.449405,0.043483,1.6047,3.345424,,7159,-1.449405,0.043483,1.6081,4.05785
109,1.449405,0.043885,1.6195,3.346664,,7160,-1.449405,0.043885,1.623,4.05785
110,1.449405,0.044288,1.6344,3.347284,,7161,-1.449405,0.044288,1.6379,4.05723
111,1.449405,0.044691,1.6492,3.347904,,7162,-1.449405,0.04469,1.6528,4.05692
112,1.449405,0.045093,1.6641,3.349144,,7163,-1.449405,0.045093,1.6677,4.05661
113,1.449405,0.045496,1.679,3.350384,,7164,-1.449405,0.045496,1.6826,4.05661
114,1.449405,0.045898,1.6938,3.351934,,7165,-1.449405,0.045898,1.6974,4.05692
115,1.449405,0.046301,1.7087,3.352245,,7166,-1.449405,0.046301,1.7123,4.05692
116,1.449405,0.046704,1.7235,3.353485,,7167,-1.449405,0.046704,1.7272,4.05692
117,1.449405,0.047106,1.7384,3.354725,,7168,-1.449405,0.047106,1.7421,4.05661
118,1.449405,0.047509,1.7532,3.356585,,7169,-1.449405,0.047509,1.757,4.05692
119,1.449405,0.047912,1.7681,3.357205,,7170,-1.449405,0.047911,1.7719,4.05661
120,1.449405,0.048314,1.783,3.357825,,7171,-1.449405,0.048314,1.7868,4.05661
121,1.449405,0.048717,1.7978,3.358135,,7172,-1.449405,0.048717,1.8017,4.0563
122,1.449405,0.049119,1.8127,3.359995,,7173,-1.449405,0.049119,1.8166,4.05568
123,1.449405,0.049522,1.8275,3.361235,,7174,-1.449405,0.049522,1.8315,4.05599
124,1.449405,0.049925,1.8424,3.362475,,7175,-1.449405,0.049924,1.8463,4.05568
125,1.449591,0.050327,1.8573,3.362785,,7176,-1.449405,0.050327,1.8612,4.055369
126,1.449591,0.05073,1.8721,3.364025,,7177,-1.449405,0.05073,1.8761,4.055369
127,1.449405,0.051133,1.887,3.364025,,7178,-1.449405,0.051132,1.891,4.055059
128,1.449591,0.051535,1.9018,3.364645,,7179,-1.449405,0.051535,1.9059,4.055059
129,1.449405,0.051938,1.9167,3.366195,,7180,-1.449405,0.051937,1.9208,4.054749
130,1.449405,0.05234,1.9315,3.367746,,7181,-1.449405,0.05234,1.9357,4.05444
131,1.449405,0.052743,1.9464,3.368366,,7182,-1.449405,0.052743,1.9506,4.05444
132,1.449405,0.053146,1.9613,3.368676,,7183,-1.449405,0.053145,1.9655,4.05382
133,1.449405,0.053548,1.9761,3.370846,,7184,-1.449405,0.053548,1.9804,4.053199
134,1.449405,0.053951,1.991,3.371466,,7185,-1.449405,0.053951,1.9952,4.052579
135,1.449405,0.054353,2.0058,3.373016,,7186,-1.449405,0.054353,2.0101,4.052269
136,1.449591,0.054756,2.0207,3.373326,,7187,-1.449405,0.054756,2.025,4.05196
137,1.449591,0.055159,2.0356,3.373326,,7188,-1.449405,0.055158,2.0399,4.052269
138,1.449405,0.055561,2.0504,3.374876,,7189,-1.449405,0.055561,2.0548,4.05196
139,1.449405,0.055964,2.0653,3.375496,,7190,-1.449405,0.055964,2.0697,4.05196
140,1.449405,0.056367,2.0801,3.377046,,7191,-1.449405,0.056366,2.0846,4.051649
141,1.449405,0.056769,2.095,3.377976,,7192,-1.449405,0.056769,2.0995,4.052269
142,1.449405,0.057172,2.1098,3.377976,,7193,-1.449405,0.057171,2.1144,4.05196
143,1.449405,0.057574,2.1247,3.379216,,7194,-1.449405,0.057574,2.1292,4.05196
144,1.449405,0.057977,2.1396,3.378906,,7195,-1.449405,0.057977,2.1441,4.05196
145,1.449405,0.05838,2.1544,3.381076,,7196,-1.449405,0.058379,2.159,4.051339
146,1.449591,0.058782,2.1693,3.382006,,7197,-1.449405,0.058782,2.1739,4.051649
147,1.449405,0.059185,2.1841,3.382936,,7198,-1.449405,0.059184,2.1888,4.051649
148,1.449591,0.059588,2.199,3.382936,,7199,-1.449405,0.059587,2.2037,4.051649
149,1.449405,0.05999,2.2139,3.383246,,7200,-1.449405,0.05999,2.2186,4.051649
150,1.449591,0.060393,2.2287,3.384797,,7201,-1.449405,0.060392,2.2335,4.051029
151,1.449405,0.060796,2.2436,3.387277,,7202,-1.449405,0.060795,2.2484,4.050719
152,1.449591,0.061198,2.2584,3.387897,,7203,-1.449405,0.061198,2.2633,4.050409
153,1.449405,0.061601,2.2733,3.388207,,7204,-1.449405,0.0616,2.2781,4.050099
154,1.449405,0.062003,2.2881,3.388517,,7205,-1.449405,0.062003,2.293,4.049789
155,1.449405,0.062406,2.303,3.389137,,7206,-1.449405,0.062405,2.3079,4.049479
156,1.449405,0.062809,2.3179,3.390377,,7207,-1.449405,0.062808,2.3228,4.049169
157,1.449405,0.063211,2.3327,3.390377,,7208,-1.449405,0.063211,2.3377,4.049169
158,1.449405,0.063614,2.3476,3.392857,,7209,-1.449405,0.063613,2.3526,4.048549
159,1.449405,0.064016,2.3624,3.393787,,7210,-1.449405,0.064016,2.3675,4.048549
160,1.449405,0.064419,2.3773,3.394097,,7211,-1.449405,0.064418,2.3824,4.048239
161,1.449405,0.064822,2.3922,3.394407,,7212,-1.449405,0.064821,2.3973,4.048239
162,1.449405,0.065224,2.407,3.395957,,7213,-1.449405,0.065224,2.4122,4.047929
163,1.449591,0.065627,2.4219,3.396887,,7214,-1.449405,0.065626,2.427,4.047619
164,1.449591,0.06603,2.4367,3.398438,,7215,-1.449405,0.066029,2.4419,4.047619
165,1.449591,0.066432,2.4516,3.399058,,7216,-1.449405,0.066432,2.4568,4.047309
166,1.449405,0.066835,2.4664,3.399368,,7217,-1.449405,0.066834,2.4717,4.047309
167,1.449405,0.067238,2.4813,3.399368,,7218,-1.449405,0.067237,2.4866,4.047619
168,1.449405,0.06764,2.4962,3.399678,,7219,-1.449405,0.067639,2.5015,4.047309
169,1.449405,0.068043,2.511,3.399988,,7220,-1.449405,0.068042,2.5164,4.046999
170,1.449405,0.068445,2.5259,3.402158,,7221,-1.449405,0.068445,2.5313,4.046999
171,1.449405,0.068848,2.5407,3.403088,,7222,-1.449405,0.068847,2.5462,4.046999
172,1.449405,0.069251,2.5556,3.404328,,7223,-1.449405,0.06925,2.561,4.046999
173,1.449405,0.069653,2.5705,3.404328,,7224,-1.449405,0.069652,2.5759,4.046689
174,1.449405,0.070056,2.5853,3.404328,,7225,-1.449405,0.070055,2.5908,4.046689
175,1.449591,0.070458,2.6002,3.404638,,7226,-1.449405,0.070458,2.6057,4.046999
176,1.449591,0.070861,2.615,3.406188,,7227,-1.449405,0.07086,2.6206,4.046999
177,1.449405,0.071264,2.6299,3.407738,,7228,-1.449405,0.071263,2.6355,4.046999
178,1.449591,0.071666,2.6447,3.408358,,7229,-1.449405,0.071665,2.6504,4.046999
179,1.449405,0.072069,2.6596,3.408358,,7230,-1.449405,0.072068,2.6653,4.046999
180,1.449591,0.072472,2.6745,3.408978,,7231,-1.449405,0.072471,2.6802,4.046999
181,1.449405,0.072874,2.6893,3.408978,,7232,-1.449405,0.072873,2.6951,4.046999
182,1.449405,0.073277,2.7042,3.410528,,7233,-1.449405,0.073276,2.7099,4.046999
183,1.449405,0.07368,2.719,3.411768,,7234,-1.449405,0.073679,2.7248,4.046689
184,1.449405,0.074082,2.7339,3.413008,,7235,-1.449405,0.074081,2.7397,4.045449
185,1.449405,0.074485,2.7488,3.413008,,7236,-1.449405,0.074484,2.7546,4.046379
186,1.449405,0.074887,2.7636,3.414248,,7237,-1.449405,0.074886,2.7695,4.045759
187,1.449405,0.07529,2.7785,3.414248,,7238,-1.449405,0.075289,2.7844,4.046069
188,1.449405,0.075693,2.7933,3.414869,,7239,-1.449405,0.075692,2.7993,4.045139
189,1.449405,0.076095,2.8082,3.415179,,7240,-1.449405,0.076094,2.8142,4.045449
190,1.449405,0.076498,2.823,3.415799,,7241,-1.449405,0.076497,2.8291,4.045759
191,1.449591,0.0769,2.8379,3.417659,,7242,-1.449591,0.076899,2.844,4.045449
192,1.449405,0.077303,2.8528,3.418279,,7243,-1.449405,0.077302,2.8588,4.045449
193,1.449591,0.077706,2.8676,3.419209,,7244,-1.449405,0.077705,2.8737,4.045759
194,1.449591,0.078108,2.8825,3.419519,,7245,-1.449405,0.078107,2.8886,4.044209
195,1.449405,0.078511,2.8973,3.420139,,7246,-1.449405,0.07851,2.9035,4.044829
196,1.449405,0.078914,2.9122,3.421379,,7247,-1.449405,0.078913,2.9184,4.044829
197,1.449405,0.079316,2.9271,3.421689,,7248,-1.449405,0.079315,2.9333,4.043279
198,1.449405,0.079719,2.9419,3.422929,,7249,-1.449405,0.079718,2.9482,4.043279
199,1.449405,0.080121,2.9568,3.423549,,7250,-1.449405,0.08012,2.9631,4.043279
200,1.449405,0.080524,2.9716,3.424479,,7251,-1.449405,0.080523,2.978,4.042969
201,1.449405,0.080927,2.9865,3.424479,,7252,-1.449405,0.080926,2.9929,4.043589
202,1.449405,0.081329,3.0013,3.425099,,7253,-1.449405,0.081328,3.0077,4.043589
203,1.449405,0.081732,3.0162,3.425099,,7254,-1.449405,0.081731,3.0226,4.042659
204,1.449405,0.082135,3.0311,3.425409,,7255,-1.449405,0.082133,3.0375,4.042969
205,1.449405,0.082537,3.0459,3.427269,,7256,-1.449405,0.082536,3.0524,4.042349
206,1.449405,0.08294,3.0608,3.427889,,7257,-1.449405,0.082939,3.0673,4.042349
207,1.449591,0.083342,3.0756,3.428509,,7258,-1.449405,0.083341,3.0822,4.042349
208,1.449591,0.083745,3.0905,3.429129,,7259,-1.449591,0.083744,3.0971,4.042039
209,1.449405,0.084148,3.1053,3.429129,,7260,-1.449591,0.084147,3.112,4.042039
210,1.449405,0.08455,3.1202,3.429749,,7261,-1.449405,0.084549,3.1269,4.042039
211,1.449405,0.084953,3.1351,3.43068,,7262,-1.449405,0.084952,3.1418,4.042039
212,1.449405,0.085356,3.1499,3.43192,,7263,-1.449405,0.085354,3.1566,4.041728
213,1.449405,0.085758,3.1648,3.43254,,7264,-1.449405,0.085757,3.1715,4.041419
214,1.449405,0.086161,3.1796,3.43285,,7265,-1.449405,0.08616,3.1864,4.041728
215,1.449405,0.086563,3.1945,3.43378,,7266,-1.449405,0.086562,3.2013,4.041728
216,1.449405,0.086966,3.2094,3.4344,,7267,-1.449405,0.086965,3.2162,4.041419
217,1.449405,0.087369,3.2242,3.43471,,7268,-1.449405,0.087368,3.2311,4.040799
218,1.449405,0.087771,3.2391,3.43502,,7269,-1.449405,0.08777,3.246,4.041419
219,1.449405,0.088174,3.2539,3.43502,,7270,-1.449405,0.088173,3.2609,4.041419
220,1.449405,0.088576,3.2688,3.43595,,7271,-1.449405,0.088575,3.2758,4.040489
221,1.449405,0.088979,3.2836,3.43719,,7272,-1.449405,0.088978,3.2907,4.040489
222,1.449405,0.089382,3.2985,3.43812,,7273,-1.449405,0.089381,3.3055,4.040489
223,1.449405,0.089784,3.3134,3.43905,,7274,-1.449405,0.089783,3.3204,4.040489
224,1.449405,0.090187,3.3282,3.43967,,7275,-1.449405,0.090186,3.3353,4.040489
225,1.449405,0.09059,3.3431,3.43998,,7276,-1.449405,0.090588,3.3502,4.040489
226,1.449591,0.090992,3.3579,3.43998,,7277,-1.449405,0.090991,3.3651,4.040179
227,1.449591,0.091395,3.3728,3.44029,,7278,-1.449405,0.091394,3.38,4.039558
228,1.449405,0.091797,3.3877,3.44091,,7279,-1.449405,0.091796,3.3949,4.039868
229,1.449405,0.0922,3.4025,3.44091,,7280,-1.449405,0.092199,3.4098,4.039558
230,1.449405,0.092603,3.4174,3.44184,,7281,-1.449405,0.092601,3.4247,4.038939
231,1.449405,0.093005,3.4322,3.44277,,7282,-1.449405,0.093004,3.4395,4.038939
232,1.449405,0.093408,3.4471,3.44277,,7283,-1.449405,0.093407,3.4544,4.039868
233,1.449405,0.093811,3.4619,3.44339,,7284,-1.449405,0.093809,3.4693,4.039558
234,1.449405,0.094213,3.4768,3.44432,,7285,-1.449405,0.094212,3.4842,4.039248
235,1.449405,0.094616,3.4917,3.44432,,7286,-1.449405,0.094615,3.4991,4.039248
236,1.449591,0.095018,3.5065,3.444941,,7287,-1.449405,0.095017,3.514,4.038319
237,1.449405,0.095421,3.5214,3.44556,,7288,-1.449405,0.09542,3.5289,4.038319
238,1.449405,0.095824,3.5362,3.445871,,7289,-1.449405,0.095822,3.5438,4.038319
239,1.449405,0.096226,3.5511,3.446491,,7290,-1.449405,0.096225,3.5587,4.038629
240,1.449405,0.096629,3.5659,3.448661,,7291,-1.449405,0.096628,3.5736,4.037698
241,1.449405,0.097031,3.5808,3.449281,,7292,-1.449405,0.09703,3.5884,4.038629
242,1.449405,0.097434,3.5957,3.449591,,7293,-1.449405,0.097433,3.6033,4.038008
243,1.449405,0.097837,3.6105,3.449901,,7294,-1.449405,0.097835,3.6182,4.037698
244,1.449405,0.098239,3.6254,3.449901,,7295,-1.449405,0.098238,3.6331,4.037078
245,1.449405,0.098642,3.6402,3.450211,,7296,-1.449405,0.098641,3.648,4.037078
246,1.449405,0.099045,3.6551,3.450831,,7297,-1.449405,0.099043,3.6629,4.037078
247,1.449405,0.099447,3.67,3.450831,,7298,-1.449405,0.099446,3.6778,4.036458
248,1.449591,0.09985,3.6848,3.451451,,7299,-1.449405,0.099849,3.6927,4.036768
249,1.449405,0.100252,3.6997,3.452381,,7300,-1.449405,0.100251,3.7076,4.036458
250,1.449405,0.100655,3.7145,3.453931,,7301,-1.449405,0.100654,3.7225,4.036458
251,1.449405,0.101058,3.7294,3.454551,,7302,-1.449405,0.101056,3.7373,4.036458
252,1.449591,0.10146,3.7442,3.454551,,7303,-1.449405,0.101459,3.7522,4.036149
253,1.449405,0.101863,3.7591,3.455171,,7304,-1.449405,0.101862,3.7671,4.036458
254,1.449405,0.102266,3.774,3.455171,,7305,-1.449405,0.102264,3.782,4.036458
255,1.449405,0.102668,3.7888,3.455481,,7306,-1.449405,0.102667,3.7969,4.036149
256,1.449405,0.103071,3.8037,3.455791,,7307,-1.449405,0.103069,3.8118,4.036149
257,1.449405,0.103473,3.8185,3.456411,,7308,-1.449591,0.103472,3.8267,4.036149
258,1.449405,0.103876,3.8334,3.457341,,7309,-1.449405,0.103875,3.8416,4.036149
259,1.449405,0.104279,3.8483,3.457961,,7310,-1.449405,0.104277,3.8565,4.036458
260,1.449591,0.104681,3.8631,3.458581,,7311,-1.449405,0.10468,3.8714,4.036149
261,1.449591,0.105084,3.878,3.459821,,7312,-1.449405,0.105083,3.8862,4.036458
262,1.449591,0.105487,3.8928,3.459821,,7313,-1.449405,0.105485,3.9011,4.036458
263,1.449405,0.105889,3.9077,3.460752,,7314,-1.449405,0.105888,3.916,4.036149
264,1.449405,0.106292,3.9225,3.460752,,7315,-1.449405,0.10629,3.9309,4.036149
265,1.449405,0.106694,3.9374,3.461061,,7316,-1.449405,0.106693,3.9458,4.036458
266,1.449405,0.107097,3.9523,3.461061,,7317,-1.449405,0.107096,3.9607,4.036458
267,1.449405,0.1075,3.9671,3.461061,,7318,-1.449405,0.107498,3.9756,4.036149
268,1.449591,0.107902,3.982,3.461371,,7319,-1.449405,0.107901,3.9905,4.036149
269,1.449591,0.108305,3.9968,3.462612,,7320,-1.449405,0.108303,4.0054,4.036149
270,1.449405,0.108708,4.0117,3.463232,,7321,-1.449405,0.108706,4.0202,4.036149
271,1.449405,0.10911,4.0266,3.464472,,7322,-1.449405,0.109109,4.0351,4.036149
272,1.449405,0.109513,4.0414,3.464472,,7323,-1.449405,0.109511,4.05,4.035838
273,1.449405,0.109915,4.0563,3.464472,,7324,-1.449405,0.109914,4.0649,4.036149
274,1.449591,0.110318,4.0711,3.464782,,7325,-1.449405,0.110316,4.0798,4.035838
275,1.449405,0.110721,4.086,3.465092,,7326,-1.449591,0.110719,4.0947,4.035838
276,1.449405,0.111123,4.1008,3.465402,,7327,-1.449591,0.111122,4.1096,4.035528
277,1.449405,0.111526,4.1157,3.465712,,7328,-1.449405,0.111524,4.1245,4.035528
278,1.449405,0.111929,4.1306,3.465712,,7329,-1.449405,0.111927,4.1394,4.034908
279,1.449405,0.112331,4.1454,3.466642,,7330,-1.449405,0.11233,4.1543,4.034598
280,1.449405,0.112734,4.1603,3.467572,,7331,-1.449405,0.112732,4.1692,4.034598
281,1.449405,0.113136,4.1751,3.467262,,7332,-1.449405,0.113135,4.184,4.034598
282,1.449591,0.113539,4.19,3.468502,,7333,-1.449405,0.113537,4.1989,4.034598
283,1.449591,0.113942,4.2049,3.469122,,7334,-1.449405,0.11394,4.2138,4.034598
284,1.449405,0.114344,4.2197,3.469122,,7335,-1.449405,0.114343,4.2287,4.034288
285,1.449405,0.114747,4.2346,3.470052,,7336,-1.449405,0.114745,4.2436,4.034598
286,1.449405,0.11515,4.2494,3.470362,,7337,-1.449405,0.115148,4.2585,4.034598
287,1.449405,0.115552,4.2643,3.470362,,7338,-1.449405,0.115551,4.2734,4.034288
288,1.449405,0.115955,4.2791,3.471292,,7339,-1.449405,0.115953,4.2883,4.033668
289,1.449405,0.116357,4.294,3.471292,,7340,-1.449405,0.116356,4.3032,4.033978
290,1.449405,0.11676,4.3089,3.471602,,7341,-1.449405,0.116758,4.318,4.033978
291,1.449591,0.117163,4.3237,3.472222,,7342,-1.449405,0.117161,4.3329,4.033978
292,1.449591,0.117565,4.3386,3.472532,,7343,-1.449405,0.117564,4.3478,4.033978
293,1.449591,0.117968,4.3534,3.473152,,7344,-1.449405,0.117966,4.3627,4.033978
294,1.449405,0.118371,4.3683,3.474082,,7345,-1.449405,0.118369,4.3776,4.033358
295,1.449405,0.118773,4.3832,3.474392,,7346,-1.449405,0.118771,4.3925,4.032738
296,1.449591,0.119176,4.398,3.474392,,7347,-1.449405,0.119174,4.4074,4.033358
