测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
47,4.639137,0.060568,2.1051,3.74752,,4024,-4.639447,0.060567,2.3834,3.775422
48,4.639137,0.061857,2.1499,3.74845,,4025,-4.639447,0.061856,2.4341,3.774182
49,4.639447,0.063145,2.1946,3.74938,,4026,-4.639447,0.063144,2.4848,3.773871
50,4.639447,0.064434,2.2394,3.75341,,4027,-4.639137,0.064433,2.5355,3.773252
51,4.639447,0.065723,2.2842,3.75527,,4028,-4.639137,0.065722,2.5862,3.772941
52,4.639137,0.067011,2.329,3.75589,,4029,-4.639137,0.06701,2.6369,3.772321
53,4.639137,0.0683,2.3738,3.757751,,4030,-4.639137,0.068299,2.6876,3.771701
54,4.639447,0.069589,2.4186,3.758991,,4031,-4.639137,0.069588,2.7383,3.771391
55,4.639137,0.070878,2.4634,3.762401,,4032,-4.639137,0.070876,2.789,3.769221
56,4.639447,0.072166,2.5082,3.762711,,4033,-4.639137,0.072165,2.8398,3.769221
57,4.639137,0.073455,2.553,3.764261,,4034,-4.639137,0.073454,2.8905,3.768601
58,4.639447,0.074744,2.5977,3.765811,,4035,-4.639137,0.074742,2.9412,3.768601
59,4.639137,0.076032,2.6425,3.767671,,4036,-4.639137,0.076031,2.9919,3.767981
60,4.639447,0.077321,2.6873,3.768291,,4037,-4.639137,0.07732,3.0426,3.767981
61,4.639447,0.07861,2.7321,3.768291,,4038,-4.639137,0.078608,3.0933,3.767361
62,4.639137,0.079898,2.7769,3.768911,,4039,-4.639447,0.079897,3.144,3.766741
63,4.639447,0.081187,2.8217,3.769221,,4040,-4.639137,0.081186,3.1947,3.765811
64,4.639137,0.082476,2.8665,3.770461,,4041,-4.639447,0.082474,3.2454,3.764261
65,4.639757,0.083765,2.9113,3.771701,,4042,-4.639447,0.083763,3.2961,3.763641
66,4.639137,0.085053,2.9561,3.772012,,4043,-4.639137,0.085052,3.3469,3.763641
67,4.639447,0.086342,3.0009,3.772321,,4044,-4.639137,0.08634,3.3976,3.763641
68,4.639447,0.087631,3.0456,3.772631,,4045,-4.639137,0.087629,3.4483,3.763331
69,4.639137,0.088919,3.0904,3.773561,,4046,-4.639137,0.088918,3.499,3.762711
70,4.639137,0.090208,3.1352,3.774182,,4047,-4.639137,0.090206,3.5497,3.762711
71,4.639137,0.091497,3.18,3.774492,,4048,-4.639137,0.091495,3.6004,3.762091
72,4.639137,0.092785,3.2248,3.774801,,4049,-4.639137,0.092784,3.6511,3.761161
73,4.639447,0.094074,3.2696,3.775422,,4050,-4.639447,0.094072,3.7018,3.760851
74,4.639447,0.095363,3.3144,3.775422,,4051,-4.639447,0.095361,3.7525,3.759921
75,4.639447,0.096652,3.3592,3.775422,,4052,-4.639137,0.09665,3.8033,3.758991
76,4.639447,0.09794,3.404,3.775732,,4053,-4.639137,0.097938,3.854,3.758991
77,4.639447,0.099229,3.4488,3.776662,,4054,-4.639137,0.099227,3.9047,3.758681
78,4.639757,0.100518,3.4935,3.777902,,4055,-4.639137,0.100516,3.9554,3.758681
79,4.639447,0.101807,3.5383,3.778522,,4056,-4.639137,0.101804,4.0061,3.758371
80,4.639447,0.103095,3.5831,3.778832,,4057,-4.639137,0.103093,4.0568,3.757441
81,4.639447,0.104384,3.6279,3.779142,,4058,-4.639447,0.104382,4.1075,3.75682
82,4.639447,0.105673,3.6727,3.779142,,4059,-4.639447,0.10567,4.1582,3.75682
83,4.639447,0.106961,3.7175,3.779142,,4060,-4.639447,0.106959,4.2089,3.75651
84,4.639137,0.10825,3.7623,3.779142,,4061,-4.639137,0.108248,4.2596,3.7562
85,4.639447,0.109539,3.8071,3.779142,,4062,-4.639137,0.109536,4.3104,3.75589
86,4.639447,0.110828,3.8519,3.779452,,4063,-4.639137,0.110825,4.3611,3.75527
87,4.639137,0.112116,3.8967,3.780692,,4064,-4.639447,0.112114,4.4118,3.75527
88,4.639447,0.113405,3.9414,3.781622,,4065,-4.639447,0.113403,4.4625,3.75465
89,4.639447,0.114694,3.9862,3.781622,,4066,-4.639447,0.114691,4.5132,3.75465
90,4.639447,0.115982,4.031,3.782242,,4067,-4.639137,0.11598,4.5639,3.75434
91,4.639447,0.117271,4.0758,3.782552,,4068,-4.639137,0.117269,4.6146,3.75434
92,4.639447,0.11856,4.1206,3.782862,,4069,-4.639137,0.118557,4.6653,3.75341
93,4.639447,0.119849,4.1654,3.782862,,4070,-4.639137,0.119846,4.716,3.75341
94,4.639447,0.121137,4.2102,3.783172,,4071,-4.639447,0.121135,4.7668,3.7531
95,4.639447,0.122426,4.255,3.783482,,4072,-4.639137,0.122423,4.8175,3.75217
96,4.639447,0.123715,4.2998,3.783482,,4073,-4.639137,0.123712,4.8682,3.75186
97,4.639447,0.125004,4.3446,3.784102,,4074,-4.639137,0.125001,4.9189,3.75155
98,4.639447,0.126292,4.3893,3.784412,,4075,-4.639137,0.126289,4.9696,3.75155
99,4.639447,0.127581,4.4341,3.784722,,4076,-4.639447,0.127578,5.0203,3.75124
100,4.639447,0.12887,4.4789,3.784412,,4077,-4.639447,0.128867,5.071,3.75124
101,4.639137,0.130158,4.5237,3.784412,,4078,-4.639137,0.130155,5.1217,3.75031
102,4.639447,0.131447,4.5685,3.785032,,4079,-4.639137,0.131444,5.1724,3.74969
103,4.639447,0.132736,4.6133,3.785342,,4080,-4.639137,0.132733,5.2231,3.74938
104,4.639137,0.134025,4.6581,3.785032,,4081,-4.639137,0.134021,5.2739,3.74876
105,4.639447,0.135313,4.7029,3.785652,,4082,-4.639137,0.13531,5.3246,3.74845
106,4.639137,0.136602,4.7477,3.785652,,4083,-4.639137,0.136599,5.3753,3.74845
107,4.639447,0.137891,4.7925,3.785962,,4084,-4.639137,0.137887,5.426,3.74845
108,4.639137,0.139179,4.8372,3.786582,,4085,-4.639137,0.139176,5.4767,3.74783
109,4.639447,0.140468,4.882,3.786272,,4086,-4.639137,0.140465,5.5274,3.74721
110,4.639137,0.141757,4.9268,3.786582,,4087,-4.639137,0.141753,5.5781,3.74721
111,4.639137,0.143045,4.9716,3.786892,,4088,-4.639447,0.143042,5.6288,3.74721
112,4.639447,0.144334,5.0164,3.787512,,4089,-4.639447,0.144331,5.6795,3.74628
113,4.639447,0.145623,5.0612,3.788132,,4090,-4.639447,0.145619,5.7303,3.74628
114,4.639137,0.146912,5.106,3.788442,,4091,-4.639137,0.146908,5.781,3.74597
115,4.639137,0.1482,5.1508,3.788753,,4092,-4.639137,0.148197,5.8317,3.74566
116,4.639137,0.149489,5.1956,3.788753,,4093,-4.639137,0.149485,5.8824,3.74566
117,4.639137,0.150777,5.2403,3.788753,,4094,-4.639137,0.150774,5.9331,3.74473
118,4.639137,0.152066,5.2851,3.788753,,4095,-4.639137,0.152063,5.9838,3.74473
119,4.639137,0.153355,5.3299,3.788753,,4096,-4.639137,0.153351,6.0345,3.74473
120,4.639137,0.154643,5.3747,3.789372,,4097,-4.639137,0.15464,6.0852,3.74473
121,4.639137,0.155932,5.4195,3.789372,,4098,-4.639137,0.155929,6.1359,3.7438
122,4.639447,0.157221,5.4643,3.789993,,4099,-4.639137,0.157217,6.1866,3.74349
123,4.639137,0.158509,5.5091,3.790613,,4100,-4.639137,0.158506,6.2373,3.74349
124,4.639447,0.159798,5.5539,3.790613,,4101,-4.639137,0.159795,6.2881,3.74349
125,4.639447,0.161087,5.5987,3.790923,,4102,-4.639137,0.161083,6.3388,3.74287
126,4.639447,0.162376,5.6434,3.813864,,4103,-4.639137,0.162372,6.3895,3.742559
127,4.639137,0.163664,5.6882,3.808284,,4104,-4.639137,0.163661,6.4402,3.742249
128,4.639137,0.164953,5.733,3.803943,,4105,-4.639447,0.164949,6.4909,3.74194
129,4.639447,0.166242,5.7778,3.802703,,4106,-4.639137,0.166238,6.5416,3.74194
130,4.639137,0.16753,5.8226,3.801773,,4107,-4.639137,0.167527,6.5923,3.74194
131,4.639137,0.168819,5.8674,3.801773,,4108,-4.639137,0.168815,6.643,3.741319
132,4.639137,0.170108,5.9122,3.801153,,4109,-4.639137,0.170104,6.6937,3.740699
133,4.639137,0.171396,5.957,3.800843,,4110,-4.639137,0.171392,6.7444,3.740079
134,4.639137,0.172685,6.0017,3.800843,,4111,-4.639447,0.172681,6.7952,3.739459
135,4.639137,0.173974,6.0465,3.801153,,4112,-4.639447,0.17397,6.8459,3.739149
136,4.639447,0.175262,6.0913,3.801153,,4113,-4.639137,0.175259,6.8966,3.739149
137,4.639137,0.176551,6.1361,3.801153,,4114,-4.639137,0.176547,6.9473,3.738529
138,4.639137,0.17784,6.1809,3.800843,,4115,-4.639447,0.177836,6.998,3.738529
139,4.639137,0.179128,6.2257,3.838356,,4116,-4.639447,0.179125,7.0487,3.738529
140,4.639137,0.180417,6.2705,3.840216,,4117,-4.639137,0.180413,7.0994,3.738219
141,4.639137,0.181706,6.3153,3.843626,,4118,-4.639137,0.181702,7.1501,3.738219
142,4.639137,0.182994,6.36,3.843006,,4119,-4.639137,0.182991,7.2008,3.737599
143,4.639137,0.184283,6.4048,3.843316,,4120,-4.639137,0.184279,7.2516,3.736979
144,4.639137,0.185572,6.4496,3.836185,,4121,-4.639447,0.185568,7.3023,3.736979
145,4.639137,0.18686,6.4944,3.854477,,4122,-4.639137,0.186857,7.353,3.736979
146,4.639137,0.188149,6.5392,3.855407,,4123,-4.639137,0.188145,7.4037,3.736359
147,4.639447,0.189438,6.584,3.854167,,4124,-4.639447,0.189434,7.4544,3.735739
148,4.639137,0.190726,6.6288,3.841146,,4125,-4.639137,0.190723,7.5051,3.735429
149,4.639137,0.192015,6.6736,3.840216,,4126,-4.639137,0.192011,7.5558,3.734809
150,4.639137,0.193303,6.7184,3.840216,,4127,-4.639137,0.1933,7.6065,3.734499
151,4.639447,0.194592,6.7631,3.855717,,4128,-4.639137,0.194589,7.6572,3.733569
152,4.639447,0.195881,6.8079,3.844866,,4129,-4.639447,0.195877,7.7079,3.733569
153,4.639137,0.19717,6.8527,3.855097,,4130,-4.639447,0.197166,7.7587,3.733259
154,4.639137,0.198458,6.8975,3.844866,,4131,-4.639137,0.198455,7.8094,3.732949
155,4.639447,0.199747,6.9423,3.837116,,4132,-4.639137,0.199743,7.8601,3.732949
156,4.639137,0.201036,6.9871,3.838046,,4133,-4.639447,0.201032,7.9108,3.732949
157,4.639137,0.202324,7.0319,3.830605,,4134,-4.639447,0.202321,7.9615,3.732639
158,4.639137,0.203613,7.0767,3.841766,,4135,-4.639447,0.20361,8.0122,3.732019
159,4.639137,0.204902,7.1214,3.832155,,4136,-4.639137,0.204898,8.0629,3.731399
160,4.639137,0.20619,7.1662,3.834015,,4137,-4.639137,0.206187,8.1136,3.731089
161,4.639447,0.207479,7.211,3.832775,,4138,-4.639447,0.207476,8.1643,3.730469
162,4.639137,0.208768,7.2558,3.830605,,4139,-4.639137,0.208764,8.2151,3.730469
163,4.639137,0.210056,7.3006,3.830295,,4140,-4.639137,0.210053,8.2658,3.729539
164,4.639137,0.211345,7.3454,3.837736,,4141,-4.639137,0.211342,8.3165,3.729229
165,4.639447,0.212634,7.3902,3.838666,,4142,-4.639137,0.21263,8.3672,3.728919
166,4.639137,0.213922,7.435,3.838356,,4143,-4.639137,0.213919,8.4179,3.728919
167,4.639137,0.215211,7.4798,3.834325,,4144,-4.639137,0.215208,8.4686,3.728919
168,4.639447,0.2165,7.5245,3.828125,,4145,-4.639137,0.216496,8.5193,3.729229
169,4.639137,0.217788,7.5693,3.829365,,4146,-4.639137,0.217785,8.57,3.729229
170,4.639137,0.219077,7.6141,3.829055,,4147,-4.639137,0.219074,8.6207,3.727988
171,4.639447,0.220366,7.6589,3.828745,,4148,-4.639137,0.220362,8.6714,3.727988
172,4.639447,0.221654,7.7037,3.821925,,4149,-4.639137,0.221651,8.7222,3.727369
173,4.639447,0.222943,7.7485,3.821305,,4150,-4.639447,0.22294,8.7729,3.727059
174,4.639447,0.224232,7.7933,3.820374,,4151,-4.639137,0.224228,8.8236,3.726748
175,4.639137,0.225521,7.8381,3.819134,,4152,-4.639137,0.225517,8.8743,3.726129
176,4.639137,0.226809,7.8829,3.818824,,4153,-4.639137,0.226806,8.925,3.725818
177,4.639137,0.228098,7.9276,3.818824,,4154,-4.639447,0.228094,8.9757,3.725818
178,4.639137,0.229387,7.9724,3.818514,,4155,-4.639137,0.229383,9.0264,3.724888
179,4.639447,0.230675,8.0172,3.818514,,4156,-4.639137,0.230672,9.0771,3.724578
180,4.639447,0.231964,8.062,3.818514,,4157,-4.639137,0.23196,9.1278,3.723648
181,4.639447,0.233253,8.1068,3.822235,,4158,-4.639137,0.233249,9.1785,3.723338
182,4.639447,0.234541,8.1516,3.822235,,4159,-4.639137,0.234537,9.2293,3.723338
183,4.639447,0.23583,8.1964,3.822235,,4160,-4.639137,0.235826,9.28,3.723338
184,4.639137,0.237119,8.2412,3.834635,,4161,-4.639137,0.237115,9.3307,3.723028
185,4.639137,0.238407,8.286,3.833395,,4162,-4.639137,0.238403,9.3814,3.722718
186,4.639137,0.239696,8.3308,3.835255,,4163,-4.639137,0.239692,9.4321,3.722408
187,4.639137,0.240985,8.3755,3.835255,,4164,-4.639137,0.240981,9.4828,3.722408
188,4.639447,0.242274,8.4203,3.838356,,4165,-4.639447,0.242269,9.5335,3.722098
189,4.639447,0.243562,8.4651,3.842696,,4166,-4.639137,0.243558,9.5842,3.722098
190,4.639447,0.244851,8.5099,3.842696,,4167,-4.639137,0.244847,9.6349,3.722098
191,4.639447,0.24614,8.5547,3.840216,,4168,-4.639137,0.246135,9.6856,3.722098
192,4.639447,0.247428,8.5995,3.840216,,4169,-4.639137,0.247424,9.7364,3.721478
193,4.639137,0.248717,8.6443,3.839286,,4170,-4.639137,0.248713,9.7871,3.720548
194,4.639137,0.250006,8.6891,3.839286,,4171,-4.639137,0.250001,9.8378,3.720238
195,4.639447,0.251294,8.7339,3.841766,,4172,-4.639137,0.25129,9.8885,3.719618
196,4.639447,0.252583,8.7786,3.839596,,4173,-4.639137,0.252579,9.9392,3.718378
197,4.639447,0.253872,8.8234,3.839596,,4174,-4.639137,0.253867,9.9899,3.717758
198,4.639447,0.255161,8.8682,3.838666,,4175,-4.639137,0.255156,10.0406,3.717758
199,4.639137,0.256449,8.913,3.840526,,4176,-4.639137,0.256445,10.0913,3.717758
200,4.639137,0.257738,8.9578,3.841146,,4177,-4.639137,0.257733,10.142,3.717448
201,4.639137,0.259027,9.0026,3.846726,,4178,-4.639137,0.259022,10.1927,3.717448
202,4.639137,0.260315,9.0474,3.834945,,4179,-4.639137,0.260311,10.2434,3.717138
203,4.639137,0.261604,9.0922,3.833705,,4180,-4.639137,0.261599,10.2942,3.717138
204,4.639447,0.262893,9.137,3.832465,,4181,-4.639137,0.262888,10.3449,3.717138
205,4.639137,0.264181,9.1817,3.830295,,4182,-4.639447,0.264177,10.3956,3.716828
206,4.639137,0.26547,9.2265,3.835255,,4183,-4.639447,0.265465,10.4463,3.716518
207,4.639137,0.266759,9.2713,3.838356,,4184,-4.639447,0.266754,10.497,3.715898
208,4.639137,0.268047,9.3161,3.838356,,4185,-4.639137,0.268043,10.5477,3.715278
209,4.639447,0.269336,9.3609,3.832465,,4186,-4.639137,0.269331,10.5984,3.714658
210,4.639137,0.270625,9.4057,3.832775,,4187,-4.639137,0.27062,10.6491,3.714658
211,4.639447,0.271913,9.4505,3.842386,,4188,-4.639137,0.271909,10.6998,3.714348
212,4.639137,0.273202,9.4953,3.842386,,4189,-4.639137,0.273197,10.7506,3.714038
213,4.639447,0.274491,9.5401,3.844866,,4190,-4.639137,0.274486,10.8013,3.713728
214,4.639137,0.275779,9.5848,3.841766,,4191,-4.639447,0.275775,10.852,3.713418
215,4.639447,0.277068,9.6296,3.844246,,4192,-4.639447,0.277063,10.9027,3.713418
216,4.639137,0.278357,9.6744,3.844246,,4193,-4.639137,0.278352,10.9534,3.712798
217,4.639447,0.279646,9.7192,3.837116,,4194,-4.639447,0.279641,11.0041,3.712798
218,4.639447,0.280934,9.764,3.838976,,4195,-4.639447,0.28093,11.0548,3.712798
219,4.639447,0.282223,9.8088,3.834015,,4196,-4.639447,0.282218,11.1055,3.711868
220,4.639447,0.283512,9.8536,3.832775,,4197,-4.639137,0.283507,11.1562,3.711558
221,4.639137,0.2848,9.8984,3.832465,,4198,-4.639137,0.284796,11.207,3.711247
222,4.639137,0.286089,9.9432,3.832465,,4199,-4.639137,0.286084,11.2577,3.710007
223,4.639137,0.287378,9.9879,3.832155,,4200,-4.639137,0.287373,11.3084,3.709387
224,4.639137,0.288666,10.0327,3.831845,,4201,-4.639137,0.288662,11.3591,3.708457
225,4.639447,0.289955,10.0775,3.831845,,4202,-4.639137,0.28995,11.4098,3.708457
226,4.639447,0.291244,10.1223,3.831225,,4203,-4.639137,0.291239,11.4605,3.707837
227,4.639447,0.292533,10.1671,3.831535,,4204,-4.639447,0.292528,11.5112,3.707837
228,4.639447,0.293821,10.2119,3.832155,,4205,-4.639447,0.293816,11.5619,3.707837
229,4.639137,0.29511,10.2567,3.832465,,4206,-4.639447,0.295105,11.6126,3.707837
230,4.639137,0.296399,10.3015,3.832465,,4207,-4.639137,0.296394,11.6633,3.707527
231,4.639447,0.297687,10.3463,3.832465,,4208,-4.639137,0.297682,11.7141,3.707527
232,4.639137,0.298976,10.391,3.832775,,4209,-4.639137,0.298971,11.7648,3.707527
233,4.639137,0.300265,10.4358,3.832775,,4210,-4.639137,0.30026,11.8155,3.707527
234,4.639447,0.301553,10.4806,3.832775,,4211,-4.639137,0.301548,11.8662,3.706597
235,4.639137,0.302842,10.5254,3.833395,,4212,-4.639137,0.302837,11.9169,3.705667
236,4.639137,0.304131,10.5702,3.833705,,4213,-4.639137,0.304126,11.9676,3.704737
237,4.639447,0.305419,10.615,3.876488,,4214,-4.639137,0.305414,12.0183,3.703497
238,4.639137,0.306708,10.6598,3.882379,,4215,-4.639137,0.306703,12.069,3.703497
239,4.639137,0.307997,10.7046,3.867188,,4216,-4.639137,0.307992,12.1197,3.703497
240,4.639137,0.309285,10.7494,3.862537,,4217,-4.639137,0.30928,12.1704,3.703187
241,4.639447,0.310574,10.7941,3.860987,,4218,-4.639137,0.310569,12.2212,3.703187
242,4.639137,0.311863,10.8389,3.846106,,4219,-4.639137,0.311857,12.2719,3.703187
243,4.639137,0.313151,10.8837,3.861917,,4220,-4.639137,0.313146,12.3226,3.703187
244,4.639447,0.31444,10.9285,3.857577,,4221,-4.639137,0.314435,12.3733,3.702257
245,4.639447,0.315729,10.9733,3.854477,,4222,-4.639137,0.315723,12.424,3.702257
246,4.639137,0.317017,11.0181,3.919271,,4223,-4.639137,0.317012,12.4747,3.701947
247,4.639137,0.318306,11.0629,3.90408,,4224,-4.639137,0.318301,12.5254,3.700397
248,4.639137,0.319595,11.1077,3.891369,,4225,-4.639137,0.319589,12.5761,3.699777
249,4.639447,0.320884,11.1525,3.866567,,4226,-4.639137,0.320878,12.6268,3.698847
250,4.639137,0.322172,11.1972,3.884859,,4227,-4.639137,0.322167,12.6775,3.698537
251,4.639137,0.323461,11.242,3.876488,,4228,-4.639137,0.323455,12.7282,3.698227
252,4.639137,0.324749,11.2868,3.869668,,4229,-4.639137,0.324744,12.779,3.697917
253,4.639137,0.326038,11.3316,3.867497,,4230,-4.639137,0.326033,12.8297,3.697917
254,4.639137,0.327327,11.3764,3.860057,,4231,-4.639137,0.327321,12.8804,3.696987
255,4.639447,0.328616,11.4212,3.857887,,4232,-4.639137,0.32861,12.9311,3.696987
256,4.639137,0.329904,11.466,3.856027,,4233,-4.639137,0.329899,12.9818,3.696676
257,4.639137,0.331193,11.5108,3.855097,,4234,-4.639137,0.331187,13.0325,3.696676
258,4.639137,0.332481,11.5555,3.853547,,4235,-4.639137,0.332476,13.0832,3.696676
259,4.639447,0.33377,11.6003,3.852926,,4236,-4.639137,0.333765,13.1339,3.696057
260,4.639447,0.335059,11.6451,3.852617,,4237,-4.639137,0.335053,13.1846,3.696057
261,4.639447,0.336348,11.6899,3.851377,,4238,-4.639137,0.336342,13.2353,3.695127
262,4.639137,0.337636,11.7347,3.850446,,4239,-4.639137,0.33763,13.2861,3.694196
263,4.639447,0.338925,11.7795,3.850137,,4240,-4.639137,0.338919,13.3368,3.693887
264,4.639447,0.340214,11.8243,3.850137,,4241,-4.639137,0.340208,13.3875,3.693887
265,4.639137,0.341502,11.8691,3.849516,,4242,-4.639137,0.341496,13.4382,3.693266
266,4.639137,0.342791,11.9139,3.849516,,4243,-4.639137,0.342785,13.4889,3.692646
267,4.639447,0.34408,11.9587,3.849516,,4244,-4.639137,0.344074,13.5396,3.692336
268,4.639137,0.345368,12.0034,3.849206,,4245,-4.639137,0.345362,13.5903,3.692336
269,4.639137,0.346657,12.0482,3.852307,,4246,-4.639447,0.346651,13.641,3.692336
270,4.639137,0.347946,12.093,3.870598,,4247,-4.639137,0.34794,13.6917,3.692026
271,4.639137,0.349234,12.1378,3.888269,,4248,-4.639137,0.349228,13.7424,3.691716
272,4.639137,0.350523,12.1826,3.886409,,4249,-4.639137,0.350517,13.7931,3.691716
273,4.639447,0.351812,12.2274,3.872148,,4250,-4.639137,0.351806,13.8439,3.689856
274,4.639447,0.353101,12.2722,3.868738,,4251,-4.639137,0.353094,13.8946,3.689546
275,4.639137,0.354389,12.317,3.863157,,4252,-4.639447,0.354383,13.9453,3.688926
276,4.639137,0.355678,12.3617,3.861607,,4253,-4.639447,0.355672,13.996,3.688616
277,4.639137,0.356966,12.4065,3.860677,,4254,-4.639137,0.35696,14.0467,3.688616
278,4.639447,0.358255,12.4513,3.860677,,4255,-4.639137,0.358249,14.0974,3.687376
279,4.639447,0.359544,12.4961,3.860057,,4256,-4.639137,0.359538,14.1481,3.687376
280,4.639137,0.360833,12.5409,3.859437,,4257,-4.639137,0.360826,14.1988,3.687686
281,4.639447,0.362121,12.5857,3.859127,,4258,-4.639137,0.362115,14.2495,3.687376
282,4.639447,0.36341,12.6305,3.859127,,4259,-4.639137,0.363404,14.3003,3.687376
283,4.639447,0.364699,12.6753,3.858507,,4260,-4.639137,0.364692,14.351,3.687066
284,4.639137,0.365987,12.7201,3.858817,,4261,-4.639137,0.365981,14.4017,3.686136
285,4.639137,0.367276,12.7649,3.876178,,4262,-4.639137,0.36727,14.4524,3.685206
286,4.639137,0.368565,12.8096,3.888889,,4263,-4.639137,0.368558,14.5031,3.684586
287,4.639137,0.369853,12.8544,3.879898,,4264,-4.639137,0.369847,14.5538,3.684276
288,4.639137,0.371142,12.8992,3.887029,,4265,-4.639137,0.371136,14.6045,3.683036
289,4.639137,0.372431,12.944,3.882689,,4266,-4.639137,0.372424,14.6552,3.682726
290,4.639137,0.373719,12.9888,3.879278,,4267,-4.639137,0.373713,14.7059,3.682726
291,4.639137,0.375008,13.0336,3.876178,,4268,-4.639447,0.375002,14.7566,3.682416
292,4.639137,0.376297,13.0784,3.891989,,4269,-4.639447,0.37629,14.8074,3.682416
293,4.639137,0.377585,13.1232,3.891989,,4270,-4.639447,0.377579,14.8581,3.682416
294,4.639137,0.378874,13.1679,3.915551,,4271,-4.639137,0.378868,14.9088,3.681796
295,4.639447,0.380163,13.2127,3.90222,,4272,-4.639137,0.380156,14.9595,3.680556
296,4.639137,0.381451,13.2575,3.888579,,4273,-4.639137,0.381445,15.0102,3.680556
297,4.639137,0.38274,13.3023,3.882689,,4274,-4.639137,0.382734,15.0609,3.679626
