测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
87,4.640687,0.112144,4.3178,3.835566,,3629,-4.640377,0.113428,4.4944,3.696987
88,4.640687,0.113433,4.3675,3.835566,,3630,-4.640377,0.114717,4.5455,3.696987
89,4.640997,0.114722,4.4171,3.835566,,3631,-4.640377,0.116006,4.5966,3.695746
90,4.640067,0.116011,4.4667,3.834635,,3633,-4.640687,0.118584,4.6987,3.694816
91,4.640377,0.1173,4.5164,3.833705,,3634,-4.640067,0.119873,4.7498,3.694506
92,4.640997,0.118589,4.566,3.834325,,3635,-4.640067,0.121162,4.8009,3.694196
93,4.640687,0.119878,4.6156,3.834015,,3636,-4.640377,0.122451,4.8519,3.693887
94,4.640377,0.121167,4.6653,3.860057,,3637,-4.640377,0.12374,4.903,3.693266
95,4.640067,0.122456,4.7149,3.866878,,3638,-4.640377,0.125029,4.9541,3.692956
96,4.640997,0.123745,4.7645,3.863157,,3639,-4.640687,0.126318,5.0052,3.692956
97,4.640377,0.125034,4.8141,3.857887,,3640,-4.640687,0.127607,5.0563,3.692646
98,4.640377,0.126323,4.8638,3.860987,,3641,-4.640067,0.128896,5.1073,3.692336
99,4.640067,0.127612,4.9134,3.860677,,3642,-4.640067,0.130185,5.1584,3.692336
100,4.640067,0.128901,4.963,3.859747,,3643,-4.640377,0.131474,5.2095,3.691716
101,4.640067,0.13019,5.0127,3.858507,,3644,-4.640377,0.132763,5.2605,3.691406
102,4.640377,0.131479,5.0623,3.871528,,3645,-4.640377,0.134052,5.3116,3.690476
103,4.640377,0.132768,5.1119,3.878968,,3646,-4.640067,0.135341,5.3627,3.690166
104,4.640687,0.134057,5.1615,3.878968,,3647,-4.640067,0.136629,5.4138,3.690166
105,4.640997,0.135346,5.2112,3.860987,,3648,-4.640067,0.137918,5.4648,3.689546
106,4.640997,0.136636,5.2608,3.858507,,3649,-4.640377,0.139207,5.5159,3.688926
107,4.640997,0.137925,5.3105,3.861607,,3650,-4.640687,0.140496,5.567,3.688616
108,4.640687,0.139214,5.3601,3.867808,,3651,-4.640377,0.141785,5.6181,3.688306
109,4.640687,0.140503,5.4097,3.868428,,3652,-4.640067,0.143074,5.6691,3.688306
110,4.640997,0.141792,5.4594,3.865327,,3653,-4.640377,0.144363,5.7202,3.688306
111,4.640377,0.143081,5.509,3.856957,,3654,-4.640377,0.145652,5.7713,3.688306
112,4.640997,0.14437,5.5586,3.856027,,3655,-4.640377,0.146941,5.8224,3.687686
113,4.640997,0.145659,5.6083,3.867188,,3656,-4.640687,0.14823,5.8734,3.687376
114,4.640687,0.146948,5.6579,3.869668,,3657,-4.640687,0.149519,5.9245,3.687376
115,4.640067,0.148237,5.7075,3.869048,,3658,-4.640377,0.150808,5.9756,3.685826
116,4.640687,0.149526,5.7572,3.862537,,3659,-4.640377,0.152097,6.0267,3.685206
117,4.640377,0.150815,5.8068,3.861607,,3660,-4.640377,0.153386,6.0777,3.684586
118,4.640687,0.152105,5.8564,3.861917,,3661,-4.640687,0.154676,6.1288,3.684586
119,4.640687,0.153394,5.906,3.860987,,3662,-4.640687,0.155965,6.1799,3.684586
120,4.640377,0.154683,5.9557,3.860677,,3663,-4.640687,0.157254,6.231,3.683656
121,4.640997,0.155972,6.0053,3.860987,,3664,-4.640377,0.158543,6.282,3.683346
122,4.640377,0.157261,6.0549,3.860987,,3665,-4.640377,0.159832,6.3331,3.683656
123,4.640687,0.15855,6.1046,3.860677,,3666,-4.640377,0.161121,6.3842,3.683656
124,4.640687,0.159839,6.1542,3.860987,,3667,-4.640377,0.16241,6.4353,3.683346
125,4.640377,0.161128,6.2038,3.861297,,3668,-4.640067,0.163699,6.4863,3.683346
126,4.640377,0.162417,6.2535,3.861607,,3669,-4.640067,0.164987,6.5374,3.682416
127,4.640067,0.163706,6.3031,3.861917,,3670,-4.640067,0.166276,6.5885,3.682106
128,4.640687,0.164995,6.3527,3.861917,,3671,-4.640377,0.167565,6.6396,3.682106
129,4.640687,0.166284,6.4024,3.861917,,3672,-4.640377,0.168854,6.6906,3.681176
130,4.640067,0.167573,6.452,3.862537,,3673,-4.640067,0.170143,6.7417,3.680246
131,4.640067,0.168862,6.5016,3.863777,,3674,-4.640067,0.171432,6.7928,3.679935
132,4.640067,0.170151,6.5512,3.864087,,3675,-4.640067,0.172721,6.8438,3.679935
133,4.640377,0.17144,6.6009,3.864087,,3676,-4.640377,0.17401,6.8949,3.679005
134,4.640377,0.172729,6.6505,3.864087,,3677,-4.640377,0.175299,6.946,3.678385
135,4.640377,0.174018,6.7001,3.863777,,3678,-4.640067,0.176588,6.9971,3.678385
136,4.640687,0.175307,6.7498,3.863777,,3679,-4.640067,0.177877,7.0481,3.678385
137,4.640687,0.176596,6.7994,3.864397,,3680,-4.640377,0.179166,7.0992,3.678385
138,4.640377,0.177885,6.849,3.864707,,3681,-4.640067,0.180455,7.1503,3.678075
139,4.640377,0.179174,6.8987,3.865947,,3682,-4.640067,0.181744,7.2014,3.677765
140,4.640997,0.180463,6.9483,3.866567,,3683,-4.640067,0.183033,7.2524,3.677145
141,4.640687,0.181752,6.9979,3.866878,,3684,-4.640067,0.184322,7.3035,3.677145
142,4.640067,0.183041,7.0475,3.867808,,3685,-4.640687,0.185611,7.3546,3.676525
143,4.640067,0.18433,7.0972,3.868118,,3686,-4.640687,0.1869,7.4057,3.675595
144,4.640377,0.185619,7.1468,3.869048,,3687,-4.640377,0.188189,7.4567,3.674975
145,4.640687,0.186908,7.1964,3.869048,,3688,-4.640377,0.189478,7.5078,3.674975
146,4.640377,0.188197,7.2461,3.869048,,3689,-4.640067,0.190767,7.5589,3.674975
147,4.640067,0.189486,7.2957,3.869358,,3690,-4.640067,0.192055,7.6099,3.674665
148,4.640687,0.190775,7.3453,3.869358,,3691,-4.640377,0.193344,7.661,3.674045
149,4.640687,0.192064,7.395,3.869668,,3692,-4.640687,0.194634,7.7121,3.673425
150,4.640377,0.193353,7.4446,3.870288,,3693,-4.640687,0.195923,7.7632,3.673425
151,4.640377,0.194642,7.4942,3.870288,,3694,-4.640687,0.197212,7.8143,3.673115
152,4.640687,0.195931,7.5439,3.870598,,3695,-4.640377,0.198501,7.8653,3.673115
153,4.640067,0.19722,7.5935,3.871838,,3696,-4.640377,0.19979,7.9164,3.672495
154,4.640067,0.198509,7.6431,3.872148,,3697,-4.640377,0.201079,7.9675,3.671565
155,4.640067,0.199798,7.6927,3.872768,,3698,-4.640067,0.202368,8.0186,3.671255
156,4.640377,0.201087,7.7424,3.873698,,3699,-4.640377,0.203657,8.0696,3.670325
157,4.640687,0.202376,7.792,3.873698,,3700,-4.640377,0.204946,8.1207,3.670325
158,4.640377,0.203665,7.8416,3.874318,,3701,-4.640377,0.206235,8.1718,3.669085
159,4.640687,0.204954,7.8913,3.874938,,3702,-4.640067,0.207523,8.2228,3.668775
160,4.640687,0.206243,7.9409,3.874938,,3703,-4.639757,0.208812,8.2739,3.668155
161,4.640377,0.207532,7.9905,3.875558,,3704,-4.639757,0.210101,8.325,3.667845
162,4.640067,0.208821,8.0401,3.875868,,3705,-4.640687,0.21139,8.3761,3.667845
163,4.640997,0.21011,8.0898,3.876178,,3706,-4.640067,0.212679,8.4271,3.667845
164,4.640377,0.211399,8.1394,3.876178,,3707,-4.640067,0.213968,8.4782,3.668155
165,4.640377,0.212688,8.189,3.878348,,3708,-4.640067,0.215257,8.5293,3.667535
166,4.640377,0.213977,8.2387,3.878658,,3709,-4.640067,0.216546,8.5803,3.667225
167,4.640997,0.215266,8.2883,3.878658,,3710,-4.640067,0.217835,8.6314,3.665985
168,4.640687,0.216555,8.3379,3.878348,,3711,-4.640377,0.219124,8.6825,3.665985
169,4.640997,0.217844,8.3876,3.878968,,3712,-4.640377,0.220413,8.7336,3.665985
170,4.640997,0.219134,8.4372,3.878968,,3713,-4.640067,0.221702,8.7846,3.665675
171,4.640997,0.220423,8.4868,3.878968,,3714,-4.640067,0.222991,8.8357,3.665365
172,4.640997,0.221712,8.5365,3.879588,,3715,-4.640067,0.224279,8.8868,3.664124
173,4.640067,0.223001,8.5861,3.880518,,3716,-4.640067,0.225568,8.9379,3.664124
174,4.640067,0.22429,8.6357,3.880828,,3717,-4.640067,0.226857,8.9889,3.664124
175,4.640067,0.225579,8.6854,3.880828,,3718,-4.640067,0.228146,9.04,3.664124
176,4.640377,0.226868,8.735,3.881449,,3719,-4.640377,0.229435,9.0911,3.663504
177,4.640377,0.228157,8.7846,3.882379,,3720,-4.640377,0.230724,9.1421,3.662884
178,4.640687,0.229446,8.8343,3.883929,,3721,-4.640377,0.232013,9.1932,3.662264
179,4.640377,0.230735,8.8839,3.883929,,3722,-4.640377,0.233302,9.2443,3.662264
180,4.640377,0.232024,8.9335,3.883929,,3723,-4.640377,0.234591,9.2954,3.661644
181,4.640687,0.233313,8.9831,3.883929,,3724,-4.640377,0.23588,9.3464,3.661334
182,4.640997,0.234602,9.0328,3.883929,,3725,-4.640067,0.237169,9.3975,3.660714
183,4.640067,0.235891,9.0824,3.884238,,3726,-4.640377,0.238458,9.4486,3.660094
184,4.640067,0.23718,9.132,3.884859,,3727,-4.640687,0.239747,9.4997,3.659784
185,4.640067,0.238469,9.1817,3.886409,,3728,-4.640687,0.241036,9.5507,3.658854
186,4.640067,0.239758,9.2313,3.886409,,3729,-4.640067,0.242325,9.6018,3.658854
187,4.640067,0.241047,9.2809,3.887339,,3730,-4.640067,0.243614,9.6529,3.658854
188,4.640067,0.242335,9.3305,3.887339,,3731,-4.640687,0.244903,9.704,3.658854
189,4.640067,0.243624,9.3802,3.887959,,3732,-4.640377,0.246192,9.755,3.658234
190,4.640067,0.244913,9.4298,3.888269,,3733,-4.640377,0.247481,9.8061,3.657924
191,4.640067,0.246202,9.4794,3.888269,,3734,-4.640067,0.24877,9.8572,3.657924
192,4.640687,0.247491,9.529,3.889199,,3735,-4.640377,0.250059,9.9083,3.657924
193,4.640067,0.24878,9.5787,3.889509,,3736,-4.640377,0.251348,9.9593,3.656994
194,4.640067,0.250069,9.6283,3.889819,,3737,-4.640377,0.252637,10.0104,3.657304
195,4.640067,0.251358,9.6779,3.890439,,3738,-4.640377,0.253926,10.0615,3.656064
196,4.640067,0.252647,9.7276,3.890749,,3739,-4.640377,0.255215,10.1126,3.655134
197,4.640067,0.253936,9.7772,3.891369,,3740,-4.640067,0.256504,10.1636,3.655134
198,4.640067,0.255225,9.8268,3.891679,,3741,-4.640067,0.257793,10.2147,3.654204
199,4.640067,0.256514,9.8764,3.892609,,3742,-4.640067,0.259082,10.2658,3.654204
200,4.640067,0.257803,9.9261,3.892919,,3743,-4.640377,0.260371,10.3168,3.653584
201,4.640067,0.259091,9.9757,3.893229,,3744,-4.640377,0.26166,10.3679,3.653584
202,4.640067,0.26038,10.0253,3.893539,,3745,-4.640687,0.262949,10.419,3.653274
203,4.640067,0.261669,10.0749,3.893849,,3746,-4.640377,0.264238,10.4701,3.653274
204,4.640687,0.262958,10.1246,3.894159,,3747,-4.640377,0.265527,10.5211,3.653274
205,4.640687,0.264247,10.1742,3.894469,,3748,-4.640377,0.266816,10.5722,3.652654
206,4.640687,0.265536,10.2238,3.894779,,3749,-4.640377,0.268105,10.6233,3.652654
207,4.640687,0.266826,10.2735,3.895089,,3750,-4.640687,0.269394,10.6744,3.651104
208,4.640377,0.268115,10.3231,3.895089,,3751,-4.640687,0.270683,10.7255,3.650794
209,4.640377,0.269404,10.3727,3.895709,,3752,-4.640377,0.271972,10.7765,3.650484
210,4.640377,0.270693,10.4224,3.895709,,3753,-4.640067,0.273261,10.8276,3.650484
211,4.640067,0.271981,10.472,3.896639,,3754,-4.640067,0.27455,10.8787,3.650174
212,4.640067,0.27327,10.5216,3.896639,,3755,-4.640687,0.275839,10.9297,3.649554
213,4.640067,0.274559,10.5712,3.897879,,3756,-4.640687,0.277128,10.9808,3.649244
214,4.640067,0.275848,10.6209,3.89819,,3757,-4.640687,0.278417,11.0319,3.648934
215,4.640687,0.277137,10.6705,3.89819,,3758,-4.640377,0.279706,11.083,3.648623
216,4.640687,0.278426,10.7201,3.89819,,3759,-4.640067,0.280995,11.1341,3.648314
217,4.640067,0.279715,10.7698,3.898499,,3760,-4.640687,0.282284,11.1851,3.647693
218,4.640067,0.281004,10.8194,3.898499,,3761,-4.640687,0.283573,11.2362,3.647693
219,4.640377,0.282293,10.869,3.89912,,3762,-4.640377,0.284862,11.2873,3.647074
220,4.640377,0.283582,10.9186,3.89943,,3763,-4.640687,0.286151,11.3384,3.645833
221,4.640377,0.284871,10.9683,3.89943,,3764,-4.640687,0.28744,11.3894,3.645523
222,4.640377,0.28616,11.0179,3.90036,,3765,-4.640377,0.288729,11.4405,3.644903
223,4.640997,0.287449,11.0675,3.90067,,3766,-4.640377,0.290018,11.4916,3.643353
224,4.640997,0.288738,11.1172,3.9016,,3767,-4.640687,0.291307,11.5427,3.643353
225,4.640687,0.290028,11.1668,3.90253,,3768,-4.640687,0.292596,11.5937,3.643043
226,4.640687,0.291317,11.2164,3.90253,,3769,-4.640067,0.293885,11.6448,3.643043
227,4.640687,0.292606,11.2661,3.90284,,3770,-4.640067,0.295174,11.6959,3.642423
228,4.640687,0.293895,11.3157,3.90315,,3771,-4.640067,0.296463,11.747,3.642423
229,4.640687,0.295184,11.3653,3.90346,,3772,-4.640067,0.297752,11.798,3.641803
230,4.640687,0.296473,11.415,3.90346,,3773,-4.640067,0.299041,11.8491,3.641803
231,4.640377,0.297762,11.4646,3.90408,,3774,-4.640067,0.30033,11.9002,3.640873
232,4.640067,0.299051,11.5142,3.90408,,3775,-4.640067,0.301619,11.9512,3.640563
233,4.640067,0.30034,11.5639,3.90439,,3776,-4.640687,0.302908,12.0023,3.640253
234,4.640067,0.301629,11.6135,3.90532,,3777,-4.640687,0.304197,12.0534,3.640253
235,4.640067,0.302918,11.6631,3.90656,,3778,-4.640067,0.305486,12.1045,3.640253
236,4.640067,0.304206,11.7127,3.90718,,3779,-4.640377,0.306775,12.1555,3.639633
237,4.640067,0.305495,11.7624,3.90749,,3780,-4.640687,0.308064,12.2066,3.639323
238,4.640687,0.306784,11.812,3.90749,,3781,-4.640067,0.309353,12.2577,3.639013
239,4.640687,0.308074,11.8616,3.90749,,3782,-4.640377,0.310642,12.3088,3.638703
240,4.640997,0.309363,11.9113,3.9078,,3783,-4.640377,0.311931,12.3598,3.637463
241,4.640377,0.310652,11.9609,3.90873,,3784,-4.640067,0.31322,12.4109,3.637153
242,4.640377,0.311941,12.0105,3.90842,,3785,-4.640067,0.314508,12.462,3.635603
243,4.640997,0.31323,12.0602,3.90842,,3786,-4.640067,0.315797,12.5131,3.634983
244,4.640997,0.314519,12.1098,3.90904,,3787,-4.640067,0.317086,12.5641,3.634673
245,4.640377,0.315808,12.1594,3.90904,,3788,-4.640067,0.318375,12.6152,3.634053
246,4.640377,0.317097,12.209,3.90904,,3789,-4.640067,0.319664,12.6663,3.633433
247,4.640377,0.318386,12.2587,3.91028,,3790,-4.640067,0.320953,12.7173,3.633122
248,4.640067,0.319675,12.3083,3.91059,,3791,-4.640377,0.322242,12.7684,3.633122
249,4.640377,0.320964,12.3579,3.9109,,3792,-4.640067,0.323531,12.8195,3.633122
250,4.640067,0.322253,12.4076,3.9109,,3793,-4.640067,0.32482,12.8706,3.633122
251,4.640377,0.323542,12.4572,3.91121,,3794,-4.640377,0.326109,12.9216,3.633122
252,4.640687,0.324831,12.5068,3.91152,,3795,-4.640067,0.327398,12.9727,3.632503
253,4.640997,0.32612,12.5565,3.91245,,3796,-4.640067,0.328687,13.0238,3.631882
254,4.640687,0.327409,12.6061,3.91245,,3797,-4.640067,0.329976,13.0748,3.631262
255,4.640067,0.328698,12.6557,3.91338,,3798,-4.640067,0.331264,13.1259,3.631262
256,4.640067,0.329987,12.7053,3.91338,,3799,-4.640067,0.332553,13.177,3.629712
257,4.640377,0.331276,12.755,3.913691,,3800,-4.640067,0.333842,13.2281,3.629712
258,4.640067,0.332565,12.8046,3.913691,,3801,-4.640067,0.335131,13.2791,3.629712
259,4.640067,0.333854,12.8542,3.913691,,3802,-4.640067,0.33642,13.3302,3.629402
260,4.640377,0.335143,12.9039,3.913691,,3803,-4.640067,0.337709,13.3813,3.629402
261,4.640377,0.336432,12.9535,3.914001,,3804,-4.640067,0.338998,13.4323,3.628472
262,4.640377,0.337721,13.0031,3.91431,,3805,-4.640067,0.340287,13.4834,3.628472
263,4.640687,0.33901,13.0527,3.915861,,3806,-4.640377,0.341576,13.5345,3.627542
264,4.640377,0.340299,13.1024,3.917101,,3807,-4.640377,0.342865,13.5856,3.626302
265,4.640067,0.341588,13.152,3.917101,,3808,-4.640067,0.344154,13.6366,3.626302
266,4.640067,0.342877,13.2016,3.917411,,3809,-4.640067,0.345443,13.6877,3.625372
267,4.640067,0.344166,13.2513,3.918031,,3810,-4.640067,0.346732,13.7388,3.624442
268,4.640377,0.345455,13.3009,3.918341,,3811,-4.640067,0.34802,13.7899,3.623822
269,4.640377,0.346743,13.3505,3.918341,,3812,-4.640067,0.349309,13.8409,3.623512
270,4.640377,0.348033,13.4001,3.918651,,3813,-4.640377,0.350598,13.892,3.623512
271,4.640377,0.349321,13.4498,3.918961,,3814,-4.640377,0.351887,13.9431,3.623202
272,4.640377,0.35061,13.4994,3.918961,,3815,-4.640377,0.353176,13.9941,3.622582
273,4.640377,0.351899,13.549,3.919271,,3816,-4.640377,0.354465,14.0452,3.621962
274,4.640377,0.353188,13.5987,3.919271,,3817,-4.640067,0.355754,14.0963,3.621342
275,4.640687,0.354478,13.6483,3.919891,,3818,-4.640067,0.357043,14.1474,3.621032
276,4.640687,0.355767,13.6979,3.920511,,3819,-4.640377,0.358332,14.1984,3.620722
277,4.640687,0.357056,13.7476,3.920511,,3820,-4.640377,0.359621,14.2495,3.620102
278,4.640067,0.358345,13.7972,3.920821,,3821,-4.640687,0.36091,14.3006,3.619792
279,4.640067,0.359634,13.8468,3.921441,,3822,-4.640377,0.362199,14.3517,3.619792
280,4.640377,0.360923,13.8964,3.922061,,3823,-4.640377,0.363488,14.4027,3.619172
281,4.640687,0.362212,13.9461,3.922371,,3824,-4.640377,0.364777,14.4538,3.619172
282,4.640687,0.363501,13.9957,3.922371,,3825,-4.640067,0.366066,14.5049,3.618242
283,4.640377,0.36479,14.0453,3.922991,,3826,-4.640067,0.367355,14.556,3.617932
284,4.640377,0.366079,14.095,3.922991,,3827,-4.640067,0.368644,14.607,3.617932
285,4.640377,0.367368,14.1446,3.923301,,3828,-4.640377,0.369933,14.6581,3.616691
286,4.640377,0.368657,14.1942,3.924231,,3829,-4.640377,0.371222,14.7092,3.616691
287,4.640377,0.369946,14.2439,3.924851,,3830,-4.640067,0.372511,14.7603,3.616071
288,4.640377,0.371235,14.2935,3.924851,,3831,-4.640377,0.3738,14.8113,3.615451
289,4.640377,0.372524,14.3431,3.924851,,3832,-4.640377,0.375089,14.8624,3.615141
290,4.640687,0.373813,14.3928,3.924851,,3833,-4.640687,0.376378,14.9135,3.614211
291,4.640687,0.375102,14.4424,3.924851,,3834,-4.640377,0.377667,14.9646,3.613901
292,4.640997,0.376391,14.492,3.925161,,3835,-4.640377,0.378956,15.0156,3.613591
293,4.640377,0.37768,14.5416,3.925471,,3836,-4.640377,0.380245,15.0667,3.613281
294,4.640377,0.378969,14.5913,3.925471,,3837,-4.640377,0.381534,15.1178,3.612661
295,4.640067,0.380258,14.6409,3.926711,,3838,-4.640377,0.382823,15.1689,3.611731
296,4.640067,0.381547,14.6905,3.927331,,3839,-4.640687,0.384112,15.2199,3.611421
