测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
45,4.638517,0.057978,2.1835,3.710317,,3080,-4.638207,0.059267,2.2266,3.927641
46,4.638517,0.059267,2.232,3.710317,,3081,-4.638207,0.060555,2.275,3.926711
47,4.638517,0.060555,2.2805,3.711868,,3082,-4.638207,0.061844,2.3234,3.926711
48,4.638517,0.061844,2.329,3.711868,,3083,-4.638207,0.063132,2.3718,3.926711
49,4.638517,0.063132,2.3776,3.714038,,3084,-4.638207,0.06442,2.4202,3.923301
50,4.638517,0.064421,2.4261,3.714038,,3085,-4.638517,0.065709,2.4686,3.923301
51,4.638207,0.065709,2.4746,3.714038,,3086,-4.638517,0.066997,2.517,3.921751
52,4.638207,0.066998,2.5231,3.714038,,3087,-4.638517,0.068286,2.5654,3.921751
53,4.638207,0.068286,2.5716,3.714658,,3088,-4.638207,0.069574,2.6138,3.920821
54,4.638207,0.069574,2.6202,3.714658,,3089,-4.637897,0.070863,2.6622,3.917721
55,4.637897,0.070863,2.6687,3.714658,,3090,-4.637897,0.072151,2.7106,3.917721
56,4.637897,0.072151,2.7172,3.715898,,3091,-4.637897,0.073439,2.759,3.917721
57,4.637897,0.073439,2.7657,3.715898,,3092,-4.637897,0.074728,2.8074,3.916791
58,4.637897,0.074728,2.8142,3.716208,,3093,-4.637897,0.076016,2.8558,3.916791
59,4.637897,0.076016,2.8627,3.716208,,3094,-4.638207,0.077304,2.9042,3.914931
60,4.638517,0.077304,2.9113,3.718068,,3095,-4.638207,0.078593,2.9526,3.914931
61,4.638517,0.078593,2.9598,3.718068,,3096,-4.638207,0.079881,3.001,3.91307
62,4.638517,0.079881,3.0083,3.718688,,3097,-4.638207,0.081169,3.0494,3.91307
63,4.638517,0.08117,3.0568,3.718688,,3098,-4.638207,0.082458,3.0978,3.91307
64,4.638517,0.082458,3.1054,3.718998,,3099,-4.638207,0.083746,3.1462,3.91214
65,4.638517,0.083747,3.1539,3.718998,,3100,-4.637897,0.085034,3.1946,3.91214
66,4.638517,0.085035,3.2024,3.719308,,3101,-4.637897,0.086323,3.243,3.91028
67,4.638517,0.086324,3.2509,3.719308,,3102,-4.637897,0.087611,3.2914,3.91028
68,4.638517,0.087612,3.2995,3.719618,,3103,-4.637897,0.088899,3.3398,3.90842
69,4.638517,0.088901,3.348,3.719618,,3104,-4.637897,0.090188,3.3882,3.90842
70,4.638517,0.090189,3.3965,3.719618,,3105,-4.637897,0.091476,3.4366,3.9078
71,4.638517,0.091478,3.445,3.720238,,3106,-4.637897,0.092764,3.485,3.9078
72,4.638827,0.092766,3.4936,3.720238,,3107,-4.637897,0.094053,3.5334,3.90625
73,4.638827,0.094055,3.5421,3.720238,,3108,-4.637897,0.095341,3.5818,3.90625
74,4.638827,0.095343,3.5906,3.720238,,3109,-4.637897,0.096629,3.6302,3.90501
75,4.638517,0.096632,3.6391,3.720548,,3110,-4.637897,0.097918,3.6786,3.90501
76,4.638517,0.09792,3.6877,3.720548,,3111,-4.637897,0.099206,3.727,3.90501
77,4.638517,0.099209,3.7362,3.721168,,3112,-4.637897,0.100494,3.7754,3.90439
78,4.638517,0.100497,3.7847,3.721168,,3113,-4.637897,0.101782,3.8238,3.90439
79,4.638517,0.101786,3.8332,3.721168,,3114,-4.638207,0.103071,3.8722,3.90253
80,4.638517,0.103074,3.8818,3.721168,,3115,-4.638207,0.104359,3.9206,3.90253
81,4.638207,0.104362,3.9303,3.721478,,3116,-4.638207,0.105648,3.969,3.90222
82,4.638207,0.105651,3.9788,3.721478,,3117,-4.638207,0.106936,4.0174,3.90222
83,4.638207,0.106939,4.0273,3.721478,,3118,-4.637897,0.108224,4.0658,3.90067
84,4.638207,0.108228,4.0758,3.721478,,3119,-4.637897,0.109513,4.1142,3.90067
85,4.638207,0.109516,4.1244,3.721478,,3120,-4.637897,0.110801,4.1626,3.89819
86,4.637897,0.110804,4.1729,3.721788,,3121,-4.637897,0.112089,4.211,3.89819
87,4.637897,0.112093,4.2214,3.721788,,3122,-4.637897,0.113378,4.2594,3.89819
88,4.637897,0.113381,4.2699,3.722098,,3123,-4.638207,0.114666,4.3078,3.89819
89,4.637897,0.114669,4.3184,3.722098,,3124,-4.638207,0.115954,4.3562,3.896639
90,4.637897,0.115958,4.3669,3.722098,,3125,-4.638207,0.117243,4.4046,3.896639
91,4.637897,0.117246,4.4155,3.722098,,3126,-4.638207,0.118531,4.453,3.896639
92,4.637897,0.118534,4.464,3.722098,,3127,-4.638517,0.11982,4.5014,3.895709
93,4.637897,0.119822,4.5125,3.722408,,3128,-4.638517,0.121108,4.5499,3.895709
94,4.638207,0.121111,4.561,3.722718,,3129,-4.637897,0.122396,4.5983,3.894469
95,4.638207,0.122399,4.6095,3.722718,,3130,-4.637897,0.123685,4.6467,3.894469
96,4.638207,0.123688,4.6581,3.722718,,3131,-4.637897,0.124973,4.6951,3.893229
97,4.638207,0.124976,4.7066,3.723958,,3132,-4.637897,0.126261,4.7434,3.893229
98,4.638207,0.126264,4.7551,3.723958,,3133,-4.637897,0.12755,4.7918,3.892299
99,4.638207,0.127553,4.8036,3.724578,,3134,-4.637897,0.128838,4.8402,3.892299
100,4.638207,0.128841,4.8521,3.724578,,3135,-4.638517,0.130126,4.8887,3.891989
101,4.638517,0.13013,4.9007,3.724578,,3136,-4.638517,0.131415,4.9371,3.891989
102,4.638517,0.131418,4.9492,3.724578,,3137,-4.638517,0.132703,4.9855,3.891989
103,4.638517,0.132707,4.9977,3.725199,,3138,-4.638517,0.133992,5.0339,3.890129
104,4.638517,0.133995,5.0462,3.725199,,3139,-4.638517,0.13528,5.0823,3.890129
105,4.637897,0.135283,5.0948,3.725199,,3140,-4.638517,0.136569,5.1307,3.888579
106,4.637897,0.136572,5.1433,3.725818,,3141,-4.638517,0.137857,5.1791,3.888579
107,4.637897,0.13786,5.1918,3.725818,,3142,-4.637897,0.139146,5.2275,3.888579
108,4.637897,0.139148,5.2403,3.725818,,3143,-4.637897,0.140434,5.2759,3.888579
109,4.637897,0.140437,5.2888,3.725818,,3144,-4.638827,0.141722,5.3243,3.888269
110,4.637897,0.141725,5.3373,3.725818,,3145,-4.638827,0.143011,5.3727,3.888269
111,4.637897,0.143013,5.3859,3.725818,,3146,-4.638207,0.144299,5.4211,3.888269
112,4.638207,0.144302,5.4344,3.726129,,3147,-4.638207,0.145588,5.4695,3.887649
113,4.638207,0.14559,5.4829,3.726129,,3148,-4.638207,0.146876,5.5179,3.887649
114,4.638207,0.146878,5.5314,3.726129,,3149,-4.638207,0.148165,5.5663,3.885479
115,4.638207,0.148167,5.5799,3.726129,,3150,-4.638207,0.149453,5.6147,3.885479
116,4.638207,0.149455,5.6285,3.726748,,3151,-4.638207,0.150741,5.6631,3.884859
117,4.638207,0.150744,5.677,3.726748,,3152,-4.638207,0.15203,5.7115,3.884859
118,4.638207,0.152032,5.7255,3.727679,,3153,-4.638207,0.153318,5.7599,3.882998
119,4.638207,0.15332,5.774,3.727679,,3154,-4.638207,0.154606,5.8083,3.882998
120,4.638207,0.154609,5.8225,3.727988,,3155,-4.638207,0.155895,5.8567,3.882379
121,4.638207,0.155897,5.8711,3.727988,,3156,-4.638207,0.157183,5.9051,3.882379
122,4.638207,0.157186,5.9196,3.728299,,3157,-4.638207,0.158472,5.9535,3.882379
123,4.638207,0.158474,5.9681,3.728299,,3158,-4.638207,0.15976,6.0019,3.882068
124,4.638517,0.159762,6.0166,3.729229,,3159,-4.638207,0.161048,6.0504,3.882068
125,4.638517,0.161051,6.0652,3.729229,,3160,-4.638517,0.162337,6.0988,3.880518
126,4.638827,0.162339,6.1137,3.729229,,3161,-4.638517,0.163625,6.1472,3.880518
127,4.638827,0.163628,6.1622,3.729849,,3162,-4.638517,0.164914,6.1956,3.879898
128,4.638827,0.164917,6.2107,3.729849,,3163,-4.638517,0.166202,6.244,3.879898
129,4.638827,0.166205,6.2593,3.730469,,3164,-4.638517,0.167491,6.2924,3.878348
130,4.638827,0.167494,6.3078,3.730469,,3165,-4.638517,0.168779,6.3408,3.878348
131,4.638827,0.168782,6.3563,3.731089,,3166,-4.637897,0.170068,6.3892,3.877728
132,4.638827,0.170071,6.4048,3.731089,,3167,-4.637897,0.171356,6.4376,3.877728
133,4.637897,0.171359,6.4534,3.731089,,3168,-4.638207,0.172644,6.486,3.876798
134,4.637897,0.172647,6.5019,3.731089,,3169,-4.638207,0.173933,6.5344,3.876798
135,4.637897,0.173936,6.5504,3.731709,,3170,-4.638207,0.175221,6.5828,3.876178
136,4.637897,0.175224,6.5989,3.731709,,3171,-4.638207,0.176509,6.6312,3.876178
137,4.637897,0.176512,6.6474,3.731709,,3172,-4.638207,0.177798,6.6796,3.876178
138,4.638207,0.177801,6.696,3.731709,,3173,-4.638207,0.179086,6.728,3.875248
139,4.638207,0.179089,6.7445,3.731709,,3174,-4.638207,0.180375,6.7764,3.875248
140,4.638207,0.180378,6.793,3.731709,,3175,-4.638207,0.181663,6.8248,3.874318
141,4.638207,0.181666,6.8415,3.731709,,3176,-4.638207,0.182951,6.8732,3.874318
142,4.638207,0.182954,6.89,3.731709,,3177,-4.638207,0.18424,6.9216,3.874008
143,4.638207,0.184243,6.9386,3.731709,,3178,-4.638207,0.185528,6.97,3.874008
144,4.638827,0.185531,6.9871,3.731709,,3179,-4.638207,0.186817,7.0184,3.872148
145,4.638827,0.18682,7.0356,3.731709,,3180,-4.638207,0.188105,7.0668,3.872148
146,4.638827,0.188108,7.0841,3.732949,,3181,-4.638207,0.189393,7.1152,3.871218
147,4.638827,0.189397,7.1327,3.732949,,3182,-4.638207,0.190682,7.1636,3.871218
148,4.638827,0.190686,7.1812,3.734809,,3183,-4.638207,0.19197,7.212,3.871218
149,4.638827,0.191974,7.2297,3.734809,,3184,-4.638207,0.193259,7.2604,3.870908
150,4.638827,0.193263,7.2782,3.734809,,3185,-4.638517,0.194547,7.3088,3.870908
151,4.638827,0.194551,7.3268,3.735119,,3186,-4.638517,0.195835,7.3573,3.870598
152,4.638827,0.19584,7.3753,3.735119,,3187,-4.638517,0.197124,7.4057,3.870598
153,4.638827,0.197128,7.4238,3.735429,,3188,-4.638517,0.198412,7.4541,3.869978
154,4.638827,0.198417,7.4724,3.735429,,3189,-4.638517,0.199701,7.5025,3.869978
155,4.638827,0.199705,7.5209,3.735429,,3190,-4.638517,0.200989,7.5509,3.869048
156,4.638827,0.200994,7.5694,3.735429,,3191,-4.638517,0.202278,7.5993,3.869048
157,4.638827,0.202283,7.6179,3.736049,,3192,-4.638517,0.203566,7.6477,3.866878
158,4.638827,0.203571,7.6665,3.736049,,3193,-4.638517,0.204855,7.6961,3.866878
159,4.638827,0.20486,7.715,3.736049,,3194,-4.638517,0.206143,7.7445,3.866257
160,4.638827,0.206148,7.7635,3.736669,,3195,-4.638517,0.207432,7.7929,3.866257
161,4.638827,0.207437,7.812,3.736669,,3196,-4.637897,0.20872,7.8413,3.865017
162,4.638207,0.208725,7.8606,3.736979,,3197,-4.637897,0.210008,7.8897,3.865017
163,4.638207,0.210014,7.9091,3.736979,,3198,-4.637897,0.211297,7.9381,3.864707
164,4.638207,0.211302,7.9576,3.737599,,3199,-4.637897,0.212585,7.9865,3.864707
165,4.638207,0.21259,8.0061,3.737599,,3200,-4.637897,0.213873,8.0349,3.864707
166,4.638207,0.213879,8.0547,3.737909,,3201,-4.638517,0.215162,8.0833,3.864087
167,4.638207,0.215167,8.1032,3.737909,,3202,-4.638517,0.21645,8.1317,3.864087
168,4.638207,0.216456,8.1517,3.738219,,3203,-4.638517,0.217739,8.1801,3.862537
169,4.638207,0.217744,8.2002,3.738219,,3204,-4.638517,0.219027,8.2285,3.862537
170,4.637897,0.219032,8.2487,3.738219,,3205,-4.638517,0.220316,8.2769,3.861917
171,4.637897,0.220321,8.2972,3.738219,,3206,-4.638517,0.221604,8.3253,3.861917
172,4.638207,0.221609,8.3458,3.738219,,3207,-4.638207,0.222893,8.3737,3.860987
173,4.638207,0.222897,8.3943,3.738219,,3208,-4.638207,0.224181,8.4221,3.860987
174,4.638207,0.224186,8.4428,3.738219,,3209,-4.637897,0.225469,8.4705,3.860367
175,4.638207,0.225474,8.4913,3.740079,,3210,-4.637897,0.226758,8.5189,3.860367
176,4.638207,0.226763,8.5399,3.740079,,3211,-4.637897,0.228046,8.5673,3.860367
177,4.638207,0.228051,8.5884,3.740079,,3212,-4.637897,0.229334,8.6157,3.860367
178,4.638207,0.229339,8.6369,3.740079,,3213,-4.637897,0.230622,8.6641,3.859437
179,4.638207,0.230628,8.6854,3.741319,,3214,-4.637897,0.231911,8.7125,3.859437
180,4.638207,0.231916,8.7339,3.741319,,3215,-4.637897,0.233199,8.7609,3.859437
181,4.638207,0.233204,8.7825,3.741319,,3216,-4.638207,0.234487,8.8093,3.857267
182,4.638207,0.234493,8.831,3.741319,,3217,-4.638207,0.235776,8.8578,3.857267
183,4.638207,0.235781,8.8795,3.742559,,3218,-4.638207,0.237064,8.9062,3.855717
184,4.638207,0.23707,8.928,3.742559,,3219,-4.638207,0.238353,8.9546,3.855717
185,4.638207,0.238358,8.9765,3.742559,,3220,-4.638207,0.239641,9.003,3.855097
186,4.637897,0.239646,9.0251,3.74287,,3221,-4.638207,0.240929,9.0514,3.855097
187,4.637897,0.240935,9.0736,3.74287,,3222,-4.637897,0.242218,9.0998,3.854787
188,4.637897,0.242223,9.1221,3.74318,,3223,-4.637897,0.243506,9.1482,3.854787
189,4.637897,0.243511,9.1706,3.74318,,3224,-4.637897,0.244794,9.1966,3.854167
190,4.638827,0.2448,9.2191,3.74349,,3225,-4.637897,0.246083,9.245,3.854167
191,4.638827,0.246088,9.2677,3.74349,,3226,-4.637897,0.247371,9.2934,3.854167
192,4.638827,0.247377,9.3162,3.7438,,3227,-4.637897,0.248659,9.3418,3.854167
193,4.638827,0.248666,9.3647,3.7438,,3228,-4.638207,0.249948,9.3902,3.853547
194,4.638207,0.249954,9.4132,3.7438,,3229,-4.638207,0.251236,9.4386,3.853547
195,4.638207,0.251242,9.4618,3.7438,,3230,-4.638207,0.252524,9.487,3.853547
196,4.637897,0.252531,9.5103,3.74473,,3231,-4.638517,0.253813,9.5354,3.851377
197,4.637897,0.253819,9.5588,3.74473,,3232,-4.638517,0.255101,9.5838,3.851377
198,4.637897,0.255107,9.6073,3.74659,,3233,-4.638207,0.25639,9.6322,3.850756
199,4.637897,0.256396,9.6558,3.74659,,3234,-4.638207,0.257678,9.6806,3.850756
200,4.638207,0.257684,9.7043,3.74752,,3235,-4.638207,0.258967,9.729,3.850446
201,4.638207,0.258972,9.7529,3.74752,,3236,-4.638207,0.260255,9.7774,3.850446
202,4.638207,0.260261,9.8014,3.74752,,3237,-4.637897,0.261543,9.8258,3.848896
203,4.638207,0.261549,9.8499,3.74752,,3238,-4.637897,0.262832,9.8742,3.848896
204,4.638207,0.262837,9.8984,3.74752,,3239,-4.637897,0.26412,9.9226,3.848896
205,4.638827,0.264126,9.947,3.74783,,3240,-4.637897,0.265408,9.971,3.848586
206,4.638207,0.265414,9.9955,3.74783,,3241,-4.637897,0.266696,10.0194,3.848586
207,4.638207,0.266703,10.044,3.74814,,3242,-4.637897,0.267985,10.0678,3.848276
208,4.638207,0.267991,10.0925,3.74814,,3243,-4.637897,0.269273,10.1162,3.848276
209,4.638827,0.26928,10.141,3.74876,,3244,-4.638827,0.270562,10.1646,3.846106
210,4.638827,0.270568,10.1896,3.74876,,3245,-4.638827,0.27185,10.213,3.846106
211,4.638207,0.271857,10.2381,3.74876,,3246,-4.638827,0.273139,10.2614,3.844866
212,4.638207,0.273145,10.2866,3.74876,,3247,-4.638827,0.274427,10.3098,3.844866
213,4.638207,0.274434,10.3351,3.74938,,3248,-4.638827,0.275716,10.3582,3.844866
214,4.638207,0.275722,10.3837,3.74938,,3249,-4.638827,0.277004,10.4066,3.843936
215,4.638207,0.27701,10.4322,3.74938,,3250,-4.638827,0.278293,10.4551,3.843936
216,4.638207,0.278299,10.4807,3.74938,,3251,-4.638827,0.279582,10.5035,3.843626
217,4.638207,0.279587,10.5292,3.74938,,3252,-4.638827,0.28087,10.5519,3.843626
218,4.638207,0.280875,10.5777,3.75031,,3253,-4.638827,0.282159,10.6003,3.842696
219,4.638207,0.282164,10.6263,3.75031,,3254,-4.638827,0.283447,10.6487,3.842696
220,4.638207,0.283452,10.6748,3.75062,,3255,-4.638517,0.284736,10.6971,3.842076
221,4.638207,0.284741,10.7233,3.75062,,3256,-4.638517,0.286024,10.7455,3.842076
222,4.638207,0.286029,10.7718,3.75217,,3257,-4.638517,0.287313,10.7939,3.841766
223,4.638207,0.287317,10.8203,3.75217,,3258,-4.638517,0.288601,10.8423,3.841766
224,4.638517,0.288606,10.8689,3.75217,,3259,-4.638517,0.28989,10.8907,3.840526
225,4.638517,0.289894,10.9174,3.75217,,3260,-4.638517,0.291178,10.9391,3.840526
226,4.638207,0.291183,10.9659,3.75217,,3261,-4.638517,0.292467,10.9875,3.839286
227,4.638207,0.292471,11.0144,3.7531,,3262,-4.638517,0.293755,11.0359,3.839286
228,4.638517,0.29376,11.063,3.7531,,3263,-4.638517,0.295044,11.0844,3.838666
229,4.638517,0.295048,11.1115,3.7531,,3264,-4.638517,0.296332,11.1328,3.838666
230,4.638207,0.296337,11.16,3.7531,,3265,-4.638207,0.29762,11.1812,3.837736
231,4.638207,0.297625,11.2085,3.75372,,3266,-4.638207,0.298909,11.2296,3.837736
232,4.638207,0.298913,11.257,3.75372,,3267,-4.638207,0.300197,11.278,3.837736
233,4.638827,0.300202,11.3056,3.75372,,3268,-4.638207,0.301486,11.3264,3.837426
234,4.638827,0.30149,11.3541,3.75372,,3269,-4.638207,0.302774,11.3748,3.837426
235,4.638207,0.302779,11.4026,3.75403,,3270,-4.638517,0.304062,11.4232,3.836185
236,4.638207,0.304067,11.4511,3.75403,,3271,-4.638517,0.305351,11.4716,3.836185
237,4.638517,0.305356,11.4997,3.75496,,3272,-4.638517,0.306639,11.52,3.834635
238,4.638517,0.306644,11.5482,3.75496,,3273,-4.638517,0.307928,11.5684,3.834635
239,4.637897,0.307932,11.5967,3.7562,,3274,-4.638207,0.309216,11.6168,3.833395
240,4.637897,0.309221,11.6452,3.7562,,3275,-4.638207,0.310505,11.6652,3.833395
241,4.638517,0.310509,11.6937,3.7562,,3276,-4.638207,0.311793,11.7136,3.833395
242,4.638517,0.311798,11.7423,3.7562,,3277,-4.638207,0.313081,11.762,3.832465
243,4.638517,0.313086,11.7908,3.7562,,3278,-4.638207,0.31437,11.8104,3.832465
244,4.638517,0.314375,11.8393,3.75682,,3279,-4.638207,0.315658,11.8588,3.831225
245,4.638517,0.315663,11.8878,3.75682,,3280,-4.638207,0.316947,11.9072,3.831225
246,4.638517,0.316952,11.9364,3.75713,,3281,-4.638207,0.318235,11.9556,3.831225
247,4.638517,0.31824,11.9849,3.75713,,3282,-4.638207,0.319523,12.004,3.831225
248,4.638207,0.319528,12.0334,3.757751,,3283,-4.638207,0.320812,12.0524,3.829365
249,4.638207,0.320817,12.0819,3.757751,,3284,-4.638207,0.3221,12.1008,3.829365
250,4.637897,0.322105,12.1304,3.758991,,3285,-4.638517,0.323389,12.1492,3.828125
251,4.637897,0.323393,12.179,3.758991,,3286,-4.638517,0.324677,12.1976,3.828125
252,4.638207,0.324682,12.2275,3.758991,,3287,-4.638517,0.325966,12.246,3.826885
253,4.638207,0.32597,12.276,3.758991,,3288,-4.638517,0.327254,12.2945,3.826885
254,4.637897,0.327259,12.3245,3.759301,,3289,-4.638207,0.328543,12.3429,3.826265
255,4.637897,0.328547,12.373,3.759301,,3290,-4.638207,0.329831,12.3913,3.826265
256,4.637897,0.329835,12.4216,3.759301,,3291,-4.638207,0.331119,12.4397,3.826265
257,4.638517,0.331124,12.4701,3.759611,,3292,-4.638207,0.332408,12.4881,3.826265
258,4.638517,0.332412,12.5186,3.759611,,3293,-4.638207,0.333696,12.5365,3.826265
259,4.638207,0.333701,12.5671,3.759611,,3294,-4.638207,0.334984,12.5849,3.825335
260,4.638207,0.334989,12.6156,3.759611,,3295,-4.638207,0.336273,12.6333,3.825335
261,4.638207,0.336277,12.6642,3.759921,,3296,-4.638207,0.337561,12.6817,3.823785
262,4.638207,0.337566,12.7127,3.759921,,3297,-4.638207,0.33885,12.7301,3.823785
263,4.638207,0.338854,12.7612,3.760231,,3298,-4.638207,0.340138,12.7785,3.823785
264,4.638207,0.340142,12.8097,3.760231,,3299,-4.638207,0.341426,12.8269,3.821925
265,4.638517,0.341431,12.8583,3.760231,,3300,-4.638517,0.342715,12.8753,3.821925
266,4.638517,0.342719,12.9068,3.760231,,3301,-4.638517,0.344003,12.9237,3.821615
267,4.638827,0.344008,12.9553,3.761471,,3302,-4.638517,0.345292,12.9721,3.821615
268,4.638827,0.345297,13.0038,3.761471,,3303,-4.638517,0.34658,13.0205,3.820684
269,4.638827,0.346585,13.0524,3.761471,,3304,-4.638517,0.347869,13.0689,3.820684
270,4.638827,0.347874,13.1009,3.763021,,3305,-4.637897,0.349157,13.1173,3.820374
271,4.638827,0.349162,13.1494,3.763021,,3306,-4.637897,0.350445,13.1657,3.820374
272,4.638827,0.350451,13.1979,3.763331,,3307,-4.637897,0.351734,13.2141,3.819754
273,4.638207,0.351739,13.2465,3.763331,,3308,-4.637897,0.353022,13.2625,3.819754
274,4.638207,0.353028,13.295,3.763641,,3309,-4.637897,0.35431,13.3109,3.816964
275,4.638207,0.354316,13.3435,3.763641,,3310,-4.637897,0.355599,13.3593,3.816964
276,4.637897,0.355604,13.392,3.763641,,3311,-4.637897,0.356887,13.4077,3.816964
277,4.637897,0.356893,13.4405,3.763641,,3312,-4.638517,0.358175,13.4561,3.816344
278,4.637897,0.358181,13.4891,3.763951,,3313,-4.638517,0.359464,13.5045,3.816344
279,4.637897,0.359469,13.5376,3.763951,,3314,-4.638517,0.360752,13.5529,3.816034
280,4.637897,0.360758,13.5861,3.763951,,3315,-4.638517,0.362041,13.6013,3.816034
281,4.637897,0.362046,13.6346,3.763951,,3316,-4.638517,0.363329,13.6497,3.815104
282,4.637897,0.363334,13.6831,3.765191,,3317,-4.638517,0.364618,13.6982,3.815104
283,4.637897,0.364622,13.7316,3.765191,,3318,-4.637897,0.365906,13.7466,3.814484
284,4.637897,0.365911,13.7802,3.765191,,3319,-4.637897,0.367194,13.795,3.814484
285,4.637897,0.367199,13.8287,3.765501,,3320,-4.637897,0.368483,13.8434,3.812004
286,4.637897,0.368487,13.8772,3.765501,,3321,-4.637897,0.369771,13.8918,3.812004
287,4.637897,0.369776,13.9257,3.766121,,3322,-4.638207,0.371059,13.9402,3.810764
288,4.637897,0.371064,13.9742,3.766121,,3323,-4.638207,0.372348,13.9886,3.810764
289,4.638207,0.372352,14.0227,3.766741,,3324,-4.638207,0.373636,14.037,3.809834
290,4.638207,0.373641,14.0713,3.766741,,3325,-4.638207,0.374925,14.0854,3.809834
291,4.638207,0.374929,14.1198,3.767671,,3326,-4.637897,0.376213,14.1338,3.809834
292,4.638207,0.376218,14.1683,3.767671,,3327,-4.637897,0.377501,14.1822,3.809834
293,4.638827,0.377506,14.2168,3.767671,,3328,-4.637897,0.378789,14.2306,3.809834
294,4.638827,0.378795,14.2654,3.767671,,3329,-4.637897,0.380078,14.279,3.809834
295,4.638827,0.380083,14.3139,3.768291,,3330,-4.637897,0.381366,14.3274,3.809834
296,4.638827,0.381372,14.3624,3.768291,,3331,-4.638207,0.382654,14.3758,3.807354
297,4.638827,0.38266,14.4109,3.768601,,3332,-4.638207,0.383943,14.4242,3.807354
298,4.638827,0.383949,14.4595,3.768601,,3333,-4.638207,0.385231,14.4726,3.805184
299,4.638207,0.385237,14.508,3.768911,,3334,-4.638207,0.38652,14.521,3.805184
