测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
96,3.189174,0.085052,3.233,3.550967,,3787,-3.189484,0.088601,3.3807,3.974454
97,3.189174,0.085938,3.2667,3.550967,,3788,-3.189174,0.089487,3.4145,3.974454
98,3.189174,0.086824,3.3004,3.550967,,3789,-3.189174,0.090373,3.4483,3.974454
99,3.190104,0.08771,3.3341,3.554067,,3790,-3.189174,0.091259,3.4822,3.974454
100,3.190104,0.088596,3.3677,3.554067,,3791,-3.189174,0.092144,3.516,3.971974
101,3.190104,0.089482,3.4014,3.554067,,3792,-3.189174,0.09303,3.5498,3.971974
102,3.190104,0.090368,3.4351,3.554997,,3793,-3.189174,0.093916,3.5836,3.971974
103,3.190104,0.091255,3.4688,3.554997,,3794,-3.189174,0.094802,3.6174,3.970734
104,3.189174,0.09214,3.5025,3.554997,,3795,-3.189174,0.095688,3.6512,3.970734
105,3.189174,0.093026,3.5361,3.556548,,3796,-3.189174,0.096574,3.685,3.970734
106,3.189174,0.093912,3.5698,3.556548,,3797,-3.189174,0.09746,3.7188,3.970734
107,3.189174,0.094798,3.6035,3.556548,,3798,-3.189174,0.098346,3.7526,3.970424
108,3.189174,0.095684,3.6372,3.560888,,3799,-3.189174,0.099231,3.7864,3.970424
109,3.189174,0.09657,3.6708,3.560888,,3800,-3.189174,0.100117,3.8202,3.970424
110,3.189174,0.097456,3.7045,3.560888,,3801,-3.189174,0.101003,3.854,3.968874
111,3.189174,0.098342,3.7382,3.561198,,3802,-3.189174,0.101889,3.8878,3.968874
112,3.189174,0.099228,3.7719,3.561198,,3803,-3.189174,0.102775,3.9216,3.968874
113,3.189484,0.100114,3.8055,3.561198,,3804,-3.189484,0.103661,3.9554,3.967944
114,3.189484,0.100999,3.8392,3.563368,,3805,-3.189484,0.104547,3.9892,3.967944
115,3.189484,0.101885,3.8729,3.563368,,3806,-3.189484,0.105433,4.023,3.967944
116,3.189484,0.102771,3.9066,3.563368,,3807,-3.189484,0.106319,4.0568,3.967014
117,3.189484,0.103657,3.9403,3.564608,,3808,-3.189484,0.107205,4.0906,3.967014
118,3.189484,0.104543,3.9739,3.564608,,3809,-3.189484,0.108091,4.1244,3.967014
119,3.189484,0.105429,4.0076,3.564608,,3810,-3.189484,0.108977,4.1582,3.966394
120,3.189484,0.106315,4.0413,3.566468,,3811,-3.189484,0.109863,4.192,3.966394
121,3.189484,0.107201,4.075,3.566468,,3812,-3.189174,0.110749,4.2258,3.966394
122,3.189484,0.108087,4.1086,3.566468,,3813,-3.189174,0.111635,4.2596,3.966084
123,3.189484,0.108973,4.1423,3.568018,,3814,-3.189174,0.11252,4.2934,3.966084
124,3.189484,0.109859,4.176,3.568018,,3815,-3.189484,0.113406,4.3272,3.966084
125,3.189484,0.110745,4.2097,3.568018,,3816,-3.189484,0.114292,4.361,3.964844
126,3.189484,0.111631,4.2434,3.569879,,3817,-3.189484,0.115178,4.3949,3.964844
127,3.189484,0.112517,4.277,3.569879,,3818,-3.189484,0.116064,4.4287,3.963294
128,3.189794,0.113403,4.3107,3.569879,,3819,-3.189484,0.11695,4.4625,3.963294
129,3.189794,0.114289,4.3444,3.570809,,3820,-3.189484,0.117836,4.4963,3.963294
130,3.189794,0.115175,4.3781,3.570809,,3821,-3.189484,0.118722,4.5301,3.963294
131,3.189794,0.116061,4.4118,3.570809,,3822,-3.189794,0.119608,4.5639,3.962363
132,3.189794,0.116947,4.4454,3.571429,,3823,-3.189794,0.120494,4.5977,3.962363
133,3.189794,0.117833,4.4791,3.571429,,3824,-3.189794,0.12138,4.6315,3.962363
134,3.189794,0.118719,4.5128,3.571429,,3825,-3.189794,0.122266,4.6653,3.960814
135,3.189794,0.119605,4.5465,3.573909,,3826,-3.189794,0.123152,4.6991,3.960814
136,3.189794,0.120492,4.5802,3.573909,,3827,-3.189794,0.124039,4.7329,3.960814
137,3.189484,0.121378,4.6138,3.575149,,3828,-3.190104,0.124925,4.7667,3.960814
138,3.189484,0.122263,4.6475,3.575149,,3829,-3.190104,0.125811,4.8006,3.960814
139,3.189484,0.123149,4.6812,3.575149,,3830,-3.190104,0.126697,4.8344,3.960814
140,3.189484,0.124035,4.7149,3.575149,,3831,-3.189794,0.127583,4.8682,3.960814
141,3.189484,0.124921,4.7485,3.576389,,3832,-3.189794,0.128469,4.902,3.960814
142,3.189484,0.125807,4.7822,3.576389,,3833,-3.189794,0.129355,4.9358,3.960814
143,3.189484,0.126693,4.8159,3.576389,,3834,-3.189794,0.130241,4.9696,3.959883
144,3.189794,0.127579,4.8496,3.577009,,3835,-3.189794,0.131127,5.0034,3.959883
145,3.189794,0.128465,4.8833,3.577009,,3836,-3.189794,0.132013,5.0372,3.959883
146,3.189794,0.129351,4.9169,3.577009,,3837,-3.189794,0.132899,5.071,3.958023
147,3.189794,0.130238,4.9506,3.577939,,3838,-3.189794,0.133785,5.1048,3.958023
148,3.189794,0.131124,4.9843,3.577939,,3839,-3.189794,0.134671,5.1387,3.958023
149,3.189794,0.13201,5.018,3.577939,,3840,-3.189484,0.135557,5.1725,3.956783
150,3.189484,0.132896,5.0517,3.578559,,3841,-3.189484,0.136443,5.2063,3.956783
151,3.189484,0.133782,5.0853,3.578559,,3842,-3.189484,0.137329,5.2401,3.956783
152,3.189484,0.134668,5.119,3.578559,,3843,-3.189794,0.138215,5.2739,3.956473
153,3.189484,0.135554,5.1527,3.580419,,3844,-3.189794,0.139101,5.3077,3.956473
154,3.189484,0.136439,5.1864,3.580419,,3845,-3.189794,0.139987,5.3415,3.956473
155,3.189484,0.137325,5.2201,3.580419,,3846,-3.189794,0.140874,5.3753,3.955543
156,3.189484,0.138211,5.2537,3.581039,,3847,-3.189794,0.14176,5.4091,3.955543
157,3.189484,0.139097,5.2874,3.581039,,3848,-3.189794,0.142646,5.4429,3.955543
158,3.189484,0.139983,5.3211,3.581039,,3849,-3.189794,0.143532,5.4767,3.954613
159,3.189484,0.140869,5.3548,3.581659,,3850,-3.189794,0.144418,5.5105,3.954613
160,3.189484,0.141755,5.3884,3.581659,,3851,-3.189794,0.145304,5.5444,3.954613
161,3.189484,0.142641,5.4221,3.581659,,3852,-3.189174,0.14619,5.5782,3.953683
162,3.189794,0.143527,5.4558,3.582899,,3853,-3.189174,0.147076,5.612,3.953683
163,3.189794,0.144413,5.4895,3.582899,,3854,-3.189174,0.147961,5.6458,3.953683
164,3.189794,0.145299,5.5232,3.582899,,3855,-3.189174,0.148847,5.6796,3.953373
165,3.189794,0.146185,5.5568,3.584759,,3856,-3.189174,0.149733,5.7134,3.953373
166,3.189794,0.147072,5.5905,3.584759,,3857,-3.189174,0.150619,5.7472,3.953373
167,3.189794,0.147958,5.6242,3.584759,,3858,-3.189174,0.151505,5.781,3.953063
168,3.189794,0.148844,5.6579,3.58569,,3859,-3.189174,0.152391,5.8148,3.953063
169,3.189794,0.14973,5.6916,3.58569,,3860,-3.189174,0.153277,5.8486,3.953063
170,3.189794,0.150616,5.7253,3.58569,,3861,-3.189794,0.154163,5.8824,3.951823
171,3.189174,0.151502,5.7589,3.586309,,3862,-3.189794,0.155049,5.9162,3.951823
172,3.189174,0.152387,5.7926,3.586309,,3863,-3.189794,0.155935,5.95,3.951823
173,3.189174,0.153273,5.8263,3.586309,,3864,-3.189794,0.156821,5.9838,3.950893
174,3.189174,0.154159,5.8599,3.58662,,3865,-3.189794,0.157707,6.0176,3.950893
175,3.189174,0.155045,5.8936,3.58662,,3866,-3.189794,0.158593,6.0514,3.950893
176,3.189174,0.155931,5.9273,3.58662,,3867,-3.189484,0.159479,6.0852,3.950273
177,3.189174,0.156817,5.961,3.58755,,3868,-3.189484,0.160365,6.119,3.950273
178,3.189174,0.157703,5.9946,3.58755,,3869,-3.189484,0.161251,6.1528,3.950273
179,3.189174,0.158589,6.0283,3.58755,,3870,-3.189484,0.162137,6.1867,3.949653
180,3.190104,0.159475,6.062,3.58786,,3871,-3.189484,0.163023,6.2205,3.949653
181,3.190104,0.160361,6.0957,3.58786,,3872,-3.189484,0.163909,6.2543,3.949653
182,3.190104,0.161247,6.1294,3.58786,,3873,-3.189484,0.164795,6.2881,3.948103
183,3.190104,0.162133,6.1631,3.5891,,3874,-3.189484,0.165681,6.3219,3.948103
184,3.190104,0.163019,6.1967,3.5891,,3875,-3.189484,0.166567,6.3557,3.948103
185,3.190104,0.163906,6.2304,3.5891,,3876,-3.189484,0.167453,6.3895,3.946863
186,3.190104,0.164792,6.2641,3.59065,,3877,-3.189484,0.168339,6.4233,3.946863
187,3.190104,0.165678,6.2978,3.59065,,3878,-3.189484,0.169225,6.4571,3.946863
188,3.190104,0.166564,6.3315,3.59065,,3879,-3.189174,0.170111,6.4909,3.946553
189,3.189794,0.16745,6.3652,3.59096,,3880,-3.189174,0.170996,6.5247,3.946553
190,3.189794,0.168336,6.3988,3.59096,,3881,-3.189174,0.171882,6.5585,3.946553
191,3.189794,0.169222,6.4325,3.59096,,3882,-3.189174,0.172768,6.5923,3.945933
192,3.189794,0.170108,6.4662,3.59096,,3883,-3.189174,0.173654,6.6261,3.945933
193,3.189794,0.170994,6.4999,3.59282,,3884,-3.189174,0.17454,6.6599,3.945933
194,3.189794,0.17188,6.5336,3.59282,,3885,-3.189174,0.175426,6.6937,3.945003
195,3.189794,0.172766,6.5672,3.59313,,3886,-3.189174,0.176312,6.7275,3.945003
196,3.189794,0.173652,6.6009,3.59313,,3887,-3.189174,0.177198,6.7613,3.945003
197,3.189794,0.174538,6.6346,3.59313,,3888,-3.189484,0.178084,6.7951,3.943762
198,3.189794,0.175424,6.6683,3.59499,,3889,-3.189484,0.17897,6.8289,3.943762
199,3.189794,0.176311,6.702,3.59499,,3890,-3.189484,0.179856,6.8627,3.943762
200,3.189794,0.177197,6.7357,3.59499,,3891,-3.189484,0.180741,6.8965,3.943142
201,3.189794,0.178083,6.7693,3.59499,,3892,-3.189484,0.181627,6.9304,3.943142
202,3.189174,0.178969,6.803,3.59499,,3893,-3.189484,0.182513,6.9642,3.943142
203,3.189174,0.179854,6.8367,3.59499,,3894,-3.189174,0.183399,6.998,3.943142
204,3.189174,0.18074,6.8704,3.59654,,3895,-3.189174,0.184285,7.0318,3.942832
205,3.189174,0.181626,6.904,3.59654,,3896,-3.189174,0.185171,7.0656,3.942832
206,3.189174,0.182512,6.9377,3.59654,,3897,-3.189174,0.186057,7.0994,3.942832
207,3.190104,0.183398,6.9714,3.59716,,3898,-3.189174,0.186943,7.1332,3.942212
208,3.190104,0.184284,7.0051,3.59716,,3899,-3.189174,0.187829,7.167,3.942212
209,3.190104,0.18517,7.0388,3.59716,,3900,-3.189484,0.188715,7.2008,3.940352
210,3.190104,0.186057,7.0724,3.59716,,3901,-3.189484,0.189601,7.2346,3.940352
211,3.190104,0.186943,7.1061,3.59716,,3902,-3.189484,0.190487,7.2684,3.940352
212,3.190104,0.187829,7.1398,3.59716,,3903,-3.189484,0.191373,7.3022,3.940352
213,3.190104,0.188715,7.1735,3.59716,,3904,-3.189484,0.192259,7.336,3.940352
214,3.190104,0.189601,7.2072,3.59995,,3905,-3.189484,0.193145,7.3698,3.940352
215,3.190104,0.190487,7.2409,3.59995,,3906,-3.189174,0.19403,7.4036,3.940352
216,3.189484,0.191373,7.2745,3.59995,,3907,-3.189174,0.194916,7.4374,3.939112
217,3.189484,0.192259,7.3082,3.60088,,3908,-3.189174,0.195802,7.4712,3.939112
218,3.189484,0.193145,7.3419,3.60088,,3909,-3.189174,0.196688,7.505,3.939112
219,3.189484,0.194031,7.3756,3.60088,,3910,-3.189174,0.197574,7.5388,3.938802
220,3.189484,0.194917,7.4092,3.601501,,3911,-3.189174,0.19846,7.5726,3.938802
221,3.189484,0.195803,7.4429,3.601501,,3912,-3.189174,0.199346,7.6064,3.938802
222,3.189484,0.196689,7.4766,3.601501,,3913,-3.189174,0.200232,7.6402,3.937872
223,3.189484,0.197575,7.5103,3.602121,,3914,-3.189174,0.201117,7.674,3.937872
224,3.189484,0.198461,7.544,3.602121,,3915,-3.189174,0.202003,7.7078,3.937872
225,3.189484,0.199347,7.5776,3.602121,,3916,-3.189484,0.202889,7.7416,3.936322
226,3.189484,0.200233,7.6113,3.602741,,3917,-3.189484,0.203775,7.7754,3.936322
227,3.189484,0.201119,7.645,3.602741,,3918,-3.189484,0.204661,7.8093,3.936322
228,3.189484,0.202005,7.6787,3.602741,,3919,-3.189484,0.205547,7.8431,3.936012
229,3.189174,0.202891,7.7123,3.604291,,3920,-3.189484,0.206433,7.8769,3.936012
230,3.189174,0.203777,7.746,3.604291,,3921,-3.189484,0.207319,7.9107,3.936012
231,3.189174,0.204663,7.7797,3.604291,,3922,-3.189484,0.208205,7.9445,3.935082
232,3.189174,0.205548,7.8134,3.605841,,3923,-3.189484,0.209091,7.9783,3.935082
233,3.189174,0.206434,7.847,3.605841,,3924,-3.189484,0.209977,8.0121,3.935082
234,3.189174,0.20732,7.8807,3.605841,,3925,-3.189484,0.210863,8.0459,3.934772
235,3.189794,0.208206,7.9144,3.606151,,3926,-3.189484,0.211749,8.0797,3.934772
236,3.189794,0.209092,7.9481,3.606151,,3927,-3.189484,0.212635,8.1135,3.934772
237,3.189794,0.209978,7.9818,3.606151,,3928,-3.189794,0.213521,8.1473,3.933842
238,3.189794,0.210864,8.0154,3.606771,,3929,-3.189794,0.214407,8.1811,3.933842
239,3.189794,0.21175,8.0491,3.606771,,3930,-3.189794,0.215293,8.2149,3.933842
240,3.189174,0.212636,8.0828,3.606771,,3931,-3.189174,0.216179,8.2487,3.932292
241,3.189174,0.213522,8.1165,3.607391,,3932,-3.189174,0.217065,8.2825,3.932292
242,3.189174,0.214408,8.1501,3.607391,,3933,-3.189174,0.217951,8.3163,3.932292
243,3.189174,0.215294,8.1838,3.607391,,3934,-3.189174,0.218837,8.3501,3.931051
244,3.189174,0.21618,8.2175,3.607701,,3935,-3.189174,0.219723,8.3839,3.931051
245,3.189174,0.217066,8.2512,3.607701,,3936,-3.189174,0.220608,8.4177,3.931051
246,3.189174,0.217952,8.2848,3.607701,,3937,-3.189174,0.221494,8.4516,3.930121
247,3.189174,0.218837,8.3185,3.609561,,3938,-3.189174,0.22238,8.4854,3.930121
248,3.189174,0.219723,8.3522,3.609561,,3939,-3.189174,0.223266,8.5192,3.930121
249,3.189174,0.220609,8.3859,3.609561,,3940,-3.189174,0.224152,8.553,3.929811
250,3.189484,0.221495,8.4195,3.611421,,3941,-3.189174,0.225038,8.5868,3.929811
251,3.189484,0.222381,8.4532,3.611421,,3942,-3.189174,0.225924,8.6206,3.929811
252,3.189484,0.223267,8.4869,3.611421,,3943,-3.189794,0.22681,8.6544,3.928262
253,3.189484,0.224153,8.5206,3.611731,,3944,-3.189794,0.227696,8.6882,3.928262
254,3.189484,0.225039,8.5543,3.611731,,3945,-3.189794,0.228582,8.722,3.928262
255,3.189484,0.225925,8.5879,3.611731,,3946,-3.189794,0.229468,8.7558,3.927951
256,3.189484,0.226811,8.6216,3.611731,,3947,-3.189794,0.230354,8.7896,3.927951
257,3.189484,0.227697,8.6553,3.611731,,3948,-3.189794,0.23124,8.8234,3.927951
258,3.189484,0.228583,8.689,3.611731,,3949,-3.189794,0.232126,8.8572,3.927021
259,3.189484,0.229469,8.7226,3.612351,,3950,-3.189794,0.233012,8.891,3.927021
260,3.189484,0.230355,8.7563,3.612351,,3951,-3.189794,0.233898,8.9248,3.927021
261,3.189484,0.231241,8.79,3.612351,,3952,-3.189174,0.234784,8.9586,3.926091
262,3.189174,0.232127,8.8237,3.614211,,3953,-3.189174,0.23567,8.9925,3.926091
263,3.189174,0.233013,8.8573,3.614211,,3954,-3.189174,0.236556,9.0263,3.926091
264,3.189174,0.233899,8.891,3.614211,,3955,-3.189174,0.237442,9.0601,3.925161
265,3.189174,0.234784,8.9247,3.616071,,3956,-3.189174,0.238328,9.0939,3.925161
266,3.189174,0.23567,8.9584,3.616071,,3957,-3.189174,0.239213,9.1277,3.925161
267,3.189174,0.236556,8.992,3.616071,,3958,-3.189174,0.240099,9.1615,3.924541
268,3.189174,0.237442,9.0257,3.616381,,3959,-3.189174,0.240985,9.1953,3.924541
269,3.189174,0.238328,9.0594,3.616381,,3960,-3.189174,0.241871,9.2291,3.924541
270,3.189174,0.239214,9.0931,3.616381,,3961,-3.189794,0.242757,9.2629,3.923301
271,3.189174,0.2401,9.1267,3.617621,,3962,-3.189794,0.243643,9.2967,3.923301
272,3.189174,0.240986,9.1604,3.617621,,3963,-3.189794,0.244529,9.3305,3.923301
273,3.189174,0.241871,9.1941,3.617621,,3964,-3.189794,0.245415,9.3643,3.922681
274,3.189484,0.242757,9.2278,3.618242,,3965,-3.189794,0.246301,9.3981,3.922681
275,3.189484,0.243643,9.2614,3.618242,,3966,-3.189794,0.247187,9.4319,3.922681
276,3.189484,0.244529,9.2951,3.618242,,3967,-3.189794,0.248073,9.4657,3.921751
277,3.189484,0.245415,9.3288,3.619792,,3968,-3.189794,0.24896,9.4995,3.921751
278,3.189484,0.246301,9.3625,3.619792,,3969,-3.189794,0.249846,9.5334,3.921751
279,3.189484,0.247187,9.3962,3.619792,,3970,-3.189484,0.250732,9.5672,3.920201
280,3.189484,0.248073,9.4298,3.621342,,3971,-3.189484,0.251618,9.601,3.920201
281,3.189484,0.248959,9.4635,3.621342,,3972,-3.189484,0.252503,9.6348,3.920201
282,3.189484,0.249845,9.4972,3.621342,,3973,-3.189794,0.25339,9.6686,3.919271
283,3.189484,0.250731,9.5309,3.621652,,3974,-3.189794,0.254276,9.7024,3.919271
284,3.189484,0.251617,9.5645,3.621652,,3975,-3.189794,0.255162,9.7362,3.919271
285,3.189484,0.252503,9.5982,3.621652,,3976,-3.189484,0.256048,9.77,3.919271
286,3.189484,0.253389,9.6319,3.621962,,3977,-3.189484,0.256934,9.8038,3.919271
287,3.189484,0.254275,9.6656,3.621962,,3978,-3.189484,0.25782,9.8376,3.919271
288,3.189484,0.255161,9.6993,3.621962,,3979,-3.189484,0.258706,9.8714,3.919271
289,3.189484,0.256047,9.7329,3.622892,,3980,-3.189794,0.259592,9.9052,3.918341
290,3.189484,0.256933,9.7666,3.622892,,3981,-3.189794,0.260478,9.939,3.918341
291,3.189484,0.257819,9.8003,3.622892,,3982,-3.189794,0.261364,9.9728,3.918341
292,3.189484,0.258705,9.834,3.622892,,3983,-3.189174,0.26225,10.0066,3.917101
293,3.189484,0.259591,9.8676,3.624132,,3984,-3.189174,0.263135,10.0405,3.917101
294,3.189484,0.260477,9.9013,3.624132,,3985,-3.189174,0.264021,10.0743,3.917101
295,3.189484,0.261363,9.935,3.624132,,3986,-3.189174,0.264907,10.1081,3.916791
296,3.189484,0.262249,9.9687,3.625682,,3987,-3.189174,0.265793,10.1419,3.916791
297,3.189484,0.263135,10.0024,3.625682,,3988,-3.189174,0.266679,10.1757,3.916791
298,3.189484,0.264021,10.036,3.625682,,3989,-3.189174,0.267565,10.2095,3.916171
299,3.189174,0.264907,10.0697,3.627232,,3990,-3.189174,0.268451,10.2433,3.916171
300,3.189174,0.265792,10.1034,3.627232,,3991,-3.189174,0.269337,10.2771,3.916171
