测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
86,3.769221,0.090043,3.1476,3.58693,,3861,-3.769221,0.094227,3.5518,3.942832
87,3.769221,0.09109,3.1842,3.58693,,3862,-3.768911,0.095274,3.5913,3.941592
88,3.769221,0.092137,3.2208,3.58879,,3863,-3.768911,0.096321,3.6307,3.941592
89,3.769221,0.093184,3.2574,3.58879,,3864,-3.768911,0.097368,3.6702,3.941592
90,3.769221,0.094231,3.294,3.5891,,3865,-3.768911,0.098415,3.7096,3.940662
91,3.769221,0.095278,3.3306,3.5891,,3866,-3.768911,0.099462,3.7491,3.940662
92,3.769221,0.096325,3.3672,3.59096,,3867,-3.768911,0.100509,3.7886,3.940662
93,3.769221,0.097372,3.4038,3.59096,,3868,-3.768911,0.101556,3.828,3.938802
94,3.769221,0.098419,3.4404,3.59251,,3869,-3.768911,0.102603,3.8675,3.938802
95,3.769221,0.099466,3.477,3.59251,,3870,-3.768911,0.10365,3.907,3.938802
96,3.769221,0.100513,3.5136,3.59375,,3871,-3.768911,0.104696,3.9464,3.938802
97,3.769221,0.10156,3.5502,3.59375,,3872,-3.768911,0.105743,3.9859,3.938802
98,3.769221,0.102607,3.5868,3.59468,,3873,-3.768911,0.10679,4.0253,3.938802
99,3.769221,0.103654,3.6234,3.59468,,3874,-3.768911,0.107837,4.0648,3.938802
100,3.769221,0.104701,3.66,3.59654,,3875,-3.768911,0.108884,4.1043,3.937872
101,3.769221,0.105748,3.6966,3.59778,,3876,-3.768911,0.109931,4.1437,3.937872
102,3.769221,0.106795,3.7332,3.59778,,3877,-3.768911,0.110978,4.1832,3.937872
103,3.769221,0.107842,3.7698,3.59809,,3878,-3.768911,0.112025,4.2227,3.935702
104,3.769221,0.108889,3.8064,3.59809,,3879,-3.768911,0.113072,4.2621,3.935702
105,3.769221,0.109936,3.8431,3.59933,,3880,-3.768911,0.114119,4.3016,3.935702
106,3.769221,0.110983,3.8797,3.59933,,3881,-3.768911,0.115166,4.341,3.934772
107,3.769221,0.11203,3.9163,3.60057,,3882,-3.768911,0.116213,4.3805,3.934772
108,3.769221,0.113077,3.9529,3.60057,,3883,-3.768911,0.117259,4.42,3.934152
109,3.769221,0.114124,3.9895,3.601191,,3884,-3.768911,0.118306,4.4594,3.934152
110,3.769221,0.115171,4.0261,3.601191,,3885,-3.768911,0.119353,4.4989,3.934152
111,3.769221,0.116218,4.0627,3.602121,,3886,-3.768911,0.1204,4.5384,3.934152
112,3.769221,0.117265,4.0993,3.602121,,3887,-3.768911,0.121447,4.5778,3.932602
113,3.769221,0.118312,4.1359,3.602741,,3888,-3.768911,0.122494,4.6173,3.932602
114,3.769221,0.119359,4.1725,3.602741,,3889,-3.768911,0.123541,4.6567,3.932602
115,3.769221,0.120406,4.2091,3.603051,,3890,-3.768911,0.124588,4.6962,3.931362
116,3.769221,0.121453,4.2457,3.603051,,3891,-3.768911,0.125635,4.7357,3.931362
117,3.769531,0.1225,4.2823,3.603671,,3892,-3.768911,0.126682,4.7751,3.931362
118,3.769221,0.123547,4.3189,3.605221,,3893,-3.768911,0.127729,4.8146,3.931051
119,3.769221,0.124594,4.3555,3.605221,,3894,-3.768911,0.128776,4.8541,3.931051
120,3.769221,0.125641,4.3921,3.606461,,3895,-3.768911,0.129823,4.8935,3.931051
121,3.769221,0.126688,4.4287,3.606461,,3896,-3.768911,0.130869,4.933,3.929811
122,3.769221,0.127735,4.4653,3.606771,,3897,-3.768911,0.131916,4.9724,3.929811
123,3.769221,0.128782,4.5019,3.606771,,3898,-3.768911,0.132963,5.0119,3.929811
124,3.769221,0.129829,4.5385,3.607701,,3899,-3.768911,0.13401,5.0514,3.929502
125,3.769221,0.130876,4.5751,3.607701,,3900,-3.768911,0.135057,5.0908,3.929502
126,3.769531,0.131923,4.6117,3.607701,,3901,-3.768911,0.136104,5.1303,3.929502
127,3.769531,0.13297,4.6483,3.607701,,3902,-3.768601,0.137151,5.1697,3.927331
128,3.769531,0.134017,4.6849,3.607701,,3903,-3.768601,0.138198,5.2092,3.927331
129,3.769531,0.135065,4.7215,3.607701,,3904,-3.768601,0.139245,5.2487,3.927331
130,3.769531,0.136112,4.7581,3.608321,,3905,-3.768601,0.140291,5.2881,3.926401
131,3.769531,0.137159,4.7947,3.608321,,3906,-3.768601,0.141338,5.3276,3.926401
132,3.769221,0.138206,4.8313,3.609561,,3907,-3.768601,0.142385,5.367,3.926401
133,3.769221,0.139253,4.8679,3.609561,,3908,-3.768911,0.143432,5.4065,3.925781
134,3.769221,0.1403,4.9045,3.609871,,3909,-3.768911,0.144479,5.446,3.925781
135,3.769221,0.141347,4.9411,3.609871,,3910,-3.768911,0.145526,5.4854,3.925781
136,3.769221,0.142394,4.9777,3.611111,,3911,-3.768911,0.146573,5.5249,3.925161
137,3.769221,0.143441,5.0143,3.612041,,3912,-3.768911,0.14762,5.5644,3.925161
138,3.769221,0.144488,5.0509,3.612041,,3913,-3.768911,0.148667,5.6038,3.925161
139,3.769221,0.145535,5.0875,3.612351,,3914,-3.768911,0.149713,5.6433,3.923921
140,3.769221,0.146582,5.1241,3.612351,,3915,-3.768911,0.15076,5.6827,3.923921
141,3.769221,0.147629,5.1607,3.612661,,3916,-3.768911,0.151807,5.7222,3.923921
142,3.769221,0.148676,5.1973,3.612661,,3917,-3.768911,0.152854,5.7617,3.922681
143,3.769221,0.149723,5.2339,3.613281,,3918,-3.768911,0.153901,5.8011,3.922681
144,3.769221,0.15077,5.2705,3.613281,,3919,-3.768911,0.154948,5.8406,3.922681
145,3.769221,0.151817,5.3071,3.613901,,3920,-3.768911,0.155995,5.8801,3.922371
146,3.769221,0.152864,5.3437,3.613901,,3921,-3.768911,0.157042,5.9195,3.922371
147,3.769221,0.153911,5.3803,3.615141,,3922,-3.768911,0.158089,5.959,3.922371
148,3.769221,0.154958,5.4169,3.615141,,3923,-3.768911,0.159136,5.9984,3.920821
149,3.769221,0.156005,5.4535,3.616381,,3924,-3.768911,0.160183,6.0379,3.920821
150,3.769221,0.157052,5.4901,3.616381,,3925,-3.768911,0.16123,6.0774,3.920821
151,3.769221,0.158099,5.5267,3.617002,,3926,-3.768911,0.162277,6.1168,3.919271
152,3.769221,0.159146,5.5633,3.617002,,3927,-3.768911,0.163323,6.1563,3.919271
153,3.769221,0.160193,5.5999,3.617311,,3928,-3.768911,0.16437,6.1958,3.919271
154,3.769221,0.16124,5.6365,3.617311,,3929,-3.768601,0.165417,6.2352,3.918961
155,3.769221,0.162287,5.6731,3.617621,,3930,-3.768601,0.166464,6.2747,3.918961
156,3.769221,0.163334,5.7097,3.617932,,3931,-3.768601,0.167511,6.3141,3.918961
157,3.769221,0.164381,5.7463,3.617932,,3932,-3.768911,0.168558,6.3536,3.918961
158,3.769221,0.165428,5.7829,3.618242,,3933,-3.768911,0.169605,6.3931,3.918961
159,3.769221,0.166475,5.8195,3.618242,,3934,-3.768911,0.170652,6.4325,3.918961
160,3.769221,0.167522,5.8561,3.619172,,3935,-3.768601,0.171698,6.472,3.917411
161,3.769221,0.168569,5.8927,3.619172,,3936,-3.768601,0.172745,6.5114,3.917411
162,3.769221,0.169616,5.9293,3.619482,,3937,-3.768601,0.173792,6.5509,3.917411
163,3.769221,0.170663,5.9659,3.619482,,3938,-3.768911,0.174839,6.5904,3.915861
164,3.769221,0.17171,6.0025,3.620412,,3939,-3.768911,0.175886,6.6298,3.915861
165,3.769221,0.172757,6.0391,3.620412,,3940,-3.768911,0.176933,6.6693,3.915861
166,3.769221,0.173804,6.0757,3.621652,,3941,-3.768601,0.17798,6.7087,3.915241
167,3.768911,0.174851,6.1123,3.621652,,3942,-3.768601,0.179027,6.7482,3.915241
168,3.768911,0.175898,6.1489,3.622582,,3943,-3.768601,0.180073,6.7877,3.915241
169,3.768911,0.176945,6.1855,3.622582,,3944,-3.768601,0.18112,6.8271,3.914931
170,3.768911,0.177992,6.2221,3.623202,,3945,-3.768601,0.182167,6.8666,3.914931
171,3.769221,0.179039,6.2587,3.623202,,3946,-3.768601,0.183214,6.906,3.914931
172,3.769221,0.180086,6.2953,3.623202,,3947,-3.768601,0.184261,6.9455,3.914001
173,3.769221,0.181133,6.3319,3.623202,,3948,-3.768601,0.185308,6.985,3.914001
174,3.769221,0.18218,6.3685,3.623512,,3949,-3.768601,0.186354,7.0244,3.914001
175,3.769221,0.183227,6.4051,3.623822,,3950,-3.769221,0.187401,7.0639,3.913691
176,3.769221,0.184274,6.4417,3.623822,,3951,-3.769221,0.188448,7.1034,3.913691
177,3.769221,0.185321,6.4783,3.624442,,3952,-3.769221,0.189495,7.1428,3.913691
178,3.769221,0.186368,6.5149,3.624442,,3953,-3.769221,0.190542,7.1823,3.91307
179,3.769221,0.187415,6.5515,3.625372,,3954,-3.769221,0.191589,7.2217,3.91307
180,3.769221,0.188462,6.5881,3.625372,,3955,-3.769221,0.192636,7.2612,3.91307
181,3.768911,0.189509,6.6247,3.625682,,3956,-3.769221,0.193683,7.3007,3.91183
182,3.768911,0.190555,6.6613,3.625682,,3957,-3.769221,0.19473,7.3401,3.91183
183,3.768911,0.191602,6.6979,3.627232,,3958,-3.769221,0.195777,7.3796,3.91183
184,3.768911,0.192649,6.7345,3.627232,,3959,-3.768911,0.196824,7.4191,3.91183
185,3.768911,0.193696,6.7711,3.627852,,3960,-3.768911,0.197871,7.4585,3.91121
186,3.769221,0.194743,6.8077,3.627852,,3961,-3.768911,0.198918,7.498,3.91121
187,3.769221,0.19579,6.8443,3.628162,,3962,-3.768911,0.199965,7.5375,3.91121
188,3.769221,0.196837,6.8809,3.628162,,3963,-3.768911,0.201012,7.5769,3.91121
189,3.769221,0.197884,6.9175,3.628162,,3964,-3.768911,0.202059,7.6164,3.91121
190,3.769221,0.198931,6.9541,3.628162,,3965,-3.768911,0.203106,7.6558,3.91121
191,3.769221,0.199978,6.9907,3.628472,,3966,-3.768911,0.204153,7.6953,3.90997
192,3.769221,0.201025,7.0273,3.628472,,3967,-3.768911,0.2052,7.7348,3.90997
193,3.769221,0.202072,7.0639,3.629092,,3968,-3.768911,0.206247,7.7742,3.90997
194,3.769221,0.203119,7.1005,3.630332,,3969,-3.768911,0.207294,7.8137,3.90873
195,3.769221,0.204166,7.1371,3.630332,,3970,-3.768911,0.20834,7.8532,3.90873
196,3.769221,0.205213,7.1737,3.631262,,3971,-3.768911,0.209387,7.8926,3.90873
197,3.769221,0.20626,7.2103,3.631262,,3972,-3.768911,0.210434,7.9321,3.90749
198,3.769221,0.207307,7.2469,3.631882,,3973,-3.768911,0.211481,7.9715,3.90749
199,3.769221,0.208354,7.2835,3.631882,,3974,-3.769221,0.212528,8.011,3.90749
200,3.769221,0.209401,7.3201,3.632192,,3975,-3.769221,0.213575,8.0505,3.90625
201,3.769221,0.210448,7.3567,3.632192,,3976,-3.769221,0.214622,8.0899,3.90625
202,3.769221,0.211495,7.3933,3.632813,,3977,-3.769221,0.215669,8.1294,3.90625
203,3.769221,0.212542,7.4299,3.632813,,3978,-3.769221,0.216716,8.1689,3.90625
204,3.769221,0.213589,7.4665,3.632813,,3979,-3.769221,0.217763,8.2083,3.90625
205,3.769221,0.214636,7.5031,3.632813,,3980,-3.768911,0.21881,8.2478,3.90625
206,3.769221,0.215683,7.5397,3.633433,,3981,-3.768911,0.219857,8.2873,3.90563
207,3.769221,0.21673,7.5763,3.633743,,3982,-3.768911,0.220904,8.3267,3.90563
208,3.769221,0.217777,7.6129,3.633743,,3983,-3.768911,0.221951,8.3662,3.90563
209,3.769221,0.218824,7.6495,3.634673,,3984,-3.768911,0.222998,8.4057,3.90501
210,3.769221,0.219871,7.6861,3.634673,,3985,-3.768911,0.224045,8.4451,3.90501
211,3.769221,0.220918,7.7227,3.635293,,3986,-3.769221,0.225092,8.4846,3.90315
212,3.769221,0.221965,7.7593,3.635293,,3987,-3.769221,0.226139,8.524,3.90315
213,3.769221,0.223012,7.7959,3.635913,,3988,-3.769221,0.227186,8.5635,3.90315
214,3.769221,0.224059,7.8325,3.635913,,3989,-3.769221,0.228233,8.603,3.90315
215,3.769221,0.225106,7.8691,3.636843,,3990,-3.769221,0.22928,8.6424,3.90222
216,3.769221,0.226153,7.9057,3.636843,,3991,-3.769221,0.230327,8.6819,3.90222
217,3.769221,0.2272,7.9423,3.637153,,3992,-3.768911,0.231374,8.7214,3.90222
218,3.769221,0.228247,7.9789,3.637153,,3993,-3.768911,0.232421,8.7608,3.90098
219,3.769221,0.229294,8.0155,3.638083,,3994,-3.768911,0.233468,8.8003,3.90098
220,3.769221,0.230341,8.0521,3.638083,,3995,-3.768911,0.234515,8.8398,3.90098
221,3.769221,0.231388,8.0887,3.638393,,3996,-3.768911,0.235561,8.8792,3.90067
222,3.769221,0.232435,8.1253,3.638393,,3997,-3.768911,0.236608,8.9187,3.90067
223,3.769221,0.233482,8.1619,3.639013,,3998,-3.768911,0.237655,8.9581,3.90067
224,3.769221,0.234529,8.1985,3.639013,,3999,-3.768911,0.238702,8.9976,3.90005
225,3.769221,0.235576,8.2351,3.639323,,4000,-3.768911,0.239749,9.0371,3.90005
226,3.769221,0.236624,8.2717,3.639633,,4001,-3.768911,0.240796,9.0765,3.90005
227,3.769221,0.237671,8.3083,3.639633,,4002,-3.768911,0.241843,9.116,3.89943
228,3.769221,0.238718,8.3449,3.640563,,4003,-3.768911,0.24289,9.1555,3.89943
229,3.769221,0.239765,8.3815,3.640563,,4004,-3.768911,0.243937,9.1949,3.89943
230,3.769221,0.240812,8.4181,3.641493,,4005,-3.769221,0.244984,9.2344,3.898809
231,3.769221,0.241859,8.4547,3.641493,,4006,-3.769221,0.246031,9.2739,3.898809
232,3.769221,0.242906,8.4913,3.641493,,4007,-3.769221,0.247078,9.3133,3.898809
233,3.769221,0.243953,8.5279,3.641493,,4008,-3.769221,0.248125,9.3528,3.89819
234,3.768911,0.244999,8.5645,3.641803,,4009,-3.769221,0.249172,9.3923,3.89819
235,3.768911,0.246046,8.6011,3.641803,,4010,-3.769221,0.250219,9.4317,3.89819
236,3.768911,0.247093,8.6377,3.642423,,4011,-3.769221,0.251266,9.4712,3.895709
237,3.768911,0.24814,8.6743,3.642423,,4012,-3.769221,0.252313,9.5106,3.895709
238,3.768911,0.249187,8.7109,3.642733,,4013,-3.769221,0.25336,9.5501,3.895709
239,3.768911,0.250234,8.7475,3.642733,,4014,-3.769221,0.254407,9.5896,3.895709
240,3.768911,0.251281,8.7841,3.643353,,4015,-3.769221,0.255454,9.629,3.895709
241,3.769221,0.252328,8.8207,3.643353,,4016,-3.769221,0.256501,9.6685,3.895709
242,3.769221,0.253375,8.8573,3.643973,,4017,-3.768911,0.257548,9.708,3.894779
243,3.769221,0.254422,8.8939,3.644593,,4018,-3.768911,0.258595,9.7474,3.894779
244,3.769221,0.255469,8.9305,3.644593,,4019,-3.768911,0.259642,9.7869,3.894779
245,3.769221,0.256516,8.9671,3.645523,,4020,-3.769221,0.260689,9.8264,3.894779
246,3.769221,0.257563,9.0037,3.645523,,4021,-3.769221,0.261736,9.8658,3.894779
247,3.768911,0.25861,9.0403,3.646763,,4022,-3.769221,0.262783,9.9053,3.894779
248,3.768911,0.259657,9.0769,3.646763,,4023,-3.768911,0.26383,9.9448,3.892919
249,3.768911,0.260704,9.1135,3.648004,,4024,-3.768911,0.264876,9.9842,3.892919
250,3.768911,0.261751,9.1501,3.648004,,4025,-3.768911,0.265923,10.0237,3.892919
251,3.769221,0.262798,9.1867,3.648314,,4026,-3.768911,0.26697,10.0631,3.890749
252,3.769221,0.263845,9.2233,3.648314,,4027,-3.768911,0.268017,10.1026,3.890749
253,3.769221,0.264892,9.2599,3.648934,,4028,-3.768911,0.269064,10.1421,3.890749
254,3.769221,0.265939,9.2965,3.648934,,4029,-3.768911,0.270111,10.1815,3.890439
255,3.769221,0.266986,9.3331,3.648934,,4030,-3.768911,0.271158,10.221,3.890439
256,3.769221,0.268033,9.3697,3.648934,,4031,-3.768911,0.272205,10.2605,3.890439
257,3.769221,0.26908,9.4063,3.649244,,4032,-3.769221,0.273252,10.2999,3.890129
258,3.769221,0.270127,9.4429,3.649244,,4033,-3.769221,0.274299,10.3394,3.890129
259,3.769221,0.271174,9.4795,3.650174,,4034,-3.769221,0.275346,10.3789,3.890129
260,3.769221,0.272221,9.5161,3.650174,,4035,-3.769221,0.276393,10.4183,3.890129
261,3.769221,0.273268,9.5527,3.650794,,4036,-3.769221,0.27744,10.4578,3.890129
262,3.769221,0.274315,9.5893,3.651104,,4037,-3.769221,0.278487,10.4973,3.890129
263,3.769221,0.275362,9.6259,3.651104,,4038,-3.769221,0.279534,10.5367,3.887649
264,3.769221,0.276409,9.6625,3.651414,,4039,-3.769221,0.280581,10.5762,3.887649
265,3.769221,0.277456,9.6991,3.651414,,4040,-3.769221,0.281628,10.6157,3.887649
266,3.768911,0.278503,9.7357,3.652344,,4041,-3.769221,0.282675,10.6551,3.886409
267,3.768911,0.27955,9.7723,3.652344,,4042,-3.769221,0.283722,10.6946,3.886409
268,3.768911,0.280597,9.8089,3.653274,,4043,-3.769221,0.284769,10.734,3.886409
269,3.768911,0.281643,9.8455,3.653274,,4044,-3.768911,0.285816,10.7735,3.885479
270,3.768911,0.28269,9.8821,3.653584,,4045,-3.768911,0.286863,10.813,3.885479
271,3.768911,0.283737,9.9187,3.653584,,4046,-3.768911,0.28791,10.8524,3.885479
272,3.769221,0.284784,9.9553,3.654204,,4047,-3.768911,0.288957,10.8919,3.885169
273,3.769221,0.285831,9.9919,3.654204,,4048,-3.768911,0.290004,10.9314,3.885169
274,3.769221,0.286878,10.0285,3.655134,,4049,-3.768911,0.29105,10.9708,3.885169
275,3.768911,0.287925,10.0651,3.655134,,4050,-3.768911,0.292097,11.0103,3.883929
276,3.768911,0.288972,10.1016,3.655754,,4051,-3.768911,0.293144,11.0497,3.883929
277,3.768911,0.290019,10.1382,3.656684,,4052,-3.768911,0.294191,11.0892,3.883929
278,3.768911,0.291066,10.1748,3.656684,,4053,-3.768601,0.295238,11.1287,3.883619
279,3.768911,0.292113,10.2114,3.657614,,4054,-3.768601,0.296285,11.1681,3.883619
280,3.768911,0.29316,10.248,3.657614,,4055,-3.768601,0.297332,11.2076,3.883619
281,3.769221,0.294207,10.2846,3.658234,,4056,-3.768601,0.298379,11.247,3.882379
282,3.769221,0.295254,10.3212,3.658234,,4057,-3.768601,0.299425,11.2865,3.882379
283,3.769221,0.296301,10.3578,3.658854,,4058,-3.768601,0.300472,11.326,3.882379
284,3.769221,0.297348,10.3944,3.658854,,4059,-3.768911,0.301519,11.3654,3.881449
285,3.769221,0.298395,10.431,3.659164,,4060,-3.768911,0.302566,11.4049,3.881449
286,3.769221,0.299442,10.4676,3.659164,,4061,-3.768911,0.303613,11.4444,3.881449
287,3.768911,0.300489,10.5042,3.659474,,4062,-3.768911,0.30466,11.4838,3.880518
288,3.768911,0.301536,10.5408,3.659474,,4063,-3.768911,0.305707,11.5233,3.880518
289,3.768911,0.302583,10.5774,3.659784,,4064,-3.768911,0.306754,11.5627,3.880518
290,3.768911,0.30363,10.614,3.659784,,4065,-3.768911,0.307801,11.6022,3.879898
291,3.769221,0.304677,10.6506,3.660094,,4066,-3.768911,0.308848,11.6417,3.879898
292,3.769221,0.305724,10.6872,3.660094,,4067,-3.768911,0.309895,11.6811,3.879898
293,3.769221,0.306771,10.7238,3.661024,,4068,-3.768911,0.310941,11.7206,3.879898
294,3.769221,0.307818,10.7604,3.661024,,4069,-3.768911,0.311988,11.7601,3.879898
295,3.768911,0.308865,10.797,3.661334,,4070,-3.768911,0.313035,11.7995,3.879898
296,3.768911,0.309911,10.8336,3.661334,,4071,-3.769221,0.314082,11.839,3.877728
297,3.768911,0.310958,10.8702,3.661954,,4072,-3.769221,0.315129,11.8784,3.877728
298,3.769221,0.312005,10.9068,3.662574,,4073,-3.769221,0.316176,11.9179,3.877728
299,3.769221,0.313052,10.9434,3.662574,,4074,-3.769221,0.317223,11.9574,3.877728
