测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
112,1.449591,0.045094,1.1907,3.44401,,10319,-2.89881,0.094211,3.9,3.945933
113,1.449405,0.045497,1.2013,3.445251,,10320,-2.89881,0.095017,3.9334,3.945933
114,1.449405,0.0459,1.2119,3.445251,,10321,-2.89881,0.095822,3.9667,3.945622
115,1.449405,0.046302,1.2226,3.44556,,10322,-2.89881,0.096627,4,3.945622
116,1.449405,0.046705,1.2332,3.447421,,10323,-2.89881,0.097432,4.0334,3.945622
117,1.449591,0.047107,1.2438,3.448661,,10324,-2.89881,0.098237,4.0667,3.945003
118,1.449591,0.04751,1.2545,3.449591,,10325,-2.89881,0.099043,4.1,3.945003
119,1.449405,0.047913,1.2651,3.449591,,10326,-2.89881,0.099848,4.1334,3.944382
120,1.449405,0.048315,1.2757,3.449591,,10327,-2.89881,0.100653,4.1667,3.944382
121,1.449591,0.048718,1.2864,3.449901,,10328,-2.89881,0.101458,4.2,3.943762
122,1.449591,0.049121,1.297,3.450521,,10329,-2.89881,0.102264,4.2334,3.943762
123,1.449405,0.049523,1.3076,3.450521,,10330,-2.89881,0.103069,4.2667,3.942832
124,1.449405,0.049926,1.3183,3.451141,,10331,-2.89881,0.103874,4.3,3.942832
125,1.449405,0.050328,1.3289,3.451451,,10332,-2.89881,0.104679,4.3334,3.942522
126,1.449405,0.050731,1.3395,3.451451,,10333,-2.89881,0.105484,4.3667,3.942522
127,1.449405,0.051134,1.3501,3.453621,,10334,-2.89881,0.10629,4.4,3.942212
128,1.449405,0.051536,1.3608,3.453931,,10335,-2.89881,0.107095,4.4334,3.942212
129,1.449405,0.051939,1.3714,3.454551,,10336,-2.89881,0.1079,4.4667,3.942212
130,1.449591,0.052342,1.382,3.454861,,10337,-2.89881,0.108705,4.5,3.941592
131,1.449591,0.052744,1.3927,3.455171,,10338,-2.89881,0.109511,4.5334,3.941592
132,1.449591,0.053147,1.4033,3.456411,,10339,-2.89881,0.110316,4.5667,3.941592
133,1.449405,0.05355,1.4139,3.457031,,10340,-2.89881,0.111121,4.6,3.941592
134,1.449405,0.053952,1.4246,3.457031,,10341,-2.89881,0.111926,4.6334,3.940042
135,1.449591,0.054355,1.4352,3.458891,,10342,-2.89881,0.112731,4.6667,3.940042
136,1.449591,0.054757,1.4458,3.458891,,10343,-2.89881,0.113537,4.7,3.940042
137,1.449591,0.05516,1.4565,3.459201,,10344,-2.89881,0.114342,4.7334,3.939422
138,1.449405,0.055563,1.4671,3.459821,,10345,-2.898624,0.115147,4.7667,3.939112
139,1.449405,0.055965,1.4777,3.460131,,10346,-2.898624,0.115952,4.8,3.939112
140,1.449405,0.056368,1.4884,3.460441,,10347,-2.898624,0.116757,4.8334,3.939112
141,1.449405,0.056771,1.499,3.461061,,10348,-2.898624,0.117563,4.8667,3.939112
142,1.449405,0.057173,1.5096,3.461061,,10349,-2.898624,0.118368,4.9,3.939112
143,1.449405,0.057576,1.5202,3.461061,,10350,-2.898624,0.119173,4.9333,3.937872
144,1.449591,0.057978,1.5309,3.461061,,10351,-2.898624,0.119978,4.9667,3.937872
145,1.449591,0.058381,1.5415,3.462612,,10352,-2.898624,0.120783,5,3.937562
146,1.449405,0.058784,1.5521,3.463232,,10353,-2.898624,0.121588,5.0333,3.937562
147,1.449405,0.059186,1.5628,3.463852,,10354,-2.898624,0.122394,5.0667,3.937562
148,1.449405,0.059589,1.5734,3.464472,,10355,-2.898624,0.123199,5.1,3.936942
149,1.449405,0.059992,1.584,3.465092,,10356,-2.89881,0.124004,5.1333,3.936942
150,1.449591,0.060394,1.5947,3.465402,,10357,-2.89881,0.124809,5.1667,3.935702
151,1.449591,0.060797,1.6053,3.465402,,10358,-2.89881,0.125615,5.2,3.935702
152,1.449591,0.0612,1.6159,3.466332,,10359,-2.89881,0.12642,5.2333,3.935392
153,1.449405,0.061602,1.6266,3.467262,,10360,-2.89881,0.127225,5.2667,3.935392
154,1.449405,0.062005,1.6372,3.467262,,10361,-2.89881,0.12803,5.3,3.935392
155,1.449405,0.062407,1.6478,3.467882,,10362,-2.89881,0.128835,5.3333,3.935392
156,1.449405,0.06281,1.6584,3.467882,,10363,-2.89881,0.129641,5.3667,3.935392
157,1.449405,0.063213,1.6691,3.469432,,10364,-2.89881,0.130446,5.4,3.935392
158,1.449405,0.063615,1.6797,3.470052,,10365,-2.89881,0.131251,5.4333,3.935082
159,1.449405,0.064018,1.6903,3.470362,,10366,-2.89881,0.132056,5.4667,3.935082
160,1.449405,0.06442,1.701,3.470672,,10367,-2.89881,0.132862,5.5,3.935082
161,1.449405,0.064823,1.7116,3.470982,,10368,-2.89881,0.133667,5.5333,3.934772
162,1.449405,0.065226,1.7222,3.471292,,10369,-2.89881,0.134472,5.5667,3.934772
163,1.449405,0.065628,1.7329,3.472222,,10370,-2.89881,0.135277,5.6,3.933842
164,1.449405,0.066031,1.7435,3.472222,,10371,-2.89881,0.136082,5.6333,3.933842
165,1.449405,0.066434,1.7541,3.472842,,10372,-2.89881,0.136888,5.6667,3.933532
166,1.449405,0.066836,1.7648,3.473152,,10373,-2.89881,0.137693,5.7,3.933532
167,1.449405,0.067239,1.7754,3.474392,,10374,-2.89881,0.138498,5.7333,3.932912
168,1.449405,0.067641,1.786,3.474702,,10375,-2.89881,0.139303,5.7667,3.932912
169,1.449405,0.068044,1.7966,3.475322,,10376,-2.89881,0.140109,5.8,3.932912
170,1.449405,0.068447,1.8073,3.475322,,10377,-2.89881,0.140914,5.8333,3.931982
171,1.449405,0.068849,1.8179,3.475942,,10378,-2.89881,0.141719,5.8667,3.931982
172,1.449405,0.069252,1.8285,3.475942,,10379,-2.89881,0.142524,5.9,3.931672
173,1.449405,0.069654,1.8392,3.475942,,10380,-2.89881,0.143329,5.9333,3.931672
174,1.449405,0.070057,1.8498,3.476253,,10381,-2.89881,0.144135,5.9667,3.931051
175,1.449405,0.07046,1.8604,3.476872,,10382,-2.89881,0.14494,6,3.931051
176,1.449405,0.070862,1.8711,3.477183,,10383,-2.89881,0.145745,6.0333,3.930432
177,1.449405,0.071265,1.8817,3.478113,,10384,-2.89881,0.14655,6.0667,3.930432
178,1.449405,0.071667,1.8923,3.478423,,10385,-2.89881,0.147356,6.1,3.930432
179,1.449405,0.07207,1.903,3.479043,,10386,-2.89881,0.148161,6.1333,3.930432
180,1.449405,0.072473,1.9136,3.479973,,10387,-2.89881,0.148966,6.1667,3.930432
181,1.449591,0.072875,1.9242,3.479973,,10388,-2.89881,0.149771,6.2,3.929811
182,1.449591,0.073278,1.9348,3.480283,,10389,-2.89881,0.150576,6.2333,3.929811
183,1.449591,0.073681,1.9455,3.480593,,10390,-2.89881,0.151382,6.2667,3.929502
184,1.449591,0.074083,1.9561,3.480903,,10391,-2.89881,0.152187,6.3,3.929502
185,1.449405,0.074486,1.9667,3.481213,,10392,-2.89881,0.152992,6.3333,3.928571
186,1.449405,0.074889,1.9774,3.481213,,10393,-2.89881,0.153797,6.3667,3.928571
187,1.449405,0.075291,1.988,3.481213,,10394,-2.89881,0.154603,6.4,3.928571
188,1.449591,0.075694,1.9986,3.481833,,10395,-2.89881,0.155408,6.4333,3.927951
189,1.449591,0.076097,2.0093,3.482763,,10396,-2.89881,0.156213,6.4667,3.927951
190,1.449591,0.076499,2.0199,3.483073,,10397,-2.89881,0.157018,6.5,3.927641
191,1.449591,0.076902,2.0305,3.483073,,10398,-2.89881,0.157824,6.5333,3.927641
192,1.449591,0.077305,2.0412,3.484313,,10399,-2.89881,0.158629,6.5667,3.927331
193,1.449591,0.077707,2.0518,3.484623,,10400,-2.89881,0.159434,6.6,3.927331
194,1.449591,0.07811,2.0624,3.484933,,10401,-2.89881,0.160239,6.6333,3.927021
195,1.449591,0.078513,2.0731,3.485553,,10402,-2.89881,0.161044,6.6667,3.927021
196,1.449591,0.078915,2.0837,3.485553,,10403,-2.89881,0.16185,6.7,3.926711
197,1.449591,0.079318,2.0943,3.485863,,10404,-2.89881,0.162655,6.7333,3.926711
198,1.449591,0.079721,2.105,3.485863,,10405,-2.89881,0.16346,6.7667,3.926711
199,1.449405,0.080123,2.1156,3.485863,,10406,-2.89881,0.164265,6.8,3.926711
200,1.449405,0.080526,2.1262,3.485863,,10407,-2.89881,0.165071,6.8333,3.926711
201,1.449405,0.080928,2.1368,3.485863,,10408,-2.89881,0.165876,6.8667,3.926091
202,1.449405,0.081331,2.1475,3.486483,,10409,-2.89881,0.166681,6.9,3.926091
203,1.449405,0.081734,2.1581,3.486793,,10410,-2.89881,0.167486,6.9333,3.925161
204,1.449591,0.082136,2.1687,3.487103,,10411,-2.89881,0.168291,6.9667,3.925161
205,1.449405,0.082539,2.1794,3.487413,,10412,-2.89881,0.169097,7,3.924851
206,1.449405,0.082941,2.19,3.488343,,10413,-2.89881,0.169902,7.0333,3.924851
207,1.449405,0.083344,2.2006,3.488653,,10414,-2.89881,0.170707,7.0667,3.924851
208,1.449405,0.083747,2.2113,3.488653,,10415,-2.89881,0.171512,7.1,3.924851
209,1.449405,0.084149,2.2219,3.488653,,10416,-2.89881,0.172318,7.1333,3.924851
210,1.449405,0.084552,2.2325,3.488963,,10417,-2.89881,0.173123,7.1667,3.923921
211,1.449405,0.084955,2.2432,3.489273,,10418,-2.89881,0.173928,7.2,3.923921
212,1.449405,0.085357,2.2538,3.490203,,10419,-2.89881,0.174733,7.2333,3.922991
213,1.449591,0.08576,2.2644,3.490824,,10420,-2.89881,0.175538,7.2667,3.922991
214,1.449591,0.086162,2.2751,3.490824,,10421,-2.89881,0.176344,7.3,3.922681
215,1.449591,0.086565,2.2857,3.490824,,10422,-2.89881,0.177149,7.3333,3.922681
216,1.449591,0.086968,2.2963,3.490824,,10423,-2.89881,0.177954,7.3667,3.922061
217,1.449405,0.08737,2.3069,3.491754,,10424,-2.89881,0.178759,7.4,3.922061
218,1.449405,0.087773,2.3176,3.491754,,10425,-2.898624,0.179565,7.4333,3.921751
219,1.449405,0.088176,2.3282,3.491754,,10426,-2.898624,0.18037,7.4667,3.921751
220,1.449405,0.088578,2.3388,3.491754,,10427,-2.898624,0.181175,7.5,3.921751
221,1.449405,0.088981,2.3495,3.491754,,10428,-2.898624,0.18198,7.5333,3.921441
222,1.449405,0.089383,2.3601,3.491754,,10429,-2.898624,0.182785,7.5667,3.921131
223,1.449591,0.089786,2.3707,3.492373,,10430,-2.898624,0.18359,7.6,3.921131
224,1.449405,0.090189,2.3814,3.492373,,10431,-2.898624,0.184396,7.6333,3.921131
225,1.449591,0.090591,2.392,3.492373,,10432,-2.898624,0.185201,7.6667,3.921131
226,1.449405,0.090994,2.4026,3.492684,,10433,-2.898624,0.186006,7.7,3.921131
227,1.449405,0.091397,2.4133,3.492994,,10434,-2.898624,0.186811,7.7333,3.921131
228,1.449405,0.091799,2.4239,3.492994,,10435,-2.898624,0.187616,7.7667,3.921131
229,1.449405,0.092202,2.4345,3.493304,,10436,-2.89881,0.188422,7.8,3.921131
230,1.449591,0.092605,2.4451,3.493304,,10437,-2.89881,0.189227,7.8333,3.919271
231,1.449591,0.093007,2.4558,3.493924,,10438,-2.89881,0.190032,7.8667,3.919271
232,1.449591,0.09341,2.4664,3.494544,,10439,-2.89881,0.190837,7.9,3.919271
233,1.449591,0.093813,2.477,3.494544,,10440,-2.89881,0.191642,7.9333,3.919271
234,1.449591,0.094215,2.4877,3.494234,,10441,-2.89881,0.192448,7.9667,3.918961
235,1.449591,0.094618,2.4983,3.494234,,10442,-2.89881,0.193253,8,3.918961
236,1.449591,0.095021,2.5089,3.494234,,10443,-2.89881,0.194058,8.0333,3.918961
237,1.449591,0.095423,2.5196,3.494544,,10444,-2.89881,0.194863,8.0667,3.918961
238,1.449405,0.095826,2.5302,3.495164,,10445,-2.89881,0.195669,8.1,3.918341
239,1.449405,0.096228,2.5408,3.495784,,10446,-2.89881,0.196474,8.1333,3.918341
240,1.449405,0.096631,2.5515,3.495784,,10447,-2.89881,0.197279,8.1667,3.918341
241,1.449405,0.097034,2.5621,3.496094,,10448,-2.89881,0.198084,8.2,3.917411
242,1.449405,0.097436,2.5727,3.496094,,10449,-2.89881,0.198889,8.2333,3.917411
243,1.449405,0.097839,2.5834,3.496094,,10450,-2.89881,0.199695,8.2667,3.916791
244,1.449591,0.098242,2.594,3.496094,,10451,-2.89881,0.2005,8.3,3.916791
245,1.449591,0.098644,2.6046,3.496094,,10452,-2.89881,0.201305,8.3333,3.916791
246,1.449591,0.099047,2.6153,3.496404,,10453,-2.89881,0.20211,8.3667,3.916791
247,1.449591,0.09945,2.6259,3.496714,,10454,-2.89881,0.202916,8.4,3.915551
248,1.449405,0.099852,2.6365,3.496404,,10455,-2.89881,0.203721,8.4333,3.915551
249,1.449405,0.100255,2.6471,3.496714,,10456,-2.89881,0.204526,8.4667,3.915551
250,1.449405,0.100657,2.6578,3.497024,,10457,-2.89881,0.205331,8.5,3.915551
251,1.449405,0.10106,2.6684,3.497024,,10458,-2.89881,0.206136,8.5333,3.915551
252,1.449405,0.101463,2.679,3.497024,,10459,-2.89881,0.206942,8.5667,3.915241
253,1.449405,0.101865,2.6897,3.497024,,10460,-2.89881,0.207747,8.6,3.915241
254,1.449405,0.102268,2.7003,3.497024,,10461,-2.89881,0.208552,8.6333,3.915241
255,1.449405,0.10267,2.7109,3.497334,,10462,-2.89881,0.209357,8.6667,3.915241
256,1.449591,0.103073,2.7216,3.497644,,10463,-2.89881,0.210163,8.7,3.91431
257,1.449591,0.103476,2.7322,3.498264,,10464,-2.89881,0.210968,8.7333,3.91431
258,1.449591,0.103878,2.7428,3.498574,,10465,-2.89881,0.211773,8.7667,3.914001
259,1.449591,0.104281,2.7535,3.498884,,10466,-2.89881,0.212578,8.8,3.914001
260,1.449591,0.104684,2.7641,3.499194,,10467,-2.89881,0.213383,8.8333,3.914001
261,1.449405,0.105086,2.7747,3.499504,,10468,-2.89881,0.214189,8.8667,3.91338
262,1.449405,0.105489,2.7854,3.499504,,10469,-2.89881,0.214994,8.9,3.91338
263,1.449405,0.105892,2.796,3.499814,,10470,-2.89881,0.215799,8.9333,3.91307
264,1.449405,0.106294,2.8066,3.499814,,10471,-2.89881,0.216604,8.9667,3.91307
265,1.449405,0.106697,2.8172,3.500434,,10472,-2.89881,0.21741,9,3.91245
266,1.449405,0.107099,2.8279,3.500744,,10473,-2.89881,0.218215,9.0333,3.91245
267,1.449405,0.107502,2.8385,3.500744,,10474,-2.89881,0.21902,9.0667,3.91214
268,1.449591,0.107905,2.8491,3.499814,,10475,-2.89881,0.219825,9.1,3.91214
269,1.449591,0.108307,2.8598,3.499814,,10476,-2.89881,0.22063,9.1333,3.91214
270,1.449591,0.10871,2.8704,3.499814,,10477,-2.89881,0.221436,9.1667,3.9109
271,1.449591,0.109113,2.881,3.500744,,10478,-2.89881,0.222241,9.2,3.9109
272,1.449591,0.109515,2.8917,3.500744,,10479,-2.89881,0.223046,9.2333,3.9109
273,1.449591,0.109918,2.9023,3.500744,,10480,-2.89881,0.223851,9.2667,3.9109
274,1.449591,0.110321,2.9129,3.500744,,10481,-2.89881,0.224657,9.3,3.90997
275,1.449405,0.110723,2.9236,3.500744,,10482,-2.89881,0.225462,9.3333,3.90997
276,1.449405,0.111126,2.9342,3.500744,,10483,-2.89881,0.226267,9.3667,3.90997
277,1.449405,0.111529,2.9448,3.500744,,10484,-2.89881,0.227072,9.4,3.90997
278,1.449405,0.111931,2.9555,3.500744,,10485,-2.89881,0.227878,9.4333,3.90997
279,1.449591,0.112334,2.9661,3.500744,,10486,-2.89881,0.228683,9.4667,3.90997
280,1.449591,0.112736,2.9767,3.500744,,10487,-2.89881,0.229488,9.5,3.90997
281,1.449591,0.113139,2.9873,3.500744,,10488,-2.89881,0.230293,9.5333,3.90935
282,1.449591,0.113542,2.998,3.500744,,10489,-2.89881,0.231098,9.5667,3.90935
283,1.449591,0.113944,3.0086,3.501054,,10490,-2.89881,0.231904,9.6,3.90842
284,1.449591,0.114347,3.0192,3.501054,,10491,-2.89881,0.232709,9.6333,3.90842
285,1.449591,0.11475,3.0299,3.501054,,10492,-2.898624,0.233514,9.6667,3.9078
286,1.449591,0.115152,3.0405,3.501054,,10493,-2.898624,0.234319,9.7,3.9078
287,1.449591,0.115555,3.0511,3.501364,,10494,-2.89881,0.235124,9.7333,3.9078
288,1.449591,0.115958,3.0618,3.501364,,10495,-2.89881,0.23593,9.7667,3.9078
289,1.449405,0.11636,3.0724,3.501364,,10496,-2.898624,0.236735,9.8,3.90718
290,1.449405,0.116763,3.083,3.501364,,10497,-2.898624,0.23754,9.8333,3.90718
291,1.449405,0.117166,3.0937,3.501364,,10498,-2.89881,0.238345,9.8667,3.90718
292,1.449405,0.117568,3.1043,3.501674,,10499,-2.89881,0.23915,9.9,3.90687
293,1.449405,0.117971,3.1149,3.501674,,10500,-2.89881,0.239956,9.9333,3.90687
294,1.449405,0.118373,3.1256,3.501984,,10501,-2.89881,0.240761,9.9667,3.90563
295,1.449405,0.118776,3.1362,3.501984,,10502,-2.89881,0.241566,10,3.90563
296,1.449405,0.119179,3.1468,3.502294,,10503,-2.89881,0.242371,10.0333,3.90532
297,1.449405,0.119581,3.1574,3.502604,,10504,-2.89881,0.243177,10.0667,3.90532
298,1.449405,0.119984,3.1681,3.502604,,10505,-2.89881,0.243982,10.1,3.90501
299,1.449405,0.120387,3.1787,3.502604,,10506,-2.89881,0.244787,10.1333,3.90501
