测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
68,3.770771,0.071222,2.6305,3.733569,,3588,-3.770461,0.07436,2.7976,3.940972
69,3.770771,0.072269,2.6692,3.733569,,3589,-3.770461,0.075407,2.837,3.940972
70,3.770461,0.073317,2.7079,3.734189,,3590,-3.770461,0.076455,2.8764,3.939732
71,3.770461,0.074364,2.7466,3.734189,,3591,-3.770461,0.077502,2.9158,3.939732
72,3.770151,0.075411,2.7853,3.734189,,3592,-3.770461,0.078549,2.9552,3.939732
73,3.770151,0.076458,2.8239,3.734189,,3593,-3.770461,0.079597,2.9946,3.937872
74,3.770151,0.077506,2.8626,3.734189,,3594,-3.770461,0.080644,3.034,3.937872
75,3.770151,0.078553,2.9013,3.734189,,3595,-3.770461,0.081691,3.0734,3.937872
76,3.770151,0.0796,2.94,3.734189,,3596,-3.770461,0.082739,3.1128,3.936942
77,3.770151,0.080648,2.9787,3.734189,,3597,-3.770461,0.083786,3.1522,3.936942
78,3.770461,0.081695,3.0173,3.735119,,3598,-3.770461,0.084833,3.1916,3.936942
79,3.770461,0.082742,3.056,3.735119,,3599,-3.770461,0.085881,3.231,3.936942
80,3.770771,0.08379,3.0947,3.737599,,3600,-3.770461,0.086928,3.2704,3.934772
81,3.770771,0.084837,3.1334,3.737599,,3601,-3.770461,0.087975,3.3099,3.934772
82,3.770771,0.085885,3.1721,3.737599,,3602,-3.770461,0.089023,3.3493,3.934772
83,3.770771,0.086932,3.2108,3.74721,,3603,-3.770461,0.09007,3.3887,3.933532
84,3.770771,0.087979,3.2494,3.74721,,3604,-3.770461,0.091117,3.4281,3.933532
85,3.770771,0.089027,3.2881,3.74721,,3605,-3.770461,0.092165,3.4675,3.933532
86,3.770771,0.090074,3.3268,3.74938,,3606,-3.770461,0.093212,3.5069,3.933532
87,3.770771,0.091122,3.3655,3.74938,,3607,-3.770461,0.094259,3.5463,3.933532
88,3.770461,0.092169,3.4042,3.75031,,3608,-3.770461,0.095307,3.5857,3.933532
89,3.770461,0.093216,3.4429,3.75031,,3609,-3.770461,0.096354,3.6251,3.931051
90,3.770461,0.094264,3.4816,3.75031,,3610,-3.770461,0.097402,3.6645,3.931051
91,3.770461,0.095311,3.5202,3.74938,,3611,-3.770461,0.098449,3.7039,3.931051
92,3.770461,0.096358,3.5589,3.74938,,3612,-3.770461,0.099496,3.7433,3.930121
93,3.770461,0.097406,3.5976,3.74938,,3613,-3.770461,0.100544,3.7827,3.930121
94,3.770461,0.098453,3.6363,3.74876,,3614,-3.770461,0.101591,3.8221,3.930121
95,3.770461,0.099501,3.675,3.74876,,3615,-3.770461,0.102638,3.8615,3.928571
96,3.770461,0.100548,3.7137,3.738839,,3616,-3.770461,0.103686,3.9009,3.928571
97,3.770461,0.101595,3.7523,3.738839,,3617,-3.770461,0.104733,3.9403,3.928571
98,3.770461,0.102643,3.791,3.738839,,3618,-3.770151,0.10578,3.9797,3.927641
99,3.770461,0.10369,3.8297,3.690476,,3619,-3.770151,0.106827,4.0191,3.927641
100,3.770461,0.104737,3.8684,3.690476,,3620,-3.770461,0.107875,4.0585,3.927641
101,3.770461,0.105785,3.9071,3.690476,,3621,-3.770461,0.108922,4.0979,3.926711
102,3.770461,0.106832,3.9458,3.690476,,3622,-3.770461,0.10997,4.1373,3.926711
103,3.770461,0.107879,3.9844,3.690476,,3623,-3.770461,0.111017,4.1767,3.926711
104,3.770461,0.108927,4.0231,3.690476,,3624,-3.770461,0.112064,4.2161,3.925781
105,3.770461,0.109974,4.0618,3.708147,,3625,-3.770461,0.113112,4.2555,3.925781
106,3.770461,0.111021,4.1005,3.708147,,3626,-3.770461,0.114159,4.2949,3.925781
107,3.770461,0.112069,4.1392,3.712178,,3627,-3.770461,0.115206,4.3343,3.925161
108,3.770461,0.113116,4.1779,3.712178,,3628,-3.770461,0.116254,4.3738,3.925161
109,3.770461,0.114163,4.2165,3.712178,,3629,-3.770461,0.117301,4.4132,3.925161
110,3.770461,0.115211,4.2552,3.708767,,3630,-3.770461,0.118348,4.4526,3.923301
111,3.770461,0.116258,4.2939,3.708767,,3631,-3.770461,0.119396,4.492,3.923301
112,3.770461,0.117305,4.3326,3.708767,,3632,-3.770461,0.120443,4.5314,3.923301
113,3.770461,0.118353,4.3713,3.708767,,3633,-3.770461,0.12149,4.5708,3.922371
114,3.770461,0.1194,4.4099,3.708767,,3634,-3.770461,0.122538,4.6102,3.922371
115,3.770151,0.120447,4.4486,3.692336,,3635,-3.770461,0.123585,4.6496,3.922371
116,3.770151,0.121495,4.4873,3.692336,,3636,-3.770461,0.124632,4.689,3.920821
117,3.770151,0.122542,4.526,3.692336,,3637,-3.770461,0.12568,4.7284,3.920821
118,3.770151,0.123589,4.5647,3.692336,,3638,-3.770461,0.126727,4.7678,3.920821
119,3.770151,0.124637,4.6033,3.692336,,3639,-3.770461,0.127775,4.8072,3.920201
120,3.770771,0.125684,4.642,3.692336,,3640,-3.770461,0.128822,4.8466,3.920201
121,3.770771,0.126731,4.6807,3.692336,,3641,-3.770461,0.129869,4.886,3.920201
122,3.770771,0.127779,4.7194,3.692336,,3642,-3.770461,0.130917,4.9254,3.919271
123,3.770771,0.128826,4.7581,3.693266,,3643,-3.770461,0.131964,4.9648,3.919271
124,3.770771,0.129874,4.7968,3.693266,,3644,-3.770461,0.133011,5.0042,3.919271
125,3.770771,0.130921,4.8355,3.693266,,3645,-3.770151,0.134059,5.0436,3.918651
126,3.770461,0.131968,4.8741,3.693576,,3646,-3.770151,0.135106,5.083,3.918651
127,3.770461,0.133016,4.9128,3.693576,,3647,-3.770151,0.136153,5.1224,3.918651
128,3.770461,0.134063,4.9515,3.693576,,3648,-3.770151,0.1372,5.1618,3.916791
129,3.770461,0.135111,4.9902,3.693887,,3649,-3.770151,0.138248,5.2012,3.916791
130,3.770461,0.136158,5.0289,3.693887,,3650,-3.770151,0.139295,5.2406,3.916791
131,3.770461,0.137205,5.0676,3.693887,,3651,-3.770151,0.140342,5.28,3.916481
132,3.770461,0.138253,5.1062,3.694506,,3652,-3.770151,0.141389,5.3194,3.916481
133,3.770461,0.1393,5.1449,3.694506,,3653,-3.770151,0.142437,5.3588,3.916481
134,3.770461,0.140347,5.1836,3.694506,,3654,-3.770151,0.143484,5.3982,3.915551
135,3.770461,0.141395,5.2223,3.694816,,3655,-3.770151,0.144531,5.4376,3.915551
136,3.770461,0.142442,5.261,3.694816,,3656,-3.770151,0.145578,5.477,3.915551
137,3.770461,0.143489,5.2997,3.694816,,3657,-3.770151,0.146626,5.5164,3.915241
138,3.770461,0.144537,5.3383,3.695127,,3658,-3.770151,0.147673,5.5558,3.915241
139,3.770461,0.145584,5.377,3.695127,,3659,-3.770151,0.14872,5.5952,3.915241
140,3.770461,0.146631,5.4157,3.695127,,3660,-3.770151,0.149767,5.6346,3.913691
141,3.770461,0.147679,5.4544,3.695127,,3661,-3.770151,0.150815,5.674,3.913691
142,3.770461,0.148726,5.4931,3.695127,,3662,-3.770151,0.151862,5.7134,3.913691
143,3.770461,0.149773,5.5318,3.695127,,3663,-3.770461,0.152909,5.7528,3.91183
144,3.770461,0.150821,5.5704,3.695746,,3664,-3.770461,0.153957,5.7922,3.91183
145,3.770461,0.151868,5.6091,3.695746,,3665,-3.770461,0.155004,5.8316,3.91183
146,3.770461,0.152915,5.6478,3.695746,,3666,-3.770461,0.156051,5.871,3.91152
147,3.770461,0.153963,5.6865,3.696057,,3667,-3.770461,0.157099,5.9104,3.91152
148,3.770461,0.15501,5.7252,3.696057,,3668,-3.770461,0.158146,5.9498,3.91152
149,3.770461,0.156058,5.7639,3.696057,,3669,-3.770461,0.159193,5.9893,3.91028
150,3.770461,0.157105,5.8025,3.696367,,3670,-3.770461,0.160241,6.0287,3.91028
151,3.770461,0.158152,5.8412,3.696367,,3671,-3.770461,0.161288,6.0681,3.91028
152,3.770461,0.1592,5.8799,3.696367,,3672,-3.770461,0.162336,6.1075,3.90966
153,3.770461,0.160247,5.9186,3.696676,,3673,-3.770461,0.163383,6.1469,3.90966
154,3.770461,0.161294,5.9573,3.696676,,3674,-3.770461,0.16443,6.1863,3.90966
155,3.770461,0.162342,5.996,3.696676,,3675,-3.770461,0.165478,6.2257,3.90935
156,3.770461,0.163389,6.0346,3.696987,,3676,-3.770461,0.166525,6.2651,3.90935
157,3.770461,0.164436,6.0733,3.696987,,3677,-3.770461,0.167572,6.3045,3.90935
158,3.770461,0.165484,6.112,3.696987,,3678,-3.770461,0.16862,6.3439,3.90718
159,3.770461,0.166531,6.1507,3.696987,,3679,-3.770461,0.169667,6.3833,3.90718
160,3.770461,0.167578,6.1894,3.696987,,3680,-3.770461,0.170714,6.4227,3.90718
161,3.770461,0.168626,6.2281,3.696987,,3681,-3.770151,0.171762,6.4621,3.90501
162,3.770461,0.169673,6.2667,3.698227,,3682,-3.770151,0.172809,6.5015,3.90501
163,3.770461,0.17072,6.3054,3.698227,,3683,-3.770151,0.173856,6.5409,3.90501
164,3.770461,0.171768,6.3441,3.698227,,3684,-3.770151,0.174903,6.5803,3.90501
165,3.770461,0.172815,6.3828,3.698537,,3685,-3.770151,0.175951,6.6197,3.90501
166,3.770461,0.173862,6.4215,3.698537,,3686,-3.770151,0.176998,6.6591,3.90501
167,3.770461,0.17491,6.4602,3.698537,,3687,-3.770461,0.178045,6.6985,3.9047
168,3.770461,0.175957,6.4988,3.698537,,3688,-3.770461,0.179093,6.7379,3.9047
169,3.770461,0.177005,6.5375,3.699157,,3689,-3.770461,0.18014,6.7773,3.9047
170,3.770461,0.178052,6.5762,3.699157,,3690,-3.770461,0.181187,6.8167,3.90346
171,3.770461,0.179099,6.6149,3.699157,,3691,-3.770461,0.182235,6.8561,3.90346
172,3.770461,0.180147,6.6536,3.700707,,3692,-3.770461,0.183282,6.8955,3.90346
173,3.770461,0.181194,6.6923,3.700707,,3693,-3.770461,0.184329,6.9349,3.90284
174,3.770461,0.182241,6.7309,3.700707,,3694,-3.770461,0.185377,6.9743,3.90284
175,3.770461,0.183289,6.7696,3.701327,,3695,-3.770461,0.186424,7.0137,3.90284
176,3.770461,0.184336,6.8083,3.701327,,3696,-3.770461,0.187471,7.0531,3.90067
177,3.770461,0.185383,6.847,3.701327,,3697,-3.770461,0.188519,7.0925,3.90067
178,3.770461,0.186431,6.8857,3.701637,,3698,-3.770461,0.189566,7.1319,3.90067
179,3.770461,0.187478,6.9244,3.701637,,3699,-3.770461,0.190613,7.1714,3.90036
180,3.770461,0.188525,6.963,3.701637,,3700,-3.770461,0.191661,7.2108,3.90036
181,3.770461,0.189573,7.0017,3.702567,,3701,-3.770461,0.192708,7.2502,3.90036
182,3.770461,0.19062,7.0404,3.702567,,3702,-3.770461,0.193756,7.2896,3.90036
183,3.770461,0.191667,7.0791,3.702567,,3703,-3.770461,0.194803,7.329,3.89943
184,3.770461,0.192715,7.1178,3.702567,,3704,-3.770461,0.19585,7.3684,3.89943
185,3.770461,0.193762,7.1564,3.702567,,3705,-3.770461,0.196898,7.4078,3.89943
186,3.770461,0.194809,7.1951,3.702567,,3706,-3.770461,0.197945,7.4472,3.898809
187,3.770461,0.195857,7.2338,3.702877,,3707,-3.770461,0.198992,7.4866,3.898809
188,3.770461,0.196904,7.2725,3.702877,,3708,-3.770461,0.20004,7.526,3.898809
189,3.770461,0.197952,7.3112,3.702877,,3709,-3.770461,0.201087,7.5654,3.898499
190,3.770461,0.198999,7.3499,3.702877,,3710,-3.770461,0.202134,7.6048,3.898499
191,3.770461,0.200046,7.3885,3.702877,,3711,-3.770151,0.203182,7.6442,3.896949
192,3.770461,0.201094,7.4272,3.702877,,3712,-3.770151,0.204229,7.6836,3.896949
193,3.770151,0.202141,7.4659,3.704117,,3713,-3.770151,0.205276,7.723,3.896949
194,3.770151,0.203188,7.5046,3.704117,,3714,-3.770151,0.206323,7.7624,3.896019
195,3.770151,0.204235,7.5433,3.704117,,3715,-3.770151,0.207371,7.8018,3.896019
196,3.770151,0.205283,7.5819,3.704117,,3716,-3.770151,0.208418,7.8412,3.896019
197,3.770151,0.20633,7.6206,3.704117,,3717,-3.770151,0.209465,7.8806,3.895089
198,3.770151,0.207377,7.6593,3.704117,,3718,-3.770151,0.210512,7.92,3.895089
199,3.770151,0.208424,7.698,3.705047,,3719,-3.770151,0.21156,7.9594,3.895089
200,3.770151,0.209472,7.7367,3.705047,,3720,-3.770151,0.212607,7.9988,3.895089
201,3.770151,0.210519,7.7753,3.705047,,3721,-3.770151,0.213654,8.0382,3.894779
202,3.770461,0.211566,7.814,3.706597,,3722,-3.770151,0.214701,8.0776,3.894779
203,3.770461,0.212614,7.8527,3.706597,,3723,-3.770151,0.215749,8.117,3.894779
204,3.770461,0.213661,7.8914,3.706597,,3724,-3.770151,0.216796,8.1564,3.894469
205,3.770151,0.214708,7.9301,3.708147,,3725,-3.770151,0.217843,8.1958,3.894469
206,3.770151,0.215756,7.9688,3.708147,,3726,-3.770461,0.218891,8.2352,3.894469
207,3.770151,0.216803,8.0074,3.708147,,3727,-3.770461,0.219938,8.2746,3.893229
208,3.770461,0.21785,8.0461,3.708147,,3728,-3.770461,0.220985,8.314,3.893229
209,3.770461,0.218898,8.0848,3.708147,,3729,-3.770461,0.222033,8.3534,3.893229
210,3.770461,0.219945,8.1235,3.708147,,3730,-3.770461,0.22308,8.3928,3.891989
211,3.770151,0.220992,8.1622,3.708767,,3731,-3.770461,0.224127,8.4322,3.891989
212,3.770151,0.222039,8.2008,3.708767,,3732,-3.770461,0.225175,8.4716,3.891989
213,3.770151,0.223087,8.2395,3.708767,,3733,-3.770151,0.226222,8.511,3.890129
214,3.770461,0.224134,8.2782,3.710938,,3734,-3.770151,0.227269,8.5504,3.890129
215,3.770461,0.225181,8.3169,3.710938,,3735,-3.770151,0.228317,8.5898,3.889199
216,3.770151,0.226229,8.3556,3.710938,,3736,-3.770151,0.229364,8.6292,3.889199
217,3.770151,0.227276,8.3943,3.711558,,3737,-3.770151,0.230411,8.6686,3.889199
218,3.770151,0.228323,8.4329,3.711558,,3738,-3.770151,0.231458,8.708,3.889199
219,3.770151,0.22937,8.4716,3.711558,,3739,-3.770151,0.232506,8.7474,3.889199
220,3.770461,0.230418,8.5103,3.712178,,3740,-3.770151,0.233553,8.7868,3.889199
221,3.770461,0.231465,8.549,3.712178,,3741,-3.770151,0.2346,8.8262,3.889199
222,3.770461,0.232512,8.5877,3.712178,,3742,-3.770461,0.235647,8.8656,3.889199
223,3.770461,0.23356,8.6263,3.712178,,3743,-3.770461,0.236695,8.905,3.889199
224,3.770461,0.234607,8.665,3.712178,,3744,-3.770461,0.237742,8.9444,3.889199
225,3.770461,0.235655,8.7037,3.712178,,3745,-3.770151,0.238789,8.9838,3.886099
226,3.770461,0.236702,8.7424,3.713418,,3746,-3.770151,0.239837,9.0232,3.886099
227,3.770461,0.237749,8.7811,3.713418,,3747,-3.770151,0.240884,9.0627,3.886099
228,3.770461,0.238797,8.8198,3.713418,,3748,-3.770461,0.241931,9.1021,3.885169
229,3.770461,0.239844,8.8584,3.713728,,3749,-3.770461,0.242979,9.1415,3.885169
230,3.770461,0.240891,8.8971,3.713728,,3750,-3.770461,0.244026,9.1809,3.885169
231,3.770461,0.241939,8.9358,3.713728,,3751,-3.770151,0.245073,9.2203,3.884549
232,3.770461,0.242986,8.9745,3.716208,,3752,-3.770151,0.246121,9.2597,3.884549
233,3.770461,0.244033,9.0132,3.716208,,3753,-3.770151,0.247168,9.2991,3.884549
234,3.770461,0.245081,9.0519,3.716208,,3754,-3.770461,0.248215,9.3385,3.883929
235,3.770461,0.246128,9.0905,3.717758,,3755,-3.770461,0.249262,9.3779,3.883929
236,3.770461,0.247175,9.1292,3.717758,,3756,-3.770461,0.25031,9.4173,3.883929
237,3.770461,0.248223,9.1679,3.717758,,3757,-3.770461,0.251357,9.4567,3.882379
238,3.770151,0.24927,9.2066,3.718378,,3758,-3.770461,0.252405,9.4961,3.882379
239,3.770151,0.250317,9.2453,3.718378,,3759,-3.770461,0.253452,9.5355,3.882379
240,3.770151,0.251365,9.2839,3.718378,,3760,-3.770461,0.254499,9.5749,3.882068
241,3.770151,0.252412,9.3226,3.719308,,3761,-3.770461,0.255547,9.6143,3.882068
242,3.770151,0.253459,9.3613,3.719308,,3762,-3.770461,0.256594,9.6537,3.882068
243,3.770151,0.254506,9.4,3.719308,,3763,-3.770151,0.257641,9.6931,3.879588
244,3.770151,0.255554,9.4387,3.720548,,3764,-3.770151,0.258688,9.7325,3.879588
245,3.770151,0.256601,9.4773,3.720548,,3765,-3.770151,0.259736,9.7719,3.879588
246,3.770151,0.257648,9.516,3.720548,,3766,-3.770151,0.260783,9.8113,3.879278
247,3.770151,0.258695,9.5547,3.721478,,3767,-3.770151,0.26183,9.8507,3.879278
248,3.770151,0.259743,9.5934,3.721478,,3768,-3.770151,0.262878,9.8901,3.879278
249,3.770151,0.26079,9.6321,3.721478,,3769,-3.770151,0.263925,9.9295,3.878968
250,3.770151,0.261837,9.6707,3.722408,,3770,-3.770151,0.264972,9.9689,3.878968
251,3.770151,0.262884,9.7094,3.722408,,3771,-3.770151,0.266019,10.0083,3.878968
252,3.770151,0.263932,9.7481,3.722408,,3772,-3.770461,0.267067,10.0477,3.877728
253,3.770151,0.264979,9.7868,3.723338,,3773,-3.770461,0.268114,10.0871,3.877728
254,3.770151,0.266026,9.8255,3.723338,,3774,-3.770461,0.269161,10.1265,3.877728
255,3.770151,0.267073,9.8641,3.723338,,3775,-3.770151,0.270209,10.1659,3.877418
256,3.770151,0.268121,9.9028,3.724578,,3776,-3.770151,0.271256,10.2053,3.877418
257,3.770151,0.269168,9.9415,3.724578,,3777,-3.770151,0.272303,10.2447,3.877418
258,3.770151,0.270215,9.9802,3.724578,,3778,-3.770461,0.273351,10.2841,3.876488
259,3.770151,0.271263,10.0189,3.724578,,3779,-3.770461,0.274398,10.3235,3.876488
260,3.770151,0.27231,10.0575,3.725818,,3780,-3.770461,0.275445,10.3629,3.876488
261,3.770151,0.273357,10.0962,3.725818,,3781,-3.770151,0.276492,10.4023,3.875248
262,3.770151,0.274404,10.1349,3.725818,,3782,-3.770151,0.27754,10.4417,3.875248
263,3.770151,0.275452,10.1736,3.726748,,3783,-3.770151,0.278587,10.4811,3.875248
264,3.770151,0.276499,10.2123,3.726748,,3784,-3.770151,0.279634,10.5205,3.874318
265,3.770461,0.277546,10.2509,3.726748,,3785,-3.770151,0.280682,10.5599,3.874318
266,3.770461,0.278594,10.2896,3.726748,,3786,-3.770151,0.281729,10.5993,3.874318
267,3.770461,0.279641,10.3283,3.726748,,3787,-3.770151,0.282776,10.6387,3.873698
268,3.770461,0.280688,10.367,3.727369,,3788,-3.770151,0.283823,10.6781,3.873698
269,3.770461,0.281736,10.4057,3.727369,,3789,-3.770151,0.284871,10.7175,3.873698
270,3.770461,0.282783,10.4444,3.727369,,3790,-3.770151,0.285918,10.7569,3.871838
271,3.770461,0.28383,10.483,3.728609,,3791,-3.770151,0.286965,10.7963,3.871838
272,3.770461,0.284878,10.5217,3.728609,,3792,-3.770151,0.288012,10.8357,3.871838
273,3.770461,0.285925,10.5604,3.728609,,3793,-3.770461,0.28906,10.8751,3.870288
274,3.770461,0.286972,10.5991,3.728609,,3794,-3.770461,0.290107,10.9145,3.870288
275,3.770461,0.28802,10.6378,3.729229,,3795,-3.770461,0.291154,10.954,3.870288
276,3.770461,0.289067,10.6765,3.729229,,3796,-3.770151,0.292202,10.9934,3.869668
277,3.770461,0.290114,10.7151,3.729229,,3797,-3.770151,0.293249,11.0328,3.869668
278,3.770461,0.291162,10.7538,3.729849,,3798,-3.770151,0.294296,11.0722,3.869668
279,3.770461,0.292209,10.7925,3.729849,,3799,-3.770461,0.295344,11.1116,3.869358
280,3.770461,0.293256,10.8312,3.729849,,3800,-3.770461,0.296391,11.151,3.869358
281,3.770461,0.294304,10.8699,3.730779,,3801,-3.770461,0.297438,11.1904,3.869358
282,3.770461,0.295351,10.9086,3.730779,,3802,-3.770461,0.298486,11.2298,3.868738
283,3.770461,0.296399,10.9472,3.730779,,3803,-3.770461,0.299533,11.2692,3.868738
284,3.770461,0.297446,10.9859,3.731089,,3804,-3.770461,0.30058,11.3086,3.868738
285,3.770461,0.298493,11.0246,3.731089,,3805,-3.770461,0.301628,11.348,3.866257
286,3.770461,0.299541,11.0633,3.731089,,3806,-3.770461,0.302675,11.3874,3.866257
287,3.770461,0.300588,11.102,3.731399,,3807,-3.770461,0.303722,11.4268,3.866257
288,3.770461,0.301635,11.1407,3.731399,,3808,-3.770461,0.30477,11.4662,3.866257
289,3.770461,0.302683,11.1793,3.731399,,3809,-3.770461,0.305817,11.5056,3.864397
290,3.770461,0.30373,11.218,3.731709,,3810,-3.770461,0.306864,11.545,3.864397
291,3.770461,0.304777,11.2567,3.731709,,3811,-3.770461,0.307912,11.5844,3.864397
292,3.770461,0.305825,11.2954,3.731709,,3812,-3.770461,0.308959,11.6238,3.864087
293,3.770461,0.306872,11.3341,3.731709,,3813,-3.770461,0.310006,11.6632,3.864087
294,3.770461,0.307919,11.3728,3.731709,,3814,-3.770461,0.311054,11.7026,3.864087
295,3.770461,0.308967,11.4114,3.731709,,3815,-3.770461,0.312101,11.742,3.864087
296,3.770461,0.310014,11.4501,3.731709,,3816,-3.770461,0.313149,11.7814,3.864087
297,3.770461,0.311061,11.4888,3.731709,,3817,-3.770461,0.314196,11.8208,3.862847
298,3.770461,0.312109,11.5275,3.731709,,3818,-3.770461,0.315243,11.8602,3.862847
299,3.770461,0.313156,11.5662,3.731709,,3819,-3.770461,0.316291,11.8996,3.862847
300,3.770461,0.314203,11.6049,3.731709,,3820,-3.770461,0.317338,11.939,3.860677
301,3.770461,0.315251,11.6435,3.731709,,3821,-3.770461,0.318385,11.9784,3.860677
