测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
79,5.79241,0.12712,4.4364,3.800533,,3191,-5.79613,0.12721,4.7615,3.792473
80,5.79427,0.12877,4.4943,3.800533,,3192,-5.79613,0.12885,4.823,3.792163
81,5.79055,0.13042,4.5515,3.800533,,3193,-5.79799,0.13049,4.8845,3.791233
82,5.79427,0.13206,4.6088,3.801153,,3194,-5.79985,0.13214,4.946,3.790923
83,5.79241,0.13375,4.6678,3.801153,,3195,-5.79799,0.13376,5.0069,3.790303
84,5.79241,0.13539,4.725,3.801153,,3196,-5.79985,0.13539,5.0678,3.789993
85,5.79613,0.13703,4.7823,3.801153,,3197,-5.79985,0.13703,5.1293,3.789372
86,5.79427,0.13867,4.8396,3.801153,,3198,-5.79985,0.13867,5.1908,3.788753
87,5.79427,0.14031,4.8969,3.802083,,3199,-5.79799,0.14032,5.2523,3.788132
88,5.79241,0.14197,4.9547,3.801153,,3200,-5.80171,0.14196,5.3138,3.787822
89,5.79241,0.14366,5.0137,3.805804,,3201,-5.79613,0.1436,5.3753,3.787202
90,5.79055,0.14519,5.067,3.797743,,3202,-5.79799,0.14525,5.4368,3.786892
91,5.79241,0.14688,5.126,3.795883,,3203,-5.79613,0.14678,5.494,3.786272
92,5.79055,0.14852,5.1833,3.797743,,3204,-5.80171,0.14843,5.5561,3.785962
93,5.79241,0.15017,5.2411,3.798983,,3205,-5.79985,0.15008,5.6176,3.785652
94,5.79241,0.15181,5.2984,3.799603,,3206,-5.79799,0.15172,5.6791,3.785032
95,5.79427,0.15346,5.3557,3.799603,,3207,-5.79985,0.15336,5.7406,3.784722
96,5.79055,0.1551,5.4129,3.799913,,3208,-5.79799,0.15502,5.8027,3.784412
97,5.79427,0.15672,5.4697,3.800533,,3209,-5.79985,0.15665,5.8636,3.783792
98,5.79613,0.15838,5.5275,3.802393,,3210,-5.79613,0.15829,5.9251,3.783482
100,5.79427,0.16002,5.5848,3.808284,,3211,-5.79985,0.15993,5.9866,3.782862
101,5.79241,0.16166,5.6421,3.810144,,3212,-5.79985,0.16159,6.0487,3.782552
102,5.79241,0.1633,5.6993,3.805184,,3213,-5.79799,0.16322,6.1096,3.781932
103,5.79055,0.16494,5.7566,3.804254,,3214,-5.79985,0.16486,6.1711,3.781622
104,5.79613,0.16659,5.8139,3.820995,,3215,-5.79985,0.16651,6.2326,3.781312
105,5.79241,0.16828,5.8729,3.820995,,3217,-5.79613,0.16818,6.2953,3.780692
106,5.79241,0.16993,5.9307,3.810144,,3218,-5.79613,0.1699,6.3598,3.780072
107,5.79055,0.17157,5.988,3.808594,,3219,-5.79985,0.17155,6.4213,3.779762
108,5.78869,0.17323,6.0458,3.807974,,3220,-5.79799,0.17317,6.4822,3.779142
109,5.78869,0.17487,6.1031,3.815104,,3221,-5.79985,0.17482,6.5437,3.778832
110,5.79241,0.17653,6.1609,3.806424,,3222,-5.79799,0.17646,6.6052,3.778212
111,5.79427,0.17817,6.2182,3.808594,,3223,-5.79799,0.1781,6.6667,3.777902
112,5.79055,0.17981,6.2755,3.808904,,3224,-5.79799,0.17976,6.7287,3.777592
113,5.79427,0.18145,6.3328,3.808594,,3225,-5.79985,0.18141,6.7902,3.776972
114,5.79427,0.1831,6.3901,3.807974,,3226,-5.79985,0.18303,6.8511,3.776662
115,5.78869,0.18475,6.4479,3.807974,,3227,-5.79985,0.18467,6.9126,3.776352
116,5.79427,0.18641,6.5057,3.808284,,3228,-5.79985,0.18632,6.9741,3.776042
117,5.79055,0.18805,6.563,3.808594,,3229,-5.79613,0.18796,7.0356,3.775732
118,5.78869,0.18977,6.6231,3.808594,,3230,-5.79985,0.18959,7.0965,3.775112
119,5.79241,0.19141,6.6804,3.808594,,3231,-5.79985,0.19123,7.158,3.774801
120,5.79241,0.19306,6.7377,3.808594,,3232,-5.79799,0.19281,7.2171,3.774492
121,5.79241,0.1947,6.795,3.808594,,3233,-5.79613,0.1945,7.2804,3.773871
122,5.79241,0.19623,6.8483,3.808594,,3234,-5.79799,0.19616,7.3425,3.773561
123,5.78869,0.1979,6.9067,3.808904,,3235,-5.79799,0.1978,7.404,3.772941
124,5.79055,0.19954,6.964,3.808904,,3236,-5.80171,0.19946,7.4661,3.772941
125,5.79427,0.20118,7.0212,3.809214,,3237,-5.79799,0.2011,7.5276,3.772321
126,5.79241,0.20282,7.0785,3.809214,,3238,-5.79613,0.20273,7.5884,3.772012
127,5.79241,0.20446,7.1358,3.809214,,3239,-5.79799,0.20439,7.6505,3.771701
128,5.79055,0.2061,7.1931,3.809524,,3240,-5.79799,0.20605,7.7126,3.771391
129,5.79427,0.20776,7.2509,3.809834,,3241,-5.79799,0.20769,7.7741,3.770771
130,5.79241,0.20935,7.3065,3.810144,,3242,-5.79799,0.20933,7.8356,3.770151
131,5.79241,0.21106,7.366,3.810144,,3243,-5.79799,0.21096,7.8965,3.769841
132,5.79427,0.2127,7.4233,3.810454,,3244,-5.79985,0.2126,7.958,3.769531
133,5.79241,0.21434,7.4806,3.810764,,3245,-5.79799,0.21429,8.0213,3.768911
134,5.79427,0.21598,7.5378,3.810764,,3246,-5.79613,0.21598,8.0846,3.768601
135,5.79241,0.21762,7.5951,3.811074,,3247,-5.79799,0.21772,8.1497,3.768291
136,5.78683,0.21928,7.653,3.811384,,3248,-5.79613,0.21935,8.2106,3.767981
137,5.79427,0.22092,7.7102,3.811384,,3249,-5.79613,0.22099,8.2721,3.767361
138,5.79427,0.22256,7.7675,3.811694,,3250,-5.79799,0.22268,8.3354,3.767051
139,5.79241,0.22421,7.8248,3.812004,,3251,-5.79799,0.22433,8.3969,3.766741
140,5.79055,0.22585,7.8821,3.812004,,3252,-5.79613,0.22599,8.459,3.766431
141,5.79427,0.22749,7.9394,3.812314,,3253,-5.79985,0.22763,8.5205,3.765811
142,5.78869,0.22913,7.9966,3.812624,,3254,-5.79613,0.22927,8.582,3.765501
143,5.79241,0.23079,8.0545,3.812624,,3255,-5.79985,0.23093,8.6441,3.764881
145,5.79613,0.23241,8.1112,3.813244,,3256,-5.79985,0.23257,8.7056,3.764571
146,5.79241,0.23407,8.169,3.813554,,3257,-5.79613,0.23422,8.7671,3.764261
147,5.79241,0.23585,8.2314,3.813864,,3258,-5.79799,0.23584,8.828,3.763951
148,5.79241,0.23735,8.2836,3.813864,,3259,-5.79985,0.23749,8.8895,3.763331
149,5.79055,0.23899,8.3409,3.814484,,3261,-5.79799,0.23913,8.951,3.763021
150,5.79241,0.24063,8.3981,3.814794,,3262,-5.79799,0.24068,9.0089,3.762401
151,5.79427,0.24229,8.456,3.815104,,3263,-5.79799,0.24242,9.074,3.762091
152,5.79241,0.24393,8.5133,3.815104,,3264,-5.79799,0.24408,9.1361,3.761781
153,5.79055,0.24557,8.5706,3.815414,,3265,-5.79799,0.24575,9.1988,3.761471
154,5.79427,0.24721,8.6278,3.815724,,3266,-5.79613,0.24743,9.2615,3.760851
155,5.79241,0.24887,8.6857,3.816034,,3267,-5.79799,0.24912,9.3248,3.760541
156,5.79241,0.25051,8.743,3.816034,,3268,-5.79799,0.25078,9.3869,3.759921
157,5.79241,0.25217,8.8008,3.816344,,3269,-5.79613,0.25243,9.4489,3.759611
158,5.79427,0.25381,8.8581,3.816654,,3270,-5.79985,0.25408,9.5105,3.759301
159,5.79613,0.25547,8.9159,3.816964,,3271,-5.79985,0.25572,9.5719,3.758681
160,5.79055,0.25713,8.9738,3.816964,,3272,-5.79985,0.25736,9.6334,3.758371
161,5.79427,0.25877,9.0311,3.817584,,3273,-5.79427,0.25902,9.6955,3.75806
162,5.79055,0.26046,9.0901,3.817894,,3274,-5.79613,0.26066,9.757,3.757441
163,5.79241,0.2622,9.1507,3.818204,,3275,-5.79613,0.26231,9.8185,3.75713
164,5.79613,0.26385,9.2085,3.818514,,3276,-5.79799,0.26395,9.88,3.75682
165,5.79241,0.26548,9.2653,3.818824,,3277,-5.79799,0.26554,9.9397,3.75651
166,5.79427,0.26714,9.3231,3.819134,,3278,-5.79985,0.26717,10.0006,3.75589
167,5.79241,0.26878,9.3804,3.819444,,3279,-5.79985,0.26881,10.0621,3.75558
168,5.79427,0.27044,9.4383,3.819754,,3280,-5.79799,0.27046,10.1236,3.75527
169,5.79055,0.27209,9.4961,3.820065,,3281,-5.79613,0.2721,10.1851,3.75465
170,5.79241,0.27375,9.5539,3.820374,,3282,-5.79799,0.27374,10.2466,3.75434
171,5.79241,0.27539,9.6112,3.820995,,3283,-5.79613,0.2754,10.3087,3.75403
172,5.79055,0.27705,9.6691,3.821305,,3284,-5.79799,0.27703,10.3696,3.75341
173,5.79241,0.27869,9.7263,3.821305,,3285,-5.79799,0.27867,10.4311,3.7531
174,5.79427,0.28033,9.7836,3.821615,,3286,-5.79799,0.2803,10.492,3.75248
175,5.79427,0.28199,9.8415,3.821615,,3287,-5.79799,0.28194,10.5534,3.75217
176,5.79427,0.28363,9.8988,3.821925,,3288,-5.80171,0.28358,10.6149,3.75186
177,5.79055,0.28527,9.9561,3.822235,,3289,-5.79799,0.28523,10.6764,3.75155
178,5.79055,0.28691,10.0133,3.822545,,3290,-5.79985,0.28687,10.7379,3.75093
179,5.79427,0.28855,10.0706,3.822545,,3291,-5.79799,0.28851,10.7994,3.75031
180,5.79241,0.2902,10.1279,3.823165,,3292,-5.79613,0.29023,10.8639,3.75
181,5.79241,0.29184,10.1852,3.823475,,3293,-5.80171,0.29188,10.9254,3.74969
182,5.79055,0.29354,10.2447,3.823785,,3294,-5.79613,0.29354,10.9875,3.74876
183,5.79241,0.2952,10.3025,3.823785,,3295,-5.79799,0.29518,11.049,3.74845
184,5.79241,0.29673,10.3559,3.824405,,3296,-5.79799,0.29682,11.1105,3.74814
186,5.79241,0.29848,10.4171,3.824405,,3297,-5.79985,0.29847,11.172,3.74783
187,5.79055,0.29999,10.4699,3.824715,,3298,-5.79613,0.30011,11.2335,3.74721
188,5.79241,0.30164,10.5272,3.825025,,3299,-5.79799,0.30175,11.295,3.7469
189,5.79613,0.30328,10.5845,3.825335,,3300,-5.79799,0.30339,11.3565,3.74628
190,5.79427,0.30494,10.6423,3.825645,,3301,-5.79985,0.30504,11.4179,3.74597
191,5.79613,0.30662,10.7013,3.825955,,3302,-5.79799,0.30666,11.4788,3.74566
192,5.79427,0.30827,10.7586,3.826265,,3303,-5.79613,0.30832,11.5409,3.74504
193,5.79241,0.30991,10.8158,3.826575,,3304,-5.79799,0.30997,11.6024,3.74473
194,5.79427,0.31155,10.8731,3.826885,,3306,-5.79985,0.31166,11.6657,3.74411
195,5.79241,0.31319,10.9304,3.827195,,3307,-5.79613,0.31327,11.726,3.7438
196,5.79241,0.31483,10.9877,3.827505,,3308,-5.79613,0.31491,11.7875,3.74349
197,5.79241,0.31649,11.0455,3.827815,,3309,-5.79985,0.31655,11.849,3.74287
198,5.79241,0.31813,11.1028,3.828125,,3310,-5.79613,0.3182,11.9105,3.742249
199,5.79427,0.31977,11.1601,3.828435,,3311,-5.79985,0.31989,11.9738,3.74194
200,5.79427,0.32143,11.2179,3.828745,,3312,-5.79799,0.32153,12.0353,3.741629
201,5.79241,0.32307,11.2752,3.829365,,3313,-5.79799,0.32316,12.0962,3.741319
202,5.79799,0.32487,11.3381,3.829675,,3314,-5.79799,0.32482,12.1583,3.740699
203,5.79427,0.32653,11.3959,3.829985,,3315,-5.79799,0.32646,12.2198,3.740079
204,5.79241,0.32817,11.4532,3.830295,,3316,-5.79985,0.3281,12.2813,3.739769
205,5.79427,0.32983,11.5111,3.830295,,3317,-5.80171,0.32974,12.3428,3.739459
206,5.79613,0.33147,11.5684,3.830605,,3318,-5.79799,0.33137,12.4037,3.738839
207,5.79055,0.33313,11.6262,3.830915,,3319,-5.80171,0.33303,12.4658,3.738219
208,5.79613,0.33477,11.6835,3.830915,,3320,-5.79613,0.33467,12.5273,3.737909
209,5.79427,0.33641,11.7408,3.831225,,3321,-5.79799,0.33638,12.5912,3.737289
210,5.79055,0.33807,11.7986,3.831535,,3322,-5.79985,0.33796,12.6503,3.736979
211,5.79427,0.33972,11.8565,3.831845,,3323,-5.79799,0.3396,12.7118,3.736669
212,5.79427,0.34137,11.9137,3.832155,,3324,-5.79985,0.34123,12.7726,3.736049
213,5.79241,0.34302,11.9716,3.832465,,3325,-5.79799,0.34287,12.8342,3.735739
214,5.79055,0.3446,12.0266,3.833085,,3326,-5.79985,0.34451,12.8957,3.735119
215,5.79055,0.34627,12.085,3.833395,,3327,-5.79985,0.34616,12.9571,3.734809
216,5.79055,0.34792,12.1423,3.833705,,3328,-5.79799,0.34778,13.018,3.734189
217,5.79055,0.34956,12.1996,3.834325,,3329,-5.79799,0.34944,13.0801,3.733879
218,5.79241,0.3512,12.2569,3.834635,,3330,-5.79985,0.35107,13.141,3.733259
219,5.79055,0.35284,12.3141,3.834635,,3331,-5.79985,0.35271,13.2025,3.732949
220,5.79427,0.35448,12.3714,3.835255,,3332,-5.79799,0.35436,13.264,3.732329
221,5.79613,0.35612,12.4287,3.835566,,3333,-5.79985,0.356,13.3255,3.732019
222,5.79427,0.35776,12.486,3.835566,,3334,-5.79613,0.35764,13.387,3.731399
223,5.79241,0.3594,12.5433,3.835876,,3335,-5.79985,0.3593,13.4491,3.731089
224,5.79055,0.36108,12.6017,3.836496,,3336,-5.79985,0.36093,13.51,3.730779
226,5.79241,0.36273,12.6595,3.836496,,3337,-5.79799,0.36259,13.5721,3.730159
227,5.79055,0.36446,12.7196,3.837116,,3338,-5.79799,0.36428,13.6354,3.729539
228,5.79241,0.36611,12.7774,3.837116,,3339,-5.79799,0.36592,13.6969,3.729229
229,5.79055,0.36777,12.8352,3.837426,,3340,-5.80171,0.36755,13.7578,3.728609
230,5.79241,0.36941,12.8925,3.837736,,3341,-5.79613,0.36921,13.8199,3.728299
231,5.79427,0.37107,12.9504,3.838356,,3342,-5.79427,0.37085,13.8814,3.727679
232,5.79241,0.37273,13.0082,3.838356,,3343,-5.79799,0.37249,13.9429,3.727059
233,5.79427,0.37438,13.0661,3.838976,,3344,-5.79799,0.37413,14.0044,3.726439
234,5.79427,0.37617,13.1284,3.838976,,3345,-5.79799,0.37578,14.0659,3.726129
235,5.79055,0.37776,13.184,3.839596,,3346,-5.79985,0.37744,14.128,3.725508
236,5.79241,0.37942,13.2418,3.839906,,3347,-5.79985,0.37908,14.1895,3.725199
237,5.79241,0.38106,13.2991,3.840216,,3348,-5.79799,0.38072,14.251,3.724578
238,5.79055,0.38272,13.357,3.840526,,3350,-5.79799,0.38235,14.3118,3.724268
239,5.79427,0.38438,13.4148,3.840836,,3351,-5.79613,0.38401,14.374,3.723648
240,5.79427,0.38602,13.4721,3.840836,,3352,-5.79613,0.38568,14.4367,3.723028
241,5.79613,0.38766,13.5294,3.841146,,3353,-5.79613,0.38741,14.5012,3.722718
242,5.79427,0.38933,13.5878,3.841456,,3354,-5.79613,0.38905,14.5627,3.722098
243,5.79241,0.39099,13.6457,3.841766,,3355,-5.79799,0.39069,14.6241,3.721788
244,5.79427,0.39266,13.7041,3.842076,,3356,-5.79799,0.39233,14.6856,3.721168
245,5.79241,0.39432,13.7619,3.842386,,3357,-5.79799,0.39398,14.7472,3.720858
246,5.78869,0.39598,13.8197,3.842696,,3358,-5.79799,0.39564,14.8092,3.720238
247,5.79613,0.39762,13.877,3.842696,,3359,-5.79613,0.39728,14.8707,3.719618
248,5.79427,0.39926,13.9343,3.843316,,3360,-5.79985,0.39892,14.9322,3.719308
249,5.79055,0.4009,13.9916,3.843626,,3361,-5.79799,0.40056,14.9937,3.718688
250,5.79241,0.40269,14.0539,3.843936,,3362,-5.79799,0.40222,15.0558,3.718378
251,5.79427,0.40438,14.1129,3.843936,,3363,-5.79427,0.40387,15.1173,3.717758
252,5.79427,0.40604,14.1707,3.844556,,3364,-5.79799,0.40551,15.1788,3.717138
253,5.79241,0.40768,14.228,3.844866,,3365,-5.79985,0.40717,15.2409,3.716828
254,5.79613,0.40933,14.2858,3.844866,,3366,-5.79799,0.40886,15.3042,3.716208
255,5.79055,0.41096,14.3426,3.845176,,3367,-5.79799,0.41047,15.3645,3.715588
256,5.79427,0.4126,14.3998,3.845486,,3368,-5.79799,0.41213,15.4266,3.715278
257,5.79241,0.41424,14.4571,3.845796,,3369,-5.79613,0.41379,15.4886,3.714658
258,5.79055,0.4159,14.515,3.846416,,3370,-5.79799,0.41545,15.5507,3.714038
260,5.79241,0.41756,14.5728,3.846726,,3371,-5.79799,0.4171,15.6128,3.713728
261,5.79427,0.4192,14.6301,3.846726,,3372,-5.79613,0.41875,15.6743,3.713108
262,5.79055,0.42084,14.6874,3.847036,,3373,-5.79613,0.42039,15.7358,3.712798
263,5.79613,0.42248,14.7447,3.847346,,3374,-5.79799,0.42203,15.7973,3.712178
264,5.79241,0.42412,14.802,3.847656,,3375,-5.79799,0.42368,15.8588,3.711558
265,5.79427,0.42576,14.8593,3.847966,,3376,-5.79799,0.42532,15.9203,3.711247
266,5.79055,0.42742,14.9171,3.848276,,3377,-5.79985,0.42696,15.9818,3.710628
267,5.79055,0.42892,14.9693,3.848276,,3378,-5.79985,0.42862,16.0439,3.710007
268,5.79241,0.43056,15.0266,3.848586,,3379,-5.79985,0.43025,16.1048,3.709697
269,5.79055,0.4322,15.0839,3.848586,,3380,-5.79799,0.43191,16.1669,3.709077
270,5.79055,0.43384,15.1412,3.848896,,3381,-5.79799,0.43355,16.2284,3.708457
271,5.79055,0.43548,15.1984,3.849206,,3382,-5.79799,0.43513,16.2874,3.708147
272,5.79427,0.43714,15.2563,3.849206,,3383,-5.79799,0.43685,16.352,3.707527
273,5.79427,0.43878,15.3136,3.849826,,3384,-5.79799,0.43849,16.4134,3.706597
274,5.78869,0.44042,15.3708,3.849826,,3385,-5.79799,0.44015,16.4755,3.706287
275,5.79241,0.44208,15.4287,3.850137,,3386,-5.79985,0.4418,16.537,3.705667
276,5.79427,0.44371,15.4854,3.850446,,3387,-5.79613,0.44344,16.5985,3.705047
277,5.79427,0.44539,15.5443,3.850446,,3388,-5.79799,0.44508,16.6601,3.704427
278,5.79427,0.44704,15.6016,3.850756,,3389,-5.79799,0.44672,16.7215,3.704117
279,5.79055,0.44869,15.6595,3.850756,,3390,-5.79613,0.44837,16.783,3.703497
280,5.79241,0.45037,15.7179,3.851066,,3391,-5.79799,0.45001,16.8445,3.702877
281,5.79241,0.45209,15.778,3.851066,,3392,-5.79613,0.45165,16.906,3.702257
282,5.79055,0.45371,15.8347,3.851686,,3393,-5.79985,0.4533,16.9675,3.701947
283,5.79241,0.45537,15.8925,3.851996,,3395,-5.79613,0.45494,17.029,3.701327
284,5.79241,0.45701,15.9498,3.852307,,3396,-5.79799,0.4566,17.0911,3.701017
285,5.79427,0.45867,16.0076,3.852307,,3397,-5.79799,0.45822,17.152,3.700397
286,5.79427,0.46031,16.0649,3.852617,,3398,-5.79985,0.45982,17.2117,3.699777
287,5.79055,0.46195,16.1222,3.852926,,3399,-5.79985,0.46146,17.2732,3.699157
288,5.79241,0.46359,16.1795,3.853237,,3400,-5.79985,0.46311,17.3347,3.698537
289,5.79241,0.46523,16.2368,3.853547,,3401,-5.79799,0.46475,17.3962,3.697917
290,5.79055,0.46689,16.2946,3.853857,,3402,-5.79985,0.46639,17.4577,3.697607
291,5.79613,0.46853,16.3519,3.853857,,3403,-5.79799,0.46803,17.5192,3.696987
292,5.79427,0.47016,16.4086,3.853857,,3404,-5.79985,0.46968,17.5807,3.696367
293,5.79427,0.47182,16.4665,3.854167,,3405,-5.79613,0.4713,17.6415,3.696057
294,5.79241,0.47346,16.5238,3.854477,,3406,-5.79613,0.47296,17.7036,3.695436
295,5.79427,0.47495,16.576,3.854477,,3407,-5.79799,0.47459,17.7645,3.694816
296,5.79613,0.47661,16.6338,3.854787,,3408,-5.79799,0.47625,17.8266,3.694506
297,5.79241,0.47827,16.6916,3.855407,,3409,-5.79985,0.47787,17.8875,3.693576
298,5.78869,0.47991,16.7489,3.855717,,3410,-5.79799,0.47952,17.949,3.693266
299,5.78869,0.48155,16.8062,3.855717,,3411,-5.79799,0.48116,18.0105,3.692646
300,5.79241,0.48319,16.8635,3.856027,,3412,-5.79799,0.48288,18.075,3.692026
301,5.79427,0.48485,16.9213,3.856337,,3413,-5.79985,0.48454,18.1371,3.691716
302,5.79055,0.48654,16.9803,3.856647,,3414,-5.79799,0.48617,18.198,3.691096
