测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
47,1.448847,0.018915,0.7019,3.332093,,7074,-1.448847,0.020928,0.782,4.082031
48,1.448847,0.019318,0.7169,3.333023,,7075,-1.448847,0.021331,0.797,4.081101
49,1.448847,0.01972,0.7318,3.334883,,7076,-1.449033,0.021733,0.812,4.081101
50,1.448847,0.020123,0.7467,3.337363,,7077,-1.449033,0.022136,0.8271,4.080171
51,1.448847,0.020525,0.7617,3.338294,,7078,-1.449033,0.022538,0.8421,4.078931
52,1.448847,0.020928,0.7766,3.339844,,7079,-1.449033,0.022941,0.8572,4.078931
53,1.448847,0.02133,0.7915,3.341084,,7080,-1.448847,0.023343,0.8722,4.078001
54,1.448847,0.021733,0.8065,3.342634,,7081,-1.448847,0.023746,0.8872,4.078001
55,1.448661,0.022135,0.8214,3.343564,,7082,-1.448847,0.024148,0.9023,4.076761
56,1.448847,0.022537,0.8363,3.344804,,7083,-1.448847,0.024551,0.9173,4.076761
57,1.448847,0.02294,0.8513,3.346354,,7084,-1.448847,0.024953,0.9323,4.076451
58,1.448847,0.023342,0.8662,3.347904,,7085,-1.448847,0.025355,0.9474,4.076451
59,1.448847,0.023745,0.8811,3.348214,,7086,-1.448847,0.025758,0.9624,4.075521
60,1.448661,0.024147,0.8961,3.350074,,7087,-1.448847,0.02616,0.9775,4.075521
61,1.448847,0.02455,0.911,3.351624,,7088,-1.448847,0.026563,0.9925,4.075521
62,1.448847,0.024952,0.9259,3.353175,,7089,-1.448847,0.026965,1.0075,4.074901
63,1.448847,0.025355,0.9409,3.353485,,7090,-1.448847,0.027368,1.0226,4.074901
64,1.448847,0.025757,0.9558,3.355345,,7091,-1.448847,0.02777,1.0376,4.073661
65,1.448847,0.026159,0.9707,3.357205,,7092,-1.448847,0.028173,1.0526,4.07304
66,1.448847,0.026562,0.9857,3.357825,,7093,-1.448847,0.028575,1.0677,4.07304
67,1.448847,0.026964,1.0006,3.358755,,7094,-1.448847,0.028978,1.0827,4.072421
68,1.448847,0.027367,1.0155,3.359685,,7095,-1.448847,0.02938,1.0978,4.072421
69,1.448847,0.027769,1.0305,3.362475,,7096,-1.448847,0.029783,1.1128,4.072111
70,1.448847,0.028172,1.0454,3.363095,,7097,-1.448847,0.030185,1.1278,4.072111
71,1.448847,0.028574,1.0603,3.363715,,7098,-1.448847,0.030587,1.1429,4.071491
72,1.448847,0.028977,1.0753,3.364645,,7099,-1.448847,0.03099,1.1579,4.07087
73,1.448847,0.029379,1.0902,3.365885,,7100,-1.448847,0.031392,1.1729,4.07087
74,1.448661,0.029782,1.1051,3.367746,,7101,-1.448847,0.031795,1.188,4.070251
75,1.448847,0.030184,1.1201,3.368366,,7102,-1.448847,0.032197,1.203,4.070251
76,1.448847,0.030586,1.135,3.369606,,7103,-1.448847,0.0326,1.2181,4.070251
77,1.448847,0.030989,1.15,3.371466,,7104,-1.448847,0.033002,1.2331,4.069631
78,1.448847,0.031391,1.1649,3.372086,,7105,-1.448847,0.033405,1.2481,4.069631
79,1.448847,0.031794,1.1798,3.373016,,7106,-1.448847,0.033807,1.2632,4.06901
80,1.448847,0.032196,1.1948,3.373326,,7107,-1.448847,0.03421,1.2782,4.06901
81,1.448847,0.032599,1.2097,3.374876,,7108,-1.448847,0.034612,1.2932,4.0687
82,1.448847,0.033001,1.2246,3.376116,,7109,-1.448847,0.035014,1.3083,4.0687
83,1.448847,0.033404,1.2396,3.377356,,7110,-1.448847,0.035417,1.3233,4.06777
84,1.448847,0.033806,1.2545,3.378286,,7111,-1.448847,0.035819,1.3384,4.06653
85,1.448847,0.034209,1.2694,3.378906,,7112,-1.448847,0.036222,1.3534,4.06653
86,1.448847,0.034611,1.2844,3.379526,,7113,-1.448847,0.036624,1.3684,4.06622
87,1.448847,0.035013,1.2993,3.381387,,7114,-1.448847,0.037027,1.3835,4.06622
88,1.448847,0.035416,1.3142,3.382006,,7115,-1.448847,0.037429,1.3985,4.06591
89,1.448661,0.035818,1.3292,3.383867,,7116,-1.448847,0.037832,1.4135,4.06591
90,1.448847,0.036221,1.3441,3.384797,,7117,-1.448847,0.038234,1.4286,4.0656
91,1.448847,0.036623,1.359,3.386657,,7118,-1.448847,0.038637,1.4436,4.06529
92,1.448847,0.037026,1.374,3.386967,,7119,-1.448847,0.039039,1.4587,4.06529
93,1.448847,0.037428,1.3889,3.387587,,7120,-1.448847,0.039442,1.4737,4.06498
94,1.448847,0.037831,1.4038,3.388827,,7121,-1.448847,0.039844,1.4887,4.06498
95,1.448847,0.038233,1.4188,3.388827,,7122,-1.448847,0.040246,1.5038,4.06467
96,1.448847,0.038636,1.4337,3.389757,,7123,-1.448847,0.040649,1.5188,4.06436
97,1.448847,0.039038,1.4486,3.391307,,7124,-1.448847,0.041051,1.5338,4.06436
98,1.448847,0.03944,1.4636,3.393167,,7125,-1.448847,0.041454,1.5489,4.06374
99,1.448847,0.039843,1.4785,3.394097,,7126,-1.448847,0.041856,1.5639,4.06374
100,1.448661,0.040245,1.4934,3.394097,,7127,-1.448847,0.042259,1.579,4.06374
101,1.448847,0.040648,1.5084,3.395957,,7128,-1.448847,0.042661,1.594,4.06374
102,1.448847,0.04105,1.5233,3.397197,,7129,-1.448847,0.043064,1.609,4.06343
103,1.448847,0.041453,1.5382,3.397197,,7130,-1.448847,0.043466,1.6241,4.0625
104,1.448847,0.041855,1.5532,3.398128,,7131,-1.448847,0.043869,1.6391,4.0625
105,1.448847,0.042258,1.5681,3.398747,,7132,-1.448847,0.044271,1.6541,4.06157
106,1.448847,0.04266,1.5831,3.399368,,7133,-1.448847,0.044673,1.6692,4.06126
107,1.448661,0.043062,1.598,3.400298,,7134,-1.448847,0.045076,1.6842,4.06126
108,1.448847,0.043465,1.6129,3.400608,,7135,-1.448847,0.045478,1.6993,4.06126
109,1.448847,0.043867,1.6279,3.401848,,7136,-1.448847,0.045881,1.7143,4.06126
110,1.448847,0.04427,1.6428,3.403088,,7137,-1.448847,0.046283,1.7293,4.06095
111,1.448847,0.044672,1.6577,3.402778,,7138,-1.448847,0.046686,1.7444,4.06095
112,1.448847,0.045075,1.6727,3.403398,,7139,-1.448847,0.047088,1.7594,4.06064
113,1.448847,0.045477,1.6876,3.403398,,7140,-1.448847,0.047491,1.7744,4.06064
114,1.448847,0.04588,1.7025,3.404638,,7141,-1.448847,0.047893,1.7895,4.06033
115,1.448847,0.046282,1.7175,3.404948,,7142,-1.448847,0.048296,1.8045,4.0594
116,1.448847,0.046685,1.7324,3.407738,,7143,-1.448847,0.048698,1.8196,4.0594
117,1.448847,0.047087,1.7473,3.408358,,7144,-1.448847,0.0491,1.8346,4.0594
118,1.448847,0.04749,1.7623,3.409288,,7145,-1.448847,0.049503,1.8496,4.0594
119,1.448847,0.047892,1.7772,3.409288,,7146,-1.448847,0.049905,1.8647,4.0594
120,1.448847,0.048294,1.7921,3.409598,,7147,-1.448847,0.050308,1.8797,4.0594
121,1.448847,0.048697,1.8071,3.411768,,7148,-1.449033,0.05071,1.8947,4.0594
122,1.448847,0.049099,1.822,3.412078,,7149,-1.448847,0.051113,1.9098,4.05909
123,1.448661,0.049502,1.8369,3.412388,,7150,-1.448847,0.051515,1.9248,4.05909
124,1.448847,0.049904,1.8519,3.414248,,7151,-1.448847,0.051918,1.9399,4.05909
125,1.448661,0.050307,1.8668,3.414248,,7152,-1.448847,0.05232,1.9549,4.05909
126,1.448661,0.050709,1.8817,3.414869,,7153,-1.448847,0.052723,1.9699,4.05847
127,1.448847,0.051111,1.8967,3.415799,,7154,-1.448847,0.053125,1.985,4.05847
128,1.448847,0.051514,1.9116,3.416419,,7155,-1.448847,0.053528,2,4.057539
129,1.448847,0.051916,1.9265,3.417659,,7156,-1.448847,0.05393,2.015,4.057539
130,1.448847,0.052319,1.9415,3.418279,,7157,-1.448847,0.054332,2.0301,4.057539
131,1.448847,0.052721,1.9564,3.418899,,7158,-1.448847,0.054735,2.0451,4.05692
132,1.448847,0.053124,1.9713,3.418899,,7159,-1.448847,0.055137,2.0602,4.05692
133,1.448847,0.053526,1.9863,3.420449,,7160,-1.448847,0.05554,2.0752,4.0563
134,1.448847,0.053929,2.0012,3.421999,,7161,-1.448847,0.055942,2.0902,4.0563
135,1.448847,0.054331,2.0161,3.422929,,7162,-1.448847,0.056345,2.1053,4.05599
136,1.448847,0.054734,2.0311,3.423549,,7163,-1.449033,0.056747,2.1203,4.05568
137,1.448847,0.055136,2.046,3.424479,,7164,-1.449033,0.05715,2.1353,4.05568
138,1.448847,0.055539,2.061,3.425409,,7165,-1.448847,0.057552,2.1504,4.054749
139,1.448847,0.055941,2.0759,3.425409,,7166,-1.449033,0.057955,2.1654,4.054749
140,1.448847,0.056343,2.0908,3.426339,,7167,-1.449033,0.058357,2.1805,4.054749
141,1.448847,0.056746,2.1058,3.427269,,7168,-1.448847,0.05876,2.1955,4.054749
142,1.448847,0.057148,2.1207,3.427889,,7169,-1.448847,0.059162,2.2105,4.054749
143,1.448847,0.057551,2.1356,3.428509,,7170,-1.448847,0.059565,2.2256,4.05568
144,1.448847,0.057953,2.1506,3.42944,,7171,-1.448847,0.059967,2.2406,4.05568
145,1.448847,0.058356,2.1655,3.42944,,7172,-1.448847,0.06037,2.2556,4.05568
146,1.448847,0.058758,2.1804,3.43099,,7173,-1.448847,0.060772,2.2707,4.05568
147,1.448847,0.059161,2.1954,3.43161,,7174,-1.448847,0.061174,2.2857,4.054749
148,1.448661,0.059563,2.2103,3.43223,,7175,-1.448847,0.061577,2.3008,4.054749
149,1.448847,0.059965,2.2252,3.43285,,7176,-1.448847,0.061979,2.3158,4.054749
150,1.448847,0.060368,2.2402,3.43347,,7177,-1.448847,0.062382,2.3308,4.05413
151,1.448847,0.06077,2.2551,3.43378,,7178,-1.448847,0.062784,2.3459,4.05413
152,1.448847,0.061173,2.27,3.43502,,7179,-1.448847,0.063187,2.3609,4.05382
153,1.448847,0.061575,2.285,3.43595,,7180,-1.448847,0.063589,2.3759,4.05382
154,1.448847,0.061978,2.2999,3.43657,,7181,-1.448847,0.063992,2.391,4.053509
155,1.448661,0.06238,2.3148,3.43688,,7182,-1.448847,0.064394,2.406,4.053199
156,1.448661,0.062783,2.3298,3.4375,,7183,-1.448847,0.064797,2.4211,4.053199
157,1.448847,0.063185,2.3447,3.43781,,7184,-1.448847,0.065199,2.4361,4.052269
158,1.448847,0.063588,2.3596,3.43812,,7185,-1.448847,0.065601,2.4511,4.052269
159,1.448847,0.06399,2.3746,3.43936,,7186,-1.448847,0.066004,2.4662,4.05196
160,1.448847,0.064392,2.3895,3.43967,,7187,-1.448847,0.066406,2.4812,4.051339
161,1.448847,0.064795,2.4044,3.4406,,7188,-1.448847,0.066809,2.4962,4.051339
162,1.448847,0.065197,2.4194,3.44277,,7189,-1.448847,0.067211,2.5113,4.050719
163,1.448847,0.0656,2.4343,3.44339,,7190,-1.448847,0.067614,2.5263,4.050719
164,1.448847,0.066002,2.4492,3.44339,,7191,-1.448847,0.068016,2.5414,4.050719
165,1.448847,0.066405,2.4642,3.4437,,7192,-1.448847,0.068419,2.5564,4.050719
166,1.448847,0.066807,2.4791,3.4437,,7193,-1.448661,0.068821,2.5714,4.050409
167,1.448847,0.06721,2.494,3.44463,,7194,-1.448847,0.069224,2.5865,4.050099
168,1.448847,0.067612,2.509,3.445871,,7195,-1.448847,0.069626,2.6015,4.050099
169,1.448847,0.068015,2.5239,3.446801,,7196,-1.448847,0.070028,2.6165,4.049789
170,1.448847,0.068417,2.5389,3.446491,,7197,-1.448847,0.070431,2.6316,4.049789
171,1.448847,0.068819,2.5538,3.447421,,7198,-1.448847,0.070833,2.6466,4.049789
172,1.448847,0.069222,2.5687,3.447111,,7199,-1.448847,0.071236,2.6617,4.049479
173,1.448661,0.069624,2.5837,3.448041,,7200,-1.448847,0.071638,2.6767,4.049479
174,1.448847,0.070027,2.5986,3.448661,,7201,-1.448847,0.072041,2.6917,4.049789
175,1.448847,0.070429,2.6135,3.449591,,7202,-1.448847,0.072443,2.7068,4.049789
176,1.448847,0.070832,2.6285,3.450211,,7203,-1.448847,0.072846,2.7218,4.049479
177,1.448847,0.071234,2.6434,3.451451,,7204,-1.448847,0.073248,2.7368,4.049479
178,1.448847,0.071637,2.6583,3.451761,,7205,-1.448847,0.073651,2.7519,4.049479
179,1.448847,0.072039,2.6733,3.452691,,7206,-1.448661,0.074053,2.7669,4.049479
180,1.448847,0.072442,2.6882,3.452691,,7207,-1.448661,0.074455,2.782,4.048859
181,1.448847,0.072844,2.7031,3.453311,,7208,-1.448661,0.074858,2.797,4.048239
182,1.448847,0.073246,2.7181,3.453621,,7209,-1.448661,0.07526,2.812,4.048239
183,1.448847,0.073649,2.733,3.453931,,7210,-1.448847,0.075663,2.8271,4.047929
184,1.448847,0.074051,2.7479,3.454551,,7211,-1.448847,0.076065,2.8421,4.047929
185,1.448847,0.074454,2.7629,3.455481,,7212,-1.448847,0.076468,2.8571,4.047619
186,1.448847,0.074856,2.7778,3.455791,,7213,-1.448847,0.07687,2.8722,4.047619
187,1.448847,0.075259,2.7927,3.457031,,7214,-1.448847,0.077273,2.8872,4.047619
188,1.448847,0.075661,2.8077,3.457961,,7215,-1.448847,0.077675,2.9022,4.047309
189,1.448847,0.076064,2.8226,3.457961,,7216,-1.448847,0.078077,2.9173,4.047309
190,1.448847,0.076466,2.8375,3.458581,,7217,-1.448847,0.07848,2.9323,4.047309
191,1.448847,0.076869,2.8525,3.459512,,7218,-1.448847,0.078882,2.9474,4.047309
192,1.448847,0.077271,2.8674,3.460131,,7219,-1.448847,0.079285,2.9624,4.047309
193,1.448847,0.077673,2.8823,3.460752,,7220,-1.448847,0.079687,2.9774,4.047309
194,1.448847,0.078076,2.8973,3.460752,,7221,-1.448847,0.08009,2.9925,4.047309
195,1.448847,0.078478,2.9122,3.461682,,7222,-1.448847,0.080492,3.0075,4.046999
196,1.448847,0.078881,2.9271,3.462301,,7223,-1.448847,0.080895,3.0225,4.046999
197,1.448847,0.079283,2.9421,3.462612,,7224,-1.448847,0.081297,3.0376,4.046069
198,1.448847,0.079686,2.957,3.462301,,7225,-1.448847,0.0817,3.0526,4.046069
199,1.448847,0.080088,2.972,3.463232,,7226,-1.448847,0.082102,3.0677,4.046069
200,1.448847,0.080491,2.9869,3.463542,,7227,-1.448847,0.082504,3.0827,4.045759
201,1.448847,0.080893,3.0018,3.463852,,7228,-1.448847,0.082907,3.0977,4.045759
202,1.448847,0.081296,3.0168,3.464162,,7229,-1.448847,0.083309,3.1128,4.045139
203,1.448847,0.081698,3.0317,3.464782,,7230,-1.448847,0.083712,3.1278,4.045139
204,1.448847,0.0821,3.0466,3.464782,,7231,-1.448847,0.084114,3.1428,4.044829
205,1.448847,0.082503,3.0616,3.465092,,7232,-1.448847,0.084517,3.1579,4.044519
206,1.448847,0.082905,3.0765,3.466022,,7233,-1.448847,0.084919,3.1729,4.044519
207,1.448847,0.083308,3.0914,3.466642,,7234,-1.448847,0.085322,3.188,4.044519
208,1.448847,0.08371,3.1064,3.468192,,7235,-1.448847,0.085724,3.203,4.044519
209,1.448847,0.084113,3.1213,3.468192,,7236,-1.448847,0.086127,3.218,4.044519
210,1.448847,0.084515,3.1362,3.468812,,7237,-1.448847,0.086529,3.2331,4.044519
211,1.448847,0.084918,3.1512,3.468502,,7238,-1.448847,0.086931,3.2481,4.044519
212,1.448847,0.08532,3.1661,3.469122,,7239,-1.449033,0.087334,3.2631,4.044519
213,1.448847,0.085723,3.181,3.469432,,7240,-1.449033,0.087737,3.2782,4.044519
214,1.448847,0.086125,3.196,3.470052,,7241,-1.449033,0.088139,3.2932,4.044519
215,1.448847,0.086528,3.2109,3.470982,,7242,-1.449033,0.088542,3.3083,4.044519
216,1.448847,0.08693,3.2258,3.470982,,7243,-1.448847,0.088944,3.3233,4.044519
217,1.448847,0.087332,3.2408,3.471912,,7244,-1.448847,0.089346,3.3383,4.044519
218,1.448847,0.087735,3.2557,3.472222,,7245,-1.448847,0.089749,3.3534,4.044519
219,1.448847,0.088137,3.2706,3.472842,,7246,-1.448847,0.090151,3.3684,4.044519
220,1.448847,0.08854,3.2856,3.472842,,7247,-1.448847,0.090554,3.3835,4.044519
221,1.448847,0.088942,3.3005,3.473152,,7248,-1.448847,0.090956,3.3985,4.044519
222,1.448847,0.089345,3.3154,3.473772,,7249,-1.448847,0.091359,3.4135,4.044519
223,1.448847,0.089747,3.3304,3.474392,,7250,-1.448847,0.091761,3.4286,4.044209
224,1.448847,0.09015,3.3453,3.475012,,7251,-1.448847,0.092164,3.4436,4.044209
225,1.448847,0.090552,3.3603,3.475632,,7252,-1.448847,0.092566,3.4586,4.043589
226,1.448847,0.090955,3.3752,3.475632,,7253,-1.448847,0.092969,3.4737,4.043279
227,1.448847,0.091357,3.3901,3.476563,,7254,-1.448847,0.093371,3.4887,4.043279
228,1.448847,0.091759,3.4051,3.477183,,7255,-1.448847,0.093773,3.5038,4.042969
229,1.448847,0.092162,3.42,3.477803,,7256,-1.448847,0.094176,3.5188,4.042969
230,1.448847,0.092564,3.4349,3.478113,,7257,-1.448847,0.094578,3.5338,4.042659
231,1.448847,0.092967,3.4499,3.478423,,7258,-1.448847,0.094981,3.5489,4.042039
232,1.448847,0.093369,3.4648,3.478733,,7259,-1.448847,0.095383,3.5639,4.042039
233,1.448847,0.093772,3.4797,3.479043,,7260,-1.448847,0.095786,3.5789,4.042039
234,1.448847,0.094174,3.4947,3.479663,,7261,-1.448847,0.096188,3.594,4.042039
235,1.448847,0.094577,3.5096,3.479043,,7262,-1.448847,0.096591,3.609,4.042039
236,1.448847,0.094979,3.5245,3.480593,,7263,-1.448847,0.096993,3.6241,4.042039
237,1.448661,0.095382,3.5395,3.480903,,7264,-1.448847,0.097396,3.6391,4.041419
238,1.448847,0.095784,3.5544,3.480903,,7265,-1.448847,0.097798,3.6541,4.041419
239,1.448847,0.096186,3.5693,3.481213,,7266,-1.448847,0.098201,3.6692,4.041109
240,1.448847,0.096589,3.5843,3.482143,,7267,-1.448847,0.098603,3.6842,4.041109
241,1.448847,0.096991,3.5992,3.482143,,7268,-1.448847,0.099005,3.6992,4.041109
242,1.448847,0.097394,3.6141,3.482763,,7269,-1.448847,0.099408,3.7143,4.040179
243,1.448847,0.097796,3.6291,3.483693,,7270,-1.448847,0.09981,3.7293,4.040179
244,1.448847,0.098199,3.644,3.483693,,7271,-1.448847,0.100213,3.7444,4.039868
245,1.448847,0.098601,3.6589,3.484313,,7272,-1.448661,0.100615,3.7594,4.039868
246,1.448847,0.099004,3.6739,3.484313,,7273,-1.448661,0.101018,3.7744,4.039868
247,1.448661,0.099406,3.6888,3.484623,,7274,-1.448847,0.10142,3.7895,4.039868
248,1.448847,0.099809,3.7037,3.485553,,7275,-1.448847,0.101823,3.8045,4.039868
249,1.448847,0.100211,3.7187,3.485553,,7276,-1.448847,0.102225,3.8195,4.039868
250,1.448847,0.100613,3.7336,3.485553,,7277,-1.448847,0.102627,3.8346,4.039558
251,1.448847,0.101016,3.7485,3.485243,,7278,-1.448847,0.10303,3.8496,4.039558
252,1.448847,0.101418,3.7635,3.485863,,7279,-1.448847,0.103432,3.8646,4.039248
253,1.448847,0.101821,3.7784,3.486173,,7280,-1.448847,0.103835,3.8797,4.039248
254,1.448847,0.102223,3.7934,3.486793,,7281,-1.448847,0.104237,3.8947,4.039248
255,1.448847,0.102626,3.8083,3.487103,,7282,-1.448847,0.10464,3.9098,4.039248
256,1.448661,0.103028,3.8232,3.487723,,7283,-1.448847,0.105042,3.9248,4.039248
257,1.448847,0.103431,3.8382,3.487723,,7284,-1.448847,0.105445,3.9398,4.039248
258,1.448847,0.103833,3.8531,3.487723,,7285,-1.448847,0.105847,3.9549,4.038939
259,1.448661,0.104235,3.868,3.488963,,7286,-1.448847,0.10625,3.9699,4.038939
260,1.448847,0.104638,3.883,3.489273,,7287,-1.448847,0.106652,3.9849,4.038939
261,1.448847,0.10504,3.8979,3.489273,,7288,-1.448847,0.107054,4,4.038939
262,1.448847,0.105443,3.9128,3.489583,,7289,-1.448847,0.107457,4.015,4.038939
263,1.448847,0.105845,3.9278,3.489893,,7290,-1.448847,0.107859,4.0301,4.038939
264,1.448847,0.106248,3.9427,3.490203,,7291,-1.448847,0.108262,4.0451,4.038939
265,1.448847,0.10665,3.9576,3.491133,,7292,-1.448847,0.108664,4.0601,4.038939
266,1.448847,0.107053,3.9726,3.490824,,7293,-1.448847,0.109067,4.0752,4.038939
267,1.448847,0.107455,3.9875,3.491133,,7294,-1.448847,0.109469,4.0902,4.038939
268,1.448847,0.107858,4.0024,3.491443,,7295,-1.448847,0.109872,4.1052,4.038939
269,1.448847,0.10826,4.0174,3.491443,,7296,-1.448847,0.110274,4.1203,4.038939
270,1.448847,0.108662,4.0323,3.491443,,7297,-1.448847,0.110677,4.1353,4.038629
271,1.448661,0.109065,4.0472,3.492064,,7298,-1.448847,0.111079,4.1504,4.038319
272,1.448847,0.109467,4.0622,3.492373,,7299,-1.448847,0.111481,4.1654,4.038319
273,1.448847,0.10987,4.0771,3.492994,,7300,-1.448847,0.111884,4.1804,4.038319
274,1.448847,0.110272,4.092,3.492994,,7301,-1.448847,0.112286,4.1955,4.038319
275,1.448847,0.110675,4.107,3.493304,,7302,-1.448847,0.112689,4.2105,4.038008
276,1.448847,0.111077,4.1219,3.493924,,7303,-1.448847,0.113091,4.2255,4.038008
277,1.448847,0.11148,4.1368,3.493924,,7304,-1.448847,0.113494,4.2406,4.037388
278,1.448847,0.111882,4.1518,3.494234,,7305,-1.448847,0.113896,4.2556,4.036768
279,1.448847,0.112285,4.1667,3.494234,,7306,-1.448847,0.114299,4.2707,4.036768
280,1.448847,0.112687,4.1816,3.494234,,7307,-1.448847,0.114701,4.2857,4.036768
281,1.448847,0.113089,4.1966,3.494234,,7308,-1.448847,0.115104,4.3007,4.036768
282,1.448847,0.113492,4.2115,3.494234,,7309,-1.448847,0.115506,4.3158,4.036149
283,1.448847,0.113894,4.2264,3.494544,,7310,-1.448847,0.115909,4.3308,4.036149
284,1.448847,0.114297,4.2414,3.495474,,7311,-1.448847,0.116311,4.3458,4.036149
285,1.448847,0.114699,4.2563,3.495474,,7312,-1.448847,0.116713,4.3609,4.035838
286,1.448847,0.115102,4.2713,3.495784,,7313,-1.448847,0.117116,4.3759,4.035838
287,1.448847,0.115504,4.2862,3.496094,,7314,-1.448847,0.117518,4.391,4.035838
288,1.448847,0.115907,4.3011,3.496404,,7315,-1.448847,0.117921,4.406,4.035528
289,1.448847,0.116309,4.3161,3.496404,,7316,-1.448847,0.118323,4.421,4.035528
290,1.448847,0.116712,4.331,3.496714,,7317,-1.448847,0.118726,4.4361,4.035218
291,1.448847,0.117114,4.3459,3.496714,,7318,-1.448847,0.119128,4.4511,4.035218
292,1.448847,0.117516,4.3609,3.497024,,7319,-1.448847,0.119531,4.4661,4.035218
293,1.448847,0.117919,4.3758,3.497334,,7320,-1.448847,0.119933,4.4812,4.035218
294,1.448847,0.118321,4.3907,3.497024,,7321,-1.448847,0.120336,4.4962,4.035218
295,1.448847,0.118724,4.4057,3.497334,,7322,-1.448847,0.120738,4.5113,4.035218
