测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
75,2.31957,0.04826,1.7685,3.512215,,4897,-5.79613,0.12114,4.4682,3.825025
76,2.32143,0.04894,1.7936,3.513765,,4898,-5.79613,0.12285,4.5312,3.824405
77,2.32143,0.04965,1.8198,3.514075,,4899,-5.79799,0.12454,4.5936,3.824095
78,2.32143,0.05032,1.8442,3.516555,,4900,-5.79799,0.12604,4.6488,3.823165
79,2.32143,0.051,1.8692,3.516865,,4901,-5.79613,0.12774,4.7117,3.822545
80,2.32143,0.05163,1.8921,3.517795,,4902,-5.79613,0.1295,4.7765,3.821925
81,2.31957,0.05233,1.9179,3.518725,,4903,-5.79613,0.131,4.8317,3.821615
82,2.32143,0.05301,1.9427,3.519965,,4904,-5.79985,0.13272,4.8952,3.820995
83,2.32143,0.05369,1.9675,3.521205,,4906,-5.79427,0.13443,4.9582,3.820374
84,2.32143,0.05428,1.9895,3.522135,,4907,-5.79613,0.13613,5.0211,3.819754
85,2.32143,0.05497,2.0145,3.523066,,4908,-5.79055,0.13768,5.0782,3.819444
86,2.32143,0.05562,2.0384,3.523996,,4909,-5.79613,0.13948,5.1447,3.818514
87,2.32143,0.0563,2.0635,3.524926,,4910,-5.79427,0.14119,5.2076,3.818204
88,2.32143,0.05698,2.0883,3.525856,,4911,-5.79427,0.14289,5.2706,3.817584
89,2.32329,0.05766,2.1133,3.526786,,4912,-5.79613,0.1446,5.3335,3.816964
91,2.32143,0.05837,2.1391,3.527406,,4913,-5.79613,0.14631,5.3965,3.816344
92,2.32143,0.05905,2.1642,3.528646,,4914,-5.79799,0.14802,5.4595,3.816034
93,2.32143,0.05973,2.1892,3.529266,,4915,-5.80171,0.14967,5.5206,3.815414
94,2.32329,0.06037,2.2126,3.530196,,4916,-5.79613,0.1513,5.5806,3.814794
95,2.32143,0.06111,2.2398,3.531126,,4917,-5.79613,0.15299,5.643,3.814174
96,2.32143,0.06173,2.2625,3.532056,,4918,-5.79427,0.15449,5.6982,3.813554
97,2.31957,0.06238,2.2861,3.532676,,4919,-5.79799,0.15621,5.7617,3.812934
98,2.32143,0.06306,2.3112,3.533606,,4920,-5.79613,0.15784,5.8217,3.812624
99,2.32329,0.06371,2.335,3.534226,,4921,-5.79613,0.15954,5.8847,3.812004
100,2.32143,0.0644,2.3601,3.534846,,4922,-5.79799,0.16125,5.9477,3.811694
101,2.32143,0.06508,2.3851,3.535776,,4923,-5.79799,0.16288,6.0077,3.811074
102,2.32143,0.06576,2.4102,3.536396,,4924,-5.79985,0.16446,6.0659,3.810454
103,2.32143,0.06645,2.4352,3.537326,,4925,-5.79799,0.16616,6.1288,3.810144
104,2.32143,0.06712,2.4601,3.537946,,4926,-5.79613,0.16787,6.1918,3.809214
105,2.32143,0.06772,2.482,3.538566,,4927,-5.79613,0.16958,6.2547,3.808904
106,2.32143,0.06841,2.5071,3.539186,,4928,-5.79613,0.17123,6.3159,3.808284
107,2.32143,0.06909,2.5321,3.539807,,4930,-5.79985,0.17294,6.3789,3.807664
108,2.32143,0.06977,2.5572,3.540737,,4931,-5.79613,0.17465,6.4418,3.807354
109,2.32143,0.07046,2.5822,3.541667,,4932,-5.79613,0.17636,6.5048,3.806734
110,2.32143,0.07114,2.6073,3.542287,,4933,-5.79613,0.17806,6.5677,3.806113
111,2.32329,0.07182,2.6321,3.542597,,4934,-5.79427,0.17977,6.6307,3.805804
112,2.32143,0.0725,2.6572,3.543527,,4935,-5.79613,0.18148,6.6936,3.805184
113,2.32143,0.07313,2.6801,3.544147,,4936,-5.79799,0.18318,6.7566,3.804564
115,2.32329,0.0738,2.7047,3.544457,,4937,-5.79613,0.18489,6.8195,3.804254
116,2.32143,0.07448,2.7297,3.545077,,4938,-5.79613,0.18661,6.8831,3.803633
117,2.32329,0.07517,2.7548,3.545697,,4939,-5.79985,0.1883,6.9455,3.803013
118,2.32329,0.07584,2.7794,3.546317,,4940,-5.79799,0.1899,7.0043,3.802703
119,2.32329,0.07649,2.8032,3.546937,,4941,-5.79799,0.19162,7.0678,3.802393
120,2.32329,0.07717,2.8283,3.547557,,4942,-5.79613,0.19333,7.1308,3.801773
121,2.31957,0.07785,2.8533,3.547867,,4943,-5.79799,0.19503,7.1937,3.801153
122,2.32329,0.07854,2.8784,3.548487,,4944,-5.79613,0.19674,7.2567,3.800843
123,2.32329,0.07921,2.903,3.548797,,4945,-5.79613,0.19845,7.3196,3.800223
124,2.32329,0.07984,2.9261,3.549107,,4946,-5.79613,0.19994,7.3749,3.799913
125,2.31957,0.08052,2.9512,3.549727,,4947,-5.79613,0.20165,7.4378,3.799293
126,2.32329,0.08117,2.9748,3.550037,,4948,-5.79799,0.20329,7.4984,3.798673
127,2.32143,0.08185,2.9999,3.550657,,4949,-5.79799,0.205,7.5614,3.798053
128,2.31957,0.08254,3.0249,3.550967,,4950,-5.79613,0.20671,7.6243,3.797743
129,2.32143,0.08322,3.0499,3.551587,,4952,-5.79799,0.20841,7.6873,3.797123
130,2.32143,0.0839,3.075,3.551897,,4953,-5.79613,0.21007,7.7484,3.796503
131,2.32143,0.08458,3.0998,3.552517,,4954,-5.79427,0.21176,7.8108,3.796193
132,2.31957,0.08518,3.1218,3.552827,,4955,-5.79799,0.21347,7.8737,3.795573
133,2.32143,0.08586,3.1468,3.553137,,4956,-5.79799,0.21518,7.9367,3.795263
134,2.31957,0.08655,3.1719,3.553447,,4957,-5.79613,0.21688,7.9997,3.794643
135,2.32143,0.08718,3.195,3.554067,,4958,-5.79613,0.21859,8.0626,3.794333
136,2.32143,0.08784,3.2194,3.554378,,4959,-5.80171,0.2203,8.1256,3.793713
137,2.32329,0.08852,3.2442,3.554688,,4960,-5.79799,0.222,8.1885,3.792783
138,2.32143,0.0892,3.2692,3.554997,,4961,-5.79799,0.22371,8.2515,3.792473
139,2.31957,0.08989,3.2943,3.555618,,4962,-5.79613,0.22542,8.3144,3.791853
141,2.32143,0.09057,3.3193,3.555928,,4963,-5.79613,0.22713,8.3774,3.791543
142,2.31957,0.09125,3.3444,3.556238,,4964,-5.79613,0.22883,8.4404,3.790923
143,2.32143,0.09198,3.3709,3.556548,,4965,-5.79613,0.23054,8.5033,3.790613
144,2.32329,0.09264,3.3952,3.556858,,4966,-5.79427,0.2322,8.5645,3.789683
145,2.32329,0.09332,3.4202,3.557168,,4967,-5.79799,0.2339,8.6274,3.789372
146,2.31957,0.094,3.445,3.557478,,4968,-5.79799,0.23561,8.6904,3.788753
147,2.31957,0.0946,3.467,3.557788,,4969,-5.79427,0.23732,8.7533,3.788442
148,2.32143,0.09528,3.4921,3.558098,,4971,-5.79799,0.23902,8.8163,3.787822
149,2.32143,0.09596,3.5169,3.558408,,4972,-5.79613,0.24073,8.8793,3.787512
150,2.32143,0.09664,3.5419,3.558718,,4973,-5.79613,0.24244,8.9422,3.786892
151,2.31957,0.09733,3.567,3.559028,,4974,-5.79427,0.24415,9.0052,3.786272
152,2.32143,0.09801,3.592,3.559338,,4975,-5.79613,0.24585,9.0681,3.785962
153,2.32143,0.09869,3.6169,3.559338,,4976,-5.79799,0.24756,9.1311,3.785342
154,2.31957,0.09929,3.6388,3.559648,,4977,-5.79427,0.24927,9.194,3.784722
155,2.32143,0.09997,3.6639,3.559958,,4978,-5.79613,0.25097,9.257,3.784412
156,2.32143,0.10065,3.6889,3.560268,,4979,-5.79799,0.25268,9.3199,3.783792
157,2.32143,0.10134,3.714,3.560578,,4980,-5.79985,0.25434,9.3811,3.783482
158,2.31957,0.10203,3.7393,3.560888,,4981,-5.79613,0.25609,9.4459,3.782862
159,2.32143,0.10267,3.7627,3.560888,,4982,-5.79613,0.2578,9.5088,3.782242
160,2.32143,0.10332,3.7868,3.561198,,4983,-5.79427,0.25936,9.5664,3.781932
161,2.32329,0.10401,3.8118,3.561818,,4984,-5.79799,0.26105,9.6288,3.781312
162,2.32143,0.10469,3.8369,3.562128,,4985,-5.79799,0.26276,9.6917,3.780692
163,2.32329,0.10536,3.8612,3.562438,,4986,-5.79799,0.26447,9.7547,3.780382
164,2.32329,0.10598,3.8841,3.562748,,4987,-5.79799,0.26617,9.8177,3.779762
166,2.32329,0.10678,3.9135,3.563058,,4988,-5.79613,0.26783,9.8788,3.779142
167,2.32143,0.1074,3.9361,3.563058,,4990,-5.79799,0.26954,9.9418,3.778832
168,2.31957,0.10808,3.9612,3.563368,,4991,-5.79613,0.27125,10.0047,3.777902
169,2.32143,0.10877,3.9862,3.563678,,4992,-5.79427,0.27295,10.0677,3.777592
170,2.31957,0.10945,4.0113,3.563988,,4993,-5.79613,0.27466,10.1306,3.777282
171,2.32143,0.11013,4.0361,3.563988,,4994,-5.79799,0.27637,10.1936,3.776662
172,2.32143,0.11081,4.0612,3.564298,,4995,-5.79427,0.27807,10.2565,3.776042
173,2.32143,0.1115,4.0862,3.564608,,4996,-5.79427,0.27978,10.3195,3.775422
174,2.32143,0.11218,4.1113,3.564608,,4997,-5.79613,0.2815,10.383,3.775112
175,2.32143,0.11286,4.1363,3.564918,,4998,-5.79985,0.28321,10.446,3.774492
176,2.32143,0.11355,4.1614,3.565228,,4999,-5.79613,0.28492,10.509,3.774182
177,2.32329,0.11423,4.1864,3.565228,,5000,-5.79613,0.28662,10.5719,3.773252
178,2.32329,0.11491,4.2115,3.565538,,5001,-5.79799,0.28833,10.6349,3.772941
179,2.32329,0.11559,4.2363,3.565848,,5002,-5.79985,0.29004,10.6978,3.772012
180,2.31957,0.11627,4.2614,3.565848,,5003,-5.79799,0.29157,10.7542,3.771701
181,2.32329,0.11696,4.2864,3.566158,,5004,-5.79613,0.29321,10.8148,3.771081
182,2.32143,0.11764,4.3115,3.566468,,5005,-5.79613,0.29492,10.8778,3.770771
183,2.32143,0.11831,4.3358,3.566778,,5006,-5.79427,0.29662,10.9407,3.770151
184,2.32143,0.11892,4.3583,3.566778,,5007,-5.79613,0.29833,11.0037,3.769531
186,2.32143,0.11959,4.3831,3.567088,,5008,-5.79613,0.30004,11.0666,3.769221
187,2.32143,0.12028,4.4081,3.567088,,5009,-5.79799,0.30174,11.1296,3.768601
188,2.31771,0.12096,4.4332,3.567398,,5010,-5.79613,0.30345,11.1925,3.767981
189,2.32143,0.12164,4.458,3.567708,,5012,-5.79799,0.30499,11.2496,3.767671
190,2.32143,0.12224,4.48,3.567708,,5013,-5.79799,0.3067,11.3125,3.767361
191,2.32143,0.12292,4.505,3.568018,,5014,-5.79799,0.30841,11.3755,3.766741
192,2.31957,0.1236,4.53,3.568328,,5015,-5.79799,0.31011,11.4384,3.766121
193,2.32143,0.12429,4.5551,3.568328,,5016,-5.79613,0.31182,11.5014,3.765811
194,2.32515,0.12493,4.5785,3.568638,,5017,-5.79613,0.31353,11.5643,3.765191
195,2.32329,0.1256,4.6031,3.568949,,5018,-5.79613,0.31523,11.6273,3.764571
196,2.32143,0.12633,4.63,3.568949,,5019,-5.79799,0.31694,11.6902,3.763951
197,2.32329,0.12702,4.6551,3.569258,,5020,-5.79799,0.31865,11.7532,3.763641
198,2.32143,0.12769,4.6799,3.569258,,5021,-5.79427,0.32035,11.8161,3.763021
199,2.31957,0.12838,4.7049,3.569568,,5022,-5.79799,0.32206,11.8791,3.762711
200,2.32329,0.12909,4.7309,3.569879,,5023,-5.79799,0.32367,11.9385,3.762091
201,2.32143,0.12971,4.7536,3.569879,,5024,-5.79427,0.32543,12.0032,3.761471
202,2.32143,0.13038,4.7782,3.570189,,5025,-5.79799,0.32713,12.0661,3.760851
203,2.32143,0.13113,4.8058,3.570498,,5026,-5.79799,0.32881,12.1279,3.760231
204,2.31957,0.13176,4.829,3.570498,,5027,-5.79985,0.33039,12.1861,3.759921
205,2.31771,0.13244,4.8538,3.570809,,5028,-5.79613,0.33205,12.2473,3.759301
207,2.32329,0.13312,4.8789,3.571119,,5029,-5.79985,0.33375,12.3103,3.758681
208,2.32143,0.13381,4.9039,3.571119,,5030,-5.79799,0.33546,12.3732,3.75806
209,2.32143,0.13449,4.929,3.571429,,5032,-5.79613,0.33739,12.4445,3.757441
210,2.32143,0.13517,4.954,3.571429,,5033,-5.79613,0.33899,12.5033,3.75713
211,2.32143,0.13586,4.9791,3.571738,,5034,-5.79613,0.34069,12.5663,3.75651
212,2.31957,0.13653,5.0039,3.572049,,5035,-5.79985,0.3424,12.6292,3.75589
213,2.32143,0.13719,5.0278,3.572049,,5036,-5.79613,0.34412,12.6928,3.75527
214,2.32329,0.13783,5.0514,3.572359,,5037,-5.79985,0.34583,12.7558,3.75465
215,2.31957,0.13851,5.0765,3.572669,,5038,-5.79613,0.34762,12.8217,3.75434
216,2.32143,0.1392,5.1015,3.572669,,5039,-5.79613,0.34918,12.8793,3.75372
217,2.32329,0.13988,5.1266,3.572979,,5040,-5.79613,0.35089,12.9423,3.7531
218,2.32143,0.14057,5.1516,3.572979,,5041,-5.79427,0.35259,13.0052,3.75248
219,2.32143,0.14127,5.1776,3.573289,,5042,-5.79613,0.3543,13.0682,3.75217
220,2.32143,0.14194,5.202,3.573599,,5043,-5.79799,0.35601,13.1311,3.75155
221,2.32143,0.14264,5.2277,3.573909,,5044,-5.79613,0.35768,13.1929,3.75062
222,2.32143,0.14328,5.2511,3.573909,,5045,-5.79427,0.35926,13.2511,3.75
223,2.32143,0.14398,5.2769,3.574219,,5046,-5.79613,0.36105,13.317,3.74938
224,2.31957,0.14467,5.3019,3.574219,,5047,-5.79799,0.36267,13.377,3.74876
225,2.31957,0.14534,5.3267,3.574529,,5048,-5.79427,0.36438,13.44,3.74845
226,2.31957,0.14598,5.3501,3.574529,,5049,-5.79985,0.36609,13.5029,3.74783
228,2.32143,0.1467,5.3763,3.574839,,5050,-5.79427,0.36758,13.5582,3.74721
229,2.32143,0.14737,5.4012,3.575149,,5051,-5.79613,0.36929,13.6211,3.74659
230,2.32143,0.14806,5.4262,3.575149,,5053,-5.79613,0.37118,13.6906,3.74597
231,2.32143,0.14874,5.4513,3.575459,,5054,-5.79427,0.37275,13.7488,3.74566
232,2.32143,0.14942,5.4763,3.575769,,5055,-5.79799,0.37446,13.8118,3.74504
233,2.31957,0.1501,5.5011,3.575769,,5056,-5.79985,0.37617,13.8747,3.74442
234,2.32329,0.15079,5.5264,3.576079,,5057,-5.79427,0.37787,13.9377,3.7438
235,2.32143,0.15142,5.5496,3.576079,,5058,-5.79799,0.37958,14.0007,3.74318
236,2.32143,0.15211,5.5746,3.576389,,5059,-5.79613,0.38129,14.0636,3.742559
237,2.32143,0.15274,5.5978,3.576699,,5060,-5.79799,0.38299,14.1266,3.74194
238,2.32329,0.1534,5.6222,3.576699,,5061,-5.79613,0.3847,14.1895,3.741629
239,2.32329,0.15408,5.647,3.577009,,5062,-5.79613,0.38641,14.2525,3.741009
240,2.32329,0.15476,5.672,3.577319,,5063,-5.79799,0.38792,14.3083,3.740389
241,2.32143,0.15545,5.6971,3.577629,,5064,-5.79799,0.38963,14.3712,3.739769
242,2.32143,0.15613,5.7221,3.577629,,5065,-5.79613,0.39134,14.4342,3.739459
243,2.31957,0.15681,5.7472,3.577939,,5066,-5.79985,0.39304,14.4972,3.738839
244,2.32329,0.1575,5.7722,3.577939,,5067,-5.79799,0.39475,14.5601,3.738219
245,2.32143,0.15818,5.7973,3.578249,,5068,-5.79613,0.39646,14.6231,3.737599
246,2.32329,0.15887,5.8223,3.578249,,5069,-5.79799,0.39816,14.686,3.737289
247,2.31771,0.15954,5.8471,3.578559,,5070,-5.79799,0.39987,14.749,3.736359
248,2.32143,0.16023,5.8722,3.578869,,5071,-5.79427,0.40158,14.8119,3.735739
250,2.32143,0.16089,5.8965,3.578869,,5072,-5.79613,0.40324,14.8731,3.735429
251,2.32329,0.1615,5.919,3.579179,,5073,-5.79613,0.40473,14.9283,3.734809
252,2.32143,0.16219,5.944,3.579179,,5075,-5.79427,0.4067,15.0008,3.734189
253,2.31957,0.16287,5.9691,3.579489,,5076,-5.79799,0.40831,15.0602,3.733569
254,2.32143,0.16356,5.9944,3.579799,,5077,-5.79427,0.41001,15.1231,3.732949
255,2.32143,0.16427,6.0204,3.579799,,5078,-5.79613,0.41151,15.1784,3.732329
256,2.31957,0.16495,6.0454,3.580109,,5079,-5.79799,0.41322,15.2413,3.731709
257,2.32329,0.16564,6.0704,3.580419,,5080,-5.79799,0.41493,15.3043,3.731399
258,2.32329,0.16632,6.0955,3.580419,,5081,-5.79427,0.41663,15.3672,3.730779
259,2.32143,0.167,6.1203,3.580729,,5082,-5.79613,0.41834,15.4302,3.729849
260,2.32143,0.1676,6.1423,3.581039,,5083,-5.79613,0.42005,15.4931,3.729229
261,2.32329,0.16831,6.1685,3.581039,,5084,-5.79613,0.42174,15.5555,3.728609
262,2.32329,0.16903,6.1948,3.581039,,5085,-5.79799,0.42333,15.6143,3.727988
263,2.32143,0.1697,6.2196,3.581349,,5086,-5.79427,0.42504,15.6772,3.727369
264,2.31957,0.1703,6.2416,3.581659,,5087,-5.79799,0.42676,15.7408,3.726748
265,2.31957,0.17099,6.2666,3.581969,,5088,-5.79427,0.42845,15.8031,3.726129
266,2.31957,0.17165,6.2909,3.581969,,5089,-5.79427,0.42995,15.8584,3.725508
267,2.32143,0.17234,6.316,3.582279,,5090,-5.79613,0.43165,15.9213,3.724888
268,2.32329,0.17302,6.341,3.582899,,5091,-5.79799,0.43336,15.9843,3.724268
269,2.32143,0.17368,6.3652,3.582899,,5092,-5.79799,0.43499,16.0443,3.723958
270,2.32329,0.17437,6.3907,3.583209,,5093,-5.79799,0.43673,16.1084,3.723338
271,2.32329,0.17502,6.4145,3.583519,,5094,-5.79613,0.43822,16.1637,3.722718
272,2.32329,0.17568,6.4384,3.583519,,5095,-5.79799,0.43993,16.2266,3.722098
273,2.31957,0.17628,6.4604,3.583519,,5096,-5.79799,0.44164,16.2896,3.721478
274,2.32143,0.17696,6.4854,3.584139,,5098,-5.79799,0.44355,16.3603,3.720858
276,2.32143,0.17767,6.5117,3.584139,,5099,-5.79613,0.44526,16.4232,3.720238
277,2.32143,0.17827,6.5336,3.584139,,5100,-5.79427,0.44697,16.4862,3.719618
278,2.32143,0.17895,6.5584,3.584449,,5101,-5.79427,0.44867,16.5491,3.718998
279,2.32329,0.17964,6.5835,3.584759,,5102,-5.79613,0.45038,16.6121,3.718378
280,2.32143,0.1803,6.6079,3.584759,,5103,-5.79799,0.45204,16.6732,3.717758
281,2.32143,0.18096,6.6322,3.585069,,5104,-5.79613,0.45375,16.7362,3.717448
282,2.32329,0.18165,6.6572,3.585069,,5105,-5.79985,0.45545,16.7991,3.716828
283,2.32143,0.18233,6.6823,3.585379,,5106,-5.79613,0.45714,16.8615,3.716208
284,2.32329,0.18301,6.7074,3.58569,,5107,-5.79613,0.45885,16.9245,3.715588
285,2.31957,0.18374,6.7338,3.585999,,5108,-5.79427,0.46048,16.9844,3.714968
286,2.31957,0.18439,6.7577,3.585999,,5109,-5.79985,0.46214,17.0456,3.714348
287,2.31957,0.18501,6.7806,3.586309,,5110,-5.79613,0.46363,17.1009,3.713728
288,2.31957,0.1857,6.8057,3.586309,,5111,-5.79799,0.46534,17.1638,3.713108
289,2.32143,0.18638,6.8307,3.586309,,5112,-5.79799,0.46705,17.2268,3.712798
290,2.31957,0.18706,6.8557,3.58693,,5113,-5.79799,0.46875,17.2897,3.711868
291,2.31957,0.18775,6.8808,3.58693,,5114,-5.79799,0.47046,17.3527,3.711247
292,2.32143,0.18843,6.9058,3.58724,,5115,-5.79613,0.47217,17.4156,3.710628
293,2.32143,0.18911,6.9306,3.58755,,5116,-5.79985,0.47387,17.4786,3.710007
294,2.32329,0.18978,6.9555,3.58755,,5117,-5.79613,0.4756,17.5421,3.709697
295,2.32329,0.19038,6.9774,3.58786,,5118,-5.79799,0.4773,17.6051,3.708767
296,2.31957,0.19107,7.0025,3.58786,,5120,-5.79985,0.479,17.6675,3.708147
297,2.31957,0.19175,7.0275,3.58817,,5121,-5.79799,0.48049,17.7227,3.707527
298,2.32143,0.19243,7.0526,3.58848,,5122,-5.79613,0.4822,17.7857,3.706907
299,2.32143,0.19311,7.0774,3.58848,,5123,-5.79613,0.48391,17.8486,3.706597
301,2.32143,0.19379,7.1024,3.58879,,5124,-5.79799,0.48561,17.9116,3.705667
302,2.31957,0.19448,7.1275,3.5891,,5125,-5.79985,0.48732,17.9746,3.705357
303,2.32329,0.19516,7.1526,3.5891,,5126,-5.79427,0.48903,18.0375,3.704737
304,2.32329,0.19576,7.1745,3.58941,,5127,-5.79799,0.49073,18.1005,3.703807
305,2.32329,0.19644,7.1993,3.58972,,5128,-5.79613,0.49243,18.1628,3.703187
306,2.32329,0.19712,7.2244,3.58972,,5129,-5.79613,0.49413,18.2258,3.702877
307,2.32329,0.19781,7.2494,3.59003,,5130,-5.79613,0.49592,18.2917,3.701947
308,2.32329,0.19849,7.2745,3.59034,,5131,-5.79613,0.49763,18.3547,3.701327
