测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
74,2.319879,0.047675,1.7722,3.43285,,4840,-4.349268,0.091816,3.4405,3.924231
75,2.319258,0.04832,1.7961,3.43533,,4841,-4.349268,0.093024,3.4858,3.924231
76,2.319258,0.048964,1.8201,3.43595,,4842,-4.349268,0.094232,3.531,3.922681
77,2.319879,0.049608,1.844,3.43595,,4843,-4.349268,0.09544,3.5763,3.922681
78,2.319879,0.050253,1.868,3.43812,,4844,-4.349268,0.096649,3.6216,3.922371
79,2.319879,0.050897,1.8919,3.4406,,4845,-4.349268,0.097857,3.6668,3.922371
80,2.319879,0.051542,1.9159,3.4406,,4846,-4.349268,0.099065,3.7121,3.920511
81,2.319879,0.052186,1.9399,3.44246,,4847,-4.349268,0.100273,3.7574,3.920511
82,2.319879,0.05283,1.9638,3.44401,,4848,-4.349268,0.101481,3.8027,3.919271
83,2.319879,0.053475,1.9878,3.44401,,4849,-4.349268,0.102689,3.8479,3.919271
84,2.319879,0.054119,2.0117,3.446181,,4850,-4.349268,0.103897,3.8932,3.919271
85,2.319879,0.054764,2.0357,3.447731,,4851,-4.349268,0.105105,3.9385,3.918651
86,2.319258,0.055408,2.0596,3.447731,,4852,-4.349268,0.106314,3.9837,3.918651
87,2.319258,0.056052,2.0836,3.449591,,4853,-4.349268,0.107522,4.029,3.918031
88,2.319258,0.056696,2.1075,3.450831,,4854,-4.349268,0.10873,4.0743,3.918031
89,2.319258,0.057341,2.1315,3.450831,,4855,-4.348958,0.109938,4.1196,3.915861
90,2.319258,0.057985,2.1554,3.453311,,4856,-4.348958,0.111146,4.1648,3.915861
91,2.319258,0.058629,2.1794,3.455171,,4857,-4.348958,0.112354,4.2101,3.915861
92,2.319258,0.059273,2.2033,3.455171,,4858,-4.348958,0.113562,4.2554,3.915551
93,2.319258,0.059918,2.2273,3.456411,,4859,-4.348958,0.11477,4.3006,3.915551
94,2.319258,0.060562,2.2512,3.457651,,4860,-4.348958,0.115978,4.3459,3.914621
95,2.319258,0.061206,2.2751,3.458891,,4861,-4.348958,0.117186,4.3912,3.914621
96,2.319258,0.06185,2.2991,3.458891,,4862,-4.348958,0.118394,4.4364,3.914001
97,2.319568,0.062495,2.323,3.461992,,4863,-4.348958,0.119602,4.4817,3.914001
98,2.319879,0.063139,2.347,3.461992,,4864,-4.349268,0.12081,4.527,3.91245
99,2.319879,0.063783,2.371,3.463542,,4865,-4.349268,0.122018,4.5722,3.91245
100,2.319879,0.064428,2.3949,3.465092,,4866,-4.349268,0.123227,4.6175,3.91245
101,2.319879,0.065072,2.4189,3.465092,,4867,-4.349268,0.124435,4.6628,3.91214
102,2.319879,0.065717,2.4428,3.465712,,4868,-4.349268,0.125643,4.708,3.91214
103,2.319879,0.066361,2.4668,3.467572,,4869,-4.349268,0.126851,4.7533,3.9109
104,2.319879,0.067005,2.4907,3.467572,,4870,-4.349268,0.128059,4.7986,3.9109
105,2.319568,0.06765,2.5147,3.468812,,4871,-4.349268,0.129267,4.8439,3.90997
106,2.319568,0.068294,2.5386,3.470672,,4872,-4.349268,0.130475,4.8891,3.90997
107,2.319568,0.068938,2.5626,3.470672,,4873,-4.349268,0.131684,4.9344,3.90997
108,2.319568,0.069583,2.5865,3.471292,,4874,-4.349268,0.132892,4.9797,3.90904
109,2.319568,0.070227,2.6105,3.474392,,4875,-4.349268,0.1341,5.0249,3.90904
110,2.319568,0.070871,2.6344,3.474392,,4876,-4.349268,0.135308,5.0702,3.90687
111,2.319879,0.071516,2.6584,3.475012,,4877,-4.349268,0.136516,5.1155,3.90687
112,2.319568,0.07216,2.6823,3.475942,,4878,-4.349268,0.137724,5.1607,3.90625
113,2.319568,0.072804,2.7063,3.475942,,4879,-4.349268,0.138932,5.206,3.90625
114,2.319258,0.073449,2.7302,3.478423,,4880,-4.349268,0.14014,5.2513,3.90594
115,2.319258,0.074093,2.7542,3.478423,,4881,-4.349268,0.141349,5.2966,3.90594
116,2.319258,0.074737,2.7781,3.480903,,4882,-4.349268,0.142557,5.3418,3.90594
117,2.318949,0.075381,2.8021,3.481213,,4883,-4.349268,0.143765,5.3871,3.90501
118,2.319568,0.076026,2.826,3.482143,,4884,-4.349268,0.144973,5.4324,3.90501
119,2.319568,0.07667,2.85,3.482143,,4885,-4.349268,0.146181,5.4776,3.90377
120,2.318949,0.077314,2.8739,3.484003,,4886,-4.349268,0.147389,5.5229,3.90377
121,2.319258,0.077958,2.8979,3.484933,,4887,-4.349268,0.148597,5.5682,3.90315
122,2.319258,0.078603,2.9218,3.484933,,4888,-4.349268,0.149805,5.6135,3.90315
123,2.318949,0.079247,2.9458,3.485243,,4889,-4.348958,0.151014,5.6587,3.90191
124,2.318949,0.079891,2.9697,3.485243,,4890,-4.348958,0.152222,5.704,3.90191
125,2.319258,0.080535,2.9937,3.487103,,4891,-4.349268,0.15343,5.7493,3.90191
126,2.319258,0.081179,3.0176,3.487103,,4892,-4.349268,0.154638,5.7945,3.90067
127,2.319258,0.081824,3.0415,3.489273,,4893,-4.349268,0.155846,5.8398,3.90067
128,2.319258,0.082468,3.0655,3.489273,,4894,-4.349268,0.157054,5.8851,3.90067
129,2.319258,0.083112,3.0894,3.490513,,4895,-4.349268,0.158262,5.9303,3.90067
130,2.319568,0.083756,3.1134,3.490513,,4896,-4.349578,0.15947,5.9756,3.90005
131,2.319568,0.084401,3.1373,3.491133,,4897,-4.349578,0.160679,6.0209,3.90005
132,2.319568,0.085045,3.1613,3.493613,,4898,-4.349268,0.161887,6.0662,3.89912
133,2.319568,0.085689,3.1852,3.493613,,4899,-4.349268,0.163095,6.1114,3.89912
134,2.319568,0.086334,3.2092,3.494544,,4900,-4.349268,0.164303,6.1567,3.89912
135,2.319568,0.086978,3.2331,3.494544,,4901,-4.349268,0.165511,6.202,3.89819
136,2.319568,0.087622,3.2571,3.496404,,4902,-4.349268,0.166719,6.2472,3.89819
137,2.319568,0.088267,3.281,3.496404,,4903,-4.349268,0.167927,6.2925,3.897259
138,2.319568,0.088911,3.305,3.497334,,4904,-4.349268,0.169136,6.3378,3.897259
139,2.319568,0.089555,3.329,3.497334,,4905,-4.349268,0.170344,6.3831,3.895709
140,2.319568,0.0902,3.3529,3.499194,,4906,-4.349268,0.171552,6.4283,3.895709
141,2.319568,0.090844,3.3769,3.499194,,4907,-4.349268,0.17276,6.4736,3.895709
142,2.319879,0.091488,3.4008,3.501054,,4908,-4.349268,0.173968,6.5189,3.895399
143,2.319879,0.092133,3.4248,3.501054,,4909,-4.349268,0.175176,6.5641,3.895399
144,2.319258,0.092777,3.4487,3.501054,,4910,-4.349268,0.176384,6.6094,3.895089
145,2.319258,0.093421,3.4727,3.501054,,4911,-4.349268,0.177592,6.6547,3.895089
146,2.319258,0.094066,3.4966,3.503534,,4912,-4.349268,0.178801,6.6999,3.894159
147,2.319258,0.09471,3.5206,3.503534,,4913,-4.349268,0.180009,6.7452,3.894159
148,2.319258,0.095354,3.5445,3.503534,,4914,-4.349268,0.181217,6.7905,3.891679
149,2.319258,0.095998,3.5684,3.503534,,4915,-4.349268,0.182425,6.8358,3.891679
150,2.319258,0.096642,3.5924,3.505394,,4916,-4.349268,0.183633,6.881,3.891679
151,2.319258,0.097287,3.6163,3.506634,,4917,-4.349268,0.184841,6.9263,3.891059
152,2.319258,0.097931,3.6403,3.506634,,4918,-4.349578,0.186049,6.9716,3.891059
153,2.319568,0.098575,3.6642,3.506634,,4919,-4.349578,0.187258,7.0168,3.891059
154,2.319568,0.09922,3.6882,3.506634,,4920,-4.349578,0.188466,7.0621,3.891059
155,2.319568,0.099864,3.7121,3.507874,,4921,-4.349578,0.189674,7.1074,3.890749
156,2.319568,0.100508,3.7361,3.507874,,4922,-4.349578,0.190882,7.1527,3.890749
157,2.319568,0.101153,3.76,3.508805,,4923,-4.348958,0.19209,7.1979,3.889819
158,2.319568,0.101797,3.784,3.508805,,4924,-4.348958,0.193298,7.2432,3.889819
159,2.318949,0.102441,3.8079,3.509735,,4925,-4.348958,0.194506,7.2885,3.888579
160,2.318949,0.103085,3.8319,3.509735,,4926,-4.348958,0.195714,7.3337,3.888579
161,2.318949,0.103729,3.8558,3.511285,,4927,-4.348958,0.196923,7.379,3.888579
162,2.319258,0.104374,3.8798,3.511905,,4928,-4.348958,0.198131,7.4243,3.887029
163,2.319258,0.105018,3.9037,3.511905,,4929,-4.348958,0.199339,7.4695,3.887029
164,2.319258,0.105662,3.9277,3.513455,,4930,-4.349268,0.200547,7.5148,3.886719
165,2.319258,0.106306,3.9516,3.513455,,4931,-4.349268,0.201755,7.5601,3.886719
166,2.319568,0.106951,3.9756,3.514385,,4932,-4.349268,0.202963,7.6054,3.886719
167,2.319568,0.107595,3.9995,3.514385,,4933,-4.349268,0.204171,7.6506,3.886099
168,2.319568,0.108239,4.0235,3.515005,,4934,-4.349268,0.205379,7.6959,3.886099
169,2.319568,0.108884,4.0474,3.515005,,4935,-4.349268,0.206587,7.7412,3.884859
170,2.319568,0.109528,4.0714,3.515625,,4936,-4.349268,0.207796,7.7864,3.884859
171,2.319568,0.110172,4.0953,3.515625,,4937,-4.349268,0.209004,7.8317,3.884238
172,2.319568,0.110817,4.1193,3.516245,,4938,-4.349268,0.210212,7.877,3.884238
173,2.319568,0.111461,4.1432,3.516245,,4939,-4.349268,0.21142,7.9222,3.883619
174,2.319258,0.112105,4.1672,3.516245,,4940,-4.349268,0.212628,7.9675,3.883619
175,2.319258,0.112749,4.1911,3.516245,,4941,-4.349268,0.213836,8.0128,3.883619
176,2.319258,0.113394,4.2151,3.516865,,4942,-4.349268,0.215044,8.0581,3.882689
177,2.319258,0.114038,4.239,3.516865,,4943,-4.349268,0.216252,8.1033,3.882689
178,2.319568,0.114682,4.263,3.517175,,4944,-4.349268,0.217461,8.1486,3.881758
179,2.319568,0.115327,4.2869,3.517175,,4945,-4.349268,0.218669,8.1939,3.881758
180,2.319568,0.115971,4.3109,3.519345,,4946,-4.349268,0.219877,8.2391,3.881138
181,2.319879,0.116615,4.3348,3.520585,,4947,-4.349268,0.221085,8.2844,3.881138
182,2.319879,0.11726,4.3588,3.520585,,4948,-4.349268,0.222293,8.3297,3.880828
183,2.319568,0.117904,4.3827,3.520585,,4949,-4.349268,0.223501,8.375,3.880828
184,2.319568,0.118548,4.4067,3.520895,,4950,-4.349268,0.224709,8.4202,3.880828
185,2.319568,0.119193,4.4306,3.521515,,4951,-4.349268,0.225917,8.4655,3.879588
186,2.319568,0.119837,4.4546,3.521515,,4952,-4.349578,0.227126,8.5108,3.879588
187,2.319258,0.120481,4.4785,3.521825,,4953,-4.349578,0.228334,8.556,3.879278
188,2.319258,0.121125,4.5025,3.521825,,4954,-4.349578,0.229542,8.6013,3.879278
189,2.318949,0.12177,4.5264,3.522445,,4955,-4.349578,0.23075,8.6466,3.877108
190,2.318949,0.122414,4.5504,3.522445,,4956,-4.349578,0.231959,8.6919,3.877108
191,2.318949,0.123058,4.5743,3.522755,,4957,-4.349268,0.233167,8.7371,3.876178
192,2.318949,0.123702,4.5983,3.522755,,4958,-4.349268,0.234375,8.7824,3.876178
193,2.319258,0.124346,4.6222,3.523376,,4959,-4.349268,0.235583,8.8277,3.876178
194,2.319258,0.124991,4.6461,3.523376,,4960,-4.349268,0.236791,8.8729,3.874628
195,2.319568,0.125635,4.6701,3.524616,,4961,-4.349268,0.237999,8.9182,3.874628
196,2.319568,0.126279,4.694,3.524616,,4962,-4.349268,0.239207,8.9635,3.874628
197,2.319568,0.126924,4.718,3.525236,,4963,-4.349268,0.240415,9.0088,3.874628
198,2.319568,0.127568,4.742,3.525236,,4964,-4.349268,0.241624,9.054,3.874008
199,2.319568,0.128212,4.7659,3.525856,,4965,-4.349268,0.242832,9.0993,3.874008
200,2.319568,0.128856,4.7899,3.526166,,4966,-4.349268,0.24404,9.1446,3.873698
201,2.319568,0.129501,4.8138,3.526166,,4967,-4.349268,0.245248,9.1898,3.873698
202,2.319568,0.130145,4.8378,3.526166,,4968,-4.349268,0.246456,9.2351,3.873698
203,2.319568,0.130789,4.8617,3.526166,,4969,-4.349268,0.247664,9.2804,3.872148
204,2.319568,0.131434,4.8857,3.526476,,4970,-4.349268,0.248872,9.3257,3.872148
205,2.319568,0.132078,4.9096,3.526476,,4971,-4.349268,0.250081,9.3709,3.871528
206,2.319258,0.132722,4.9336,3.527096,,4972,-4.349268,0.251289,9.4162,3.871528
207,2.319258,0.133367,4.9575,3.527096,,4973,-4.349268,0.252497,9.4615,3.870598
208,2.319568,0.134011,4.9815,3.528026,,4974,-4.349268,0.253705,9.5067,3.870598
209,2.319568,0.134655,5.0054,3.528026,,4975,-4.349268,0.254913,9.552,3.870288
210,2.319258,0.135299,5.0293,3.528026,,4976,-4.349268,0.256121,9.5973,3.870288
211,2.319258,0.135944,5.0533,3.528026,,4977,-4.349268,0.257329,9.6425,3.870288
212,2.319568,0.136588,5.0772,3.528336,,4978,-4.349268,0.258537,9.6878,3.869668
213,2.319568,0.137232,5.1012,3.528646,,4979,-4.349268,0.259746,9.7331,3.869668
214,2.319568,0.137877,5.1252,3.528646,,4980,-4.349268,0.260954,9.7784,3.868738
215,2.319568,0.138521,5.1491,3.528646,,4981,-4.349268,0.262162,9.8236,3.868738
216,2.319568,0.139165,5.1731,3.530196,,4982,-4.348958,0.26337,9.8689,3.867808
217,2.319258,0.13981,5.197,3.530196,,4983,-4.348958,0.264578,9.9142,3.867808
218,2.319258,0.140454,5.2209,3.530506,,4984,-4.348958,0.265786,9.9594,3.867808
219,2.319258,0.141098,5.2449,3.530506,,4985,-4.348958,0.266994,10.0047,3.865947
220,2.319258,0.141742,5.2688,3.531126,,4986,-4.348958,0.268202,10.05,3.865947
221,2.319258,0.142387,5.2928,3.531126,,4987,-4.348958,0.26941,10.0952,3.865327
222,2.319258,0.143031,5.3167,3.531436,,4988,-4.348958,0.270618,10.1405,3.865327
223,2.319258,0.143675,5.3407,3.531436,,4989,-4.348958,0.271826,10.1858,3.865327
224,2.319258,0.144319,5.3646,3.531436,,4990,-4.348958,0.273034,10.231,3.865327
225,2.319568,0.144964,5.3886,3.531436,,4991,-4.348958,0.274242,10.2763,3.864707
226,2.319568,0.145608,5.4125,3.531436,,4992,-4.348958,0.27545,10.3216,3.864707
227,2.319568,0.146252,5.4365,3.532366,,4993,-4.349268,0.276658,10.3668,3.863467
228,2.319568,0.146897,5.4604,3.532366,,4994,-4.349268,0.277867,10.4121,3.863467
229,2.319568,0.147541,5.4844,3.532366,,4995,-4.349268,0.279075,10.4574,3.863467
230,2.319568,0.148185,5.5083,3.532366,,4996,-4.349268,0.280283,10.5027,3.862847
231,2.319568,0.14883,5.5323,3.532366,,4997,-4.349268,0.281491,10.5479,3.862847
232,2.319568,0.149474,5.5562,3.532676,,4998,-4.349578,0.282699,10.5932,3.862537
233,2.319568,0.150118,5.5802,3.532676,,4999,-4.349578,0.283907,10.6385,3.862537
234,2.319568,0.150762,5.6041,3.533296,,5000,-4.349268,0.285116,10.6837,3.861297
235,2.319568,0.151407,5.6281,3.533296,,5001,-4.349268,0.286324,10.729,3.861297
236,2.319258,0.152051,5.652,3.534846,,5002,-4.349268,0.287532,10.7743,3.861297
237,2.319258,0.152695,5.676,3.534846,,5003,-4.349268,0.28874,10.8196,3.860367
238,2.319258,0.15334,5.6999,3.534846,,5004,-4.349268,0.289948,10.8648,3.860367
239,2.319258,0.153984,5.7239,3.534846,,5005,-4.349268,0.291156,10.9101,3.858817
240,2.319258,0.154628,5.7478,3.534846,,5006,-4.349268,0.292364,10.9554,3.858817
241,2.319258,0.155272,5.7718,3.535776,,5007,-4.349268,0.293572,11.0006,3.857887
242,2.319258,0.155916,5.7957,3.535776,,5008,-4.349268,0.294781,11.0459,3.857887
243,2.319568,0.156561,5.8197,3.535776,,5009,-4.349268,0.295989,11.0912,3.856647
244,2.319568,0.157205,5.8436,3.535776,,5010,-4.349268,0.297197,11.1364,3.856647
245,2.319568,0.157849,5.8676,3.536706,,5011,-4.349268,0.298405,11.1817,3.856647
246,2.319568,0.158494,5.8915,3.536706,,5012,-4.349268,0.299613,11.227,3.855717
247,2.319568,0.159138,5.9155,3.537326,,5013,-4.349268,0.300821,11.2723,3.855717
248,2.319568,0.159782,5.9394,3.537326,,5014,-4.349268,0.302029,11.3175,3.854787
249,2.319258,0.160427,5.9634,3.537326,,5015,-4.349268,0.303237,11.3628,3.854787
250,2.319258,0.161071,5.9873,3.537326,,5016,-4.349578,0.304446,11.4081,3.854787
251,2.319258,0.161715,6.0113,3.537326,,5017,-4.349578,0.305654,11.4533,3.854787
252,2.319258,0.162359,6.0352,3.537326,,5018,-4.349578,0.306862,11.4986,3.854787
253,2.319258,0.163004,6.0592,3.537326,,5019,-4.349578,0.30807,11.5439,3.854477
254,2.319258,0.163648,6.0831,3.538256,,5020,-4.349578,0.309279,11.5892,3.854477
255,2.319258,0.164292,6.1071,3.538256,,5021,-4.349578,0.310487,11.6344,3.851996
256,2.319568,0.164936,6.131,3.538877,,5022,-4.349578,0.311695,11.6797,3.851996
257,2.319568,0.165581,6.155,3.538877,,5023,-4.349268,0.312903,11.725,3.850446
258,2.319568,0.166225,6.1789,3.538877,,5024,-4.349268,0.314111,11.7703,3.850446
259,2.319568,0.166869,6.2029,3.538877,,5025,-4.349268,0.315319,11.8155,3.850446
260,2.319568,0.167514,6.2268,3.538877,,5026,-4.349268,0.316528,11.8608,3.850446
261,2.319568,0.168158,6.2508,3.538877,,5027,-4.348958,0.317736,11.9061,3.850446
262,2.319258,0.168802,6.2747,3.538877,,5028,-4.348958,0.318944,11.9513,3.849826
263,2.319258,0.169447,6.2987,3.540117,,5029,-4.348958,0.320152,11.9966,3.849826
264,2.319258,0.170091,6.3226,3.540117,,5030,-4.348958,0.32136,12.0419,3.848586
265,2.319258,0.170735,6.3466,3.541357,,5031,-4.348958,0.322568,12.0871,3.848586
266,2.319258,0.171379,6.3705,3.541357,,5032,-4.348958,0.323776,12.1324,3.848586
267,2.319258,0.172023,6.3945,3.541357,,5033,-4.348958,0.324984,12.1777,3.848586
268,2.319258,0.172668,6.4184,3.541357,,5034,-4.349268,0.326192,12.2229,3.846726
269,2.319258,0.173312,6.4423,3.541357,,5035,-4.349268,0.3274,12.2682,3.846726
270,2.319258,0.173956,6.4663,3.541357,,5036,-4.349268,0.328608,12.3135,3.846726
271,2.319258,0.1746,6.4902,3.541357,,5037,-4.348958,0.329816,12.3588,3.845486
272,2.319258,0.175245,6.5142,3.541667,,5038,-4.348958,0.331024,12.404,3.845486
273,2.319258,0.175889,6.5381,3.541667,,5039,-4.349268,0.332232,12.4493,3.844556
274,2.319258,0.176533,6.5621,3.541667,,5040,-4.349268,0.333441,12.4946,3.844556
275,2.319258,0.177177,6.586,3.541667,,5041,-4.348958,0.334649,12.5398,3.843936
276,2.319258,0.177822,6.61,3.541667,,5042,-4.348958,0.335857,12.5851,3.843936
277,2.319258,0.178466,6.6339,3.542597,,5043,-4.349268,0.337065,12.6304,3.843316
278,2.319258,0.17911,6.6579,3.542597,,5044,-4.349268,0.338273,12.6756,3.843316
279,2.319258,0.179754,6.6818,3.543527,,5045,-4.349268,0.339481,12.7209,3.843316
280,2.319258,0.180399,6.7058,3.543527,,5046,-4.349268,0.340689,12.7662,3.841146
281,2.319258,0.181043,6.7297,3.543527,,5047,-4.349268,0.341897,12.8114,3.841146
282,2.319258,0.181687,6.7537,3.543527,,5048,-4.349268,0.343105,12.8567,3.840216
283,2.319568,0.182331,6.7776,3.544457,,5049,-4.349268,0.344314,12.902,3.840216
284,2.319568,0.182976,6.8016,3.544457,,5050,-4.349268,0.345522,12.9473,3.839906
285,2.319568,0.18362,6.8255,3.544457,,5051,-4.349268,0.34673,12.9925,3.839906
286,2.319568,0.184264,6.8495,3.544767,,5052,-4.349268,0.347938,13.0378,3.839906
287,2.319568,0.184909,6.8734,3.544767,,5053,-4.349268,0.349146,13.0831,3.839596
288,2.319568,0.185553,6.8974,3.545697,,5054,-4.349268,0.350354,13.1283,3.839596
289,2.319568,0.186197,6.9213,3.545697,,5055,-4.349268,0.351562,13.1736,3.838046
290,2.319568,0.186842,6.9453,3.546007,,5056,-4.349268,0.35277,13.2189,3.838046
291,2.319568,0.187486,6.9692,3.546007,,5057,-4.349268,0.353979,13.2642,3.836185
292,2.319568,0.18813,6.9932,3.546317,,5058,-4.349268,0.355187,13.3094,3.836185
293,2.319568,0.188775,7.0171,3.546317,,5059,-4.349268,0.356395,13.3547,3.835255
294,2.319568,0.189419,7.0411,3.546317,,5060,-4.349268,0.357603,13.4,3.835255
295,2.319568,0.190063,7.065,3.546317,,5061,-4.348958,0.358811,13.4452,3.835255
296,2.319568,0.190708,7.089,3.546317,,5062,-4.348958,0.360019,13.4905,3.834945
297,2.319568,0.191352,7.1129,3.546627,,5063,-4.348958,0.361227,13.5358,3.834945
298,2.319568,0.191996,7.1369,3.546627,,5064,-4.349268,0.362435,13.581,3.834325
299,2.319568,0.192641,7.1608,3.546937,,5065,-4.349268,0.363643,13.6263,3.834325
