测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
35,4.349578,0.042287,1.4795,3.59127,,3528,-4.349578,0.044704,1.6474,4.007007
36,4.349578,0.043496,1.5218,3.59561,,3529,-4.349578,0.045912,1.6919,4.005766
37,4.349578,0.044704,1.5641,3.59561,,3530,-4.349578,0.047121,1.7365,4.005766
38,4.349578,0.045912,1.6063,3.59809,,3531,-4.349888,0.048329,1.781,4.002046
39,4.349578,0.04712,1.6486,3.59809,,3532,-4.349888,0.049537,1.8255,4.002046
40,4.349578,0.048328,1.6909,3.60181,,3533,-4.349888,0.050745,1.8701,4.000806
41,4.349578,0.049537,1.7331,3.60181,,3534,-4.349888,0.051954,1.9146,4.000806
42,4.349578,0.050745,1.7754,3.604601,,3535,-4.349888,0.053162,1.9591,4.000806
43,4.349578,0.051953,1.8177,3.607391,,3536,-4.349888,0.05437,2.0036,3.999876
44,4.349578,0.053161,1.86,3.607391,,3537,-4.349578,0.055579,2.0482,3.997396
45,4.349578,0.05437,1.9022,3.611111,,3538,-4.349578,0.056787,2.0927,3.997396
46,4.349578,0.055578,1.9445,3.611111,,3539,-4.349578,0.057995,2.1372,3.997396
47,4.349578,0.056786,1.9868,3.613901,,3540,-4.349578,0.059203,2.1817,3.996466
48,4.349578,0.057994,2.0291,3.613901,,3541,-4.349578,0.060411,2.2263,3.996466
49,4.349578,0.059202,2.0713,3.615762,,3542,-4.349578,0.06162,2.2708,3.995536
50,4.349578,0.060411,2.1136,3.615762,,3543,-4.349578,0.062828,2.3153,3.995536
51,4.349578,0.061619,2.1559,3.616691,,3544,-4.349578,0.064036,2.3598,3.993986
52,4.349578,0.062827,2.1981,3.616691,,3545,-4.349578,0.065244,2.4044,3.993986
53,4.349578,0.064035,2.2404,3.618242,,3546,-4.349578,0.066452,2.4489,3.991195
54,4.349578,0.065244,2.2827,3.618242,,3547,-4.349578,0.067661,2.4934,3.991195
55,4.349888,0.066452,2.325,3.618242,,3548,-4.349578,0.068869,2.5379,3.990575
56,4.349888,0.06766,2.3672,3.621342,,3549,-4.349578,0.070077,2.5825,3.990575
57,4.349578,0.068868,2.4095,3.621342,,3550,-4.349578,0.071285,2.627,3.990575
58,4.349578,0.070077,2.4518,3.622582,,3551,-4.349578,0.072494,2.6715,3.990265
59,4.349578,0.071285,2.4941,3.622582,,3552,-4.349578,0.073702,2.716,3.990265
60,4.349888,0.072493,2.5363,3.624442,,3553,-4.349578,0.07491,2.7606,3.989645
61,4.349888,0.073701,2.5786,3.624442,,3554,-4.349578,0.076118,2.8051,3.989645
62,4.349578,0.07491,2.6209,3.626612,,3555,-4.349578,0.077326,2.8496,3.988405
63,4.349578,0.076118,2.6631,3.626612,,3556,-4.349578,0.078535,2.8941,3.988405
64,4.349578,0.077326,2.7054,3.626612,,3557,-4.349268,0.079743,2.9387,3.986235
65,4.349578,0.078534,2.7477,3.627542,,3558,-4.349268,0.080951,2.9832,3.986235
66,4.349268,0.079742,2.79,3.629712,,3559,-4.349268,0.082159,3.0277,3.985925
67,4.349268,0.08095,2.8322,3.629712,,3560,-4.349268,0.083367,3.0722,3.985925
68,4.349578,0.082159,2.8745,3.629712,,3561,-4.349578,0.084575,3.1167,3.983755
69,4.349578,0.083367,2.9168,3.630022,,3562,-4.349578,0.085784,3.1613,3.983755
70,4.349888,0.084575,2.959,3.630022,,3563,-4.349578,0.086992,3.2058,3.983755
71,4.349888,0.085784,3.0013,3.632192,,3564,-4.349578,0.0882,3.2503,3.983755
72,4.349888,0.086992,3.0436,3.632192,,3565,-4.348958,0.089408,3.2948,3.983755
73,4.349888,0.0882,3.0859,3.633122,,3566,-4.348958,0.090616,3.3394,3.982205
74,4.349888,0.089408,3.1281,3.633122,,3567,-4.348958,0.091824,3.3839,3.982205
75,4.349888,0.090617,3.1704,3.633433,,3568,-4.348958,0.093032,3.4284,3.980655
76,4.349888,0.091825,3.2127,3.633433,,3569,-4.348958,0.09424,3.4729,3.980655
77,4.349578,0.093033,3.255,3.634673,,3570,-4.349578,0.095448,3.5174,3.979415
78,4.349578,0.094241,3.2972,3.634673,,3571,-4.349578,0.096657,3.562,3.979415
79,4.349578,0.09545,3.3395,3.636223,,3572,-4.349578,0.097865,3.6065,3.979415
80,4.349578,0.096658,3.3818,3.636223,,3573,-4.349578,0.099073,3.651,3.979415
81,4.349578,0.097866,3.4241,3.636223,,3574,-4.349268,0.100281,3.6955,3.979415
82,4.349578,0.099074,3.4663,3.637153,,3575,-4.349268,0.101489,3.74,3.979415
83,4.349578,0.100283,3.5086,3.637153,,3576,-4.349268,0.102698,3.7846,3.977865
84,4.349578,0.101491,3.5509,3.637463,,3577,-4.349268,0.103906,3.8291,3.977865
85,4.349578,0.102699,3.5931,3.637463,,3578,-4.349268,0.105114,3.8736,3.977865
86,4.349578,0.103907,3.6354,3.637463,,3579,-4.349578,0.106322,3.9181,3.976934
87,4.349578,0.105115,3.6777,3.637463,,3580,-4.349888,0.10753,3.9627,3.976934
88,4.349578,0.106324,3.72,3.638083,,3581,-4.349888,0.108739,4.0072,3.974454
89,4.349578,0.107532,3.7622,3.638083,,3582,-4.349888,0.109947,4.0517,3.974454
90,4.349578,0.10874,3.8045,3.640563,,3583,-4.349888,0.111155,4.0963,3.973834
91,4.349578,0.109948,3.8468,3.640563,,3584,-4.349888,0.112364,4.1408,3.973834
92,4.349578,0.111156,3.889,3.642733,,3585,-4.349578,0.113572,4.1853,3.973524
93,4.349578,0.112365,3.9313,3.642733,,3586,-4.349578,0.11478,4.2298,3.973524
94,4.349578,0.113573,3.9736,3.642733,,3587,-4.349268,0.115988,4.2743,3.973524
95,4.349578,0.114781,4.0159,3.643043,,3588,-4.349268,0.117196,4.3189,3.973524
96,4.349578,0.115989,4.0581,3.643043,,3589,-4.349268,0.118404,4.3634,3.971664
97,4.349578,0.117198,4.1004,3.643353,,3590,-4.349268,0.119612,4.4079,3.971664
98,4.349578,0.118406,4.1427,3.643353,,3591,-4.349268,0.120821,4.4524,3.969804
99,4.349578,0.119614,4.185,3.643663,,3592,-4.349268,0.122029,4.497,3.969804
100,4.349578,0.120822,4.2272,3.643663,,3593,-4.349268,0.123237,4.5415,3.969804
101,4.349578,0.12203,4.2695,3.643663,,3594,-4.349578,0.124445,4.586,3.968254
102,4.349578,0.123239,4.3118,3.643663,,3595,-4.349578,0.125653,4.6305,3.968254
103,4.349578,0.124447,4.354,3.645523,,3596,-4.349578,0.126861,4.6751,3.968254
104,4.349578,0.125655,4.3963,3.645523,,3597,-4.349578,0.12807,4.7196,3.968254
105,4.349578,0.126863,4.4386,3.645523,,3598,-4.349888,0.129278,4.7641,3.968254
106,4.349578,0.128072,4.4809,3.646453,,3599,-4.349888,0.130486,4.8086,3.968254
107,4.349578,0.12928,4.5231,3.647074,,3600,-4.349578,0.131695,4.8532,3.967944
108,4.349578,0.130488,4.5654,3.647074,,3601,-4.349578,0.132903,4.8977,3.967944
109,4.349578,0.131696,4.6077,3.647074,,3602,-4.349578,0.134111,4.9422,3.967014
110,4.349578,0.132904,4.6499,3.647693,,3603,-4.349578,0.135319,4.9867,3.967014
111,4.349578,0.134113,4.6922,3.647693,,3604,-4.349578,0.136527,5.0313,3.967014
112,4.349578,0.135321,4.7345,3.648314,,3605,-4.349578,0.137736,5.0758,3.966084
113,4.349578,0.136529,4.7768,3.648314,,3606,-4.349578,0.138944,5.1203,3.966084
114,4.349888,0.137737,4.819,3.649554,,3607,-4.349578,0.140152,5.1648,3.964844
115,4.349888,0.138946,4.8613,3.649554,,3608,-4.349578,0.14136,5.2094,3.964844
116,4.349888,0.140154,4.9036,3.650484,,3609,-4.349578,0.142568,5.2539,3.963914
117,4.349888,0.141362,4.9459,3.650484,,3610,-4.349578,0.143777,5.2984,3.963914
118,4.349578,0.14257,4.9881,3.652034,,3611,-4.349578,0.144985,5.3429,3.962363
119,4.349578,0.143779,5.0304,3.652034,,3612,-4.349578,0.146193,5.3875,3.962363
120,4.349578,0.144987,5.0727,3.652344,,3613,-4.349578,0.147401,5.432,3.961744
121,4.349578,0.146195,5.115,3.652344,,3614,-4.349578,0.14861,5.4765,3.961744
122,4.349578,0.147403,5.1572,3.652344,,3615,-4.349578,0.149818,5.521,3.961744
123,4.349578,0.148612,5.1995,3.652654,,3616,-4.349578,0.151026,5.5656,3.961434
124,4.349578,0.14982,5.2418,3.652654,,3617,-4.349578,0.152234,5.6101,3.961434
125,4.349578,0.151028,5.284,3.653584,,3618,-4.349578,0.153442,5.6546,3.959883
126,4.349578,0.152236,5.3263,3.653584,,3619,-4.349578,0.154651,5.6991,3.959883
127,4.349578,0.153444,5.3686,3.654824,,3620,-4.349578,0.155859,5.7437,3.959263
128,4.349578,0.154653,5.4109,3.654824,,3621,-4.349578,0.157067,5.7882,3.959263
129,4.349578,0.155861,5.4531,3.655134,,3622,-4.349578,0.158275,5.8327,3.958643
130,4.349578,0.157069,5.4954,3.655134,,3623,-4.349578,0.159484,5.8772,3.958643
131,4.349578,0.158277,5.5377,3.655134,,3624,-4.349578,0.160692,5.9218,3.958643
132,4.349578,0.159485,5.5799,3.655134,,3625,-4.349578,0.1619,5.9663,3.958023
133,4.349578,0.160694,5.6222,3.655444,,3626,-4.349268,0.163108,6.0108,3.958023
134,4.349578,0.161902,5.6645,3.655444,,3627,-4.349268,0.164316,6.0553,3.957403
135,4.349578,0.16311,5.7068,3.655444,,3628,-4.349268,0.165524,6.0998,3.957403
136,4.349578,0.164318,5.749,3.656684,,3629,-4.349268,0.166732,6.1444,3.956163
137,4.349578,0.165527,5.7913,3.656684,,3630,-4.349268,0.167941,6.1889,3.956163
138,4.349578,0.166735,5.8336,3.659164,,3631,-4.349268,0.169149,6.2334,3.956163
139,4.349578,0.167943,5.8758,3.659164,,3632,-4.349268,0.170357,6.2779,3.956163
140,4.349578,0.169151,5.9181,3.660094,,3633,-4.349578,0.171565,6.3225,3.954613
141,4.349578,0.170359,5.9604,3.660094,,3634,-4.349578,0.172773,6.367,3.954613
142,4.349578,0.171568,6.0027,3.660094,,3635,-4.349268,0.173981,6.4115,3.953063
143,4.349578,0.172776,6.0449,3.660094,,3636,-4.349268,0.17519,6.456,3.953063
144,4.349888,0.173984,6.0872,3.661024,,3637,-4.349268,0.176398,6.5005,3.953063
145,4.349888,0.175192,6.1295,3.661024,,3638,-4.349268,0.177606,6.5451,3.952443
146,4.349888,0.176401,6.1718,3.661334,,3639,-4.349268,0.178814,6.5896,3.952443
147,4.349888,0.177609,6.214,3.661334,,3640,-4.349268,0.180022,6.6341,3.951203
148,4.349888,0.178817,6.2563,3.661334,,3641,-4.349268,0.18123,6.6786,3.951203
149,4.349888,0.180026,6.2986,3.662264,,3642,-4.349268,0.182438,6.7231,3.950893
150,4.349888,0.181234,6.3409,3.662264,,3643,-4.349268,0.183646,6.7677,3.950893
151,4.349578,0.182442,6.3831,3.662884,,3644,-4.349578,0.184855,6.8122,3.949963
152,4.349578,0.18365,6.4254,3.662884,,3645,-4.349578,0.186063,6.8567,3.949963
153,4.349578,0.184859,6.4677,3.664745,,3646,-4.349578,0.187271,6.9012,3.949963
154,4.349578,0.186067,6.5099,3.664745,,3647,-4.349578,0.188479,6.9458,3.949653
155,4.349268,0.187275,6.5522,3.665675,,3648,-4.349578,0.189688,6.9903,3.949653
156,4.349268,0.188483,6.5945,3.665675,,3649,-4.349268,0.190896,7.0348,3.948723
157,4.349268,0.189691,6.6368,3.665985,,3650,-4.349268,0.192104,7.0793,3.948723
158,4.349268,0.190899,6.679,3.665985,,3651,-4.349268,0.193312,7.1239,3.948103
159,4.349268,0.192107,6.7213,3.666295,,3652,-4.349268,0.19452,7.1684,3.948103
160,4.349268,0.193316,6.7636,3.666295,,3653,-4.349268,0.195728,7.2129,3.947483
161,4.349268,0.194524,6.8058,3.666295,,3654,-4.349268,0.196936,7.2574,3.947483
162,4.349268,0.195732,6.8481,3.668465,,3655,-4.349578,0.198145,7.3019,3.945933
163,4.349268,0.19694,6.8904,3.668465,,3656,-4.349578,0.199353,7.3465,3.945933
164,4.349268,0.198148,6.9326,3.668775,,3657,-4.349888,0.200561,7.391,3.945622
165,4.349268,0.199356,6.9749,3.668775,,3658,-4.349888,0.201769,7.4355,3.945622
166,4.349578,0.200564,7.0172,3.670015,,3659,-4.349888,0.202978,7.4801,3.945622
167,4.349578,0.201773,7.0595,3.670015,,3660,-4.349888,0.204186,7.5246,3.945313
168,4.349578,0.202981,7.1017,3.670015,,3661,-4.349888,0.205394,7.5691,3.945313
169,4.349578,0.204189,7.144,3.670015,,3662,-4.349888,0.206603,7.6136,3.943762
170,4.349578,0.205397,7.1863,3.671565,,3663,-4.349888,0.207811,7.6582,3.943762
171,4.349578,0.206606,7.2285,3.671565,,3664,-4.349268,0.209019,7.7027,3.942212
172,4.349888,0.207814,7.2708,3.672185,,3665,-4.349268,0.210227,7.7472,3.942212
173,4.349888,0.209022,7.3131,3.672185,,3666,-4.349888,0.211435,7.7917,3.941592
174,4.349888,0.21023,7.3554,3.672185,,3667,-4.349888,0.212644,7.8363,3.941592
175,4.349888,0.211439,7.3976,3.673115,,3668,-4.349268,0.213852,7.8808,3.940662
176,4.349888,0.212647,7.4399,3.673115,,3669,-4.349268,0.21506,7.9253,3.940662
177,4.349888,0.213855,7.4822,3.674355,,3670,-4.349268,0.216268,7.9698,3.940042
178,4.349888,0.215064,7.5245,3.674355,,3671,-4.349268,0.217476,8.0144,3.940042
179,4.349578,0.216272,7.5667,3.674665,,3672,-4.349268,0.218684,8.0589,3.940042
180,4.349578,0.21748,7.609,3.674665,,3673,-4.349268,0.219893,8.1034,3.940042
181,4.349578,0.218688,7.6513,3.675905,,3674,-4.349268,0.221101,8.1479,3.940042
182,4.349578,0.219897,7.6936,3.675905,,3675,-4.349578,0.222309,8.1924,3.940042
183,4.349888,0.221105,7.7358,3.676835,,3676,-4.349578,0.223517,8.237,3.940042
184,4.349888,0.222313,7.7781,3.676835,,3677,-4.349578,0.224725,8.2815,3.939112
185,4.349888,0.223521,7.8204,3.676835,,3678,-4.349578,0.225934,8.326,3.939112
186,4.349888,0.22473,7.8627,3.677765,,3679,-4.349268,0.227142,8.3705,3.938182
187,4.349888,0.225938,7.9049,3.677765,,3680,-4.349268,0.22835,8.4151,3.938182
188,4.349578,0.227146,7.9472,3.678075,,3681,-4.349268,0.229558,8.4596,3.938182
189,4.349578,0.228354,7.9895,3.678075,,3682,-4.349268,0.230766,8.5041,3.936012
190,4.349578,0.229563,8.0317,3.679005,,3683,-4.349268,0.231974,8.5486,3.936012
191,4.349578,0.230771,8.074,3.679005,,3684,-4.349268,0.233182,8.5931,3.935082
192,4.349888,0.231979,8.1163,3.680246,,3685,-4.349268,0.23439,8.6377,3.935082
193,4.349888,0.233188,8.1586,3.680246,,3686,-4.349578,0.235599,8.6822,3.934152
194,4.349888,0.234396,8.2008,3.680866,,3687,-4.349578,0.236807,8.7267,3.934152
195,4.349888,0.235604,8.2431,3.680866,,3688,-4.349578,0.238015,8.7712,3.934152
196,4.349888,0.236812,8.2854,3.681796,,3689,-4.349578,0.239223,8.8158,3.934152
197,4.349888,0.238021,8.3277,3.681796,,3690,-4.349578,0.240432,8.8603,3.934152
198,4.349888,0.239229,8.3699,3.682416,,3691,-4.349578,0.24164,8.9048,3.933222
199,4.349888,0.240437,8.4122,3.682416,,3692,-4.349578,0.242848,8.9493,3.933222
200,4.349888,0.241646,8.4545,3.682726,,3693,-4.349268,0.244056,8.9939,3.931982
201,4.349888,0.242854,8.4968,3.682726,,3694,-4.349268,0.245264,9.0384,3.931982
202,4.349888,0.244062,8.539,3.682726,,3695,-4.349268,0.246472,9.0829,3.931672
203,4.349888,0.245271,8.5813,3.683346,,3696,-4.349268,0.24768,9.1274,3.931672
204,4.349578,0.246479,8.6236,3.684586,,3697,-4.349268,0.248889,9.172,3.930742
205,4.349578,0.247687,8.6659,3.684586,,3698,-4.349268,0.250097,9.2165,3.930742
206,4.349578,0.248895,8.7081,3.684586,,3699,-4.349268,0.251305,9.261,3.929191
207,4.349888,0.250104,8.7504,3.686446,,3700,-4.349268,0.252513,9.3055,3.929191
208,4.349888,0.251312,8.7927,3.686446,,3701,-4.349268,0.253721,9.35,3.929191
209,4.349888,0.25252,8.835,3.687376,,3702,-4.349268,0.254929,9.3946,3.929191
210,4.349888,0.253728,8.8772,3.687376,,3703,-4.349268,0.256137,9.4391,3.929191
211,4.349888,0.254937,8.9195,3.688306,,3704,-4.349268,0.257345,9.4836,3.928881
212,4.349888,0.256145,8.9618,3.688306,,3705,-4.349268,0.258554,9.5281,3.928881
213,4.349888,0.257353,9.0041,3.688306,,3706,-4.349268,0.259762,9.5726,3.927641
214,4.349888,0.258562,9.0463,3.688616,,3707,-4.349268,0.26097,9.6172,3.927641
215,4.349888,0.25977,9.0886,3.688616,,3708,-4.349268,0.262178,9.6617,3.927331
216,4.349888,0.260978,9.1309,3.688926,,3709,-4.349268,0.263386,9.7062,3.927331
217,4.349888,0.262187,9.1732,3.688926,,3710,-4.349268,0.264594,9.7507,3.926711
218,4.349578,0.263395,9.2154,3.689546,,3711,-4.349268,0.265802,9.7953,3.926711
219,4.349578,0.264603,9.2577,3.689546,,3712,-4.349268,0.267011,9.8398,3.925471
220,4.349578,0.265811,9.3,3.691406,,3713,-4.349268,0.268219,9.8843,3.925471
221,4.349578,0.267019,9.3422,3.691406,,3714,-4.349268,0.269427,9.9288,3.925471
222,4.349578,0.268228,9.3845,3.692336,,3715,-4.349578,0.270635,9.9733,3.924231
223,4.349578,0.269436,9.4268,3.692336,,3716,-4.349578,0.271843,10.0179,3.924231
224,4.349578,0.270644,9.4691,3.692336,,3717,-4.349578,0.273051,10.0624,3.923921
225,4.349578,0.271852,9.5113,3.693266,,3718,-4.349578,0.27426,10.1069,3.923921
226,4.349578,0.27306,9.5536,3.693266,,3719,-4.349578,0.275468,10.1514,3.923301
227,4.349578,0.274269,9.5959,3.693576,,3720,-4.349578,0.276676,10.196,3.923301
228,4.349578,0.275477,9.6382,3.693576,,3721,-4.349268,0.277884,10.2405,3.922991
229,4.349578,0.276685,9.6804,3.694196,,3722,-4.349268,0.279092,10.285,3.922991
230,4.349578,0.277893,9.7227,3.694196,,3723,-4.349268,0.2803,10.3295,3.922061
231,4.349578,0.279102,9.765,3.694196,,3724,-4.349268,0.281509,10.3741,3.922061
232,4.349578,0.28031,9.8072,3.694196,,3725,-4.349268,0.282717,10.4186,3.922061
233,4.349578,0.281518,9.8495,3.694506,,3726,-4.349268,0.283925,10.4631,3.920511
234,4.349578,0.282726,9.8918,3.694506,,3727,-4.349578,0.285133,10.5076,3.920511
235,4.349578,0.283934,9.9341,3.694506,,3728,-4.349578,0.286341,10.5521,3.919271
236,4.349578,0.285143,9.9763,3.696987,,3729,-4.349578,0.28755,10.5967,3.919271
237,4.349578,0.286351,10.0186,3.696987,,3730,-4.349268,0.288758,10.6412,3.918341
238,4.349578,0.287559,10.0609,3.697607,,3731,-4.349268,0.289966,10.6857,3.918341
239,4.349578,0.288767,10.1031,3.697607,,3732,-4.349578,0.291174,10.7302,3.917411
240,4.349578,0.289975,10.1454,3.697917,,3733,-4.349578,0.292382,10.7748,3.917411
241,4.349578,0.291184,10.1877,3.697917,,3734,-4.349578,0.29359,10.8193,3.917411
242,4.349888,0.292392,10.23,3.698537,,3735,-4.349578,0.294799,10.8638,3.917411
243,4.349888,0.2936,10.2722,3.698537,,3736,-4.349578,0.296007,10.9083,3.916481
244,4.349888,0.294809,10.3145,3.699467,,3737,-4.349578,0.297215,10.9529,3.916481
245,4.349888,0.296017,10.3568,3.699467,,3738,-4.349578,0.298423,10.9974,3.914931
246,4.349888,0.297225,10.3991,3.699467,,3739,-4.349578,0.299632,11.0419,3.914931
247,4.349578,0.298433,10.4413,3.699467,,3740,-4.349578,0.30084,11.0864,3.914931
248,4.349578,0.299642,10.4836,3.699467,,3741,-4.349578,0.302048,11.131,3.914001
249,4.349578,0.30085,10.5259,3.700707,,3742,-4.349578,0.303256,11.1755,3.914001
250,4.349578,0.302058,10.5682,3.700707,,3743,-4.349578,0.304464,11.22,3.91307
251,4.349578,0.303266,10.6104,3.701637,,3744,-4.349578,0.305673,11.2645,3.91307
252,4.349578,0.304475,10.6527,3.701637,,3745,-4.349268,0.306881,11.3091,3.91245
253,4.349578,0.305683,10.695,3.702567,,3746,-4.349268,0.308089,11.3536,3.91245
254,4.349578,0.306891,10.7372,3.702567,,3747,-4.349268,0.309297,11.3981,3.91183
255,4.349888,0.308099,10.7795,3.704117,,3748,-4.349268,0.310505,11.4426,3.91183
256,4.349888,0.309308,10.8218,3.704117,,3749,-4.349578,0.311713,11.4871,3.91183
257,4.349578,0.310516,10.8641,3.704737,,3750,-4.349578,0.312922,11.5317,3.91121
258,4.349578,0.311724,10.9063,3.704737,,3751,-4.349578,0.31413,11.5762,3.91121
259,4.349888,0.312932,10.9486,3.704737,,3752,-4.349578,0.315338,11.6207,3.90966
260,4.349888,0.314141,10.9909,3.705667,,3753,-4.349578,0.316546,11.6652,3.90966
261,4.349578,0.315349,11.0332,3.705667,,3754,-4.349578,0.317754,11.7098,3.90811
262,4.349578,0.316557,11.0754,3.706287,,3755,-4.349578,0.318963,11.7543,3.90811
263,4.349578,0.317765,11.1177,3.706287,,3756,-4.349268,0.320171,11.7988,3.90718
264,4.349578,0.318973,11.16,3.707217,,3757,-4.349268,0.321379,11.8433,3.90718
265,4.349578,0.320182,11.2022,3.707217,,3758,-4.349268,0.322587,11.8879,3.90656
266,4.349268,0.32139,11.2445,3.707217,,3759,-4.349268,0.323795,11.9324,3.90656
267,4.349268,0.322598,11.2868,3.707217,,3760,-4.349268,0.325003,11.9769,3.90656
268,4.349268,0.323806,11.3291,3.708767,,3761,-4.349268,0.326211,12.0214,3.90625
269,4.349268,0.325014,11.3713,3.708767,,3762,-4.349268,0.32742,12.0659,3.90625
270,4.349268,0.326222,11.4136,3.709697,,3763,-4.349268,0.328628,12.1105,3.90625
271,4.349268,0.32743,11.4559,3.709697,,3764,-4.349268,0.329836,12.155,3.90625
272,4.349268,0.328639,11.4981,3.709697,,3765,-4.349268,0.331044,12.1995,3.9047
273,4.349268,0.329847,11.5404,3.709697,,3766,-4.349268,0.332252,12.244,3.9047
274,4.349268,0.331055,11.5827,3.709697,,3767,-4.349268,0.33346,12.2886,3.90377
275,4.349578,0.332263,11.6249,3.710007,,3768,-4.349268,0.334668,12.3331,3.90377
276,4.349578,0.333471,11.6672,3.710007,,3769,-4.349578,0.335877,12.3776,3.90315
277,4.349578,0.33468,11.7095,3.710317,,3770,-4.349578,0.337085,12.4221,3.90315
278,4.349578,0.335888,11.7518,3.710317,,3771,-4.349578,0.338293,12.4666,3.90315
279,4.349578,0.337096,11.794,3.710938,,3772,-4.349578,0.339501,12.5112,3.9016
280,4.349578,0.338304,11.8363,3.710938,,3773,-4.349578,0.340709,12.5557,3.9016
281,4.349578,0.339512,11.8786,3.713418,,3774,-4.349268,0.341918,12.6002,3.90098
282,4.349578,0.340721,11.9208,3.713418,,3775,-4.349268,0.343126,12.6447,3.90098
283,4.349578,0.341929,11.9631,3.713418,,3776,-4.349268,0.344334,12.6893,3.90067
284,4.349578,0.343137,12.0054,3.714038,,3777,-4.349268,0.345542,12.7338,3.90067
285,4.349578,0.344345,12.0477,3.714038,,3778,-4.349268,0.34675,12.7783,3.89974
286,4.349888,0.345554,12.0899,3.714968,,3779,-4.349268,0.347958,12.8228,3.89974
287,4.349888,0.346762,12.1322,3.714968,,3780,-4.349578,0.349166,12.8674,3.897879
288,4.349888,0.34797,12.1745,3.714968,,3781,-4.349578,0.350375,12.9119,3.897879
289,4.349888,0.349178,12.2168,3.714968,,3782,-4.349578,0.351583,12.9564,3.897879
290,4.349888,0.350387,12.259,3.715278,,3783,-4.349268,0.352791,13.0009,3.896949
291,4.349888,0.351595,12.3013,3.715278,,3784,-4.349578,0.353999,13.0454,3.895709
292,4.349888,0.352803,12.3436,3.716208,,3785,-4.349578,0.355207,13.09,3.895709
293,4.349888,0.354012,12.3859,3.716208,,3786,-4.349578,0.356416,13.1345,3.895709
294,4.349578,0.35522,12.4281,3.716518,,3787,-4.349268,0.357624,13.179,3.894779
295,4.349578,0.356428,12.4704,3.716518,,3788,-4.349268,0.358832,13.2235,3.894779
296,4.349578,0.357636,12.5127,3.716518,,3789,-4.348958,0.36004,13.2681,3.894779
297,4.349578,0.358845,12.5549,3.717138,,3790,-4.348958,0.361248,13.3126,3.894779
298,4.349578,0.360053,12.5972,3.717138,,3791,-4.348958,0.362456,13.3571,3.894469
299,4.349578,0.361261,12.6395,3.717138,,3792,-4.348958,0.363664,13.4016,3.894469
