测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
34,2.900236,0.027389,1.0558,3.521825,,3975,-4.348958,0.044698,1.7249,3.930742
35,2.899926,0.028194,1.0869,3.524926,,3976,-4.348958,0.045906,1.7716,3.926711
36,2.899926,0.029,1.118,3.529266,,3977,-4.348958,0.047114,1.8182,3.926711
37,2.899926,0.029806,1.149,3.529266,,3978,-4.348958,0.048322,1.8648,3.926711
38,2.899926,0.030611,1.1801,3.530816,,3979,-4.348958,0.04953,1.9114,3.922991
39,2.899926,0.031417,1.2111,3.533916,,3980,-4.348958,0.050738,1.9581,3.922991
40,2.899926,0.032222,1.2422,3.533916,,3981,-4.348958,0.051946,2.0047,3.922991
41,2.899926,0.033028,1.2732,3.537016,,3982,-4.348958,0.053154,2.0513,3.920201
42,2.899616,0.033833,1.3043,3.538877,,3983,-4.348958,0.054362,2.0979,3.920201
43,2.899616,0.034639,1.3353,3.538877,,3984,-4.348958,0.05557,2.1445,3.920201
44,2.899616,0.035444,1.3664,3.542597,,3985,-4.348958,0.056778,2.1912,3.916791
45,2.899926,0.03625,1.3974,3.543837,,3986,-4.348958,0.057986,2.2378,3.916791
46,2.899926,0.037055,1.4285,3.543837,,3987,-4.348958,0.059194,2.2844,3.916791
47,2.899926,0.037861,1.4595,3.547557,,3988,-4.348958,0.060402,2.331,3.91338
48,2.899926,0.038666,1.4906,3.549727,,3989,-4.348958,0.06161,2.3776,3.91338
49,2.899926,0.039472,1.5216,3.549727,,3990,-4.348958,0.062818,2.4243,3.91338
50,2.899926,0.040277,1.5527,3.552517,,3991,-4.348958,0.064026,2.4709,3.91028
51,2.899926,0.041083,1.5837,3.552517,,3992,-4.348958,0.065234,2.5175,3.91028
52,2.899926,0.041888,1.6148,3.554688,,3993,-4.348958,0.066442,2.5641,3.91028
53,2.899926,0.042694,1.6458,3.554688,,3994,-4.348958,0.06765,2.6107,3.90811
54,2.899926,0.043499,1.6769,3.557788,,3995,-4.348958,0.068859,2.6574,3.90811
55,2.899926,0.044305,1.708,3.557788,,3996,-4.348958,0.070067,2.704,3.90811
56,2.899926,0.04511,1.739,3.559648,,3997,-4.348958,0.071275,2.7506,3.90594
57,2.899926,0.045916,1.7701,3.559648,,3998,-4.348958,0.072483,2.7972,3.90594
58,2.899926,0.046722,1.8011,3.563368,,3999,-4.348958,0.073691,2.8438,3.90594
59,2.899926,0.047527,1.8322,3.563368,,4000,-4.348958,0.074899,2.8905,3.90377
60,2.899926,0.048333,1.8632,3.564918,,4001,-4.348958,0.076107,2.9371,3.90377
61,2.899926,0.049138,1.8943,3.567088,,4002,-4.348958,0.077315,2.9837,3.90377
62,2.899926,0.049944,1.9253,3.567088,,4003,-4.348958,0.078523,3.0303,3.90253
63,2.899926,0.050749,1.9564,3.569568,,4004,-4.348958,0.079731,3.0769,3.90253
64,2.899926,0.051555,1.9874,3.569568,,4005,-4.348958,0.080939,3.1236,3.90253
65,2.899306,0.05236,2.0185,3.570498,,4006,-4.348958,0.082147,3.1702,3.90036
66,2.899306,0.053165,2.0495,3.570498,,4007,-4.348958,0.083355,3.2168,3.90036
67,2.899306,0.053971,2.0806,3.573289,,4008,-4.348958,0.084563,3.2634,3.90036
68,2.899306,0.054776,2.1116,3.573289,,4009,-4.348958,0.085771,3.31,3.897259
69,2.899616,0.055582,2.1427,3.573599,,4010,-4.348958,0.086979,3.3567,3.897259
70,2.899616,0.056387,2.1737,3.573599,,4011,-4.348958,0.088187,3.4033,3.897259
71,2.899616,0.057193,2.2048,3.575459,,4012,-4.348958,0.089395,3.4499,3.896329
72,2.899616,0.057998,2.2358,3.575459,,4013,-4.348958,0.090603,3.4965,3.896329
73,2.899926,0.058804,2.2669,3.577939,,4014,-4.348958,0.091811,3.5431,3.896329
74,2.899926,0.059609,2.2979,3.577939,,4015,-4.348958,0.093019,3.5898,3.893229
75,2.899616,0.060415,2.329,3.579489,,4016,-4.348958,0.094227,3.6364,3.893229
76,2.899616,0.06122,2.36,3.579489,,4017,-4.348958,0.095435,3.683,3.893229
77,2.899926,0.062025,2.3911,3.580419,,4018,-4.348958,0.096644,3.7296,3.891679
78,2.899926,0.062831,2.4221,3.580419,,4019,-4.348958,0.097852,3.7762,3.891679
79,2.899926,0.063637,2.4532,3.583209,,4020,-4.348958,0.09906,3.8229,3.891679
80,2.899926,0.064442,2.4842,3.583209,,4021,-4.348958,0.100268,3.8695,3.889819
81,2.899926,0.065248,2.5153,3.583829,,4022,-4.348958,0.101476,3.9161,3.889819
82,2.899926,0.066053,2.5464,3.583829,,4023,-4.348958,0.102684,3.9627,3.889819
83,2.899926,0.066859,2.5774,3.583829,,4024,-4.348958,0.103892,4.0093,3.888269
84,2.899616,0.067664,2.6085,3.585379,,4025,-4.348958,0.1051,4.056,3.888269
85,2.899616,0.06847,2.6395,3.585379,,4026,-4.348958,0.106308,4.1026,3.888269
86,2.899306,0.069275,2.6706,3.585379,,4027,-4.348958,0.107516,4.1492,3.886719
87,2.899306,0.07008,2.7016,3.585379,,4028,-4.348958,0.108724,4.1958,3.886719
88,2.899306,0.070886,2.7326,3.58817,,4029,-4.348958,0.109932,4.2424,3.886719
89,2.899306,0.071691,2.7637,3.58817,,4030,-4.348958,0.11114,4.2891,3.885789
90,2.899306,0.072496,2.7947,3.58817,,4031,-4.348958,0.112348,4.3357,3.885789
91,2.899306,0.073302,2.8258,3.5891,,4032,-4.348958,0.113556,4.3823,3.885789
92,2.899306,0.074107,2.8568,3.5891,,4033,-4.348958,0.114764,4.4289,3.882998
93,2.899616,0.074913,2.8879,3.58972,,4034,-4.348958,0.115972,4.4755,3.882998
94,2.899616,0.075718,2.9189,3.58972,,4035,-4.348958,0.11718,4.5222,3.882998
95,2.900236,0.076524,2.95,3.59034,,4036,-4.348649,0.118388,4.5688,3.881449
96,2.900236,0.077329,2.981,3.59034,,4037,-4.348649,0.119596,4.6154,3.881449
97,2.900236,0.078135,3.0121,3.5922,,4038,-4.348649,0.120804,4.662,3.881449
98,2.900236,0.078941,3.0432,3.5922,,4039,-4.348958,0.122012,4.7086,3.881449
99,2.900236,0.079746,3.0742,3.5922,,4040,-4.348958,0.12322,4.7553,3.881449
100,2.899306,0.080552,3.1053,3.5922,,4041,-4.348958,0.124428,4.8019,3.881449
101,2.899306,0.081357,3.1363,3.5922,,4042,-4.348958,0.125636,4.8485,3.879588
102,2.899306,0.082162,3.1674,3.5922,,4043,-4.348958,0.126844,4.8951,3.879588
103,2.899306,0.082968,3.1984,3.59468,,4044,-4.348958,0.128052,4.9417,3.879588
104,2.899306,0.083773,3.2294,3.59468,,4045,-4.348958,0.12926,4.9884,3.879588
105,2.899306,0.084578,3.2605,3.59468,,4046,-4.348958,0.130468,5.035,3.877418
106,2.899306,0.085384,3.2915,3.59468,,4047,-4.348958,0.131677,5.0816,3.877418
107,2.899306,0.086189,3.3226,3.59468,,4048,-4.348958,0.132885,5.1282,3.876178
108,2.899926,0.086995,3.3536,3.59468,,4049,-4.348958,0.134093,5.1748,3.876178
109,2.899926,0.0878,3.3847,3.59468,,4050,-4.348958,0.135301,5.2215,3.876178
110,2.899926,0.088606,3.4157,3.59468,,4051,-4.348649,0.136509,5.2681,3.874938
111,2.899926,0.089411,3.4468,3.59623,,4052,-4.348649,0.137717,5.3147,3.874938
112,2.899926,0.090217,3.4779,3.59623,,4053,-4.348649,0.138925,5.3613,3.874938
113,2.899926,0.091022,3.5089,3.59716,,4054,-4.348649,0.140133,5.4079,3.874008
114,2.899926,0.091828,3.54,3.59716,,4055,-4.348649,0.14134,5.4545,3.874008
115,2.899926,0.092633,3.571,3.59716,,4056,-4.348649,0.142548,5.5012,3.874008
116,2.899616,0.093439,3.6021,3.5984,,4057,-4.348958,0.143756,5.5478,3.874008
117,2.899616,0.094244,3.6331,3.5984,,4058,-4.348958,0.144965,5.5944,3.872458
118,2.899616,0.09505,3.6642,3.5984,,4059,-4.348958,0.146173,5.641,3.872458
119,2.899616,0.095855,3.6952,3.59902,,4060,-4.348958,0.147381,5.6876,3.871528
120,2.899616,0.096661,3.7263,3.59902,,4061,-4.348958,0.148589,5.7343,3.871528
121,2.899616,0.097466,3.7573,3.59902,,4062,-4.348958,0.149797,5.7809,3.871528
122,2.900236,0.098272,3.7884,3.59902,,4063,-4.348958,0.151005,5.8275,3.871528
123,2.900236,0.099077,3.8194,3.59902,,4064,-4.348958,0.152213,5.8741,3.871218
124,2.900236,0.099883,3.8505,3.59902,,4065,-4.348958,0.153421,5.9207,3.871218
125,2.900236,0.100689,3.8815,3.60026,,4066,-4.348958,0.154629,5.9674,3.871218
126,2.900236,0.101494,3.9126,3.60026,,4067,-4.348958,0.155837,6.014,3.869668
127,2.900236,0.1023,3.9437,3.60026,,4068,-4.348958,0.157045,6.0606,3.869668
128,2.899926,0.103105,3.9747,3.60057,,4069,-4.348958,0.158253,6.1072,3.869668
129,2.899926,0.103911,4.0058,3.60057,,4070,-4.348958,0.159461,6.1538,3.867188
130,2.899926,0.104716,4.0368,3.60057,,4071,-4.348958,0.160669,6.2005,3.867188
131,2.899926,0.105522,4.0679,3.602121,,4072,-4.348958,0.161877,6.2471,3.867188
132,2.899926,0.106327,4.0989,3.602121,,4073,-4.348958,0.163085,6.2937,3.865947
133,2.899926,0.107133,4.13,3.602121,,4074,-4.348958,0.164293,6.3403,3.865947
134,2.899926,0.107938,4.161,3.602121,,4075,-4.348958,0.165501,6.3869,3.865947
135,2.899926,0.108744,4.1921,3.602121,,4076,-4.348958,0.166709,6.4336,3.865947
136,2.899926,0.10955,4.2231,3.602121,,4077,-4.348958,0.167917,6.4802,3.865947
137,2.899926,0.110355,4.2542,3.603671,,4078,-4.348958,0.169125,6.5268,3.865947
138,2.899926,0.111161,4.2852,3.603671,,4079,-4.348958,0.170333,6.5734,3.863467
139,2.899926,0.111966,4.3163,3.603671,,4080,-4.348958,0.171541,6.62,3.863467
140,2.899926,0.112772,4.3474,3.604601,,4081,-4.348958,0.17275,6.6667,3.863467
141,2.899926,0.113577,4.3784,3.604601,,4082,-4.348958,0.173958,6.7133,3.861607
142,2.899926,0.114383,4.4095,3.604601,,4083,-4.348958,0.175166,6.7599,3.861607
143,2.899926,0.115188,4.4405,3.605221,,4084,-4.348958,0.176374,6.8065,3.861607
144,2.899926,0.115994,4.4716,3.605221,,4085,-4.348958,0.177582,6.8531,3.861607
145,2.899926,0.116799,4.5026,3.605221,,4086,-4.348958,0.17879,6.8998,3.861607
146,2.899926,0.117605,4.5337,3.605841,,4087,-4.348958,0.179998,6.9464,3.861607
147,2.899926,0.11841,4.5647,3.605841,,4088,-4.348958,0.181206,6.993,3.860367
148,2.899926,0.119216,4.5958,3.605841,,4089,-4.348958,0.182414,7.0396,3.860367
149,2.899926,0.120022,4.6268,3.606771,,4090,-4.348958,0.183622,7.0862,3.860367
150,2.899926,0.120827,4.6579,3.606771,,4091,-4.348958,0.18483,7.1329,3.859127
151,2.899926,0.121633,4.6889,3.606771,,4092,-4.348958,0.186038,7.1795,3.859127
152,2.900236,0.122438,4.72,3.606771,,4093,-4.348958,0.187246,7.2261,3.859127
153,2.900236,0.123244,4.7511,3.607701,,4094,-4.348958,0.188454,7.2727,3.856957
154,2.900236,0.124049,4.7821,3.607701,,4095,-4.348958,0.189662,7.3194,3.856957
155,2.900546,0.124855,4.8132,3.607701,,4096,-4.348958,0.19087,7.366,3.856957
156,2.900546,0.125661,4.8442,3.608631,,4097,-4.348958,0.192078,7.4126,3.856027
157,2.900546,0.126467,4.8753,3.608631,,4098,-4.348958,0.193286,7.4592,3.856027
158,2.900236,0.127272,4.9063,3.608941,,4099,-4.348958,0.194494,7.5058,3.856027
159,2.900236,0.128078,4.9374,3.608941,,4100,-4.348958,0.195702,7.5525,3.855717
160,2.900236,0.128883,4.9685,3.608941,,4101,-4.348958,0.19691,7.5991,3.855717
161,2.899616,0.129689,4.9995,3.608941,,4102,-4.348958,0.198118,7.6457,3.855717
162,2.899616,0.130494,5.0306,3.609561,,4103,-4.348958,0.199326,7.6923,3.854787
163,2.899616,0.1313,5.0616,3.609561,,4104,-4.348958,0.200535,7.7389,3.854787
164,2.899616,0.132105,5.0927,3.609561,,4105,-4.348958,0.201743,7.7856,3.854787
165,2.899616,0.132911,5.1237,3.610181,,4106,-4.348958,0.202951,7.8322,3.853237
166,2.899616,0.133716,5.1548,3.610181,,4107,-4.348958,0.204159,7.8788,3.853237
167,2.899616,0.134522,5.1858,3.610181,,4108,-4.348958,0.205367,7.9254,3.853237
168,2.899616,0.135327,5.2169,3.610801,,4109,-4.348958,0.206575,7.972,3.851996
169,2.899616,0.136132,5.2479,3.610801,,4110,-4.348958,0.207783,8.0187,3.851996
170,2.899616,0.136938,5.279,3.610801,,4111,-4.348958,0.208991,8.0653,3.851996
171,2.899616,0.137743,5.31,3.611111,,4112,-4.348958,0.210199,8.1119,3.850446
172,2.899616,0.138549,5.3411,3.611111,,4113,-4.348958,0.211407,8.1585,3.850446
173,2.899616,0.139354,5.3721,3.611111,,4114,-4.348958,0.212615,8.2051,3.850446
174,2.899616,0.14016,5.4032,3.612351,,4115,-4.348958,0.213823,8.2518,3.849516
175,2.899616,0.140965,5.4342,3.612351,,4116,-4.348958,0.215031,8.2984,3.849516
176,2.899616,0.141771,5.4653,3.612351,,4117,-4.348958,0.216239,8.345,3.849516
177,2.899306,0.142576,5.4963,3.613591,,4118,-4.348958,0.217447,8.3916,3.847966
178,2.899306,0.143381,5.5274,3.613591,,4119,-4.348958,0.218655,8.4382,3.847966
179,2.899306,0.144187,5.5584,3.613591,,4120,-4.348958,0.219863,8.4849,3.847966
180,2.899616,0.144992,5.5894,3.614831,,4121,-4.348958,0.221071,8.5315,3.846416
181,2.899616,0.145798,5.6205,3.614831,,4122,-4.348958,0.222279,8.5781,3.846416
182,2.899616,0.146603,5.6515,3.614831,,4123,-4.348958,0.223487,8.6247,3.846416
183,2.899926,0.147409,5.6826,3.615141,,4124,-4.348958,0.224695,8.6713,3.845796
184,2.899926,0.148214,5.7137,3.615141,,4125,-4.348958,0.225903,8.718,3.845796
185,2.899926,0.14902,5.7447,3.615141,,4126,-4.348958,0.227111,8.7646,3.845796
186,2.899926,0.149825,5.7758,3.615451,,4127,-4.348958,0.22832,8.8112,3.845796
187,2.899926,0.150631,5.8068,3.615451,,4128,-4.348958,0.229528,8.8578,3.845796
188,2.899926,0.151436,5.8379,3.615451,,4129,-4.348958,0.230736,8.9044,3.845796
189,2.899306,0.152242,5.8689,3.616381,,4130,-4.348958,0.231944,8.9511,3.845796
190,2.899306,0.153047,5.9,3.616381,,4131,-4.348958,0.233152,8.9977,3.843626
191,2.899306,0.153852,5.931,3.616381,,4132,-4.348958,0.23436,9.0443,3.843626
192,2.899306,0.154658,5.9621,3.617311,,4133,-4.348958,0.235568,9.0909,3.843626
193,2.899306,0.155463,5.9931,3.617311,,4134,-4.348958,0.236776,9.1375,3.841146
194,2.899306,0.156268,6.0242,3.617311,,4135,-4.348958,0.237984,9.1842,3.841146
195,2.899306,0.157074,6.0552,3.618242,,4136,-4.348958,0.239192,9.2308,3.841146
196,2.899306,0.157879,6.0862,3.618242,,4137,-4.348958,0.2404,9.2774,3.840836
197,2.899306,0.158685,6.1173,3.618242,,4138,-4.348958,0.241608,9.324,3.840836
198,2.899616,0.15949,6.1483,3.619172,,4139,-4.348958,0.242816,9.3706,3.840836
199,2.899616,0.160295,6.1794,3.619172,,4140,-4.348958,0.244024,9.4173,3.840526
200,2.899616,0.161101,6.2104,3.619172,,4141,-4.348958,0.245232,9.4639,3.840526
201,2.900236,0.161906,6.2415,3.619792,,4142,-4.348958,0.24644,9.5105,3.839286
202,2.900236,0.162712,6.2726,3.619792,,4143,-4.348958,0.247648,9.5571,3.839286
203,2.900236,0.163518,6.3036,3.619792,,4144,-4.348958,0.248856,9.6037,3.839286
204,2.899926,0.164323,6.3347,3.620412,,4145,-4.348958,0.250064,9.6504,3.839286
205,2.899926,0.165129,6.3657,3.620412,,4146,-4.348958,0.251272,9.697,3.836806
206,2.899926,0.165934,6.3968,3.620412,,4147,-4.348958,0.25248,9.7436,3.836806
207,2.900236,0.16674,6.4278,3.620412,,4148,-4.348958,0.253688,9.7902,3.836806
208,2.900236,0.167546,6.4589,3.620412,,4149,-4.348958,0.254896,9.8368,3.835876
209,2.900236,0.168351,6.4899,3.620412,,4150,-4.348958,0.256105,9.8835,3.835876
210,2.899926,0.169157,6.521,3.621652,,4151,-4.348958,0.257313,9.9301,3.835876
211,2.899926,0.169962,6.552,3.621652,,4152,-4.348958,0.258521,9.9767,3.834945
212,2.899926,0.170768,6.5831,3.621652,,4153,-4.348958,0.259729,10.0233,3.834945
213,2.900236,0.171573,6.6142,3.621652,,4154,-4.348958,0.260937,10.0699,3.834945
214,2.900236,0.172379,6.6452,3.623202,,4155,-4.348958,0.262145,10.1166,3.834325
215,2.900236,0.173185,6.6763,3.623202,,4156,-4.348958,0.263353,10.1632,3.834325
216,2.899616,0.17399,6.7073,3.623202,,4157,-4.348958,0.264561,10.2098,3.834325
217,2.899616,0.174796,6.7384,3.623202,,4158,-4.348958,0.265769,10.2564,3.831535
218,2.899616,0.175601,6.7694,3.623202,,4159,-4.348958,0.266977,10.303,3.831535
219,2.900236,0.176407,6.8005,3.623202,,4160,-4.348958,0.268185,10.3497,3.831535
220,2.900236,0.177212,6.8315,3.624442,,4161,-4.348958,0.269393,10.3963,3.831535
221,2.900236,0.178018,6.8626,3.624442,,4162,-4.348958,0.270601,10.4429,3.831535
222,2.899306,0.178823,6.8936,3.624442,,4163,-4.348958,0.271809,10.4895,3.831535
223,2.899306,0.179629,6.9247,3.624752,,4164,-4.348958,0.273017,10.5361,3.831535
224,2.899306,0.180434,6.9557,3.624752,,4165,-4.348958,0.274225,10.5828,3.831535
225,2.900236,0.18124,6.9868,3.624752,,4166,-4.348958,0.275433,10.6294,3.831535
226,2.900236,0.182045,7.0178,3.625372,,4167,-4.348958,0.276641,10.676,3.828435
227,2.900236,0.182851,7.0489,3.625372,,4168,-4.348958,0.277849,10.7226,3.828435
228,2.900236,0.183656,7.08,3.625372,,4169,-4.348958,0.279057,10.7692,3.826885
229,2.900236,0.184462,7.111,3.625682,,4170,-4.348958,0.280265,10.8159,3.826885
230,2.900236,0.185268,7.1421,3.625682,,4171,-4.348958,0.281473,10.8625,3.826885
231,2.900236,0.186073,7.1731,3.625682,,4172,-4.348958,0.282682,10.9091,3.826885
232,2.900236,0.186879,7.2042,3.626922,,4173,-4.348958,0.28389,10.9557,3.825645
233,2.900236,0.187685,7.2352,3.626922,,4174,-4.348958,0.285098,11.0024,3.825645
234,2.899926,0.18849,7.2663,3.628162,,4175,-4.348958,0.286306,11.049,3.825645
235,2.899926,0.189296,7.2973,3.628162,,4176,-4.348958,0.287514,11.0956,3.825645
236,2.899926,0.190101,7.3284,3.628162,,4177,-4.348958,0.288722,11.1422,3.825645
237,2.899926,0.190907,7.3595,3.628162,,4178,-4.348958,0.28993,11.1888,3.825645
238,2.899926,0.191712,7.3905,3.628782,,4179,-4.348958,0.291138,11.2355,3.824405
239,2.899926,0.192518,7.4216,3.628782,,4180,-4.348958,0.292346,11.2821,3.824405
240,2.899926,0.193323,7.4526,3.628782,,4181,-4.348958,0.293554,11.3287,3.824405
241,2.900236,0.194129,7.4837,3.630022,,4182,-4.348958,0.294762,11.3753,3.821925
242,2.900236,0.194935,7.5147,3.630022,,4183,-4.348958,0.29597,11.4219,3.821925
243,2.900236,0.19574,7.5458,3.630022,,4184,-4.348958,0.297178,11.4686,3.821925
244,2.900236,0.196546,7.5768,3.630332,,4185,-4.348958,0.298386,11.5152,3.821305
245,2.900236,0.197351,7.6079,3.630332,,4186,-4.348958,0.299594,11.5618,3.821305
246,2.899616,0.198157,7.6389,3.630332,,4187,-4.348958,0.300802,11.6084,3.821305
247,2.899616,0.198962,7.67,3.630642,,4188,-4.348958,0.30201,11.655,3.819754
248,2.899616,0.199768,7.701,3.630642,,4189,-4.348958,0.303218,11.7017,3.819754
249,2.899616,0.200573,7.7321,3.630642,,4190,-4.348958,0.304426,11.7483,3.819754
250,2.899616,0.201379,7.7631,3.631572,,4191,-4.348958,0.305634,11.7949,3.819754
251,2.899616,0.202184,7.7942,3.631572,,4192,-4.348958,0.306842,11.8415,3.819754
252,2.899616,0.20299,7.8252,3.631572,,4193,-4.348958,0.30805,11.8881,3.819754
253,2.899616,0.203795,7.8563,3.632192,,4194,-4.348958,0.309258,11.9348,3.816344
254,2.899616,0.2046,7.8873,3.632192,,4195,-4.348958,0.310467,11.9814,3.816344
255,2.899616,0.205406,7.9184,3.632192,,4196,-4.348958,0.311675,12.028,3.816344
256,2.899616,0.206211,7.9494,3.633743,,4197,-4.348958,0.312883,12.0746,3.815724
257,2.899616,0.207017,7.9805,3.633743,,4198,-4.348958,0.314091,12.1212,3.815724
258,2.899616,0.207822,8.0115,3.633743,,4199,-4.348958,0.315299,12.1679,3.815724
259,2.899926,0.208628,8.0426,3.633743,,4200,-4.348958,0.316507,12.2145,3.815104
260,2.899926,0.209433,8.0737,3.633743,,4201,-4.348958,0.317715,12.2611,3.815104
261,2.899926,0.210239,8.1047,3.633743,,4202,-4.348958,0.318923,12.3077,3.815104
262,2.900236,0.211044,8.1358,3.634983,,4203,-4.348958,0.320131,12.3543,3.813864
263,2.900236,0.21185,8.1668,3.634983,,4204,-4.348958,0.321339,12.401,3.813864
264,2.900236,0.212656,8.1979,3.634983,,4205,-4.348958,0.322547,12.4476,3.813864
265,2.900236,0.213461,8.2289,3.635293,,4206,-4.348958,0.323755,12.4942,3.812934
266,2.900236,0.214267,8.26,3.635293,,4207,-4.348958,0.324963,12.5408,3.812934
267,2.900236,0.215073,8.291,3.635293,,4208,-4.348958,0.326171,12.5874,3.812934
268,2.899926,0.215878,8.3221,3.636533,,4209,-4.348958,0.327379,12.6341,3.811384
269,2.899926,0.216684,8.3532,3.636533,,4210,-4.348958,0.328587,12.6807,3.811384
270,2.899926,0.217489,8.3842,3.636533,,4211,-4.348958,0.329795,12.7273,3.811384
271,2.899616,0.218295,8.4153,3.637463,,4212,-4.348958,0.331003,12.7739,3.810144
272,2.899616,0.2191,8.4463,3.637463,,4213,-4.348958,0.332211,12.8205,3.810144
273,2.899616,0.219906,8.4774,3.637463,,4214,-4.348958,0.333419,12.8672,3.810144
274,2.899616,0.220711,8.5084,3.639013,,4215,-4.348958,0.334627,12.9138,3.809214
275,2.899616,0.221516,8.5395,3.639013,,4216,-4.348958,0.335835,12.9604,3.809214
276,2.899616,0.222322,8.5705,3.639013,,4217,-4.348958,0.337043,13.007,3.809214
277,2.899616,0.223127,8.6016,3.639943,,4218,-4.348958,0.338252,13.0536,3.807354
278,2.899616,0.223933,8.6326,3.639943,,4219,-4.348958,0.33946,13.1003,3.807354
279,2.899616,0.224738,8.6637,3.639943,,4220,-4.348958,0.340668,13.1469,3.807354
280,2.899616,0.225544,8.6947,3.640253,,4221,-4.348958,0.341876,13.1935,3.806424
281,2.899616,0.226349,8.7258,3.640253,,4222,-4.348958,0.343084,13.2401,3.806424
282,2.899616,0.227155,8.7568,3.640253,,4223,-4.348958,0.344292,13.2867,3.806424
283,2.899306,0.22796,8.7879,3.640563,,4224,-4.348958,0.3455,13.3334,3.804873
284,2.899306,0.228765,8.8189,3.640563,,4225,-4.348958,0.346708,13.38,3.804873
285,2.899306,0.229571,8.85,3.640563,,4226,-4.348958,0.347916,13.4266,3.804873
286,2.899306,0.230376,8.881,3.641493,,4227,-4.348958,0.349124,13.4732,3.804564
287,2.899306,0.231181,8.912,3.641493,,4228,-4.348958,0.350332,13.5198,3.804564
288,2.899306,0.231987,8.9431,3.641493,,4229,-4.348958,0.35154,13.5665,3.804564
289,2.899926,0.232792,8.9741,3.642113,,4230,-4.348958,0.352748,13.6131,3.802083
290,2.899926,0.233598,9.0052,3.642113,,4231,-4.348958,0.353956,13.6597,3.802083
291,2.899926,0.234403,9.0363,3.642113,,4232,-4.348958,0.355164,13.7063,3.802083
292,2.899926,0.235209,9.0673,3.642423,,4233,-4.348958,0.356372,13.7529,3.801153
293,2.899926,0.236014,9.0984,3.642423,,4234,-4.348958,0.35758,13.7996,3.801153
294,2.899926,0.23682,9.1294,3.642423,,4235,-4.348958,0.358788,13.8462,3.801153
295,2.899926,0.237625,9.1605,3.642733,,4236,-4.348958,0.359996,13.8928,3.799913
296,2.899926,0.238431,9.1915,3.642733,,4237,-4.348958,0.361204,13.9394,3.799913
297,2.899926,0.239237,9.2226,3.642733,,4238,-4.348958,0.362412,13.986,3.799913
298,2.899926,0.240042,9.2536,3.644283,,4239,-4.348958,0.36362,14.0327,3.799293
