测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
79,2.89807,0.06355,2.3279,3.570809,,4190,-5.79985,0.12717,4.7084,3.862227
80,2.89807,0.06441,2.3592,3.571738,,4191,-5.79985,0.12888,4.7716,3.861607
81,2.89993,0.06526,2.3905,3.572669,,4192,-5.79799,0.13059,4.8349,3.860987
82,2.89621,0.06611,2.4217,3.573289,,4194,-5.79985,0.13229,4.8981,3.860677
83,2.89435,0.06696,2.4527,3.574219,,4195,-5.79985,0.134,4.9613,3.860057
84,2.89807,0.06772,2.4804,3.574839,,4196,-5.79799,0.13571,5.0245,3.859747
85,2.89807,0.06852,2.5099,3.575459,,4197,-5.79985,0.13741,5.0877,3.859127
86,2.89807,0.06937,2.5411,3.576389,,4198,-5.79799,0.13912,5.151,3.858507
87,2.89807,0.07023,2.5724,3.577009,,4199,-5.79985,0.14083,5.2142,3.858197
88,2.89807,0.07108,2.6037,3.577629,,4200,-5.79985,0.14241,5.2727,3.857577
89,2.89621,0.07193,2.6349,3.578559,,4201,-5.80171,0.14421,5.3395,3.856957
90,2.89993,0.07278,2.6659,3.579179,,4202,-5.79799,0.14592,5.4027,3.856647
91,2.89993,0.07353,2.6933,3.579799,,4203,-5.79985,0.14763,5.4659,3.856027
92,2.89807,0.07438,2.7246,3.580419,,4204,-5.79985,0.14934,5.5291,3.855717
94,2.89993,0.07523,2.7558,3.581039,,4205,-5.79799,0.15104,5.5923,3.855097
95,2.89993,0.07609,2.7871,3.581659,,4206,-5.79799,0.15275,5.6556,3.854787
96,2.89807,0.07692,2.8175,3.581969,,4207,-5.79799,0.15444,5.7182,3.854167
97,2.89807,0.07769,2.8458,3.582589,,4208,-5.79799,0.15605,5.7778,3.853547
98,2.89807,0.07854,2.877,3.582899,,4209,-5.80171,0.15776,5.8411,3.853237
99,2.89807,0.0794,2.9083,3.583519,,4210,-5.79985,0.15947,5.9043,3.852307
100,2.89807,0.08022,2.9384,3.583829,,4211,-5.80171,0.16118,5.9675,3.851996
101,2.89807,0.08103,2.9682,3.584449,,4212,-5.79985,0.16288,6.0307,3.851377
102,2.89993,0.08189,2.9994,3.584759,,4214,-5.79799,0.16459,6.094,3.850756
103,2.89993,0.0827,3.0292,3.585069,,4215,-5.79985,0.1663,6.1572,3.850446
104,2.89993,0.08355,3.0605,3.58569,,4216,-5.79985,0.16796,6.2186,3.850137
105,2.89993,0.0844,3.0917,3.585999,,4217,-5.79799,0.16962,6.2801,3.849516
106,2.89993,0.08526,3.123,3.58662,,4218,-5.79799,0.17131,6.3427,3.848896
107,2.89993,0.08611,3.1543,3.58693,,4219,-5.79799,0.17302,6.4059,3.848586
108,2.89807,0.08696,3.1852,3.58724,,4220,-5.79799,0.1745,6.4608,3.847966
109,2.89621,0.08771,3.2127,3.58755,,4221,-5.79985,0.17627,6.5264,3.847656
110,2.89993,0.08856,3.2439,3.58755,,4222,-5.79799,0.17798,6.5896,3.847036
111,2.89807,0.08941,3.2752,3.58817,,4223,-5.79985,0.17969,6.6529,3.846726
112,2.89621,0.09027,3.3064,3.58848,,4224,-5.79985,0.18159,6.7232,3.846106
113,2.89993,0.09112,3.3377,3.58879,,4225,-5.79985,0.1833,6.7865,3.845796
114,2.89621,0.09197,3.369,3.5891,,4226,-5.80171,0.185,6.8497,3.845176
115,2.89993,0.09283,3.4002,3.58941,,4227,-5.79799,0.18671,6.9129,3.844866
116,2.89993,0.09368,3.4315,3.58972,,4228,-5.79985,0.18822,6.969,3.844556
117,2.89993,0.09453,3.4627,3.59003,,4229,-5.79985,0.18997,7.0334,3.843936
118,2.89807,0.09539,3.494,3.59034,,4230,-5.79799,0.19167,7.0966,3.843626
120,2.89807,0.09624,3.5253,3.59065,,4231,-5.80171,0.19338,7.1598,3.843006
121,2.90179,0.09709,3.5562,3.59096,,4232,-5.79799,0.19507,7.2225,3.842696
122,2.89807,0.09794,3.5875,3.59127,,4233,-5.80171,0.19657,7.2779,3.842076
123,2.89993,0.09879,3.6188,3.59127,,4234,-5.79799,0.19828,7.3412,3.841766
124,2.89621,0.09964,3.6497,3.59189,,4235,-5.79799,0.20002,7.4056,3.841146
125,2.89993,0.10039,3.6772,3.59189,,4237,-5.79985,0.20169,7.4676,3.840836
126,2.89807,0.10122,3.7075,3.5922,,4238,-5.80171,0.20338,7.5302,3.840216
127,2.89807,0.10207,3.7388,3.59251,,4239,-5.79799,0.20488,7.5857,3.839906
128,2.89807,0.10292,3.7701,3.59282,,4240,-5.79799,0.20659,7.6489,3.839596
129,2.89621,0.10378,3.8013,3.59313,,4241,-5.79799,0.2083,7.7121,3.838976
130,2.89807,0.10463,3.8326,3.59313,,4242,-5.79799,0.21,7.7754,3.838666
131,2.89621,0.10548,3.8638,3.59344,,4243,-5.79799,0.21171,7.8386,3.838046
132,2.89993,0.10634,3.8951,3.59375,,4244,-5.79985,0.21342,7.9018,3.837736
133,2.89807,0.10719,3.9264,3.59406,,4245,-5.79799,0.21513,7.965,3.837116
134,2.89807,0.10804,3.9576,3.59437,,4246,-5.80171,0.21684,8.0283,3.836806
135,2.89807,0.10884,3.9868,3.59437,,4247,-5.79985,0.21854,8.0915,3.836496
136,2.89993,0.10974,4.0199,3.59468,,4248,-5.79985,0.2202,8.1529,3.835876
137,2.89993,0.11059,4.0508,3.59499,,4249,-5.79799,0.22173,8.2096,3.835566
138,2.89993,0.11134,4.0783,3.59499,,4250,-5.80171,0.22344,8.2728,3.835255
139,2.89993,0.11219,4.1095,3.5953,,4251,-5.79985,0.22515,8.336,3.834635
140,2.89807,0.11304,4.1408,3.59561,,4253,-5.79985,0.22766,8.4291,3.834015
142,2.89993,0.1139,4.172,3.59592,,4254,-5.79799,0.22935,8.4917,3.833705
143,2.89807,0.11473,4.2027,3.59623,,4255,-5.79985,0.23106,8.555,3.833085
144,2.89807,0.11554,4.2322,3.59623,,4256,-5.79985,0.23262,8.6128,3.832465
145,2.89807,0.11639,4.2634,3.59654,,4257,-5.80171,0.23432,8.6754,3.832155
146,2.89621,0.11725,4.2947,3.59685,,4258,-5.80171,0.23602,8.7387,3.831535
147,2.89993,0.1181,4.326,3.59685,,4259,-5.80171,0.23773,8.8019,3.830915
148,2.89807,0.11895,4.3572,3.59716,,4260,-5.79799,0.23942,8.8645,3.830295
149,2.89807,0.11981,4.3885,3.59747,,4261,-5.80171,0.24123,8.9313,3.829985
150,2.89807,0.12066,4.4198,3.59747,,4262,-5.79985,0.24272,8.9868,3.829675
151,2.89993,0.12151,4.451,3.59778,,4263,-5.80171,0.2444,9.0489,3.829365
152,2.89807,0.12236,4.482,3.59809,,4264,-5.79799,0.24611,9.1121,3.828745
153,2.89807,0.12311,4.5094,3.5984,,4265,-5.79799,0.2478,9.1747,3.828435
154,2.89807,0.12396,4.5407,3.5984,,4266,-5.79799,0.2493,9.2302,3.827815
155,2.89993,0.12482,4.572,3.59871,,4267,-5.79985,0.25101,9.2934,3.827505
156,2.89993,0.12566,4.6029,3.59871,,4268,-5.79985,0.25271,9.3566,3.826885
157,2.89807,0.12642,4.6307,3.59964,,4269,-5.79799,0.25442,9.4199,3.826575
158,2.89993,0.12727,4.6619,3.59964,,4270,-5.79799,0.25613,9.4831,3.826265
159,2.89993,0.12813,4.6932,3.59964,,4271,-5.79613,0.25792,9.5493,3.825645
160,2.89807,0.12899,4.7248,3.59995,,4272,-5.79985,0.25953,9.6089,3.825335
161,2.89807,0.12984,4.756,3.60026,,4273,-5.79985,0.26124,9.6721,3.825025
162,2.89993,0.13069,4.787,3.60026,,4275,-5.79985,0.26294,9.7354,3.824405
163,2.89807,0.13143,4.8144,3.60057,,4276,-5.80171,0.26465,9.7986,3.824095
164,2.89807,0.13229,4.8457,3.60088,,4277,-5.79799,0.26636,9.8618,3.823475
165,2.89621,0.13314,4.8769,3.60088,,4278,-5.79799,0.26807,9.925,3.823165
166,2.89807,0.13401,4.9088,3.601191,,4279,-5.79985,0.26977,9.9883,3.822545
167,2.89621,0.13485,4.9395,3.601501,,4280,-5.79985,0.27129,10.0443,3.822235
169,2.89993,0.13563,4.9681,3.60181,,4281,-5.79985,0.27303,10.1087,3.821615
170,2.89807,0.13648,4.9993,3.60181,,4282,-5.80171,0.27453,10.1642,3.821305
171,2.89993,0.13734,5.0306,3.602121,,4283,-5.79799,0.27623,10.2274,3.820684
172,2.89621,0.13819,5.0619,3.602431,,4284,-5.79799,0.27794,10.2907,3.820374
173,2.89807,0.13904,5.0931,3.602431,,4285,-5.79799,0.27965,10.3539,3.820065
174,2.89993,0.13989,5.1241,3.602741,,4286,-5.80171,0.28136,10.4171,3.819444
175,2.89993,0.1407,5.1539,3.603051,,4287,-5.79985,0.28306,10.4803,3.819134
176,2.89807,0.14156,5.1854,3.603051,,4288,-5.80171,0.28477,10.5436,3.818514
177,2.89807,0.14237,5.2149,3.603361,,4289,-5.79799,0.28648,10.6068,3.818204
178,2.90179,0.14322,5.2462,3.603361,,4290,-5.79985,0.28819,10.67,3.817584
179,2.89621,0.14407,5.2771,3.603671,,4291,-5.79985,0.28989,10.7332,3.816964
180,2.89807,0.14482,5.3045,3.603671,,4292,-5.79799,0.29155,10.7947,3.816654
181,2.89993,0.14567,5.3358,3.604291,,4293,-5.79799,0.29326,10.8579,3.816034
182,2.89993,0.14652,5.3671,3.604291,,4294,-5.79985,0.29497,10.9211,3.815724
183,2.89807,0.14738,5.3983,3.604601,,4295,-5.79985,0.29668,10.9843,3.815104
184,2.89807,0.14822,5.4293,3.604911,,4297,-5.79799,0.29837,11.047,3.814794
185,2.89435,0.14907,5.4606,3.604911,,4298,-5.79985,0.29987,11.1024,3.814174
186,2.90179,0.14993,5.4918,3.605221,,4299,-5.79985,0.30157,11.1657,3.813864
187,2.89807,0.15078,5.5231,3.605531,,4300,-5.79985,0.3033,11.2295,3.813244
188,2.89807,0.15163,5.5543,3.605531,,4301,-5.79985,0.30483,11.2862,3.812934
189,2.89993,0.15249,5.5856,3.605841,,4302,-5.79985,0.30654,11.3494,3.812314
191,2.89993,0.15334,5.6169,3.606151,,4303,-5.79985,0.30824,11.4126,3.812004
192,2.89249,0.15431,5.6525,3.606461,,4304,-5.79799,0.30995,11.4758,3.811384
193,2.89621,0.15515,5.6832,3.606771,,4305,-5.79985,0.31166,11.539,3.811074
194,2.89993,0.15601,5.7144,3.606771,,4306,-5.79985,0.31337,11.6023,3.810144
195,2.89807,0.15685,5.7454,3.607081,,4307,-5.80171,0.31507,11.6655,3.809834
196,2.89435,0.1577,5.7767,3.607391,,4308,-5.79799,0.31657,11.721,3.809214
197,2.89993,0.15855,5.8076,3.607391,,4309,-5.79985,0.31833,11.786,3.808904
198,2.89993,0.1594,5.8389,3.607701,,4310,-5.79799,0.32004,11.8492,3.808284
199,2.89993,0.16026,5.8702,3.608011,,4311,-5.79799,0.32174,11.9124,3.807664
200,2.89993,0.1611,5.9011,3.608011,,4312,-5.79985,0.32345,11.9756,3.807044
201,2.89807,0.16196,5.9324,3.608321,,4313,-5.79985,0.32516,12.0389,3.806734
202,2.89807,0.16281,5.9637,3.608631,,4314,-5.79985,0.32687,12.1021,3.806113
203,2.89993,0.16365,5.9946,3.608941,,4315,-5.79799,0.32857,12.1653,3.805804
204,2.89993,0.1644,6.0221,3.608941,,4316,-5.80171,0.33028,12.2286,3.805184
205,2.89993,0.16526,6.0533,3.609251,,4317,-5.79799,0.33199,12.2918,3.804873
206,2.89993,0.16611,6.0846,3.609561,,4318,-5.79985,0.3337,12.355,3.804254
207,2.89621,0.16697,6.1161,3.609561,,4320,-5.79799,0.33539,12.4176,3.803943
208,2.89621,0.16774,6.1441,3.609871,,4321,-5.79985,0.33708,12.4803,3.803324
209,2.89993,0.16865,6.1774,3.610181,,4322,-5.79799,0.33861,12.5369,3.802703
211,2.90179,0.16943,6.2061,3.610181,,4323,-5.79799,0.34032,12.6001,3.802393
212,2.89993,0.17028,6.2373,3.610491,,4324,-5.79985,0.34202,12.6634,3.801773
213,2.89621,0.17113,6.2686,3.610801,,4325,-5.79799,0.34373,12.7266,3.801463
214,2.89807,0.17197,6.2992,3.610801,,4326,-5.79985,0.34542,12.7892,3.800843
215,2.89807,0.17285,6.3314,3.611421,,4327,-5.79799,0.34692,12.8447,3.800223
216,2.89993,0.17368,6.3617,3.611421,,4328,-5.79799,0.34865,12.9085,3.799913
217,2.89807,0.17443,6.3892,3.611731,,4329,-5.79799,0.35029,12.9693,3.799293
218,2.89807,0.17527,6.4201,3.611731,,4330,-5.79985,0.352,13.0325,3.798673
219,2.89621,0.17612,6.4514,3.612041,,4331,-5.79985,0.3537,13.0958,3.798363
220,2.89807,0.17698,6.4827,3.612351,,4332,-5.79799,0.35541,13.159,3.797743
221,2.89807,0.17783,6.5139,3.612351,,4333,-5.79985,0.35712,13.2222,3.797433
222,2.89993,0.17869,6.5452,3.612661,,4334,-5.79985,0.35883,13.2854,3.796813
223,2.89807,0.17954,6.5764,3.612971,,4335,-5.79985,0.36053,13.3487,3.796193
224,2.89807,0.18039,6.6077,3.613281,,4336,-5.79985,0.36224,13.4119,3.795883
225,2.89807,0.18124,6.6389,3.613591,,4337,-5.79799,0.36395,13.4751,3.795263
226,2.89621,0.18209,6.6699,3.613591,,4338,-5.79985,0.36566,13.5383,3.794953
227,2.89807,0.18285,6.6976,3.613901,,4339,-5.79985,0.36732,13.5998,3.794333
228,2.89807,0.18372,6.7298,3.613901,,4340,-5.79985,0.36881,13.6552,3.793713
229,2.89807,0.18458,6.761,3.614211,,4341,-5.79985,0.37052,13.7185,3.793093
230,2.89993,0.18543,6.7923,3.614521,,4342,-5.79985,0.37223,13.7817,3.792783
231,2.89807,0.18628,6.8236,3.614831,,4344,-5.79799,0.37411,13.8515,3.792163
232,2.89807,0.18713,6.8545,3.615141,,4345,-5.79799,0.37579,13.9135,3.791543
233,2.89807,0.18788,6.8819,3.615141,,4346,-5.79985,0.3775,13.9767,3.790923
234,2.89993,0.18873,6.9132,3.615451,,4347,-5.79985,0.37921,14.04,3.790613
235,2.89807,0.18959,6.9448,3.615451,,4348,-5.79799,0.38091,14.1032,3.789993
237,2.89807,0.19036,6.9728,3.615762,,4349,-5.79799,0.38262,14.1664,3.789063
238,2.89807,0.19121,7.004,3.616071,,4350,-5.79985,0.38433,14.2296,3.788442
239,2.89807,0.19207,7.0353,3.616381,,4351,-5.79799,0.38604,14.2928,3.788132
240,2.89807,0.19292,7.0666,3.616691,,4352,-5.79985,0.38774,14.3561,3.787512
241,2.89621,0.19376,7.0975,3.616691,,4353,-5.79799,0.38945,14.4193,3.786892
242,2.89807,0.19451,7.1249,3.617002,,4354,-5.79985,0.39114,14.4819,3.786582
243,2.89621,0.19537,7.1562,3.617311,,4355,-5.79799,0.39264,14.5374,3.785962
244,2.89807,0.19622,7.1875,3.617311,,4356,-5.79985,0.39425,14.597,3.785342
245,2.89621,0.19707,7.2187,3.617621,,4357,-5.79985,0.39596,14.6602,3.784722
246,2.89621,0.19793,7.25,3.617932,,4358,-5.79985,0.39767,14.7235,3.784412
247,2.89807,0.19877,7.281,3.617932,,4359,-5.79799,0.39918,14.7795,3.783792
248,2.89993,0.19962,7.3122,3.618242,,4360,-5.79985,0.40086,14.8416,3.783172
249,2.89807,0.20048,7.3435,3.618551,,4361,-5.79985,0.40256,14.9048,3.782552
250,2.89807,0.20128,7.373,3.618862,,4362,-5.79985,0.40427,14.968,3.781932
251,2.89807,0.20205,7.401,3.618862,,4363,-5.79985,0.40598,15.0312,3.781622
252,2.89993,0.2029,7.4322,3.619172,,4364,-5.79799,0.40769,15.0945,3.781002
253,2.89807,0.20376,7.4635,3.619482,,4366,-5.79985,0.40939,15.1577,3.780382
254,2.89807,0.2046,7.4945,3.619792,,4367,-5.79799,0.4111,15.2209,3.779762
255,2.89993,0.20545,7.5254,3.619792,,4368,-5.79985,0.41281,15.2841,3.779452
256,2.89621,0.2063,7.5567,3.620722,,4369,-5.79985,0.41452,15.3473,3.778832
257,2.89621,0.20715,7.5879,3.620722,,4370,-5.80171,0.41622,15.4106,3.778212
258,2.89993,0.20801,7.6192,3.621032,,4371,-5.80171,0.41795,15.4744,3.777592
259,2.89807,0.20888,7.6511,3.621342,,4372,-5.79799,0.41954,15.5334,3.776972
260,2.89993,0.20966,7.6797,3.621652,,4373,-5.79985,0.42125,15.5967,3.776352
262,2.89993,0.21051,7.7109,3.621652,,4374,-5.79799,0.42296,15.6599,3.776042
263,2.89807,0.21136,7.7422,3.621962,,4375,-5.79985,0.42467,15.7231,3.775422
264,2.89621,0.21222,7.7734,3.622272,,4376,-5.79985,0.42637,15.7863,3.774801
265,2.89807,0.21307,7.8047,3.622582,,4377,-5.79613,0.42807,15.849,3.774182
266,2.89807,0.21392,7.836,3.622582,,4378,-5.80171,0.42956,15.9044,3.773561
267,2.89807,0.21476,7.8666,3.622892,,4379,-5.79985,0.4313,15.9689,3.772941
268,2.89807,0.21555,7.8955,3.622892,,4380,-5.79799,0.43287,16.0267,3.772321
269,2.89807,0.2164,7.9268,3.623202,,4381,-5.79799,0.43457,16.0899,3.771701
270,2.89621,0.21726,7.9581,3.623512,,4382,-5.80171,0.43628,16.1532,3.771391
271,2.89993,0.2181,7.989,3.623822,,4383,-5.79799,0.43799,16.2164,3.770771
272,2.89807,0.219,8.0218,3.623822,,4384,-5.79799,0.43962,16.2766,3.770151
273,2.89993,0.21974,8.0492,3.624132,,4385,-5.79799,0.44128,16.3381,3.769531
274,2.89993,0.2206,8.0805,3.624442,,4386,-5.79799,0.44298,16.4013,3.769221
275,2.89993,0.22144,8.1114,3.624442,,4387,-5.79799,0.44469,16.4645,3.768601
276,2.89621,0.2223,8.1427,3.625062,,4388,-5.79985,0.44619,16.52,3.767671
277,2.89807,0.22315,8.1739,3.625062,,4389,-5.80171,0.4479,16.5832,3.767051
278,2.89993,0.224,8.2052,3.625372,,4390,-5.79985,0.4496,16.6464,3.766431
279,2.89807,0.22486,8.2365,3.625372,,4392,-5.79799,0.45131,16.7096,3.765811
280,2.89807,0.22571,8.2677,3.625682,,4393,-5.80357,0.45302,16.7729,3.765191
281,2.89807,0.22656,8.299,3.625992,,4394,-5.79985,0.45471,16.8355,3.764571
283,2.89993,0.22742,8.3302,3.626302,,4395,-5.79985,0.45647,16.9005,3.763951
284,2.89621,0.22827,8.3615,3.626612,,4396,-5.79985,0.45809,16.9608,3.763331
285,2.89993,0.22912,8.3928,3.626612,,4397,-5.80171,0.45975,17.0222,3.763021
286,2.89993,0.23001,8.4252,3.626922,,4398,-5.79985,0.46146,17.0854,3.762401
287,2.89807,0.23078,8.4532,3.627232,,4399,-5.79985,0.46317,17.1486,3.761781
288,2.89621,0.23163,8.4845,3.627232,,4400,-5.79985,0.46488,17.2119,3.761161
289,2.89807,0.23248,8.5158,3.627542,,4401,-5.79985,0.46658,17.2751,3.760541
290,2.89807,0.23334,8.547,3.627852,,4402,-5.79799,0.46827,17.3377,3.759921
291,2.89993,0.23419,8.5783,3.628162,,4403,-5.79799,0.46977,17.3932,3.759301
292,2.89807,0.23504,8.6095,3.628472,,4404,-5.79985,0.47155,17.4588,3.758991
293,2.90179,0.2359,8.6408,3.628472,,4405,-5.79985,0.47324,17.5214,3.75806
294,2.89993,0.23674,8.6718,3.628782,,4406,-5.79799,0.47494,17.5847,3.757751
295,2.89993,0.23749,8.6992,3.629092,,4407,-5.79985,0.47665,17.6479,3.75713
296,2.89621,0.23834,8.7305,3.629402,,4408,-5.79799,0.47815,17.7034,3.75651
297,2.89621,0.2392,8.7617,3.629402,,4409,-5.79985,0.47986,17.7666,3.75589
298,2.89993,0.24005,8.793,3.629712,,4410,-5.79799,0.48157,17.8298,3.75527
299,2.89807,0.24094,8.8257,3.630022,,4411,-5.79985,0.48327,17.893,3.75465
300,2.89621,0.24173,8.8546,3.630332,,4412,-5.79985,0.48498,17.9563,3.75403
301,2.89807,0.24259,8.8859,3.630332,,4414,-5.80171,0.48669,18.0195,3.75341
302,2.89621,0.24344,8.9171,3.630642,,4415,-5.80171,0.4884,18.0827,3.75279
303,2.89993,0.24428,8.9478,3.630952,,4416,-5.79799,0.4901,18.1459,3.75217
304,2.89807,0.24513,8.979,3.631262,,4417,-5.79985,0.49181,18.2092,3.75155
306,2.89807,0.24598,9.0103,3.631572,,4418,-5.79985,0.49352,18.2724,3.75124
307,2.89993,0.24684,9.0416,3.631572,,4419,-5.80171,0.49523,18.3356,3.75062
308,2.89807,0.24761,9.0699,3.631882,,4420,-5.80171,0.49693,18.3989,3.75
