测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
23,1.44903,0.00905,0.3135,3.405878,,7605,-5.79427,0.03633,1.3499,3.826885
24,1.44717,0.00947,0.3279,3.407428,,7606,-5.79427,0.03798,1.4115,3.825025
25,1.44903,0.00988,0.3421,3.408668,,7607,-5.79427,0.03963,1.4725,3.823165
26,1.44903,0.01029,0.3563,3.409908,,7608,-5.79427,0.04114,1.5287,3.821615
27,1.44903,0.0107,0.3705,3.411458,,7609,-5.79427,0.04292,1.5951,3.820065
28,1.44903,0.01111,0.3849,3.412699,,7610,-5.79427,0.0446,1.6573,3.818204
29,1.44903,0.01153,0.3992,3.413939,,7611,-5.79427,0.04626,1.7189,3.816344
30,1.44903,0.01194,0.4135,3.415179,,7612,-5.79613,0.04788,1.7794,3.814484
31,1.44903,0.01235,0.4277,3.416419,,7613,-5.79427,0.04952,1.8404,3.812934
32,1.44903,0.01276,0.4421,3.417659,,7614,-5.79427,0.05118,1.902,3.811384
33,1.44903,0.01317,0.4563,3.418899,,7615,-5.79427,0.05282,1.963,3.810144
34,1.45089,0.01358,0.4705,3.420139,,7616,-5.79427,0.0544,2.0216,3.808594
35,1.44903,0.014,0.4847,3.421689,,7617,-5.79427,0.05607,2.0838,3.807044
36,1.44903,0.01444,0.5001,3.422929,,7618,-5.79613,0.05772,2.1448,3.805804
37,1.45089,0.01482,0.5133,3.423859,,7619,-5.79427,0.05937,2.2064,3.804873
38,1.44903,0.01524,0.5277,3.425099,,7620,-5.79427,0.06103,2.268,3.803633
39,1.45089,0.01565,0.5419,3.426339,,7621,-5.79427,0.06269,2.3296,3.802083
40,1.45089,0.01606,0.5563,3.427269,,7622,-5.79427,0.06435,2.3912,3.800843
41,1.45089,0.01647,0.5705,3.428509,,7623,-5.79427,0.06599,2.4522,3.799913
42,1.44903,0.01689,0.5849,3.42944,,7624,-5.79427,0.06763,2.5132,3.798673
43,1.44903,0.0173,0.5992,3.43068,,7625,-5.79241,0.06929,2.5748,3.797433
44,1.44903,0.01771,0.6135,3.43192,,7626,-5.79427,0.07095,2.6364,3.796503
45,1.44903,0.01813,0.6278,3.43285,,7627,-5.79427,0.0726,2.6981,3.795263
46,1.44903,0.01853,0.6419,3.43378,,7628,-5.79427,0.07426,2.7597,3.794333
47,1.44717,0.01894,0.6561,3.43502,,7629,-5.79427,0.0759,2.8207,3.793093
48,1.45089,0.01936,0.6705,3.43595,,7630,-5.79241,0.07774,2.8888,3.792163
49,1.44903,0.01977,0.6848,3.43719,,7631,-5.79427,0.07925,2.9451,3.791233
50,1.44903,0.02018,0.6991,3.43812,,7632,-5.79427,0.08091,3.0067,3.790303
51,1.44903,0.02059,0.7133,3.43905,,7633,-5.79427,0.08255,3.0677,3.789372
52,1.45089,0.02105,0.7289,3.43998,,7635,-5.79427,0.08421,3.1293,3.788442
53,1.44903,0.02146,0.7433,3.44091,,7636,-5.79427,0.08585,3.1903,3.787512
54,1.45089,0.02187,0.7575,3.44215,,7637,-5.79427,0.08749,3.2513,3.786582
55,1.44903,0.02228,0.7716,3.44339,,7638,-5.79427,0.08913,3.3123,3.785962
56,1.44903,0.02268,0.7857,3.44432,,7639,-5.79613,0.09078,3.3733,3.785032
57,1.45089,0.0231,0.8,3.445251,,7640,-5.79427,0.09242,3.4343,3.784102
58,1.44903,0.02351,0.8144,3.446181,,7641,-5.79427,0.09406,3.4953,3.783482
59,1.44903,0.02392,0.8286,3.447111,,7642,-5.79427,0.09575,3.5581,3.782552
60,1.44903,0.02434,0.843,3.447731,,7643,-5.79427,0.09742,3.6203,3.781622
61,1.44903,0.02475,0.8573,3.448971,,7644,-5.79241,0.0991,3.6825,3.781002
62,1.44903,0.02516,0.8714,3.449591,,7645,-5.79427,0.10074,3.7436,3.780072
64,1.44903,0.02557,0.8858,3.450831,,7646,-5.79427,0.1024,3.8052,3.779452
65,1.44903,0.02599,0.9001,3.451451,,7647,-5.79427,0.10407,3.8674,3.778832
66,1.44903,0.0264,0.9144,3.452381,,7648,-5.79427,0.10573,3.929,3.778212
67,1.44903,0.02682,0.9289,3.453311,,7649,-5.79427,0.10739,3.9906,3.777592
68,1.45089,0.0272,0.942,3.454241,,7650,-5.79427,0.10904,4.0522,3.776662
69,1.44903,0.02761,0.9564,3.455171,,7651,-5.79427,0.11069,4.1132,3.776352
70,1.44903,0.02803,0.9707,3.455791,,7652,-5.79427,0.11234,4.1748,3.775422
71,1.44903,0.02844,0.9849,3.457031,,7653,-5.79427,0.114,4.2364,3.775112
72,1.44903,0.02885,0.9992,3.457651,,7654,-5.79427,0.11563,4.2968,3.774492
73,1.44903,0.02926,1.0134,3.458271,,7655,-5.79241,0.11728,4.3584,3.773561
74,1.44903,0.02967,1.0277,3.459201,,7656,-5.79427,0.11893,4.4194,3.773252
75,1.44903,0.03009,1.0422,3.460131,,7657,-5.79427,0.12058,4.481,3.772321
76,1.45089,0.03052,1.0569,3.460752,,7658,-5.79427,0.12224,4.5427,3.771391
77,1.44903,0.03093,1.0713,3.461682,,7659,-5.79427,0.1239,4.6043,3.771081
78,1.45089,0.03135,1.0856,3.462612,,7660,-5.79241,0.12552,4.6647,3.770461
79,1.44717,0.03176,1.0999,3.463232,,7661,-5.79427,0.12718,4.7263,3.769841
80,1.45089,0.03217,1.1141,3.464162,,7662,-5.79613,0.12903,4.7951,3.769221
81,1.44903,0.03259,1.1286,3.465092,,7663,-5.79427,0.13058,4.8525,3.768911
82,1.45089,0.033,1.1431,3.466022,,7664,-5.79427,0.13224,4.9141,3.768291
83,1.44903,0.03341,1.1573,3.466642,,7665,-5.79427,0.13388,4.9751,3.767671
84,1.45089,0.03383,1.1717,3.467572,,7666,-5.79427,0.13552,5.0361,3.767051
85,1.45089,0.03424,1.1861,3.468192,,7667,-5.79427,0.13718,5.0977,3.766741
86,1.44903,0.03466,1.2004,3.469122,,7668,-5.79427,0.13882,5.1587,3.766121
87,1.44903,0.03507,1.2148,3.469742,,7669,-5.79427,0.14048,5.2203,3.765501
88,1.44903,0.03549,1.2291,3.470672,,7671,-5.79427,0.14214,5.2819,3.765191
89,1.44903,0.03589,1.2432,3.471292,,7672,-5.79427,0.14379,5.3435,3.764571
90,1.44903,0.03631,1.2576,3.471912,,7673,-5.79613,0.14545,5.4052,3.764261
91,1.45089,0.03672,1.2719,3.472532,,7674,-5.79427,0.14709,5.4662,3.763641
92,1.45089,0.03713,1.286,3.473152,,7675,-5.79427,0.14875,5.5278,3.763021
93,1.44903,0.03755,1.3004,3.474082,,7676,-5.79427,0.15039,5.5888,3.762711
94,1.44903,0.03796,1.3146,3.474702,,7677,-5.79427,0.15205,5.6504,3.762091
95,1.44903,0.03837,1.329,3.475322,,7678,-5.79427,0.15374,5.7132,3.761471
96,1.45089,0.03881,1.344,3.476253,,7679,-5.79427,0.15548,5.7778,3.761161
97,1.44903,0.03921,1.3581,3.476872,,7680,-5.79427,0.15704,5.8358,3.760851
98,1.45089,0.03962,1.3724,3.477493,,7681,-5.79241,0.15879,5.901,3.760231
99,1.45089,0.04004,1.3867,3.478113,,7682,-5.79427,0.16045,5.9626,3.759921
100,1.44903,0.04045,1.4009,3.479043,,7683,-5.79427,0.16209,6.0236,3.759611
101,1.45089,0.04086,1.4153,3.479663,,7684,-5.79427,0.16374,6.0846,3.758991
103,1.44903,0.04127,1.4295,3.480283,,7685,-5.79427,0.16539,6.1462,3.758371
104,1.44903,0.04169,1.4439,3.480903,,7686,-5.79241,0.16705,6.2078,3.75806
105,1.44903,0.0421,1.4581,3.481523,,7687,-5.79427,0.16872,6.27,3.757751
106,1.44903,0.04251,1.4725,3.482143,,7688,-5.79427,0.17038,6.3316,3.75713
107,1.44903,0.04293,1.4869,3.482763,,7689,-5.79241,0.17201,6.392,3.75651
108,1.44903,0.04334,1.5012,3.483383,,7690,-5.79241,0.17367,6.4536,3.7562
109,1.44903,0.04376,1.5156,3.484003,,7691,-5.79427,0.17532,6.5152,3.75589
110,1.44903,0.04417,1.53,3.484933,,7692,-5.79427,0.17698,6.5768,3.75558
111,1.44903,0.04459,1.5443,3.485553,,7693,-5.79241,0.17864,6.6385,3.75496
112,1.44903,0.04502,1.5592,3.485863,,7694,-5.79427,0.1803,6.7001,3.75465
113,1.44903,0.04544,1.5738,3.487103,,7695,-5.79427,0.18194,6.7611,3.75434
114,1.45089,0.04585,1.588,3.487723,,7696,-5.79427,0.18358,6.8221,3.75372
115,1.45089,0.04626,1.6023,3.488033,,7697,-5.79427,0.18522,6.8831,3.75341
116,1.45089,0.04667,1.6166,3.488963,,7698,-5.79241,0.18688,6.9447,3.7531
117,1.44903,0.04709,1.6309,3.489583,,7699,-5.79241,0.18854,7.0063,3.75248
118,1.45089,0.0475,1.6453,3.489893,,7700,-5.79613,0.19018,7.0673,3.75186
119,1.44903,0.04792,1.6597,3.490513,,7701,-5.79613,0.19187,7.1301,3.75155
120,1.44903,0.04833,1.674,3.491133,,7702,-5.79427,0.19366,7.1965,3.75093
121,1.44903,0.04874,1.6882,3.491754,,7703,-5.79613,0.19531,7.2581,3.75062
122,1.45089,0.04916,1.7026,3.492064,,7705,-5.79427,0.19697,7.3197,3.75
123,1.44903,0.04957,1.717,3.492684,,7706,-5.79241,0.19861,7.3807,3.74938
124,1.45089,0.04999,1.7313,3.493304,,7707,-5.79427,0.20025,7.4417,3.74907
125,1.44903,0.0504,1.7456,3.493613,,7708,-5.79427,0.20191,7.5033,3.74845
126,1.44903,0.05081,1.7598,3.494234,,7709,-5.79427,0.20355,7.5643,3.74814
127,1.44903,0.0512,1.7733,3.494854,,7710,-5.79427,0.20521,7.6259,3.74783
128,1.44903,0.05161,1.7877,3.495474,,7711,-5.79241,0.20687,7.6875,3.74752
129,1.44903,0.05203,1.802,3.495784,,7712,-5.79241,0.20854,7.7497,3.7469
130,1.44903,0.05244,1.8163,3.496404,,7713,-5.79427,0.21017,7.8101,3.74659
131,1.44903,0.05285,1.8306,3.496714,,7714,-5.79241,0.21183,7.8717,3.74628
132,1.44903,0.05327,1.8448,3.497334,,7715,-5.79427,0.21347,7.9328,3.74566
133,1.44903,0.05368,1.8591,3.497954,,7716,-5.79241,0.21513,7.9944,3.74535
134,1.44903,0.05409,1.8734,3.498264,,7717,-5.79427,0.2168,8.0566,3.74504
135,1.44903,0.05451,1.8879,3.498884,,7718,-5.79241,0.21838,8.1152,3.74473
136,1.44903,0.05493,1.9024,3.499504,,7719,-5.79427,0.22018,8.1822,3.74442
138,1.44903,0.05535,1.9169,3.499814,,7720,-5.79427,0.22182,8.2432,3.7438
139,1.45089,0.05575,1.931,3.500124,,7721,-5.79427,0.22346,8.3042,3.74349
140,1.45089,0.05617,1.9454,3.500744,,7722,-5.79427,0.22514,8.3664,3.74287
141,1.44903,0.05658,1.9598,3.501054,,7723,-5.79427,0.22678,8.4274,3.742559
142,1.45089,0.05699,1.9739,3.501364,,7724,-5.79427,0.22842,8.4884,3.742249
143,1.44903,0.0574,1.9881,3.501984,,7725,-5.79427,0.23006,8.5494,3.74194
144,1.44903,0.05782,2.0024,3.502294,,7726,-5.79427,0.2317,8.6104,3.741319
145,1.44903,0.05823,2.0168,3.502914,,7727,-5.79427,0.23336,8.672,3.741009
146,1.44903,0.05864,2.031,3.502914,,7728,-5.79427,0.23499,8.7324,3.740699
147,1.44903,0.05905,2.0452,3.503534,,7729,-5.79427,0.23663,8.7934,3.740079
148,1.45089,0.05951,2.061,3.503844,,7730,-5.79427,0.23827,8.8544,3.739769
149,1.45089,0.05992,2.0755,3.504464,,7731,-5.79427,0.23993,8.916,3.739459
150,1.44903,0.06034,2.0899,3.504774,,7732,-5.79427,0.24157,8.977,3.738839
151,1.44903,0.06075,2.1042,3.505084,,7733,-5.79427,0.24321,9.0381,3.738529
152,1.45089,0.06116,2.1185,3.505704,,7734,-5.79241,0.24487,9.0997,3.738219
153,1.44903,0.06158,2.1327,3.506014,,7735,-5.79427,0.24651,9.1607,3.737909
154,1.44903,0.06199,2.1469,3.506324,,7736,-5.79427,0.24815,9.2217,3.737289
155,1.44903,0.0624,2.1613,3.506634,,7737,-5.79427,0.24981,9.2833,3.736979
156,1.44903,0.06282,2.1756,3.506944,,7738,-5.79427,0.25147,9.3449,3.736669
157,1.44903,0.0632,2.1889,3.507254,,7739,-5.79427,0.25313,9.4065,3.736049
158,1.44903,0.06361,2.2031,3.507565,,7740,-5.79427,0.25477,9.4675,3.735739
159,1.44903,0.06402,2.2175,3.507874,,7742,-5.79427,0.25651,9.5321,3.735119
160,1.44903,0.06443,2.2317,3.508805,,7743,-5.79427,0.25807,9.5901,3.734809
161,1.45089,0.06485,2.2462,3.508805,,7744,-5.79427,0.2599,9.6583,3.734499
162,1.44903,0.06526,2.2604,3.509425,,7745,-5.79241,0.26158,9.7205,3.734189
163,1.44903,0.06568,2.2748,3.509735,,7746,-5.79241,0.26322,9.7815,3.733569
164,1.45275,0.06609,2.289,3.509735,,7747,-5.79427,0.26491,9.8443,3.733259
165,1.44903,0.0665,2.3032,3.510355,,7748,-5.79427,0.26655,9.9053,3.732949
166,1.44903,0.06691,2.3176,3.510665,,7749,-5.79241,0.26821,9.9669,3.732639
167,1.44903,0.06733,2.332,3.510975,,7750,-5.79427,0.26987,10.0285,3.732329
168,1.44903,0.06774,2.3462,3.511285,,7751,-5.79427,0.27151,10.0895,3.731709
169,1.44903,0.06815,2.3605,3.511285,,7752,-5.79241,0.27315,10.1505,3.731399
170,1.44903,0.06857,2.3748,3.511595,,7753,-5.79241,0.27479,10.2115,3.730779
171,1.44903,0.06898,2.3893,3.511905,,7754,-5.79241,0.27645,10.2731,3.730469
172,1.45089,0.06943,2.4046,3.512215,,7755,-5.79241,0.27811,10.3347,3.729849
173,1.44903,0.06984,2.419,3.512525,,7756,-5.79427,0.27973,10.3951,3.729539
174,1.44903,0.07025,2.4332,3.512835,,7757,-5.79427,0.28139,10.4568,3.729229
176,1.44903,0.07067,2.4476,3.513145,,7758,-5.79427,0.28303,10.5178,3.728609
177,1.44903,0.07108,2.4619,3.513145,,7759,-5.79055,0.28467,10.5788,3.728299
178,1.45089,0.07149,2.4762,3.513455,,7760,-5.79427,0.28633,10.6404,3.727679
179,1.44903,0.07191,2.4907,3.513765,,7761,-5.79427,0.28799,10.702,3.727059
180,1.45089,0.07232,2.5049,3.514075,,7762,-5.79427,0.28968,10.7648,3.726748
181,1.44903,0.07273,2.5191,3.514385,,7763,-5.79427,0.29135,10.827,3.726129
182,1.44903,0.07315,2.5335,3.514695,,7764,-5.79427,0.29299,10.888,3.725818
183,1.44903,0.07356,2.5478,3.514695,,7765,-5.79427,0.29467,10.9502,3.725508
184,1.44903,0.07398,2.5622,3.515005,,7766,-5.79427,0.29629,11.0106,3.725199
185,1.44903,0.07439,2.5764,3.515005,,7767,-5.79427,0.29795,11.0722,3.724578
186,1.44903,0.07481,2.5909,3.515315,,7768,-5.79427,0.29961,11.1338,3.724268
187,1.44903,0.07521,2.6049,3.515625,,7769,-5.79427,0.30127,11.1954,3.723648
188,1.45089,0.07563,2.6194,3.515935,,7770,-5.79427,0.30294,11.2576,3.723338
189,1.44903,0.07604,2.6336,3.515935,,7771,-5.79613,0.30463,11.3204,3.722718
190,1.45089,0.07645,2.648,3.516245,,7772,-5.79427,0.30621,11.379,3.722408
191,1.44903,0.07686,2.6622,3.516245,,7774,-5.79427,0.30791,11.4424,3.721788
192,1.45089,0.07727,2.6764,3.516555,,7775,-5.79427,0.30952,11.5022,3.721478
193,1.44903,0.07769,2.6908,3.516865,,7776,-5.79427,0.31116,11.5632,3.721168
194,1.44903,0.0781,2.705,3.516865,,7777,-5.79427,0.31281,11.6242,3.720548
195,1.44903,0.07849,2.7184,3.516865,,7778,-5.79427,0.31445,11.6852,3.720238
196,1.45089,0.0789,2.7328,3.517175,,7779,-5.79427,0.31611,11.7469,3.719618
197,1.44903,0.07932,2.7473,3.517485,,7780,-5.79427,0.31775,11.8079,3.719308
198,1.44903,0.07974,2.7616,3.517485,,7781,-5.79427,0.31942,11.8701,3.718998
199,1.45089,0.08015,2.776,3.517795,,7782,-5.79427,0.32108,11.9317,3.718378
200,1.44903,0.08056,2.7904,3.517795,,7783,-5.79427,0.32272,11.9927,3.718068
201,1.44903,0.08105,2.8071,3.518105,,7784,-5.79427,0.32444,12.0567,3.717758
202,1.44903,0.08146,2.8213,3.518105,,7785,-5.79427,0.326,12.1147,3.717138
203,1.44903,0.08187,2.8357,3.518415,,7786,-5.79427,0.32765,12.1757,3.716828
204,1.44903,0.08228,2.8499,3.518415,,7787,-5.79427,0.3293,12.2373,3.716208
205,1.44903,0.0827,2.8643,3.518725,,7788,-5.79241,0.33095,12.2983,3.715898
206,1.45089,0.08311,2.8785,3.518725,,7789,-5.79427,0.3326,12.3599,3.715278
207,1.44903,0.08352,2.8927,3.519035,,7790,-5.79427,0.33424,12.4209,3.714968
208,1.44903,0.08393,2.9071,3.519035,,7791,-5.79427,0.33589,12.4819,3.714348
209,1.44903,0.08435,2.9213,3.519345,,7792,-5.79427,0.33764,12.5472,3.714038
211,1.44903,0.08476,2.9355,3.519345,,7793,-5.79241,0.33915,12.6034,3.713728
212,1.44903,0.08517,2.9499,3.519655,,7794,-5.79427,0.3408,12.6644,3.713108
213,1.45089,0.08559,2.9643,3.519655,,7795,-5.79427,0.34244,12.7254,3.712798
214,1.44903,0.086,2.9786,3.519655,,7796,-5.79427,0.34408,12.7864,3.712178
215,1.45089,0.08641,2.9928,3.519965,,7797,-5.79427,0.34575,12.8486,3.711558
216,1.44903,0.08678,3.0058,3.520275,,7798,-5.79427,0.34741,12.9102,3.711247
217,1.45089,0.0872,3.0203,3.520275,,7799,-5.79427,0.34907,12.9718,3.710628
218,1.44903,0.08761,3.0344,3.520275,,7800,-5.79427,0.35073,13.0334,3.710317
219,1.45089,0.08803,3.0488,3.520585,,7801,-5.79427,0.35237,13.0944,3.709697
220,1.45089,0.08844,3.063,3.520585,,7802,-5.79427,0.35404,13.1566,3.709387
221,1.44903,0.08885,3.0772,3.520895,,7803,-5.79427,0.3557,13.2182,3.708767
222,1.44903,0.08926,3.0914,3.520895,,7804,-5.79427,0.35734,13.2792,3.708457
223,1.44903,0.08967,3.1057,3.521205,,7805,-5.79241,0.35898,13.3403,3.707837
224,1.44903,0.09008,3.12,3.521205,,7806,-5.79427,0.36064,13.4019,3.707527
225,1.44717,0.0905,3.1344,3.521205,,7807,-5.79241,0.36235,13.4653,3.706907
226,1.44903,0.09091,3.1487,3.521515,,7808,-5.79427,0.36389,13.5227,3.706597
227,1.45089,0.09132,3.163,3.521515,,7809,-5.79427,0.36555,13.5843,3.705667
228,1.45089,0.09174,3.1773,3.521825,,7810,-5.79241,0.36719,13.6453,3.705357
229,1.45089,0.09215,3.1916,3.521825,,7811,-5.79427,0.36885,13.7069,3.704737
230,1.44903,0.09256,3.2058,3.521825,,7812,-5.79613,0.37051,13.7685,3.704117
231,1.44903,0.09297,3.2201,3.521825,,7813,-5.79427,0.37215,13.8295,3.703807
232,1.44903,0.09341,3.2352,3.522135,,7814,-5.79427,0.37381,13.8911,3.703187
233,1.44903,0.09381,3.249,3.522135,,7815,-5.79427,0.37545,13.9521,3.702877
234,1.44903,0.09422,3.2632,3.522445,,7816,-5.79427,0.37709,14.0131,3.702567
235,1.44903,0.09463,3.2774,3.522445,,7818,-5.79427,0.37875,14.0747,3.701947
236,1.44903,0.09504,3.2918,3.522755,,7819,-5.79427,0.38039,14.1357,3.701327
237,1.44903,0.09545,3.306,3.522755,,7820,-5.79427,0.38205,14.1974,3.701017
238,1.44903,0.09587,3.3204,3.522755,,7821,-5.79427,0.38371,14.259,3.700397
239,1.44903,0.09628,3.3346,3.523066,,7822,-5.79427,0.3854,14.3218,3.700087
240,1.44903,0.09669,3.3488,3.523066,,7823,-5.79427,0.38707,14.384,3.699467
241,1.45089,0.0971,3.3632,3.523066,,7824,-5.79427,0.38874,14.4462,3.698847
242,1.44903,0.09752,3.3777,3.523066,,7825,-5.79427,0.39038,14.5072,3.698537
243,1.45089,0.09794,3.3921,3.523066,,7826,-5.79427,0.39203,14.5682,3.697917
244,1.44903,0.09835,3.4064,3.523376,,7827,-5.79427,0.39367,14.6292,3.697607
245,1.44903,0.09876,3.4205,3.523376,,7828,-5.79241,0.39533,14.6908,3.696987
246,1.44903,0.09917,3.4349,3.523685,,7829,-5.79427,0.39697,14.7518,3.696367
247,1.44903,0.0996,3.4498,3.523685,,7830,-5.79427,0.39863,14.8134,3.696057
248,1.45089,0.10002,3.464,3.523685,,7831,-5.79613,0.40028,14.875,3.695746
249,1.45089,0.10043,3.4783,3.523685,,7832,-5.79427,0.40194,14.9366,3.695127
250,1.44903,0.10085,3.4928,3.523996,,7833,-5.79427,0.40358,14.9976,3.694816
252,1.44903,0.10126,3.5073,3.523996,,7834,-5.79427,0.40526,15.0598,3.694196
253,1.44903,0.10167,3.5215,3.523996,,7835,-5.79427,0.4069,15.1208,3.693887
254,1.45089,0.10209,3.5359,3.524306,,7836,-5.79427,0.40854,15.1818,3.693266
255,1.44903,0.1025,3.5501,3.524306,,7837,-5.79427,0.41026,15.2458,3.692646
256,1.44903,0.10293,3.5649,3.524306,,7838,-5.79427,0.41195,15.3086,3.692336
257,1.45089,0.10335,3.5795,3.524616,,7839,-5.79427,0.41361,15.3702,3.691716
258,1.44903,0.10377,3.5942,3.524616,,7840,-5.79427,0.41525,15.4312,3.691096
259,1.45089,0.10419,3.6087,3.524616,,7841,-5.79427,0.41676,15.4875,3.690786
260,1.44903,0.1046,3.6229,3.524616,,7842,-5.79427,0.41857,15.5544,3.690166
261,1.45275,0.10502,3.6373,3.524926,,7843,-5.79427,0.42024,15.6167,3.689856
262,1.44903,0.10542,3.6514,3.524926,,7844,-5.79427,0.42188,15.6777,3.689236
263,1.44903,0.10581,3.6649,3.524926,,7845,-5.79613,0.42352,15.7387,3.688926
264,1.44903,0.10623,3.6791,3.524926,,7846,-5.79427,0.4252,15.8009,3.688306
265,1.45089,0.10664,3.6935,3.525236,,7847,-5.79427,0.42684,15.8619,3.687686
266,1.44903,0.10705,3.7077,3.525236,,7848,-5.79427,0.42851,15.9241,3.687376
267,1.44903,0.10747,3.7222,3.525236,,7849,-5.79427,0.43016,15.9851,3.686756
268,1.45089,0.10788,3.7366,3.525236,,7850,-5.79427,0.43181,16.0467,3.686446
269,1.44903,0.1083,3.7508,3.525546,,7851,-5.79427,0.43345,16.1077,3.685826
270,1.45089,0.10871,3.7651,3.525546,,7852,-5.79613,0.43511,16.1693,3.685516
271,1.44903,0.10912,3.7793,3.525856,,7853,-5.79427,0.43674,16.2297,3.685206
272,1.45089,0.10953,3.7936,3.525856,,7855,-5.79427,0.43838,16.2907,3.684586
273,1.44903,0.10995,3.808,3.525856,,7856,-5.79427,0.44004,16.3523,3.683656
274,1.45089,0.11036,3.8222,3.525856,,7857,-5.79427,0.44157,16.4092,3.683036
275,1.44903,0.11077,3.8365,3.526166,,7858,-5.79427,0.44327,16.4726,3.682726
276,1.44903,0.11117,3.8505,3.526166,,7859,-5.79427,0.44491,16.5336,3.682106
277,1.44717,0.11163,3.8662,3.526166,,7860,-5.79427,0.44657,16.5952,3.681796
278,1.44903,0.11204,3.8804,3.526166,,7861,-5.79427,0.44823,16.6568,3.681176
279,1.45089,0.11245,3.8948,3.526476,,7862,-5.79241,0.44989,16.7184,3.680866
280,1.44903,0.11287,3.9091,3.526476,,7863,-5.79427,0.45155,16.78,3.680246
281,1.45089,0.11328,3.9233,3.526476,,7864,-5.79427,0.4532,16.8416,3.679935
282,1.44903,0.11369,3.9376,3.526476,,7865,-5.79427,0.45486,16.9032,3.679316
283,1.45089,0.1141,3.9518,3.526476,,7866,-5.79427,0.45652,16.9648,3.679005
284,1.44903,0.11451,3.9662,3.526786,,7867,-5.79427,0.45818,17.0264,3.678385
285,1.44903,0.11493,3.9805,3.526786,,7868,-5.79427,0.45983,17.088,3.678075
286,1.44903,0.11534,3.9949,3.526786,,7869,-5.79613,0.46148,17.149,3.677455
287,1.44903,0.11576,4.0093,3.527096,,7870,-5.79427,0.46313,17.2106,3.676835
289,1.45089,0.11617,4.0236,3.527096,,7871,-5.79241,0.46478,17.2716,3.676525
290,1.44903,0.11658,4.0378,3.527096,,7872,-5.79427,0.46661,17.3398,3.675905
291,1.44903,0.117,4.0522,3.527406,,7873,-5.79427,0.46825,17.4008,3.675285
292,1.45089,0.11741,4.0666,3.527406,,7874,-5.79427,0.46989,17.4618,3.674975
293,1.44903,0.11781,4.0804,3.527406,,7875,-5.79427,0.47155,17.5234,3.674355
294,1.44903,0.11823,4.0947,3.527406,,7876,-5.79613,0.47321,17.5851,3.674045
295,1.45089,0.11864,4.109,3.527716,,7877,-5.79427,0.47487,17.6467,3.673425
296,1.45089,0.11905,4.1232,3.527716,,7878,-5.79427,0.47651,17.7077,3.672805
297,1.44903,0.11946,4.1374,3.527716,,7879,-5.79427,0.47815,17.7687,3.672495
298,1.44903,0.11987,4.1518,3.527716,,7880,-5.79427,0.47981,17.8303,3.671875
299,1.45089,0.12028,4.166,3.528026,,7881,-5.79613,0.4815,17.8931,3.671255
300,1.44903,0.1207,4.1804,3.528026,,7882,-5.79613,0.48317,17.9553,3.670945
301,1.45089,0.12111,4.1947,3.528026,,7883,-5.79427,0.48483,18.0169,3.670325
302,1.44903,0.12152,4.209,3.528026,,7884,-5.79427,0.48649,18.0785,3.669705
303,1.44903,0.12193,4.2232,3.528336,,7885,-5.79241,0.48813,18.1395,3.669085
